"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-12-03 14:00","2016","12","03","14:00","3.2","","-8.6","","42","","","M","","M","","","","M","","","","","NA"
"2016-12-03 15:00","2016","12","03","15:00","2.3","","-7.0","","50","","","M","","M","","","","M","","","","","NA"
"2016-12-03 16:00","2016","12","03","16:00","3.3","","-7.9","","44","","","M","","M","","","","M","","","","","NA"
"2016-12-03 17:00","2016","12","03","17:00","1.6","","-8.7","","46","","","M","","M","","","","M","","","","","NA"
"2016-12-03 18:00","2016","12","03","18:00","-2.2","","-9.3","","58","","","M","","M","","","","M","","","","","NA"
"2016-12-03 19:00","2016","12","03","19:00","-3.1","","-10.0","","59","","","M","","M","","","","M","","","","","NA"
"2016-12-03 20:00","2016","12","03","20:00","-2.0","","-10.5","","52","","","M","","M","","","","M","","","","","NA"
"2016-12-03 21:00","2016","12","03","21:00","-1.4","","-9.7","","53","","","M","","M","","","","M","","","","","NA"
"2016-12-03 22:00","2016","12","03","22:00","-2.3","","-9.9","","56","","","M","","M","","","","M","","","","","NA"
"2016-12-03 23:00","2016","12","03","23:00","-2.3","","-10.0","","55","","","M","","M","","","","M","","","","","NA"
"2016-12-04 00:00","2016","12","04","00:00","-2.8","","-9.8","","59","","","M","","M","","","","M","","","","","NA"
"2016-12-04 01:00","2016","12","04","01:00","-4.2","","-9.4","","67","","","M","","M","","","","M","","","","","NA"
"2016-12-04 02:00","2016","12","04","02:00","-3.8","","-9.3","","66","","","M","","M","","","","M","","","","","NA"
"2016-12-04 03:00","2016","12","04","03:00","-5.8","","-9.9","","72","","","M","","M","","","","M","","","","","NA"
"2016-12-04 04:00","2016","12","04","04:00","-9.2","","-11.5","","83","","","M","","M","","","","M","","","","","NA"
"2016-12-04 05:00","2016","12","04","05:00","-9.4","","-12.0","","81","","","M","","M","","","","M","","","","","NA"
"2016-12-04 06:00","2016","12","04","06:00","-8.4","","-10.4","","85","","","M","","M","","","","M","","","","","NA"
"2016-12-04 07:00","2016","12","04","07:00","-7.9","","-9.5","","88","","","M","","M","","","","M","","","","","NA"
"2016-12-04 08:00","2016","12","04","08:00","-6.4","","-8.6","","85","","","M","","M","","","","M","","","","","NA"
"2016-12-04 09:00","2016","12","04","09:00","-6.7","","-8.6","","86","","","M","","M","","","","M","","","","","NA"
"2016-12-04 10:00","2016","12","04","10:00","-5.6","","-8.2","","82","","","M","","M","","","","M","","","","","NA"
"2016-12-04 11:00","2016","12","04","11:00","-3.6","","-4.9","","91","","","M","","M","","","","M","","","","","NA"
"2016-12-04 12:00","2016","12","04","12:00","-3.5","","-4.3","","94","","","M","","M","","","","M","","","","","NA"
"2016-12-04 13:00","2016","12","04","13:00","-3.9","","-5.0","","92","","","M","","M","","","","M","","","","","NA"
"2016-12-04 14:00","2016","12","04","14:00","-4.4","","-5.3","","93","","","M","","M","","","","M","","","","","NA"
"2016-12-04 15:00","2016","12","04","15:00","-4.5","","-5.4","","93","","","M","","M","","","","M","","","","","NA"
"2016-12-04 16:00","2016","12","04","16:00","-4.3","","-6.9","","82","","","M","","M","","","","M","","","","","NA"
"2016-12-04 17:00","2016","12","04","17:00","-4.7","","-7.9","","78","","","M","","M","","","","M","","","","","NA"
"2016-12-04 18:00","2016","12","04","18:00","-5.0","","-10.9","","63","","","M","","M","","","","M","","","","","NA"
"2016-12-04 19:00","2016","12","04","19:00","-5.7","","-10.8","","67","","","M","","M","","","","M","","","","","NA"
"2016-12-04 20:00","2016","12","04","20:00","-6.0","","-11.4","","66","","","M","","M","","","","M","","","","","NA"
"2016-12-04 21:00","2016","12","04","21:00","-6.8","","-11.9","","67","","","M","","M","","","","M","","","","","NA"
"2016-12-04 22:00","2016","12","04","22:00","-7.6","","-11.8","","72","","","M","","M","","","","M","","","","","NA"
"2016-12-04 23:00","2016","12","04","23:00","-8.9","","-12.2","","77","","","M","","M","","","","M","","","","","NA"
"2016-12-05 00:00","2016","12","05","00:00","-12.2","","-15.2","","78","","","M","","M","","","","M","","","","","NA"
"2016-12-05 01:00","2016","12","05","01:00","-14.7","","-17.0","","83","","","M","","M","","","","M","","","","","NA"
"2016-12-05 02:00","2016","12","05","02:00","-15.9","","-17.7","","86","","","M","","M","","","","M","","","","","NA"
"2016-12-05 03:00","2016","12","05","03:00","-18.3","","-20.5","","83","","","M","","M","","","","M","","","","","NA"
"2016-12-05 04:00","2016","12","05","04:00","-16.4","","-18.9","","81","","","M","","M","","","","M","","","","","NA"
"2016-12-05 05:00","2016","12","05","05:00","-17.1","","-20.1","","77","","","M","","M","","","","M","","","","","NA"
"2016-12-05 06:00","2016","12","05","06:00","-18.6","","-21.4","","79","","","M","","M","","","","M","","","","","NA"
"2016-12-05 07:00","2016","12","05","07:00","-17.8","","-20.9","","77","","","M","","M","","","","M","","","","","NA"
"2016-12-05 08:00","2016","12","05","08:00","-18.4","","-21.3","","79","","","M","","M","","","","M","","","","","NA"
"2016-12-05 09:00","2016","12","05","09:00","-17.3","","-20.5","","76","","","M","","M","","","","M","","","","","NA"
"2016-12-05 10:00","2016","12","05","10:00","-16.3","","-19.7","","75","","","M","","M","","","","M","","","","","NA"
"2016-12-05 11:00","2016","12","05","11:00","-15.2","","-19.0","","73","","","M","","M","","","","M","","","","","NA"
"2016-12-05 12:00","2016","12","05","12:00","-14.7","","-19.0","","70","","","M","","M","","","","M","","","","","NA"
"2016-12-05 13:00","2016","12","05","13:00","-14.4","","-19.0","","68","","","M","","M","","","","M","","","","","NA"
"2016-12-05 14:00","2016","12","05","14:00","-14.0","","-19.1","","65","","","M","","M","","","","M","","","","","NA"
"2016-12-05 15:00","2016","12","05","15:00","-14.7","","-19.8","","65","","","M","","M","","","","M","","","","","NA"
"2016-12-05 16:00","2016","12","05","16:00","-15.5","","-19.6","","71","","","M","","M","","","","M","","","","","NA"
"2016-12-05 17:00","2016","12","05","17:00","-17.6","","-21.0","","74","","","M","","M","","","","M","","","","","NA"
"2016-12-05 18:00","2016","12","05","18:00","-18.2","","-21.6","","75","","","M","","M","","","","M","","","","","NA"
"2016-12-05 19:00","2016","12","05","19:00","-18.3","","-21.8","","74","","","M","","M","","","","M","","","","","NA"
"2016-12-05 20:00","2016","12","05","20:00","-18.2","","-21.6","","74","","","M","","M","","","","M","","","","","NA"
"2016-12-05 21:00","2016","12","05","21:00","-18.7","","-21.8","","76","","","M","","M","","","","M","","","","","NA"
"2016-12-05 22:00","2016","12","05","22:00","-18.4","","-22.6","","70","","","M","","M","","","","M","","","","","NA"
"2016-12-05 23:00","2016","12","05","23:00","-19.1","","-23.4","","69","","","M","","M","","","","M","","","","","NA"
"2016-12-06 00:00","2016","12","06","00:00","-20.9","","-24.7","","71","","","M","","M","","","","M","","","","","NA"
"2016-12-06 01:00","2016","12","06","01:00","-22.0","","-25.5","","73","","","M","","M","","","","M","","","","","NA"
"2016-12-06 02:00","2016","12","06","02:00","-19.7","","-23.7","","71","","","M","","M","","","","M","","","","","NA"
"2016-12-06 03:00","2016","12","06","03:00","-19.7","","-23.8","","70","","","M","","M","","","","M","","","","","NA"
"2016-12-06 04:00","2016","12","06","04:00","-19.6","","-24.1","","67","","","M","","M","","","","M","","","","","NA"
"2016-12-06 05:00","2016","12","06","05:00","-20.2","","-24.9","","66","","","M","","M","","","","M","","","","","NA"
"2016-12-06 06:00","2016","12","06","06:00","-20.8","","-25.1","","68","","","M","","M","","","","M","","","","","NA"
"2016-12-06 07:00","2016","12","06","07:00","-20.8","","-25.2","","68","","","M","","M","","","","M","","","","","NA"
"2016-12-06 08:00","2016","12","06","08:00","-21.2","","-25.5","","68","","","M","","M","","","","M","","","","","NA"
"2016-12-06 09:00","2016","12","06","09:00","-22.1","","-26.3","","68","","","M","","M","","","","M","","","","","NA"
"2016-12-06 10:00","2016","12","06","10:00","-20.1","","-24.1","","70","","","M","","M","","","","M","","","","","NA"
"2016-12-06 11:00","2016","12","06","11:00","-19.5","","-24.6","","64","","","M","","M","","","","M","","","","","NA"
"2016-12-06 12:00","2016","12","06","12:00","-19.1","","-24.1","","65","","","M","","M","","","","M","","","","","NA"
"2016-12-06 13:00","2016","12","06","13:00","-18.8","","-24.2","","63","","","M","","M","","","","M","","","","","NA"
"2016-12-06 14:00","2016","12","06","14:00","-18.8","","-23.7","","65","","","M","","M","","","","M","","","","","NA"
"2016-12-06 15:00","2016","12","06","15:00","-19.2","","-24.0","","66","","","M","","M","","","","M","","","","","NA"
"2016-12-06 16:00","2016","12","06","16:00","-20.2","","-24.4","","69","","","M","","M","","","","M","","","","","NA"
"2016-12-06 17:00","2016","12","06","17:00","-21.5","","-25.0","","73","","","M","","M","","","","M","","","","","NA"
"2016-12-06 18:00","2016","12","06","18:00","-19.7","","-23.3","","73","","","M","","M","","","","M","","","","","NA"
"2016-12-06 19:00","2016","12","06","19:00","-19.4","","-23.3","","71","","","M","","M","","","","M","","","","","NA"
"2016-12-06 20:00","2016","12","06","20:00","-19.3","","-23.3","","71","","","M","","M","","","","M","","","","","NA"
"2016-12-06 21:00","2016","12","06","21:00","-19.3","","-22.8","","74","","","M","","M","","","","M","","","","","NA"
"2016-12-06 22:00","2016","12","06","22:00","-19.1","","-22.8","","73","","","M","","M","","","","M","","","","","NA"
"2016-12-06 23:00","2016","12","06","23:00","-19.7","","-23.5","","72","","","M","","M","","","","M","","","","","NA"
"2016-12-07 00:00","2016","12","07","00:00","-20.0","","-23.9","","71","","","M","","M","","","","M","","","","","NA"
"2016-12-07 01:00","2016","12","07","01:00","-20.8","","-24.9","","69","","","M","","M","","","","M","","","","","NA"
"2016-12-07 02:00","2016","12","07","02:00","-21.7","","-25.5","","71","","","M","","M","","","","M","","","","","NA"
"2016-12-07 03:00","2016","12","07","03:00","-22.2","","-26.2","","70","","","M","","M","","","","M","","","","","NA"
"2016-12-07 04:00","2016","12","07","04:00","-22.6","","-26.4","","71","","","M","","M","","","","M","","","","","NA"
"2016-12-07 05:00","2016","12","07","05:00","-23.1","","-26.8","","72","","","M","","M","","","","M","","","","","NA"
"2016-12-07 06:00","2016","12","07","06:00","-23.2","","-26.8","","72","","","M","","M","","","","M","","","","","NA"
"2016-12-07 07:00","2016","12","07","07:00","-23.1","","-26.6","","73","","","M","","M","","","","M","","","","","NA"
"2016-12-07 08:00","2016","12","07","08:00","-22.9","","-26.6","","72","","","M","","M","","","","M","","","","","NA"
"2016-12-07 09:00","2016","12","07","09:00","-22.7","","-26.5","","71","","","M","","M","","","","M","","","","","NA"
"2016-12-07 10:00","2016","12","07","10:00","-20.7","","-24.9","","69","","","M","","M","","","","M","","","","","NA"
"2016-12-07 11:00","2016","12","07","11:00","-20.0","","-24.6","","67","","","M","","M","","","","M","","","","","NA"
"2016-12-07 12:00","2016","12","07","12:00","-19.3","","-24.4","","64","","","M","","M","","","","M","","","","","NA"
"2016-12-07 13:00","2016","12","07","13:00","-19.0","","-23.9","","65","","","M","","M","","","","M","","","","","NA"
"2016-12-07 14:00","2016","12","07","14:00","-18.7","","-23.9","","64","","","M","","M","","","","M","","","","","NA"
"2016-12-07 15:00","2016","12","07","15:00","-19.0","","-24.1","","64","","","M","","M","","","","M","","","","","NA"
"2016-12-07 16:00","2016","12","07","16:00","-20.3","","-25.0","","66","","","M","","M","","","","M","","","","","NA"
"2016-12-07 17:00","2016","12","07","17:00","-21.7","","-25.5","","71","","","M","","M","","","","M","","","","","NA"
"2016-12-07 18:00","2016","12","07","18:00","-23.8","","-26.9","","76","","","M","","M","","","","M","","","","","NA"
"2016-12-07 19:00","2016","12","07","19:00","-25.0","","-27.8","","77","","","M","","M","","","","M","","","","","NA"
"2016-12-07 20:00","2016","12","07","20:00","-25.9","","-28.7","","77","","","M","","M","","","","M","","","","","NA"
"2016-12-07 21:00","2016","12","07","21:00","-26.8","","-29.6","","77","","","M","","M","","","","M","","","","","NA"
"2016-12-07 22:00","2016","12","07","22:00","-26.7","","-29.5","","77","","","M","","M","","","","M","","","","","NA"
"2016-12-07 23:00","2016","12","07","23:00","-29.8","","-33.0","","74","","","M","","M","","","","M","","","","","NA"
"2016-12-08 00:00","2016","12","08","00:00","-30.6","","-33.7","","74","","","M","","M","","","","M","","","","","NA"
"2016-12-08 01:00","2016","12","08","01:00","-28.9","","-32.0","","75","","","M","","M","","","","M","","","","","NA"
"2016-12-08 02:00","2016","12","08","02:00","-30.8","","-34.0","","73","","","M","","M","","","","M","","","","","NA"
"2016-12-08 03:00","2016","12","08","03:00","-28.7","","-31.6","","75","","","M","","M","","","","M","","","","","NA"
"2016-12-08 04:00","2016","12","08","04:00","-29.5","","-32.6","","74","","","M","","M","","","","M","","","","","NA"
"2016-12-08 05:00","2016","12","08","05:00","-27.0","","-30.0","","76","","","M","","M","","","","M","","","","","NA"
"2016-12-08 06:00","2016","12","08","06:00","-27.0","","-30.0","","76","","","M","","M","","","","M","","","","","NA"
"2016-12-08 07:00","2016","12","08","07:00","-26.3","","-29.2","","76","","","M","","M","","","","M","","","","","NA"
"2016-12-08 08:00","2016","12","08","08:00","-25.9","","-28.8","","77","","","M","","M","","","","M","","","","","NA"
"2016-12-08 09:00","2016","12","08","09:00","-24.2","","-27.0","","78","","","M","","M","","","","M","","","","","NA"
"2016-12-08 10:00","2016","12","08","10:00","-23.2","","-26.0","","78","","","M","","M","","","","M","","","","","NA"
"2016-12-08 11:00","2016","12","08","11:00","-21.5","","-24.4","","77","","","M","","M","","","","M","","","","","NA"
"2016-12-08 12:00","2016","12","08","12:00","-19.9","","-23.8","","71","","","M","","M","","","","M","","","","","NA"
"2016-12-08 13:00","2016","12","08","13:00","-18.8","","-24.1","","63","","","M","","M","","","","M","","","","","NA"
"2016-12-08 14:00","2016","12","08","14:00","-17.9","","-23.3","","62","","","M","","M","","","","M","","","","","NA"
"2016-12-08 15:00","2016","12","08","15:00","-19.2","","-23.7","","68","","","M","","M","","","","M","","","","","NA"
"2016-12-08 16:00","2016","12","08","16:00","-20.2","","-24.0","","71","","","M","","M","","","","M","","","","","NA"
"2016-12-08 17:00","2016","12","08","17:00","-24.4","","-27.1","","78","","","M","","M","","","","M","","","","","NA"
"2016-12-08 18:00","2016","12","08","18:00","-26.0","","-28.7","","78","","","M","","M","","","","M","","","","","NA"
"2016-12-08 19:00","2016","12","08","19:00","-28.4","","-31.3","","76","","","M","","M","","","","M","","","","","NA"
"2016-12-08 20:00","2016","12","08","20:00","-25.1","","-27.9","","78","","","M","","M","","","","M","","","","","NA"
"2016-12-08 21:00","2016","12","08","21:00","-23.4","","-26.1","","79","","","M","","M","","","","M","","","","","NA"
"2016-12-08 22:00","2016","12","08","22:00","-22.5","","-25.1","","79","","","M","","M","","","","M","","","","","NA"
"2016-12-08 23:00","2016","12","08","23:00","-22.3","","-24.9","","79","","","M","","M","","","","M","","","","","NA"
"2016-12-09 00:00","2016","12","09","00:00","-22.1","","-24.6","","80","","","M","","M","","","","M","","","","","NA"
"2016-12-09 01:00","2016","12","09","01:00","-21.6","","-24.2","","80","","","M","","M","","","","M","","","","","NA"
"2016-12-09 02:00","2016","12","09","02:00","-21.2","","-23.7","","80","","","M","","M","","","","M","","","","","NA"
"2016-12-09 03:00","2016","12","09","03:00","-21.6","","-24.2","","79","","","M","","M","","","","M","","","","","NA"
"2016-12-09 04:00","2016","12","09","04:00","-22.0","","-25.0","","77","","","M","","M","","","","M","","","","","NA"
"2016-12-09 05:00","2016","12","09","05:00","-21.1","","-24.2","","76","","","M","","M","","","","M","","","","","NA"
"2016-12-09 06:00","2016","12","09","06:00","-20.7","","-23.9","","75","","","M","","M","","","","M","","","","","NA"
"2016-12-09 07:00","2016","12","09","07:00","-20.8","","-24.1","","75","","","M","","M","","","","M","","","","","NA"
"2016-12-09 08:00","2016","12","09","08:00","-21.3","","-24.4","","76","","","M","","M","","","","M","","","","","NA"
"2016-12-09 09:00","2016","12","09","09:00","-21.5","","-24.6","","76","","","M","","M","","","","M","","","","","NA"
"2016-12-09 10:00","2016","12","09","10:00","-20.6","","-23.9","","75","","","M","","M","","","","M","","","","","NA"
"2016-12-09 11:00","2016","12","09","11:00","-20.5","","-24.0","","73","","","M","","M","","","","M","","","","","NA"
"2016-12-09 12:00","2016","12","09","12:00","-19.9","","-23.9","","70","","","M","","M","","","","M","","","","","NA"
"2016-12-09 13:00","2016","12","09","13:00","-19.5","","-23.9","","68","","","M","","M","","","","M","","","","","NA"
"2016-12-09 14:00","2016","12","09","14:00","-19.3","","-23.6","","68","","","M","","M","","","","M","","","","","NA"
"2016-12-09 15:00","2016","12","09","15:00","-20.4","","-24.2","","72","","","M","","M","","","","M","","","","","NA"
"2016-12-09 16:00","2016","12","09","16:00","-21.7","","-24.9","","75","","","M","","M","","","","M","","","","","NA"
"2016-12-09 17:00","2016","12","09","17:00","-22.3","","-25.0","","79","","","M","","M","","","","M","","","","","NA"
"2016-12-09 18:00","2016","12","09","18:00","-21.8","","-24.4","","79","","","M","","M","","","","M","","","","","NA"
"2016-12-09 19:00","2016","12","09","19:00","-21.9","","-24.7","","78","","","M","","M","","","","M","","","","","NA"
"2016-12-09 20:00","2016","12","09","20:00","-22.5","","-25.3","","78","","","M","","M","","","","M","","","","","NA"
"2016-12-09 21:00","2016","12","09","21:00","-22.7","","-25.2","","80","","","M","","M","","","","M","","","","","NA"
"2016-12-09 22:00","2016","12","09","22:00","-22.5","","-25.0","","80","","","M","","M","","","","M","","","","","NA"
"2016-12-09 23:00","2016","12","09","23:00","-21.4","","-23.8","","81","","","M","","M","","","","M","","","","","NA"
"2016-12-10 00:00","2016","12","10","00:00","-20.9","","-23.3","","81","","","M","","M","","","","M","","","","","NA"
"2016-12-10 01:00","2016","12","10","01:00","-21.0","","-23.5","","81","","","M","","M","","","","M","","","","","NA"
"2016-12-10 02:00","2016","12","10","02:00","-21.1","","-23.7","","80","","","M","","M","","","","M","","","","","NA"
"2016-12-10 03:00","2016","12","10","03:00","-21.5","","-24.3","","78","","","M","","M","","","","M","","","","","NA"
"2016-12-10 04:00","2016","12","10","04:00","-22.6","","-25.3","","79","","","M","","M","","","","M","","","","","NA"
"2016-12-10 05:00","2016","12","10","05:00","-22.3","","-24.9","","79","","","M","","M","","","","M","","","","","NA"
"2016-12-10 06:00","2016","12","10","06:00","-23.0","","-25.5","","80","","","M","","M","","","","M","","","","","NA"
"2016-12-10 07:00","2016","12","10","07:00","-26.1","","-28.9","","77","","","M","","M","","","","M","","","","","NA"
"2016-12-10 08:00","2016","12","10","08:00","-25.7","","-28.5","","78","","","M","","M","","","","M","","","","","NA"
"2016-12-10 09:00","2016","12","10","09:00","-24.7","","-27.5","","78","","","M","","M","","","","M","","","","","NA"
"2016-12-10 10:00","2016","12","10","10:00","-23.1","","-25.7","","79","","","M","","M","","","","M","","","","","NA"
"2016-12-10 11:00","2016","12","10","11:00","-21.9","","-24.5","","80","","","M","","M","","","","M","","","","","NA"
"2016-12-10 12:00","2016","12","10","12:00","-20.8","","-23.3","","80","","","M","","M","","","","M","","","","","NA"
"2016-12-10 13:00","2016","12","10","13:00","-20.3","","-22.7","","81","","","M","","M","","","","M","","","","","NA"
"2016-12-10 14:00","2016","12","10","14:00","-19.6","","-22.1","","80","","","M","","M","","","","M","","","","","NA"
"2016-12-10 15:00","2016","12","10","15:00","-18.9","","-21.8","","78","","","M","","M","","","","M","","","","","NA"
