"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-06-10 23:00","2016","06","10","23:00","11.7","","10.4","","92","","","M","","M","","","","M","","","","","NA"
"2016-06-11 00:00","2016","06","11","00:00","12.4","","11.2","","92","","","M","","M","","","","M","","","","","NA"
"2016-06-11 01:00","2016","06","11","01:00","11.3","","10.3","","93","","","M","","M","","","","M","","","","","NA"
"2016-06-11 02:00","2016","06","11","02:00","12.0","","10.7","","92","","","M","","M","","","","M","","","","","NA"
"2016-06-11 03:00","2016","06","11","03:00","11.7","","10.2","","91","","","M","","M","","","","M","","","","","NA"
"2016-06-11 04:00","2016","06","11","04:00","11.2","","9.8","","91","","","M","","M","","","","M","","","","","NA"
"2016-06-11 05:00","2016","06","11","05:00","10.9","","9.8","","93","","","M","","M","","","","M","","","","","NA"
"2016-06-11 06:00","2016","06","11","06:00","11.8","","10.7","","93","","","M","","M","","","","M","","","","","NA"
"2016-06-11 07:00","2016","06","11","07:00","11.8","","10.4","","91","","","M","","M","","","","M","","","","","NA"
"2016-06-11 08:00","2016","06","11","08:00","13.3","","6.9","","65","","","M","","M","","","","M","","","","","NA"
"2016-06-11 09:00","2016","06","11","09:00","15.4","","3.7","","46","","","M","","M","","","","M","","","","","NA"
"2016-06-11 10:00","2016","06","11","10:00","15.6","","4.9","","49","","","M","","M","","","","M","","","","","NA"
"2016-06-11 11:00","2016","06","11","11:00","17.9","","2.8","","36","","","M","","M","","","","M","","","","","NA"
"2016-06-11 12:00","2016","06","11","12:00","17.9","","0.0","","30","","","M","","M","","","","M","","","","","NA"
"2016-06-11 13:00","2016","06","11","13:00","18.5","","-0.2","","28","","","M","","M","","","","M","","","","","NA"
"2016-06-11 14:00","2016","06","11","14:00","18.6","","-1.4","","26","","","M","","M","","","","M","","","","","NA"
"2016-06-11 15:00","2016","06","11","15:00","18.6","","0.2","","29","","","M","","M","","","","M","","","","","NA"
"2016-06-11 16:00","2016","06","11","16:00","18.0","","-2.4","","25","","","M","","M","","","","M","","","","","NA"
"2016-06-11 17:00","2016","06","11","17:00","17.6","","-1.6","","27","","","M","","M","","","","M","","","","","NA"
"2016-06-11 18:00","2016","06","11","18:00","17.1","","-2.9","","25","","","M","","M","","","","M","","","","","NA"
"2016-06-11 19:00","2016","06","11","19:00","15.7","","-2.0","","30","","","M","","M","","","","M","","","","","NA"
"2016-06-11 20:00","2016","06","11","20:00","13.4","","-0.4","","39","","","M","","M","","","","M","","","","","NA"
"2016-06-11 21:00","2016","06","11","21:00","10.0","","1.3","","55","","","M","","M","","","","M","","","","","NA"
"2016-06-11 22:00","2016","06","11","22:00","6.7","","1.7","","70","","","M","","M","","","","M","","","","","NA"
"2016-06-11 23:00","2016","06","11","23:00","6.1","","1.0","","70","","","M","","M","","","","M","","","","","NA"
"2016-06-12 00:00","2016","06","12","00:00","4.9","","1.1","","77","","","M","","M","","","","M","","","","","NA"
"2016-06-12 01:00","2016","06","12","01:00","3.8","","1.0","","82","","","M","","M","","","","M","","","","","NA"
"2016-06-12 02:00","2016","06","12","02:00","5.6","","0.9","","72","","","M","","M","","","","M","","","","","NA"
"2016-06-12 03:00","2016","06","12","03:00","5.6","","1.8","","77","","","M","","M","","","","M","","","","","NA"
"2016-06-12 04:00","2016","06","12","04:00","4.0","","0.9","","80","","","M","","M","","","","M","","","","","NA"
"2016-06-12 05:00","2016","06","12","05:00","4.8","","0.4","","73","","","M","","M","","","","M","","","","","NA"
"2016-06-12 06:00","2016","06","12","06:00","6.7","","1.2","","68","","","M","","M","","","","M","","","","","NA"
"2016-06-12 07:00","2016","06","12","07:00","11.4","","2.2","","53","","","M","","M","","","","M","","","","","NA"
"2016-06-12 08:00","2016","06","12","08:00","14.7","","0.0","","37","","","M","","M","","","","M","","","","","NA"
"2016-06-12 09:00","2016","06","12","09:00","16.6","","-0.7","","31","","","M","","M","","","","M","","","","","NA"
"2016-06-12 10:00","2016","06","12","10:00","17.9","","-0.6","","28","","","M","","M","","","","M","","","","","NA"
"2016-06-12 11:00","2016","06","12","11:00","18.8","","0.0","","28","","","M","","M","","","","M","","","","","NA"
"2016-06-12 12:00","2016","06","12","12:00","19.9","","0.0","","26","","","M","","M","","","","M","","","","","NA"
"2016-06-12 13:00","2016","06","12","13:00","20.8","","0.2","","25","","","M","","M","","","","M","","","","","NA"
"2016-06-12 14:00","2016","06","12","14:00","21.7","","-0.3","","23","","","M","","M","","","","M","","","","","NA"
"2016-06-12 15:00","2016","06","12","15:00","21.7","","-0.2","","23","","","M","","M","","","","M","","","","","NA"
"2016-06-12 16:00","2016","06","12","16:00","19.9","","-0.3","","26","","","M","","M","","","","M","","","","","NA"
"2016-06-12 17:00","2016","06","12","17:00","20.8","","-0.1","","25","","","M","","M","","","","M","","","","","NA"
"2016-06-12 18:00","2016","06","12","18:00","20.3","","-0.2","","25","","","M","","M","","","","M","","","","","NA"
"2016-06-12 19:00","2016","06","12","19:00","18.7","","0.0","","28","","","M","","M","","","","M","","","","","NA"
"2016-06-12 20:00","2016","06","12","20:00","15.9","","3.1","","42","","","M","","M","","","","M","","","","","NA"
"2016-06-12 21:00","2016","06","12","21:00","11.5","","3.9","","60","","","M","","M","","","","M","","","","","NA"
"2016-06-12 22:00","2016","06","12","22:00","11.3","","2.5","","55","","","M","","M","","","","M","","","","","NA"
"2016-06-12 23:00","2016","06","12","23:00","7.8","","2.4","","69","","","M","","M","","","","M","","","","","NA"
"2016-06-13 00:00","2016","06","13","00:00","6.4","","2.3","","75","","","M","","M","","","","M","","","","","NA"
"2016-06-13 01:00","2016","06","13","01:00","6.4","","1.6","","72","","","M","","M","","","","M","","","","","NA"
"2016-06-13 02:00","2016","06","13","02:00","5.0","","1.0","","75","","","M","","M","","","","M","","","","","NA"
"2016-06-13 03:00","2016","06","13","03:00","4.2","","0.2","","76","","","M","","M","","","","M","","","","","NA"
"2016-06-13 04:00","2016","06","13","04:00","4.2","","1.4","","82","","","M","","M","","","","M","","","","","NA"
"2016-06-13 05:00","2016","06","13","05:00","6.0","","1.7","","74","","","M","","M","","","","M","","","","","NA"
"2016-06-13 06:00","2016","06","13","06:00","5.7","","3.7","","87","","","M","","M","","","","M","","","","","NA"
"2016-06-13 07:00","2016","06","13","07:00","9.1","","5.0","","76","","","M","","M","","","","M","","","","","NA"
"2016-06-13 08:00","2016","06","13","08:00","13.1","","5.1","","58","","","M","","M","","","","M","","","","","NA"
"2016-06-13 09:00","2016","06","13","09:00","15.5","","2.3","","41","","","M","","M","","","","M","","","","","NA"
"2016-06-13 10:00","2016","06","13","10:00","16.6","","2.3","","38","","","M","","M","","","","M","","","","","NA"
"2016-06-13 11:00","2016","06","13","11:00","17.1","","3.4","","40","","","M","","M","","","","M","","","","","NA"
"2016-06-13 12:00","2016","06","13","12:00","18.1","","2.2","","34","","","M","","M","","","","M","","","","","NA"
"2016-06-13 13:00","2016","06","13","13:00","19.5","","1.5","","30","","","M","","M","","","","M","","","","","NA"
"2016-06-13 14:00","2016","06","13","14:00","20.3","","2.0","","30","","","M","","M","","","","M","","","","","NA"
"2016-06-13 15:00","2016","06","13","15:00","22.1","","3.0","","28","","","M","","M","","","","M","","","","","NA"
"2016-06-13 16:00","2016","06","13","16:00","20.1","","2.4","","31","","","M","","M","","","","M","","","","","NA"
"2016-06-13 17:00","2016","06","13","17:00","22.2","","0.3","","23","","","M","","M","","","","M","","","","","NA"
"2016-06-13 18:00","2016","06","13","18:00","21.8","","-0.2","","23","","","M","","M","","","","M","","","","","NA"
"2016-06-13 19:00","2016","06","13","19:00","19.8","","1.7","","30","","","M","","M","","","","M","","","","","NA"
"2016-06-13 20:00","2016","06","13","20:00","17.6","","2.6","","36","","","M","","M","","","","M","","","","","NA"
"2016-06-13 21:00","2016","06","13","21:00","15.5","","1.8","","39","","","M","","M","","","","M","","","","","NA"
"2016-06-13 22:00","2016","06","13","22:00","13.8","","2.6","","47","","","M","","M","","","","M","","","","","NA"
"2016-06-13 23:00","2016","06","13","23:00","13.3","","1.5","","45","","","M","","M","","","","M","","","","","NA"
"2016-06-14 00:00","2016","06","14","00:00","10.5","","2.4","","57","","","M","","M","","","","M","","","","","NA"
"2016-06-14 01:00","2016","06","14","01:00","11.3","","1.3","","50","","","M","","M","","","","M","","","","","NA"
"2016-06-14 02:00","2016","06","14","02:00","11.9","","1.5","","49","","","M","","M","","","","M","","","","","NA"
"2016-06-14 03:00","2016","06","14","03:00","12.5","","1.7","","48","","","M","","M","","","","M","","","","","NA"
"2016-06-14 04:00","2016","06","14","04:00","11.9","","1.6","","49","","","M","","M","","","","M","","","","","NA"
"2016-06-14 05:00","2016","06","14","05:00","10.8","","2.4","","56","","","M","","M","","","","M","","","","","NA"
"2016-06-14 06:00","2016","06","14","06:00","11.4","","2.0","","52","","","M","","M","","","","M","","","","","NA"
"2016-06-14 07:00","2016","06","14","07:00","11.8","","2.7","","54","","","M","","M","","","","M","","","","","NA"
"2016-06-14 08:00","2016","06","14","08:00","14.3","","2.4","","45","","","M","","M","","","","M","","","","","NA"
"2016-06-14 09:00","2016","06","14","09:00","14.7","","1.8","","42","","","M","","M","","","","M","","","","","NA"
"2016-06-14 10:00","2016","06","14","10:00","15.1","","0.8","","38","","","M","","M","","","","M","","","","","NA"
"2016-06-14 11:00","2016","06","14","11:00","14.4","","0.1","","37","","","M","","M","","","","M","","","","","NA"
"2016-06-14 12:00","2016","06","14","12:00","15.3","","1.8","","40","","","M","","M","","","","M","","","","","NA"
"2016-06-14 13:00","2016","06","14","13:00","15.4","","1.9","","40","","","M","","M","","","","M","","","","","NA"
"2016-06-14 14:00","2016","06","14","14:00","14.8","","1.5","","40","","","M","","M","","","","M","","","","","NA"
"2016-06-14 15:00","2016","06","14","15:00","14.7","","-0.4","","36","","","M","","M","","","","M","","","","","NA"
"2016-06-14 16:00","2016","06","14","16:00","15.5","","-1.4","","31","","","M","","M","","","","M","","","","","NA"
"2016-06-14 17:00","2016","06","14","17:00","16.4","","-3.4","","26","","","M","","M","","","","M","","","","","NA"
"2016-06-14 18:00","2016","06","14","18:00","16.4","","-5.0","","23","","","M","","M","","","","M","","","","","NA"
"2016-06-14 19:00","2016","06","14","19:00","13.6","","-2.9","","32","","","M","","M","","","","M","","","","","NA"
"2016-06-14 20:00","2016","06","14","20:00","11.8","","-3.5","","34","","","M","","M","","","","M","","","","","NA"
"2016-06-14 21:00","2016","06","14","21:00","7.1","","-2.1","","52","","","M","","M","","","","M","","","","","NA"
"2016-06-14 22:00","2016","06","14","22:00","6.3","","-1.2","","59","","","M","","M","","","","M","","","","","NA"
"2016-06-14 23:00","2016","06","14","23:00","5.7","","-1.9","","58","","","M","","M","","","","M","","","","","NA"
"2016-06-15 00:00","2016","06","15","00:00","3.6","","-2.9","","63","","","M","","M","","","","M","","","","","NA"
"2016-06-15 01:00","2016","06","15","01:00","3.5","","-3.3","","61","","","M","","M","","","","M","","","","","NA"
"2016-06-15 02:00","2016","06","15","02:00","3.3","","-4.1","","58","","","M","","M","","","","M","","","","","NA"
"2016-06-15 03:00","2016","06","15","03:00","3.6","","-4.8","","54","","","M","","M","","","","M","","","","","NA"
"2016-06-15 04:00","2016","06","15","04:00","4.3","","-5.4","","49","","","M","","M","","","","M","","","","","NA"
"2016-06-15 05:00","2016","06","15","05:00","5.0","","-5.4","","47","","","M","","M","","","","M","","","","","NA"
"2016-06-15 06:00","2016","06","15","06:00","7.0","","-4.3","","44","","","M","","M","","","","M","","","","","NA"
"2016-06-15 07:00","2016","06","15","07:00","9.9","","-5.7","","33","","","M","","M","","","","M","","","","","NA"
"2016-06-15 08:00","2016","06","15","08:00","11.9","","-6.8","","26","","","M","","M","","","","M","","","","","NA"
"2016-06-15 09:00","2016","06","15","09:00","13.2","","-6.3","","25","","","M","","M","","","","M","","","","","NA"
"2016-06-15 10:00","2016","06","15","10:00","14.0","","-6.5","","24","","","M","","M","","","","M","","","","","NA"
"2016-06-15 11:00","2016","06","15","11:00","15.4","","-4.2","","26","","","M","","M","","","","M","","","","","NA"
"2016-06-15 12:00","2016","06","15","12:00","16.3","","-5.8","","21","","","M","","M","","","","M","","","","","NA"
"2016-06-15 13:00","2016","06","15","13:00","16.9","","-5.8","","21","","","M","","M","","","","M","","","","","NA"
"2016-06-15 14:00","2016","06","15","14:00","16.9","","-6.1","","20","","","M","","M","","","","M","","","","","NA"
"2016-06-15 15:00","2016","06","15","15:00","17.6","","-7.1","","18","","","M","","M","","","","M","","","","","NA"
"2016-06-15 16:00","2016","06","15","16:00","17.5","","-6.7","","18","","","M","","M","","","","M","","","","","NA"
"2016-06-15 17:00","2016","06","15","17:00","17.1","","-6.1","","20","","","M","","M","","","","M","","","","","NA"
"2016-06-15 18:00","2016","06","15","18:00","16.2","","-6.2","","21","","","M","","M","","","","M","","","","","NA"
"2016-06-15 19:00","2016","06","15","19:00","15.8","","-7.8","","19","","","M","","M","","","","M","","","","","NA"
"2016-06-15 20:00","2016","06","15","20:00","12.4","","-3.0","","34","","","M","","M","","","","M","","","","","NA"
"2016-06-15 21:00","2016","06","15","21:00","6.1","","-2.6","","53","","","M","","M","","","","M","","","","","NA"
"2016-06-15 22:00","2016","06","15","22:00","6.7","","-2.7","","51","","","M","","M","","","","M","","","","","NA"
"2016-06-15 23:00","2016","06","15","23:00","2.1","","-2.5","","72","","","M","","M","","","","M","","","","","NA"
"2016-06-16 00:00","2016","06","16","00:00","2.9","","-2.0","","70","","","M","","M","","","","M","","","","","NA"
"2016-06-16 01:00","2016","06","16","01:00","5.3","","-2.9","","55","","","M","","M","","","","M","","","","","NA"
"2016-06-16 02:00","2016","06","16","02:00","6.5","","-2.9","","51","","","M","","M","","","","M","","","","","NA"
"2016-06-16 03:00","2016","06","16","03:00","7.5","","-3.7","","45","","","M","","M","","","","M","","","","","NA"
"2016-06-16 04:00","2016","06","16","04:00","4.5","","-2.2","","62","","","M","","M","","","","M","","","","","NA"
"2016-06-16 05:00","2016","06","16","05:00","3.8","","-1.1","","70","","","M","","M","","","","M","","","","","NA"
"2016-06-16 06:00","2016","06","16","06:00","6.5","","-2.3","","53","","","M","","M","","","","M","","","","","NA"
"2016-06-16 07:00","2016","06","16","07:00","9.4","","-0.7","","50","","","M","","M","","","","M","","","","","NA"
"2016-06-16 08:00","2016","06","16","08:00","8.0","","-0.9","","53","","","M","","M","","","","M","","","","","NA"
"2016-06-16 09:00","2016","06","16","09:00","11.2","","1.0","","50","","","M","","M","","","","M","","","","","NA"
"2016-06-16 10:00","2016","06","16","10:00","12.0","","0.2","","44","","","M","","M","","","","M","","","","","NA"
"2016-06-16 11:00","2016","06","16","11:00","12.5","","1.1","","46","","","M","","M","","","","M","","","","","NA"
"2016-06-16 12:00","2016","06","16","12:00","12.6","","1.0","","45","","","M","","M","","","","M","","","","","NA"
"2016-06-16 13:00","2016","06","16","13:00","13.8","","1.8","","44","","","M","","M","","","","M","","","","","NA"
"2016-06-16 14:00","2016","06","16","14:00","15.0","","-4.3","","26","","","M","","M","","","","M","","","","","NA"
"2016-06-16 15:00","2016","06","16","15:00","14.7","","-5.3","","25","","","M","","M","","","","M","","","","","NA"
"2016-06-16 16:00","2016","06","16","16:00","15.6","","-8.0","","19","","","M","","M","","","","M","","","","","NA"
"2016-06-16 17:00","2016","06","16","17:00","15.8","","-3.7","","26","","","M","","M","","","","M","","","","","NA"
"2016-06-16 18:00","2016","06","16","18:00","15.5","","-4.7","","25","","","M","","M","","","","M","","","","","NA"
"2016-06-16 19:00","2016","06","16","19:00","13.9","","-0.5","","37","","","M","","M","","","","M","","","","","NA"
"2016-06-16 20:00","2016","06","16","20:00","12.5","","-0.1","","42","","","M","","M","","","","M","","","","","NA"
"2016-06-16 21:00","2016","06","16","21:00","8.1","","0.4","","58","","","M","","M","","","","M","","","","","NA"
"2016-06-16 22:00","2016","06","16","22:00","7.7","","-0.6","","56","","","M","","M","","","","M","","","","","NA"
"2016-06-16 23:00","2016","06","16","23:00","6.1","","-1.1","","60","","","M","","M","","","","M","","","","","NA"
"2016-06-17 00:00","2016","06","17","00:00","6.8","","-1.3","","56","","","M","","M","","","","M","","","","","NA"
"2016-06-17 01:00","2016","06","17","01:00","6.0","","-1.3","","59","","","M","","M","","","","M","","","","","NA"
"2016-06-17 02:00","2016","06","17","02:00","5.0","","-1.4","","63","","","M","","M","","","","M","","","","","NA"
"2016-06-17 03:00","2016","06","17","03:00","5.7","","-1.4","","60","","","M","","M","","","","M","","","","","NA"
"2016-06-17 04:00","2016","06","17","04:00","5.2","","-1.5","","62","","","M","","M","","","","M","","","","","NA"
"2016-06-17 05:00","2016","06","17","05:00","3.6","","-1.0","","72","","","M","","M","","","","M","","","","","NA"
"2016-06-17 06:00","2016","06","17","06:00","7.2","","-0.8","","57","","","M","","M","","","","M","","","","","NA"
"2016-06-17 07:00","2016","06","17","07:00","11.4","","0.6","","48","","","M","","M","","","","M","","","","","NA"
"2016-06-17 08:00","2016","06","17","08:00","13.9","","-2.1","","33","","","M","","M","","","","M","","","","","NA"
"2016-06-17 09:00","2016","06","17","09:00","15.0","","-4.5","","26","","","M","","M","","","","M","","","","","NA"
"2016-06-17 10:00","2016","06","17","10:00","16.7","","-4.1","","24","","","M","","M","","","","M","","","","","NA"
"2016-06-17 11:00","2016","06","17","11:00","17.4","","-4.9","","21","","","M","","M","","","","M","","","","","NA"
"2016-06-17 12:00","2016","06","17","12:00","18.3","","-5.5","","19","","","M","","M","","","","M","","","","","NA"
"2016-06-17 13:00","2016","06","17","13:00","19.5","","-5.0","","19","","","M","","M","","","","M","","","","","NA"
"2016-06-17 14:00","2016","06","17","14:00","19.5","","-6.4","","17","","","M","","M","","","","M","","","","","NA"
"2016-06-17 15:00","2016","06","17","15:00","20.8","","-7.4","","14","","","M","","M","","","","M","","","","","NA"
"2016-06-17 16:00","2016","06","17","16:00","20.8","","-7.0","","15","","","M","","M","","","","M","","","","","NA"
"2016-06-17 17:00","2016","06","17","17:00","21.0","","-6.9","","15","","","M","","M","","","","M","","","","","NA"
"2016-06-17 18:00","2016","06","17","18:00","20.3","","-7.6","","15","","","M","","M","","","","M","","","","","NA"
"2016-06-17 19:00","2016","06","17","19:00","19.8","","-6.8","","16","","","M","","M","","","","M","","","","","NA"
"2016-06-17 20:00","2016","06","17","20:00","15.2","","4.4","","49","","","M","","M","","","","M","","","","","NA"
"2016-06-17 21:00","2016","06","17","21:00","9.4","","-0.1","","51","","","M","","M","","","","M","","","","","NA"
"2016-06-17 22:00","2016","06","17","22:00","11.0","","-2.8","","38","","","M","","M","","","","M","","","","","NA"
"2016-06-17 23:00","2016","06","17","23:00","5.1","","-0.3","","68","","","M","","M","","","","M","","","","","NA"
"2016-06-18 00:00","2016","06","18","00:00","2.2","","-1.9","","75","","","M","","M","","","","M","","","","","NA"
"2016-06-18 01:00","2016","06","18","01:00","0.8","","-1.4","","85","","","M","","M","","","","M","","","","","NA"
"2016-06-18 02:00","2016","06","18","02:00"
"2016-06-18 03:00","2016","06","18","03:00","-1.2","","-2.3","","92","","","M","","M","","","","M","","","","","NA"
"2016-06-18 04:00","2016","06","18","04:00","-0.9","","-2.5","","89","","","M","","M","","","","M","","","","","NA"
"2016-06-18 05:00","2016","06","18","05:00","2.7","","-1.0","","76","","","M","","M","","","","M","","","","","NA"
"2016-06-18 06:00","2016","06","18","06:00","4.7","","1.3","","78","","","M","","M","","","","M","","","","","NA"
"2016-06-18 07:00","2016","06","18","07:00","12.0","","0.9","","47","","","M","","M","","","","M","","","","","NA"
"2016-06-18 08:00","2016","06","18","08:00","14.7","","1.9","","42","","","M","","M","","","","M","","","","","NA"
"2016-06-18 09:00","2016","06","18","09:00","17.4","","-0.1","","31","","","M","","M","","","","M","","","","","NA"
"2016-06-18 10:00","2016","06","18","10:00","18.0","","-1.7","","26","","","M","","M","","","","M","","","","","NA"
"2016-06-18 11:00","2016","06","18","11:00","18.9","","-2.8","","23","","","M","","M","","","","M","","","","","NA"
"2016-06-18 12:00","2016","06","18","12:00","19.0","","-1.9","","24","","","M","","M","","","","M","","","","","NA"
"2016-06-18 13:00","2016","06","18","13:00","20.3","","-0.6","","25","","","M","","M","","","","M","","","","","NA"
"2016-06-18 14:00","2016","06","18","14:00","19.7","","2.1","","31","","","M","","M","","","","M","","","","","NA"
"2016-06-18 15:00","2016","06","18","15:00","19.5","","1.8","","31","","","M","","M","","","","M","","","","","NA"
"2016-06-18 16:00","2016","06","18","16:00","20.4","","1.8","","29","","","M","","M","","","","M","","","","","NA"
"2016-06-18 17:00","2016","06","18","17:00","19.4","","5.1","","39","","","M","","M","","","","M","","","","","NA"
"2016-06-18 18:00","2016","06","18","18:00","19.0","","6.1","","43","","","M","","M","","","","M","","","","","NA"
"2016-06-18 19:00","2016","06","18","19:00","17.9","","7.8","","52","","","M","","M","","","","M","","","","","NA"
"2016-06-18 20:00","2016","06","18","20:00","17.7","","7.1","","50","","","M","","M","","","","M","","","","","NA"
"2016-06-18 21:00","2016","06","18","21:00","16.2","","7.9","","58","","","M","","M","","","","M","","","","","NA"
"2016-06-18 22:00","2016","06","18","22:00","15.2","","8.5","","64","","","M","","M","","","","M","","","","","NA"
"2016-06-18 23:00","2016","06","18","23:00","11.6","","7.1","","74","","","M","","M","","","","M","","","","","NA"
"2016-06-19 00:00","2016","06","19","00:00","10.6","","7.0","","78","","","M","","M","","","","M","","","","","NA"
"2016-06-19 01:00","2016","06","19","01:00","9.1","","7.4","","89","","","M","","M","","","","M","","","","","NA"
"2016-06-19 02:00","2016","06","19","02:00","9.5","","7.5","","87","","","M","","M","","","","M","","","","","NA"
"2016-06-19 03:00","2016","06","19","03:00","9.0","","6.6","","85","","","M","","M","","","","M","","","","","NA"
"2016-06-19 04:00","2016","06","19","04:00","8.7","","7.0","","89","","","M","","M","","","","M","","","","","NA"
"2016-06-19 05:00","2016","06","19","05:00","8.5","","7.4","","93","","","M","","M","","","","M","","","","","NA"
"2016-06-19 06:00","2016","06","19","06:00","9.1","","8.0","","93","","","M","","M","","","","M","","","","","NA"
"2016-06-19 07:00","2016","06","19","07:00","10.7","","9.0","","89","","","M","","M","","","","M","","","","","NA"
"2016-06-19 08:00","2016","06","19","08:00","11.6","","8.0","","78","","","M","","M","","","","M","","","","","NA"
"2016-06-19 09:00","2016","06","19","09:00","15.0","","6.7","","58","","","M","","M","","","","M","","","","","NA"
"2016-06-19 10:00","2016","06","19","10:00","15.1","","7.3","","60","","","M","","M","","","","M","","","","","NA"
"2016-06-19 11:00","2016","06","19","11:00","16.6","","6.6","","51","","","M","","M","","","","M","","","","","NA"
"2016-06-19 12:00","2016","06","19","12:00","18.7","","7.6","","48","","","M","","M","","","","M","","","","","NA"
"2016-06-19 13:00","2016","06","19","13:00","20.0","","7.0","","43","","","M","","M","","","","M","","","","","NA"
"2016-06-19 14:00","2016","06","19","14:00","20.5","","4.4","","35","","","M","","M","","","","M","","","","","NA"
"2016-06-19 15:00","2016","06","19","15:00","21.4","","4.8","","34","","","M","","M","","","","M","","","","","NA"
"2016-06-19 16:00","2016","06","19","16:00","21.8","","4.1","","31","","","M","","M","","","","M","","","","","NA"
"2016-06-19 17:00","2016","06","19","17:00","21.4","","4.0","","32","","","M","","M","","","","M","","","","","NA"
"2016-06-19 18:00","2016","06","19","18:00","19.1","","6.9","","45","","","M","","M","","","","M","","","","","NA"
"2016-06-19 19:00","2016","06","19","19:00","16.9","","8.6","","58","","","M","","M","","","","M","","","","","NA"
"2016-06-19 20:00","2016","06","19","20:00","16.0","","8.7","","62","","","M","","M","","","","M","","","","","NA"
"2016-06-19 21:00","2016","06","19","21:00","12.4","","7.4","","72","","","M","","M","","","","M","","","","","NA"
"2016-06-19 22:00","2016","06","19","22:00","7.9","","5.5","","85","","","M","","M","","","","M","","","","","NA"
"2016-06-19 23:00","2016","06","19","23:00","7.4","","5.4","","87","","","M","","M","","","","M","","","","","NA"
"2016-06-20 00:00","2016","06","20","00:00","5.8","","4.3","","90","","","M","","M","","","","M","","","","","NA"
"2016-06-20 01:00","2016","06","20","01:00","6.4","","4.4","","87","","","M","","M","","","","M","","","","","NA"
"2016-06-20 02:00","2016","06","20","02:00","5.1","","3.5","","89","","","M","","M","","","","M","","","","","NA"
"2016-06-20 03:00","2016","06","20","03:00","4.6","","3.6","","94","","","M","","M","","","","M","","","","","NA"
"2016-06-20 04:00","2016","06","20","04:00","6.4","","4.4","","87","","","M","","M","","","","M","","","","","NA"
"2016-06-20 05:00","2016","06","20","05:00","7.7","","4.8","","82","","","M","","M","","","","M","","","","","NA"
"2016-06-20 06:00","2016","06","20","06:00","13.3","","4.4","","55","","","M","","M","","","","M","","","","","NA"
"2016-06-20 07:00","2016","06","20","07:00","12.0","","6.4","","69","","","M","","M","","","","M","","","","","NA"
"2016-06-20 08:00","2016","06","20","08:00","15.4","","5.9","","53","","","M","","M","","","","M","","","","","NA"
"2016-06-20 09:00","2016","06","20","09:00","17.4","","6.9","","50","","","M","","M","","","","M","","","","","NA"
"2016-06-20 10:00","2016","06","20","10:00","19.5","","7.5","","46","","","M","","M","","","","M","","","","","NA"
"2016-06-20 11:00","2016","06","20","11:00","21.0","","5.1","","35","","","M","","M","","","","M","","","","","NA"
"2016-06-20 12:00","2016","06","20","12:00","22.1","","4.1","","31","","","M","","M","","","","M","","","","","NA"
"2016-06-20 13:00","2016","06","20","13:00","22.8","","2.1","","26","","","M","","M","","","","M","","","","","NA"
"2016-06-20 14:00","2016","06","20","14:00","24.2","","1.2","","22","","","M","","M","","","","M","","","","","NA"
"2016-06-20 15:00","2016","06","20","15:00","24.3","","0.7","","21","","","M","","M","","","","M","","","","","NA"
"2016-06-20 16:00","2016","06","20","16:00","23.8","","-2.6","","17","","","M","","M","","","","M","","","","","NA"
"2016-06-20 17:00","2016","06","20","17:00","23.9","","2.0","","24","","","M","","M","","","","M","","","","","NA"
"2016-06-20 18:00","2016","06","20","18:00","23.2","","0.4","","22","","","M","","M","","","","M","","","","","NA"
"2016-06-20 19:00","2016","06","20","19:00","21.9","","5.3","","34","","","M","","M","","","","M","","","","","NA"
"2016-06-20 20:00","2016","06","20","20:00","16.8","","9.0","","60","","","M","","M","","","","M","","","","","NA"
"2016-06-20 21:00","2016","06","20","21:00","14.1","","7.3","","64","","","M","","M","","","","M","","","","","NA"
"2016-06-20 22:00","2016","06","20","22:00","15.8","","4.2","","46","","","M","","M","","","","M","","","","","NA"
"2016-06-20 23:00","2016","06","20","23:00","16.9","","3.6","","41","","","M","","M","","","","M","","","","","NA"
"2016-06-21 00:00","2016","06","21","00:00","16.9","","2.8","","39","","","M","","M","","","","M","","","","","NA"
"2016-06-21 01:00","2016","06","21","01:00","15.2","","2.0","","41","","","M","","M","","","","M","","","","","NA"
"2016-06-21 02:00","2016","06","21","02:00","10.7","","3.5","","61","","","M","","M","","","","M","","","","","NA"
"2016-06-21 03:00","2016","06","21","03:00","9.2","","3.6","","68","","","M","","M","","","","M","","","","","NA"
"2016-06-21 04:00","2016","06","21","04:00","8.5","","3.3","","70","","","M","","M","","","","M","","","","","NA"
