"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-04-10 19:00","2012","04","10","19:00","10.0","","-5.5","","33","","","M","","M","","","","M","","","","","NA"
"2012-04-10 20:00","2012","04","10","20:00","8.3","","-5.8","","36","","","M","","M","","","","M","","","","","NA"
"2012-04-10 21:00","2012","04","10","21:00","7.0","","-5.3","","41","","","M","","M","","","","M","","","","","NA"
"2012-04-10 22:00","2012","04","10","22:00","6.3","","-5.2","","44","","","M","","M","","","","M","","","","","NA"
"2012-04-10 23:00","2012","04","10","23:00","5.5","","-4.9","","47","","","M","","M","","","","M","","","","","NA"
"2012-04-11 00:00","2012","04","11","00:00","4.7","","-4.7","","50","","","M","","M","","","","M","","","","","NA"
"2012-04-11 01:00","2012","04","11","01:00","2.6","","-4.8","","58","","","M","","M","","","","M","","","","","NA"
"2012-04-11 02:00","2012","04","11","02:00","0.5","","-5.3","","65","","","M","","M","","","","M","","","","","NA"
"2012-04-11 03:00","2012","04","11","03:00","1.3","","-4.7","","64","","","M","","M","","","","M","","","","","NA"
"2012-04-11 04:00","2012","04","11","04:00","0.6","","-4.6","","68","","","M","","M","","","","M","","","","","NA"
"2012-04-11 05:00","2012","04","11","05:00","1.1","","-4.7","","65","","","M","","M","","","","M","","","","","NA"
"2012-04-11 06:00","2012","04","11","06:00","1.4","","-5.0","","62","","","M","","M","","","","M","","","","","NA"
"2012-04-11 07:00","2012","04","11","07:00","2.5","","-5.5","","56","","","M","","M","","","","M","","","","","NA"
"2012-04-11 08:00","2012","04","11","08:00"
"2012-04-11 09:00","2012","04","11","09:00","8.1","","-5.9","","36","","","M","","M","","","","M","","","","","NA"
"2012-04-11 10:00","2012","04","11","10:00","8.9","","-5.5","","36","","","M","","M","","","","M","","","","","NA"
"2012-04-11 11:00","2012","04","11","11:00","10.7","","-5.7","","31","","","M","","M","","","","M","","","","","NA"
"2012-04-11 12:00","2012","04","11","12:00","12.9","","-5.5","","27","","","M","","M","","","","M","","","","","NA"
"2012-04-11 13:00","2012","04","11","13:00","13.2","","-5.7","","26","","","M","","M","","","","M","","","","","NA"
"2012-04-11 14:00","2012","04","11","14:00","14.2","","-5.1","","26","","","M","","M","","","","M","","","","","NA"
"2012-04-11 15:00","2012","04","11","15:00","15.1","","-4.7","","25","","","M","","M","","","","M","","","","","NA"
"2012-04-11 16:00","2012","04","11","16:00","14.9","","-4.7","","25","","","M","","M","","","","M","","","","","NA"
"2012-04-11 17:00","2012","04","11","17:00","14.3","","-4.4","","27","","","M","","M","","","","M","","","","","NA"
"2012-04-11 18:00","2012","04","11","18:00","13.8","","-3.9","","29","","","M","","M","","","","M","","","","","NA"
"2012-04-11 19:00","2012","04","11","19:00","9.8","","-3.5","","39","","","M","","M","","","","M","","","","","NA"
"2012-04-11 20:00","2012","04","11","20:00","5.8","","-3.0","","53","","","M","","M","","","","M","","","","","NA"
"2012-04-11 21:00","2012","04","11","21:00","5.1","","-3.5","","54","","","M","","M","","","","M","","","","","NA"
"2012-04-11 22:00","2012","04","11","22:00","1.5","","-3.6","","69","","","M","","M","","","","M","","","","","NA"
"2012-04-11 23:00","2012","04","11","23:00","0.8","","-3.8","","71","","","M","","M","","","","M","","","","","NA"
"2012-04-12 00:00","2012","04","12","00:00","-0.3","","-4.3","","74","","","M","","M","","","","M","","","","","NA"
"2012-04-12 01:00","2012","04","12","01:00","0.4","","-3.9","","73","","","M","","M","","","","M","","","","","NA"
"2012-04-12 02:00","2012","04","12","02:00","-2.3","","-4.1","","87","","","M","","M","","","","M","","","","","NA"
"2012-04-12 03:00","2012","04","12","03:00","-1.9","","-3.5","","89","","","M","","M","","","","M","","","","","NA"
"2012-04-12 04:00","2012","04","12","04:00","-0.6","","-2.9","","84","","","M","","M","","","","M","","","","","NA"
"2012-04-12 05:00","2012","04","12","05:00","0.3","","-2.9","","79","","","M","","M","","","","M","","","","","NA"
"2012-04-12 06:00","2012","04","12","06:00","-1.7","","-3.4","","88","","","M","","M","","","","M","","","","","NA"
"2012-04-12 07:00","2012","04","12","07:00","1.1","","-1.6","","82","","","M","","M","","","","M","","","","","NA"
"2012-04-12 08:00","2012","04","12","08:00","3.3","","-1.7","","70","","","M","","M","","","","M","","","","","NA"
"2012-04-12 09:00","2012","04","12","09:00","5.2","","-0.7","","66","","","M","","M","","","","M","","","","","NA"
"2012-04-12 10:00","2012","04","12","10:00","5.2","","0.1","","70","","","M","","M","","","","M","","","","","NA"
"2012-04-12 11:00","2012","04","12","11:00","3.7","","2.5","","92","","","M","","M","","","","M","","","","","NA"
"2012-04-12 12:00","2012","04","12","12:00","3.3","","2.3","","93","","","M","","M","","","","M","","","","","NA"
"2012-04-12 13:00","2012","04","12","13:00","3.5","","3.0","","97","","","M","","M","","","","M","","","","","NA"
"2012-04-12 14:00","2012","04","12","14:00","3.6","","3.0","","96","","","M","","M","","","","M","","","","","NA"
"2012-04-12 15:00","2012","04","12","15:00","1.1","","0.8","","98","","","M","","M","","","","M","","","","","NA"
"2012-04-12 16:00","2012","04","12","16:00","0.5","","0.5","","100","","","M","","M","","","","M","","","","","NA"
"2012-04-12 17:00","2012","04","12","17:00","0.5","","0.5","","100","","","M","","M","","","","M","","","","","NA"
"2012-04-12 18:00","2012","04","12","18:00","0.2","","0.2","","100","","","M","","M","","","","M","","","","","NA"
"2012-04-12 19:00","2012","04","12","19:00","0.4","","0.4","","100","","","M","","M","","","","M","","","","","NA"
"2012-04-12 20:00","2012","04","12","20:00","0.6","","0.6","","100","","","M","","M","","","","M","","","","","NA"
"2012-04-12 21:00","2012","04","12","21:00","0.7","","0.7","","100","","","M","","M","","","","M","","","","","NA"
"2012-04-12 22:00","2012","04","12","22:00","0.9","","0.8","","99","","","M","","M","","","","M","","","","","NA"
"2012-04-12 23:00","2012","04","12","23:00","1.1","","0.8","","98","","","M","","M","","","","M","","","","","NA"
"2012-04-13 00:00","2012","04","13","00:00","1.2","","1.0","","99","","","M","","M","","","","M","","","","","NA"
"2012-04-13 01:00","2012","04","13","01:00","1.1","","0.9","","99","","","M","","M","","","","M","","","","","NA"
"2012-04-13 02:00","2012","04","13","02:00","1.1","","0.8","","98","","","M","","M","","","","M","","","","","NA"
"2012-04-13 03:00","2012","04","13","03:00","1.4","","1.0","","97","","","M","","M","","","","M","","","","","NA"
"2012-04-13 04:00","2012","04","13","04:00","0.9","","0.7","","99","","","M","","M","","","","M","","","","","NA"
"2012-04-13 05:00","2012","04","13","05:00","0.4","","0.2","","99","","","M","","M","","","","M","","","","","NA"
"2012-04-13 06:00","2012","04","13","06:00","0.6","","0.4","","99","","","M","","M","","","","M","","","","","NA"
"2012-04-13 07:00","2012","04","13","07:00","1.3","","0.8","","96","","","M","","M","","","","M","","","","","NA"
"2012-04-13 08:00","2012","04","13","08:00","2.8","","1.9","","94","","","M","","M","","","","M","","","","","NA"
"2012-04-13 09:00","2012","04","13","09:00","4.2","","2.2","","87","","","M","","M","","","","M","","","","","NA"
"2012-04-13 10:00","2012","04","13","10:00","4.9","","2.2","","83","","","M","","M","","","","M","","","","","NA"
"2012-04-13 11:00","2012","04","13","11:00","5.9","","2.4","","78","","","M","","M","","","","M","","","","","NA"
"2012-04-13 12:00","2012","04","13","12:00","7.4","","3.0","","74","","","M","","M","","","","M","","","","","NA"
"2012-04-13 13:00","2012","04","13","13:00","9.0","","3.0","","66","","","M","","M","","","","M","","","","","NA"
"2012-04-13 14:00","2012","04","13","14:00","10.0","","2.9","","61","","","M","","M","","","","M","","","","","NA"
"2012-04-13 15:00","2012","04","13","15:00","10.2","","2.2","","58","","","M","","M","","","","M","","","","","NA"
"2012-04-13 16:00","2012","04","13","16:00","10.4","","2.3","","57","","","M","","M","","","","M","","","","","NA"
"2012-04-13 17:00","2012","04","13","17:00","9.9","","2.4","","60","","","M","","M","","","","M","","","","","NA"
"2012-04-13 18:00","2012","04","13","18:00","8.9","","1.9","","61","","","M","","M","","","","M","","","","","NA"
"2012-04-13 19:00","2012","04","13","19:00","5.8","","1.8","","75","","","M","","M","","","","M","","","","","NA"
"2012-04-13 20:00","2012","04","13","20:00","3.1","","1.1","","87","","","M","","M","","","","M","","","","","NA"
"2012-04-13 21:00","2012","04","13","21:00","2.8","","1.1","","89","","","M","","M","","","","M","","","","","NA"
"2012-04-13 22:00","2012","04","13","22:00","2.4","","0.6","","88","","","M","","M","","","","M","","","","","NA"
"2012-04-13 23:00","2012","04","13","23:00","1.6","","0.6","","93","","","M","","M","","","","M","","","","","NA"
"2012-04-14 00:00","2012","04","14","00:00","2.1","","0.6","","90","","","M","","M","","","","M","","","","","NA"
"2012-04-14 01:00","2012","04","14","01:00","1.7","","0.5","","92","","","M","","M","","","","M","","","","","NA"
"2012-04-14 02:00","2012","04","14","02:00","1.7","","0.8","","94","","","M","","M","","","","M","","","","","NA"
"2012-04-14 03:00","2012","04","14","03:00","1.5","","0.6","","94","","","M","","M","","","","M","","","","","NA"
"2012-04-14 04:00","2012","04","14","04:00","1.3","","0.4","","94","","","M","","M","","","","M","","","","","NA"
"2012-04-14 05:00","2012","04","14","05:00","0.4","","-0.1","","96","","","M","","M","","","","M","","","","","NA"
"2012-04-14 06:00","2012","04","14","06:00","0.1","","-0.1","","99","","","M","","M","","","","M","","","","","NA"
"2012-04-14 07:00","2012","04","14","07:00","0.4","","0.2","","99","","","M","","M","","","","M","","","","","NA"
"2012-04-14 08:00","2012","04","14","08:00","0.6","","0.4","","99","","","M","","M","","","","M","","","","","NA"
"2012-04-14 09:00","2012","04","14","09:00","0.3","","-0.2","","96","","","M","","M","","","","M","","","","","NA"
"2012-04-14 10:00","2012","04","14","10:00","-1.0","","-1.5","","96","","","M","","M","","","","M","","","","","NA"
"2012-04-14 11:00","2012","04","14","11:00","-0.1","","-1.5","","90","","","M","","M","","","","M","","","","","NA"
"2012-04-14 12:00","2012","04","14","12:00","1.2","","-1.7","","81","","","M","","M","","","","M","","","","","NA"
"2012-04-14 13:00","2012","04","14","13:00","1.7","","-2.4","","74","","","M","","M","","","","M","","","","","NA"
"2012-04-14 14:00","2012","04","14","14:00","1.4","","-2.7","","74","","","M","","M","","","","M","","","","","NA"
"2012-04-14 15:00","2012","04","14","15:00","2.0","","-3.7","","66","","","M","","M","","","","M","","","","","NA"
"2012-04-14 16:00","2012","04","14","16:00","0.2","","-2.1","","84","","","M","","M","","","","M","","","","","NA"
"2012-04-14 17:00","2012","04","14","17:00","0.4","","-2.6","","80","","","M","","M","","","","M","","","","","NA"
"2012-04-14 18:00","2012","04","14","18:00","1.3","","-4.3","","66","","","M","","M","","","","M","","","","","NA"
"2012-04-14 19:00","2012","04","14","19:00","0.5","","-4.0","","72","","","M","","M","","","","M","","","","","NA"
"2012-04-14 20:00","2012","04","14","20:00","-0.7","","-4.4","","76","","","M","","M","","","","M","","","","","NA"
"2012-04-14 21:00","2012","04","14","21:00","-1.4","","-3.8","","84","","","M","","M","","","","M","","","","","NA"
"2012-04-14 22:00","2012","04","14","22:00","-1.7","","-3.9","","85","","","M","","M","","","","M","","","","","NA"
"2012-04-14 23:00","2012","04","14","23:00","-1.6","","-3.5","","87","","","M","","M","","","","M","","","","","NA"
"2012-04-15 00:00","2012","04","15","00:00","-2.0","","-4.0","","86","","","M","","M","","","","M","","","","","NA"
"2012-04-15 01:00","2012","04","15","01:00","-2.5","","-4.9","","84","","","M","","M","","","","M","","","","","NA"
"2012-04-15 02:00","2012","04","15","02:00","-2.7","","-5.6","","80","","","M","","M","","","","M","","","","","NA"
"2012-04-15 03:00","2012","04","15","03:00","-3.1","","-6.0","","80","","","M","","M","","","","M","","","","","NA"
"2012-04-15 04:00","2012","04","15","04:00","-3.5","","-6.1","","82","","","M","","M","","","","M","","","","","NA"
"2012-04-15 05:00","2012","04","15","05:00","-3.7","","-5.5","","87","","","M","","M","","","","M","","","","","NA"
"2012-04-15 06:00","2012","04","15","06:00","-3.6","","-5.1","","89","","","M","","M","","","","M","","","","","NA"
"2012-04-15 07:00","2012","04","15","07:00","-3.4","","-5.2","","87","","","M","","M","","","","M","","","","","NA"
"2012-04-15 08:00","2012","04","15","08:00","-3.2","","-4.9","","88","","","M","","M","","","","M","","","","","NA"
"2012-04-15 09:00","2012","04","15","09:00","-2.7","","-5.5","","81","","","M","","M","","","","M","","","","","NA"
"2012-04-15 10:00","2012","04","15","10:00","-2.3","","-5.1","","81","","","M","","M","","","","M","","","","","NA"
"2012-04-15 11:00","2012","04","15","11:00","-1.9","","-5.1","","79","","","M","","M","","","","M","","","","","NA"
"2012-04-15 12:00","2012","04","15","12:00","-1.7","","-5.4","","76","","","M","","M","","","","M","","","","","NA"
"2012-04-15 13:00","2012","04","15","13:00","-1.7","","-5.6","","75","","","M","","M","","","","M","","","","","NA"
"2012-04-15 14:00","2012","04","15","14:00","-1.3","","-5.9","","71","","","M","","M","","","","M","","","","","NA"
"2012-04-15 15:00","2012","04","15","15:00","-0.8","","-5.6","","70","","","M","","M","","","","M","","","","","NA"
"2012-04-15 16:00","2012","04","15","16:00","0.3","","-5.7","","64","","","M","","M","","","","M","","","","","NA"
"2012-04-15 17:00","2012","04","15","17:00","-0.2","","-5.7","","66","","","M","","M","","","","M","","","","","NA"
"2012-04-15 18:00","2012","04","15","18:00","-0.4","","-5.6","","68","","","M","","M","","","","M","","","","","NA"
"2012-04-15 19:00","2012","04","15","19:00","-1.2","","-5.4","","73","","","M","","M","","","","M","","","","","NA"
"2012-04-15 20:00","2012","04","15","20:00","-1.8","","-5.1","","78","","","M","","M","","","","M","","","","","NA"
"2012-04-15 21:00","2012","04","15","21:00","-1.8","","-5.3","","77","","","M","","M","","","","M","","","","","NA"
"2012-04-15 22:00","2012","04","15","22:00","-1.7","","-5.1","","78","","","M","","M","","","","M","","","","","NA"
"2012-04-15 23:00","2012","04","15","23:00","-2.2","","-5.0","","81","","","M","","M","","","","M","","","","","NA"
"2012-04-16 00:00","2012","04","16","00:00","-2.9","","-5.3","","83","","","M","","M","","","","M","","","","","NA"
"2012-04-16 01:00","2012","04","16","01:00","-4.7","","-6.0","","91","","","M","","M","","","","M","","","","","NA"
"2012-04-16 02:00","2012","04","16","02:00","-3.5","","-5.2","","88","","","M","","M","","","","M","","","","","NA"
"2012-04-16 03:00","2012","04","16","03:00","-3.3","","-5.1","","87","","","M","","M","","","","M","","","","","NA"
"2012-04-16 04:00","2012","04","16","04:00","-3.5","","-5.0","","89","","","M","","M","","","","M","","","","","NA"
"2012-04-16 05:00","2012","04","16","05:00","-3.1","","-5.0","","87","","","M","","M","","","","M","","","","","NA"
"2012-04-16 06:00","2012","04","16","06:00","-2.8","","-4.6","","87","","","M","","M","","","","M","","","","","NA"
"2012-04-16 07:00","2012","04","16","07:00","-1.7","","-4.0","","84","","","M","","M","","","","M","","","","","NA"
"2012-04-16 08:00","2012","04","16","08:00","-0.2","","-3.5","","78","","","M","","M","","","","M","","","","","NA"
"2012-04-16 09:00","2012","04","16","09:00","2.2","","-2.9","","69","","","M","","M","","","","M","","","","","NA"
"2012-04-16 10:00","2012","04","16","10:00","4.3","","-2.7","","60","","","M","","M","","","","M","","","","","NA"
"2012-04-16 11:00","2012","04","16","11:00","6.9","","-2.5","","51","","","M","","M","","","","M","","","","","NA"
"2012-04-16 12:00","2012","04","16","12:00","8.1","","-2.3","","48","","","M","","M","","","","M","","","","","NA"
"2012-04-16 13:00","2012","04","16","13:00","9.0","","-1.8","","47","","","M","","M","","","","M","","","","","NA"
"2012-04-16 14:00","2012","04","16","14:00","10.0","","-2.6","","41","","","M","","M","","","","M","","","","","NA"
"2012-04-16 15:00","2012","04","16","15:00","10.9","","-2.6","","39","","","M","","M","","","","M","","","","","NA"
"2012-04-16 16:00","2012","04","16","16:00","12.1","","-2.3","","37","","","M","","M","","","","M","","","","","NA"
"2012-04-16 17:00","2012","04","16","17:00","12.2","","-2.4","","36","","","M","","M","","","","M","","","","","NA"
"2012-04-16 18:00","2012","04","16","18:00","10.6","","-1.4","","43","","","M","","M","","","","M","","","","","NA"
"2012-04-16 19:00","2012","04","16","19:00","10.2","","-1.3","","45","","","M","","M","","","","M","","","","","NA"
"2012-04-16 20:00","2012","04","16","20:00","6.2","","-1.3","","59","","","M","","M","","","","M","","","","","NA"
"2012-04-16 21:00","2012","04","16","21:00","6.5","","0.0","","63","","","M","","M","","","","M","","","","","NA"
"2012-04-16 22:00","2012","04","16","22:00","5.0","","0.3","","72","","","M","","M","","","","M","","","","","NA"
"2012-04-16 23:00","2012","04","16","23:00","3.6","","-0.8","","73","","","M","","M","","","","M","","","","","NA"
"2012-04-17 00:00","2012","04","17","00:00","2.9","","-1.1","","75","","","M","","M","","","","M","","","","","NA"
"2012-04-17 01:00","2012","04","17","01:00","2.9","","-1.4","","73","","","M","","M","","","","M","","","","","NA"
"2012-04-17 02:00","2012","04","17","02:00","2.4","","-1.3","","77","","","M","","M","","","","M","","","","","NA"
"2012-04-17 03:00","2012","04","17","03:00","1.0","","-1.3","","85","","","M","","M","","","","M","","","","","NA"
"2012-04-17 04:00","2012","04","17","04:00","1.0","","-1.1","","86","","","M","","M","","","","M","","","","","NA"
"2012-04-17 05:00","2012","04","17","05:00","1.4","","-1.3","","82","","","M","","M","","","","M","","","","","NA"
"2012-04-17 06:00","2012","04","17","06:00","1.8","","-1.7","","78","","","M","","M","","","","M","","","","","NA"
"2012-04-17 07:00","2012","04","17","07:00","0.6","","0.4","","99","","","M","","M","","","","M","","","","","NA"
"2012-04-17 08:00","2012","04","17","08:00","-0.6","","-1.6","","93","","","M","","M","","","","M","","","","","NA"
"2012-04-17 09:00","2012","04","17","09:00","-0.8","","-2.5","","88","","","M","","M","","","","M","","","","","NA"
"2012-04-17 10:00","2012","04","17","10:00","0.0","","-2.6","","83","","","M","","M","","","","M","","","","","NA"
"2012-04-17 11:00","2012","04","17","11:00","1.0","","-2.6","","77","","","M","","M","","","","M","","","","","NA"
"2012-04-17 12:00","2012","04","17","12:00","1.7","","-2.3","","75","","","M","","M","","","","M","","","","","NA"
"2012-04-17 13:00","2012","04","17","13:00","2.6","","-2.3","","70","","","M","","M","","","","M","","","","","NA"
"2012-04-17 14:00","2012","04","17","14:00","3.4","","-2.1","","67","","","M","","M","","","","M","","","","","NA"
"2012-04-17 15:00","2012","04","17","15:00","3.3","","-1.7","","70","","","M","","M","","","","M","","","","","NA"
"2012-04-17 16:00","2012","04","17","16:00","3.4","","-1.4","","71","","","M","","M","","","","M","","","","","NA"
"2012-04-17 17:00","2012","04","17","17:00","3.2","","-1.1","","73","","","M","","M","","","","M","","","","","NA"
"2012-04-17 18:00","2012","04","17","18:00","3.0","","-0.9","","76","","","M","","M","","","","M","","","","","NA"
"2012-04-17 19:00","2012","04","17","19:00","3.0","","-0.7","","77","","","M","","M","","","","M","","","","","NA"
"2012-04-17 20:00","2012","04","17","20:00","2.6","","-0.5","","80","","","M","","M","","","","M","","","","","NA"
"2012-04-17 21:00","2012","04","17","21:00","2.7","","-0.3","","81","","","M","","M","","","","M","","","","","NA"
"2012-04-17 22:00","2012","04","17","22:00","2.7","","0.3","","84","","","M","","M","","","","M","","","","","NA"
"2012-04-17 23:00","2012","04","17","23:00","2.6","","0.4","","85","","","M","","M","","","","M","","","","","NA"
"2012-04-18 00:00","2012","04","18","00:00","2.5","","0.4","","86","","","M","","M","","","","M","","","","","NA"
"2012-04-18 01:00","2012","04","18","01:00","2.5","","0.1","","84","","","M","","M","","","","M","","","","","NA"
"2012-04-18 02:00","2012","04","18","02:00","2.4","","-0.2","","83","","","M","","M","","","","M","","","","","NA"
"2012-04-18 03:00","2012","04","18","03:00","2.3","","0.2","","86","","","M","","M","","","","M","","","","","NA"
"2012-04-18 04:00","2012","04","18","04:00","2.1","","0.4","","88","","","M","","M","","","","M","","","","","NA"
"2012-04-18 05:00","2012","04","18","05:00","1.8","","0.3","","90","","","M","","M","","","","M","","","","","NA"
"2012-04-18 06:00","2012","04","18","06:00","1.8","","0.0","","88","","","M","","M","","","","M","","","","","NA"
"2012-04-18 07:00","2012","04","18","07:00","2.1","","0.2","","87","","","M","","M","","","","M","","","","","NA"
"2012-04-18 08:00","2012","04","18","08:00","3.0","","0.6","","84","","","M","","M","","","","M","","","","","NA"
"2012-04-18 09:00","2012","04","18","09:00","3.8","","0.7","","80","","","M","","M","","","","M","","","","","NA"
"2012-04-18 10:00","2012","04","18","10:00","3.6","","0.6","","81","","","M","","M","","","","M","","","","","NA"
"2012-04-18 11:00","2012","04","18","11:00","4.6","","0.8","","76","","","M","","M","","","","M","","","","","NA"
"2012-04-18 12:00","2012","04","18","12:00","5.2","","1.2","","75","","","M","","M","","","","M","","","","","NA"
"2012-04-18 13:00","2012","04","18","13:00","7.3","","1.4","","66","","","M","","M","","","","M","","","","","NA"
"2012-04-18 14:00","2012","04","18","14:00","5.3","","1.6","","77","","","M","","M","","","","M","","","","","NA"
"2012-04-18 15:00","2012","04","18","15:00","6.1","","1.0","","70","","","M","","M","","","","M","","","","","NA"
"2012-04-18 16:00","2012","04","18","16:00","6.4","","1.5","","71","","","M","","M","","","","M","","","","","NA"
"2012-04-18 17:00","2012","04","18","17:00","5.7","","1.0","","72","","","M","","M","","","","M","","","","","NA"
"2012-04-18 18:00","2012","04","18","18:00","4.5","","0.7","","76","","","M","","M","","","","M","","","","","NA"
"2012-04-18 19:00","2012","04","18","19:00","3.3","","1.2","","86","","","M","","M","","","","M","","","","","NA"
"2012-04-18 20:00","2012","04","18","20:00","1.6","","0.6","","93","","","M","","M","","","","M","","","","","NA"
"2012-04-18 21:00","2012","04","18","21:00","-1.0","","-1.1","","99","","","M","","M","","","","M","","","","","NA"
"2012-04-18 22:00","2012","04","18","22:00","0.3","","0.2","","99","","","M","","M","","","","M","","","","","NA"
"2012-04-18 23:00","2012","04","18","23:00","0.3","","0.2","","99","","","M","","M","","","","M","","","","","NA"
"2012-04-19 00:00","2012","04","19","00:00","-2.4","","-2.4","","100","","","M","","M","","","","M","","","","","NA"
"2012-04-19 01:00","2012","04","19","01:00","-0.1","","-0.1","","100","","","M","","M","","","","M","","","","","NA"
"2012-04-19 02:00","2012","04","19","02:00","0.0","","0.0","","100","","","M","","M","","","","M","","","","","NA"
"2012-04-19 03:00","2012","04","19","03:00","-0.1","","-0.1","","100","","","M","","M","","","","M","","","","","NA"
"2012-04-19 04:00","2012","04","19","04:00","0.3","","0.3","","100","","","M","","M","","","","M","","","","","NA"
"2012-04-19 05:00","2012","04","19","05:00","0.6","","0.6","","100","","","M","","M","","","","M","","","","","NA"
"2012-04-19 06:00","2012","04","19","06:00","0.7","","0.7","","100","","","M","","M","","","","M","","","","","NA"
"2012-04-19 07:00","2012","04","19","07:00","1.6","","1.6","","100","","","M","","M","","","","M","","","","","NA"
"2012-04-19 08:00","2012","04","19","08:00","2.9","","2.0","","94","","","M","","M","","","","M","","","","","NA"
"2012-04-19 09:00","2012","04","19","09:00","4.5","","-0.1","","72","","","M","","M","","","","M","","","","","NA"
"2012-04-19 10:00","2012","04","19","10:00","5.1","","-0.8","","66","","","M","","M","","","","M","","","","","NA"
"2012-04-19 11:00","2012","04","19","11:00","7.4","","-0.1","","59","","","M","","M","","","","M","","","","","NA"
"2012-04-19 12:00","2012","04","19","12:00","9.8","","-0.5","","49","","","M","","M","","","","M","","","","","NA"
"2012-04-19 13:00","2012","04","19","13:00","10.7","","-3.0","","38","","","M","","M","","","","M","","","","","NA"
"2012-04-19 14:00","2012","04","19","14:00","12.3","","-4.1","","32","","","M","","M","","","","M","","","","","NA"
"2012-04-19 15:00","2012","04","19","15:00","12.7","","-3.8","","31","","","M","","M","","","","M","","","","","NA"
"2012-04-19 16:00","2012","04","19","16:00","11.1","","-1.2","","42","","","M","","M","","","","M","","","","","NA"
"2012-04-19 17:00","2012","04","19","17:00","10.9","","-2.3","","40","","","M","","M","","","","M","","","","","NA"
"2012-04-19 18:00","2012","04","19","18:00","10.4","","-1.7","","43","","","M","","M","","","","M","","","","","NA"
"2012-04-19 19:00","2012","04","19","19:00","8.3","","0.1","","56","","","M","","M","","","","M","","","","","NA"
"2012-04-19 20:00","2012","04","19","20:00","6.7","","-0.1","","62","","","M","","M","","","","M","","","","","NA"
"2012-04-19 21:00","2012","04","19","21:00","5.6","","0.8","","71","","","M","","M","","","","M","","","","","NA"
"2012-04-19 22:00","2012","04","19","22:00","5.4","","0.2","","69","","","M","","M","","","","M","","","","","NA"
"2012-04-19 23:00","2012","04","19","23:00","5.5","","-1.2","","62","","","M","","M","","","","M","","","","","NA"
"2012-04-20 00:00","2012","04","20","00:00","6.3","","-2.5","","53","","","M","","M","","","","M","","","","","NA"
"2012-04-20 01:00","2012","04","20","01:00","6.4","","-2.6","","53","","","M","","M","","","","M","","","","","NA"
"2012-04-20 02:00","2012","04","20","02:00","6.4","","-2.6","","53","","","M","","M","","","","M","","","","","NA"
"2012-04-20 03:00","2012","04","20","03:00","7.1","","-2.6","","50","","","M","","M","","","","M","","","","","NA"
"2012-04-20 04:00","2012","04","20","04:00","6.9","","-1.7","","54","","","M","","M","","","","M","","","","","NA"
"2012-04-20 05:00","2012","04","20","05:00","6.2","","-0.9","","60","","","M","","M","","","","M","","","","","NA"
"2012-04-20 06:00","2012","04","20","06:00","5.7","","-0.8","","63","","","M","","M","","","","M","","","","","NA"
"2012-04-20 07:00","2012","04","20","07:00","7.7","","-0.2","","57","","","M","","M","","","","M","","","","","NA"
"2012-04-20 08:00","2012","04","20","08:00","11.5","","-0.8","","42","","","M","","M","","","","M","","","","","NA"
"2012-04-20 09:00","2012","04","20","09:00","13.5","","-0.8","","37","","","M","","M","","","","M","","","","","NA"
"2012-04-20 10:00","2012","04","20","10:00","16.0","","-2.2","","29","","","M","","M","","","","M","","","","","NA"
"2012-04-20 11:00","2012","04","20","11:00","17.0","","-8.3","","17","","","M","","M","","","","M","","","","","NA"
"2012-04-20 12:00","2012","04","20","12:00","15.2","","-7.6","","20","","","M","","M","","","","M","","","","","NA"
"2012-04-20 13:00","2012","04","20","13:00","16.1","","-7.5","","19","","","M","","M","","","","M","","","","","NA"
"2012-04-20 14:00","2012","04","20","14:00","17.0","","-11.6","","13","","","M","","M","","","","M","","","","","NA"
"2012-04-20 15:00","2012","04","20","15:00","16.6","","-10.6","","14","","","M","","M","","","","M","","","","","NA"
"2012-04-20 16:00","2012","04","20","16:00","16.1","","-11.4","","14","","","M","","M","","","","M","","","","","NA"
"2012-04-20 17:00","2012","04","20","17:00","15.1","","-11.3","","15","","","M","","M","","","","M","","","","","NA"
"2012-04-20 18:00","2012","04","20","18:00","14.0","","-10.1","","18","","","M","","M","","","","M","","","","","NA"
"2012-04-20 19:00","2012","04","20","19:00","11.7","","-8.7","","23","","","M","","M","","","","M","","","","","NA"
"2012-04-20 20:00","2012","04","20","20:00","8.4","","-8.0","","30","","","M","","M","","","","M","","","","","NA"
"2012-04-20 21:00","2012","04","20","21:00","7.4","","-8.0","","33","","","M","","M","","","","M","","","","","NA"
"2012-04-20 22:00","2012","04","20","22:00","5.4","","-7.0","","40","","","M","","M","","","","M","","","","","NA"
