"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-08-30 15:00","2018","08","30","15:00","19.6","","4.7","","37","","27","","15","","","","","M","","","","","NA"
"2018-08-30 16:00","2018","08","30","16:00","20.8","","0.0","","25","","25","","23","","","","","M","","","","","NA"
"2018-08-30 17:00","2018","08","30","17:00","21.6","","-1.7","","21","","23","","27","","","","","M","","","","","NA"
"2018-08-30 18:00","2018","08","30","18:00","18.0","","0.6","","31","","25","","16","","","","","M","","","","","NA"
"2018-08-30 19:00","2018","08","30","19:00","16.3","","2.1","","38","","24","","3","","","","","M","","","","","NA"
"2018-08-30 20:00","2018","08","30","20:00","10.7","","1.9","","54","","20","","5","","","","","M","","","","","NA"
"2018-08-30 21:00","2018","08","30","21:00","11.1","","1.8","","53","","8","","1","","","","","M","","","","","NA"
"2018-08-30 22:00","2018","08","30","22:00","12.5","","5.9","","64","","34","","31","","","","","M","","","","","NA"
"2018-08-30 23:00","2018","08","30","23:00","7.8","","6.5","","91","","2","","18","","","","","M","","","","","NA"
"2018-08-31 00:00","2018","08","31","00:00","7.4","","6.6","","95","","30","","4","","","","","M","","","","","NA"
"2018-08-31 01:00","2018","08","31","01:00","7.6","","6.1","","90","","32","","10","","","","","M","","","","","NA"
"2018-08-31 02:00","2018","08","31","02:00","4.3","","3.5","","95","","17","","6","","","","","M","","","","","NA"
"2018-08-31 03:00","2018","08","31","03:00","5.5","","4.8","","95","","15","","12","","","","","M","","","","","NA"
"2018-08-31 04:00","2018","08","31","04:00","2.8","","2.1","","95","","16","","10","","","","","M","","","","","NA"
"2018-08-31 05:00","2018","08","31","05:00","3.3","","2.6","","96","","17","","12","","","","","M","","","","","NA"
"2018-08-31 06:00","2018","08","31","06:00","2.9","","2.1","","95","","15","","15","","","","","M","","","","","NA"
"2018-08-31 07:00","2018","08","31","07:00","5.5","","4.2","","91","","17","","15","","","","","M","","","","","NA"
"2018-08-31 08:00","2018","08","31","08:00","8.3","","5.7","","84","","18","","14","","","","","M","","","","","NA"
"2018-08-31 09:00","2018","08","31","09:00","11.9","","6.6","","70","","18","","22","","","","","M","","","","","NA"
"2018-08-31 10:00","2018","08","31","10:00","14.8","","4.3","","49","","15","","26","","","","","M","","","","","NA"
"2018-08-31 11:00","2018","08","31","11:00","17.4","","2.9","","38","","17","","18","","","","","M","","","","","NA"
"2018-08-31 12:00","2018","08","31","12:00","19.6","","0.8","","28","","18","","9","","","","","M","","","","","NA"
"2018-08-31 13:00","2018","08","31","13:00","21.1","","-0.2","","24","","22","","11","","","","","M","","","","","NA"
"2018-08-31 14:00","2018","08","31","14:00","22.0","","0.8","","24","","19","","18","","","","","M","","","","","NA"
"2018-08-31 15:00","2018","08","31","15:00","22.2","","-0.2","","22","","23","","8","","","","","M","","","","","NA"
"2018-08-31 16:00","2018","08","31","16:00","22.8","","-1.1","","20","","21","","23","","","","","M","","","","","NA"
"2018-08-31 17:00","2018","08","31","17:00","20.9","","1.3","","27","","27","","22","","","","","M","","","","","NA"
"2018-08-31 18:00","2018","08","31","18:00","19.8","","3.0","","33","","26","","12","","","","","M","","","","","NA"
"2018-08-31 19:00","2018","08","31","19:00","14.5","","2.3","","44","","20","","12","","","","","M","","","","","NA"
"2018-08-31 20:00","2018","08","31","20:00","10.1","","1.9","","57","","16","","6","","","","","M","","","","","NA"
"2018-08-31 21:00","2018","08","31","21:00","9.7","","2.1","","59","","15","","10","","","","","M","","","","","NA"
"2018-08-31 22:00","2018","08","31","22:00","10.9","","2.2","","55","","16","","15","","","","","M","","","","","NA"
"2018-08-31 23:00","2018","08","31","23:00","10.3","","2.2","","57","","18","","13","","","","","M","","","","","NA"
