"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-02-10 23:00","2013","02","10","23:00"
"2013-02-11 00:00","2013","02","11","00:00","-9.8","","-11.3","","89","","","M","","M","","","","M","","","","","NA"
"2013-02-11 01:00","2013","02","11","01:00","-12.4","","-13.6","","91","","","M","","M","","","","M","","","","","NA"
"2013-02-11 02:00","2013","02","11","02:00","-12.4","","-13.7","","90","","","M","","M","","","","M","","","","","NA"
"2013-02-11 03:00","2013","02","11","03:00","-8.2","","-10.4","","84","","","M","","M","","","","M","","","","","NA"
"2013-02-11 04:00","2013","02","11","04:00","-6.0","","-9.5","","76","","","M","","M","","","","M","","","","","NA"
"2013-02-11 05:00","2013","02","11","05:00","-6.2","","-10.5","","72","","","M","","M","","","","M","","","","","NA"
"2013-02-11 06:00","2013","02","11","06:00","-5.3","","-10.3","","68","","","M","","M","","","","M","","","","","NA"
"2013-02-11 07:00","2013","02","11","07:00","-12.4","","-14.5","","84","","","M","","M","","","","M","","","","","NA"
"2013-02-11 08:00","2013","02","11","08:00","-12.6","","-14.8","","84","","","M","","M","","","","M","","","","","NA"
"2013-02-11 09:00","2013","02","11","09:00","-7.3","","-11.1","","74","","","M","","M","","","","M","","","","","NA"
"2013-02-11 10:00","2013","02","11","10:00","-3.8","","-9.6","","64","","","M","","M","","","","M","","","","","NA"
"2013-02-11 11:00","2013","02","11","11:00","-2.0","","-9.9","","55","","","M","","M","","","","M","","","","","NA"
"2013-02-11 12:00","2013","02","11","12:00","0.3","","-8.0","","54","","","M","","M","","","","M","","","","","NA"
"2013-02-11 13:00","2013","02","11","13:00","0.7","","-9.6","","46","","","M","","M","","","","M","","","","","NA"
"2013-02-11 14:00","2013","02","11","14:00","1.3","","-6.2","","57","","","M","","M","","","","M","","","","","NA"
"2013-02-11 15:00","2013","02","11","15:00"
"2013-02-11 16:00","2013","02","11","16:00","0.9","","-5.1","","64","","","M","","M","","","","M","","","","","NA"
"2013-02-11 17:00","2013","02","11","17:00","-0.4","","-5.5","","68","","","M","","M","","","","M","","","","","NA"
"2013-02-11 18:00","2013","02","11","18:00","0.7","","-4.4","","69","","","M","","M","","","","M","","","","","NA"
"2013-02-11 19:00","2013","02","11","19:00","0.6","","-5.3","","65","","","M","","M","","","","M","","","","","NA"
"2013-02-11 20:00","2013","02","11","20:00","0.7","","-6.0","","61","","","M","","M","","","","M","","","","","NA"
"2013-02-11 21:00","2013","02","11","21:00","-1.9","","-6.5","","71","","","M","","M","","","","M","","","","","NA"
"2013-02-11 22:00","2013","02","11","22:00","-5.7","","-8.3","","82","","","M","","M","","","","M","","","","","NA"
"2013-02-11 23:00","2013","02","11","23:00","-5.3","","-8.2","","80","","","M","","M","","","","M","","","","","NA"
"2013-02-12 00:00","2013","02","12","00:00","-5.1","","-7.6","","83","","","M","","M","","","","M","","","","","NA"
"2013-02-12 01:00","2013","02","12","01:00","-3.2","","-6.4","","79","","","M","","M","","","","M","","","","","NA"
"2013-02-12 02:00","2013","02","12","02:00","-1.7","","-6.0","","72","","","M","","M","","","","M","","","","","NA"
"2013-02-12 03:00","2013","02","12","03:00","-3.1","","-7.4","","72","","","M","","M","","","","M","","","","","NA"
"2013-02-12 04:00","2013","02","12","04:00","-3.4","","-8.3","","69","","","M","","M","","","","M","","","","","NA"
"2013-02-12 05:00","2013","02","12","05:00","-8.6","","-10.4","","87","","","M","","M","","","","M","","","","","NA"
"2013-02-12 06:00","2013","02","12","06:00","-12.4","","-14.1","","87","","","M","","M","","","","M","","","","","NA"
"2013-02-12 07:00","2013","02","12","07:00"
"2013-02-12 08:00","2013","02","12","08:00","-11.1","","-12.7","","88","","","M","","M","","","","M","","","","","NA"
"2013-02-12 09:00","2013","02","12","09:00","-6.5","","-11.9","","65","","","M","","M","","","","M","","","","","NA"
"2013-02-12 10:00","2013","02","12","10:00","-6.0","","-9.1","","79","","","M","","M","","","","M","","","","","NA"
"2013-02-12 11:00","2013","02","12","11:00","-3.4","","-6.9","","77","","","M","","M","","","","M","","","","","NA"
"2013-02-12 12:00","2013","02","12","12:00","3.0","","-5.7","","53","","","M","","M","","","","M","","","","","NA"
"2013-02-12 13:00","2013","02","12","13:00","4.7","","-4.9","","50","","","M","","M","","","","M","","","","","NA"
"2013-02-12 14:00","2013","02","12","14:00","6.6","","-4.2","","46","","","M","","M","","","","M","","","","","NA"
"2013-02-12 15:00","2013","02","12","15:00","5.7","","-3.1","","53","","","M","","M","","","","M","","","","","NA"
"2013-02-12 16:00","2013","02","12","16:00","4.2","","-2.8","","60","","","M","","M","","","","M","","","","","NA"
"2013-02-12 17:00","2013","02","12","17:00","4.2","","-3.0","","59","","","M","","M","","","","M","","","","","NA"
"2013-02-12 18:00","2013","02","12","18:00","3.9","","-3.2","","60","","","M","","M","","","","M","","","","","NA"
"2013-02-12 19:00","2013","02","12","19:00","3.0","","-3.2","","64","","","M","","M","","","","M","","","","","NA"
"2013-02-12 20:00","2013","02","12","20:00","2.8","","-3.2","","65","","","M","","M","","","","M","","","","","NA"
"2013-02-12 21:00","2013","02","12","21:00","1.2","","-3.6","","70","","","M","","M","","","","M","","","","","NA"
"2013-02-12 22:00","2013","02","12","22:00","-0.4","","-4.4","","74","","","M","","M","","","","M","","","","","NA"
"2013-02-12 23:00","2013","02","12","23:00"
"2013-02-13 00:00","2013","02","13","00:00","0.9","","-5.6","","62","","","M","","M","","","","M","","","","","NA"
"2013-02-13 01:00","2013","02","13","01:00","-2.0","","-6.2","","73","","","M","","M","","","","M","","","","","NA"
"2013-02-13 02:00","2013","02","13","02:00","-0.7","","-5.7","","69","","","M","","M","","","","M","","","","","NA"
"2013-02-13 03:00","2013","02","13","03:00","-1.6","","-5.7","","74","","","M","","M","","","","M","","","","","NA"
"2013-02-13 04:00","2013","02","13","04:00","-3.6","","-6.5","","80","","","M","","M","","","","M","","","","","NA"
"2013-02-13 05:00","2013","02","13","05:00","-1.3","","-5.5","","73","","","M","","M","","","","M","","","","","NA"
"2013-02-13 06:00","2013","02","13","06:00","-2.4","","-5.1","","82","","","M","","M","","","","M","","","","","NA"
"2013-02-13 07:00","2013","02","13","07:00","-2.6","","-5.5","","80","","","M","","M","","","","M","","","","","NA"
"2013-02-13 08:00","2013","02","13","08:00","-1.1","","-7.8","","60","","","M","","M","","","","M","","","","","NA"
"2013-02-13 09:00","2013","02","13","09:00","0.0","","-9.1","","50","","","M","","M","","","","M","","","","","NA"
"2013-02-13 10:00","2013","02","13","10:00","-0.1","","-7.3","","58","","","M","","M","","","","M","","","","","NA"
"2013-02-13 11:00","2013","02","13","11:00","1.7","","-4.7","","62","","","M","","M","","","","M","","","","","NA"
"2013-02-13 12:00","2013","02","13","12:00","1.4","","-6.3","","56","","","M","","M","","","","M","","","","","NA"
"2013-02-13 13:00","2013","02","13","13:00","0.9","","-5.6","","62","","","M","","M","","","","M","","","","","NA"
"2013-02-13 14:00","2013","02","13","14:00","-0.1","","-5.8","","65","","","M","","M","","","","M","","","","","NA"
"2013-02-13 15:00","2013","02","13","15:00","-0.4","","-6.3","","64","","","M","","M","","","","M","","","","","NA"
"2013-02-13 16:00","2013","02","13","16:00","-0.9","","-6.3","","67","","","M","","M","","","","M","","","","","NA"
"2013-02-13 17:00","2013","02","13","17:00","-2.7","","-8.4","","65","","","M","","M","","","","M","","","","","NA"
"2013-02-13 18:00","2013","02","13","18:00","-3.3","","-9.4","","63","","","M","","M","","","","M","","","","","NA"
"2013-02-13 19:00","2013","02","13","19:00","-4.1","","-9.5","","66","","","M","","M","","","","M","","","","","NA"
"2013-02-13 20:00","2013","02","13","20:00","-4.6","","-9.9","","66","","","M","","M","","","","M","","","","","NA"
"2013-02-13 21:00","2013","02","13","21:00","-5.5","","-10.2","","69","","","M","","M","","","","M","","","","","NA"
"2013-02-13 22:00","2013","02","13","22:00","-6.6","","-11.1","","70","","","M","","M","","","","M","","","","","NA"
"2013-02-13 23:00","2013","02","13","23:00","-7.2","","-11.2","","73","","","M","","M","","","","M","","","","","NA"
"2013-02-14 00:00","2013","02","14","00:00","-5.1","","-11.4","","61","","","M","","M","","","","M","","","","","NA"
"2013-02-14 01:00","2013","02","14","01:00","-6.4","","-10.8","","71","","","M","","M","","","","M","","","","","NA"
"2013-02-14 02:00","2013","02","14","02:00","-7.8","","-11.0","","78","","","M","","M","","","","M","","","","","NA"
"2013-02-14 03:00","2013","02","14","03:00","-8.8","","-11.5","","81","","","M","","M","","","","M","","","","","NA"
"2013-02-14 04:00","2013","02","14","04:00","-9.5","","-11.7","","84","","","M","","M","","","","M","","","","","NA"
"2013-02-14 05:00","2013","02","14","05:00","-9.2","","-11.7","","82","","","M","","M","","","","M","","","","","NA"
"2013-02-14 06:00","2013","02","14","06:00","-10.7","","-12.9","","84","","","M","","M","","","","M","","","","","NA"
"2013-02-14 07:00","2013","02","14","07:00","-14.1","","-16.9","","79","","","M","","M","","","","M","","","","","NA"
"2013-02-14 08:00","2013","02","14","08:00","-12.5","","-14.5","","85","","","M","","M","","","","M","","","","","NA"
"2013-02-14 09:00","2013","02","14","09:00","-11.9","","-13.8","","86","","","M","","M","","","","M","","","","","NA"
"2013-02-14 10:00","2013","02","14","10:00","-9.8","","-13.1","","77","","","M","","M","","","","M","","","","","NA"
"2013-02-14 11:00","2013","02","14","11:00","-6.5","","-10.9","","71","","","M","","M","","","","M","","","","","NA"
"2013-02-14 12:00","2013","02","14","12:00","-4.2","","-8.7","","71","","","M","","M","","","","M","","","","","NA"
"2013-02-14 13:00","2013","02","14","13:00","0.5","","-7.3","","56","","","M","","M","","","","M","","","","","NA"
"2013-02-14 14:00","2013","02","14","14:00","1.3","","-8.3","","49","","","M","","M","","","","M","","","","","NA"
"2013-02-14 15:00","2013","02","14","15:00","-0.6","","-5.6","","69","","","M","","M","","","","M","","","","","NA"
"2013-02-14 16:00","2013","02","14","16:00","-1.2","","-4.9","","76","","","M","","M","","","","M","","","","","NA"
"2013-02-14 17:00","2013","02","14","17:00","-1.8","","-5.2","","78","","","M","","M","","","","M","","","","","NA"
"2013-02-14 18:00","2013","02","14","18:00","-2.5","","-5.4","","80","","","M","","M","","","","M","","","","","NA"
"2013-02-14 19:00","2013","02","14","19:00","-4.7","","-7.1","","83","","","M","","M","","","","M","","","","","NA"
"2013-02-14 20:00","2013","02","14","20:00","-7.3","","-10.1","","80","","","M","","M","","","","M","","","","","NA"
"2013-02-14 21:00","2013","02","14","21:00","-7.4","","-11.7","","71","","","M","","M","","","","M","","","","","NA"
"2013-02-14 22:00","2013","02","14","22:00","-6.8","","-11.1","","71","","","M","","M","","","","M","","","","","NA"
"2013-02-14 23:00","2013","02","14","23:00","-7.0","","-11.0","","73","","","M","","M","","","","M","","","","","NA"
"2013-02-15 00:00","2013","02","15","00:00","-5.5","","-12.3","","59","","","M","","M","","","","M","","","","","NA"
"2013-02-15 01:00","2013","02","15","01:00","-6.8","","-12.2","","65","","","M","","M","","","","M","","","","","NA"
"2013-02-15 02:00","2013","02","15","02:00","-8.7","","-12.9","","72","","","M","","M","","","","M","","","","","NA"
"2013-02-15 03:00","2013","02","15","03:00","-10.4","","-14.3","","73","","","M","","M","","","","M","","","","","NA"
"2013-02-15 04:00","2013","02","15","04:00","-12.5","","-15.1","","81","","","M","","M","","","","M","","","","","NA"
"2013-02-15 05:00","2013","02","15","05:00","-13.2","","-16.3","","77","","","M","","M","","","","M","","","","","NA"
"2013-02-15 06:00","2013","02","15","06:00","-12.4","","-15.3","","79","","","M","","M","","","","M","","","","","NA"
"2013-02-15 07:00","2013","02","15","07:00","-11.3","","-14.2","","79","","","M","","M","","","","M","","","","","NA"
"2013-02-15 08:00","2013","02","15","08:00","-8.7","","-12.1","","76","","","M","","M","","","","M","","","","","NA"
"2013-02-15 09:00","2013","02","15","09:00","-8.2","","-11.3","","78","","","M","","M","","","","M","","","","","NA"
"2013-02-15 10:00","2013","02","15","10:00","-6.0","","-9.6","","76","","","M","","M","","","","M","","","","","NA"
"2013-02-15 11:00","2013","02","15","11:00","-0.4","","-6.4","","64","","","M","","M","","","","M","","","","","NA"
"2013-02-15 12:00","2013","02","15","12:00","2.9","","-4.4","","59","","","M","","M","","","","M","","","","","NA"
"2013-02-15 13:00","2013","02","15","13:00","6.8","","-3.1","","49","","","M","","M","","","","M","","","","","NA"
"2013-02-15 14:00","2013","02","15","14:00","7.4","","-1.8","","52","","","M","","M","","","","M","","","","","NA"
"2013-02-15 15:00","2013","02","15","15:00","6.7","","-0.7","","59","","","M","","M","","","","M","","","","","NA"
"2013-02-15 16:00","2013","02","15","16:00","8.9","","-1.3","","49","","","M","","M","","","","M","","","","","NA"
"2013-02-15 17:00","2013","02","15","17:00","6.3","","-1.8","","56","","","M","","M","","","","M","","","","","NA"
"2013-02-15 18:00","2013","02","15","18:00","5.2","","-1.9","","60","","","M","","M","","","","M","","","","","NA"
"2013-02-15 19:00","2013","02","15","19:00","4.0","","-2.4","","63","","","M","","M","","","","M","","","","","NA"
"2013-02-15 20:00","2013","02","15","20:00","3.5","","-3.0","","62","","","M","","M","","","","M","","","","","NA"
"2013-02-15 21:00","2013","02","15","21:00","2.5","","-3.6","","64","","","M","","M","","","","M","","","","","NA"
"2013-02-15 22:00","2013","02","15","22:00","2.9","","-4.1","","60","","","M","","M","","","","M","","","","","NA"
"2013-02-15 23:00","2013","02","15","23:00","2.2","","-4.5","","61","","","M","","M","","","","M","","","","","NA"
"2013-02-16 00:00","2013","02","16","00:00","2.1","","-4.4","","62","","","M","","M","","","","M","","","","","NA"
"2013-02-16 01:00","2013","02","16","01:00","1.7","","-4.8","","62","","","M","","M","","","","M","","","","","NA"
"2013-02-16 02:00","2013","02","16","02:00","1.1","","-4.8","","65","","","M","","M","","","","M","","","","","NA"
"2013-02-16 03:00","2013","02","16","03:00"
"2013-02-16 04:00","2013","02","16","04:00","2.7","","-5.4","","55","","","M","","M","","","","M","","","","","NA"
"2013-02-16 05:00","2013","02","16","05:00","2.3","","-5.6","","56","","","M","","M","","","","M","","","","","NA"
"2013-02-16 06:00","2013","02","16","06:00","1.7","","-5.9","","57","","","M","","M","","","","M","","","","","NA"
"2013-02-16 07:00","2013","02","16","07:00","1.2","","-5.4","","61","","","M","","M","","","","M","","","","","NA"
"2013-02-16 08:00","2013","02","16","08:00","0.9","","-5.5","","62","","","M","","M","","","","M","","","","","NA"
"2013-02-16 09:00","2013","02","16","09:00","3.0","","-5.2","","55","","","M","","M","","","","M","","","","","NA"
"2013-02-16 10:00","2013","02","16","10:00","4.9","","-4.0","","52","","","M","","M","","","","M","","","","","NA"
"2013-02-16 11:00","2013","02","16","11:00","7.1","","-2.9","","49","","","M","","M","","","","M","","","","","NA"
"2013-02-16 12:00","2013","02","16","12:00","7.3","","-1.2","","55","","","M","","M","","","","M","","","","","NA"
"2013-02-16 13:00","2013","02","16","13:00","7.1","","-1.8","","53","","","M","","M","","","","M","","","","","NA"
"2013-02-16 14:00","2013","02","16","14:00","6.5","","-1.8","","55","","","M","","M","","","","M","","","","","NA"
"2013-02-16 15:00","2013","02","16","15:00","6.6","","-1.8","","55","","","M","","M","","","","M","","","","","NA"
"2013-02-16 16:00","2013","02","16","16:00","7.7","","-2.3","","49","","","M","","M","","","","M","","","","","NA"
"2013-02-16 17:00","2013","02","16","17:00","6.9","","-2.0","","53","","","M","","M","","","","M","","","","","NA"
"2013-02-16 18:00","2013","02","16","18:00","6.4","","-2.2","","54","","","M","","M","","","","M","","","","","NA"
"2013-02-16 19:00","2013","02","16","19:00","4.0","","-1.8","","66","","","M","","M","","","","M","","","","","NA"
"2013-02-16 20:00","2013","02","16","20:00","2.6","","-2.1","","71","","","M","","M","","","","M","","","","","NA"
"2013-02-16 21:00","2013","02","16","21:00","2.2","","-3.7","","65","","","M","","M","","","","M","","","","","NA"
"2013-02-16 22:00","2013","02","16","22:00","2.0","","-3.6","","66","","","M","","M","","","","M","","","","","NA"
"2013-02-16 23:00","2013","02","16","23:00","1.0","","-1.7","","82","","","M","","M","","","","M","","","","","NA"
"2013-02-17 00:00","2013","02","17","00:00","0.7","","-0.6","","91","","","M","","M","","","","M","","","","","NA"
"2013-02-17 01:00","2013","02","17","01:00","0.4","","-0.5","","94","","","M","","M","","","","M","","","","","NA"
"2013-02-17 02:00","2013","02","17","02:00","0.4","","-0.5","","94","","","M","","M","","","","M","","","","","NA"
"2013-02-17 03:00","2013","02","17","03:00","0.0","","-0.8","","94","","","M","","M","","","","M","","","","","NA"
"2013-02-17 04:00","2013","02","17","04:00","-0.2","","-0.6","","97","","","M","","M","","","","M","","","","","NA"
"2013-02-17 05:00","2013","02","17","05:00","-0.4","","-2.1","","88","","","M","","M","","","","M","","","","","NA"
"2013-02-17 06:00","2013","02","17","06:00","-0.5","","-2.5","","86","","","M","","M","","","","M","","","","","NA"
"2013-02-17 07:00","2013","02","17","07:00","-1.0","","-3.1","","86","","","M","","M","","","","M","","","","","NA"
"2013-02-17 08:00","2013","02","17","08:00","-0.4","","-2.8","","84","","","M","","M","","","","M","","","","","NA"
"2013-02-17 09:00","2013","02","17","09:00","-0.3","","-2.3","","86","","","M","","M","","","","M","","","","","NA"
"2013-02-17 10:00","2013","02","17","10:00","-0.3","","-2.2","","87","","","M","","M","","","","M","","","","","NA"
"2013-02-17 11:00","2013","02","17","11:00","-0.4","","-2.1","","88","","","M","","M","","","","M","","","","","NA"
"2013-02-17 12:00","2013","02","17","12:00","-1.1","","-4.1","","80","","","M","","M","","","","M","","","","","NA"
"2013-02-17 13:00","2013","02","17","13:00","-1.5","","-4.7","","79","","","M","","M","","","","M","","","","","NA"
"2013-02-17 14:00","2013","02","17","14:00","-0.7","","-4.4","","76","","","M","","M","","","","M","","","","","NA"
"2013-02-17 15:00","2013","02","17","15:00","-1.0","","-5.8","","70","","","M","","M","","","","M","","","","","NA"
"2013-02-17 16:00","2013","02","17","16:00","-1.1","","-5.1","","74","","","M","","M","","","","M","","","","","NA"
"2013-02-17 17:00","2013","02","17","17:00","-2.1","","-5.0","","80","","","M","","M","","","","M","","","","","NA"
"2013-02-17 18:00","2013","02","17","18:00","-3.0","","-5.5","","83","","","M","","M","","","","M","","","","","NA"
"2013-02-17 19:00","2013","02","17","19:00","-3.8","","-5.6","","87","","","M","","M","","","","M","","","","","NA"
"2013-02-17 20:00","2013","02","17","20:00","-4.9","","-6.3","","90","","","M","","M","","","","M","","","","","NA"
"2013-02-17 21:00","2013","02","17","21:00","-6.1","","-8.3","","84","","","M","","M","","","","M","","","","","NA"
"2013-02-17 22:00","2013","02","17","22:00","-6.0","","-8.4","","83","","","M","","M","","","","M","","","","","NA"
"2013-02-17 23:00","2013","02","17","23:00","-9.6","","-10.8","","91","","","M","","M","","","","M","","","","","NA"
"2013-02-18 00:00","2013","02","18","00:00","-9.3","","-9.9","","95","","","M","","M","","","","M","","","","","NA"
"2013-02-18 01:00","2013","02","18","01:00","-9.0","","-9.4","","97","","","M","","M","","","","M","","","","","NA"
"2013-02-18 02:00","2013","02","18","02:00","-12.3","","-13.3","","92","","","M","","M","","","","M","","","","","NA"
"2013-02-18 03:00","2013","02","18","03:00","-10.1","","-10.7","","95","","","M","","M","","","","M","","","","","NA"
"2013-02-18 04:00","2013","02","18","04:00","-13.7","","-14.7","","92","","","M","","M","","","","M","","","","","NA"
"2013-02-18 05:00","2013","02","18","05:00","-14.1","","-15.2","","91","","","M","","M","","","","M","","","","","NA"
"2013-02-18 06:00","2013","02","18","06:00","-14.5","","-15.6","","91","","","M","","M","","","","M","","","","","NA"
"2013-02-18 07:00","2013","02","18","07:00","-13.3","","-14.3","","92","","","M","","M","","","","M","","","","","NA"
"2013-02-18 08:00","2013","02","18","08:00","-8.8","","-9.2","","97","","","M","","M","","","","M","","","","","NA"
"2013-02-18 09:00","2013","02","18","09:00","-6.9","","-7.4","","96","","","M","","M","","","","M","","","","","NA"
"2013-02-18 10:00","2013","02","18","10:00","-5.8","","-6.5","","95","","","M","","M","","","","M","","","","","NA"
"2013-02-18 11:00","2013","02","18","11:00","-3.7","","-6.6","","80","","","M","","M","","","","M","","","","","NA"
"2013-02-18 12:00","2013","02","18","12:00","-3.3","","-5.7","","83","","","M","","M","","","","M","","","","","NA"
"2013-02-18 13:00","2013","02","18","13:00","-2.3","","-5.2","","80","","","M","","M","","","","M","","","","","NA"
"2013-02-18 14:00","2013","02","18","14:00","-1.9","","-5.2","","78","","","M","","M","","","","M","","","","","NA"
"2013-02-18 15:00","2013","02","18","15:00","-1.3","","-4.9","","76","","","M","","M","","","","M","","","","","NA"
"2013-02-18 16:00","2013","02","18","16:00","-1.1","","-4.8","","76","","","M","","M","","","","M","","","","","NA"
"2013-02-18 17:00","2013","02","18","17:00","-1.6","","-4.9","","78","","","M","","M","","","","M","","","","","NA"
"2013-02-18 18:00","2013","02","18","18:00","-3.2","","-5.2","","86","","","M","","M","","","","M","","","","","NA"
"2013-02-18 19:00","2013","02","18","19:00","-3.5","","-5.0","","89","","","M","","M","","","","M","","","","","NA"
"2013-02-18 20:00","2013","02","18","20:00","-3.9","","-4.8","","93","","","M","","M","","","","M","","","","","NA"
"2013-02-18 21:00","2013","02","18","21:00","-4.7","","-5.2","","96","","","M","","M","","","","M","","","","","NA"
"2013-02-18 22:00","2013","02","18","22:00","-5.1","","-5.6","","96","","","M","","M","","","","M","","","","","NA"
"2013-02-18 23:00","2013","02","18","23:00","-5.0","","-5.6","","96","","","M","","M","","","","M","","","","","NA"
"2013-02-19 00:00","2013","02","19","00:00","-4.8","","-5.9","","92","","","M","","M","","","","M","","","","","NA"
"2013-02-19 01:00","2013","02","19","01:00","-5.3","","-6.4","","92","","","M","","M","","","","M","","","","","NA"
"2013-02-19 02:00","2013","02","19","02:00","-6.4","","-7.2","","94","","","M","","M","","","","M","","","","","NA"
"2013-02-19 03:00","2013","02","19","03:00","-6.6","","-7.3","","95","","","M","","M","","","","M","","","","","NA"
"2013-02-19 04:00","2013","02","19","04:00","-7.1","","-7.7","","95","","","M","","M","","","","M","","","","","NA"
"2013-02-19 05:00","2013","02","19","05:00","-7.3","","-7.9","","95","","","M","","M","","","","M","","","","","NA"
"2013-02-19 06:00","2013","02","19","06:00","-8.0","","-8.5","","96","","","M","","M","","","","M","","","","","NA"
"2013-02-19 07:00","2013","02","19","07:00","-9.2","","-9.7","","96","","","M","","M","","","","M","","","","","NA"
"2013-02-19 08:00","2013","02","19","08:00","-9.2","","-9.6","","97","","","M","","M","","","","M","","","","","NA"
"2013-02-19 09:00","2013","02","19","09:00","-8.7","","-9.3","","95","","","M","","M","","","","M","","","","","NA"
"2013-02-19 10:00","2013","02","19","10:00","-7.9","","-8.5","","95","","","M","","M","","","","M","","","","","NA"
"2013-02-19 11:00","2013","02","19","11:00","-7.4","","-8.2","","94","","","M","","M","","","","M","","","","","NA"
"2013-02-19 12:00","2013","02","19","12:00","-6.5","","-7.7","","91","","","M","","M","","","","M","","","","","NA"
"2013-02-19 13:00","2013","02","19","13:00","-5.4","","-7.2","","87","","","M","","M","","","","M","","","","","NA"
"2013-02-19 14:00","2013","02","19","14:00","-4.7","","-6.7","","86","","","M","","M","","","","M","","","","","NA"
"2013-02-19 15:00","2013","02","19","15:00","-4.7","","-6.7","","86","","","M","","M","","","","M","","","","","NA"
"2013-02-19 16:00","2013","02","19","16:00","-4.7","","-7.1","","83","","","M","","M","","","","M","","","","","NA"
"2013-02-19 17:00","2013","02","19","17:00","-4.9","","-7.3","","83","","","M","","M","","","","M","","","","","NA"
"2013-02-19 18:00","2013","02","19","18:00","-6.0","","-8.0","","86","","","M","","M","","","","M","","","","","NA"
"2013-02-19 19:00","2013","02","19","19:00","-8.1","","-8.9","","94","","","M","","M","","","","M","","","","","NA"
"2013-02-19 20:00","2013","02","19","20:00","-9.3","","-9.9","","95","","","M","","M","","","","M","","","","","NA"
"2013-02-19 21:00","2013","02","19","21:00","-10.9","","-11.5","","95","","","M","","M","","","","M","","","","","NA"
"2013-02-19 22:00","2013","02","19","22:00","-10.3","","-10.8","","96","","","M","","M","","","","M","","","","","NA"
"2013-02-19 23:00","2013","02","19","23:00","-10.0","","-10.6","","95","","","M","","M","","","","M","","","","","NA"
"2013-02-20 00:00","2013","02","20","00:00","-9.6","","-10.2","","95","","","M","","M","","","","M","","","","","NA"
"2013-02-20 01:00","2013","02","20","01:00","-9.1","","-9.6","","96","","","M","","M","","","","M","","","","","NA"
"2013-02-20 02:00","2013","02","20","02:00","-9.6","","-10.2","","95","","","M","","M","","","","M","","","","","NA"
"2013-02-20 03:00","2013","02","20","03:00","-10.0","","-10.6","","95","","","M","","M","","","","M","","","","","NA"
"2013-02-20 04:00","2013","02","20","04:00","-10.1","","-10.7","","95","","","M","","M","","","","M","","","","","NA"
"2013-02-20 05:00","2013","02","20","05:00","-10.0","","-10.7","","95","","","M","","M","","","","M","","","","","NA"
"2013-02-20 06:00","2013","02","20","06:00","-9.8","","-10.4","","95","","","M","","M","","","","M","","","","","NA"
"2013-02-20 07:00","2013","02","20","07:00","-9.8","","-10.4","","95","","","M","","M","","","","M","","","","","NA"
"2013-02-20 08:00","2013","02","20","08:00","-9.8","","-10.5","","95","","","M","","M","","","","M","","","","","NA"
"2013-02-20 09:00","2013","02","20","09:00","-9.1","","-9.7","","95","","","M","","M","","","","M","","","","","NA"
"2013-02-20 10:00","2013","02","20","10:00","-8.0","","-8.5","","96","","","M","","M","","","","M","","","","","NA"
"2013-02-20 11:00","2013","02","20","11:00","-7.2","","-7.7","","96","","","M","","M","","","","M","","","","","NA"
"2013-02-20 12:00","2013","02","20","12:00","-5.8","","-6.9","","92","","","M","","M","","","","M","","","","","NA"
"2013-02-20 13:00","2013","02","20","13:00","-5.6","","-6.9","","91","","","M","","M","","","","M","","","","","NA"
"2013-02-20 14:00","2013","02","20","14:00","-4.9","","-6.7","","87","","","M","","M","","","","M","","","","","NA"
"2013-02-20 15:00","2013","02","20","15:00","-4.5","","-6.8","","84","","","M","","M","","","","M","","","","","NA"
"2013-02-20 16:00","2013","02","20","16:00","-4.6","","-6.9","","84","","","M","","M","","","","M","","","","","NA"
"2013-02-20 17:00","2013","02","20","17:00","-5.6","","-7.2","","88","","","M","","M","","","","M","","","","","NA"
"2013-02-20 18:00","2013","02","20","18:00","-5.8","","-7.3","","89","","","M","","M","","","","M","","","","","NA"
"2013-02-20 19:00","2013","02","20","19:00","-6.8","","-7.7","","93","","","M","","M","","","","M","","","","","NA"
"2013-02-20 20:00","2013","02","20","20:00","-7.2","","-7.9","","95","","","M","","M","","","","M","","","","","NA"
"2013-02-20 21:00","2013","02","20","21:00","-6.9","","-7.7","","94","","","M","","M","","","","M","","","","","NA"
"2013-02-20 22:00","2013","02","20","22:00","-6.3","","-7.0","","95","","","M","","M","","","","M","","","","","NA"
"2013-02-20 23:00","2013","02","20","23:00","-6.2","","-6.9","","95","","","M","","M","","","","M","","","","","NA"
"2013-02-21 00:00","2013","02","21","00:00","-6.4","","-6.8","","97","","","M","","M","","","","M","","","","","NA"
