"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-06-28 12:00","2017","06","28","12:00","19.6","","5.4","","39","","","M","","M","","","","M","","","","","NA"
"2017-06-28 13:00","2017","06","28","13:00","19.8","","9.1","","50","","","M","","M","","","","M","","","","","NA"
"2017-06-28 14:00","2017","06","28","14:00","20.1","","8.7","","48","","","M","","M","","","","M","","","","","NA"
"2017-06-28 15:00","2017","06","28","15:00","17.7","","9.1","","57","","","M","","M","","","","M","","","","","NA"
"2017-06-28 16:00","2017","06","28","16:00","17.1","","7.1","","52","","","M","","M","","","","M","","","","","NA"
"2017-06-28 17:00","2017","06","28","17:00","13.0","","9.4","","79","","","M","","M","","","","M","","","","","NA"
"2017-06-28 18:00","2017","06","28","18:00","17.5","","9.6","","60","","","M","","M","","","","M","","","","","NA"
"2017-06-28 19:00","2017","06","28","19:00","15.4","","8.8","","65","","","M","","M","","","","M","","","","","NA"
"2017-06-28 20:00","2017","06","28","20:00","14.2","","8.7","","70","","","M","","M","","","","M","","","","","NA"
"2017-06-28 21:00","2017","06","28","21:00","10.6","","8.2","","85","","","M","","M","","","","M","","","","","NA"
"2017-06-28 22:00","2017","06","28","22:00","10.2","","7.2","","82","","","M","","M","","","","M","","","","","NA"
"2017-06-28 23:00","2017","06","28","23:00","9.4","","7.1","","85","","","M","","M","","","","M","","","","","NA"
"2017-06-29 00:00","2017","06","29","00:00","9.0","","7.2","","88","","","M","","M","","","","M","","","","","NA"
"2017-06-29 01:00","2017","06","29","01:00","11.5","","9.1","","85","","","M","","M","","","","M","","","","","NA"
"2017-06-29 02:00","2017","06","29","02:00","10.6","","8.7","","88","","","M","","M","","","","M","","","","","NA"
"2017-06-29 03:00","2017","06","29","03:00","9.8","","8.3","","90","","","M","","M","","","","M","","","","","NA"
"2017-06-29 04:00","2017","06","29","04:00","10.5","","8.6","","88","","","M","","M","","","","M","","","","","NA"
"2017-06-29 05:00","2017","06","29","05:00","10.3","","8.6","","89","","","M","","M","","","","M","","","","","NA"
"2017-06-29 06:00","2017","06","29","06:00","11.7","","9.2","","85","","","M","","M","","","","M","","","","","NA"
"2017-06-29 07:00","2017","06","29","07:00","12.2","","10.0","","86","","","M","","M","","","","M","","","","","NA"
"2017-06-29 08:00","2017","06","29","08:00","13.3","","10.5","","83","","","M","","M","","","","M","","","","","NA"
"2017-06-29 09:00","2017","06","29","09:00","14.0","","8.8","","71","","","M","","M","","","","M","","","","","NA"
"2017-06-29 10:00","2017","06","29","10:00","16.2","","8.6","","60","","","M","","M","","","","M","","","","","NA"
"2017-06-29 11:00","2017","06","29","11:00","17.1","","9.1","","59","","","M","","M","","","","M","","","","","NA"
"2017-06-29 12:00","2017","06","29","12:00","18.2","","6.5","","46","","","M","","M","","","","M","","","","","NA"
"2017-06-29 13:00","2017","06","29","13:00","19.4","","7.4","","46","","","M","","M","","","","M","","","","","NA"
"2017-06-29 14:00","2017","06","29","14:00","20.3","","7.2","","43","","","M","","M","","","","M","","","","","NA"
"2017-06-29 15:00","2017","06","29","15:00","21.3","","6.4","","38","","","M","","M","","","","M","","","","","NA"
"2017-06-29 16:00","2017","06","29","16:00","21.1","","5.8","","37","","","M","","M","","","","M","","","","","NA"
"2017-06-29 17:00","2017","06","29","17:00","21.8","","6.3","","36","","","M","","M","","","","M","","","","","NA"
"2017-06-29 18:00","2017","06","29","18:00","22.5","","6.4","","35","","","M","","M","","","","M","","","","","NA"
"2017-06-29 19:00","2017","06","29","19:00","20.1","","9.1","","49","","","M","","M","","","","M","","","","","NA"
"2017-06-29 20:00","2017","06","29","20:00","16.7","","9.2","","61","","","M","","M","","","","M","","","","","NA"
"2017-06-29 21:00","2017","06","29","21:00","13.4","","7.4","","67","","","M","","M","","","","M","","","","","NA"
"2017-06-29 22:00","2017","06","29","22:00","13.5","","6.7","","64","","","M","","M","","","","M","","","","","NA"
"2017-06-29 23:00","2017","06","29","23:00","11.1","","7.2","","77","","","M","","M","","","","M","","","","","NA"
"2017-06-30 00:00","2017","06","30","00:00","8.1","","6.7","","91","","","M","","M","","","","M","","","","","NA"
"2017-06-30 01:00","2017","06","30","01:00","7.9","","6.6","","91","","","M","","M","","","","M","","","","","NA"
"2017-06-30 02:00","2017","06","30","02:00","7.9","","6.7","","92","","","M","","M","","","","M","","","","","NA"
"2017-06-30 03:00","2017","06","30","03:00","10.0","","7.8","","86","","","M","","M","","","","M","","","","","NA"
"2017-06-30 04:00","2017","06","30","04:00","10.1","","7.6","","85","","","M","","M","","","","M","","","","","NA"
"2017-06-30 05:00","2017","06","30","05:00","9.4","","7.3","","87","","","M","","M","","","","M","","","","","NA"
"2017-06-30 06:00","2017","06","30","06:00","11.7","","8.3","","80","","","M","","M","","","","M","","","","","NA"
"2017-06-30 07:00","2017","06","30","07:00","13.6","","9.2","","74","","","M","","M","","","","M","","","","","NA"
"2017-06-30 08:00","2017","06","30","08:00","17.9","","10.1","","60","","","M","","M","","","","M","","","","","NA"
"2017-06-30 09:00","2017","06","30","09:00","21.6","","11.4","","52","","","M","","M","","","","M","","","","","NA"
"2017-06-30 10:00","2017","06","30","10:00","23.9","","9.9","","41","","","M","","M","","","","M","25","","","","NA"
"2017-06-30 11:00","2017","06","30","11:00","24.7","","8.4","","35","","","M","","M","","","","M","25","","","","NA"
"2017-06-30 12:00","2017","06","30","12:00","25.1","","9.3","","37","","","M","","M","","","","M","26","","","","NA"
"2017-06-30 13:00","2017","06","30","13:00","25.6","","9.7","","37","","","M","","M","","","","M","27","","","","NA"
"2017-06-30 14:00","2017","06","30","14:00","26.0","","6.8","","29","","","M","","M","","","","M","26","","","","NA"
"2017-06-30 15:00","2017","06","30","15:00","26.7","","6.2","","27","","","M","","M","","","","M","26","","","","NA"
"2017-06-30 16:00","2017","06","30","16:00","26.9","","7.7","","30","","","M","","M","","","","M","27","","","","NA"
"2017-06-30 17:00","2017","06","30","17:00","27.7","","7.8","","29","","","M","","M","","","","M","28","","","","NA"
"2017-06-30 18:00","2017","06","30","18:00","25.8","","9.9","","37","","","M","","M","","","","M","27","","","","NA"
"2017-06-30 19:00","2017","06","30","19:00","24.3","","14.2","","54","","","M","","M","","","","M","28","","","","NA"
"2017-06-30 20:00","2017","06","30","20:00","20.7","","13.3","","63","","","M","","M","","","","M","","","","","NA"
"2017-06-30 21:00","2017","06","30","21:00","18.8","","10.3","","58","","","M","","M","","","","M","","","","","NA"
"2017-06-30 22:00","2017","06","30","22:00","17.5","","10.0","","61","","","M","","M","","","","M","","","","","NA"
"2017-06-30 23:00","2017","06","30","23:00","17.3","","9.1","","58","","","M","","M","","","","M","","","","","NA"
