"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-10-03 19:00","2017","10","03","19:00","0.1","","-5.7","","65","","","M","","M","","","","M","","","","","NA"
"2017-10-03 20:00","2017","10","03","20:00","-1.6","","-6.7","","68","","","M","","M","","","","M","","","","","NA"
"2017-10-03 21:00","2017","10","03","21:00","-5.4","","-7.3","","87","","","M","","M","","","","M","","","","","NA"
"2017-10-03 22:00","2017","10","03","22:00","-5.7","","-7.6","","87","","","M","","M","","","","M","","","","","NA"
"2017-10-03 23:00","2017","10","03","23:00","-4.1","","-6.5","","83","","","M","","M","","","","M","","","","","NA"
"2017-10-04 00:00","2017","10","04","00:00","-0.8","","-5.1","","73","","","M","","M","","","","M","","","","","NA"
"2017-10-04 01:00","2017","10","04","01:00","-6.1","","-8.0","","87","","","M","","M","","","","M","","","","","NA"
"2017-10-04 02:00","2017","10","04","02:00","-7.3","","-8.4","","92","","","M","","M","","","","M","","","","","NA"
"2017-10-04 03:00","2017","10","04","03:00","-3.7","","-6.7","","79","","","M","","M","","","","M","","","","","NA"
"2017-10-04 04:00","2017","10","04","04:00","-4.9","","-8.8","","74","","","M","","M","","","","M","","","","","NA"
"2017-10-04 05:00","2017","10","04","05:00","-1.1","","-7.4","","62","","","M","","M","","","","M","","","","","NA"
"2017-10-04 06:00","2017","10","04","06:00","2.4","","-6.0","","54","","","M","","M","","","","M","","","","","NA"
"2017-10-04 07:00","2017","10","04","07:00","3.3","","-6.1","","50","","","M","","M","","","","M","","","","","NA"
"2017-10-04 08:00","2017","10","04","08:00","4.7","","-5.3","","48","","","M","","M","","","","M","","","","","NA"
"2017-10-04 09:00","2017","10","04","09:00","5.7","","-4.5","","48","","","M","","M","","","","M","","","","","NA"
"2017-10-04 10:00","2017","10","04","10:00","6.7","","-3.7","","47","","","M","","M","","","","M","","","","","NA"
"2017-10-04 11:00","2017","10","04","11:00","7.8","","-2.1","","49","","","M","","M","","","","M","","","","","NA"
"2017-10-04 12:00","2017","10","04","12:00","9.2","","-2.3","","44","","","M","","M","","","","M","","","","","NA"
"2017-10-04 13:00","2017","10","04","13:00","10.7","","-1.8","","42","","","M","","M","","","","M","","","","","NA"
"2017-10-04 14:00","2017","10","04","14:00","11.2","","-4.3","","34","","","M","","M","","","","M","","","","","NA"
"2017-10-04 15:00","2017","10","04","15:00","11.2","","-2.5","","38","","","M","","M","","","","M","","","","","NA"
"2017-10-04 16:00","2017","10","04","16:00","11.0","","-2.0","","40","","","M","","M","","","","M","","","","","NA"
"2017-10-04 17:00","2017","10","04","17:00","10.0","","-1.0","","46","","","M","","M","","","","M","","","","","NA"
"2017-10-04 18:00","2017","10","04","18:00","4.3","","-1.0","","68","","","M","","M","","","","M","","","","","NA"
"2017-10-04 19:00","2017","10","04","19:00","3.8","","-1.8","","67","","","M","","M","","","","M","","","","","NA"
"2017-10-04 20:00","2017","10","04","20:00","0.1","","-1.8","","87","","","M","","M","","","","M","","","","","NA"
"2017-10-04 21:00","2017","10","04","21:00","-0.4","","-2.2","","87","","","M","","M","","","","M","","","","","NA"
"2017-10-04 22:00","2017","10","04","22:00","-1.9","","-3.1","","92","","","M","","M","","","","M","","","","","NA"
"2017-10-04 23:00","2017","10","04","23:00","-2.4","","-3.3","","94","","","M","","M","","","","M","","","","","NA"
"2017-10-05 00:00","2017","10","05","00:00","-2.3","","-3.2","","93","","","M","","M","","","","M","","","","","NA"
"2017-10-05 01:00","2017","10","05","01:00","-1.8","","-3.1","","91","","","M","","M","","","","M","","","","","NA"
"2017-10-05 02:00","2017","10","05","02:00","-1.8","","-3.4","","89","","","M","","M","","","","M","","","","","NA"
"2017-10-05 03:00","2017","10","05","03:00","-2.4","","-3.7","","91","","","M","","M","","","","M","","","","","NA"
"2017-10-05 04:00","2017","10","05","04:00","-1.8","","-3.1","","91","","","M","","M","","","","M","","","","","NA"
"2017-10-05 05:00","2017","10","05","05:00","-1.6","","-2.9","","91","","","M","","M","","","","M","","","","","NA"
"2017-10-05 06:00","2017","10","05","06:00","-3.1","","-4.1","","93","","","M","","M","","","","M","","","","","NA"
"2017-10-05 07:00","2017","10","05","07:00","-2.8","","-3.7","","94","","","M","","M","","","","M","","","","","NA"
"2017-10-05 08:00","2017","10","05","08:00","1.1","","-1.3","","84","","","M","","M","","","","M","","","","","NA"
"2017-10-05 09:00","2017","10","05","09:00","4.6","","0.4","","74","","","M","","M","","","","M","","","","","NA"
"2017-10-05 10:00","2017","10","05","10:00","8.8","","1.7","","61","","","M","","M","","","","M","","","","","NA"
"2017-10-05 11:00","2017","10","05","11:00","10.2","","-0.4","","48","","","M","","M","","","","M","","","","","NA"
"2017-10-05 12:00","2017","10","05","12:00","11.8","","1.1","","48","","","M","","M","","","","M","","","","","NA"
"2017-10-05 13:00","2017","10","05","13:00","13.7","","1.6","","44","","","M","","M","","","","M","","","","","NA"
"2017-10-05 14:00","2017","10","05","14:00","14.8","","1.1","","39","","","M","","M","","","","M","","","","","NA"
"2017-10-05 15:00","2017","10","05","15:00","15.7","","0.8","","36","","","M","","M","","","","M","","","","","NA"
"2017-10-05 16:00","2017","10","05","16:00","15.3","","0.9","","38","","","M","","M","","","","M","","","","","NA"
"2017-10-05 17:00","2017","10","05","17:00","14.1","","2.1","","44","","","M","","M","","","","M","","","","","NA"
"2017-10-05 18:00","2017","10","05","18:00","10.0","","1.1","","54","","","M","","M","","","","M","","","","","NA"
"2017-10-05 19:00","2017","10","05","19:00","9.2","","0.0","","53","","","M","","M","","","","M","","","","","NA"
"2017-10-05 20:00","2017","10","05","20:00","9.6","","-4.0","","38","","","M","","M","","","","M","","","","","NA"
"2017-10-05 21:00","2017","10","05","21:00","8.7","","-3.0","","44","","","M","","M","","","","M","","","","","NA"
"2017-10-05 22:00","2017","10","05","22:00","2.6","","-1.1","","77","","","M","","M","","","","M","","","","","NA"
"2017-10-05 23:00","2017","10","05","23:00","2.5","","-1.1","","77","","","M","","M","","","","M","","","","","NA"
"2017-10-06 00:00","2017","10","06","00:00","1.7","","-1.2","","81","","","M","","M","","","","M","","","","","NA"
"2017-10-06 01:00","2017","10","06","01:00","1.7","","-0.9","","83","","","M","","M","","","","M","","","","","NA"
"2017-10-06 02:00","2017","10","06","02:00","1.2","","-0.9","","86","","","M","","M","","","","M","","","","","NA"
"2017-10-06 03:00","2017","10","06","03:00","0.4","","-1.1","","90","","","M","","M","","","","M","","","","","NA"
"2017-10-06 04:00","2017","10","06","04:00","1.3","","-0.1","","90","","","M","","M","","","","M","","","","","NA"
"2017-10-06 05:00","2017","10","06","05:00","6.9","","1.3","","67","","","M","","M","","","","M","","","","","NA"
"2017-10-06 06:00","2017","10","06","06:00","6.8","","0.6","","64","","","M","","M","","","","M","","","","","NA"
"2017-10-06 07:00","2017","10","06","07:00","8.7","","-0.5","","53","","","M","","M","","","","M","","","","","NA"
"2017-10-06 08:00","2017","10","06","08:00","12.2","","-1.2","","40","","","M","","M","","","","M","","","","","NA"
"2017-10-06 09:00","2017","10","06","09:00","13.3","","-1.8","","35","","","M","","M","","","","M","","","","","NA"
"2017-10-06 10:00","2017","10","06","10:00","14.8","","-0.4","","35","","","M","","M","","","","M","","","","","NA"
"2017-10-06 11:00","2017","10","06","11:00","14.3","","-1.4","","34","","","M","","M","","","","M","","","","","NA"
"2017-10-06 12:00","2017","10","06","12:00","14.9","","-5.1","","25","","","M","","M","","","","M","","","","","NA"
"2017-10-06 13:00","2017","10","06","13:00","15.9","","-6.4","","21","","","M","","M","","","","M","","","","","NA"
"2017-10-06 14:00","2017","10","06","14:00","19.6","","-7.2","","16","","","M","","M","","","","M","","","","","NA"
"2017-10-06 15:00","2017","10","06","15:00","18.0","","-5.2","","20","","","M","","M","","","","M","","","","","NA"
"2017-10-06 16:00","2017","10","06","16:00","17.5","","-3.5","","24","","","M","","M","","","","M","","","","","NA"
"2017-10-06 17:00","2017","10","06","17:00","18.2","","-4.6","","21","","","M","","M","","","","M","","","","","NA"
"2017-10-06 18:00","2017","10","06","18:00","13.0","","-1.6","","36","","","M","","M","","","","M","","","","","NA"
"2017-10-06 19:00","2017","10","06","19:00","10.5","","-1.1","","44","","","M","","M","","","","M","","","","","NA"
"2017-10-06 20:00","2017","10","06","20:00","10.1","","-1.0","","46","","","M","","M","","","","M","","","","","NA"
"2017-10-06 21:00","2017","10","06","21:00","8.8","","-0.7","","51","","","M","","M","","","","M","","","","","NA"
"2017-10-06 22:00","2017","10","06","22:00","6.7","","-1.2","","57","","","M","","M","","","","M","","","","","NA"
"2017-10-06 23:00","2017","10","06","23:00","5.4","","-0.2","","67","","","M","","M","","","","M","","","","","NA"
"2017-10-07 00:00","2017","10","07","00:00","6.5","","-0.2","","62","","","M","","M","","","","M","","","","","NA"
"2017-10-07 01:00","2017","10","07","01:00","7.7","","-0.3","","57","","","M","","M","","","","M","","","","","NA"
"2017-10-07 02:00","2017","10","07","02:00","5.8","","-0.2","","65","","","M","","M","","","","M","","","","","NA"
"2017-10-07 03:00","2017","10","07","03:00","7.2","","-0.6","","58","","","M","","M","","","","M","","","","","NA"
"2017-10-07 04:00","2017","10","07","04:00","4.5","","0.0","","72","","","M","","M","","","","M","","","","","NA"
"2017-10-07 05:00","2017","10","07","05:00","4.7","","2.6","","86","","","M","","M","","","","M","","","","","NA"
"2017-10-07 06:00","2017","10","07","06:00","6.3","","1.8","","73","","","M","","M","","","","M","","","","","NA"
"2017-10-07 07:00","2017","10","07","07:00","4.6","","2.7","","87","","","M","","M","","","","M","","","","","NA"
"2017-10-07 08:00","2017","10","07","08:00","4.1","","2.8","","91","","","M","","M","","","","M","","","","","NA"
"2017-10-07 09:00","2017","10","07","09:00","5.5","","4.2","","91","","","M","","M","","","","M","","","","","NA"
"2017-10-07 10:00","2017","10","07","10:00","6.8","","4.3","","84","","","M","","M","","","","M","","","","","NA"
"2017-10-07 11:00","2017","10","07","11:00","9.3","","3.3","","66","","","M","","M","","","","M","","","","","NA"
"2017-10-07 12:00","2017","10","07","12:00","10.9","","-7.3","","27","","","M","","M","","","","M","","","","","NA"
"2017-10-07 13:00","2017","10","07","13:00","9.0","","-7.1","","31","","","M","","M","","","","M","","","","","NA"
"2017-10-07 14:00","2017","10","07","14:00","9.7","","-7.4","","29","","","M","","M","","","","M","","","","","NA"
"2017-10-07 15:00","2017","10","07","15:00","10.5","","-7.8","","27","","","M","","M","","","","M","","","","","NA"
"2017-10-07 16:00","2017","10","07","16:00","10.4","","-7.8","","27","","","M","","M","","","","M","","","","","NA"
"2017-10-07 17:00","2017","10","07","17:00","9.4","","-7.3","","30","","","M","","M","","","","M","","","","","NA"
"2017-10-07 18:00","2017","10","07","18:00","7.9","","-5.8","","37","","","M","","M","","","","M","","","","","NA"
"2017-10-07 19:00","2017","10","07","19:00","3.5","","-4.9","","54","","","M","","M","","","","M","","","","","NA"
"2017-10-07 20:00","2017","10","07","20:00","3.2","","-6.3","","50","","","M","","M","","","","M","","","","","NA"
"2017-10-07 21:00","2017","10","07","21:00","-0.3","","-6.2","","64","","","M","","M","","","","M","","","","","NA"
"2017-10-07 22:00","2017","10","07","22:00","0.2","","-6.3","","62","","","M","","M","","","","M","","","","","NA"
"2017-10-07 23:00","2017","10","07","23:00","-0.4","","-5.2","","70","","","M","","M","","","","M","","","","","NA"
"2017-10-08 00:00","2017","10","08","00:00","3.2","","-3.9","","60","","","M","","M","","","","M","","","","","NA"
"2017-10-08 01:00","2017","10","08","01:00","2.6","","-3.0","","67","","","M","","M","","","","M","","","","","NA"
"2017-10-08 02:00","2017","10","08","02:00","1.7","","-3.2","","70","","","M","","M","","","","M","","","","","NA"
"2017-10-08 03:00","2017","10","08","03:00","3.3","","-1.9","","68","","","M","","M","","","","M","","","","","NA"
"2017-10-08 04:00","2017","10","08","04:00","2.6","","-2.5","","69","","","M","","M","","","","M","","","","","NA"
"2017-10-08 05:00","2017","10","08","05:00","1.3","","-2.2","","78","","","M","","M","","","","M","","","","","NA"
"2017-10-08 06:00","2017","10","08","06:00","1.9","","-2.0","","76","","","M","","M","","","","M","","","","","NA"
"2017-10-08 07:00","2017","10","08","07:00","1.4","","-2.1","","78","","","M","","M","","","","M","","","","","NA"
"2017-10-08 08:00","2017","10","08","08:00","1.8","","-3.0","","71","","","M","","M","","","","M","","","","","NA"
"2017-10-08 09:00","2017","10","08","09:00","2.2","","-3.4","","66","","","M","","M","","","","M","","","","","NA"
"2017-10-08 10:00","2017","10","08","10:00","2.3","","-6.3","","53","","","M","","M","","","","M","","","","","NA"
"2017-10-08 11:00","2017","10","08","11:00","2.5","","-6.3","","52","","","M","","M","","","","M","","","","","NA"
"2017-10-08 12:00","2017","10","08","12:00","6.0","","-6.3","","41","","","M","","M","","","","M","","","","","NA"
"2017-10-08 13:00","2017","10","08","13:00","7.1","","-6.6","","37","","","M","","M","","","","M","","","","","NA"
"2017-10-08 14:00","2017","10","08","14:00","8.2","","-6.3","","35","","","M","","M","","","","M","","","","","NA"
"2017-10-08 15:00","2017","10","08","15:00","7.4","","-7.8","","33","","","M","","M","","","","M","","","","","NA"
"2017-10-08 16:00","2017","10","08","16:00","8.6","","-7.7","","31","","","M","","M","","","","M","","","","","NA"
"2017-10-08 17:00","2017","10","08","17:00","7.3","","-7.1","","35","","","M","","M","","","","M","","","","","NA"
"2017-10-08 18:00","2017","10","08","18:00","0.9","","-7.2","","55","","","M","","M","","","","M","","","","","NA"
"2017-10-08 19:00","2017","10","08","19:00","-0.8","","-6.4","","66","","","M","","M","","","","M","","","","","NA"
"2017-10-08 20:00","2017","10","08","20:00","-3.2","","-6.0","","81","","","M","","M","","","","M","","","","","NA"
"2017-10-08 21:00","2017","10","08","21:00","-3.9","","-4.9","","93","","","M","","M","","","","M","","","","","NA"
"2017-10-08 22:00","2017","10","08","22:00","-6.0","","-6.9","","93","","","M","","M","","","","M","","","","","NA"
"2017-10-08 23:00","2017","10","08","23:00","-6.8","","-7.6","","94","","","M","","M","","","","M","","","","","NA"
"2017-10-09 00:00","2017","10","09","00:00","-6.3","","-7.4","","92","","","M","","M","","","","M","","","","","NA"
"2017-10-09 01:00","2017","10","09","01:00","-6.0","","-7.3","","90","","","M","","M","","","","M","","","","","NA"
"2017-10-09 02:00","2017","10","09","02:00","-3.6","","-5.3","","88","","","M","","M","","","","M","","","","","NA"
"2017-10-09 03:00","2017","10","09","03:00","-6.7","","-7.9","","91","","","M","","M","","","","M","","","","","NA"
"2017-10-09 04:00","2017","10","09","04:00","-5.6","","-6.8","","91","","","M","","M","","","","M","","","","","NA"
"2017-10-09 05:00","2017","10","09","05:00","-5.9","","-7.4","","90","","","M","","M","","","","M","","","","","NA"
"2017-10-09 06:00","2017","10","09","06:00","-5.9","","-7.2","","90","","","M","","M","","","","M","","","","","NA"
"2017-10-09 07:00","2017","10","09","07:00","-5.6","","-7.1","","90","","","M","","M","","","","M","","","","","NA"
"2017-10-09 08:00","2017","10","09","08:00","-3.0","","-5.0","","86","","","M","","M","","","","M","","","","","NA"
"2017-10-09 09:00","2017","10","09","09:00","5.4","","-3.7","","52","","","M","","M","","","","M","","","","","NA"
"2017-10-09 10:00","2017","10","09","10:00","8.7","","-2.8","","44","","","M","","M","","","","M","","","","","NA"
"2017-10-09 11:00","2017","10","09","11:00","12.7","","-3.6","","32","","","M","","M","","","","M","","","","","NA"
"2017-10-09 12:00","2017","10","09","12:00","15.2","","-5.4","","24","","","M","","M","","","","M","","","","","NA"
"2017-10-09 13:00","2017","10","09","13:00","15.4","","-6.1","","22","","","M","","M","","","","M","","","","","NA"
"2017-10-09 14:00","2017","10","09","14:00","15.6","","-5.5","","23","","","M","","M","","","","M","","","","","NA"
"2017-10-09 15:00","2017","10","09","15:00","15.8","","-5.3","","23","","","M","","M","","","","M","","","","","NA"
"2017-10-09 16:00","2017","10","09","16:00","13.1","","-4.2","","30","","","M","","M","","","","M","","","","","NA"
"2017-10-09 17:00","2017","10","09","17:00","9.9","","-3.5","","39","","","M","","M","","","","M","","","","","NA"
"2017-10-09 18:00","2017","10","09","18:00","8.6","","-3.3","","43","","","M","","M","","","","M","","","","","NA"
"2017-10-09 19:00","2017","10","09","19:00","7.1","","-3.8","","46","","","M","","M","","","","M","","","","","NA"
"2017-10-09 20:00","2017","10","09","20:00","7.7","","-3.5","","45","","","M","","M","","","","M","","","","","NA"
"2017-10-09 21:00","2017","10","09","21:00","7.0","","-3.8","","46","","","M","","M","","","","M","","","","","NA"
"2017-10-09 22:00","2017","10","09","22:00","8.2","","-4.6","","40","","","M","","M","","","","M","","","","","NA"
"2017-10-09 23:00","2017","10","09","23:00","5.3","","-4.4","","49","","","M","","M","","","","M","","","","","NA"
"2017-10-10 00:00","2017","10","10","00:00","6.4","","-4.3","","46","","","M","","M","","","","M","","","","","NA"
"2017-10-10 01:00","2017","10","10","01:00","6.3","","-3.8","","48","","","M","","M","","","","M","","","","","NA"
"2017-10-10 02:00","2017","10","10","02:00","6.7","","-3.8","","47","","","M","","M","","","","M","","","","","NA"
"2017-10-10 03:00","2017","10","10","03:00","5.4","","-3.7","","52","","","M","","M","","","","M","","","","","NA"
"2017-10-10 04:00","2017","10","10","04:00","6.6","","-3.1","","50","","","M","","M","","","","M","","","","","NA"
"2017-10-10 05:00","2017","10","10","05:00","6.0","","-2.6","","54","","","M","","M","","","","M","","","","","NA"
"2017-10-10 06:00","2017","10","10","06:00","4.8","","-2.1","","61","","","M","","M","","","","M","","","","","NA"
"2017-10-10 07:00","2017","10","10","07:00","6.5","","-2.3","","53","","","M","","M","","","","M","","","","","NA"
"2017-10-10 08:00","2017","10","10","08:00","6.2","","-2.1","","55","","","M","","M","","","","M","","","","","NA"
"2017-10-10 09:00","2017","10","10","09:00","7.3","","-2.7","","49","","","M","","M","","","","M","","","","","NA"
"2017-10-10 10:00","2017","10","10","10:00","9.0","","-3.0","","43","","","M","","M","","","","M","","","","","NA"
"2017-10-10 11:00","2017","10","10","11:00","10.9","","-3.1","","37","","","M","","M","","","","M","","","","","NA"
"2017-10-10 12:00","2017","10","10","12:00","12.5","","-5.8","","27","","","M","","M","","","","M","","","","","NA"
"2017-10-10 13:00","2017","10","10","13:00","13.8","","-5.7","","25","","","M","","M","","","","M","","","","","NA"
"2017-10-10 14:00","2017","10","10","14:00","12.8","","-7.9","","23","","","M","","M","","","","M","","","","","NA"
"2017-10-10 15:00","2017","10","10","15:00","11.5","","-5.5","","30","","","M","","M","","","","M","","","","","NA"
"2017-10-10 16:00","2017","10","10","16:00","11.3","","-6.6","","28","","","M","","M","","","","M","","","","","NA"
"2017-10-10 17:00","2017","10","10","17:00","11.0","","-6.5","","29","","","M","","M","","","","M","","","","","NA"
"2017-10-10 18:00","2017","10","10","18:00","10.9","","-5.9","","30","","","M","","M","","","","M","","","","","NA"
