"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-01-10 10:00","2018","01","10","10:00","-21.7","","-25.3","","72","","32","","14","","","","","M","","","-31","","NA"
"2018-01-10 11:00","2018","01","10","11:00","-21.6","","-25.9","","68","","31","","16","","","","","M","","","-31","","NA"
"2018-01-10 12:00","2018","01","10","12:00","-21.5","","-25.8","","68","","32","","14","","","","","M","","","-31","","NA"
"2018-01-10 13:00","2018","01","10","13:00","-21.1","","-25.7","","67","","35","","14","","","","","M","","","-30","","NA"
"2018-01-10 14:00","2018","01","10","14:00","-21.8","","-26.3","","67","","36","","15","","","","","M","","","-31","","NA"
"2018-01-10 15:00","2018","01","10","15:00","-21.8","","-25.5","","72","","34","","12","","","","","M","","","-30","","NA"
"2018-01-10 16:00","2018","01","10","16:00","-22.0","","-25.4","","74","","1","","11","","","","","M","","","-30","","NA"
"2018-01-10 17:00","2018","01","10","17:00","-22.3","","-25.3","","76","","1","","12","","","","","M","","","-31","","NA"
"2018-01-10 18:00","2018","01","10","18:00","-22.3","","-25.2","","77","","1","","10","","","","","M","","","-30","","NA"
"2018-01-10 19:00","2018","01","10","19:00","-22.4","","-25.2","","78","","36","","11","","","","","M","","","-31","","NA"
"2018-01-10 20:00","2018","01","10","20:00","-22.2","","-25.6","","74","","34","","13","","","","","M","","","-31","","NA"
"2018-01-10 21:00","2018","01","10","21:00","-22.2","","-25.6","","74","","33","","11","","","","","M","","","-30","","NA"
"2018-01-10 22:00","2018","01","10","22:00","-22.3","","-25.2","","77","","34","","7","","","","","M","","","-28","","NA"
"2018-01-10 23:00","2018","01","10","23:00","-24.2","","-26.8","","79","","36","","7","","","","","M","","","-31","","NA"
"2018-01-11 00:00","2018","01","11","00:00","-26.2","","-29.0","","78","","1","","1","","","","","M","","","-27","","NA"
"2018-01-11 01:00","2018","01","11","01:00","-28.9","","-31.9","","75","","0","","1","","","","","M","","","-30","","NA"
"2018-01-11 02:00","2018","01","11","02:00","-30.0","","-33.1","","74","","12","","2","","","","","M","","","-32","","NA"
"2018-01-11 03:00","2018","01","11","03:00","-30.0","","-33.1","","74","","","","0","","","","","M","","","","","NA"
"2018-01-11 04:00","2018","01","11","04:00","-31.4","","-34.7","","73","","16","","2","","","","","M","","","-34","","NA"
"2018-01-11 05:00","2018","01","11","05:00","-29.8","","-32.9","","74","","19","","5","","","","","M","","","-35","","NA"
"2018-01-11 06:00","2018","01","11","06:00","-34.2","","-37.8","","70","","17","","3","","","","","M","","","-38","","NA"
"2018-01-11 07:00","2018","01","11","07:00","-32.5","","-35.9","","72","","18","","13","","","","","M","","","-44","","NA"
"2018-01-11 08:00","2018","01","11","08:00","-33.0","","-36.4","","72","","18","","12","","","","","M","","","-44","","NA"
"2018-01-11 09:00","2018","01","11","09:00","-32.0","","-35.4","","72","","17","","11","","","","","M","","","-42","","NA"
"2018-01-11 10:00","2018","01","11","10:00","-33.9","","-37.7","","69","","21","","3","","","","","M","","","-38","","NA"
"2018-01-11 11:00","2018","01","11","11:00","-31.6","","-35.3","","70","","21","","7","","","","","M","","","-39","","NA"
"2018-01-11 12:00","2018","01","11","12:00","-29.0","","-32.5","","72","","22","","5","","","","","M","","","-34","","NA"
"2018-01-11 13:00","2018","01","11","13:00","-27.1","","-30.5","","73","","18","","4","","","","","M","","","-31","","NA"
"2018-01-11 14:00","2018","01","11","14:00","-27.0","","-30.3","","73","","21","","5","","","","","M","","","-32","","NA"
"2018-01-11 15:00","2018","01","11","15:00","-27.5","","-30.6","","74","","33","","4","","","","","M","","","-32","","NA"
"2018-01-11 16:00","2018","01","11","16:00","-27.6","","-30.6","","75","","24","","4","","","","","M","","","-32","","NA"
"2018-01-11 17:00","2018","01","11","17:00","-29.1","","-32.3","","74","","34","","4","","","","","M","","","-34","","NA"
"2018-01-11 18:00","2018","01","11","18:00","-29.7","","-32.9","","74","","30","","4","","","","","M","","","-34","","NA"
"2018-01-11 19:00","2018","01","11","19:00","-29.5","","-32.8","","74","","26","","3","","","","","M","","","-33","","NA"
"2018-01-11 20:00","2018","01","11","20:00","-26.4","","-29.4","","76","","30","","3","","","","","M","","","-29","","NA"
"2018-01-11 21:00","2018","01","11","21:00","-25.7","","-28.6","","76","","29","","4","","","","","M","","","-30","","NA"
"2018-01-11 22:00","2018","01","11","22:00","-26.0","","-28.9","","76","","33","","2","","","","","M","","","-28","","NA"
"2018-01-11 23:00","2018","01","11","23:00","-26.4","","-29.3","","76","","34","","9","","","","","M","","","-34","","NA"
"2018-01-12 00:00","2018","01","12","00:00","-27.7","","-30.7","","75","","35","","10","","","","","M","","","-36","","NA"
"2018-01-12 01:00","2018","01","12","01:00","-27.1","","-30.2","","75","","25","","1","","","","","M","","","-28","","NA"
"2018-01-12 02:00","2018","01","12","02:00","-26.0","","-29.0","","76","","19","","3","","","","","M","","","-29","","NA"
"2018-01-12 03:00","2018","01","12","03:00","-24.5","","-27.4","","77","","22","","2","","","","","M","","","-26","","NA"
"2018-01-12 04:00","2018","01","12","04:00","-23.7","","-26.5","","78","","15","","10","","","","","M","","","-32","","NA"
"2018-01-12 05:00","2018","01","12","05:00","-24.9","","-27.8","","77","","15","","4","","","","","M","","","-29","","NA"
"2018-01-12 06:00","2018","01","12","06:00","-26.1","","-29.0","","76","","1","","6","","","","","M","","","-32","","NA"
"2018-01-12 07:00","2018","01","12","07:00","-25.7","","-28.6","","76","","1","","6","","","","","M","","","-32","","NA"
"2018-01-12 08:00","2018","01","12","08:00","-26.8","","-29.8","","76","","28","","2","","","","","M","","","-29","","NA"
"2018-01-12 09:00","2018","01","12","09:00","-25.8","","-28.8","","76","","1","","4","","","","","M","","","-30","","NA"
"2018-01-12 10:00","2018","01","12","10:00","-22.8","","-25.6","","78","","26","","2","","","","","M","","","-25","","NA"
"2018-01-12 11:00","2018","01","12","11:00","-21.9","","-24.9","","77","","15","","13","","","","","M","","","-31","","NA"
"2018-01-12 12:00","2018","01","12","12:00","-21.2","","-24.5","","74","","16","","16","","","","","M","","","-31","","NA"
"2018-01-12 13:00","2018","01","12","13:00","-20.8","","-24.6","","71","","17","","12","","","","","M","","","-29","","NA"
"2018-01-12 14:00","2018","01","12","14:00","-20.9","","-24.6","","72","","17","","16","","","","","M","","","-31","","NA"
"2018-01-12 15:00","2018","01","12","15:00","-20.9","","-24.6","","72","","17","","19","","","","","M","","","-31","","NA"
"2018-01-12 16:00","2018","01","12","16:00","-20.5","","-24.1","","73","","18","","22","","","","","M","","","-32","","NA"
"2018-01-12 17:00","2018","01","12","17:00","-19.9","","-23.5","","73","","15","","17","","","","","M","","","-30","","NA"
"2018-01-12 18:00","2018","01","12","18:00","-20.3","","-23.6","","75","","15","","15","","","","","M","","","-29","","NA"
"2018-01-12 19:00","2018","01","12","19:00","-19.6","","-23.3","","72","","16","","14","","","","","M","","","-28","","NA"
"2018-01-12 20:00","2018","01","12","20:00","-21.8","","-25.6","","71","","12","","4","","","","","M","","","-25","","NA"
"2018-01-12 21:00","2018","01","12","21:00","-21.7","","-24.6","","78","","18","","4","","","","","M","","","-25","","NA"
"2018-01-12 22:00","2018","01","12","22:00","-19.8","","-22.5","","79","","16","","7","","","","","M","","","-25","","NA"
"2018-01-12 23:00","2018","01","12","23:00","-20.3","","-23.3","","77","","19","","14","","","","","M","","","-29","","NA"
"2018-01-13 00:00","2018","01","13","00:00","-21.2","","-24.1","","77","","19","","14","","","","","M","","","-30","","NA"
"2018-01-13 01:00","2018","01","13","01:00","-19.9","","-23.0","","76","","19","","16","","","","","M","","","-29","","NA"
"2018-01-13 02:00","2018","01","13","02:00","-19.5","","-22.7","","76","","19","","20","","","","","M","","","-30","","NA"
"2018-01-13 03:00","2018","01","13","03:00","-18.2","","-21.6","","75","","18","","16","","","","","M","","","-27","","NA"
"2018-01-13 04:00","2018","01","13","04:00","-15.4","","-19.0","","74","","18","","18","","","","","M","","","-24","","NA"
"2018-01-13 05:00","2018","01","13","05:00","-13.8","","-17.2","","76","","18","","13","","","","","M","","","-21","","NA"
"2018-01-13 06:00","2018","01","13","06:00","-13.3","","-16.6","","76","","18","","15","","","","","M","","","-21","","NA"
"2018-01-13 07:00","2018","01","13","07:00","-13.6","","-16.8","","77","","19","","17","","","","","M","","","-22","","NA"
"2018-01-13 08:00","2018","01","13","08:00","-16.3","","-19.1","","79","","20","","10","","","","","M","","","-23","","NA"
"2018-01-13 09:00","2018","01","13","09:00","-12.4","","-15.4","","78","","18","","6","","","","","M","","","-16","","NA"
"2018-01-13 10:00","2018","01","13","10:00","-10.6","","-15.3","","68","","18","","4","","","","","M","","","-13","","NA"
"2018-01-13 11:00","2018","01","13","11:00","-8.8","","-14.0","","66","","21","","4","","","","","M","","","-11","","NA"
"2018-01-13 12:00","2018","01","13","12:00","-3.0","","-10.0","","59","","20","","3","","","","","M","","","-4","","NA"
"2018-01-13 13:00","2018","01","13","13:00","-6.1","","-11.7","","64","","20","","13","","","","","M","","","-11","","NA"
"2018-01-13 14:00","2018","01","13","14:00","-5.3","","-10.0","","69","","18","","13","","","","","M","","","-10","","NA"
"2018-01-13 15:00","2018","01","13","15:00","-5.7","","-9.6","","74","","18","","14","","","","","M","","","-11","","NA"
"2018-01-13 16:00","2018","01","13","16:00","-5.7","","-8.0","","83","","16","","6","","","","","M","","","-9","","NA"
"2018-01-13 17:00","2018","01","13","17:00","-12.2","","-13.9","","88","","19","","11","","","","","M","","","-18","","NA"
"2018-01-13 18:00","2018","01","13","18:00","-8.6","","-9.4","","94","","18","","20","","","","","M","","","-16","","NA"
"2018-01-13 19:00","2018","01","13","19:00","-8.9","","-9.8","","93","","17","","15","","","","","M","","","-15","","NA"
"2018-01-13 20:00","2018","01","13","20:00","-9.1","","-10.1","","92","","19","","19","","","","","M","","","-17","","NA"
"2018-01-13 21:00","2018","01","13","21:00","-8.0","","-8.9","","93","","18","","21","","","","","M","","","-16","","NA"
"2018-01-13 22:00","2018","01","13","22:00","-10.4","","-11.6","","91","","19","","19","","","","","M","","","-18","","NA"
"2018-01-13 23:00","2018","01","13","23:00","-6.2","","-7.6","","90","","17","","19","","","","","M","","","-13","","NA"
"2018-01-14 00:00","2018","01","14","00:00","-13.4","","-14.9","","88","","22","","3","","","","","M","","","-15","","NA"
"2018-01-14 01:00","2018","01","14","01:00","-11.4","","-12.8","","90","","19","","4","","","","","M","","","-14","","NA"
"2018-01-14 02:00","2018","01","14","02:00","-10.4","","-11.8","","90","","20","","4","","","","","M","","","-13","","NA"
"2018-01-14 03:00","2018","01","14","03:00","-7.6","","-8.8","","91","","28","","9","","","","","M","","","-12","","NA"
"2018-01-14 04:00","2018","01","14","04:00","-6.0","","-7.6","","89","","34","","2","","","","","M","","","-7","","NA"
"2018-01-14 05:00","2018","01","14","05:00","-5.4","","-7.0","","88","","1","","2","","","","","M","","","-6","","NA"
"2018-01-14 06:00","2018","01","14","06:00","-4.4","","-6.6","","85","","15","","6","","","","","M","","","-7","","NA"
"2018-01-14 07:00","2018","01","14","07:00","-2.3","","-5.2","","81","","27","","3","","","","","M","","","-3","","NA"
"2018-01-14 08:00","2018","01","14","08:00","-1.7","","-4.0","","84","","33","","8","","","","","M","","","-5","","NA"
"2018-01-14 09:00","2018","01","14","09:00","-2.2","","-3.2","","92","","1","","6","","","","","M","","","-5","","NA"
"2018-01-14 10:00","2018","01","14","10:00","-1.9","","-2.6","","94","","3","","7","","","","","M","","","-5","","NA"
"2018-01-14 11:00","2018","01","14","11:00","-0.7","","-1.6","","93","","","","0","","","","","M","","","","","NA"
"2018-01-14 12:00","2018","01","14","12:00","-1.1","","-1.9","","94","","1","","5","","","","","M","","","-3","","NA"
"2018-01-14 13:00","2018","01","14","13:00","-1.2","","-1.9","","95","","2","","8","","","","","M","","","-4","","NA"
"2018-01-14 14:00","2018","01","14","14:00","-2.4","","-3.9","","89","","9","","12","","","","","M","","","-7","","NA"
"2018-01-14 15:00","2018","01","14","15:00","-4.6","","-6.5","","87","","4","","14","","","","","M","","","-10","","NA"
"2018-01-14 16:00","2018","01","14","16:00","-5.7","","-7.5","","87","","7","","10","","","","","M","","","-10","","NA"
"2018-01-14 17:00","2018","01","14","17:00","-5.3","","-7.0","","88","","4","","7","","","","","M","","","-9","","NA"
"2018-01-14 18:00","2018","01","14","18:00","-6.4","","-7.8","","90","","4","","11","","","","","M","","","-11","","NA"
"2018-01-14 19:00","2018","01","14","19:00","-7.6","","-9.4","","87","","6","","12","","","","","M","","","-13","","NA"
"2018-01-14 20:00","2018","01","14","20:00","-7.6","","-9.5","","86","","9","","9","","","","","M","","","-12","","NA"
"2018-01-14 21:00","2018","01","14","21:00","-7.9","","-10.0","","85","","14","","8","","","","","M","","","-12","","NA"
"2018-01-14 22:00","2018","01","14","22:00","-8.4","","-10.2","","87","","19","","5","","","","","M","","","-11","","NA"
"2018-01-14 23:00","2018","01","14","23:00","-9.3","","-11.2","","86","","13","","13","","","","","M","","","-15","","NA"
"2018-01-15 00:00","2018","01","15","00:00","-9.6","","-11.3","","88","","17","","10","","","","","M","","","-15","","NA"
"2018-01-15 01:00","2018","01","15","01:00","-10.4","","-12.3","","86","","13","","25","","","","","M","","","-19","","NA"
"2018-01-15 02:00","2018","01","15","02:00","-10.1","","-12.0","","86","","12","","22","","","","","M","","","-18","","NA"
"2018-01-15 03:00","2018","01","15","03:00","-9.6","","-11.7","","85","","13","","25","","","","","M","","","-18","","NA"
"2018-01-15 04:00","2018","01","15","04:00","-10.1","","-12.3","","84","","11","","34","","","","","M","","","-20","","NA"
"2018-01-15 05:00","2018","01","15","05:00","-11.0","","-13.7","","80","","11","","34","","","","","M","","","-21","","NA"
"2018-01-15 06:00","2018","01","15","06:00","-11.4","","-16.8","","65","","11","","38","","","","","M","","","-22","","NA"
"2018-01-15 07:00","2018","01","15","07:00","-11.8","","-17.9","","60","","11","","30","","","","","M","","","-22","","NA"
"2018-01-15 08:00","2018","01","15","08:00","-9.7","","-16.7","","56","","11","","40","","","","","M","","","-20","","NA"
"2018-01-15 09:00","2018","01","15","09:00","-7.7","","-13.1","","65","","12","","34","","","","","M","","","-17","","NA"
"2018-01-15 10:00","2018","01","15","10:00","-6.3","","-9.4","","79","","13","","39","","","","","M","","","-16","","NA"
"2018-01-15 11:00","2018","01","15","11:00","-5.5","","-7.6","","85","","15","","32","","","","","M","","","-14","","NA"
"2018-01-15 12:00","2018","01","15","12:00","-6.5","","-8.7","","84","","14","","38","","","","","M","","","-16","","NA"
"2018-01-15 13:00","2018","01","15","13:00","-6.4","","-8.9","","82","","14","","35","","","","","M","","","-15","","NA"
"2018-01-15 14:00","2018","01","15","14:00","-6.8","","-9.0","","84","","13","","50","","","","","M","","","-17","","NA"
"2018-01-15 15:00","2018","01","15","15:00","-6.8","","-9.5","","82","","12","","37","","","","","M","","","-16","","NA"
"2018-01-15 16:00","2018","01","15","16:00","-7.4","","-9.7","","84","","13","","43","","","","","M","","","-18","","NA"
"2018-01-15 17:00","2018","01","15","17:00","-8.4","","-10.5","","85","","11","","45","","","","","M","","","-19","","NA"
"2018-01-15 18:00","2018","01","15","18:00","-8.4","","-10.5","","85","","12","","45","","","","","M","","","-19","","NA"
"2018-01-15 19:00","2018","01","15","19:00","-8.8","","-11.0","","84","","34","","14","","","","","M","","","-15","","NA"
"2018-01-15 20:00","2018","01","15","20:00","-7.7","","-10.1","","82","","15","","32","","","","","M","","","-17","","NA"
"2018-01-15 21:00","2018","01","15","21:00","-7.2","","-10.0","","81","","17","","28","","","","","M","","","-16","","NA"
"2018-01-15 22:00","2018","01","15","22:00","-8.0","","-10.7","","81","","18","","29","","","","","M","","","-17","","NA"
"2018-01-15 23:00","2018","01","15","23:00","-6.6","","-10.2","","75","","17","","14","","","","","M","","","-12","","NA"
"2018-01-16 00:00","2018","01","16","00:00","-13.6","","-15.3","","87","","20","","2","","","","","M","","","-15","","NA"
"2018-01-16 01:00","2018","01","16","01:00","-13.2","","-14.9","","87","","18","","9","","","","","M","","","-19","","NA"
"2018-01-16 02:00","2018","01","16","02:00","-12.3","","-14.5","","83","","18","","16","","","","","M","","","-20","","NA"
"2018-01-16 03:00","2018","01","16","03:00","-12.7","","-14.9","","84","","20","","22","","","","","M","","","-22","","NA"
"2018-01-16 04:00","2018","01","16","04:00","-13.1","","-15.0","","86","","19","","24","","","","","M","","","-23","","NA"
"2018-01-16 05:00","2018","01","16","05:00","-14.7","","-16.3","","88","","17","","13","","","","","M","","","-22","","NA"
"2018-01-16 06:00","2018","01","16","06:00","-14.1","","-15.6","","88","","18","","13","","","","","M","","","-21","","NA"
"2018-01-16 07:00","2018","01","16","07:00","-14.4","","-16.1","","87","","19","","15","","","","","M","","","-22","","NA"
"2018-01-16 08:00","2018","01","16","08:00","-13.6","","-15.5","","85","","18","","11","","","","","M","","","-20","","NA"
"2018-01-16 09:00","2018","01","16","09:00","-16.6","","-18.8","","83","","22","","15","","","","","M","","","-25","","NA"
"2018-01-16 10:00","2018","01","16","10:00","-13.5","","-16.7","","77","","20","","14","","","","","M","","","-21","","NA"
"2018-01-16 11:00","2018","01","16","11:00","-8.1","","-11.7","","75","","18","","16","","","","","M","","","-15","","NA"
"2018-01-16 12:00","2018","01","16","12:00","-7.6","","-12.4","","69","","19","","13","","","","","M","","","-13","","NA"
"2018-01-16 13:00","2018","01","16","13:00","-3.5","","-8.4","","69","","17","","23","","","","","M","","","-10","","NA"
"2018-01-16 14:00","2018","01","16","14:00","-3.7","","-8.5","","69","","20","","20","","","","","M","","","-10","","NA"
"2018-01-16 15:00","2018","01","16","15:00","-4.6","","-9.3","","70","","20","","23","","","","","M","","","-12","","NA"
"2018-01-16 16:00","2018","01","16","16:00","6.6","","-2.6","","52","","16","","43","","","","","M","","","","","NA"
"2018-01-16 17:00","2018","01","16","17:00","5.3","","-1.7","","61","","15","","38","","","","","M","","","","","NA"
"2018-01-16 18:00","2018","01","16","18:00","4.0","","-1.8","","66","","16","","38","","","","","M","","","","","NA"
"2018-01-16 19:00","2018","01","16","19:00","2.8","","-2.6","","68","","16","","31","","","","","M","","","","","NA"
"2018-01-16 20:00","2018","01","16","20:00","2.1","","-3.6","","66","","17","","27","","","","","M","","","","","NA"
"2018-01-16 21:00","2018","01","16","21:00","1.9","","-4.1","","64","","16","","24","","","","","M","","","","","NA"
"2018-01-16 22:00","2018","01","16","22:00","1.0","","-4.3","","67","","17","","21","","","","","M","","","","","NA"
"2018-01-16 23:00","2018","01","16","23:00","1.2","","-4.9","","64","","21","","26","","","","","M","","","","","NA"
"2018-01-17 00:00","2018","01","17","00:00","-1.1","","-6.2","","69","","20","","24","","","","","M","","","-7","","NA"
"2018-01-17 01:00","2018","01","17","01:00","-3.3","","-7.6","","72","","18","","21","","","","","M","","","-10","","NA"
"2018-01-17 02:00","2018","01","17","02:00","-3.0","","-8.1","","68","","16","","24","","","","","M","","","-10","","NA"
"2018-01-17 03:00","2018","01","17","03:00","-2.8","","-8.7","","64","","17","","26","","","","","M","","","-10","","NA"
"2018-01-17 04:00","2018","01","17","04:00","-4.1","","-9.5","","66","","18","","17","","","","","M","","","-10","","NA"
"2018-01-17 05:00","2018","01","17","05:00","-2.4","","-9.1","","60","","16","","24","","","","","M","","","-9","","NA"
"2018-01-17 06:00","2018","01","17","06:00","-0.4","","-9.4","","51","","15","","23","","","","","M","","","-6","","NA"
"2018-01-17 07:00","2018","01","17","07:00","-0.3","","-8.6","","54","","15","","25","","","","","M","","","-6","","NA"
"2018-01-17 08:00","2018","01","17","08:00","-1.8","","-8.5","","60","","17","","26","","","","","M","","","-8","","NA"
"2018-01-17 09:00","2018","01","17","09:00","0.5","","-8.1","","53","","15","","24","","","","","M","","","","","NA"
"2018-01-17 10:00","2018","01","17","10:00","1.4","","-8.1","","49","","16","","21","","","","","M","","","","","NA"
"2018-01-17 11:00","2018","01","17","11:00","2.5","","-7.4","","48","","16","","28","","","","","M","","","","","NA"
"2018-01-17 12:00","2018","01","17","12:00","2.7","","-6.3","","52","","17","","25","","","","","M","","","","","NA"
"2018-01-17 13:00","2018","01","17","13:00","2.5","","-6.5","","51","","15","","28","","","","","M","","","","","NA"
"2018-01-17 14:00","2018","01","17","14:00","2.1","","-5.4","","57","","15","","33","","","","","M","","","","","NA"
"2018-01-17 15:00","2018","01","17","15:00","3.1","","-4.8","","56","","15","","36","","","","","M","","","","","NA"
"2018-01-17 16:00","2018","01","17","16:00","4.3","","-4.7","","52","","13","","34","","","","","M","","","","","NA"
"2018-01-17 17:00","2018","01","17","17:00","4.2","","-3.0","","60","","14","","29","","","","","M","","","","","NA"
"2018-01-17 18:00","2018","01","17","18:00","4.6","","-2.0","","62","","14","","25","","","","","M","","","","","NA"
"2018-01-17 19:00","2018","01","17","19:00","4.3","","-1.3","","67","","15","","27","","","","","M","","","","","NA"
"2018-01-17 20:00","2018","01","17","20:00","4.9","","-1.2","","64","","15","","35","","","","","M","","","","","NA"
"2018-01-17 21:00","2018","01","17","21:00","5.5","","-1.4","","61","","15","","22","","","","","M","","","","","NA"
"2018-01-17 22:00","2018","01","17","22:00","4.5","","-1.1","","67","","16","","46","","","","","M","","","","","NA"
"2018-01-17 23:00","2018","01","17","23:00","5.3","","-0.9","","65","","15","","43","","","","","M","","","","","NA"
"2018-01-18 00:00","2018","01","18","00:00","5.1","","-0.4","","68","","13","","35","","","","","M","","","","","NA"
"2018-01-18 01:00","2018","01","18","01:00","5.4","","0.0","","68","","14","","27","","","","","M","","","","","NA"
"2018-01-18 02:00","2018","01","18","02:00","5.2","","0.2","","70","","14","","29","","","","","M","","","","","NA"
"2018-01-18 03:00","2018","01","18","03:00","4.2","","-0.1","","73","","15","","30","","","","","M","","","","","NA"
"2018-01-18 04:00","2018","01","18","04:00","4.4","","-0.3","","71","","15","","26","","","","","M","","","","","NA"
"2018-01-18 05:00","2018","01","18","05:00","1.7","","-1.9","","77","","19","","16","","","","","M","","","","","NA"
"2018-01-18 06:00","2018","01","18","06:00","6.0","","-0.8","","62","","15","","40","","","","","M","","","","","NA"
"2018-01-18 07:00","2018","01","18","07:00","5.8","","-0.6","","64","","16","","37","","","","","M","","","","","NA"
"2018-01-18 08:00","2018","01","18","08:00","4.5","","0.0","","73","","16","","37","","","","","M","","","","","NA"
"2018-01-18 09:00","2018","01","18","09:00","5.0","","0.1","","71","","16","","39","","","","","M","","","","","NA"
"2018-01-18 10:00","2018","01","18","10:00","4.0","","-0.1","","75","","17","","38","","","","","M","","","","","NA"
"2018-01-18 11:00","2018","01","18","11:00","3.8","","-0.3","","75","","17","","36","","","","","M","","","","","NA"
"2018-01-18 12:00","2018","01","18","12:00","3.5","","0.1","","78","","16","","36","","","","","M","","","","","NA"
"2018-01-18 13:00","2018","01","18","13:00","3.5","","0.0","","78","","16","","37","","","","","M","","","","","NA"
"2018-01-18 14:00","2018","01","18","14:00","3.0","","-0.6","","77","","16","","26","","","","","M","","","","","NA"
"2018-01-18 15:00","2018","01","18","15:00","3.4","","-0.7","","75","","15","","30","","","","","M","","","","","NA"
"2018-01-18 16:00","2018","01","18","16:00","2.9","","-0.5","","79","","17","","35","","","","","M","","","","","NA"
"2018-01-18 17:00","2018","01","18","17:00","2.6","","-0.4","","81","","17","","41","","","","","M","","","","","NA"
"2018-01-18 18:00","2018","01","18","18:00","1.3","","-0.9","","86","","19","","29","","","","","M","","","","","NA"
"2018-01-18 19:00","2018","01","18","19:00","1.5","","-3.9","","67","","23","","27","","","","","M","","","","","NA"
"2018-01-18 20:00","2018","01","18","20:00","-0.5","","-5.0","","71","","20","","24","","","","","M","","","-6","","NA"
"2018-01-18 21:00","2018","01","18","21:00","-1.9","","-5.3","","77","","16","","25","","","","","M","","","-8","","NA"
"2018-01-18 22:00","2018","01","18","22:00","-0.9","","-5.7","","70","","16","","29","","","","","M","","","-8","","NA"
"2018-01-18 23:00","2018","01","18","23:00","-0.3","","-7.8","","57","","16","","18","","","","","M","","","-5","","NA"
"2018-01-19 00:00","2018","01","19","00:00","-1.6","","-8.5","","60","","15","","9","","","","","M","","","-5","","NA"
"2018-01-19 01:00","2018","01","19","01:00","-3.1","","-9.1","","63","","18","","13","","","","","M","","","-8","","NA"
"2018-01-19 02:00","2018","01","19","02:00","-3.7","","-8.9","","67","","17","","17","","","","","M","","","-9","","NA"
"2018-01-19 03:00","2018","01","19","03:00","-3.9","","-9.4","","65","","16","","23","","","","","M","","","-11","","NA"
"2018-01-19 04:00","2018","01","19","04:00","-4.0","","-9.4","","66","","15","","23","","","","","M","","","-11","","NA"
"2018-01-19 05:00","2018","01","19","05:00","-3.3","","-9.1","","64","","16","","22","","","","","M","","","-10","","NA"
"2018-01-19 06:00","2018","01","19","06:00","-5.5","","-10.0","","70","","17","","17","","","","","M","","","-12","","NA"
"2018-01-19 07:00","2018","01","19","07:00","-5.9","","-10.7","","69","","16","","20","","","","","M","","","-13","","NA"
"2018-01-19 08:00","2018","01","19","08:00","-5.1","","-10.3","","67","","16","","21","","","","","M","","","-12","","NA"
"2018-01-19 09:00","2018","01","19","09:00","-5.1","","-10.3","","67","","17","","18","","","","","M","","","-11","","NA"
"2018-01-19 10:00","2018","01","19","10:00","-3.7","","-10.1","","61","","17","","19","","","","","M","","","-10","","NA"
"2018-01-19 11:00","2018","01","19","11:00","-2.7","","-9.2","","61","","16","","20","","","","","M","","","-9","","NA"
"2018-01-19 12:00","2018","01","19","12:00","0.0","","-8.6","","52","","18","","19","","","","","M","","","-5","","NA"
"2018-01-19 13:00","2018","01","19","13:00","0.3","","-7.7","","55","","16","","16","","","","","M","","","","","NA"
"2018-01-19 14:00","2018","01","19","14:00","1.0","","-6.7","","56","","16","","14","","","","","M","","","","","NA"
"2018-01-19 15:00","2018","01","19","15:00","2.2","","-7.5","","48","","18","","12","","","","","M","","","","","NA"
"2018-01-19 16:00","2018","01","19","16:00","0.6","","-6.8","","58","","17","","13","","","","","M","","","","","NA"
"2018-01-19 17:00","2018","01","19","17:00","-2.8","","-8.2","","66","","17","","14","","","","","M","","","-8","","NA"
"2018-01-19 18:00","2018","01","19","18:00","-3.6","","-8.8","","67","","17","","16","","","","","M","","","-9","","NA"
"2018-01-19 19:00","2018","01","19","19:00","-3.5","","-9.6","","63","","17","","17","","","","","M","","","-9","","NA"
"2018-01-19 20:00","2018","01","19","20:00","-4.0","","-10.7","","60","","17","","19","","","","","M","","","-10","","NA"
"2018-01-19 21:00","2018","01","19","21:00","-3.9","","-10.1","","62","","16","","21","","","","","M","","","-10","","NA"
"2018-01-19 22:00","2018","01","19","22:00","-4.6","","-10.0","","66","","16","","20","","","","","M","","","-11","","NA"
"2018-01-19 23:00","2018","01","19","23:00","-4.6","","-10.3","","65","","16","","22","","","","","M","","","-11","","NA"
"2018-01-20 00:00","2018","01","20","00:00","-4.4","","-10.6","","62","","16","","21","","","","","M","","","-11","","NA"
"2018-01-20 01:00","2018","01","20","01:00","-4.5","","-10.5","","63","","16","","19","","","","","M","","","-11","","NA"
"2018-01-20 02:00","2018","01","20","02:00","-4.7","","-10.5","","64","","16","","21","","","","","M","","","-11","","NA"
