"Station Name","TRAVERS AGCM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.30"
"Longitude","-112.86"
"Elevation","955.00"
"Climate Identifier","3036500"
"WMO Identifier","71848"
"TC Identifier","PTR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-12-10 08:00","2018","12","10","08:00","2.7","","-2.2","","70","","26","","31","","","","","M","","","","","NA"
"2018-12-10 09:00","2018","12","10","09:00","2.1","","-2.8","","70","","26","","31","","","","","M","","","","","NA"
"2018-12-10 10:00","2018","12","10","10:00","1.4","","-3.2","","72","","25","","32","","","","","M","","","","","NA"
"2018-12-10 11:00","2018","12","10","11:00","2.3","","-2.9","","68","","25","","32","","","","","M","","","","","NA"
"2018-12-10 12:00","2018","12","10","12:00","2.9","","-2.7","","67","","25","","32","","","","","M","","","","","NA"
"2018-12-10 13:00","2018","12","10","13:00","3.7","","-2.3","","65","","24","","24","","","","","M","","","","","NA"
"2018-12-10 14:00","2018","12","10","14:00","4.4","","-2.5","","61","","24","","31","","","","","M","","","","","NA"
"2018-12-10 15:00","2018","12","10","15:00","3.6","","-2.5","","65","","25","","26","","","","","M","","","","","NA"
"2018-12-10 16:00","2018","12","10","16:00","2.6","","-3.8","","63","","27","","24","","","","","M","","","","","NA"
"2018-12-10 17:00","2018","12","10","17:00","0.7","","-5.2","","64","","29","","24","","","","","M","","","","","NA"
"2018-12-10 18:00","2018","12","10","18:00","-0.5","","-5.9","","67","","29","","20","","","","","M","","","-6","","NA"
"2018-12-10 19:00","2018","12","10","19:00","1.2","","-5.6","","60","","28","","22","","","","","M","","","","","NA"
"2018-12-10 20:00","2018","12","10","20:00","-0.3","","-6.7","","62","","28","","20","","","","","M","","","-6","","NA"
"2018-12-10 21:00","2018","12","10","21:00","-1.8","","-7.4","","65","","26","","25","","","","","M","","","-8","","NA"
"2018-12-10 22:00","2018","12","10","22:00","-3.4","","-7.9","","71","","25","","30","","","","","M","","","-11","","NA"
"2018-12-10 23:00","2018","12","10","23:00","-4.3","","-8.2","","74","","25","","31","","","","","M","","","-12","","NA"
"2018-12-11 00:00","2018","12","11","00:00","-4.1","","-8.3","","73","","25","","32","","","","","M","","","-12","","NA"
"2018-12-11 01:00","2018","12","11","01:00","-4.7","","-8.4","","76","","24","","31","","","","","M","","","-13","","NA"
"2018-12-11 02:00","2018","12","11","02:00","-5.0","","-8.7","","75","","24","","30","","","","","M","","","-13","","NA"
"2018-12-11 03:00","2018","12","11","03:00","-4.5","","-8.5","","74","","24","","32","","","","","M","","","-13","","NA"
"2018-12-11 04:00","2018","12","11","04:00","-4.3","","-8.8","","71","","25","","34","","","","","M","","","-13","","NA"
"2018-12-11 05:00","2018","12","11","05:00","-6.2","","-10.0","","74","","24","","26","","","","","M","","","-14","","NA"
"2018-12-11 06:00","2018","12","11","06:00","-5.8","","-10.1","","72","","24","","28","","","","","M","","","-14","","NA"
"2018-12-11 07:00","2018","12","11","07:00","-5.8","","-10.6","","69","","24","","28","","","","","M","","","-14","","NA"
"2018-12-11 08:00","2018","12","11","08:00","-5.6","","-10.3","","69","","24","","25","","","","","M","","","-13","","NA"
"2018-12-11 09:00","2018","12","11","09:00","-4.3","","-8.8","","71","","21","","18","","","","","M","","","-10","","NA"
"2018-12-11 10:00","2018","12","11","10:00","0.4","","-5.9","","63","","22","","28","","","","","M","","","","","NA"
"2018-12-11 11:00","2018","12","11","11:00","1.8","","-5.0","","61","","23","","42","","","","","M","","","","","NA"
"2018-12-11 12:00","2018","12","11","12:00","2.5","","-3.9","","63","","22","","41","","","","","M","","","","","NA"
"2018-12-11 13:00","2018","12","11","13:00","2.7","","-3.5","","63","","22","","38","","","","","M","","","","","NA"
"2018-12-11 14:00","2018","12","11","14:00","3.5","","-3.5","","60","","23","","42","","","","","M","","","","","NA"
"2018-12-11 15:00","2018","12","11","15:00","3.8","","-3.6","","59","","23","","59","","","","","M","","","","","NA"
"2018-12-11 16:00","2018","12","11","16:00","3.7","","-3.4","","60","","22","","39","","","","","M","","","","","NA"
"2018-12-11 17:00","2018","12","11","17:00","3.2","","-3.5","","61","","22","","51","","","","","M","","","","","NA"
"2018-12-11 18:00","2018","12","11","18:00","2.7","","-3.5","","64","","22","","43","","","","","M","","","","","NA"
"2018-12-11 19:00","2018","12","11","19:00","2.7","","-3.2","","65","","23","","49","","","","","M","","","","","NA"
"2018-12-11 20:00","2018","12","11","20:00","2.8","","-2.9","","66","","23","","47","","","","","M","","","","","NA"
"2018-12-11 21:00","2018","12","11","21:00","2.6","","-2.9","","67","","23","","33","","","","","M","","","","","NA"
"2018-12-11 22:00","2018","12","11","22:00","4.1","","-3.6","","57","","24","","43","","","","","M","","","","","NA"
"2018-12-11 23:00","2018","12","11","23:00","3.8","","-3.8","","57","","25","","40","","","","","M","","","","","NA"
"2018-12-12 00:00","2018","12","12","00:00","2.3","","-4.2","","62","","25","","40","","","","","M","","","","","NA"
"2018-12-12 01:00","2018","12","12","01:00","1.8","","-4.3","","63","","25","","46","","","","","M","","","","","NA"
"2018-12-12 02:00","2018","12","12","02:00","0.9","","-4.5","","67","","25","","33","","","","","M","","","","","NA"
"2018-12-12 03:00","2018","12","12","03:00","2.1","","-5.1","","59","","25","","44","","","","","M","","","","","NA"
"2018-12-12 04:00","2018","12","12","04:00","1.9","","-4.6","","62","","25","","36","","","","","M","","","","","NA"
"2018-12-12 05:00","2018","12","12","05:00","1.4","","-5.1","","62","","26","","28","","","","","M","","","","","NA"
"2018-12-12 06:00","2018","12","12","06:00","1.1","","-5.4","","62","","26","","26","","","","","M","","","","","NA"
"2018-12-12 07:00","2018","12","12","07:00","-0.9","","-5.8","","70","","34","","21","","","","","M","","","-7","","NA"
"2018-12-12 08:00","2018","12","12","08:00","-0.7","","-3.9","","79","","33","","22","","","","","M","","","-6","","NA"
"2018-12-12 09:00","2018","12","12","09:00","-0.8","","-2.6","","88","","35","","19","","","","","M","","","-6","","NA"
"2018-12-12 10:00","2018","12","12","10:00","-0.6","","-1.7","","92","","30","","19","","","","","M","","","-6","","NA"
"2018-12-12 11:00","2018","12","12","11:00","-0.5","","-2.2","","89","","23","","20","","","","","M","","","-6","","NA"
"2018-12-12 12:00","2018","12","12","12:00","1.3","","-1.7","","80","","22","","22","","","","","M","","","","","NA"
"2018-12-12 13:00","2018","12","12","13:00","3.0","","-2.5","","68","","23","","31","","","","","M","","","","","NA"
"2018-12-12 14:00","2018","12","12","14:00","4.0","","-4.3","","55","","25","","27","","","","","M","","","","","NA"
"2018-12-12 15:00","2018","12","12","15:00","3.9","","-7.3","","44","","26","","27","","","","","M","","","","","NA"
"2018-12-12 16:00","2018","12","12","16:00","0.5","","-7.3","","56","","27","","23","","","","","M","","","","","NA"
"2018-12-12 17:00","2018","12","12","17:00","0.4","","-9.3","","48","","28","","29","","","","","M","","","","","NA"
"2018-12-12 18:00","2018","12","12","18:00","-1.6","","-9.2","","56","","27","","26","","","","","M","","","-8","","NA"
"2018-12-12 19:00","2018","12","12","19:00","-2.1","","-9.9","","55","","26","","31","","","","","M","","","-9","","NA"
"2018-12-12 20:00","2018","12","12","20:00","-4.4","","-11.2","","59","","25","","32","","","","","M","","","-12","","NA"
"2018-12-12 21:00","2018","12","12","21:00","-4.4","","-11.0","","60","","25","","33","","","","","M","","","-13","","NA"
"2018-12-12 22:00","2018","12","12","22:00","-1.7","","-8.3","","61","","23","","41","","","","","M","","","-10","","NA"
"2018-12-12 23:00","2018","12","12","23:00","-1.0","","-8.4","","57","","23","","36","","","","","M","","","-8","","NA"
"2018-12-13 00:00","2018","12","13","00:00","-1.1","","-7.4","","62","","23","","37","","","","","M","","","-9","","NA"
"2018-12-13 01:00","2018","12","13","01:00","0.4","","-6.6","","60","","24","","43","","","","","M","","","","","NA"
"2018-12-13 02:00","2018","12","13","02:00","1.3","","-6.4","","56","","23","","49","","","","","M","","","","","NA"
"2018-12-13 03:00","2018","12","13","03:00","1.3","","-6.5","","56","","24","","63","","","","","M","","","","","NA"
"2018-12-13 04:00","2018","12","13","04:00","1.5","","-6.8","","54","","23","","34","","","","","M","","","","","NA"
"2018-12-13 05:00","2018","12","13","05:00","1.2","","-6.6","","56","","23","","31","","","","","M","","","","","NA"
"2018-12-13 06:00","2018","12","13","06:00","1.7","","-6.2","","56","","23","","43","","","","","M","","","","","NA"
"2018-12-13 07:00","2018","12","13","07:00","2.3","","-6.6","","52","","24","","44","","","","","M","","","","","NA"
"2018-12-13 08:00","2018","12","13","08:00","2.9","","-6.2","","51","","24","","39","","","","","M","","","","","NA"
"2018-12-13 09:00","2018","12","13","09:00","2.6","","-5.7","","54","","24","","31","","","","","M","","","","","NA"
"2018-12-13 10:00","2018","12","13","10:00","3.4","","-5.1","","54","","23","","25","","","","","M","","","","","NA"
"2018-12-13 11:00","2018","12","13","11:00","4.1","","-4.8","","52","","22","","24","","","","","M","","","","","NA"
"2018-12-13 12:00","2018","12","13","12:00","5.2","","-5.0","","48","","24","","27","","","","","M","","","","","NA"
"2018-12-13 13:00","2018","12","13","13:00","5.4","","-4.9","","47","","25","","24","","","","","M","","","","","NA"
"2018-12-13 14:00","2018","12","13","14:00","4.7","","-4.5","","51","","22","","19","","","","","M","","","","","NA"
"2018-12-13 15:00","2018","12","13","15:00","5.0","","-4.5","","50","","23","","30","","","","","M","","","","","NA"
"2018-12-13 16:00","2018","12","13","16:00","4.8","","-4.6","","51","","23","","26","","","","","M","","","","","NA"
"2018-12-13 17:00","2018","12","13","17:00","2.6","","-3.9","","62","","23","","18","","","","","M","","","","","NA"
"2018-12-13 18:00","2018","12","13","18:00","4.0","","-3.9","","56","","24","","35","","","","","M","","","","","NA"
"2018-12-13 19:00","2018","12","13","19:00","4.2","","-3.7","","56","","24","","32","","","","","M","","","","","NA"
"2018-12-13 20:00","2018","12","13","20:00","3.4","","-3.7","","60","","23","","25","","","","","M","","","","","NA"
"2018-12-13 21:00","2018","12","13","21:00","1.8","","-3.8","","66","","22","","27","","","","","M","","","","","NA"
"2018-12-13 22:00","2018","12","13","22:00","2.7","","-3.7","","63","","23","","44","","","","","M","","","","","NA"
"2018-12-13 23:00","2018","12","13","23:00","2.5","","-3.8","","63","","22","","35","","","","","M","","","","","NA"
"2018-12-14 00:00","2018","12","14","00:00","2.7","","-3.7","","63","","20","","32","","","","","M","","","","","NA"
"2018-12-14 01:00","2018","12","14","01:00","3.1","","-3.3","","63","","22","","28","","","","","M","","","","","NA"
"2018-12-14 02:00","2018","12","14","02:00","3.4","","-3.0","","63","","22","","33","","","","","M","","","","","NA"
"2018-12-14 03:00","2018","12","14","03:00","2.7","","-3.0","","66","","21","","24","","","","","M","","","","","NA"
"2018-12-14 04:00","2018","12","14","04:00","3.4","","-3.4","","61","","21","","30","","","","","M","","","","","NA"
"2018-12-14 05:00","2018","12","14","05:00","4.4","","-3.3","","58","","21","","34","","","","","M","","","","","NA"
"2018-12-14 06:00","2018","12","14","06:00","5.1","","-4.3","","51","","23","","49","","","","","M","","","","","NA"
"2018-12-14 07:00","2018","12","14","07:00","3.2","","-6.9","","48","","22","","30","","","","","M","","","","","NA"
"2018-12-14 08:00","2018","12","14","08:00","4.3","","-8.7","","38","","21","","32","","","","","M","","","","","NA"
"2018-12-14 09:00","2018","12","14","09:00","6.1","","-9.0","","33","","24","","33","","","","","M","","","","","NA"
"2018-12-14 10:00","2018","12","14","10:00","7.7","","-11.1","","25","","23","","40","","","","","M","","","","","NA"
"2018-12-14 11:00","2018","12","14","11:00","9.0","","-12.0","","21","","23","","37","","","","","M","","","","","NA"
"2018-12-14 12:00","2018","12","14","12:00","9.4","","-12.9","","19","","24","","48","","","","","M","","","","","NA"
"2018-12-14 13:00","2018","12","14","13:00","7.7","","-10.1","","27","","21","","35","","","","","M","","","","","NA"
"2018-12-14 14:00","2018","12","14","14:00","8.3","","-11.3","","24","","22","","38","","","","","M","","","","","NA"
"2018-12-14 15:00","2018","12","14","15:00","9.1","","-12.8","","20","","22","","39","","","","","M","","","","","NA"
"2018-12-14 16:00","2018","12","14","16:00","8.8","","-12.3","","21","","22","","36","","","","","M","","","","","NA"
"2018-12-14 17:00","2018","12","14","17:00","6.7","","-10.9","","27","","23","","32","","","","","M","","","","","NA"
"2018-12-14 18:00","2018","12","14","18:00","5.6","","-9.0","","34","","22","","30","","","","","M","","","","","NA"
"2018-12-14 19:00","2018","12","14","19:00","6.6","","-7.1","","37","","21","","34","","","","","M","","","","","NA"
"2018-12-14 20:00","2018","12","14","20:00","4.7","","-5.9","","46","","21","","40","","","","","M","","","","","NA"
"2018-12-14 21:00","2018","12","14","21:00","3.6","","-6.1","","49","","20","","34","","","","","M","","","","","NA"
"2018-12-14 22:00","2018","12","14","22:00","4.8","","-2.9","","58","","19","","37","","","","","M","","","","","NA"
"2018-12-14 23:00","2018","12","14","23:00","5.8","","-2.9","","54","","21","","35","","","","","M","","","","","NA"
"2018-12-15 00:00","2018","12","15","00:00","6.3","","-3.2","","51","","21","","34","","","","","M","","","","","NA"
"2018-12-15 01:00","2018","12","15","01:00","6.0","","-3.2","","52","","22","","38","","","","","M","","","","","NA"
"2018-12-15 02:00","2018","12","15","02:00","2.8","","-3.3","","64","","22","","25","","","","","M","","","","","NA"
"2018-12-15 03:00","2018","12","15","03:00","4.6","","-2.7","","59","","22","","43","","","","","M","","","","","NA"
"2018-12-15 04:00","2018","12","15","04:00","4.0","","-2.6","","62","","23","","54","","","","","M","","","","","NA"
"2018-12-15 05:00","2018","12","15","05:00","3.8","","-3.5","","59","","24","","57","","","","","M","","","","","NA"
"2018-12-15 06:00","2018","12","15","06:00","3.3","","-3.2","","62","","24","","60","","","","","M","","","","","NA"
"2018-12-15 07:00","2018","12","15","07:00","2.6","","-3.8","","63","","25","","51","","","","","M","","","","","NA"
"2018-12-15 08:00","2018","12","15","08:00","2.5","","-4.3","","61","","23","","48","","","","","M","","","","","NA"
"2018-12-15 09:00","2018","12","15","09:00","2.3","","-4.8","","59","","23","","40","","","","","M","","","","","NA"
"2018-12-15 10:00","2018","12","15","10:00","4.1","","-5.7","","49","","24","","46","","","","","M","","","","","NA"
"2018-12-15 11:00","2018","12","15","11:00","6.0","","-7.0","","39","","25","","49","","","","","M","","","","","NA"
"2018-12-15 12:00","2018","12","15","12:00","7.0","","-7.8","","34","","26","","49","","","","","M","","","","","NA"
"2018-12-15 13:00","2018","12","15","13:00","6.6","","-8.0","","34","","27","","40","","","","","M","","","","","NA"
"2018-12-15 14:00","2018","12","15","14:00","3.9","","-5.6","","50","","36","","22","","","","","M","","","","","NA"
"2018-12-15 15:00","2018","12","15","15:00","1.4","","-5.9","","58","","36","","14","","","","","M","","","","","NA"
"2018-12-15 16:00","2018","12","15","16:00","-0.9","","-5.2","","73","","4","","11","","","","","M","","","-5","","NA"
"2018-12-15 17:00","2018","12","15","17:00","-0.8","","-7.2","","62","","8","","13","","","","","M","","","-5","","NA"
"2018-12-15 18:00","2018","12","15","18:00","-1.5","","-7.7","","63","","10","","6","","","","","M","","","-4","","NA"
"2018-12-15 19:00","2018","12","15","19:00","-2.2","","-8.3","","63","","11","","9","","","","","M","","","-6","","NA"
"2018-12-15 20:00","2018","12","15","20:00","-2.5","","-8.7","","63","","15","","7","","","","","M","","","-5","","NA"
"2018-12-15 21:00","2018","12","15","21:00","-4.4","","-8.3","","74","","13","","13","","","","","M","","","-9","","NA"
"2018-12-15 22:00","2018","12","15","22:00","-3.5","","-8.3","","70","","14","","17","","","","","M","","","-9","","NA"
"2018-12-15 23:00","2018","12","15","23:00","-4.7","","-8.2","","76","","16","","14","","","","","M","","","-10","","NA"
"2018-12-16 00:00","2018","12","16","00:00","-5.0","","-8.6","","76","","16","","17","","","","","M","","","-11","","NA"
"2018-12-16 01:00","2018","12","16","01:00","-5.1","","-9.0","","74","","16","","13","","","","","M","","","-10","","NA"
"2018-12-16 02:00","2018","12","16","02:00","-4.3","","-9.2","","69","","14","","15","","","","","M","","","-10","","NA"
"2018-12-16 03:00","2018","12","16","03:00","-3.6","","-8.9","","66","","15","","16","","","","","M","","","-9","","NA"
"2018-12-16 04:00","2018","12","16","04:00","-3.1","","-7.8","","70","","13","","15","","","","","M","","","-8","","NA"
"2018-12-16 05:00","2018","12","16","05:00","-2.7","","-7.1","","72","","14","","20","","","","","M","","","-9","","NA"
"2018-12-16 06:00","2018","12","16","06:00","-4.0","","-6.9","","81","","16","","18","","","","","M","","","-10","","NA"
"2018-12-16 07:00","2018","12","16","07:00","-4.7","","-6.7","","86","","16","","12","","","","","M","","","-9","","NA"
"2018-12-16 08:00","2018","12","16","08:00","-4.2","","-6.8","","82","","19","","15","","","","","M","","","-10","","NA"
"2018-12-16 09:00","2018","12","16","09:00","-5.3","","-7.0","","88","","11","","8","","","","","M","","","-9","","NA"
"2018-12-16 10:00","2018","12","16","10:00","-2.7","","-5.9","","78","","13","","9","","","","","M","","","-6","","NA"
"2018-12-16 11:00","2018","12","16","11:00","3.8","","-6.7","","46","","21","","21","","","","","M","","","","","NA"
"2018-12-16 12:00","2018","12","16","12:00","6.6","","-6.3","","39","","23","","42","","","","","M","","","","","NA"
"2018-12-16 13:00","2018","12","16","13:00","8.1","","-5.0","","39","","23","","42","","","","","M","","","","","NA"
"2018-12-16 14:00","2018","12","16","14:00","9.3","","-2.6","","43","","23","","51","","","","","M","","","","","NA"
"2018-12-16 15:00","2018","12","16","15:00","7.7","","-2.5","","48","","22","","29","","","","","M","","","","","NA"
"2018-12-16 16:00","2018","12","16","16:00","7.8","","-1.6","","51","","23","","42","","","","","M","","","","","NA"
"2018-12-16 17:00","2018","12","16","17:00","6.9","","-1.5","","55","","22","","36","","","","","M","","","","","NA"
"2018-12-16 18:00","2018","12","16","18:00","7.3","","-1.5","","53","","23","","44","","","","","M","","","","","NA"
"2018-12-16 19:00","2018","12","16","19:00","5.9","","-1.6","","59","","23","","27","","","","","M","","","","","NA"
"2018-12-16 20:00","2018","12","16","20:00","6.3","","-1.5","","58","","22","","33","","","","","M","","","","","NA"
"2018-12-16 21:00","2018","12","16","21:00","5.7","","-1.4","","60","","22","","40","","","","","M","","","","","NA"
"2018-12-16 22:00","2018","12","16","22:00","5.0","","-1.3","","63","","22","","41","","","","","M","","","","","NA"
"2018-12-16 23:00","2018","12","16","23:00","5.5","","-1.1","","63","","22","","35","","","","","M","","","","","NA"
"2018-12-17 00:00","2018","12","17","00:00","5.1","","-0.9","","65","","22","","34","","","","","M","","","","","NA"
"2018-12-17 01:00","2018","12","17","01:00","5.3","","-0.9","","64","","23","","38","","","","","M","","","","","NA"
"2018-12-17 02:00","2018","12","17","02:00","5.9","","-0.8","","62","","23","","38","","","","","M","","","","","NA"
"2018-12-17 03:00","2018","12","17","03:00","6.4","","-0.6","","61","","22","","44","","","","","M","","","","","NA"
"2018-12-17 04:00","2018","12","17","04:00","6.6","","-0.5","","60","","23","","45","","","","","M","","","","","NA"
"2018-12-17 05:00","2018","12","17","05:00","7.0","","-0.5","","59","","24","","48","","","","","M","","","","","NA"
"2018-12-17 06:00","2018","12","17","06:00","6.9","","-0.5","","59","","24","","52","","","","","M","","","","","NA"
"2018-12-17 07:00","2018","12","17","07:00","5.7","","-0.8","","63","","24","","32","","","","","M","","","","","NA"
"2018-12-17 08:00","2018","12","17","08:00","4.9","","-1.0","","65","","22","","27","","","","","M","","","","","NA"
"2018-12-17 09:00","2018","12","17","09:00","3.6","","-1.1","","71","","22","","27","","","","","M","","","","","NA"
"2018-12-17 10:00","2018","12","17","10:00","4.6","","-1.1","","67","","22","","30","","","","","M","","","","","NA"
"2018-12-17 11:00","2018","12","17","11:00","6.9","","-1.3","","56","","22","","33","","","","","M","","","","","NA"
"2018-12-17 12:00","2018","12","17","12:00","9.8","","-2.9","","41","","23","","33","","","","","M","","","","","NA"
"2018-12-17 13:00","2018","12","17","13:00","10.8","","-4.4","","34","","24","","40","","","","","M","","","","","NA"
"2018-12-17 14:00","2018","12","17","14:00","10.9","","-5.2","","32","","23","","33","","","","","M","","","","","NA"
"2018-12-17 15:00","2018","12","17","15:00","9.6","","-6.2","","32","","25","","39","","","","","M","","","","","NA"
"2018-12-17 16:00","2018","12","17","16:00","7.4","","-6.6","","36","","24","","33","","","","","M","","","","","NA"
"2018-12-17 17:00","2018","12","17","17:00","5.0","","-6.4","","43","","24","","36","","","","","M","","","","","NA"
"2018-12-17 18:00","2018","12","17","18:00","3.7","","-5.2","","52","","24","","41","","","","","M","","","","","NA"
"2018-12-17 19:00","2018","12","17","19:00","2.9","","-4.6","","58","","25","","36","","","","","M","","","","","NA"
"2018-12-17 20:00","2018","12","17","20:00","3.3","","-4.3","","57","","24","","32","","","","","M","","","","","NA"
"2018-12-17 21:00","2018","12","17","21:00","4.2","","-3.9","","56","","23","","49","","","","","M","","","","","NA"
"2018-12-17 22:00","2018","12","17","22:00","4.5","","-4.9","","50","","23","","40","","","","","M","","","","","NA"
"2018-12-17 23:00","2018","12","17","23:00","4.5","","-5.2","","50","","21","","32","","","","","M","","","","","NA"
"2018-12-18 00:00","2018","12","18","00:00","5.2","","-5.1","","47","","22","","39","","","","","M","","","","","NA"
"2018-12-18 01:00","2018","12","18","01:00","4.1","","-5.3","","50","","22","","39","","","","","M","","","","","NA"
"2018-12-18 02:00","2018","12","18","02:00","3.1","","-5.3","","54","","22","","38","","","","","M","","","","","NA"
"2018-12-18 03:00","2018","12","18","03:00","3.1","","-5.6","","53","","21","","33","","","","","M","","","","","NA"
"2018-12-18 04:00","2018","12","18","04:00","4.3","","-4.4","","53","","21","","36","","","","","M","","","","","NA"
"2018-12-18 05:00","2018","12","18","05:00","3.6","","-4.3","","56","","21","","23","","","","","M","","","","","NA"
"2018-12-18 06:00","2018","12","18","06:00","5.1","","-3.9","","52","","21","","20","","","","","M","","","","","NA"
"2018-12-18 07:00","2018","12","18","07:00","6.3","","-4.2","","47","","23","","30","","","","","M","","","","","NA"
"2018-12-18 08:00","2018","12","18","08:00","6.1","","-4.3","","47","","25","","35","","","","","M","","","","","NA"
"2018-12-18 09:00","2018","12","18","09:00","5.5","","-4.0","","51","","22","","20","","","","","M","","","","","NA"
"2018-12-18 10:00","2018","12","18","10:00","5.1","","-2.6","","57","","21","","25","","","","","M","","","","","NA"
"2018-12-18 11:00","2018","12","18","11:00","7.0","","-4.2","","45","","25","","13","","","","","M","","","","","NA"
"2018-12-18 12:00","2018","12","18","12:00","7.8","","-3.9","","43","","23","","21","","","","","M","","","","","NA"
"2018-12-18 13:00","2018","12","18","13:00","8.7","","-3.8","","41","","23","","33","","","","","M","","","","","NA"
"2018-12-18 14:00","2018","12","18","14:00","10.1","","-5.0","","34","","24","","37","","","","","M","","","","","NA"
"2018-12-18 15:00","2018","12","18","15:00","9.1","","-4.7","","37","","25","","26","","","","","M","","","","","NA"
"2018-12-18 16:00","2018","12","18","16:00","8.3","","-3.7","","42","","25","","32","","","","","M","","","","","NA"
"2018-12-18 17:00","2018","12","18","17:00","4.0","","-3.8","","57","","26","","14","","","","","M","","","","","NA"
"2018-12-18 18:00","2018","12","18","18:00","4.8","","-3.2","","56","","25","","28","","","","","M","","","","","NA"
"2018-12-18 19:00","2018","12","18","19:00","4.3","","-3.8","","55","","26","","34","","","","","M","","","","","NA"
"2018-12-18 20:00","2018","12","18","20:00","2.8","","-3.8","","61","","25","","34","","","","","M","","","","","NA"
"2018-12-18 21:00","2018","12","18","21:00","2.2","","-3.3","","67","","26","","34","","","","","M","","","","","NA"
"2018-12-18 22:00","2018","12","18","22:00","2.7","","-3.2","","65","","25","","38","","","","","M","","","","","NA"
"2018-12-18 23:00","2018","12","18","23:00","2.9","","-2.8","","66","","26","","39","","","","","M","","","","","NA"
"2018-12-19 00:00","2018","12","19","00:00","2.4","","-2.6","","69","","25","","33","","","","","M","","","","","NA"
"2018-12-19 01:00","2018","12","19","01:00","1.7","","-3.5","","69","","26","","30","","","","","M","","","","","NA"
"2018-12-19 02:00","2018","12","19","02:00","0.6","","-4.8","","67","","26","","30","","","","","M","","","","","NA"
"2018-12-19 03:00","2018","12","19","03:00","1.3","","-5.2","","62","","27","","32","","","","","M","","","","","NA"
"2018-12-19 04:00","2018","12","19","04:00","0.8","","-5.5","","63","","26","","31","","","","","M","","","","","NA"
"2018-12-19 05:00","2018","12","19","05:00","1.3","","-5.6","","60","","26","","31","","","","","M","","","","","NA"
"2018-12-19 06:00","2018","12","19","06:00","1.7","","-5.8","","58","","26","","36","","","","","M","","","","","NA"
"2018-12-19 07:00","2018","12","19","07:00","0.6","","-4.9","","67","","26","","29","","","","","M","","","","","NA"
"2018-12-19 08:00","2018","12","19","08:00","0.0","","-5.4","","67","","27","","33","","","","","M","","","-7","","NA"
"2018-12-19 09:00","2018","12","19","09:00","0.0","","-6.2","","63","","27","","35","","","","","M","","","-7","","NA"
"2018-12-19 10:00","2018","12","19","10:00","2.2","","-6.5","","53","","26","","32","","","","","M","","","","","NA"
"2018-12-19 11:00","2018","12","19","11:00","4.8","","-6.0","","45","","26","","39","","","","","M","","","","","NA"
"2018-12-19 12:00","2018","12","19","12:00","7.8","","-8.1","","31","","26","","38","","","","","M","","","","","NA"
"2018-12-19 13:00","2018","12","19","13:00","8.6","","-10.5","","25","","28","","38","","","","","M","","","","","NA"
"2018-12-19 14:00","2018","12","19","14:00","8.8","","-11.8","","22","","28","","36","","","","","M","","","","","NA"
"2018-12-19 15:00","2018","12","19","15:00","8.1","","-12.0","","23","","27","","32","","","","","M","","","","","NA"
"2018-12-19 16:00","2018","12","19","16:00","5.7","","-11.4","","28","","28","","31","","","","","M","","","","","NA"
"2018-12-19 17:00","2018","12","19","17:00","3.3","","-8.6","","41","","25","","34","","","","","M","","","","","NA"
"2018-12-19 18:00","2018","12","19","18:00","1.3","","-7.9","","51","","25","","33","","","","","M","","","","","NA"
"2018-12-19 19:00","2018","12","19","19:00","0.8","","-7.5","","54","","25","","32","","","","","M","","","","","NA"
"2018-12-19 20:00","2018","12","19","20:00","0.5","","-7.6","","55","","25","","37","","","","","M","","","","","NA"
"2018-12-19 21:00","2018","12","19","21:00","0.9","","-6.8","","56","","25","","32","","","","","M","","","","","NA"
"2018-12-19 22:00","2018","12","19","22:00","0.9","","-6.6","","57","","24","","27","","","","","M","","","","","NA"
"2018-12-19 23:00","2018","12","19","23:00","1.0","","-6.5","","57","","24","","30","","","","","M","","","","","NA"
"2018-12-20 00:00","2018","12","20","00:00","1.3","","-6.5","","56","","24","","32","","","","","M","","","","","NA"
"2018-12-20 01:00","2018","12","20","01:00","1.3","","-6.5","","56","","24","","30","","","","","M","","","","","NA"
"2018-12-20 02:00","2018","12","20","02:00","0.2","","-6.5","","61","","24","","28","","","","","M","","","","","NA"
"2018-12-20 03:00","2018","12","20","03:00","-0.4","","-6.1","","65","","24","","25","","","","","M","","","-6","","NA"
"2018-12-20 04:00","2018","12","20","04:00","-0.2","","-6.1","","65","","23","","22","","","","","M","","","-6","","NA"
"2018-12-20 05:00","2018","12","20","05:00","-0.7","","-6.6","","64","","24","","22","","","","","M","","","-6","","NA"
"2018-12-20 06:00","2018","12","20","06:00","-1.3","","-6.8","","66","","24","","26","","","","","M","","","-8","","NA"
"2018-12-20 07:00","2018","12","20","07:00","0.3","","-6.3","","61","","23","","25","","","","","M","","","","","NA"
