"Station Name","TRAVERS AGCM"
"Province","ALBERTA"
"Latitude","50.30"
"Longitude","-112.86"
"Elevation","955.00"
"Climate Identifier","3036500"
"WMO Identifier","71848"
"TC Identifier","PTR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-09-05 14:00","2016","09","05","14:00","16.1","","3.7","","44","","","M","","M","","","","M","","","","","NA"
"2016-09-05 15:00","2016","09","05","15:00","16.6","","3.5","","42","","","M","","M","","","","M","","","","","NA"
"2016-09-05 16:00","2016","09","05","16:00","15.9","","3.2","","42","","","M","","M","","","","M","","","","","NA"
"2016-09-05 17:00","2016","09","05","17:00","16.2","","2.9","","41","","","M","","M","","","","M","","","","","NA"
"2016-09-05 18:00","2016","09","05","18:00","14.4","","3.7","","49","","","M","","M","","","","M","","","","","NA"
"2016-09-05 19:00","2016","09","05","19:00","13.2","","4.4","","55","","","M","","M","","","","M","","","","","NA"
"2016-09-05 20:00","2016","09","05","20:00","11.8","","5.2","","64","","","M","","M","","","","M","","","","","NA"
"2016-09-05 21:00","2016","09","05","21:00","9.9","","5.6","","74","","","M","","M","","","","M","","","","","NA"
"2016-09-05 22:00","2016","09","05","22:00","7.8","","5.4","","85","","","M","","M","","","","M","","","","","NA"
"2016-09-05 23:00","2016","09","05","23:00","9.1","","5.8","","80","","","M","","M","","","","M","","","","","NA"
"2016-09-06 00:00","2016","09","06","00:00","7.3","","5.1","","86","","","M","","M","","","","M","","","","","NA"
"2016-09-06 01:00","2016","09","06","01:00","7.0","","4.9","","86","","","M","","M","","","","M","","","","","NA"
"2016-09-06 02:00","2016","09","06","02:00","7.3","","4.8","","84","","","M","","M","","","","M","","","","","NA"
"2016-09-06 03:00","2016","09","06","03:00","6.4","","4.1","","85","","","M","","M","","","","M","","","","","NA"
"2016-09-06 04:00","2016","09","06","04:00","6.8","","3.9","","82","","","M","","M","","","","M","","","","","NA"
"2016-09-06 05:00","2016","09","06","05:00","2.9","","1.9","","93","","","M","","M","","","","M","","","","","NA"
"2016-09-06 06:00","2016","09","06","06:00","5.0","","3.2","","88","","","M","","M","","","","M","","","","","NA"
"2016-09-06 07:00","2016","09","06","07:00","8.3","","5.0","","80","","","M","","M","","","","M","","","","","NA"
"2016-09-06 08:00","2016","09","06","08:00","11.4","","5.3","","66","","","M","","M","","","","M","","","","","NA"
"2016-09-06 09:00","2016","09","06","09:00","14.5","","4.2","","50","","","M","","M","","","","M","","","","","NA"
"2016-09-06 10:00","2016","09","06","10:00","15.8","","3.2","","43","","","M","","M","","","","M","","","","","NA"
"2016-09-06 11:00","2016","09","06","11:00","17.2","","2.5","","37","","","M","","M","","","","M","","","","","NA"
"2016-09-06 12:00","2016","09","06","12:00","17.2","","1.3","","34","","","M","","M","","","","M","","","","","NA"
"2016-09-06 13:00","2016","09","06","13:00","18.0","","1.4","","33","","","M","","M","","","","M","","","","","NA"
"2016-09-06 14:00","2016","09","06","14:00","17.6","","2.0","","35","","","M","","M","","","","M","","","","","NA"
"2016-09-06 15:00","2016","09","06","15:00","19.0","","0.4","","29","","","M","","M","","","","M","","","","","NA"
"2016-09-06 16:00","2016","09","06","16:00","17.3","","1.7","","35","","","M","","M","","","","M","","","","","NA"
"2016-09-06 17:00","2016","09","06","17:00","14.9","","6.7","","58","","","M","","M","","","","M","","","","","NA"
"2016-09-06 18:00","2016","09","06","18:00","15.5","","5.7","","52","","","M","","M","","","","M","","","","","NA"
"2016-09-06 19:00","2016","09","06","19:00","12.1","","5.0","","62","","","M","","M","","","","M","","","","","NA"
"2016-09-06 20:00","2016","09","06","20:00","10.9","","5.5","","69","","","M","","M","","","","M","","","","","NA"
"2016-09-06 21:00","2016","09","06","21:00","10.0","","8.0","","87","","","M","","M","","","","M","","","","","NA"
"2016-09-06 22:00","2016","09","06","22:00","9.0","","7.3","","89","","","M","","M","","","","M","","","","","NA"
"2016-09-06 23:00","2016","09","06","23:00","10.2","","6.4","","77","","","M","","M","","","","M","","","","","NA"
"2016-09-07 00:00","2016","09","07","00:00","8.8","","6.2","","83","","","M","","M","","","","M","","","","","NA"
"2016-09-07 01:00","2016","09","07","01:00","6.7","","5.5","","92","","","M","","M","","","","M","","","","","NA"
"2016-09-07 02:00","2016","09","07","02:00","6.8","","6.0","","95","","","M","","M","","","","M","","","","","NA"
"2016-09-07 03:00","2016","09","07","03:00","6.7","","5.4","","91","","","M","","M","","","","M","","","","","NA"
"2016-09-07 04:00","2016","09","07","04:00","4.7","","4.3","","97","","","M","","M","","","","M","","","","","NA"
"2016-09-07 05:00","2016","09","07","05:00","4.5","","3.9","","96","","","M","","M","","","","M","","","","","NA"
"2016-09-07 06:00","2016","09","07","06:00","5.8","","3.9","","88","","","M","","M","","","","M","","","","","NA"
"2016-09-07 07:00","2016","09","07","07:00","8.4","","5.2","","80","","","M","","M","","","","M","","","","","NA"
"2016-09-07 08:00","2016","09","07","08:00","11.5","","4.7","","63","","","M","","M","","","","M","","","","","NA"
"2016-09-07 09:00","2016","09","07","09:00","15.1","","3.9","","47","","","M","","M","","","","M","","","","","NA"
"2016-09-07 10:00","2016","09","07","10:00","17.0","","2.7","","38","","","M","","M","","","","M","","","","","NA"
"2016-09-07 11:00","2016","09","07","11:00","18.2","","1.2","","32","","","M","","M","","","","M","","","","","NA"
"2016-09-07 12:00","2016","09","07","12:00","19.2","","-0.1","","27","","","M","","M","","","","M","","","","","NA"
"2016-09-07 13:00","2016","09","07","13:00","15.8","","5.7","","51","","","M","","M","","","","M","","","","","NA"
"2016-09-07 14:00","2016","09","07","14:00","17.3","","4.3","","42","","","M","","M","","","","M","","","","","NA"
"2016-09-07 15:00","2016","09","07","15:00","17.9","","1.3","","33","","","M","","M","","","","M","","","","","NA"
"2016-09-07 16:00","2016","09","07","16:00","18.7","","1.2","","31","","","M","","M","","","","M","","","","","NA"
"2016-09-07 17:00","2016","09","07","17:00","18.6","","1.3","","31","","","M","","M","","","","M","","","","","NA"
"2016-09-07 18:00","2016","09","07","18:00","19.6","","-1.1","","25","","","M","","M","","","","M","","","","","NA"
"2016-09-07 19:00","2016","09","07","19:00","15.5","","1.4","","38","","","M","","M","","","","M","","","","","NA"
"2016-09-07 20:00","2016","09","07","20:00","12.6","","2.5","","50","","","M","","M","","","","M","","","","","NA"
"2016-09-07 21:00","2016","09","07","21:00","10.6","","3.4","","61","","","M","","M","","","","M","","","","","NA"
"2016-09-07 22:00","2016","09","07","22:00","10.9","","3.6","","61","","","M","","M","","","","M","","","","","NA"
"2016-09-07 23:00","2016","09","07","23:00","10.2","","4.2","","66","","","M","","M","","","","M","","","","","NA"
"2016-09-08 00:00","2016","09","08","00:00","10.8","","4.6","","66","","","M","","M","","","","M","","","","","NA"
"2016-09-08 01:00","2016","09","08","01:00","11.2","","4.4","","63","","","M","","M","","","","M","","","","","NA"
"2016-09-08 02:00","2016","09","08","02:00","13.4","","3.2","","50","","","M","","M","","","","M","","","","","NA"
"2016-09-08 03:00","2016","09","08","03:00","12.8","","3.5","","53","","","M","","M","","","","M","","","","","NA"
"2016-09-08 04:00","2016","09","08","04:00","10.3","","4.5","","67","","","M","","M","","","","M","","","","","NA"
"2016-09-08 05:00","2016","09","08","05:00","10.1","","4.3","","67","","","M","","M","","","","M","","","","","NA"
"2016-09-08 06:00","2016","09","08","06:00","9.5","","4.1","","69","","","M","","M","","","","M","","","","","NA"
"2016-09-08 07:00","2016","09","08","07:00","10.2","","3.8","","65","","","M","","M","","","","M","","","","","NA"
"2016-09-08 08:00","2016","09","08","08:00","12.2","","4.6","","60","","","M","","M","","","","M","","","","","NA"
"2016-09-08 09:00","2016","09","08","09:00","10.6","","5.8","","72","","","M","","M","","","","M","","","","","NA"
"2016-09-08 10:00","2016","09","08","10:00","12.4","","5.7","","64","","","M","","M","","","","M","","","","","NA"
"2016-09-08 11:00","2016","09","08","11:00","15.3","","6.8","","57","","","M","","M","","","","M","","","","","NA"
"2016-09-08 12:00","2016","09","08","12:00","14.1","","5.3","","55","","","M","","M","","","","M","","","","","NA"
"2016-09-08 13:00","2016","09","08","13:00","15.2","","5.3","","52","","","M","","M","","","","M","","","","","NA"
"2016-09-08 14:00","2016","09","08","14:00","15.9","","4.2","","46","","","M","","M","","","","M","","","","","NA"
"2016-09-08 15:00","2016","09","08","15:00","15.1","","4.8","","50","","","M","","M","","","","M","","","","","NA"
"2016-09-08 16:00","2016","09","08","16:00","14.5","","4.3","","50","","","M","","M","","","","M","","","","","NA"
"2016-09-08 17:00","2016","09","08","17:00","12.4","","3.9","","56","","","M","","M","","","","M","","","","","NA"
"2016-09-08 18:00","2016","09","08","18:00","11.4","","5.1","","65","","","M","","M","","","","M","","","","","NA"
"2016-09-08 19:00","2016","09","08","19:00","10.3","","5.0","","69","","","M","","M","","","","M","","","","","NA"
"2016-09-08 20:00","2016","09","08","20:00","10.1","","5.1","","71","","","M","","M","","","","M","","","","","NA"
"2016-09-08 21:00","2016","09","08","21:00","10.4","","5.9","","74","","","M","","M","","","","M","","","","","NA"
"2016-09-08 22:00","2016","09","08","22:00","10.0","","6.5","","79","","","M","","M","","","","M","","","","","NA"
"2016-09-08 23:00","2016","09","08","23:00","9.2","","6.8","","85","","","M","","M","","","","M","","","","","NA"
"2016-09-09 00:00","2016","09","09","00:00","8.0","","5.6","","85","","","M","","M","","","","M","","","","","NA"
"2016-09-09 01:00","2016","09","09","01:00","8.5","","5.2","","80","","","M","","M","","","","M","","","","","NA"
"2016-09-09 02:00","2016","09","09","02:00","7.7","","5.1","","84","","","M","","M","","","","M","","","","","NA"
"2016-09-09 03:00","2016","09","09","03:00","7.3","","4.9","","85","","","M","","M","","","","M","","","","","NA"
"2016-09-09 04:00","2016","09","09","04:00","6.6","","4.2","","85","","","M","","M","","","","M","","","","","NA"
"2016-09-09 05:00","2016","09","09","05:00","6.1","","3.8","","85","","","M","","M","","","","M","","","","","NA"
"2016-09-09 06:00","2016","09","09","06:00","5.0","","3.2","","88","","","M","","M","","","","M","","","","","NA"
"2016-09-09 07:00","2016","09","09","07:00","6.5","","3.4","","81","","","M","","M","","","","M","","","","","NA"
"2016-09-09 08:00","2016","09","09","08:00","11.0","","4.7","","65","","","M","","M","","","","M","","","","","NA"
"2016-09-09 09:00","2016","09","09","09:00","12.6","","4.5","","57","","","M","","M","","","","M","","","","","NA"
"2016-09-09 10:00","2016","09","09","10:00","14.2","","3.3","","48","","","M","","M","","","","M","","","","","NA"
"2016-09-09 11:00","2016","09","09","11:00","16.2","","2.7","","40","","","M","","M","","","","M","","","","","NA"
"2016-09-09 12:00","2016","09","09","12:00","17.1","","2.0","","36","","","M","","M","","","","M","","","","","NA"
"2016-09-09 13:00","2016","09","09","13:00","17.8","","1.2","","33","","","M","","M","","","","M","","","","","NA"
"2016-09-09 14:00","2016","09","09","14:00","19.1","","1.6","","31","","","M","","M","","","","M","","","","","NA"
"2016-09-09 15:00","2016","09","09","15:00","19.8","","-0.2","","26","","","M","","M","","","","M","","","","","NA"
"2016-09-09 16:00","2016","09","09","16:00","19.9","","-1.5","","24","","","M","","M","","","","M","","","","","NA"
"2016-09-09 17:00","2016","09","09","17:00","20.3","","-1.1","","24","","","M","","M","","","","M","","","","","NA"
"2016-09-09 18:00","2016","09","09","18:00","19.5","","-0.6","","26","","","M","","M","","","","M","","","","","NA"
"2016-09-09 19:00","2016","09","09","19:00","12.0","","-0.7","","41","","","M","","M","","","","M","","","","","NA"
"2016-09-09 20:00","2016","09","09","20:00","11.6","","1.4","","49","","","M","","M","","","","M","","","","","NA"
"2016-09-09 21:00","2016","09","09","21:00","10.4","","1.9","","56","","","M","","M","","","","M","","","","","NA"
"2016-09-09 22:00","2016","09","09","22:00","12.2","","2.0","","50","","","M","","M","","","","M","","","","","NA"
"2016-09-09 23:00","2016","09","09","23:00","10.5","","2.4","","57","","","M","","M","","","","M","","","","","NA"
"2016-09-10 00:00","2016","09","10","00:00","10.3","","3.4","","62","","","M","","M","","","","M","","","","","NA"
"2016-09-10 01:00","2016","09","10","01:00","11.7","","3.5","","57","","","M","","M","","","","M","","","","","NA"
"2016-09-10 02:00","2016","09","10","02:00","12.1","","3.4","","55","","","M","","M","","","","M","","","","","NA"
"2016-09-10 03:00","2016","09","10","03:00","12.5","","3.4","","54","","","M","","M","","","","M","","","","","NA"
"2016-09-10 04:00","2016","09","10","04:00","12.5","","3.8","","55","","","M","","M","","","","M","","","","","NA"
"2016-09-10 05:00","2016","09","10","05:00","12.7","","4.3","","56","","","M","","M","","","","M","","","","","NA"
"2016-09-10 06:00","2016","09","10","06:00","12.9","","4.9","","58","","","M","","M","","","","M","","","","","NA"
"2016-09-10 07:00","2016","09","10","07:00","12.2","","4.7","","60","","","M","","M","","","","M","","","","","NA"
"2016-09-10 08:00","2016","09","10","08:00","16.9","","4.3","","43","","","M","","M","","","","M","","","","","NA"
"2016-09-10 09:00","2016","09","10","09:00","19.3","","3.2","","34","","","M","","M","","","","M","","","","","NA"
"2016-09-10 10:00","2016","09","10","10:00","20.2","","2.7","","31","","","M","","M","","","","M","","","","","NA"
"2016-09-10 11:00","2016","09","10","11:00","20.2","","2.8","","32","","","M","","M","","","","M","","","","","NA"
"2016-09-10 12:00","2016","09","10","12:00","20.2","","2.6","","31","","","M","","M","","","","M","","","","","NA"
"2016-09-10 13:00","2016","09","10","13:00","19.9","","3.0","","33","","","M","","M","","","","M","","","","","NA"
"2016-09-10 14:00","2016","09","10","14:00","20.7","","2.7","","30","","","M","","M","","","","M","","","","","NA"
"2016-09-10 15:00","2016","09","10","15:00","21.2","","2.6","","29","","","M","","M","","","","M","","","","","NA"
"2016-09-10 16:00","2016","09","10","16:00","22.9","","2.3","","26","","","M","","M","","","","M","","","","","NA"
"2016-09-10 17:00","2016","09","10","17:00","23.0","","0.0","","22","","","M","","M","","","","M","","","","","NA"
"2016-09-10 18:00","2016","09","10","18:00","21.8","","0.3","","24","","","M","","M","","","","M","","","","","NA"
"2016-09-10 19:00","2016","09","10","19:00","17.3","","0.7","","33","","","M","","M","","","","M","","","","","NA"
"2016-09-10 20:00","2016","09","10","20:00","14.8","","1.7","","41","","","M","","M","","","","M","","","","","NA"
"2016-09-10 21:00","2016","09","10","21:00","13.9","","4.4","","53","","","M","","M","","","","M","","","","","NA"
"2016-09-10 22:00","2016","09","10","22:00","11.7","","5.9","","68","","","M","","M","","","","M","","","","","NA"
"2016-09-10 23:00","2016","09","10","23:00","10.9","","7.1","","78","","","M","","M","","","","M","","","","","NA"
