"Station Name","TRAVERS AGCM"
"Province","ALBERTA"
"Latitude","50.30"
"Longitude","-112.86"
"Elevation","955.00"
"Climate Identifier","3036500"
"WMO Identifier","71848"
"TC Identifier","PTR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-03-07 18:00","2015","03","07","18:00","3.8","","-6.1","","48","","","M","","M","","","","M","","","","","NA"
"2015-03-07 19:00","2015","03","07","19:00","-0.4","","-6.3","","64","","","M","","M","","","","M","","","","","NA"
"2015-03-07 20:00","2015","03","07","20:00","-2.5","","-6.3","","75","","","M","","M","","","","M","","","","","NA"
"2015-03-07 21:00","2015","03","07","21:00","-1.9","","-6.1","","73","","","M","","M","","","","M","","","","","NA"
"2015-03-07 22:00","2015","03","07","22:00","-2.6","","-6.4","","75","","","M","","M","","","","M","","","","","NA"
"2015-03-07 23:00","2015","03","07","23:00","-0.6","","-5.8","","68","","","M","","M","","","","M","","","","","NA"
"2015-03-08 00:00","2015","03","08","00:00","-1.5","","-5.6","","74","","","M","","M","","","","M","","","","","NA"
"2015-03-08 01:00","2015","03","08","01:00","0.7","","-5.1","","65","","","M","","M","","","","M","","","","","NA"
"2015-03-08 02:00","2015","03","08","02:00","1.8","","-5.5","","59","","","M","","M","","","","M","","","","","NA"
"2015-03-08 03:00","2015","03","08","03:00","1.3","","-6.2","","57","","","M","","M","","","","M","","","","","NA"
"2015-03-08 04:00","2015","03","08","04:00","0.0","","-6.2","","63","","","M","","M","","","","M","","","","","NA"
"2015-03-08 05:00","2015","03","08","05:00","-0.1","","-6.5","","62","","","M","","M","","","","M","","","","","NA"
"2015-03-08 06:00","2015","03","08","06:00","-1.1","","-6.8","","65","","","M","","M","","","","M","","","","","NA"
"2015-03-08 07:00","2015","03","08","07:00","-2.0","","-7.3","","67","","","M","","M","","","","M","","","","","NA"
"2015-03-08 08:00","2015","03","08","08:00","0.4","","-5.7","","64","","","M","","M","","","","M","","","","","NA"
"2015-03-08 09:00","2015","03","08","09:00","5.7","","-3.7","","51","","","M","","M","","","","M","","","","","NA"
"2015-03-08 10:00","2015","03","08","10:00","7.1","","-8.2","","33","","","M","","M","","","","M","","","","","NA"
"2015-03-08 11:00","2015","03","08","11:00","8.7","","-7.7","","31","","","M","","M","","","","M","","","","","NA"
"2015-03-08 12:00","2015","03","08","12:00","9.9","","-7.9","","28","","","M","","M","","","","M","","","","","NA"
"2015-03-08 13:00","2015","03","08","13:00","10.6","","-7.8","","27","","","M","","M","","","","M","","","","","NA"
"2015-03-08 14:00","2015","03","08","14:00","11.0","","-7.8","","26","","","M","","M","","","","M","","","","","NA"
"2015-03-08 15:00","2015","03","08","15:00","11.5","","-8.1","","24","","","M","","M","","","","M","","","","","NA"
"2015-03-08 16:00","2015","03","08","16:00","12.2","","-7.7","","24","","","M","","M","","","","M","","","","","NA"
"2015-03-08 17:00","2015","03","08","17:00","10.5","","-7.0","","28","","","M","","M","","","","M","","","","","NA"
"2015-03-08 18:00","2015","03","08","18:00","5.8","","-6.3","","42","","","M","","M","","","","M","","","","","NA"
"2015-03-08 19:00","2015","03","08","19:00","5.1","","-6.9","","42","","","M","","M","","","","M","","","","","NA"
"2015-03-08 20:00","2015","03","08","20:00","7.3","","-6.7","","36","","","M","","M","","","","M","","","","","NA"
"2015-03-08 21:00","2015","03","08","21:00","8.0","","-6.8","","34","","","M","","M","","","","M","","","","","NA"
"2015-03-08 22:00","2015","03","08","22:00","5.7","","-5.4","","45","","","M","","M","","","","M","","","","","NA"
"2015-03-08 23:00","2015","03","08","23:00","5.4","","-5.0","","47","","","M","","M","","","","M","","","","","NA"
"2015-03-09 00:00","2015","03","09","00:00","4.3","","-4.8","","52","","","M","","M","","","","M","","","","","NA"
"2015-03-09 01:00","2015","03","09","01:00","5.4","","-4.8","","48","","","M","","M","","","","M","","","","","NA"
"2015-03-09 02:00","2015","03","09","02:00","4.1","","-5.1","","51","","","M","","M","","","","M","","","","","NA"
"2015-03-09 03:00","2015","03","09","03:00","5.1","","-5.1","","48","","","M","","M","","","","M","","","","","NA"
"2015-03-09 04:00","2015","03","09","04:00","4.5","","-4.5","","52","","","M","","M","","","","M","","","","","NA"
"2015-03-09 05:00","2015","03","09","05:00","4.2","","-4.3","","54","","","M","","M","","","","M","","","","","NA"
"2015-03-09 06:00","2015","03","09","06:00","5.4","","-4.0","","50","","","M","","M","","","","M","","","","","NA"
"2015-03-09 07:00","2015","03","09","07:00","5.9","","-4.1","","49","","","M","","M","","","","M","","","","","NA"
"2015-03-09 08:00","2015","03","09","08:00","8.3","","-3.7","","43","","","M","","M","","","","M","","","","","NA"
"2015-03-09 09:00","2015","03","09","09:00","10.4","","-3.1","","39","","","M","","M","","","","M","","","","","NA"
"2015-03-09 10:00","2015","03","09","10:00","10.2","","-3.6","","38","","","M","","M","","","","M","","","","","NA"
"2015-03-09 11:00","2015","03","09","11:00","9.2","","-3.4","","41","","","M","","M","","","","M","","","","","NA"
"2015-03-09 12:00","2015","03","09","12:00","9.9","","-4.0","","37","","","M","","M","","","","M","","","","","NA"
"2015-03-09 13:00","2015","03","09","13:00","13.0","","-3.5","","32","","","M","","M","","","","M","","","","","NA"
"2015-03-09 14:00","2015","03","09","14:00","16.0","","-4.1","","25","","","M","","M","","","","M","","","","","NA"
"2015-03-09 15:00","2015","03","09","15:00","17.0","","-4.9","","22","","","M","","M","","","","M","","","","","NA"
"2015-03-09 16:00","2015","03","09","16:00","17.1","","-6.3","","20","","","M","","M","","","","M","","","","","NA"
"2015-03-09 17:00","2015","03","09","17:00","15.9","","-5.9","","22","","","M","","M","","","","M","","","","","NA"
"2015-03-09 18:00","2015","03","09","18:00","11.0","","-5.0","","32","","","M","","M","","","","M","","","","","NA"
"2015-03-09 19:00","2015","03","09","19:00","5.3","","0.4","","71","","","M","","M","","","","M","","","","","NA"
"2015-03-09 20:00","2015","03","09","20:00","4.1","","0.5","","77","","","M","","M","","","","M","","","","","NA"
"2015-03-09 21:00","2015","03","09","21:00","1.0","","-1.0","","86","","","M","","M","","","","M","","","","","NA"
"2015-03-09 22:00","2015","03","09","22:00","2.5","","0.1","","84","","","M","","M","","","","M","","","","","NA"
"2015-03-09 23:00","2015","03","09","23:00","0.7","","-0.9","","89","","","M","","M","","","","M","","","","","NA"
"2015-03-10 00:00","2015","03","10","00:00","1.1","","-0.4","","90","","","M","","M","","","","M","","","","","NA"
"2015-03-10 01:00","2015","03","10","01:00","2.0","","0.3","","89","","","M","","M","","","","M","","","","","NA"
"2015-03-10 02:00","2015","03","10","02:00","-0.5","","-1.6","","92","","","M","","M","","","","M","","","","","NA"
"2015-03-10 03:00","2015","03","10","03:00","-1.1","","-1.9","","94","","","M","","M","","","","M","","","","","NA"
"2015-03-10 04:00","2015","03","10","04:00","-1.9","","-2.9","","93","","","M","","M","","","","M","","","","","NA"
"2015-03-10 05:00","2015","03","10","05:00","-0.7","","-1.8","","92","","","M","","M","","","","M","","","","","NA"
"2015-03-10 06:00","2015","03","10","06:00","-1.3","","-2.5","","91","","","M","","M","","","","M","","","","","NA"
"2015-03-10 07:00","2015","03","10","07:00","-3.5","","-4.9","","91","","","M","","M","","","","M","","","","","NA"
"2015-03-10 08:00","2015","03","10","08:00","1.3","","-1.4","","82","","","M","","M","","","","M","","","","","NA"
"2015-03-10 09:00","2015","03","10","09:00","8.2","","-0.6","","54","","","M","","M","","","","M","","","","","NA"
"2015-03-10 10:00","2015","03","10","10:00","10.0","","-2.1","","43","","","M","","M","","","","M","","","","","NA"
"2015-03-10 11:00","2015","03","10","11:00","11.5","","-3.4","","35","","","M","","M","","","","M","","","","","NA"
"2015-03-10 12:00","2015","03","10","12:00","13.8","","-3.3","","30","","","M","","M","","","","M","","","","","NA"
"2015-03-10 13:00","2015","03","10","13:00","14.7","","-6.0","","23","","","M","","M","","","","M","","","","","NA"
"2015-03-10 14:00","2015","03","10","14:00","15.7","","-8.0","","19","","","M","","M","","","","M","","","","","NA"
"2015-03-10 15:00","2015","03","10","15:00","15.7","","-7.1","","20","","","M","","M","","","","M","","","","","NA"
"2015-03-10 16:00","2015","03","10","16:00","15.6","","-7.7","","19","","","M","","M","","","","M","","","","","NA"
"2015-03-10 17:00","2015","03","10","17:00","10.6","","1.8","","55","","","M","","M","","","","M","","","","","NA"
"2015-03-10 18:00","2015","03","10","18:00","8.2","","1.7","","64","","","M","","M","","","","M","","","","","NA"
"2015-03-10 19:00","2015","03","10","19:00","6.2","","1.9","","74","","","M","","M","","","","M","","","","","NA"
