"Station Name","TRAVERS AGCM"
"Province","ALBERTA"
"Latitude","50.30"
"Longitude","-112.86"
"Elevation","955.00"
"Climate Identifier","3036500"
"WMO Identifier","71848"
"TC Identifier","PTR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-06-01 22:00","2016","06","01","22:00","14.3","","4.7","","52","","","M","","M","","","","M","","","","","NA"
"2016-06-01 23:00","2016","06","01","23:00","13.0","","4.8","","57","","","M","","M","","","","M","","","","","NA"
"2016-06-02 00:00","2016","06","02","00:00","11.7","","5.1","","64","","","M","","M","","","","M","","","","","NA"
"2016-06-02 01:00","2016","06","02","01:00","13.3","","5.0","","57","","","M","","M","","","","M","","","","","NA"
"2016-06-02 02:00","2016","06","02","02:00","11.1","","4.6","","64","","","M","","M","","","","M","","","","","NA"
"2016-06-02 03:00","2016","06","02","03:00","11.5","","6.2","","70","","","M","","M","","","","M","","","","","NA"
"2016-06-02 04:00","2016","06","02","04:00","11.1","","6.0","","71","","","M","","M","","","","M","","","","","NA"
"2016-06-02 05:00","2016","06","02","05:00","12.1","","6.1","","67","","","M","","M","","","","M","","","","","NA"
"2016-06-02 06:00","2016","06","02","06:00","13.0","","7.0","","67","","","M","","M","","","","M","","","","","NA"
"2016-06-02 07:00","2016","06","02","07:00","15.2","","6.4","","56","","","M","","M","","","","M","","","","","NA"
"2016-06-02 08:00","2016","06","02","08:00","17.6","","6.6","","49","","","M","","M","","","","M","","","","","NA"
"2016-06-02 09:00","2016","06","02","09:00","20.5","","3.7","","33","","","M","","M","","","","M","","","","","NA"
"2016-06-02 10:00","2016","06","02","10:00","20.8","","3.7","","32","","","M","","M","","","","M","","","","","NA"
"2016-06-02 11:00","2016","06","02","11:00","21.2","","3.7","","32","","","M","","M","","","","M","","","","","NA"
"2016-06-02 12:00","2016","06","02","12:00","22.0","","3.9","","30","","","M","","M","","","","M","","","","","NA"
"2016-06-02 13:00","2016","06","02","13:00","23.9","","3.2","","26","","","M","","M","","","","M","","","","","NA"
"2016-06-02 14:00","2016","06","02","14:00","24.1","","2.8","","25","","","M","","M","","","","M","","","","","NA"
"2016-06-02 15:00","2016","06","02","15:00","23.8","","3.6","","27","","","M","","M","","","","M","","","","","NA"
"2016-06-02 16:00","2016","06","02","16:00","23.1","","3.3","","27","","","M","","M","","","","M","","","","","NA"
"2016-06-02 17:00","2016","06","02","17:00","20.9","","3.6","","32","","","M","","M","","","","M","","","","","NA"
"2016-06-02 18:00","2016","06","02","18:00","20.6","","2.2","","30","","","M","","M","","","","M","","","","","NA"
"2016-06-02 19:00","2016","06","02","19:00","19.6","","1.2","","29","","","M","","M","","","","M","","","","","NA"
"2016-06-02 20:00","2016","06","02","20:00","18.0","","0.1","","30","","","M","","M","","","","M","","","","","NA"
"2016-06-02 21:00","2016","06","02","21:00","14.7","","5.1","","52","","","M","","M","","","","M","","","","","NA"
"2016-06-02 22:00","2016","06","02","22:00","14.4","","5.2","","54","","","M","","M","","","","M","","","","","NA"
"2016-06-02 23:00","2016","06","02","23:00","12.1","","5.7","","65","","","M","","M","","","","M","","","","","NA"
"2016-06-03 00:00","2016","06","03","00:00","9.3","","5.3","","76","","","M","","M","","","","M","","","","","NA"
"2016-06-03 01:00","2016","06","03","01:00"
"2016-06-03 02:00","2016","06","03","02:00","8.8","","5.2","","78","","","M","","M","","","","M","","","","","NA"
"2016-06-03 03:00","2016","06","03","03:00","8.2","","4.7","","79","","","M","","M","","","","M","","","","","NA"
"2016-06-03 04:00","2016","06","03","04:00","7.9","","4.6","","80","","","M","","M","","","","M","","","","","NA"
"2016-06-03 05:00","2016","06","03","05:00","9.9","","5.0","","71","","","M","","M","","","","M","","","","","NA"
"2016-06-03 06:00","2016","06","03","06:00","13.2","","5.6","","60","","","M","","M","","","","M","","","","","NA"
"2016-06-03 07:00","2016","06","03","07:00","16.7","","4.6","","45","","","M","","M","","","","M","","","","","NA"
"2016-06-03 08:00","2016","06","03","08:00","18.2","","2.7","","35","","","M","","M","","","","M","","","","","NA"
"2016-06-03 09:00","2016","06","03","09:00","18.5","","2.8","","35","","","M","","M","","","","M","","","","","NA"
"2016-06-03 10:00","2016","06","03","10:00","19.7","","2.7","","32","","","M","","M","","","","M","","","","","NA"
"2016-06-03 11:00","2016","06","03","11:00","20.6","","0.9","","27","","","M","","M","","","","M","","","","","NA"
"2016-06-03 12:00","2016","06","03","12:00","21.6","","-1.6","","21","","","M","","M","","","","M","","","","","NA"
"2016-06-03 13:00","2016","06","03","13:00","22.2","","-4.8","","16","","","M","","M","","","","M","","","","","NA"
"2016-06-03 14:00","2016","06","03","14:00","23.4","","-5.0","","15","","","M","","M","","","","M","","","","","NA"
"2016-06-03 15:00","2016","06","03","15:00","23.9","","-4.2","","15","","","M","","M","","","","M","","","","","NA"
"2016-06-03 16:00","2016","06","03","16:00","24.7","","-1.7","","17","","","M","","M","","","","M","","","","","NA"
"2016-06-03 17:00","2016","06","03","17:00","24.9","","0.4","","20","","","M","","M","","","","M","","","","","NA"
"2016-06-03 18:00","2016","06","03","18:00","25.0","","1.6","","22","","","M","","M","","","","M","","","","","NA"
"2016-06-03 19:00","2016","06","03","19:00","24.3","","3.6","","26","","","M","","M","","","","M","","","","","NA"
"2016-06-03 20:00","2016","06","03","20:00","18.4","","6.1","","44","","","M","","M","","","","M","","","","","NA"
"2016-06-03 21:00","2016","06","03","21:00","18.5","","5.5","","42","","","M","","M","","","","M","","","","","NA"
"2016-06-03 22:00","2016","06","03","22:00","18.1","","3.9","","39","","","M","","M","","","","M","","","","","NA"
"2016-06-03 23:00","2016","06","03","23:00","15.4","","4.6","","49","","","M","","M","","","","M","","","","","NA"
"2016-06-04 00:00","2016","06","04","00:00","15.4","","3.3","","44","","","M","","M","","","","M","","","","","NA"
"2016-06-04 01:00","2016","06","04","01:00","13.4","","3.8","","52","","","M","","M","","","","M","","","","","NA"
"2016-06-04 02:00","2016","06","04","02:00","14.3","","3.3","","48","","","M","","M","","","","M","","","","","NA"
"2016-06-04 03:00","2016","06","04","03:00","14.4","","3.1","","47","","","M","","M","","","","M","","","","","NA"
"2016-06-04 04:00","2016","06","04","04:00","13.8","","2.1","","45","","","M","","M","","","","M","","","","","NA"
"2016-06-04 05:00","2016","06","04","05:00","14.3","","2.1","","44","","","M","","M","","","","M","","","","","NA"
"2016-06-04 06:00","2016","06","04","06:00","16.7","","2.8","","39","","","M","","M","","","","M","","","","","NA"
"2016-06-04 07:00","2016","06","04","07:00","20.0","","2.5","","31","","","M","","M","","","","M","","","","","NA"
"2016-06-04 08:00","2016","06","04","08:00","21.8","","1.5","","26","","","M","","M","","","","M","","","","","NA"
"2016-06-04 09:00","2016","06","04","09:00","23.1","","1.5","","24","","","M","","M","","","","M","","","","","NA"
"2016-06-04 10:00","2016","06","04","10:00","23.4","","1.8","","24","","","M","","M","","","","M","","","","","NA"
"2016-06-04 11:00","2016","06","04","11:00","24.7","","0.9","","21","","","M","","M","","","","M","","","","","NA"
"2016-06-04 12:00","2016","06","04","12:00","25.3","","1.0","","20","","","M","","M","","","","M","","","","","NA"
"2016-06-04 13:00","2016","06","04","13:00","26.3","","-0.2","","18","","","M","","M","","","","M","","","","","NA"
"2016-06-04 14:00","2016","06","04","14:00","27.9","","-0.2","","16","","","M","","M","","","","M","26","","","","NA"
"2016-06-04 15:00","2016","06","04","15:00","26.4","","-1.1","","16","","","M","","M","","","","M","","","","","NA"
"2016-06-04 16:00","2016","06","04","16:00","27.7","","0.7","","17","","","M","","M","","","","M","26","","","","NA"
"2016-06-04 17:00","2016","06","04","17:00","27.3","","0.4","","17","","","M","","M","","","","M","25","","","","NA"
"2016-06-04 18:00","2016","06","04","18:00","27.5","","-0.4","","16","","","M","","M","","","","M","25","","","","NA"
"2016-06-04 19:00","2016","06","04","19:00","24.9","","3.6","","25","","","M","","M","","","","M","","","","","NA"
"2016-06-04 20:00","2016","06","04","20:00","22.1","","4.3","","31","","","M","","M","","","","M","","","","","NA"
"2016-06-04 21:00","2016","06","04","21:00","18.4","","5.5","","43","","","M","","M","","","","M","","","","","NA"
"2016-06-04 22:00","2016","06","04","22:00","17.3","","6.0","","48","","","M","","M","","","","M","","","","","NA"
"2016-06-04 23:00","2016","06","04","23:00","15.4","","5.6","","52","","","M","","M","","","","M","","","","","NA"
"2016-06-05 00:00","2016","06","05","00:00","13.7","","6.3","","61","","","M","","M","","","","M","","","","","NA"
"2016-06-05 01:00","2016","06","05","01:00","12.4","","7.3","","71","","","M","","M","","","","M","","","","","NA"
"2016-06-05 02:00","2016","06","05","02:00","11.3","","7.1","","75","","","M","","M","","","","M","","","","","NA"
"2016-06-05 03:00","2016","06","05","03:00","11.3","","7.2","","76","","","M","","M","","","","M","","","","","NA"
"2016-06-05 04:00","2016","06","05","04:00","11.1","","8.2","","82","","","M","","M","","","","M","","","","","NA"
"2016-06-05 05:00","2016","06","05","05:00","11.4","","8.6","","83","","","M","","M","","","","M","","","","","NA"
"2016-06-05 06:00","2016","06","05","06:00","14.5","","9.0","","69","","","M","","M","","","","M","","","","","NA"
"2016-06-05 07:00","2016","06","05","07:00","17.4","","7.9","","54","","","M","","M","","","","M","","","","","NA"
"2016-06-05 08:00","2016","06","05","08:00","19.3","","1.0","","29","","","M","","M","","","","M","","","","","NA"
"2016-06-05 09:00","2016","06","05","09:00","20.6","","0.6","","26","","","M","","M","","","","M","","","","","NA"
"2016-06-05 10:00","2016","06","05","10:00","21.8","","2.9","","29","","","M","","M","","","","M","","","","","NA"
"2016-06-05 11:00","2016","06","05","11:00","22.3","","3.8","","30","","","M","","M","","","","M","","","","","NA"
"2016-06-05 12:00","2016","06","05","12:00","23.1","","5.2","","31","","","M","","M","","","","M","","","","","NA"
"2016-06-05 13:00","2016","06","05","13:00","24.0","","4.9","","29","","","M","","M","","","","M","","","","","NA"
"2016-06-05 14:00","2016","06","05","14:00","24.3","","4.9","","28","","","M","","M","","","","M","","","","","NA"
"2016-06-05 15:00","2016","06","05","15:00","24.7","","5.1","","28","","","M","","M","","","","M","","","","","NA"
"2016-06-05 16:00","2016","06","05","16:00","25.1","","4.9","","27","","","M","","M","","","","M","","","","","NA"
"2016-06-05 17:00","2016","06","05","17:00","24.8","","4.9","","28","","","M","","M","","","","M","","","","","NA"
"2016-06-05 18:00","2016","06","05","18:00","24.4","","5.5","","30","","","M","","M","","","","M","","","","","NA"
"2016-06-05 19:00","2016","06","05","19:00","23.0","","5.7","","33","","","M","","M","","","","M","","","","","NA"
"2016-06-05 20:00","2016","06","05","20:00","20.5","","6.3","","40","","","M","","M","","","","M","","","","","NA"
"2016-06-05 21:00","2016","06","05","21:00","17.8","","6.5","","48","","","M","","M","","","","M","","","","","NA"
"2016-06-05 22:00","2016","06","05","22:00","16.3","","7.1","","55","","","M","","M","","","","M","","","","","NA"
"2016-06-05 23:00","2016","06","05","23:00","15.1","","7.2","","59","","","M","","M","","","","M","","","","","NA"
"2016-06-06 00:00","2016","06","06","00:00","13.9","","6.8","","62","","","M","","M","","","","M","","","","","NA"
"2016-06-06 01:00","2016","06","06","01:00","13.2","","6.4","","63","","","M","","M","","","","M","","","","","NA"
"2016-06-06 02:00","2016","06","06","02:00","13.8","","6.1","","60","","","M","","M","","","","M","","","","","NA"
"2016-06-06 03:00","2016","06","06","03:00","12.4","","6.2","","66","","","M","","M","","","","M","","","","","NA"
"2016-06-06 04:00","2016","06","06","04:00","10.7","","5.7","","71","","","M","","M","","","","M","","","","","NA"
"2016-06-06 05:00","2016","06","06","05:00","10.0","","6.1","","77","","","M","","M","","","","M","","","","","NA"
"2016-06-06 06:00","2016","06","06","06:00","14.8","","7.4","","61","","","M","","M","","","","M","","","","","NA"
"2016-06-06 07:00","2016","06","06","07:00","17.6","","7.0","","50","","","M","","M","","","","M","","","","","NA"
"2016-06-06 08:00","2016","06","06","08:00","19.8","","5.7","","40","","","M","","M","","","","M","","","","","NA"
"2016-06-06 09:00","2016","06","06","09:00","20.8","","6.7","","40","","","M","","M","","","","M","","","","","NA"
"2016-06-06 10:00","2016","06","06","10:00","23.7","","6.6","","33","","","M","","M","","","","M","","","","","NA"
"2016-06-06 11:00","2016","06","06","11:00"
"2016-06-06 12:00","2016","06","06","12:00","27.0","","8.0","","30","","","M","","M","","","","M","27","","","","NA"
"2016-06-06 13:00","2016","06","06","13:00","28.6","","8.4","","28","","","M","","M","","","","M","29","","","","NA"
"2016-06-06 14:00","2016","06","06","14:00","29.1","","8.7","","28","","","M","","M","","","","M","30","","","","NA"
"2016-06-06 15:00","2016","06","06","15:00","30.7","","8.3","","25","","","M","","M","","","","M","31","","","","NA"
"2016-06-06 16:00","2016","06","06","16:00","30.6","","5.1","","20","","","M","","M","","","","M","30","","","","NA"
"2016-06-06 17:00","2016","06","06","17:00"
"2016-06-06 18:00","2016","06","06","18:00","30.5","","6.0","","21","","","M","","M","","","","M","30","","","","NA"
"2016-06-06 19:00","2016","06","06","19:00","29.0","","7.6","","26","","","M","","M","","","","M","29","","","","NA"
"2016-06-06 20:00","2016","06","06","20:00","25.6","","8.8","","34","","","M","","M","","","","M","26","","","","NA"
"2016-06-06 21:00","2016","06","06","21:00","22.8","","9.5","","43","","","M","","M","","","","M","","","","","NA"
"2016-06-06 22:00","2016","06","06","22:00","19.9","","10.1","","53","","","M","","M","","","","M","","","","","NA"
"2016-06-06 23:00","2016","06","06","23:00","20.3","","8.9","","48","","","M","","M","","","","M","","","","","NA"
"2016-06-07 00:00","2016","06","07","00:00","20.4","","8.9","","47","","","M","","M","","","","M","","","","","NA"
"2016-06-07 01:00","2016","06","07","01:00","19.7","","9.8","","53","","","M","","M","","","","M","","","","","NA"
"2016-06-07 02:00","2016","06","07","02:00","18.6","","10.7","","60","","","M","","M","","","","M","","","","","NA"
"2016-06-07 03:00","2016","06","07","03:00","17.9","","11.0","","64","","","M","","M","","","","M","","","","","NA"
"2016-06-07 04:00","2016","06","07","04:00","16.8","","10.2","","65","","","M","","M","","","","M","","","","","NA"
"2016-06-07 05:00","2016","06","07","05:00","18.4","","8.8","","54","","","M","","M","","","","M","","","","","NA"
"2016-06-07 06:00","2016","06","07","06:00","19.7","","9.3","","51","","","M","","M","","","","M","","","","","NA"
"2016-06-07 07:00","2016","06","07","07:00","20.9","","9.5","","48","","","M","","M","","","","M","","","","","NA"
"2016-06-07 08:00","2016","06","07","08:00","22.8","","9.9","","44","","","M","","M","","","","M","","","","","NA"
"2016-06-07 09:00","2016","06","07","09:00","24.6","","10.2","","40","","","M","","M","","","","M","26","","","","NA"
"2016-06-07 10:00","2016","06","07","10:00","26.8","","9.0","","33","","","M","","M","","","","M","28","","","","NA"
"2016-06-07 11:00","2016","06","07","11:00","28.4","","9.3","","30","","","M","","M","","","","M","29","","","","NA"
"2016-06-07 12:00","2016","06","07","12:00","29.9","","7.1","","24","","","M","","M","","","","M","30","","","","NA"
"2016-06-07 13:00","2016","06","07","13:00","31.2","","4.5","","19","","","M","","M","","","","M","30","","","","NA"
"2016-06-07 14:00","2016","06","07","14:00","31.9","","3.4","","17","","","M","","M","","","","M","31","","","","NA"
"2016-06-07 15:00","2016","06","07","15:00"
"2016-06-07 16:00","2016","06","07","16:00","32.5","","5.7","","19","","","M","","M","","","","M","32","","","","NA"
"2016-06-07 17:00","2016","06","07","17:00","32.3","","5.1","","18","","","M","","M","","","","M","32","","","","NA"
"2016-06-07 18:00","2016","06","07","18:00","30.9","","6.6","","22","","","M","","M","","","","M","31","","","","NA"
"2016-06-07 19:00","2016","06","07","19:00","27.8","","11.4","","36","","","M","","M","","","","M","30","","","","NA"
"2016-06-07 20:00","2016","06","07","20:00","25.2","","13.0","","47","","","M","","M","","","","M","28","","","","NA"
"2016-06-07 21:00","2016","06","07","21:00","23.1","","12.9","","53","","","M","","M","","","","M","26","","","","NA"
"2016-06-07 22:00","2016","06","07","22:00","21.2","","13.2","","60","","","M","","M","","","","M","","","","","NA"
"2016-06-07 23:00","2016","06","07","23:00","19.4","","13.0","","67","","","M","","M","","","","M","","","","","NA"
"2016-06-08 00:00","2016","06","08","00:00","18.6","","11.8","","65","","","M","","M","","","","M","","","","","NA"
"2016-06-08 01:00","2016","06","08","01:00","17.7","","11.8","","68","","","M","","M","","","","M","","","","","NA"
"2016-06-08 02:00","2016","06","08","02:00","16.3","","12.2","","77","","","M","","M","","","","M","","","","","NA"
"2016-06-08 03:00","2016","06","08","03:00","15.2","","11.9","","81","","","M","","M","","","","M","","","","","NA"
"2016-06-08 04:00","2016","06","08","04:00","14.7","","11.5","","81","","","M","","M","","","","M","","","","","NA"
"2016-06-08 05:00","2016","06","08","05:00","14.0","","10.7","","81","","","M","","M","","","","M","","","","","NA"
"2016-06-08 06:00","2016","06","08","06:00","18.3","","11.5","","64","","","M","","M","","","","M","","","","","NA"
"2016-06-08 07:00","2016","06","08","07:00","19.6","","10.7","","57","","","M","","M","","","","M","","","","","NA"
"2016-06-08 08:00","2016","06","08","08:00","20.8","","10.6","","52","","","M","","M","","","","M","","","","","NA"
"2016-06-08 09:00","2016","06","08","09:00","23.3","","10.4","","44","","","M","","M","","","","M","25","","","","NA"
"2016-06-08 10:00","2016","06","08","10:00","23.9","","11.0","","44","","","M","","M","","","","M","26","","","","NA"
"2016-06-08 11:00","2016","06","08","11:00","24.9","","11.2","","42","","","M","","M","","","","M","27","","","","NA"
"2016-06-08 12:00","2016","06","08","12:00","25.8","","11.4","","41","","","M","","M","","","","M","28","","","","NA"
"2016-06-08 13:00","2016","06","08","13:00","26.4","","9.1","","34","","","M","","M","","","","M","27","","","","NA"
"2016-06-08 14:00","2016","06","08","14:00","25.1","","9.8","","38","","","M","","M","","","","M","26","","","","NA"
"2016-06-08 15:00","2016","06","08","15:00","25.9","","9.3","","35","","","M","","M","","","","M","27","","","","NA"
"2016-06-08 16:00","2016","06","08","16:00","26.9","","8.9","","32","","","M","","M","","","","M","28","","","","NA"
"2016-06-08 17:00","2016","06","08","17:00","26.8","","7.3","","29","","","M","","M","","","","M","27","","","","NA"
"2016-06-08 18:00","2016","06","08","18:00","27.1","","6.9","","28","","","M","","M","","","","M","27","","","","NA"
"2016-06-08 19:00","2016","06","08","19:00","25.8","","6.9","","30","","","M","","M","","","","M","26","","","","NA"
"2016-06-08 20:00","2016","06","08","20:00","23.4","","7.5","","36","","","M","","M","","","","M","","","","","NA"
"2016-06-08 21:00","2016","06","08","21:00","16.9","","13.0","","78","","","M","","M","","","","M","","","","","NA"
"2016-06-08 22:00","2016","06","08","22:00","15.4","","12.4","","82","","","M","","M","","","","M","","","","","NA"
"2016-06-08 23:00","2016","06","08","23:00","15.8","","12.1","","79","","","M","","M","","","","M","","","","","NA"
"2016-06-09 00:00","2016","06","09","00:00","16.0","","8.4","","61","","","M","","M","","","","M","","","","","NA"
"2016-06-09 01:00","2016","06","09","01:00","14.5","","9.4","","72","","","M","","M","","","","M","","","","","NA"
"2016-06-09 02:00","2016","06","09","02:00","14.5","","8.7","","68","","","M","","M","","","","M","","","","","NA"
"2016-06-09 03:00","2016","06","09","03:00","13.8","","8.0","","68","","","M","","M","","","","M","","","","","NA"
"2016-06-09 04:00","2016","06","09","04:00","13.4","","7.4","","67","","","M","","M","","","","M","","","","","NA"
"2016-06-09 05:00","2016","06","09","05:00","13.2","","7.5","","68","","","M","","M","","","","M","","","","","NA"
"2016-06-09 06:00","2016","06","09","06:00","15.3","","7.2","","59","","","M","","M","","","","M","","","","","NA"
"2016-06-09 07:00","2016","06","09","07:00","17.5","","7.5","","52","","","M","","M","","","","M","","","","","NA"
"2016-06-09 08:00","2016","06","09","08:00","19.7","","7.1","","44","","","M","","M","","","","M","","","","","NA"
"2016-06-09 09:00","2016","06","09","09:00","21.6","","3.8","","31","","","M","","M","","","","M","","","","","NA"
"2016-06-09 10:00","2016","06","09","10:00","22.2","","4.0","","31","","","M","","M","","","","M","","","","","NA"
"2016-06-09 11:00","2016","06","09","11:00","23.0","","3.0","","27","","","M","","M","","","","M","","","","","NA"
"2016-06-09 12:00","2016","06","09","12:00","22.8","","2.4","","26","","","M","","M","","","","M","","","","","NA"
"2016-06-09 13:00","2016","06","09","13:00","24.1","","2.6","","25","","","M","","M","","","","M","","","","","NA"
"2016-06-09 14:00","2016","06","09","14:00","24.0","","0.8","","22","","","M","","M","","","","M","","","","","NA"
"2016-06-09 15:00","2016","06","09","15:00","24.2","","-0.9","","19","","","M","","M","","","","M","","","","","NA"
"2016-06-09 16:00","2016","06","09","16:00","23.7","","-0.3","","20","","","M","","M","","","","M","","","","","NA"
"2016-06-09 17:00","2016","06","09","17:00","23.6","","1.3","","23","","","M","","M","","","","M","","","","","NA"
"2016-06-09 18:00","2016","06","09","18:00","23.0","","0.4","","22","","","M","","M","","","","M","","","","","NA"
"2016-06-09 19:00","2016","06","09","19:00","21.7","","-1.0","","22","","","M","","M","","","","M","","","","","NA"
"2016-06-09 20:00","2016","06","09","20:00","19.4","","0.4","","28","","","M","","M","","","","M","","","","","NA"
"2016-06-09 21:00","2016","06","09","21:00","16.3","","4.9","","46","","","M","","M","","","","M","","","","","NA"
"2016-06-09 22:00","2016","06","09","22:00","14.8","","4.2","","49","","","M","","M","","","","M","","","","","NA"
"2016-06-09 23:00","2016","06","09","23:00","13.2","","1.5","","45","","","M","","M","","","","M","","","","","NA"
"2016-06-10 00:00","2016","06","10","00:00","11.2","","2.0","","53","","","M","","M","","","","M","","","","","NA"
"2016-06-10 01:00","2016","06","10","01:00","10.4","","2.5","","58","","","M","","M","","","","M","","","","","NA"
"2016-06-10 02:00","2016","06","10","02:00","10.6","","5.0","","68","","","M","","M","","","","M","","","","","NA"
"2016-06-10 03:00","2016","06","10","03:00","11.4","","8.3","","81","","","M","","M","","","","M","","","","","NA"
"2016-06-10 04:00","2016","06","10","04:00","9.8","","7.1","","83","","","M","","M","","","","M","","","","","NA"
"2016-06-10 05:00","2016","06","10","05:00","9.3","","7.3","","87","","","M","","M","","","","M","","","","","NA"
"2016-06-10 06:00","2016","06","10","06:00","11.4","","8.0","","80","","","M","","M","","","","M","","","","","NA"
"2016-06-10 07:00","2016","06","10","07:00","11.8","","7.9","","77","","","M","","M","","","","M","","","","","NA"
"2016-06-10 08:00","2016","06","10","08:00","12.9","","7.9","","72","","","M","","M","","","","M","","","","","NA"
"2016-06-10 09:00","2016","06","10","09:00","13.2","","7.8","","70","","","M","","M","","","","M","","","","","NA"
"2016-06-10 10:00","2016","06","10","10:00","14.8","","7.9","","63","","","M","","M","","","","M","","","","","NA"
"2016-06-10 11:00","2016","06","10","11:00","16.2","","7.6","","57","","","M","","M","","","","M","","","","","NA"
"2016-06-10 12:00","2016","06","10","12:00","17.9","","7.7","","51","","","M","","M","","","","M","","","","","NA"
"2016-06-10 13:00","2016","06","10","13:00","17.7","","7.2","","50","","","M","","M","","","","M","","","","","NA"
"2016-06-10 14:00","2016","06","10","14:00","18.5","","7.3","","48","","","M","","M","","","","M","","","","","NA"
"2016-06-10 15:00","2016","06","10","15:00","20.3","","7.0","","42","","","M","","M","","","","M","","","","","NA"
"2016-06-10 16:00","2016","06","10","16:00","19.5","","7.4","","45","","","M","","M","","","","M","","","","","NA"
"2016-06-10 17:00","2016","06","10","17:00","19.3","","7.0","","45","","","M","","M","","","","M","","","","","NA"
"2016-06-10 18:00","2016","06","10","18:00","19.0","","7.0","","46","","","M","","M","","","","M","","","","","NA"
"2016-06-10 19:00","2016","06","10","19:00","18.0","","7.2","","49","","","M","","M","","","","M","","","","","NA"
"2016-06-10 20:00","2016","06","10","20:00","17.1","","7.5","","53","","","M","","M","","","","M","","","","","NA"
"2016-06-10 21:00","2016","06","10","21:00","16.1","","8.5","","61","","","M","","M","","","","M","","","","","NA"
"2016-06-10 22:00","2016","06","10","22:00","14.0","","10.6","","80","","","M","","M","","","","M","","","","","NA"
"2016-06-10 23:00","2016","06","10","23:00","13.1","","10.7","","85","","","M","","M","","","","M","","","","","NA"
"2016-06-11 00:00","2016","06","11","00:00","12.5","","10.4","","87","","","M","","M","","","","M","","","","","NA"
"2016-06-11 01:00","2016","06","11","01:00","11.9","","10.4","","91","","","M","","M","","","","M","","","","","NA"
