"Station Name","TRAVERS AGCM"
"Province","ALBERTA"
"Latitude","50.30"
"Longitude","-112.86"
"Elevation","955.00"
"Climate Identifier","3036500"
"WMO Identifier","71848"
"TC Identifier","PTR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-08-11 00:00","2017","08","11","00:00","17.6","","9.9","","61","","","M","","M","","","","M","","","","","NA"
"2017-08-11 01:00","2017","08","11","01:00","15.8","","10.2","","70","","","M","","M","","","","M","","","","","NA"
"2017-08-11 02:00","2017","08","11","02:00","14.7","","10.6","","76","","","M","","M","","","","M","","","","","NA"
"2017-08-11 03:00","2017","08","11","03:00","14.9","","10.9","","77","","","M","","M","","","","M","","","","","NA"
"2017-08-11 04:00","2017","08","11","04:00","14.4","","11.2","","81","","","M","","M","","","","M","","","","","NA"
"2017-08-11 05:00","2017","08","11","05:00","13.9","","12.2","","89","","","M","","M","","","","M","","","","","NA"
"2017-08-11 06:00","2017","08","11","06:00","14.3","","12.4","","89","","","M","","M","","","","M","","","","","NA"
"2017-08-11 07:00","2017","08","11","07:00","14.9","","12.5","","86","","","M","","M","","","","M","","","","","NA"
"2017-08-11 08:00","2017","08","11","08:00","16.6","","12.4","","77","","","M","","M","","","","M","","","","","NA"
"2017-08-11 09:00","2017","08","11","09:00","19.5","","11.8","","61","","","M","","M","","","","M","","","","","NA"
"2017-08-11 10:00","2017","08","11","10:00","20.6","","11.5","","56","","","M","","M","","","","M","","","","","NA"
"2017-08-11 11:00","2017","08","11","11:00","22.2","","8.7","","42","","","M","","M","","","","M","","","","","NA"
"2017-08-11 12:00","2017","08","11","12:00","23.8","","8.4","","37","","","M","","M","","","","M","","","","","NA"
"2017-08-11 13:00","2017","08","11","13:00","23.4","","8.2","","38","","","M","","M","","","","M","","","","","NA"
"2017-08-11 14:00","2017","08","11","14:00","23.6","","8.2","","38","","","M","","M","","","","M","","","","","NA"
"2017-08-11 15:00","2017","08","11","15:00","24.7","","7.2","","33","","","M","","M","","","","M","25","","","","NA"
"2017-08-11 16:00","2017","08","11","16:00","25.4","","6.3","","29","","","M","","M","","","","M","25","","","","NA"
"2017-08-11 17:00","2017","08","11","17:00","25.2","","5.1","","27","","","M","","M","","","","M","25","","","","NA"
"2017-08-11 18:00","2017","08","11","18:00","24.5","","4.6","","28","","","M","","M","","","","M","","","","","NA"
"2017-08-11 19:00","2017","08","11","19:00","23.2","","5.8","","33","","","M","","M","","","","M","","","","","NA"
"2017-08-11 20:00","2017","08","11","20:00","16.6","","8.1","","57","","","M","","M","","","","M","","","","","NA"
"2017-08-11 21:00","2017","08","11","21:00","15.1","","8.4","","64","","","M","","M","","","","M","","","","","NA"
"2017-08-11 22:00","2017","08","11","22:00","14.5","","7.8","","64","","","M","","M","","","","M","","","","","NA"
"2017-08-11 23:00","2017","08","11","23:00","14.9","","7.3","","60","","","M","","M","","","","M","","","","","NA"
"2017-08-12 00:00","2017","08","12","00:00","15.9","","7.9","","59","","","M","","M","","","","M","","","","","NA"
"2017-08-12 01:00","2017","08","12","01:00","14.1","","8.0","","67","","","M","","M","","","","M","","","","","NA"
"2017-08-12 02:00","2017","08","12","02:00","10.2","","7.3","","82","","","M","","M","","","","M","","","","","NA"
"2017-08-12 03:00","2017","08","12","03:00","11.1","","7.7","","79","","","M","","M","","","","M","","","","","NA"
"2017-08-12 04:00","2017","08","12","04:00","12.4","","7.4","","72","","","M","","M","","","","M","","","","","NA"
"2017-08-12 05:00","2017","08","12","05:00","11.3","","8.8","","85","","","M","","M","","","","M","","","","","NA"
"2017-08-12 06:00","2017","08","12","06:00","10.3","","8.2","","87","","","M","","M","","","","M","","","","","NA"
"2017-08-12 07:00","2017","08","12","07:00","13.8","","9.8","","77","","","M","","M","","","","M","","","","","NA"
"2017-08-12 08:00","2017","08","12","08:00","17.7","","9.0","","57","","","M","","M","","","","M","","","","","NA"
"2017-08-12 09:00","2017","08","12","09:00","20.3","","7.8","","44","","","M","","M","","","","M","","","","","NA"
"2017-08-12 10:00","2017","08","12","10:00","22.3","","8.0","","40","","","M","","M","","","","M","","","","","NA"
"2017-08-12 11:00","2017","08","12","11:00","24.3","","6.2","","31","","","M","","M","","","","M","","","","","NA"
"2017-08-12 12:00","2017","08","12","12:00","25.8","","4.5","","25","","","M","","M","","","","M","25","","","","NA"
"2017-08-12 13:00","2017","08","12","13:00","26.4","","5.4","","26","","","M","","M","","","","M","26","","","","NA"
"2017-08-12 14:00","2017","08","12","14:00","27.8","","5.3","","24","","","M","","M","","","","M","27","","","","NA"
"2017-08-12 15:00","2017","08","12","15:00","28.8","","4.9","","22","","","M","","M","","","","M","28","","","","NA"
"2017-08-12 16:00","2017","08","12","16:00","28.8","","5.4","","23","","","M","","M","","","","M","28","","","","NA"
"2017-08-12 17:00","2017","08","12","17:00","28.4","","5.2","","23","","","M","","M","","","","M","28","","","","NA"
"2017-08-12 18:00","2017","08","12","18:00","27.3","","5.4","","25","","","M","","M","","","","M","27","","","","NA"
"2017-08-12 19:00","2017","08","12","19:00","24.9","","6.9","","32","","","M","","M","","","","M","25","","","","NA"
"2017-08-12 20:00","2017","08","12","20:00","21.9","","7.9","","41","","","M","","M","","","","M","","","","","NA"
"2017-08-12 21:00","2017","08","12","21:00","21.2","","5.5","","36","","","M","","M","","","","M","","","","","NA"
"2017-08-12 22:00","2017","08","12","22:00","19.5","","5.4","","39","","","M","","M","","","","M","","","","","NA"
"2017-08-12 23:00","2017","08","12","23:00","17.9","","5.7","","45","","","M","","M","","","","M","","","","","NA"
"2017-08-13 00:00","2017","08","13","00:00","16.4","","5.7","","49","","","M","","M","","","","M","","","","","NA"
"2017-08-13 01:00","2017","08","13","01:00","14.6","","6.1","","57","","","M","","M","","","","M","","","","","NA"
"2017-08-13 02:00","2017","08","13","02:00","13.0","","6.0","","63","","","M","","M","","","","M","","","","","NA"
"2017-08-13 03:00","2017","08","13","03:00","12.3","","6.2","","66","","","M","","M","","","","M","","","","","NA"
"2017-08-13 04:00","2017","08","13","04:00","13.6","","5.9","","60","","","M","","M","","","","M","","","","","NA"
"2017-08-13 05:00","2017","08","13","05:00","12.2","","6.4","","68","","","M","","M","","","","M","","","","","NA"
"2017-08-13 06:00","2017","08","13","06:00","12.6","","7.1","","69","","","M","","M","","","","M","","","","","NA"
"2017-08-13 07:00","2017","08","13","07:00","15.4","","7.9","","61","","","M","","M","","","","M","","","","","NA"
"2017-08-13 08:00","2017","08","13","08:00","18.7","","8.1","","50","","","M","","M","","","","M","","","","","NA"
"2017-08-13 09:00","2017","08","13","09:00","21.5","","7.9","","42","","","M","","M","","","","M","","","","","NA"
"2017-08-13 10:00","2017","08","13","10:00","25.2","","8.2","","34","","","M","","M","","","","M","26","","","","NA"
"2017-08-13 11:00","2017","08","13","11:00","28.7","","6.4","","25","","","M","","M","","","","M","28","","","","NA"
"2017-08-13 12:00","2017","08","13","12:00","28.0","","6.1","","25","","","M","","M","","","","M","28","","","","NA"
"2017-08-13 13:00","2017","08","13","13:00","27.4","","5.5","","25","","","M","","M","","","","M","27","","","","NA"
"2017-08-13 14:00","2017","08","13","14:00","26.7","","6.0","","27","","","M","","M","","","","M","26","","","","NA"
"2017-08-13 15:00","2017","08","13","15:00","25.4","","6.7","","30","","","M","","M","","","","M","25","","","","NA"
"2017-08-13 16:00","2017","08","13","16:00","25.4","","5.3","","28","","","M","","M","","","","M","25","","","","NA"
"2017-08-13 17:00","2017","08","13","17:00","23.0","","5.8","","33","","","M","","M","","","","M","","","","","NA"
"2017-08-13 18:00","2017","08","13","18:00","21.2","","6.6","","39","","","M","","M","","","","M","","","","","NA"
"2017-08-13 19:00","2017","08","13","19:00","20.3","","6.6","","41","","","M","","M","","","","M","","","","","NA"
"2017-08-13 20:00","2017","08","13","20:00","18.8","","7.4","","47","","","M","","M","","","","M","","","","","NA"
"2017-08-13 21:00","2017","08","13","21:00","17.7","","7.5","","51","","","M","","M","","","","M","","","","","NA"
"2017-08-13 22:00","2017","08","13","22:00","16.5","","7.6","","56","","","M","","M","","","","M","","","","","NA"
"2017-08-13 23:00","2017","08","13","23:00","15.9","","11.1","","73","","","M","","M","","","","M","","","","","NA"
"2017-08-14 00:00","2017","08","14","00:00","14.4","","11.7","","84","","","M","","M","","","","M","","","","","NA"
"2017-08-14 01:00","2017","08","14","01:00","13.7","","11.6","","87","","","M","","M","","","","M","","","","","NA"
"2017-08-14 02:00","2017","08","14","02:00","13.0","","11.6","","92","","","M","","M","","","","M","","","","","NA"
"2017-08-14 03:00","2017","08","14","03:00","13.0","","11.7","","92","","","M","","M","","","","M","","","","","NA"
"2017-08-14 04:00","2017","08","14","04:00","12.3","","11.4","","94","","","M","","M","","","","M","","","","","NA"
"2017-08-14 05:00","2017","08","14","05:00","12.0","","11.2","","95","","","M","","M","","","","M","","","","","NA"
"2017-08-14 06:00","2017","08","14","06:00","12.7","","11.1","","90","","","M","","M","","","","M","","","","","NA"
"2017-08-14 07:00","2017","08","14","07:00","12.2","","11.0","","92","","","M","","M","","","","M","","","","","NA"
"2017-08-14 08:00","2017","08","14","08:00","14.6","","11.1","","79","","","M","","M","","","","M","","","","","NA"
"2017-08-14 09:00","2017","08","14","09:00","15.4","","10.7","","73","","","M","","M","","","","M","","","","","NA"
"2017-08-14 10:00","2017","08","14","10:00","17.9","","10.1","","60","","","M","","M","","","","M","","","","","NA"
"2017-08-14 11:00","2017","08","14","11:00","19.0","","9.1","","53","","","M","","M","","","","M","","","","","NA"
"2017-08-14 12:00","2017","08","14","12:00","19.5","","8.5","","49","","","M","","M","","","","M","","","","","NA"
"2017-08-14 13:00","2017","08","14","13:00","20.4","","6.8","","41","","","M","","M","","","","M","","","","","NA"
"2017-08-14 14:00","2017","08","14","14:00","19.7","","6.4","","42","","","M","","M","","","","M","","","","","NA"
"2017-08-14 15:00","2017","08","14","15:00","12.1","","10.8","","92","","","M","","M","","","","M","","","","","NA"
"2017-08-14 16:00","2017","08","14","16:00","14.5","","10.6","","78","","","M","","M","","","","M","","","","","NA"
"2017-08-14 17:00","2017","08","14","17:00","16.1","","11.3","","73","","","M","","M","","","","M","","","","","NA"
"2017-08-14 18:00","2017","08","14","18:00","13.1","","8.8","","75","","","M","","M","","","","M","","","","","NA"
"2017-08-14 19:00","2017","08","14","19:00","12.8","","9.5","","80","","","M","","M","","","","M","","","","","NA"
"2017-08-14 20:00","2017","08","14","20:00","11.4","","8.1","","80","","","M","","M","","","","M","","","","","NA"
"2017-08-14 21:00","2017","08","14","21:00","9.6","","8.5","","93","","","M","","M","","","","M","","","","","NA"
"2017-08-14 22:00","2017","08","14","22:00","8.7","","7.6","","93","","","M","","M","","","","M","","","","","NA"
"2017-08-14 23:00","2017","08","14","23:00","6.8","","6.3","","97","","","M","","M","","","","M","","","","","NA"
"2017-08-15 00:00","2017","08","15","00:00","6.7","","6.4","","98","","","M","","M","","","","M","","","","","NA"
"2017-08-15 01:00","2017","08","15","01:00","7.8","","7.1","","95","","","M","","M","","","","M","","","","","NA"
"2017-08-15 02:00","2017","08","15","02:00","7.8","","7.1","","95","","","M","","M","","","","M","","","","","NA"
"2017-08-15 03:00","2017","08","15","03:00","9.0","","7.5","","90","","","M","","M","","","","M","","","","","NA"
"2017-08-15 04:00","2017","08","15","04:00","7.5","","6.7","","95","","","M","","M","","","","M","","","","","NA"
"2017-08-15 05:00","2017","08","15","05:00","7.4","","7.0","","97","","","M","","M","","","","M","","","","","NA"
"2017-08-15 06:00","2017","08","15","06:00","7.5","","6.7","","95","","","M","","M","","","","M","","","","","NA"
"2017-08-15 07:00","2017","08","15","07:00","8.9","","7.6","","92","","","M","","M","","","","M","","","","","NA"
"2017-08-15 08:00","2017","08","15","08:00","11.4","","8.6","","83","","","M","","M","","","","M","","","","","NA"
"2017-08-15 09:00","2017","08","15","09:00","13.5","","6.9","","64","","","M","","M","","","","M","","","","","NA"
"2017-08-15 10:00","2017","08","15","10:00","15.0","","7.7","","62","","","M","","M","","","","M","","","","","NA"
"2017-08-15 11:00","2017","08","15","11:00","18.0","","4.8","","42","","","M","","M","","","","M","","","","","NA"
"2017-08-15 12:00","2017","08","15","12:00","19.6","","2.3","","32","","","M","","M","","","","M","","","","","NA"
"2017-08-15 13:00","2017","08","15","13:00","20.4","","1.2","","28","","","M","","M","","","","M","","","","","NA"
"2017-08-15 14:00","2017","08","15","14:00","21.0","","0.2","","25","","","M","","M","","","","M","","","","","NA"
"2017-08-15 15:00","2017","08","15","15:00","22.0","","1.0","","25","","","M","","M","","","","M","","","","","NA"
"2017-08-15 16:00","2017","08","15","16:00","22.6","","1.4","","25","","","M","","M","","","","M","","","","","NA"
"2017-08-15 17:00","2017","08","15","17:00","22.0","","1.7","","26","","","M","","M","","","","M","","","","","NA"
"2017-08-15 18:00","2017","08","15","18:00","21.6","","1.7","","27","","","M","","M","","","","M","","","","","NA"
"2017-08-15 19:00","2017","08","15","19:00","19.7","","4.2","","36","","","M","","M","","","","M","","","","","NA"
"2017-08-15 20:00","2017","08","15","20:00","16.8","","5.5","","47","","","M","","M","","","","M","","","","","NA"
"2017-08-15 21:00","2017","08","15","21:00","15.0","","6.3","","56","","","M","","M","","","","M","","","","","NA"
"2017-08-15 22:00","2017","08","15","22:00","11.3","","6.7","","73","","","M","","M","","","","M","","","","","NA"
"2017-08-15 23:00","2017","08","15","23:00","11.3","","7.0","","75","","","M","","M","","","","M","","","","","NA"
"2017-08-16 00:00","2017","08","16","00:00","13.7","","5.2","","57","","","M","","M","","","","M","","","","","NA"
"2017-08-16 01:00","2017","08","16","01:00","13.1","","5.6","","60","","","M","","M","","","","M","","","","","NA"
"2017-08-16 02:00","2017","08","16","02:00","10.7","","6.7","","76","","","M","","M","","","","M","","","","","NA"
"2017-08-16 03:00","2017","08","16","03:00","9.6","","6.3","","80","","","M","","M","","","","M","","","","","NA"
"2017-08-16 04:00","2017","08","16","04:00","8.4","","6.4","","87","","","M","","M","","","","M","","","","","NA"
"2017-08-16 05:00","2017","08","16","05:00","8.5","","5.3","","81","","","M","","M","","","","M","","","","","NA"
"2017-08-16 06:00","2017","08","16","06:00","7.3","","5.1","","86","","","M","","M","","","","M","","","","","NA"
"2017-08-16 07:00","2017","08","16","07:00","10.8","","8.4","","85","","","M","","M","","","","M","","","","","NA"
"2017-08-16 08:00","2017","08","16","08:00","14.9","","7.1","","59","","","M","","M","","","","M","","","","","NA"
"2017-08-16 09:00","2017","08","16","09:00","18.8","","6.1","","43","","","M","","M","","","","M","","","","","NA"
"2017-08-16 10:00","2017","08","16","10:00","21.4","","4.2","","32","","","M","","M","","","","M","","","","","NA"
"2017-08-16 11:00","2017","08","16","11:00","23.9","","1.6","","23","","","M","","M","","","","M","","","","","NA"
"2017-08-16 12:00","2017","08","16","12:00","25.0","","-0.4","","19","","","M","","M","","","","M","","","","","NA"
"2017-08-16 13:00","2017","08","16","13:00","25.9","","-0.5","","18","","","M","","M","","","","M","","","","","NA"
"2017-08-16 14:00","2017","08","16","14:00","26.6","","-0.3","","17","","","M","","M","","","","M","","","","","NA"
"2017-08-16 15:00","2017","08","16","15:00","27.0","","-0.1","","17","","","M","","M","","","","M","25","","","","NA"
"2017-08-16 16:00","2017","08","16","16:00","26.9","","-0.2","","17","","","M","","M","","","","M","25","","","","NA"
"2017-08-16 17:00","2017","08","16","17:00","26.8","","0.4","","18","","","M","","M","","","","M","25","","","","NA"
"2017-08-16 18:00","2017","08","16","18:00","25.5","","1.5","","21","","","M","","M","","","","M","","","","","NA"
"2017-08-16 19:00","2017","08","16","19:00","23.2","","3.1","","27","","","M","","M","","","","M","","","","","NA"
"2017-08-16 20:00","2017","08","16","20:00","21.5","","3.6","","31","","","M","","M","","","","M","","","","","NA"
"2017-08-16 21:00","2017","08","16","21:00","20.7","","3.1","","31","","","M","","M","","","","M","","","","","NA"
"2017-08-16 22:00","2017","08","16","22:00","19.8","","3.5","","34","","","M","","M","","","","M","","","","","NA"
"2017-08-16 23:00","2017","08","16","23:00","18.4","","4.2","","39","","","M","","M","","","","M","","","","","NA"
"2017-08-17 00:00","2017","08","17","00:00","15.7","","4.2","","46","","","M","","M","","","","M","","","","","NA"
"2017-08-17 01:00","2017","08","17","01:00","14.4","","4.3","","51","","","M","","M","","","","M","","","","","NA"
"2017-08-17 02:00","2017","08","17","02:00","14.4","","4.7","","52","","","M","","M","","","","M","","","","","NA"
"2017-08-17 03:00","2017","08","17","03:00","12.9","","6.7","","66","","","M","","M","","","","M","","","","","NA"
"2017-08-17 04:00","2017","08","17","04:00","12.4","","6.9","","69","","","M","","M","","","","M","","","","","NA"
"2017-08-17 05:00","2017","08","17","05:00","12.2","","6.9","","70","","","M","","M","","","","M","","","","","NA"
"2017-08-17 06:00","2017","08","17","06:00","12.9","","7.5","","70","","","M","","M","","","","M","","","","","NA"
"2017-08-17 07:00","2017","08","17","07:00","13.9","","7.8","","67","","","M","","M","","","","M","","","","","NA"
"2017-08-17 08:00","2017","08","17","08:00","16.3","","8.2","","59","","","M","","M","","","","M","","","","","NA"
"2017-08-17 09:00","2017","08","17","09:00","18.7","","7.5","","48","","","M","","M","","","","M","","","","","NA"
"2017-08-17 10:00","2017","08","17","10:00","20.4","","6.7","","41","","","M","","M","","","","M","","","","","NA"
"2017-08-17 11:00","2017","08","17","11:00","21.6","","6.1","","37","","","M","","M","","","","M","","","","","NA"
"2017-08-17 12:00","2017","08","17","12:00","23.4","","5.4","","31","","","M","","M","","","","M","","","","","NA"
"2017-08-17 13:00","2017","08","17","13:00","23.4","","4.9","","30","","","M","","M","","","","M","","","","","NA"
"2017-08-17 14:00","2017","08","17","14:00","25.4","","4.6","","26","","","M","","M","","","","M","25","","","","NA"
"2017-08-17 15:00","2017","08","17","15:00","25.5","","3.3","","24","","","M","","M","","","","M","","","","","NA"
"2017-08-17 16:00","2017","08","17","16:00","26.1","","3.6","","23","","","M","","M","","","","M","25","","","","NA"
"2017-08-17 17:00","2017","08","17","17:00","25.8","","3.6","","24","","","M","","M","","","","M","25","","","","NA"
"2017-08-17 18:00","2017","08","17","18:00","24.8","","4.7","","27","","","M","","M","","","","M","","","","","NA"
"2017-08-17 19:00","2017","08","17","19:00","22.8","","5.5","","33","","","M","","M","","","","M","","","","","NA"
"2017-08-17 20:00","2017","08","17","20:00","19.3","","5.7","","41","","","M","","M","","","","M","","","","","NA"
"2017-08-17 21:00","2017","08","17","21:00","19.2","","5.0","","39","","","M","","M","","","","M","","","","","NA"
"2017-08-17 22:00","2017","08","17","22:00","16.2","","6.2","","52","","","M","","M","","","","M","","","","","NA"
"2017-08-17 23:00","2017","08","17","23:00","15.5","","6.3","","54","","","M","","M","","","","M","","","","","NA"
"2017-08-18 00:00","2017","08","18","00:00","15.6","","5.7","","52","","","M","","M","","","","M","","","","","NA"
"2017-08-18 01:00","2017","08","18","01:00","14.1","","5.5","","56","","","M","","M","","","","M","","","","","NA"
"2017-08-18 02:00","2017","08","18","02:00","11.5","","5.8","","68","","","M","","M","","","","M","","","","","NA"
"2017-08-18 03:00","2017","08","18","03:00","10.8","","5.5","","69","","","M","","M","","","","M","","","","","NA"
"2017-08-18 04:00","2017","08","18","04:00","10.3","","5.5","","72","","","M","","M","","","","M","","","","","NA"
"2017-08-18 05:00","2017","08","18","05:00","9.9","","5.3","","73","","","M","","M","","","","M","","","","","NA"
"2017-08-18 06:00","2017","08","18","06:00","13.2","","5.6","","60","","","M","","M","","","","M","","","","","NA"
"2017-08-18 07:00","2017","08","18","07:00","15.9","","7.2","","56","","","M","","M","","","","M","","","","","NA"
"2017-08-18 08:00","2017","08","18","08:00","18.2","","8.9","","55","","","M","","M","","","","M","","","","","NA"
"2017-08-18 09:00","2017","08","18","09:00","24.3","","3.3","","25","","","M","","M","","","","M","","","","","NA"
"2017-08-18 10:00","2017","08","18","10:00","25.7","","5.3","","27","","","M","","M","","","","M","25","","","","NA"
"2017-08-18 11:00","2017","08","18","11:00","27.7","","3.0","","20","","","M","","M","","","","M","26","","","","NA"
"2017-08-18 12:00","2017","08","18","12:00","29.2","","1.2","","17","","","M","","M","","","","M","27","","","","NA"
"2017-08-18 13:00","2017","08","18","13:00","30.9","","0.0","","14","","","M","","M","","","","M","29","","","","NA"
"2017-08-18 14:00","2017","08","18","14:00","30.8","","0.0","","14","","","M","","M","","","","M","29","","","","NA"
"2017-08-18 15:00","2017","08","18","15:00","30.8","","0.5","","14","","","M","","M","","","","M","29","","","","NA"
"2017-08-18 16:00","2017","08","18","16:00","28.7","","1.1","","17","","","M","","M","","","","M","27","","","","NA"
"2017-08-18 17:00","2017","08","18","17:00","28.3","","1.8","","18","","","M","","M","","","","M","27","","","","NA"
"2017-08-18 18:00","2017","08","18","18:00","29.2","","-0.1","","15","","","M","","M","","","","M","27","","","","NA"
"2017-08-18 19:00","2017","08","18","19:00","27.4","","0.4","","17","","","M","","M","","","","M","25","","","","NA"
"2017-08-18 20:00","2017","08","18","20:00","23.3","","1.3","","23","","","M","","M","","","","M","","","","","NA"
"2017-08-18 21:00","2017","08","18","21:00","21.4","","1.9","","28","","","M","","M","","","","M","","","","","NA"
"2017-08-18 22:00","2017","08","18","22:00","18.8","","2.6","","34","","","M","","M","","","","M","","","","","NA"
"2017-08-18 23:00","2017","08","18","23:00","18.8","","7.7","","49","","","M","","M","","","","M","","","","","NA"
"2017-08-19 00:00","2017","08","19","00:00","15.5","","8.6","","63","","","M","","M","","","","M","","","","","NA"
"2017-08-19 01:00","2017","08","19","01:00","12.4","","5.8","","64","","","M","","M","","","","M","","","","","NA"
"2017-08-19 02:00","2017","08","19","02:00","10.9","","5.3","","68","","","M","","M","","","","M","","","","","NA"
"2017-08-19 03:00","2017","08","19","03:00","10.1","","5.0","","71","","","M","","M","","","","M","","","","","NA"
"2017-08-19 04:00","2017","08","19","04:00","9.6","","4.8","","72","","","M","","M","","","","M","","","","","NA"
"2017-08-19 05:00","2017","08","19","05:00","7.7","","4.9","","82","","","M","","M","","","","M","","","","","NA"
"2017-08-19 06:00","2017","08","19","06:00","9.7","","5.9","","77","","","M","","M","","","","M","","","","","NA"
"2017-08-19 07:00","2017","08","19","07:00","10.7","","5.7","","71","","","M","","M","","","","M","","","","","NA"
"2017-08-19 08:00","2017","08","19","08:00","11.4","","6.5","","72","","","M","","M","","","","M","","","","","NA"
"2017-08-19 09:00","2017","08","19","09:00","12.4","","5.7","","64","","","M","","M","","","","M","","","","","NA"
"2017-08-19 10:00","2017","08","19","10:00","12.8","","0.4","","42","","","M","","M","","","","M","","","","","NA"
"2017-08-19 11:00","2017","08","19","11:00","13.3","","0.3","","41","","","M","","M","","","","M","","","","","NA"
"2017-08-19 12:00","2017","08","19","12:00","14.2","","-0.4","","37","","","M","","M","","","","M","","","","","NA"
"2017-08-19 13:00","2017","08","19","13:00","16.2","","-1.0","","31","","","M","","M","","","","M","","","","","NA"
"2017-08-19 14:00","2017","08","19","14:00","17.5","","-1.5","","28","","","M","","M","","","","M","","","","","NA"
"2017-08-19 15:00","2017","08","19","15:00","18.5","","-1.6","","26","","","M","","M","","","","M","","","","","NA"
"2017-08-19 16:00","2017","08","19","16:00","18.8","","-1.0","","26","","","M","","M","","","","M","","","","","NA"
"2017-08-19 17:00","2017","08","19","17:00","18.4","","-0.9","","27","","","M","","M","","","","M","","","","","NA"
"2017-08-19 18:00","2017","08","19","18:00","17.6","","-0.4","","30","","","M","","M","","","","M","","","","","NA"
"2017-08-19 19:00","2017","08","19","19:00","15.9","","0.8","","36","","","M","","M","","","","M","","","","","NA"
"2017-08-19 20:00","2017","08","19","20:00","13.4","","1.8","","45","","","M","","M","","","","M","","","","","NA"
"2017-08-19 21:00","2017","08","19","21:00","13.1","","1.4","","45","","","M","","M","","","","M","","","","","NA"
"2017-08-19 22:00","2017","08","19","22:00","9.3","","1.5","","58","","","M","","M","","","","M","","","","","NA"
"2017-08-19 23:00","2017","08","19","23:00","8.1","","2.1","","66","","","M","","M","","","","M","","","","","NA"
"2017-08-20 00:00","2017","08","20","00:00","8.6","","2.0","","63","","","M","","M","","","","M","","","","","NA"
"2017-08-20 01:00","2017","08","20","01:00","7.7","","2.1","","68","","","M","","M","","","","M","","","","","NA"
"2017-08-20 02:00","2017","08","20","02:00","7.7","","1.5","","65","","","M","","M","","","","M","","","","","NA"
"2017-08-20 03:00","2017","08","20","03:00","6.3","","1.4","","71","","","M","","M","","","","M","","","","","NA"
"2017-08-20 04:00","2017","08","20","04:00","6.6","","1.2","","68","","","M","","M","","","","M","","","","","NA"
"2017-08-20 05:00","2017","08","20","05:00","6.4","","1.3","","70","","","M","","M","","","","M","","","","","NA"
"2017-08-20 06:00","2017","08","20","06:00","7.3","","1.6","","67","","","M","","M","","","","M","","","","","NA"
"2017-08-20 07:00","2017","08","20","07:00","11.0","","3.5","","60","","","M","","M","","","","M","","","","","NA"
"2017-08-20 08:00","2017","08","20","08:00","13.9","","3.4","","49","","","M","","M","","","","M","","","","","NA"
"2017-08-20 09:00","2017","08","20","09:00","17.1","","1.8","","36","","","M","","M","","","","M","","","","","NA"
"2017-08-20 10:00","2017","08","20","10:00","20.1","","-1.6","","23","","","M","","M","","","","M","","","","","NA"
"2017-08-20 11:00","2017","08","20","11:00","21.2","","-2.6","","20","","","M","","M","","","","M","","","","","NA"
"2017-08-20 12:00","2017","08","20","12:00","21.3","","-3.9","","18","","","M","","M","","","","M","","","","","NA"
"2017-08-20 13:00","2017","08","20","13:00","23.1","","-3.1","","17","","","M","","M","","","","M","","","","","NA"
"2017-08-20 14:00","2017","08","20","14:00","23.8","","-3.4","","16","","","M","","M","","","","M","","","","","NA"
"2017-08-20 15:00","2017","08","20","15:00","24.1","","-1.9","","18","","","M","","M","","","","M","","","","","NA"
"2017-08-20 16:00","2017","08","20","16:00","22.6","","-1.5","","20","","","M","","M","","","","M","","","","","NA"
"2017-08-20 17:00","2017","08","20","17:00","22.4","","-1.0","","21","","","M","","M","","","","M","","","","","NA"
"2017-08-20 18:00","2017","08","20","18:00","21.3","","-0.4","","23","","","M","","M","","","","M","","","","","NA"
"2017-08-20 19:00","2017","08","20","19:00","19.9","","0.5","","27","","","M","","M","","","","M","","","","","NA"
"2017-08-20 20:00","2017","08","20","20:00","18.6","","0.3","","29","","","M","","M","","","","M","","","","","NA"
"2017-08-20 21:00","2017","08","20","21:00","15.7","","1.2","","38","","","M","","M","","","","M","","","","","NA"
"2017-08-20 22:00","2017","08","20","22:00","16.2","","2.0","","38","","","M","","M","","","","M","","","","","NA"
"2017-08-20 23:00","2017","08","20","23:00","15.4","","2.7","","42","","","M","","M","","","","M","","","","","NA"
"2017-08-21 00:00","2017","08","21","00:00","14.5","","3.2","","47","","","M","","M","","","","M","","","","","NA"
"2017-08-21 01:00","2017","08","21","01:00","13.5","","3.3","","50","","","M","","M","","","","M","","","","","NA"
"2017-08-21 02:00","2017","08","21","02:00","12.0","","3.7","","57","","","M","","M","","","","M","","","","","NA"
"2017-08-21 03:00","2017","08","21","03:00","10.4","","3.7","","63","","","M","","M","","","","M","","","","","NA"
"2017-08-21 04:00","2017","08","21","04:00","7.8","","3.5","","74","","","M","","M","","","","M","","","","","NA"
"2017-08-21 05:00","2017","08","21","05:00","7.6","","4.0","","78","","","M","","M","","","","M","","","","","NA"
