"Station Name","TRAVERS AGCM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.30"
"Longitude","-112.86"
"Elevation","955.00"
"Climate Identifier","3036500"
"WMO Identifier","71848"
"TC Identifier","PTR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-09-10 23:00","2018","09","10","23:00","8.0","","6.0","","87","","33","","17","","","","","M","","","","","NA"
"2018-09-11 00:00","2018","09","11","00:00","7.1","","5.8","","92","","34","","14","","","","","M","","","","","NA"
"2018-09-11 01:00","2018","09","11","01:00","4.8","","4.3","","97","","21","","9","","","","","M","","","","","NA"
"2018-09-11 02:00","2018","09","11","02:00","5.3","","5.1","","99","","26","","9","","","","","M","","","","","NA"
"2018-09-11 03:00","2018","09","11","03:00","5.2","","5.0","","99","","28","","7","","","","","M","","","","","NA"
"2018-09-11 04:00","2018","09","11","04:00","4.6","","4.4","","99","","28","","6","","","","","M","","","","","NA"
"2018-09-11 05:00","2018","09","11","05:00","4.4","","4.3","","99","","28","","9","","","","","M","","","","","NA"
"2018-09-11 06:00","2018","09","11","06:00","4.4","","4.4","","100","","29","","9","","","","","M","","","","","NA"
"2018-09-11 07:00","2018","09","11","07:00","5.0","","5.0","","100","","27","","7","","","","","M","","","","","NA"
"2018-09-11 08:00","2018","09","11","08:00","8.5","","7.9","","96","","6","","3","","","","","M","","","","","NA"
"2018-09-11 09:00","2018","09","11","09:00","11.0","","7.3","","78","","14","","6","","","","","M","","","","","NA"
"2018-09-11 10:00","2018","09","11","10:00","12.9","","5.3","","60","","15","","6","","","","","M","","","","","NA"
"2018-09-11 11:00","2018","09","11","11:00","14.8","","6.1","","56","","17","","5","","","","","M","","","","","NA"
"2018-09-11 12:00","2018","09","11","12:00","15.2","","5.6","","53","","15","","10","","","","","M","","","","","NA"
"2018-09-11 13:00","2018","09","11","13:00","16.2","","5.4","","49","","14","","10","","","","","M","","","","","NA"
"2018-09-11 14:00","2018","09","11","14:00","17.2","","3.4","","40","","16","","13","","","","","M","","","","","NA"
"2018-09-11 15:00","2018","09","11","15:00","17.5","","3.1","","38","","14","","13","","","","","M","","","","","NA"
"2018-09-11 16:00","2018","09","11","16:00","16.6","","4.6","","45","","12","","13","","","","","M","","","","","NA"
"2018-09-11 17:00","2018","09","11","17:00","17.1","","4.0","","42","","12","","18","","","","","M","","","","","NA"
"2018-09-11 18:00","2018","09","11","18:00","16.1","","4.6","","46","","14","","21","","","","","M","","","","","NA"
"2018-09-11 19:00","2018","09","11","19:00","12.2","","4.0","","57","","12","","7","","","","","M","","","","","NA"
"2018-09-11 20:00","2018","09","11","20:00","12.9","","3.5","","53","","22","","15","","","","","M","","","","","NA"
"2018-09-11 21:00","2018","09","11","21:00","11.5","","3.2","","57","","16","","16","","","","","M","","","","","NA"
"2018-09-11 22:00","2018","09","11","22:00","10.7","","4.5","","66","","15","","18","","","","","M","","","","","NA"
"2018-09-11 23:00","2018","09","11","23:00","10.5","","4.5","","66","","19","","12","","","","","M","","","","","NA"
"2018-09-12 00:00","2018","09","12","00:00","7.1","","3.7","","79","","21","","13","","","","","M","","","","","NA"
"2018-09-12 01:00","2018","09","12","01:00","8.9","","3.6","","69","","22","","18","","","","","M","","","","","NA"
"2018-09-12 02:00","2018","09","12","02:00","8.5","","3.4","","70","","23","","18","","","","","M","","","","","NA"
"2018-09-12 03:00","2018","09","12","03:00","7.2","","3.7","","78","","24","","19","","","","","M","","","","","NA"
"2018-09-12 04:00","2018","09","12","04:00","4.8","","2.8","","87","","29","","22","","","","","M","","","","","NA"
"2018-09-12 05:00","2018","09","12","05:00","4.3","","4.2","","99","","30","","24","","","","","M","","","","","NA"
"2018-09-12 06:00","2018","09","12","06:00","5.1","","5.1","","100","","29","","30","","","","","M","","","","","NA"
"2018-09-12 07:00","2018","09","12","07:00","5.8","","5.8","","100","","29","","28","","","","","M","","","","","NA"
"2018-09-12 08:00","2018","09","12","08:00","7.0","","6.1","","94","","32","","31","","","","","M","","","","","NA"
"2018-09-12 09:00","2018","09","12","09:00","9.1","","6.3","","83","","33","","26","","","","","M","","","","","NA"
"2018-09-12 10:00","2018","09","12","10:00","11.1","","6.2","","72","","34","","26","","","","","M","","","","","NA"
"2018-09-12 11:00","2018","09","12","11:00","12.1","","6.2","","67","","36","","24","","","","","M","","","","","NA"
"2018-09-12 12:00","2018","09","12","12:00","11.2","","6.2","","71","","35","","28","","","","","M","","","","","NA"
"2018-09-12 13:00","2018","09","12","13:00","11.4","","5.5","","67","","36","","27","","","","","M","","","","","NA"
"2018-09-12 14:00","2018","09","12","14:00","11.5","","4.8","","64","","1","","30","","","","","M","","","","","NA"
"2018-09-12 15:00","2018","09","12","15:00","10.9","","4.3","","64","","36","","24","","","","","M","","","","","NA"
"2018-09-12 16:00","2018","09","12","16:00","10.1","","3.9","","66","","1","","26","","","","","M","","","","","NA"
"2018-09-12 17:00","2018","09","12","17:00","9.7","","3.7","","66","","1","","26","","","","","M","","","","","NA"
"2018-09-12 18:00","2018","09","12","18:00","7.9","","2.8","","70","","36","","25","","","","","M","","","","","NA"
"2018-09-12 19:00","2018","09","12","19:00","4.9","","1.3","","77","","35","","25","","","","","M","","","","","NA"
"2018-09-12 20:00","2018","09","12","20:00","4.1","","0.8","","79","","1","","24","","","","","M","","","","","NA"
"2018-09-12 21:00","2018","09","12","21:00","3.5","","0.2","","79","","36","","21","","","","","M","","","","","NA"
"2018-09-12 22:00","2018","09","12","22:00","2.4","","-0.7","","80","","35","","25","","","","","M","","","","","NA"
"2018-09-12 23:00","2018","09","12","23:00","2.0","","-0.8","","81","","36","","27","","","","","M","","","","","NA"
"2018-09-13 00:00","2018","09","13","00:00","1.7","","-1.4","","80","","36","","24","","","","","M","","","","","NA"
"2018-09-13 01:00","2018","09","13","01:00","1.0","","-2.0","","80","","35","","22","","","","","M","","","","","NA"
"2018-09-13 02:00","2018","09","13","02:00","0.6","","-2.1","","82","","34","","21","","","","","M","","","","","NA"
"2018-09-13 03:00","2018","09","13","03:00","0.5","","-3.1","","77","","35","","19","","","","","M","","","","","NA"
"2018-09-13 04:00","2018","09","13","04:00","0.4","","-2.9","","79","","34","","18","","","","","M","","","","","NA"
"2018-09-13 05:00","2018","09","13","05:00","0.1","","-3.0","","80","","35","","17","","","","","M","","","","","NA"
"2018-09-13 06:00","2018","09","13","06:00","0.0","","-2.7","","82","","35","","17","","","","","M","","","-5","","NA"
"2018-09-13 07:00","2018","09","13","07:00","0.0","","-3.9","","75","","34","","17","","","","","M","","","-5","","NA"
"2018-09-13 08:00","2018","09","13","08:00","0.4","","-3.7","","74","","36","","18","","","","","M","","","","","NA"
"2018-09-13 09:00","2018","09","13","09:00","1.0","","-3.2","","74","","35","","18","","","","","M","","","","","NA"
"2018-09-13 10:00","2018","09","13","10:00","1.6","","-3.3","","70","","35","","14","","","","","M","","","","","NA"
"2018-09-13 11:00","2018","09","13","11:00","2.5","","-3.1","","66","","35","","10","","","","","M","","","","","NA"
"2018-09-13 12:00","2018","09","13","12:00","3.1","","-2.8","","65","","4","","12","","","","","M","","","","","NA"
"2018-09-13 13:00","2018","09","13","13:00","4.1","","-2.5","","62","","4","","9","","","","","M","","","","","NA"
"2018-09-13 14:00","2018","09","13","14:00","4.8","","-2.6","","59","","36","","8","","","","","M","","","","","NA"
"2018-09-13 15:00","2018","09","13","15:00","6.8","","-2.4","","52","","32","","8","","","","","M","","","","","NA"
"2018-09-13 16:00","2018","09","13","16:00","5.6","","-2.4","","57","","1","","10","","","","","M","","","","","NA"
"2018-09-13 17:00","2018","09","13","17:00","6.0","","-2.2","","56","","2","","8","","","","","M","","","","","NA"
"2018-09-13 18:00","2018","09","13","18:00","5.3","","-2.4","","58","","36","","13","","","","","M","","","","","NA"
"2018-09-13 19:00","2018","09","13","19:00","4.3","","-2.8","","60","","36","","22","","","","","M","","","","","NA"
"2018-09-13 20:00","2018","09","13","20:00","3.0","","-2.7","","66","","1","","20","","","","","M","","","","","NA"
"2018-09-13 21:00","2018","09","13","21:00","2.6","","-2.8","","68","","2","","22","","","","","M","","","","","NA"
"2018-09-13 22:00","2018","09","13","22:00","1.8","","-2.3","","74","","3","","21","","","","","M","","","","","NA"
"2018-09-13 23:00","2018","09","13","23:00","1.6","","-2.1","","76","","2","","20","","","","","M","","","","","NA"
"2018-09-14 00:00","2018","09","14","00:00","1.2","","-1.9","","80","","3","","14","","","","","M","","","","","NA"
"2018-09-14 01:00","2018","09","14","01:00","1.1","","-2.1","","79","","3","","11","","","","","M","","","","","NA"
"2018-09-14 02:00","2018","09","14","02:00","1.0","","-2.2","","79","","3","","10","","","","","M","","","","","NA"
"2018-09-14 03:00","2018","09","14","03:00","0.8","","-2.4","","79","","3","","12","","","","","M","","","","","NA"
"2018-09-14 04:00","2018","09","14","04:00","0.6","","-2.3","","81","","4","","13","","","","","M","","","","","NA"
"2018-09-14 05:00","2018","09","14","05:00","0.4","","-2.3","","82","","8","","11","","","","","M","","","","","NA"
"2018-09-14 06:00","2018","09","14","06:00","0.3","","-1.6","","87","","10","","12","","","","","M","","","","","NA"
"2018-09-14 07:00","2018","09","14","07:00","0.3","","-1.5","","87","","8","","12","","","","","M","","","","","NA"
"2018-09-14 08:00","2018","09","14","08:00","0.2","","-1.4","","89","","10","","14","","","","","M","","","","","NA"
"2018-09-14 09:00","2018","09","14","09:00","1.0","","-1.3","","85","","10","","13","","","","","M","","","","","NA"
"2018-09-14 10:00","2018","09","14","10:00","1.7","","-1.4","","80","","10","","12","","","","","M","","","","","NA"
"2018-09-14 11:00","2018","09","14","11:00","3.0","","-1.3","","73","","10","","11","","","","","M","","","","","NA"
"2018-09-14 12:00","2018","09","14","12:00","4.5","","-1.4","","65","","11","","17","","","","","M","","","","","NA"
"2018-09-14 13:00","2018","09","14","13:00","5.8","","-0.8","","62","","13","","18","","","","","M","","","","","NA"
"2018-09-14 14:00","2018","09","14","14:00","6.4","","-0.5","","61","","13","","17","","","","","M","","","","","NA"
"2018-09-14 15:00","2018","09","14","15:00","8.2","","0.1","","57","","11","","18","","","","","M","","","","","NA"
"2018-09-14 16:00","2018","09","14","16:00","9.6","","0.4","","53","","12","","18","","","","","M","","","","","NA"
"2018-09-14 17:00","2018","09","14","17:00","9.7","","0.8","","54","","12","","18","","","","","M","","","","","NA"
"2018-09-14 18:00","2018","09","14","18:00","8.8","","1.4","","60","","12","","16","","","","","M","","","","","NA"
"2018-09-14 19:00","2018","09","14","19:00","6.4","","1.3","","70","","7","","11","","","","","M","","","","","NA"
"2018-09-14 20:00","2018","09","14","20:00","6.0","","1.6","","73","","8","","17","","","","","M","","","","","NA"
"2018-09-14 21:00","2018","09","14","21:00","5.8","","2.5","","79","","7","","14","","","","","M","","","","","NA"
"2018-09-14 22:00","2018","09","14","22:00","3.7","","1.8","","88","","1","","5","","","","","M","","","","","NA"
"2018-09-14 23:00","2018","09","14","23:00","3.4","","2.6","","94","","5","","5","","","","","M","","","","","NA"
"2018-09-15 00:00","2018","09","15","00:00","3.0","","2.6","","97","","6","","11","","","","","M","","","","","NA"
"2018-09-15 01:00","2018","09","15","01:00","2.7","","2.6","","99","","8","","12","","","","","M","","","","","NA"
"2018-09-15 02:00","2018","09","15","02:00","3.6","","3.5","","99","","8","","10","","","","","M","","","","","NA"
"2018-09-15 03:00","2018","09","15","03:00","3.4","","3.3","","100","","8","","8","","","","","M","","","","","NA"
"2018-09-15 04:00","2018","09","15","04:00","3.8","","3.8","","100","","6","","13","","","","","M","","","","","NA"
"2018-09-15 05:00","2018","09","15","05:00","3.9","","3.9","","100","","7","","11","","","","","M","","","","","NA"
"2018-09-15 06:00","2018","09","15","06:00","3.8","","3.8","","100","","7","","14","","","","","M","","","","","NA"
"2018-09-15 07:00","2018","09","15","07:00","4.2","","4.2","","100","","8","","9","","","","","M","","","","","NA"
"2018-09-15 08:00","2018","09","15","08:00","4.3","","4.3","","100","","10","","11","","","","","M","","","","","NA"
"2018-09-15 09:00","2018","09","15","09:00","4.7","","4.7","","100","","8","","12","","","","","M","","","","","NA"
"2018-09-15 10:00","2018","09","15","10:00","5.1","","5.1","","100","","2","","5","","","","","M","","","","","NA"
"2018-09-15 11:00","2018","09","15","11:00","5.6","","5.6","","100","","5","","8","","","","","M","","","","","NA"
"2018-09-15 12:00","2018","09","15","12:00","6.7","","6.7","","100","","4","","7","","","","","M","","","","","NA"
"2018-09-15 13:00","2018","09","15","13:00","7.6","","6.5","","93","","35","","11","","","","","M","","","","","NA"
"2018-09-15 14:00","2018","09","15","14:00","7.3","","5.9","","91","","36","","19","","","","","M","","","","","NA"
"2018-09-15 15:00","2018","09","15","15:00","7.2","","5.5","","89","","35","","22","","","","","M","","","","","NA"
"2018-09-15 16:00","2018","09","15","16:00","7.5","","5.3","","86","","36","","22","","","","","M","","","","","NA"
"2018-09-15 17:00","2018","09","15","17:00","7.3","","5.4","","88","","36","","23","","","","","M","","","","","NA"
"2018-09-15 18:00","2018","09","15","18:00","6.6","","5.3","","91","","34","","20","","","","","M","","","","","NA"
"2018-09-15 19:00","2018","09","15","19:00","6.5","","5.2","","91","","34","","18","","","","","M","","","","","NA"
"2018-09-15 20:00","2018","09","15","20:00","6.0","","5.1","","94","","34","","24","","","","","M","","","","","NA"
"2018-09-15 21:00","2018","09","15","21:00","5.0","","4.3","","96","","33","","25","","","","","M","","","","","NA"
"2018-09-15 22:00","2018","09","15","22:00","4.6","","3.7","","93","","35","","26","","","","","M","","","","","NA"
"2018-09-15 23:00","2018","09","15","23:00","4.3","","3.5","","95","","35","","23","","","","","M","","","","","NA"
"2018-09-16 00:00","2018","09","16","00:00","3.8","","3.4","","97","","34","","22","","","","","M","","","","","NA"
"2018-09-16 01:00","2018","09","16","01:00","3.9","","3.4","","96","","34","","16","","","","","M","","","","","NA"
"2018-09-16 02:00","2018","09","16","02:00","3.8","","3.4","","97","","34","","17","","","","","M","","","","","NA"
"2018-09-16 03:00","2018","09","16","03:00","3.4","","3.2","","99","","31","","17","","","","","M","","","","","NA"
"2018-09-16 04:00","2018","09","16","04:00","3.2","","3.1","","99","","36","","11","","","","","M","","","","","NA"
"2018-09-16 05:00","2018","09","16","05:00","3.5","","3.5","","100","","33","","14","","","","","M","","","","","NA"
"2018-09-16 06:00","2018","09","16","06:00","3.5","","3.5","","100","","33","","12","","","","","M","","","","","NA"
"2018-09-16 07:00","2018","09","16","07:00","3.2","","3.2","","100","","32","","14","","","","","M","","","","","NA"
"2018-09-16 08:00","2018","09","16","08:00","3.4","","3.3","","99","","33","","7","","","","","M","","","","","NA"
"2018-09-16 09:00","2018","09","16","09:00","4.1","","3.8","","98","","35","","8","","","","","M","","","","","NA"
"2018-09-16 10:00","2018","09","16","10:00","4.9","","4.3","","96","","36","","8","","","","","M","","","","","NA"
"2018-09-16 11:00","2018","09","16","11:00","6.0","","4.6","","91","","6","","6","","","","","M","","","","","NA"
"2018-09-16 12:00","2018","09","16","12:00","6.5","","4.7","","88","","6","","4","","","","","M","","","","","NA"
"2018-09-16 13:00","2018","09","16","13:00","6.8","","5.7","","93","","11","","5","","","","","M","","","","","NA"
"2018-09-16 14:00","2018","09","16","14:00","7.6","","6.2","","91","","10","","23","","","","","M","","","","","NA"
"2018-09-16 15:00","2018","09","16","15:00","8.0","","5.6","","85","","15","","4","","","","","M","","","","","NA"
"2018-09-16 16:00","2018","09","16","16:00","8.2","","5.8","","85","","10","","3","","","","","M","","","","","NA"
"2018-09-16 17:00","2018","09","16","17:00","8.1","","6.0","","87","","4","","12","","","","","M","","","","","NA"
"2018-09-16 18:00","2018","09","16","18:00","7.9","","5.9","","88","","5","","13","","","","","M","","","","","NA"
"2018-09-16 19:00","2018","09","16","19:00","7.0","","6.0","","93","","6","","14","","","","","M","","","","","NA"
"2018-09-16 20:00","2018","09","16","20:00","6.8","","6.0","","95","","5","","9","","","","","M","","","","","NA"
"2018-09-16 21:00","2018","09","16","21:00","6.6","","5.7","","94","","4","","10","","","","","M","","","","","NA"
"2018-09-16 22:00","2018","09","16","22:00","6.4","","5.7","","95","","1","","9","","","","","M","","","","","NA"
"2018-09-16 23:00","2018","09","16","23:00","5.4","","5.4","","100","","32","","10","","","","","M","","","","","NA"
"2018-09-17 00:00","2018","09","17","00:00","5.4","","5.4","","100","","3","","9","","","","","M","","","","","NA"
"2018-09-17 01:00","2018","09","17","01:00","5.5","","5.5","","100","","3","","5","","","","","M","","","","","NA"
"2018-09-17 02:00","2018","09","17","02:00","5.6","","5.6","","100","","6","","3","","","","","M","","","","","NA"
"2018-09-17 03:00","2018","09","17","03:00","5.6","","5.6","","100","","9","","5","","","","","M","","","","","NA"
"2018-09-17 04:00","2018","09","17","04:00","5.8","","5.8","","100","","9","","5","","","","","M","","","","","NA"
"2018-09-17 05:00","2018","09","17","05:00","5.9","","5.9","","100","","17","","3","","","","","M","","","","","NA"
"2018-09-17 06:00","2018","09","17","06:00","5.2","","5.2","","100","","34","","14","","","","","M","","","","","NA"
"2018-09-17 07:00","2018","09","17","07:00","5.0","","5.0","","100","","33","","9","","","","","M","","","","","NA"
"2018-09-17 08:00","2018","09","17","08:00","5.3","","5.3","","100","","35","","12","","","","","M","","","","","NA"
"2018-09-17 09:00","2018","09","17","09:00","6.1","","6.1","","100","","35","","13","","","","","M","","","","","NA"
"2018-09-17 10:00","2018","09","17","10:00","7.6","","5.1","","84","","35","","14","","","","","M","","","","","NA"
"2018-09-17 11:00","2018","09","17","11:00","9.2","","4.4","","72","","1","","10","","","","","M","","","","","NA"
"2018-09-17 12:00","2018","09","17","12:00","10.5","","3.9","","64","","34","","10","","","","","M","","","","","NA"
"2018-09-17 13:00","2018","09","17","13:00","11.2","","3.9","","61","","2","","11","","","","","M","","","","","NA"
"2018-09-17 14:00","2018","09","17","14:00","12.5","","3.4","","54","","36","","10","","","","","M","","","","","NA"
"2018-09-17 15:00","2018","09","17","15:00","13.3","","2.6","","49","","3","","7","","","","","M","","","","","NA"
"2018-09-17 16:00","2018","09","17","16:00","14.3","","3.0","","47","","5","","9","","","","","M","","","","","NA"
"2018-09-17 17:00","2018","09","17","17:00","12.3","","3.5","","55","","8","","16","","","","","M","","","","","NA"
"2018-09-17 18:00","2018","09","17","18:00","10.7","","3.8","","62","","8","","14","","","","","M","","","","","NA"
"2018-09-17 19:00","2018","09","17","19:00","8.4","","3.7","","72","","8","","12","","","","","M","","","","","NA"
"2018-09-17 20:00","2018","09","17","20:00","7.1","","4.0","","81","","12","","9","","","","","M","","","","","NA"
"2018-09-17 21:00","2018","09","17","21:00","5.7","","3.4","","86","","10","","11","","","","","M","","","","","NA"
"2018-09-17 22:00","2018","09","17","22:00","4.8","","3.1","","89","","9","","15","","","","","M","","","","","NA"
"2018-09-17 23:00","2018","09","17","23:00","4.2","","3.0","","92","","8","","9","","","","","M","","","","","NA"
"2018-09-18 00:00","2018","09","18","00:00","3.3","","2.6","","95","","7","","8","","","","","M","","","","","NA"
"2018-09-18 01:00","2018","09","18","01:00","2.1","","1.7","","97","","3","","12","","","","","M","","","","","NA"
"2018-09-18 02:00","2018","09","18","02:00","2.4","","1.8","","95","","3","","16","","","","","M","","","","","NA"
"2018-09-18 03:00","2018","09","18","03:00","2.4","","1.9","","96","","2","","17","","","","","M","","","","","NA"
"2018-09-18 04:00","2018","09","18","04:00","2.7","","1.8","","94","","3","","16","","","","","M","","","","","NA"
"2018-09-18 05:00","2018","09","18","05:00","2.8","","1.6","","92","","2","","15","","","","","M","","","","","NA"
"2018-09-18 06:00","2018","09","18","06:00","2.9","","1.6","","91","","3","","12","","","","","M","","","","","NA"
"2018-09-18 07:00","2018","09","18","07:00","3.4","","2.1","","91","","3","","11","","","","","M","","","","","NA"
"2018-09-18 08:00","2018","09","18","08:00","4.6","","3.3","","91","","7","","11","","","","","M","","","","","NA"
"2018-09-18 09:00","2018","09","18","09:00","5.4","","3.6","","88","","8","","13","","","","","M","","","","","NA"
"2018-09-18 10:00","2018","09","18","10:00","6.1","","3.5","","83","","9","","11","","","","","M","","","","","NA"
"2018-09-18 11:00","2018","09","18","11:00","6.4","","3.2","","80","","5","","13","","","","","M","","","","","NA"
"2018-09-18 12:00","2018","09","18","12:00","6.9","","3.2","","77","","2","","15","","","","","M","","","","","NA"
"2018-09-18 13:00","2018","09","18","13:00","6.9","","3.3","","78","","1","","16","","","","","M","","","","","NA"
"2018-09-18 14:00","2018","09","18","14:00","6.6","","3.2","","79","","1","","19","","","","","M","","","","","NA"
"2018-09-18 15:00","2018","09","18","15:00","6.4","","3.4","","81","","1","","19","","","","","M","","","","","NA"
"2018-09-18 16:00","2018","09","18","16:00","6.9","","3.3","","78","","2","","16","","","","","M","","","","","NA"
"2018-09-18 17:00","2018","09","18","17:00","6.6","","3.2","","79","","3","","13","","","","","M","","","","","NA"
"2018-09-18 18:00","2018","09","18","18:00","6.2","","3.2","","81","","3","","13","","","","","M","","","","","NA"
"2018-09-18 19:00","2018","09","18","19:00","5.9","","3.0","","82","","3","","8","","","","","M","","","","","NA"
"2018-09-18 20:00","2018","09","18","20:00","5.6","","3.2","","84","","7","","9","","","","","M","","","","","NA"
"2018-09-18 21:00","2018","09","18","21:00","5.4","","3.2","","86","","5","","9","","","","","M","","","","","NA"
"2018-09-18 22:00","2018","09","18","22:00","4.9","","2.9","","87","","5","","4","","","","","M","","","","","NA"
"2018-09-18 23:00","2018","09","18","23:00","4.9","","2.7","","86","","3","","7","","","","","M","","","","","NA"
"2018-09-19 00:00","2018","09","19","00:00","4.7","","2.7","","87","","3","","3","","","","","M","","","","","NA"
"2018-09-19 01:00","2018","09","19","01:00","4.6","","2.4","","86","","8","","4","","","","","M","","","","","NA"
"2018-09-19 02:00","2018","09","19","02:00","4.1","","2.3","","88","","10","","3","","","","","M","","","","","NA"
"2018-09-19 03:00","2018","09","19","03:00","4.2","","2.7","","89","","5","","3","","","","","M","","","","","NA"
"2018-09-19 04:00","2018","09","19","04:00","4.2","","2.9","","91","","3","","5","","","","","M","","","","","NA"
"2018-09-19 05:00","2018","09","19","05:00","4.2","","3.1","","93","","36","","7","","","","","M","","","","","NA"
"2018-09-19 06:00","2018","09","19","06:00","4.0","","3.4","","96","","36","","1","","","","","M","","","","","NA"
"2018-09-19 07:00","2018","09","19","07:00","4.1","","3.5","","96","","4","","1","","","","","M","","","","","NA"
"2018-09-19 08:00","2018","09","19","08:00","4.5","","3.5","","94","","8","","7","","","","","M","","","","","NA"
"2018-09-19 09:00","2018","09","19","09:00","5.3","","4.2","","92","","10","","5","","","","","M","","","","","NA"
"2018-09-19 10:00","2018","09","19","10:00","5.8","","3.8","","87","","8","","3","","","","","M","","","","","NA"
"2018-09-19 11:00","2018","09","19","11:00","6.8","","3.8","","81","","10","","5","","","","","M","","","","","NA"
"2018-09-19 12:00","2018","09","19","12:00","6.9","","4.4","","84","","8","","3","","","","","M","","","","","NA"
"2018-09-19 13:00","2018","09","19","13:00","8.1","","4.6","","78","","7","","4","","","","","M","","","","","NA"
"2018-09-19 14:00","2018","09","19","14:00","9.9","","4.2","","68","","6","","8","","","","","M","","","","","NA"
"2018-09-19 15:00","2018","09","19","15:00","10.5","","3.8","","63","","8","","7","","","","","M","","","","","NA"
"2018-09-19 16:00","2018","09","19","16:00","10.9","","4.2","","64","","15","","13","","","","","M","","","","","NA"
"2018-09-19 17:00","2018","09","19","17:00","10.8","","4.2","","64","","15","","11","","","","","M","","","","","NA"
"2018-09-19 18:00","2018","09","19","18:00","9.8","","4.0","","67","","15","","10","","","","","M","","","","","NA"
"2018-09-19 19:00","2018","09","19","19:00","8.0","","3.5","","73","","14","","12","","","","","M","","","","","NA"
"2018-09-19 20:00","2018","09","19","20:00","8.0","","3.9","","75","","11","","9","","","","","M","","","","","NA"
"2018-09-19 21:00","2018","09","19","21:00","8.7","","3.8","","71","","10","","11","","","","","M","","","","","NA"
"2018-09-19 22:00","2018","09","19","22:00","8.1","","3.6","","73","","8","","8","","","","","M","","","","","NA"
"2018-09-19 23:00","2018","09","19","23:00","6.5","","4.0","","84","","11","","14","","","","","M","","","","","NA"
"2018-09-20 00:00","2018","09","20","00:00","4.1","","3.1","","93","","15","","14","","","","","M","","","","","NA"
"2018-09-20 01:00","2018","09","20","01:00","2.3","","2.0","","98","","19","","8","","","","","M","","","","","NA"
"2018-09-20 02:00","2018","09","20","02:00","1.3","","1.3","","100","","18","","6","","","","","M","","","","","NA"
"2018-09-20 03:00","2018","09","20","03:00","1.4","","1.4","","100","","19","","7","","","","","M","","","","","NA"
"2018-09-20 04:00","2018","09","20","04:00","1.2","","1.2","","100","","16","","3","","","","","M","","","","","NA"
"2018-09-20 05:00","2018","09","20","05:00","0.9","","0.9","","100","","16","","3","","","","","M","","","","","NA"
"2018-09-20 06:00","2018","09","20","06:00","0.1","","0.1","","100","","23","","3","","","","","M","","","","","NA"
"2018-09-20 07:00","2018","09","20","07:00","1.0","","1.0","","100","","22","","11","","","","","M","","","","","NA"
"2018-09-20 08:00","2018","09","20","08:00","4.2","","4.2","","100","","0","","1","","","","","M","","","","","NA"
"2018-09-20 09:00","2018","09","20","09:00","4.5","","4.5","","100","","3","","3","","","","","M","","","","","NA"
"2018-09-20 10:00","2018","09","20","10:00","4.6","","4.6","","100","","1","","5","","","","","M","","","","","NA"
"2018-09-20 11:00","2018","09","20","11:00","7.6","","7.5","","99","","3","","6","","","","","M","","","","","NA"
"2018-09-20 12:00","2018","09","20","12:00","10.9","","7.1","","77","","32","","2","","","","","M","","","","","NA"
"2018-09-20 13:00","2018","09","20","13:00","13.5","","4.7","","55","","20","","6","","","","","M","","","","","NA"
"2018-09-20 14:00","2018","09","20","14:00","14.6","","3.9","","49","","19","","10","","","","","M","","","","","NA"
"2018-09-20 15:00","2018","09","20","15:00","14.0","","0.7","","40","","10","","8","","","","","M","","","","","NA"
"2018-09-20 16:00","2018","09","20","16:00","8.4","","6.7","","89","","32","","13","","","","","M","","","","","NA"
"2018-09-20 17:00","2018","09","20","17:00","8.3","","7.3","","93","","4","","18","","","","","M","","","","","NA"
"2018-09-20 18:00","2018","09","20","18:00","7.9","","6.8","","93","","3","","18","","","","","M","","","","","NA"
"2018-09-20 19:00","2018","09","20","19:00","7.9","","6.8","","93","","2","","10","","","","","M","","","","","NA"
"2018-09-20 20:00","2018","09","20","20:00","7.8","","6.7","","93","","1","","13","","","","","M","","","","","NA"
"2018-09-20 21:00","2018","09","20","21:00","7.3","","6.8","","97","","1","","11","","","","","M","","","","","NA"
"2018-09-20 22:00","2018","09","20","22:00","7.1","","6.8","","98","","5","","9","","","","","M","","","","","NA"
"2018-09-20 23:00","2018","09","20","23:00","6.9","","6.7","","98","","5","","3","","","","","M","","","","","NA"
"2018-09-21 00:00","2018","09","21","00:00","6.6","","6.3","","98","","4","","10","","","","","M","","","","","NA"
"2018-09-21 01:00","2018","09","21","01:00","6.1","","5.9","","99","","8","","3","","","","","M","","","","","NA"
"2018-09-21 02:00","2018","09","21","02:00","6.1","","5.9","","99","","10","","4","","","","","M","","","","","NA"
"2018-09-21 03:00","2018","09","21","03:00","5.8","","5.7","","99","","9","","6","","","","","M","","","","","NA"
"2018-09-21 04:00","2018","09","21","04:00","6.3","","6.2","","100","","13","","9","","","","","M","","","","","NA"
