"Station Name","TRAVERS AGCM"
"Province","ALBERTA"
"Latitude","50.30"
"Longitude","-112.86"
"Elevation","955.00"
"Climate Identifier","3036500"
"WMO Identifier","71848"
"TC Identifier","PTR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-07-11 14:00","2014","07","11","14:00","21.4","","7.8","","42","","","M","","M","","","","M","","","","","NA"
"2014-07-11 15:00","2014","07","11","15:00","22.1","","7.9","","40","","","M","","M","","","","M","","","","","NA"
"2014-07-11 16:00","2014","07","11","16:00","21.7","","8.8","","44","","","M","","M","","","","M","","","","","NA"
"2014-07-11 17:00","2014","07","11","17:00","21.4","","8.7","","44","","","M","","M","","","","M","","","","","NA"
"2014-07-11 18:00","2014","07","11","18:00","20.9","","9.9","","49","","","M","","M","","","","M","","","","","NA"
"2014-07-11 19:00","2014","07","11","19:00","20.4","","9.5","","50","","","M","","M","","","","M","","","","","NA"
"2014-07-11 20:00","2014","07","11","20:00","16.0","","12.3","","79","","","M","","M","","","","M","","","","","NA"
"2014-07-11 21:00","2014","07","11","21:00","13.4","","10.6","","84","","","M","","M","","","","M","","","","","NA"
"2014-07-11 22:00","2014","07","11","22:00","12.4","","9.5","","83","","","M","","M","","","","M","","","","","NA"
"2014-07-11 23:00","2014","07","11","23:00","10.9","","8.8","","87","","","M","","M","","","","M","","","","","NA"
"2014-07-12 00:00","2014","07","12","00:00","11.0","","9.4","","90","","","M","","M","","","","M","","","","","NA"
"2014-07-12 01:00","2014","07","12","01:00","11.3","","9.6","","89","","","M","","M","","","","M","","","","","NA"
"2014-07-12 02:00","2014","07","12","02:00","10.9","","9.5","","92","","","M","","M","","","","M","","","","","NA"
"2014-07-12 03:00","2014","07","12","03:00","11.0","","9.3","","90","","","M","","M","","","","M","","","","","NA"
"2014-07-12 04:00","2014","07","12","04:00","11.2","","9.5","","89","","","M","","M","","","","M","","","","","NA"
"2014-07-12 05:00","2014","07","12","05:00","10.8","","9.7","","93","","","M","","M","","","","M","","","","","NA"
"2014-07-12 06:00","2014","07","12","06:00","14.9","","12.6","","86","","","M","","M","","","","M","","","","","NA"
"2014-07-12 07:00","2014","07","12","07:00","16.9","","13.3","","80","","","M","","M","","","","M","","","","","NA"
"2014-07-12 08:00","2014","07","12","08:00","18.9","","13.9","","73","","","M","","M","","","","M","","","","","NA"
"2014-07-12 09:00","2014","07","12","09:00","20.6","","13.9","","65","","","M","","M","","","","M","","","","","NA"
"2014-07-12 10:00","2014","07","12","10:00","23.2","","13.3","","53","","","M","","M","","","","M","26","","","","NA"
"2014-07-12 11:00","2014","07","12","11:00","24.9","","11.0","","41","","","M","","M","","","","M","27","","","","NA"
"2014-07-12 12:00","2014","07","12","12:00"
"2014-07-12 13:00","2014","07","12","13:00"
"2014-07-12 14:00","2014","07","12","14:00"
"2014-07-12 15:00","2014","07","12","15:00"
"2014-07-12 16:00","2014","07","12","16:00"
"2014-07-12 17:00","2014","07","12","17:00"
"2014-07-12 18:00","2014","07","12","18:00"
"2014-07-12 19:00","2014","07","12","19:00","24.3","","15.8","","59","","","M","","M","","","","M","29","","","","NA"
"2014-07-12 20:00","2014","07","12","20:00","19.7","","15.4","","76","","","M","","M","","","","M","","","","","NA"
"2014-07-12 21:00","2014","07","12","21:00","17.1","","14.0","","82","","","M","","M","","","","M","","","","","NA"
"2014-07-12 22:00","2014","07","12","22:00","16.0","","13.0","","83","","","M","","M","","","","M","","","","","NA"
"2014-07-12 23:00","2014","07","12","23:00","16.7","","11.9","","73","","","M","","M","","","","M","","","","","NA"
"2014-07-13 00:00","2014","07","13","00:00","15.4","","10.1","","70","","","M","","M","","","","M","","","","","NA"
"2014-07-13 01:00","2014","07","13","01:00","14.4","","9.4","","72","","","M","","M","","","","M","","","","","NA"
"2014-07-13 02:00","2014","07","13","02:00","12.0","","9.6","","85","","","M","","M","","","","M","","","","","NA"
"2014-07-13 03:00","2014","07","13","03:00","12.2","","9.7","","85","","","M","","M","","","","M","","","","","NA"
"2014-07-13 04:00","2014","07","13","04:00","12.3","","10.2","","87","","","M","","M","","","","M","","","","","NA"
"2014-07-13 05:00","2014","07","13","05:00","14.2","","12.4","","89","","","M","","M","","","","M","","","","","NA"
"2014-07-13 06:00","2014","07","13","06:00","16.2","","12.8","","81","","","M","","M","","","","M","","","","","NA"
"2014-07-13 07:00","2014","07","13","07:00","18.5","","14.8","","79","","","M","","M","","","","M","","","","","NA"
"2014-07-13 08:00","2014","07","13","08:00","21.9","","14.9","","65","","","M","","M","","","","M","26","","","","NA"
"2014-07-13 09:00","2014","07","13","09:00","24.7","","11.8","","45","","","M","","M","","","","M","27","","","","NA"
"2014-07-13 10:00","2014","07","13","10:00","26.8","","8.7","","32","","","M","","M","","","","M","28","","","","NA"
"2014-07-13 11:00","2014","07","13","11:00"
"2014-07-13 12:00","2014","07","13","12:00"
"2014-07-13 13:00","2014","07","13","13:00"
"2014-07-13 14:00","2014","07","13","14:00"
"2014-07-13 15:00","2014","07","13","15:00"
"2014-07-13 16:00","2014","07","13","16:00"
"2014-07-13 17:00","2014","07","13","17:00"
"2014-07-13 18:00","2014","07","13","18:00"
"2014-07-13 19:00","2014","07","13","19:00","27.6","","9.7","","33","","","M","","M","","","","M","29","","","","NA"
"2014-07-13 20:00","2014","07","13","20:00","22.4","","15.2","","64","","","M","","M","","","","M","26","","","","NA"
"2014-07-13 21:00","2014","07","13","21:00","21.6","","11.6","","53","","","M","","M","","","","M","","","","","NA"
"2014-07-13 22:00","2014","07","13","22:00","19.3","","11.6","","61","","","M","","M","","","","M","","","","","NA"
"2014-07-13 23:00","2014","07","13","23:00","18.1","","11.3","","65","","","M","","M","","","","M","","","","","NA"
"2014-07-14 00:00","2014","07","14","00:00","16.3","","10.6","","69","","","M","","M","","","","M","","","","","NA"
"2014-07-14 01:00","2014","07","14","01:00","16.2","","10.0","","67","","","M","","M","","","","M","","","","","NA"
"2014-07-14 02:00","2014","07","14","02:00","14.4","","9.5","","73","","","M","","M","","","","M","","","","","NA"
"2014-07-14 03:00","2014","07","14","03:00","13.3","","8.5","","73","","","M","","M","","","","M","","","","","NA"
"2014-07-14 04:00","2014","07","14","04:00","12.9","","7.4","","69","","","M","","M","","","","M","","","","","NA"
"2014-07-14 05:00","2014","07","14","05:00","11.6","","7.2","","75","","","M","","M","","","","M","","","","","NA"
"2014-07-14 06:00","2014","07","14","06:00","13.1","","7.9","","71","","","M","","M","","","","M","","","","","NA"
"2014-07-14 07:00","2014","07","14","07:00","15.7","","8.3","","61","","","M","","M","","","","M","","","","","NA"
"2014-07-14 08:00","2014","07","14","08:00","18.0","","9.9","","59","","","M","","M","","","","M","","","","","NA"
"2014-07-14 09:00","2014","07","14","09:00","20.0","","11.1","","56","","","M","","M","","","","M","","","","","NA"
"2014-07-14 10:00","2014","07","14","10:00","22.2","","10.9","","49","","","M","","M","","","","M","","","","","NA"
"2014-07-14 11:00","2014","07","14","11:00","23.8","","9.3","","40","","","M","","M","","","","M","25","","","","NA"
"2014-07-14 12:00","2014","07","14","12:00","24.5","","8.2","","35","","","M","","M","","","","M","25","","","","NA"
"2014-07-14 13:00","2014","07","14","13:00","25.5","","7.9","","33","","","M","","M","","","","M","26","","","","NA"
"2014-07-14 14:00","2014","07","14","14:00","26.0","","8.9","","34","","","M","","M","","","","M","27","","","","NA"
"2014-07-14 15:00","2014","07","14","15:00","24.7","","8.7","","36","","","M","","M","","","","M","25","","","","NA"
"2014-07-14 16:00","2014","07","14","16:00","25.2","","8.3","","34","","","M","","M","","","","M","26","","","","NA"
"2014-07-14 17:00","2014","07","14","17:00","24.5","","7.1","","33","","","M","","M","","","","M","25","","","","NA"
"2014-07-14 18:00","2014","07","14","18:00","23.8","","7.0","","34","","","M","","M","","","","M","","","","","NA"
"2014-07-14 19:00","2014","07","14","19:00","22.0","","9.8","","46","","","M","","M","","","","M","","","","","NA"
"2014-07-14 20:00","2014","07","14","20:00","19.6","","10.4","","55","","","M","","M","","","","M","","","","","NA"
"2014-07-14 21:00","2014","07","14","21:00","19.3","","9.1","","52","","","M","","M","","","","M","","","","","NA"
"2014-07-14 22:00","2014","07","14","22:00","19.0","","8.7","","51","","","M","","M","","","","M","","","","","NA"
"2014-07-14 23:00","2014","07","14","23:00","15.4","","9.5","","68","","","M","","M","","","","M","","","","","NA"
"2014-07-15 00:00","2014","07","15","00:00","13.8","","10.4","","80","","","M","","M","","","","M","","","","","NA"
"2014-07-15 01:00","2014","07","15","01:00","12.6","","8.0","","74","","","M","","M","","","","M","","","","","NA"
"2014-07-15 02:00","2014","07","15","02:00","11.2","","8.5","","84","","","M","","M","","","","M","","","","","NA"
"2014-07-15 03:00","2014","07","15","03:00","11.5","","8.0","","79","","","M","","M","","","","M","","","","","NA"
"2014-07-15 04:00","2014","07","15","04:00","12.0","","8.5","","79","","","M","","M","","","","M","","","","","NA"
"2014-07-15 05:00","2014","07","15","05:00","11.5","","8.5","","82","","","M","","M","","","","M","","","","","NA"
"2014-07-15 06:00","2014","07","15","06:00","13.4","","9.5","","78","","","M","","M","","","","M","","","","","NA"
"2014-07-15 07:00","2014","07","15","07:00","17.3","","8.8","","57","","","M","","M","","","","M","","","","","NA"
"2014-07-15 08:00","2014","07","15","08:00","19.8","","8.7","","49","","","M","","M","","","","M","","","","","NA"
"2014-07-15 09:00","2014","07","15","09:00","21.9","","8.7","","43","","","M","","M","","","","M","","","","","NA"
"2014-07-15 10:00","2014","07","15","10:00","23.9","","6.7","","33","","","M","","M","","","","M","","","","","NA"
"2014-07-15 11:00","2014","07","15","11:00","24.7","","4.8","","28","","","M","","M","","","","M","","","","","NA"
"2014-07-15 12:00","2014","07","15","12:00","25.3","","2.5","","23","","","M","","M","","","","M","","","","","NA"
"2014-07-15 13:00","2014","07","15","13:00"
"2014-07-15 14:00","2014","07","15","14:00"
"2014-07-15 15:00","2014","07","15","15:00"
"2014-07-15 16:00","2014","07","15","16:00","27.5","","5.2","","24","","","M","","M","","","","M","27","","","","NA"
"2014-07-15 17:00","2014","07","15","17:00","27.4","","6.3","","26","","","M","","M","","","","M","27","","","","NA"
"2014-07-15 18:00","2014","07","15","18:00","25.4","","6.7","","30","","","M","","M","","","","M","25","","","","NA"
"2014-07-15 19:00","2014","07","15","19:00","22.5","","8.4","","40","","","M","","M","","","","M","","","","","NA"
"2014-07-15 20:00","2014","07","15","20:00","19.2","","10.7","","58","","","M","","M","","","","M","","","","","NA"
"2014-07-15 21:00","2014","07","15","21:00","15.3","","11.2","","76","","","M","","M","","","","M","","","","","NA"
"2014-07-15 22:00","2014","07","15","22:00","15.5","","10.3","","71","","","M","","M","","","","M","","","","","NA"
"2014-07-15 23:00","2014","07","15","23:00","14.0","","10.3","","78","","","M","","M","","","","M","","","","","NA"
"2014-07-16 00:00","2014","07","16","00:00","13.4","","10.5","","83","","","M","","M","","","","M","","","","","NA"
"2014-07-16 01:00","2014","07","16","01:00","13.0","","10.6","","85","","","M","","M","","","","M","","","","","NA"
"2014-07-16 02:00","2014","07","16","02:00","13.2","","10.3","","82","","","M","","M","","","","M","","","","","NA"
"2014-07-16 03:00","2014","07","16","03:00","13.9","","12.3","","90","","","M","","M","","","","M","","","","","NA"
"2014-07-16 04:00","2014","07","16","04:00","14.3","","12.3","","88","","","M","","M","","","","M","","","","","NA"
"2014-07-16 05:00","2014","07","16","05:00","13.9","","12.0","","89","","","M","","M","","","","M","","","","","NA"
"2014-07-16 06:00","2014","07","16","06:00","15.2","","13.2","","88","","","M","","M","","","","M","","","","","NA"
"2014-07-16 07:00","2014","07","16","07:00","18.5","","14.5","","77","","","M","","M","","","","M","","","","","NA"
"2014-07-16 08:00","2014","07","16","08:00","21.2","","15.0","","68","","","M","","M","","","","M","25","","","","NA"
"2014-07-16 09:00","2014","07","16","09:00","23.4","","14.1","","56","","","M","","M","","","","M","27","","","","NA"
"2014-07-16 10:00","2014","07","16","10:00","26.0","","13.6","","46","","","M","","M","","","","M","29","","","","NA"
"2014-07-16 11:00","2014","07","16","11:00","28.0","","11.7","","37","","","M","","M","","","","M","30","","","","NA"
"2014-07-16 12:00","2014","07","16","12:00","28.7","","11.1","","33","","","M","","M","","","","M","31","","","","NA"
"2014-07-16 13:00","2014","07","16","13:00"
"2014-07-16 14:00","2014","07","16","14:00"
"2014-07-16 15:00","2014","07","16","15:00"
"2014-07-16 16:00","2014","07","16","16:00"
"2014-07-16 17:00","2014","07","16","17:00"
"2014-07-16 18:00","2014","07","16","18:00"
"2014-07-16 19:00","2014","07","16","19:00","27.3","","15.4","","48","","","M","","M","","","","M","32","","","","NA"
"2014-07-16 20:00","2014","07","16","20:00","22.6","","15.0","","62","","","M","","M","","","","M","27","","","","NA"
"2014-07-16 21:00","2014","07","16","21:00","20.1","","14.9","","72","","","M","","M","","","","M","","","","","NA"
"2014-07-16 22:00","2014","07","16","22:00","19.1","","14.7","","76","","","M","","M","","","","M","","","","","NA"
"2014-07-16 23:00","2014","07","16","23:00","20.7","","14.9","","70","","","M","","M","","","","M","25","","","","NA"
"2014-07-17 00:00","2014","07","17","00:00","20.1","","11.4","","57","","","M","","M","","","","M","","","","","NA"
"2014-07-17 01:00","2014","07","17","01:00","20.3","","10.2","","52","","","M","","M","","","","M","","","","","NA"
"2014-07-17 02:00","2014","07","17","02:00","17.3","","12.9","","75","","","M","","M","","","","M","","","","","NA"
"2014-07-17 03:00","2014","07","17","03:00","17.7","","13.6","","77","","","M","","M","","","","M","","","","","NA"
"2014-07-17 04:00","2014","07","17","04:00","14.3","","12.4","","89","","","M","","M","","","","M","","","","","NA"
"2014-07-17 05:00","2014","07","17","05:00","14.4","","12.2","","87","","","M","","M","","","","M","","","","","NA"
"2014-07-17 06:00","2014","07","17","06:00","16.0","","13.3","","84","","","M","","M","","","","M","","","","","NA"
"2014-07-17 07:00","2014","07","17","07:00","19.2","","14.1","","72","","","M","","M","","","","M","","","","","NA"
"2014-07-17 08:00","2014","07","17","08:00","20.8","","14.5","","67","","","M","","M","","","","M","","","","","NA"
"2014-07-17 09:00","2014","07","17","09:00","23.0","","13.7","","56","","","M","","M","","","","M","26","","","","NA"
"2014-07-17 10:00","2014","07","17","10:00","23.2","","14.1","","57","","","M","","M","","","","M","27","","","","NA"
"2014-07-17 11:00","2014","07","17","11:00","24.5","","15.7","","58","","","M","","M","","","","M","29","","","","NA"
"2014-07-17 12:00","2014","07","17","12:00","26.7","","13.6","","44","","","M","","M","","","","M","30","","","","NA"
"2014-07-17 13:00","2014","07","17","13:00","28.2","","13.3","","40","","","M","","M","","","","M","31","","","","NA"
"2014-07-17 14:00","2014","07","17","14:00","29.9","","14.5","","39","","","M","","M","","","","M","34","","","","NA"
"2014-07-17 15:00","2014","07","17","15:00","30.4","","12.6","","34","","","M","","M","","","","M","33","","","","NA"
"2014-07-17 16:00","2014","07","17","16:00"
"2014-07-17 17:00","2014","07","17","17:00"
"2014-07-17 18:00","2014","07","17","18:00","18.7","","11.4","","62","","","M","","M","","","","M","","","","","NA"
"2014-07-17 19:00","2014","07","17","19:00","18.1","","10.6","","61","","","M","","M","","","","M","","","","","NA"
"2014-07-17 20:00","2014","07","17","20:00","16.7","","11.4","","71","","","M","","M","","","","M","","","","","NA"
"2014-07-17 21:00","2014","07","17","21:00","15.0","","12.1","","83","","","M","","M","","","","M","","","","","NA"
"2014-07-17 22:00","2014","07","17","22:00","15.2","","10.4","","73","","","M","","M","","","","M","","","","","NA"
"2014-07-17 23:00","2014","07","17","23:00","15.2","","10.3","","73","","","M","","M","","","","M","","","","","NA"
"2014-07-18 00:00","2014","07","18","00:00","13.1","","11.0","","87","","","M","","M","","","","M","","","","","NA"
"2014-07-18 01:00","2014","07","18","01:00","12.6","","10.5","","87","","","M","","M","","","","M","","","","","NA"
"2014-07-18 02:00","2014","07","18","02:00","10.8","","9.7","","93","","","M","","M","","","","M","","","","","NA"
"2014-07-18 03:00","2014","07","18","03:00","12.6","","10.0","","85","","","M","","M","","","","M","","","","","NA"
"2014-07-18 04:00","2014","07","18","04:00","10.9","","9.1","","89","","","M","","M","","","","M","","","","","NA"
"2014-07-18 05:00","2014","07","18","05:00","10.2","","8.9","","92","","","M","","M","","","","M","","","","","NA"
"2014-07-18 06:00","2014","07","18","06:00","12.8","","9.5","","80","","","M","","M","","","","M","","","","","NA"
"2014-07-18 07:00","2014","07","18","07:00","15.8","","10.0","","69","","","M","","M","","","","M","","","","","NA"
"2014-07-18 08:00","2014","07","18","08:00","16.8","","8.9","","60","","","M","","M","","","","M","","","","","NA"
"2014-07-18 09:00","2014","07","18","09:00","18.0","","9.0","","55","","","M","","M","","","","M","","","","","NA"
"2014-07-18 10:00","2014","07","18","10:00","20.5","","7.4","","43","","","M","","M","","","","M","","","","","NA"
"2014-07-18 11:00","2014","07","18","11:00","22.2","","6.3","","36","","","M","","M","","","","M","","","","","NA"
"2014-07-18 12:00","2014","07","18","12:00","21.4","","5.6","","36","","","M","","M","","","","M","","","","","NA"
"2014-07-18 13:00","2014","07","18","13:00","21.9","","6.8","","37","","","M","","M","","","","M","","","","","NA"
"2014-07-18 14:00","2014","07","18","14:00","22.9","","7.2","","36","","","M","","M","","","","M","","","","","NA"
"2014-07-18 15:00","2014","07","18","15:00","23.0","","8.2","","39","","","M","","M","","","","M","","","","","NA"
"2014-07-18 16:00","2014","07","18","16:00","22.4","","9.0","","42","","","M","","M","","","","M","","","","","NA"
"2014-07-18 17:00","2014","07","18","17:00","21.9","","9.5","","45","","","M","","M","","","","M","","","","","NA"
"2014-07-18 18:00","2014","07","18","18:00","21.9","","9.4","","45","","","M","","M","","","","M","","","","","NA"
"2014-07-18 19:00","2014","07","18","19:00","21.3","","11.1","","52","","","M","","M","","","","M","","","","","NA"
"2014-07-18 20:00","2014","07","18","20:00","19.1","","11.9","","63","","","M","","M","","","","M","","","","","NA"
"2014-07-18 21:00","2014","07","18","21:00","16.3","","12.2","","77","","","M","","M","","","","M","","","","","NA"
"2014-07-18 22:00","2014","07","18","22:00","13.6","","11.7","","88","","","M","","M","","","","M","","","","","NA"
"2014-07-18 23:00","2014","07","18","23:00","12.1","","11.2","","94","","","M","","M","","","","M","","","","","NA"
"2014-07-19 00:00","2014","07","19","00:00","15.7","","12.9","","84","","","M","","M","","","","M","","","","","NA"
"2014-07-19 01:00","2014","07","19","01:00","16.4","","11.5","","73","","","M","","M","","","","M","","","","","NA"
"2014-07-19 02:00","2014","07","19","02:00","16.5","","10.8","","69","","","M","","M","","","","M","","","","","NA"
"2014-07-19 03:00","2014","07","19","03:00","17.7","","10.2","","62","","","M","","M","","","","M","","","","","NA"
"2014-07-19 04:00","2014","07","19","04:00","17.8","","10.2","","61","","","M","","M","","","","M","","","","","NA"
"2014-07-19 05:00","2014","07","19","05:00","18.1","","9.8","","58","","","M","","M","","","","M","","","","","NA"
"2014-07-19 06:00","2014","07","19","06:00","17.5","","10.1","","62","","","M","","M","","","","M","","","","","NA"
"2014-07-19 07:00","2014","07","19","07:00","19.5","","10.2","","55","","","M","","M","","","","M","","","","","NA"
"2014-07-19 08:00","2014","07","19","08:00","19.7","","10.9","","57","","","M","","M","","","","M","","","","","NA"
"2014-07-19 09:00","2014","07","19","09:00","21.2","","10.8","","51","","","M","","M","","","","M","","","","","NA"
"2014-07-19 10:00","2014","07","19","10:00","22.5","","10.8","","48","","","M","","M","","","","M","","","","","NA"
"2014-07-19 11:00","2014","07","19","11:00","24.2","","10.7","","43","","","M","","M","","","","M","26","","","","NA"
"2014-07-19 12:00","2014","07","19","12:00","27.6","","8.0","","29","","","M","","M","","","","M","28","","","","NA"
"2014-07-19 13:00","2014","07","19","13:00","27.5","","8.6","","30","","","M","","M","","","","M","28","","","","NA"
"2014-07-19 14:00","2014","07","19","14:00","27.5","","8.5","","30","","","M","","M","","","","M","28","","","","NA"
"2014-07-19 15:00","2014","07","19","15:00","27.6","","8.9","","31","","","M","","M","","","","M","28","","","","NA"
"2014-07-19 16:00","2014","07","19","16:00","27.4","","9.7","","33","","","M","","M","","","","M","29","","","","NA"
"2014-07-19 17:00","2014","07","19","17:00","26.4","","9.2","","34","","","M","","M","","","","M","27","","","","NA"
"2014-07-19 18:00","2014","07","19","18:00","25.5","","8.4","","34","","","M","","M","","","","M","26","","","","NA"
"2014-07-19 19:00","2014","07","19","19:00","23.4","","11.0","","45","","","M","","M","","","","M","25","","","","NA"
"2014-07-19 20:00","2014","07","19","20:00","21.3","","10.4","","50","","","M","","M","","","","M","","","","","NA"
"2014-07-19 21:00","2014","07","19","21:00","20.4","","8.7","","47","","","M","","M","","","","M","","","","","NA"
"2014-07-19 22:00","2014","07","19","22:00","16.7","","11.1","","69","","","M","","M","","","","M","","","","","NA"
"2014-07-19 23:00","2014","07","19","23:00","13.4","","10.4","","82","","","M","","M","","","","M","","","","","NA"
"2014-07-20 00:00","2014","07","20","00:00","12.5","","10.7","","89","","","M","","M","","","","M","","","","","NA"
"2014-07-20 01:00","2014","07","20","01:00","12.4","","11.8","","96","","","M","","M","","","","M","","","","","NA"
"2014-07-20 02:00","2014","07","20","02:00","12.8","","11.8","","94","","","M","","M","","","","M","","","","","NA"
"2014-07-20 03:00","2014","07","20","03:00","12.3","","11.0","","92","","","M","","M","","","","M","","","","","NA"
"2014-07-20 04:00","2014","07","20","04:00","10.3","","9.8","","96","","","M","","M","","","","M","","","","","NA"
"2014-07-20 05:00","2014","07","20","05:00","12.0","","11.1","","94","","","M","","M","","","","M","","","","","NA"
"2014-07-20 06:00","2014","07","20","06:00","12.0","","11.1","","94","","","M","","M","","","","M","","","","","NA"
"2014-07-20 07:00","2014","07","20","07:00","14.7","","12.4","","86","","","M","","M","","","","M","","","","","NA"
"2014-07-20 08:00","2014","07","20","08:00","15.6","","11.9","","79","","","M","","M","","","","M","","","","","NA"
"2014-07-20 09:00","2014","07","20","09:00"
"2014-07-20 10:00","2014","07","20","10:00","18.4","","10.8","","61","","","M","","M","","","","M","","","","","NA"
"2014-07-20 11:00","2014","07","20","11:00","18.3","","10.8","","61","","","M","","M","","","","M","","","","","NA"
"2014-07-20 12:00","2014","07","20","12:00","18.8","","11.2","","62","","","M","","M","","","","M","","","","","NA"
"2014-07-20 13:00","2014","07","20","13:00","19.2","","10.8","","58","","","M","","M","","","","M","","","","","NA"
"2014-07-20 14:00","2014","07","20","14:00","19.7","","10.8","","56","","","M","","M","","","","M","","","","","NA"
"2014-07-20 15:00","2014","07","20","15:00","21.2","","11.9","","55","","","M","","M","","","","M","","","","","NA"
"2014-07-20 16:00","2014","07","20","16:00","20.7","","11.6","","56","","","M","","M","","","","M","","","","","NA"
"2014-07-20 17:00","2014","07","20","17:00","15.3","","12.1","","81","","","M","","M","","","","M","","","","","NA"
"2014-07-20 18:00","2014","07","20","18:00","14.3","","12.6","","89","","","M","","M","","","","M","","","","","NA"
"2014-07-20 19:00","2014","07","20","19:00","13.8","","12.3","","91","","","M","","M","","","","M","","","","","NA"
"2014-07-20 20:00","2014","07","20","20:00","13.8","","12.6","","93","","","M","","M","","","","M","","","","","NA"
"2014-07-20 21:00","2014","07","20","21:00","13.6","","12.3","","92","","","M","","M","","","","M","","","","","NA"
"2014-07-20 22:00","2014","07","20","22:00","13.3","","12.5","","95","","","M","","M","","","","M","","","","","NA"
"2014-07-20 23:00","2014","07","20","23:00","13.5","","12.6","","95","","","M","","M","","","","M","","","","","NA"
"2014-07-21 00:00","2014","07","21","00:00","13.3","","12.3","","94","","","M","","M","","","","M","","","","","NA"
"2014-07-21 01:00","2014","07","21","01:00","13.0","","12.3","","95","","","M","","M","","","","M","","","","","NA"
"2014-07-21 02:00","2014","07","21","02:00","12.1","","11.6","","97","","","M","","M","","","","M","","","","","NA"
"2014-07-21 03:00","2014","07","21","03:00","12.3","","11.5","","95","","","M","","M","","","","M","","","","","NA"
"2014-07-21 04:00","2014","07","21","04:00","11.1","","10.2","","94","","","M","","M","","","","M","","","","","NA"
"2014-07-21 05:00","2014","07","21","05:00","10.7","","9.8","","94","","","M","","M","","","","M","","","","","NA"
"2014-07-21 06:00","2014","07","21","06:00","12.6","","11.3","","92","","","M","","M","","","","M","","","","","NA"
"2014-07-21 07:00","2014","07","21","07:00","13.7","","11.7","","88","","","M","","M","","","","M","","","","","NA"
"2014-07-21 08:00","2014","07","21","08:00","14.9","","12.2","","84","","","M","","M","","","","M","","","","","NA"
"2014-07-21 09:00","2014","07","21","09:00","15.0","","11.7","","81","","","M","","M","","","","M","","","","","NA"
"2014-07-21 10:00","2014","07","21","10:00","13.3","","12.2","","93","","","M","","M","","","","M","","","","","NA"
"2014-07-21 11:00","2014","07","21","11:00","13.6","","12.6","","94","","","M","","M","","","","M","","","","","NA"
"2014-07-21 12:00","2014","07","21","12:00","16.9","","13.6","","81","","","M","","M","","","","M","","","","","NA"
"2014-07-21 13:00","2014","07","21","13:00","18.3","","12.8","","70","","","M","","M","","","","M","","","","","NA"
"2014-07-21 14:00","2014","07","21","14:00","20.1","","12.5","","62","","","M","","M","","","","M","","","","","NA"
"2014-07-21 15:00","2014","07","21","15:00","20.7","","12.5","","59","","","M","","M","","","","M","","","","","NA"
"2014-07-21 16:00","2014","07","21","16:00","21.4","","10.8","","51","","","M","","M","","","","M","","","","","NA"
"2014-07-21 17:00","2014","07","21","17:00","21.2","","10.0","","49","","","M","","M","","","","M","","","","","NA"
"2014-07-21 18:00","2014","07","21","18:00","21.2","","9.7","","48","","","M","","M","","","","M","","","","","NA"
"2014-07-21 19:00","2014","07","21","19:00","19.8","","10.8","","56","","","M","","M","","","","M","","","","","NA"
"2014-07-21 20:00","2014","07","21","20:00","17.1","","11.8","","71","","","M","","M","","","","M","","","","","NA"
"2014-07-21 21:00","2014","07","21","21:00","16.6","","11.2","","70","","","M","","M","","","","M","","","","","NA"
"2014-07-21 22:00","2014","07","21","22:00","16.2","","10.3","","68","","","M","","M","","","","M","","","","","NA"
"2014-07-21 23:00","2014","07","21","23:00","13.1","","10.4","","84","","","M","","M","","","","M","","","","","NA"
"2014-07-22 00:00","2014","07","22","00:00","11.6","","10.3","","92","","","M","","M","","","","M","","","","","NA"
"2014-07-22 01:00","2014","07","22","01:00","12.0","","11.0","","94","","","M","","M","","","","M","","","","","NA"
"2014-07-22 02:00","2014","07","22","02:00","11.3","","9.9","","91","","","M","","M","","","","M","","","","","NA"
"2014-07-22 03:00","2014","07","22","03:00","11.4","","10.1","","92","","","M","","M","","","","M","","","","","NA"
"2014-07-22 04:00","2014","07","22","04:00","10.2","","9.0","","92","","","M","","M","","","","M","","","","","NA"
"2014-07-22 05:00","2014","07","22","05:00","10.2","","9.6","","96","","","M","","M","","","","M","","","","","NA"
"2014-07-22 06:00","2014","07","22","06:00","11.6","","10.9","","96","","","M","","M","","","","M","","","","","NA"
"2014-07-22 07:00","2014","07","22","07:00","15.9","","12.5","","80","","","M","","M","","","","M","","","","","NA"
"2014-07-22 08:00","2014","07","22","08:00","16.7","","11.9","","73","","","M","","M","","","","M","","","","","NA"
"2014-07-22 09:00","2014","07","22","09:00","18.2","","12.4","","69","","","M","","M","","","","M","","","","","NA"
"2014-07-22 10:00","2014","07","22","10:00","19.5","","12.8","","65","","","M","","M","","","","M","","","","","NA"
"2014-07-22 11:00","2014","07","22","11:00","22.2","","12.2","","53","","","M","","M","","","","M","25","","","","NA"
