"Station Name","TRAVERS AGCM"
"Province","ALBERTA"
"Latitude","50.30"
"Longitude","-112.86"
"Elevation","955.00"
"Climate Identifier","3036500"
"WMO Identifier","71848"
"TC Identifier","PTR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-02-01 13:00","2014","02","01","13:00","-9.3","","-15.5","","61","","","M","","M","","","","M","","","","","NA"
"2014-02-01 14:00","2014","02","01","14:00","-9.2","","-15.4","","61","","","M","","M","","","","M","","","","","NA"
"2014-02-01 15:00","2014","02","01","15:00","-9.0","","-15.3","","61","","","M","","M","","","","M","","","","","NA"
"2014-02-01 16:00","2014","02","01","16:00","-11.3","","-15.8","","69","","","M","","M","","","","M","","","","","NA"
"2014-02-01 17:00","2014","02","01","17:00","-11.0","","-15.0","","72","","","M","","M","","","","M","","","","","NA"
"2014-02-01 18:00","2014","02","01","18:00","-16.7","","-19.0","","82","","","M","","M","","","","M","","","","","NA"
"2014-02-01 19:00","2014","02","01","19:00","-16.8","","-18.7","","85","","","M","","M","","","","M","","","","","NA"
"2014-02-01 20:00","2014","02","01","20:00","-15.6","","-18.2","","81","","","M","","M","","","","M","","","","","NA"
"2014-02-01 21:00","2014","02","01","21:00","-13.3","","-17.3","","72","","","M","","M","","","","M","","","","","NA"
"2014-02-01 22:00","2014","02","01","22:00","-11.1","","-16.6","","64","","","M","","M","","","","M","","","","","NA"
"2014-02-01 23:00","2014","02","01","23:00","-10.9","","-16.3","","65","","","M","","M","","","","M","","","","","NA"
"2014-02-02 00:00","2014","02","02","00:00","-12.3","","-17.1","","68","","","M","","M","","","","M","","","","","NA"
"2014-02-02 01:00","2014","02","02","01:00","-11.0","","-16.1","","66","","","M","","M","","","","M","","","","","NA"
"2014-02-02 02:00","2014","02","02","02:00","-11.6","","-15.6","","73","","","M","","M","","","","M","","","","","NA"
"2014-02-02 03:00","2014","02","02","03:00","-10.5","","-13.2","","80","","","M","","M","","","","M","","","","","NA"
"2014-02-02 04:00","2014","02","02","04:00","-9.4","","-12.0","","82","","","M","","M","","","","M","","","","","NA"
"2014-02-02 05:00","2014","02","02","05:00","-9.3","","-11.8","","82","","","M","","M","","","","M","","","","","NA"
"2014-02-02 06:00","2014","02","02","06:00","-10.6","","-13.2","","81","","","M","","M","","","","M","","","","","NA"
"2014-02-02 07:00","2014","02","02","07:00","-10.6","","-13.4","","80","","","M","","M","","","","M","","","","","NA"
"2014-02-02 08:00","2014","02","02","08:00","-10.3","","-12.9","","81","","","M","","M","","","","M","","","","","NA"
"2014-02-02 09:00","2014","02","02","09:00","-10.1","","-12.9","","80","","","M","","M","","","","M","","","","","NA"
"2014-02-02 10:00","2014","02","02","10:00","-9.3","","-12.9","","75","","","M","","M","","","","M","","","","","NA"
"2014-02-02 11:00","2014","02","02","11:00","-9.0","","-13.5","","70","","","M","","M","","","","M","","","","","NA"
"2014-02-02 12:00","2014","02","02","12:00","-8.7","","-14.1","","65","","","M","","M","","","","M","","","","","NA"
"2014-02-02 13:00","2014","02","02","13:00","-8.8","","-14.3","","64","","","M","","M","","","","M","","","","","NA"
"2014-02-02 14:00","2014","02","02","14:00","-8.8","","-14.4","","64","","","M","","M","","","","M","","","","","NA"
"2014-02-02 15:00","2014","02","02","15:00","-8.8","","-14.1","","66","","","M","","M","","","","M","","","","","NA"
"2014-02-02 16:00","2014","02","02","16:00","-8.0","","-14.5","","59","","","M","","M","","","","M","","","","","NA"
"2014-02-02 17:00","2014","02","02","17:00","-12.3","","-16.4","","72","","","M","","M","","","","M","","","","","NA"
"2014-02-02 18:00","2014","02","02","18:00","-14.8","","-16.9","","84","","","M","","M","","","","M","","","","","NA"
"2014-02-02 19:00","2014","02","02","19:00","-15.0","","-17.4","","82","","","M","","M","","","","M","","","","","NA"
"2014-02-02 20:00","2014","02","02","20:00","-14.2","","-16.1","","86","","","M","","M","","","","M","","","","","NA"
"2014-02-02 21:00","2014","02","02","21:00","-14.0","","-16.6","","80","","","M","","M","","","","M","","","","","NA"
"2014-02-02 22:00","2014","02","02","22:00","-16.3","","-18.1","","86","","","M","","M","","","","M","","","","","NA"
"2014-02-02 23:00","2014","02","02","23:00","-15.2","","-17.1","","85","","","M","","M","","","","M","","","","","NA"
"2014-02-03 00:00","2014","02","03","00:00","-13.7","","-16.4","","80","","","M","","M","","","","M","","","","","NA"
"2014-02-03 01:00","2014","02","03","01:00","-14.8","","-17.1","","83","","","M","","M","","","","M","","","","","NA"
"2014-02-03 02:00","2014","02","03","02:00","-14.4","","-16.6","","84","","","M","","M","","","","M","","","","","NA"
"2014-02-03 03:00","2014","02","03","03:00","-14.0","","-16.1","","84","","","M","","M","","","","M","","","","","NA"
"2014-02-03 04:00","2014","02","03","04:00","-14.1","","-16.0","","85","","","M","","M","","","","M","","","","","NA"
"2014-02-03 05:00","2014","02","03","05:00","-14.3","","-16.1","","87","","","M","","M","","","","M","","","","","NA"
"2014-02-03 06:00","2014","02","03","06:00","-15.1","","-16.6","","88","","","M","","M","","","","M","","","","","NA"
"2014-02-03 07:00","2014","02","03","07:00","-18.3","","-19.8","","88","","","M","","M","","","","M","","","","","NA"
"2014-02-03 08:00","2014","02","03","08:00","-15.4","","-17.0","","88","","","M","","M","","","","M","","","","","NA"
"2014-02-03 09:00","2014","02","03","09:00","-14.0","","-16.1","","84","","","M","","M","","","","M","","","","","NA"
"2014-02-03 10:00","2014","02","03","10:00","-13.7","","-15.8","","84","","","M","","M","","","","M","","","","","NA"
"2014-02-03 11:00","2014","02","03","11:00","-14.8","","-17.1","","82","","","M","","M","","","","M","","","","","NA"
"2014-02-03 12:00","2014","02","03","12:00","-15.0","","-18.3","","76","","","M","","M","","","","M","","","","","NA"
"2014-02-03 13:00","2014","02","03","13:00","-15.2","","-19.7","","69","","","M","","M","","","","M","","","","","NA"
"2014-02-03 14:00","2014","02","03","14:00","-15.7","","-22.0","","59","","","M","","M","","","","M","","","","","NA"
"2014-02-03 15:00","2014","02","03","15:00","-16.2","","-22.1","","60","","","M","","M","","","","M","","","","","NA"
"2014-02-03 16:00","2014","02","03","16:00","-16.6","","-21.8","","64","","","M","","M","","","","M","","","","","NA"
"2014-02-03 17:00","2014","02","03","17:00","-18.3","","-22.2","","71","","","M","","M","","","","M","","","","","NA"
"2014-02-03 18:00","2014","02","03","18:00","-20.8","","-23.8","","77","","","M","","M","","","","M","","","","","NA"
"2014-02-03 19:00","2014","02","03","19:00","-21.4","","-23.9","","81","","","M","","M","","","","M","","","","","NA"
"2014-02-03 20:00","2014","02","03","20:00","-21.0","","-23.5","","80","","","M","","M","","","","M","","","","","NA"
"2014-02-03 21:00","2014","02","03","21:00","-21.9","","-24.2","","81","","","M","","M","","","","M","","","","","NA"
"2014-02-03 22:00","2014","02","03","22:00","-21.7","","-23.9","","82","","","M","","M","","","","M","","","","","NA"
"2014-02-03 23:00","2014","02","03","23:00","-20.4","","-22.8","","82","","","M","","M","","","","M","","","","","NA"
"2014-02-04 00:00","2014","02","04","00:00","-21.3","","-23.6","","82","","","M","","M","","","","M","","","","","NA"
"2014-02-04 01:00","2014","02","04","01:00","-20.9","","-23.4","","80","","","M","","M","","","","M","","","","","NA"
"2014-02-04 02:00","2014","02","04","02:00","-21.0","","-23.5","","80","","","M","","M","","","","M","","","","","NA"
"2014-02-04 03:00","2014","02","04","03:00","-21.2","","-23.8","","79","","","M","","M","","","","M","","","","","NA"
"2014-02-04 04:00","2014","02","04","04:00","-21.3","","-23.9","","79","","","M","","M","","","","M","","","","","NA"
"2014-02-04 05:00","2014","02","04","05:00","-22.2","","-25.0","","78","","","M","","M","","","","M","","","","","NA"
"2014-02-04 06:00","2014","02","04","06:00","-22.6","","-25.5","","78","","","M","","M","","","","M","","","","","NA"
"2014-02-04 07:00","2014","02","04","07:00","-23.8","","-26.5","","78","","","M","","M","","","","M","","","","","NA"
"2014-02-04 08:00","2014","02","04","08:00","-23.4","","-26.3","","77","","","M","","M","","","","M","","","","","NA"
"2014-02-04 09:00","2014","02","04","09:00","-23.1","","-26.0","","77","","","M","","M","","","","M","","","","","NA"
"2014-02-04 10:00","2014","02","04","10:00","-21.6","","-24.7","","76","","","M","","M","","","","M","","","","","NA"
"2014-02-04 11:00","2014","02","04","11:00","-20.9","","-24.5","","73","","","M","","M","","","","M","","","","","NA"
"2014-02-04 12:00","2014","02","04","12:00","-20.4","","-24.7","","68","","","M","","M","","","","M","","","","","NA"
"2014-02-04 13:00","2014","02","04","13:00","-19.9","","-24.2","","69","","","M","","M","","","","M","","","","","NA"
"2014-02-04 14:00","2014","02","04","14:00","-19.5","","-24.0","","67","","","M","","M","","","","M","","","","","NA"
"2014-02-04 15:00","2014","02","04","15:00","-20.4","","-24.3","","71","","","M","","M","","","","M","","","","","NA"
"2014-02-04 16:00","2014","02","04","16:00","-20.7","","-23.9","","75","","","M","","M","","","","M","","","","","NA"
"2014-02-04 17:00","2014","02","04","17:00","-21.0","","-25.2","","69","","","M","","M","","","","M","","","","","NA"
"2014-02-04 18:00","2014","02","04","18:00","-21.2","","-24.1","","77","","","M","","M","","","","M","","","","","NA"
"2014-02-04 19:00","2014","02","04","19:00","-21.2","","-24.3","","76","","","M","","M","","","","M","","","","","NA"
"2014-02-04 20:00","2014","02","04","20:00","-21.6","","-24.6","","76","","","M","","M","","","","M","","","","","NA"
"2014-02-04 21:00","2014","02","04","21:00","-21.1","","-24.0","","78","","","M","","M","","","","M","","","","","NA"
"2014-02-04 22:00","2014","02","04","22:00","-21.0","","-23.7","","79","","","M","","M","","","","M","","","","","NA"
"2014-02-04 23:00","2014","02","04","23:00","-20.9","","-23.7","","78","","","M","","M","","","","M","","","","","NA"
"2014-02-05 00:00","2014","02","05","00:00","-20.9","","-23.6","","79","","","M","","M","","","","M","","","","","NA"
"2014-02-05 01:00","2014","02","05","01:00","-21.3","","-23.9","","80","","","M","","M","","","","M","","","","","NA"
"2014-02-05 02:00","2014","02","05","02:00","-22.5","","-25.0","","80","","","M","","M","","","","M","","","","","NA"
"2014-02-05 03:00","2014","02","05","03:00","-23.7","","-26.2","","80","","","M","","M","","","","M","","","","","NA"
"2014-02-05 04:00","2014","02","05","04:00","-24.8","","-27.6","","78","","","M","","M","","","","M","","","","","NA"
"2014-02-05 05:00","2014","02","05","05:00","-23.2","","-26.0","","78","","","M","","M","","","","M","","","","","NA"
"2014-02-05 06:00","2014","02","05","06:00","-23.6","","-26.6","","76","","","M","","M","","","","M","","","","","NA"
"2014-02-05 07:00","2014","02","05","07:00","-24.2","","-27.1","","76","","","M","","M","","","","M","","","","","NA"
"2014-02-05 08:00","2014","02","05","08:00","-24.5","","-27.5","","76","","","M","","M","","","","M","","","","","NA"
"2014-02-05 09:00","2014","02","05","09:00","-23.2","","-26.4","","76","","","M","","M","","","","M","","","","","NA"
"2014-02-05 10:00","2014","02","05","10:00","-22.6","","-26.5","","71","","","M","","M","","","","M","","","","","NA"
"2014-02-05 11:00","2014","02","05","11:00","-21.7","","-26.1","","68","","","M","","M","","","","M","","","","","NA"
"2014-02-05 12:00","2014","02","05","12:00","-21.4","","-25.9","","67","","","M","","M","","","","M","","","","","NA"
"2014-02-05 13:00","2014","02","05","13:00","-20.8","","-25.6","","65","","","M","","M","","","","M","","","","","NA"
"2014-02-05 14:00","2014","02","05","14:00","-20.1","","-25.3","","63","","","M","","M","","","","M","","","","","NA"
"2014-02-05 15:00","2014","02","05","15:00","-20.1","","-25.6","","61","","","M","","M","","","","M","","","","","NA"
"2014-02-05 16:00","2014","02","05","16:00","-20.5","","-26.0","","61","","","M","","M","","","","M","","","","","NA"
"2014-02-05 17:00","2014","02","05","17:00","-23.1","","-27.9","","65","","","M","","M","","","","M","","","","","NA"
"2014-02-05 18:00","2014","02","05","18:00","-26.8","","-30.0","","74","","","M","","M","","","","M","","","","","NA"
"2014-02-05 19:00","2014","02","05","19:00","-27.1","","-30.2","","75","","","M","","M","","","","M","","","","","NA"
"2014-02-05 20:00","2014","02","05","20:00","-27.1","","-30.0","","76","","","M","","M","","","","M","","","","","NA"
"2014-02-05 21:00","2014","02","05","21:00","-25.7","","-28.9","","75","","","M","","M","","","","M","","","","","NA"
"2014-02-05 22:00","2014","02","05","22:00","-25.9","","-28.8","","76","","","M","","M","","","","M","","","","","NA"
"2014-02-05 23:00","2014","02","05","23:00","-26.4","","-29.5","","75","","","M","","M","","","","M","","","","","NA"
"2014-02-06 00:00","2014","02","06","00:00","-26.4","","-29.8","","73","","","M","","M","","","","M","","","","","NA"
"2014-02-06 01:00","2014","02","06","01:00","-24.6","","-28.1","","73","","","M","","M","","","","M","","","","","NA"
"2014-02-06 02:00","2014","02","06","02:00","-24.8","","-29.0","","68","","","M","","M","","","","M","","","","","NA"
"2014-02-06 03:00","2014","02","06","03:00","-24.8","","-29.0","","69","","","M","","M","","","","M","","","","","NA"
"2014-02-06 04:00","2014","02","06","04:00","-23.8","","-28.2","","67","","","M","","M","","","","M","","","","","NA"
"2014-02-06 05:00","2014","02","06","05:00","-21.7","","-26.8","","63","","","M","","M","","","","M","","","","","NA"
"2014-02-06 06:00","2014","02","06","06:00","-22.2","","-27.4","","63","","","M","","M","","","","M","","","","","NA"
"2014-02-06 07:00","2014","02","06","07:00","-21.4","","-26.8","","62","","","M","","M","","","","M","","","","","NA"
"2014-02-06 08:00","2014","02","06","08:00","-21.0","","-26.5","","61","","","M","","M","","","","M","","","","","NA"
"2014-02-06 09:00","2014","02","06","09:00","-20.6","","-26.4","","60","","","M","","M","","","","M","","","","","NA"
"2014-02-06 10:00","2014","02","06","10:00","-18.6","","-25.1","","57","","","M","","M","","","","M","","","","","NA"
"2014-02-06 11:00","2014","02","06","11:00","-18.1","","-24.8","","56","","","M","","M","","","","M","","","","","NA"
"2014-02-06 12:00","2014","02","06","12:00","-19.0","","-25.1","","59","","","M","","M","","","","M","","","","","NA"
"2014-02-06 13:00","2014","02","06","13:00","-19.1","","-25.1","","60","","","M","","M","","","","M","","","","","NA"
"2014-02-06 14:00","2014","02","06","14:00","-16.6","","-24.4","","51","","","M","","M","","","","M","","","","","NA"
"2014-02-06 15:00","2014","02","06","15:00","-17.3","","-23.7","","57","","","M","","M","","","","M","","","","","NA"
"2014-02-06 16:00","2014","02","06","16:00","-16.8","","-23.2","","58","","","M","","M","","","","M","","","","","NA"
"2014-02-06 17:00","2014","02","06","17:00","-17.9","","-23.4","","62","","","M","","M","","","","M","","","","","NA"
"2014-02-06 18:00","2014","02","06","18:00","-18.0","","-23.2","","64","","","M","","M","","","","M","","","","","NA"
"2014-02-06 19:00","2014","02","06","19:00","-17.9","","-23.9","","60","","","M","","M","","","","M","","","","","NA"
"2014-02-06 20:00","2014","02","06","20:00","-16.8","","-24.0","","54","","","M","","M","","","","M","","","","","NA"
"2014-02-06 21:00","2014","02","06","21:00","-16.9","","-23.6","","56","","","M","","M","","","","M","","","","","NA"
"2014-02-06 22:00","2014","02","06","22:00","-16.0","","-25.5","","44","","","M","","M","","","","M","","","","","NA"
"2014-02-06 23:00","2014","02","06","23:00","-21.8","","-26.6","","65","","","M","","M","","","","M","","","","","NA"
"2014-02-07 00:00","2014","02","07","00:00","-18.1","","-24.5","","57","","","M","","M","","","","M","","","","","NA"
"2014-02-07 01:00","2014","02","07","01:00","-16.6","","-23.4","","56","","","M","","M","","","","M","","","","","NA"
"2014-02-07 02:00","2014","02","07","02:00","-18.6","","-26.7","","49","","","M","","M","","","","M","","","","","NA"
"2014-02-07 03:00","2014","02","07","03:00","-21.7","","-28.6","","54","","","M","","M","","","","M","","","","","NA"
"2014-02-07 04:00","2014","02","07","04:00","-20.8","","-27.5","","55","","","M","","M","","","","M","","","","","NA"
"2014-02-07 05:00","2014","02","07","05:00","-20.6","","-27.9","","52","","","M","","M","","","","M","","","","","NA"
"2014-02-07 06:00","2014","02","07","06:00","-20.0","","-26.6","","56","","","M","","M","","","","M","","","","","NA"
"2014-02-07 07:00","2014","02","07","07:00","-19.4","","-26.2","","55","","","M","","M","","","","M","","","","","NA"
"2014-02-07 08:00","2014","02","07","08:00","-19.4","","-26.1","","55","","","M","","M","","","","M","","","","","NA"
"2014-02-07 09:00","2014","02","07","09:00","-18.7","","-25.5","","55","","","M","","M","","","","M","","","","","NA"
"2014-02-07 10:00","2014","02","07","10:00","-17.5","","-24.4","","55","","","M","","M","","","","M","","","","","NA"
"2014-02-07 11:00","2014","02","07","11:00","-16.5","","-22.9","","58","","","M","","M","","","","M","","","","","NA"
"2014-02-07 12:00","2014","02","07","12:00","-16.4","","-22.2","","61","","","M","","M","","","","M","","","","","NA"
"2014-02-07 13:00","2014","02","07","13:00","-14.5","","-20.3","","62","","","M","","M","","","","M","","","","","NA"
"2014-02-07 14:00","2014","02","07","14:00","-14.8","","-20.2","","64","","","M","","M","","","","M","","","","","NA"
"2014-02-07 15:00","2014","02","07","15:00","-15.6","","-20.8","","65","","","M","","M","","","","M","","","","","NA"
"2014-02-07 16:00","2014","02","07","16:00","-17.0","","-20.9","","71","","","M","","M","","","","M","","","","","NA"
"2014-02-07 17:00","2014","02","07","17:00","-17.1","","-20.5","","75","","","M","","M","","","","M","","","","","NA"
"2014-02-07 18:00","2014","02","07","18:00","-17.2","","-20.4","","76","","","M","","M","","","","M","","","","","NA"
"2014-02-07 19:00","2014","02","07","19:00","-17.7","","-20.8","","76","","","M","","M","","","","M","","","","","NA"
"2014-02-07 20:00","2014","02","07","20:00","-17.6","","-20.6","","77","","","M","","M","","","","M","","","","","NA"
"2014-02-07 21:00","2014","02","07","21:00","-18.7","","-21.5","","79","","","M","","M","","","","M","","","","","NA"
"2014-02-07 22:00","2014","02","07","22:00","-17.6","","-20.4","","79","","","M","","M","","","","M","","","","","NA"
"2014-02-07 23:00","2014","02","07","23:00","-17.2","","-19.7","","81","","","M","","M","","","","M","","","","","NA"
"2014-02-08 00:00","2014","02","08","00:00","-17.4","","-19.8","","82","","","M","","M","","","","M","","","","","NA"
"2014-02-08 01:00","2014","02","08","01:00","-17.4","","-19.7","","83","","","M","","M","","","","M","","","","","NA"
"2014-02-08 02:00","2014","02","08","02:00","-16.5","","-18.8","","82","","","M","","M","","","","M","","","","","NA"
"2014-02-08 03:00","2014","02","08","03:00","-16.7","","-18.9","","83","","","M","","M","","","","M","","","","","NA"
"2014-02-08 04:00","2014","02","08","04:00","-16.6","","-18.6","","84","","","M","","M","","","","M","","","","","NA"
"2014-02-08 05:00","2014","02","08","05:00","-17.3","","-19.4","","84","","","M","","M","","","","M","","","","","NA"
"2014-02-08 06:00","2014","02","08","06:00","-17.5","","-19.7","","84","","","M","","M","","","","M","","","","","NA"
"2014-02-08 07:00","2014","02","08","07:00","-17.6","","-19.5","","84","","","M","","M","","","","M","","","","","NA"
"2014-02-08 08:00","2014","02","08","08:00","-17.7","","-19.8","","84","","","M","","M","","","","M","","","","","NA"
"2014-02-08 09:00","2014","02","08","09:00","-17.5","","-19.8","","82","","","M","","M","","","","M","","","","","NA"
"2014-02-08 10:00","2014","02","08","10:00","-16.9","","-19.6","","79","","","M","","M","","","","M","","","","","NA"
"2014-02-08 11:00","2014","02","08","11:00","-15.4","","-18.5","","77","","","M","","M","","","","M","","","","","NA"
"2014-02-08 12:00","2014","02","08","12:00","-15.4","","-18.2","","79","","","M","","M","","","","M","","","","","NA"
"2014-02-08 13:00","2014","02","08","13:00","-15.3","","-18.7","","75","","","M","","M","","","","M","","","","","NA"
"2014-02-08 14:00","2014","02","08","14:00","-15.3","","-18.7","","75","","","M","","M","","","","M","","","","","NA"
"2014-02-08 15:00","2014","02","08","15:00","-15.8","","-19.6","","73","","","M","","M","","","","M","","","","","NA"
"2014-02-08 16:00","2014","02","08","16:00","-17.3","","-21.1","","72","","","M","","M","","","","M","","","","","NA"
"2014-02-08 17:00","2014","02","08","17:00","-19.4","","-22.7","","75","","","M","","M","","","","M","","","","","NA"
"2014-02-08 18:00","2014","02","08","18:00","-23.7","","-25.7","","84","","","M","","M","","","","M","","","","","NA"
"2014-02-08 19:00","2014","02","08","19:00","-23.9","","-25.8","","84","","","M","","M","","","","M","","","","","NA"
"2014-02-08 20:00","2014","02","08","20:00","-23.1","","-25.3","","82","","","M","","M","","","","M","","","","","NA"
"2014-02-08 21:00","2014","02","08","21:00","-24.1","","-26.6","","80","","","M","","M","","","","M","","","","","NA"
"2014-02-08 22:00","2014","02","08","22:00","-23.6","","-26.0","","81","","","M","","M","","","","M","","","","","NA"
"2014-02-08 23:00","2014","02","08","23:00","-21.4","","-23.6","","82","","","M","","M","","","","M","","","","","NA"
"2014-02-09 00:00","2014","02","09","00:00","-20.9","","-23.1","","83","","","M","","M","","","","M","","","","","NA"
"2014-02-09 01:00","2014","02","09","01:00","-23.0","","-25.3","","81","","","M","","M","","","","M","","","","","NA"
"2014-02-09 02:00","2014","02","09","02:00","-23.5","","-25.9","","80","","","M","","M","","","","M","","","","","NA"
"2014-02-09 03:00","2014","02","09","03:00","-23.8","","-26.3","","80","","","M","","M","","","","M","","","","","NA"
"2014-02-09 04:00","2014","02","09","04:00","-25.7","","-28.4","","78","","","M","","M","","","","M","","","","","NA"
"2014-02-09 05:00","2014","02","09","05:00","-24.5","","-27.1","","79","","","M","","M","","","","M","","","","","NA"
"2014-02-09 06:00","2014","02","09","06:00","-24.8","","-27.4","","79","","","M","","M","","","","M","","","","","NA"
"2014-02-09 07:00","2014","02","09","07:00","-25.1","","-27.8","","78","","","M","","M","","","","M","","","","","NA"
"2014-02-09 08:00","2014","02","09","08:00","-25.1","","-27.8","","78","","","M","","M","","","","M","","","","","NA"
"2014-02-09 09:00","2014","02","09","09:00","-24.7","","-27.4","","78","","","M","","M","","","","M","","","","","NA"
"2014-02-09 10:00","2014","02","09","10:00","-23.1","","-25.7","","80","","","M","","M","","","","M","","","","","NA"
"2014-02-09 11:00","2014","02","09","11:00","-21.8","","-24.3","","80","","","M","","M","","","","M","","","","","NA"
"2014-02-09 12:00","2014","02","09","12:00","-20.7","","-23.2","","80","","","M","","M","","","","M","","","","","NA"
"2014-02-09 13:00","2014","02","09","13:00","-19.4","","-21.7","","82","","","M","","M","","","","M","","","","","NA"
"2014-02-09 14:00","2014","02","09","14:00","-18.0","","-20.2","","83","","","M","","M","","","","M","","","","","NA"
"2014-02-09 15:00","2014","02","09","15:00","-16.1","","-18.5","","82","","","M","","M","","","","M","","","","","NA"
"2014-02-09 16:00","2014","02","09","16:00","-16.0","","-19.6","","74","","","M","","M","","","","M","","","","","NA"
"2014-02-09 17:00","2014","02","09","17:00","-17.2","","-20.5","","76","","","M","","M","","","","M","","","","","NA"
"2014-02-09 18:00","2014","02","09","18:00","-19.6","","-21.8","","83","","","M","","M","","","","M","","","","","NA"
"2014-02-09 19:00","2014","02","09","19:00","-20.9","","-22.9","","84","","","M","","M","","","","M","","","","","NA"
"2014-02-09 20:00","2014","02","09","20:00","-21.3","","-23.5","","83","","","M","","M","","","","M","","","","","NA"
"2014-02-09 21:00","2014","02","09","21:00","-25.3","","-27.8","","80","","","M","","M","","","","M","","","","","NA"
"2014-02-09 22:00","2014","02","09","22:00","-25.9","","-28.6","","78","","","M","","M","","","","M","","","","","NA"
"2014-02-09 23:00","2014","02","09","23:00","-26.2","","-28.9","","78","","","M","","M","","","","M","","","","","NA"
"2014-02-10 00:00","2014","02","10","00:00","-26.3","","-29.1","","77","","","M","","M","","","","M","","","","","NA"
"2014-02-10 01:00","2014","02","10","01:00","-26.5","","-29.3","","77","","","M","","M","","","","M","","","","","NA"
"2014-02-10 02:00","2014","02","10","02:00","-25.9","","-28.7","","77","","","M","","M","","","","M","","","","","NA"
"2014-02-10 03:00","2014","02","10","03:00","-23.9","","-26.6","","78","","","M","","M","","","","M","","","","","NA"
"2014-02-10 04:00","2014","02","10","04:00","-26.0","","-29.1","","75","","","M","","M","","","","M","","","","","NA"
"2014-02-10 05:00","2014","02","10","05:00","-26.2","","-29.1","","76","","","M","","M","","","","M","","","","","NA"
"2014-02-10 06:00","2014","02","10","06:00","-26.3","","-29.2","","77","","","M","","M","","","","M","","","","","NA"
"2014-02-10 07:00","2014","02","10","07:00","-26.0","","-28.7","","78","","","M","","M","","","","M","","","","","NA"
"2014-02-10 08:00","2014","02","10","08:00","-26.1","","-28.8","","78","","","M","","M","","","","M","","","","","NA"
"2014-02-10 09:00","2014","02","10","09:00","-23.5","","-26.0","","80","","","M","","M","","","","M","","","","","NA"
"2014-02-10 10:00","2014","02","10","10:00","-19.6","","-21.7","","84","","","M","","M","","","","M","","","","","NA"
"2014-02-10 11:00","2014","02","10","11:00","-19.6","","-21.9","","82","","","M","","M","","","","M","","","","","NA"
"2014-02-10 12:00","2014","02","10","12:00","-17.3","","-19.2","","86","","","M","","M","","","","M","","","","","NA"
"2014-02-10 13:00","2014","02","10","13:00","-16.2","","-18.2","","84","","","M","","M","","","","M","","","","","NA"
"2014-02-10 14:00","2014","02","10","14:00","-16.2","","-18.4","","83","","","M","","M","","","","M","","","","","NA"
"2014-02-10 15:00","2014","02","10","15:00","-15.4","","-18.3","","78","","","M","","M","","","","M","","","","","NA"
