"Station Name","TRAVERS AGCM"
"Province","ALBERTA"
"Latitude","50.30"
"Longitude","-112.86"
"Elevation","955.00"
"Climate Identifier","3036500"
"WMO Identifier","71848"
"TC Identifier","PTR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-02-02 22:00","2017","02","02","22:00","-16.1","","-18.6","","81","","","M","","M","","","","M","","","","","NA"
"2017-02-02 23:00","2017","02","02","23:00","-16.7","","-19.0","","82","","","M","","M","","","","M","","","","","NA"
"2017-02-03 00:00","2017","02","03","00:00","-17.0","","-19.3","","82","","","M","","M","","","","M","","","","","NA"
"2017-02-03 01:00","2017","02","03","01:00","-18.1","","-20.5","","81","","","M","","M","","","","M","","","","","NA"
"2017-02-03 02:00","2017","02","03","02:00","-18.1","","-20.0","","85","","","M","","M","","","","M","","","","","NA"
"2017-02-03 03:00","2017","02","03","03:00","-18.7","","-20.9","","83","","","M","","M","","","","M","","","","","NA"
"2017-02-03 04:00","2017","02","03","04:00","-18.5","","-20.1","","87","","","M","","M","","","","M","","","","","NA"
"2017-02-03 05:00","2017","02","03","05:00","-17.4","","-19.1","","87","","","M","","M","","","","M","","","","","NA"
"2017-02-03 06:00","2017","02","03","06:00","-17.9","","-19.7","","86","","","M","","M","","","","M","","","","","NA"
"2017-02-03 07:00","2017","02","03","07:00","-17.5","","-18.9","","89","","","M","","M","","","","M","","","","","NA"
"2017-02-03 08:00","2017","02","03","08:00","-17.2","","-18.7","","88","","","M","","M","","","","M","","","","","NA"
"2017-02-03 09:00","2017","02","03","09:00","-17.1","","-18.5","","89","","","M","","M","","","","M","","","","","NA"
"2017-02-03 10:00","2017","02","03","10:00","-16.5","","-18.0","","89","","","M","","M","","","","M","","","","","NA"
"2017-02-03 11:00","2017","02","03","11:00","-15.4","","-16.9","","88","","","M","","M","","","","M","","","","","NA"
"2017-02-03 12:00","2017","02","03","12:00","-14.5","","-16.0","","88","","","M","","M","","","","M","","","","","NA"
"2017-02-03 13:00","2017","02","03","13:00","-14.0","","-16.1","","85","","","M","","M","","","","M","","","","","NA"
"2017-02-03 14:00","2017","02","03","14:00","-13.6","","-15.9","","83","","","M","","M","","","","M","","","","","NA"
"2017-02-03 15:00","2017","02","03","15:00","-13.5","","-15.6","","84","","","M","","M","","","","M","","","","","NA"
"2017-02-03 16:00","2017","02","03","16:00","-13.5","","-15.0","","89","","","M","","M","","","","M","","","","","NA"
"2017-02-03 17:00","2017","02","03","17:00","-13.3","","-14.6","","90","","","M","","M","","","","M","","","","","NA"
"2017-02-03 18:00","2017","02","03","18:00","-13.1","","-14.3","","91","","","M","","M","","","","M","","","","","NA"
"2017-02-03 19:00","2017","02","03","19:00","-12.6","","-13.7","","91","","","M","","M","","","","M","","","","","NA"
"2017-02-03 20:00","2017","02","03","20:00","-12.4","","-13.6","","91","","","M","","M","","","","M","","","","","NA"
"2017-02-03 21:00","2017","02","03","21:00","-12.8","","-13.9","","91","","","M","","M","","","","M","","","","","NA"
"2017-02-03 22:00","2017","02","03","22:00","-13.6","","-14.8","","91","","","M","","M","","","","M","","","","","NA"
"2017-02-03 23:00","2017","02","03","23:00","-14.3","","-15.5","","90","","","M","","M","","","","M","","","","","NA"
"2017-02-04 00:00","2017","02","04","00:00","-14.7","","-16.2","","89","","","M","","M","","","","M","","","","","NA"
"2017-02-04 01:00","2017","02","04","01:00","-15.3","","-16.7","","89","","","M","","M","","","","M","","","","","NA"
"2017-02-04 02:00","2017","02","04","02:00","-15.0","","-16.4","","89","","","M","","M","","","","M","","","","","NA"
"2017-02-04 03:00","2017","02","04","03:00","-14.8","","-16.3","","89","","","M","","M","","","","M","","","","","NA"
"2017-02-04 04:00","2017","02","04","04:00","-14.8","","-16.3","","88","","","M","","M","","","","M","","","","","NA"
"2017-02-04 05:00","2017","02","04","05:00","-14.9","","-16.4","","88","","","M","","M","","","","M","","","","","NA"
"2017-02-04 06:00","2017","02","04","06:00","-14.9","","-16.3","","89","","","M","","M","","","","M","","","","","NA"
"2017-02-04 07:00","2017","02","04","07:00","-15.0","","-16.4","","89","","","M","","M","","","","M","","","","","NA"
"2017-02-04 08:00","2017","02","04","08:00","-15.1","","-16.4","","90","","","M","","M","","","","M","","","","","NA"
"2017-02-04 09:00","2017","02","04","09:00","-15.1","","-16.6","","88","","","M","","M","","","","M","","","","","NA"
"2017-02-04 10:00","2017","02","04","10:00","-14.9","","-16.5","","87","","","M","","M","","","","M","","","","","NA"
"2017-02-04 11:00","2017","02","04","11:00","-14.4","","-16.4","","84","","","M","","M","","","","M","","","","","NA"
"2017-02-04 12:00","2017","02","04","12:00","-13.5","","-16.3","","79","","","M","","M","","","","M","","","","","NA"
"2017-02-04 13:00","2017","02","04","13:00","-14.0","","-16.8","","80","","","M","","M","","","","M","","","","","NA"
"2017-02-04 14:00","2017","02","04","14:00","-13.8","","-16.7","","79","","","M","","M","","","","M","","","","","NA"
"2017-02-04 15:00","2017","02","04","15:00","-13.7","","-16.7","","78","","","M","","M","","","","M","","","","","NA"
"2017-02-04 16:00","2017","02","04","16:00","-14.2","","-17.2","","78","","","M","","M","","","","M","","","","","NA"
"2017-02-04 17:00","2017","02","04","17:00","-14.9","","-16.9","","84","","","M","","M","","","","M","","","","","NA"
"2017-02-04 18:00","2017","02","04","18:00","-15.4","","-17.1","","86","","","M","","M","","","","M","","","","","NA"
"2017-02-04 19:00","2017","02","04","19:00","-16.1","","-17.4","","90","","","M","","M","","","","M","","","","","NA"
"2017-02-04 20:00","2017","02","04","20:00","-18.5","","-19.8","","89","","","M","","M","","","","M","","","","","NA"
"2017-02-04 21:00","2017","02","04","21:00","-17.4","","-18.5","","91","","","M","","M","","","","M","","","","","NA"
"2017-02-04 22:00","2017","02","04","22:00","-16.6","","-17.8","","90","","","M","","M","","","","M","","","","","NA"
"2017-02-04 23:00","2017","02","04","23:00","-15.8","","-17.0","","91","","","M","","M","","","","M","","","","","NA"
"2017-02-05 00:00","2017","02","05","00:00","-15.8","","-17.0","","90","","","M","","M","","","","M","","","","","NA"
"2017-02-05 01:00","2017","02","05","01:00","-15.5","","-17.0","","88","","","M","","M","","","","M","","","","","NA"
"2017-02-05 02:00","2017","02","05","02:00","-15.6","","-16.9","","90","","","M","","M","","","","M","","","","","NA"
"2017-02-05 03:00","2017","02","05","03:00","-16.0","","-17.2","","90","","","M","","M","","","","M","","","","","NA"
"2017-02-05 04:00","2017","02","05","04:00","-15.9","","-17.2","","90","","","M","","M","","","","M","","","","","NA"
"2017-02-05 05:00","2017","02","05","05:00","-16.1","","-17.5","","89","","","M","","M","","","","M","","","","","NA"
"2017-02-05 06:00","2017","02","05","06:00","-16.2","","-17.6","","89","","","M","","M","","","","M","","","","","NA"
"2017-02-05 07:00","2017","02","05","07:00","-16.4","","-17.8","","89","","","M","","M","","","","M","","","","","NA"
"2017-02-05 08:00","2017","02","05","08:00","-16.7","","-18.1","","89","","","M","","M","","","","M","","","","","NA"
"2017-02-05 09:00","2017","02","05","09:00","-16.8","","-18.3","","88","","","M","","M","","","","M","","","","","NA"
"2017-02-05 10:00","2017","02","05","10:00","-16.7","","-18.3","","88","","","M","","M","","","","M","","","","","NA"
"2017-02-05 11:00","2017","02","05","11:00","-16.4","","-18.1","","87","","","M","","M","","","","M","","","","","NA"
"2017-02-05 12:00","2017","02","05","12:00","-16.1","","-17.9","","86","","","M","","M","","","","M","","","","","NA"
"2017-02-05 13:00","2017","02","05","13:00","-15.9","","-17.7","","86","","","M","","M","","","","M","","","","","NA"
"2017-02-05 14:00","2017","02","05","14:00","-15.7","","-17.7","","85","","","M","","M","","","","M","","","","","NA"
"2017-02-05 15:00","2017","02","05","15:00","-15.6","","-17.5","","85","","","M","","M","","","","M","","","","","NA"
"2017-02-05 16:00","2017","02","05","16:00","-15.6","","-17.4","","86","","","M","","M","","","","M","","","","","NA"
"2017-02-05 17:00","2017","02","05","17:00","-15.7","","-17.1","","88","","","M","","M","","","","M","","","","","NA"
"2017-02-05 18:00","2017","02","05","18:00","-16.3","","-17.8","","88","","","M","","M","","","","M","","","","","NA"
"2017-02-05 19:00","2017","02","05","19:00","-16.3","","-17.7","","89","","","M","","M","","","","M","","","","","NA"
"2017-02-05 20:00","2017","02","05","20:00","-16.3","","-17.6","","89","","","M","","M","","","","M","","","","","NA"
"2017-02-05 21:00","2017","02","05","21:00","-16.4","","-17.8","","89","","","M","","M","","","","M","","","","","NA"
"2017-02-05 22:00","2017","02","05","22:00","-16.5","","-17.9","","89","","","M","","M","","","","M","","","","","NA"
"2017-02-05 23:00","2017","02","05","23:00","-16.6","","-18.0","","89","","","M","","M","","","","M","","","","","NA"
"2017-02-06 00:00","2017","02","06","00:00","-17.0","","-18.5","","89","","","M","","M","","","","M","","","","","NA"
"2017-02-06 01:00","2017","02","06","01:00","-18.4","","-20.1","","87","","","M","","M","","","","M","","","","","NA"
"2017-02-06 02:00","2017","02","06","02:00","-19.3","","-21.0","","86","","","M","","M","","","","M","","","","","NA"
"2017-02-06 03:00","2017","02","06","03:00","-19.6","","-21.4","","86","","","M","","M","","","","M","","","","","NA"
"2017-02-06 04:00","2017","02","06","04:00","-20.2","","-22.1","","85","","","M","","M","","","","M","","","","","NA"
"2017-02-06 05:00","2017","02","06","05:00","-20.6","","-22.5","","85","","","M","","M","","","","M","","","","","NA"
"2017-02-06 06:00","2017","02","06","06:00","-21.0","","-22.9","","85","","","M","","M","","","","M","","","","","NA"
"2017-02-06 07:00","2017","02","06","07:00","-21.1","","-23.0","","85","","","M","","M","","","","M","","","","","NA"
"2017-02-06 08:00","2017","02","06","08:00","-21.1","","-23.1","","84","","","M","","M","","","","M","","","","","NA"
"2017-02-06 09:00","2017","02","06","09:00","-20.9","","-22.8","","84","","","M","","M","","","","M","","","","","NA"
"2017-02-06 10:00","2017","02","06","10:00","-20.6","","-22.6","","84","","","M","","M","","","","M","","","","","NA"
"2017-02-06 11:00","2017","02","06","11:00","-20.1","","-22.2","","84","","","M","","M","","","","M","","","","","NA"
"2017-02-06 12:00","2017","02","06","12:00","-19.5","","-21.6","","84","","","M","","M","","","","M","","","","","NA"
"2017-02-06 13:00","2017","02","06","13:00","-19.3","","-21.3","","84","","","M","","M","","","","M","","","","","NA"
"2017-02-06 14:00","2017","02","06","14:00","-19.1","","-21.1","","84","","","M","","M","","","","M","","","","","NA"
"2017-02-06 15:00","2017","02","06","15:00","-18.8","","-20.7","","85","","","M","","M","","","","M","","","","","NA"
"2017-02-06 16:00","2017","02","06","16:00","-18.8","","-20.6","","86","","","M","","M","","","","M","","","","","NA"
"2017-02-06 17:00","2017","02","06","17:00","-20.3","","-22.2","","84","","","M","","M","","","","M","","","","","NA"
"2017-02-06 18:00","2017","02","06","18:00","-24.1","","-26.2","","83","","","M","","M","","","","M","","","","","NA"
"2017-02-06 19:00","2017","02","06","19:00","-24.0","","-26.2","","83","","","M","","M","","","","M","","","","","NA"
"2017-02-06 20:00","2017","02","06","20:00","-22.3","","-24.3","","84","","","M","","M","","","","M","","","","","NA"
"2017-02-06 21:00","2017","02","06","21:00","-21.4","","-23.3","","85","","","M","","M","","","","M","","","","","NA"
"2017-02-06 22:00","2017","02","06","22:00","-21.6","","-23.6","","84","","","M","","M","","","","M","","","","","NA"
"2017-02-06 23:00","2017","02","06","23:00","-23.4","","-25.7","","81","","","M","","M","","","","M","","","","","NA"
"2017-02-07 00:00","2017","02","07","00:00","-25.4","","-27.7","","81","","","M","","M","","","","M","","","","","NA"
"2017-02-07 01:00","2017","02","07","01:00","-25.3","","-27.8","","79","","","M","","M","","","","M","","","","","NA"
"2017-02-07 02:00","2017","02","07","02:00","-26.5","","-29.1","","79","","","M","","M","","","","M","","","","","NA"
"2017-02-07 03:00","2017","02","07","03:00","-27.4","","-30.1","","78","","","M","","M","","","","M","","","","","NA"
"2017-02-07 04:00","2017","02","07","04:00","-27.8","","-30.5","","78","","","M","","M","","","","M","","","","","NA"
"2017-02-07 05:00","2017","02","07","05:00","-28.3","","-31.0","","77","","","M","","M","","","","M","","","","","NA"
"2017-02-07 06:00","2017","02","07","06:00","-27.1","","-29.6","","79","","","M","","M","","","","M","","","","","NA"
"2017-02-07 07:00","2017","02","07","07:00","-26.4","","-28.9","","79","","","M","","M","","","","M","","","","","NA"
"2017-02-07 08:00","2017","02","07","08:00","-25.6","","-28.1","","80","","","M","","M","","","","M","","","","","NA"
"2017-02-07 09:00","2017","02","07","09:00","-24.8","","-27.3","","80","","","M","","M","","","","M","","","","","NA"
"2017-02-07 10:00","2017","02","07","10:00","-24.2","","-26.6","","80","","","M","","M","","","","M","","","","","NA"
"2017-02-07 11:00","2017","02","07","11:00","-23.4","","-25.9","","80","","","M","","M","","","","M","","","","","NA"
"2017-02-07 12:00","2017","02","07","12:00","-22.9","","-25.5","","79","","","M","","M","","","","M","","","","","NA"
"2017-02-07 13:00","2017","02","07","13:00","-22.3","","-24.9","","79","","","M","","M","","","","M","","","","","NA"
"2017-02-07 14:00","2017","02","07","14:00","-21.7","","-24.5","","78","","","M","","M","","","","M","","","","","NA"
"2017-02-07 15:00","2017","02","07","15:00","-21.8","","-24.8","","76","","","M","","M","","","","M","","","","","NA"
"2017-02-07 16:00","2017","02","07","16:00","-24.3","","-27.5","","75","","","M","","M","","","","M","","","","","NA"
"2017-02-07 17:00","2017","02","07","17:00","-26.0","","-28.6","","78","","","M","","M","","","","M","","","","","NA"
"2017-02-07 18:00","2017","02","07","18:00","-28.1","","-30.4","","81","","","M","","M","","","","M","","","","","NA"
"2017-02-07 19:00","2017","02","07","19:00","-27.9","","-30.6","","78","","","M","","M","","","","M","","","","","NA"
"2017-02-07 20:00","2017","02","07","20:00","-28.0","","-30.7","","77","","","M","","M","","","","M","","","","","NA"
"2017-02-07 21:00","2017","02","07","21:00","-27.8","","-30.4","","78","","","M","","M","","","","M","","","","","NA"
"2017-02-07 22:00","2017","02","07","22:00","-26.9","","-29.4","","79","","","M","","M","","","","M","","","","","NA"
"2017-02-07 23:00","2017","02","07","23:00","-27.0","","-29.7","","78","","","M","","M","","","","M","","","","","NA"
"2017-02-08 00:00","2017","02","08","00:00","-25.8","","-28.2","","80","","","M","","M","","","","M","","","","","NA"
"2017-02-08 01:00","2017","02","08","01:00","-24.6","","-27.1","","80","","","M","","M","","","","M","","","","","NA"
"2017-02-08 02:00","2017","02","08","02:00","-24.2","","-27.2","","77","","","M","","M","","","","M","","","","","NA"
"2017-02-08 03:00","2017","02","08","03:00","-24.8","","-27.8","","76","","","M","","M","","","","M","","","","","NA"
"2017-02-08 04:00","2017","02","08","04:00","-23.4","","-26.7","","75","","","M","","M","","","","M","","","","","NA"
"2017-02-08 05:00","2017","02","08","05:00","-23.1","","-26.8","","72","","","M","","M","","","","M","","","","","NA"
"2017-02-08 06:00","2017","02","08","06:00","-22.8","","-26.5","","72","","","M","","M","","","","M","","","","","NA"
"2017-02-08 07:00","2017","02","08","07:00","-23.9","","-27.8","","70","","","M","","M","","","","M","","","","","NA"
"2017-02-08 08:00","2017","02","08","08:00","-24.2","","-28.1","","70","","","M","","M","","","","M","","","","","NA"
"2017-02-08 09:00","2017","02","08","09:00","-23.9","","-28.1","","69","","","M","","M","","","","M","","","","","NA"
"2017-02-08 10:00","2017","02","08","10:00","-22.8","","-26.9","","69","","","M","","M","","","","M","","","","","NA"
"2017-02-08 11:00","2017","02","08","11:00","-21.2","","-25.4","","69","","","M","","M","","","","M","","","","","NA"
"2017-02-08 12:00","2017","02","08","12:00","-20.5","","-24.8","","68","","","M","","M","","","","M","","","","","NA"
"2017-02-08 13:00","2017","02","08","13:00","-22.1","","-26.3","","68","","","M","","M","","","","M","","","","","NA"
"2017-02-08 14:00","2017","02","08","14:00","-19.8","","-24.7","","65","","","M","","M","","","","M","","","","","NA"
"2017-02-08 15:00","2017","02","08","15:00","-19.2","","-23.7","","67","","","M","","M","","","","M","","","","","NA"
"2017-02-08 16:00","2017","02","08","16:00","-18.2","","-22.7","","68","","","M","","M","","","","M","","","","","NA"
"2017-02-08 17:00","2017","02","08","17:00","-18.9","","-22.9","","71","","","M","","M","","","","M","","","","","NA"
"2017-02-08 18:00","2017","02","08","18:00","-18.2","","-22.2","","71","","","M","","M","","","","M","","","","","NA"
"2017-02-08 19:00","2017","02","08","19:00","-17.6","","-21.7","","70","","","M","","M","","","","M","","","","","NA"
"2017-02-08 20:00","2017","02","08","20:00","-18.6","","-21.4","","78","","","M","","M","","","","M","","","","","NA"
"2017-02-08 21:00","2017","02","08","21:00","-19.1","","-22.1","","77","","","M","","M","","","","M","","","","","NA"
"2017-02-08 22:00","2017","02","08","22:00","-19.3","","-22.1","","78","","","M","","M","","","","M","","","","","NA"
"2017-02-08 23:00","2017","02","08","23:00","-19.2","","-22.0","","79","","","M","","M","","","","M","","","","","NA"
"2017-02-09 00:00","2017","02","09","00:00","-17.7","","-20.7","","77","","","M","","M","","","","M","","","","","NA"
"2017-02-09 01:00","2017","02","09","01:00","-16.9","","-20.0","","77","","","M","","M","","","","M","","","","","NA"
"2017-02-09 02:00","2017","02","09","02:00","-15.4","","-19.0","","74","","","M","","M","","","","M","","","","","NA"
"2017-02-09 03:00","2017","02","09","03:00","-15.0","","-18.0","","77","","","M","","M","","","","M","","","","","NA"
"2017-02-09 04:00","2017","02","09","04:00","-15.2","","-17.7","","81","","","M","","M","","","","M","","","","","NA"
"2017-02-09 05:00","2017","02","09","05:00","-14.6","","-16.8","","83","","","M","","M","","","","M","","","","","NA"
"2017-02-09 06:00","2017","02","09","06:00","-13.9","","-15.7","","86","","","M","","M","","","","M","","","","","NA"
"2017-02-09 07:00","2017","02","09","07:00","-14.0","","-15.4","","89","","","M","","M","","","","M","","","","","NA"
"2017-02-09 08:00","2017","02","09","08:00","-14.3","","-15.3","","92","","","M","","M","","","","M","","","","","NA"
"2017-02-09 09:00","2017","02","09","09:00","-13.3","","-14.4","","91","","","M","","M","","","","M","","","","","NA"
"2017-02-09 10:00","2017","02","09","10:00","-11.6","","-13.1","","89","","","M","","M","","","","M","","","","","NA"
"2017-02-09 11:00","2017","02","09","11:00","-10.9","","-12.9","","86","","","M","","M","","","","M","","","","","NA"
"2017-02-09 12:00","2017","02","09","12:00","-12.5","","-13.9","","90","","","M","","M","","","","M","","","","","NA"
"2017-02-09 13:00","2017","02","09","13:00","-12.0","","-13.7","","87","","","M","","M","","","","M","","","","","NA"
"2017-02-09 14:00","2017","02","09","14:00","-11.5","","-13.1","","88","","","M","","M","","","","M","","","","","NA"
"2017-02-09 15:00","2017","02","09","15:00","-9.4","","-11.0","","88","","","M","","M","","","","M","","","","","NA"
"2017-02-09 16:00","2017","02","09","16:00","-2.8","","-3.5","","95","","","M","","M","","","","M","","","","","NA"
"2017-02-09 17:00","2017","02","09","17:00","4.0","","1.0","","81","","","M","","M","","","","M","","","","","NA"
"2017-02-09 18:00","2017","02","09","18:00","4.3","","1.1","","80","","","M","","M","","","","M","","","","","NA"
"2017-02-09 19:00","2017","02","09","19:00","3.1","","0.9","","85","","","M","","M","","","","M","","","","","NA"
"2017-02-09 20:00","2017","02","09","20:00","3.0","","0.9","","86","","","M","","M","","","","M","","","","","NA"
"2017-02-09 21:00","2017","02","09","21:00","2.7","","0.7","","87","","","M","","M","","","","M","","","","","NA"
"2017-02-09 22:00","2017","02","09","22:00","3.2","","0.5","","83","","","M","","M","","","","M","","","","","NA"
"2017-02-09 23:00","2017","02","09","23:00","4.1","","-0.1","","74","","","M","","M","","","","M","","","","","NA"
"2017-02-10 00:00","2017","02","10","00:00","4.5","","-0.2","","72","","","M","","M","","","","M","","","","","NA"
"2017-02-10 01:00","2017","02","10","01:00","3.8","","-0.1","","75","","","M","","M","","","","M","","","","","NA"
"2017-02-10 02:00","2017","02","10","02:00","3.9","","-0.4","","74","","","M","","M","","","","M","","","","","NA"
"2017-02-10 03:00","2017","02","10","03:00","-13.1","","-15.1","","85","","","M","","M","","","","M","","","","","NA"
"2017-02-10 04:00","2017","02","10","04:00","-13.7","","-15.2","","89","","","M","","M","","","","M","","","","","NA"
"2017-02-10 05:00","2017","02","10","05:00","-16.3","","-17.6","","89","","","M","","M","","","","M","","","","","NA"
"2017-02-10 06:00","2017","02","10","06:00","-16.8","","-17.9","","91","","","M","","M","","","","M","","","","","NA"
"2017-02-10 07:00","2017","02","10","07:00","-15.4","","-16.5","","92","","","M","","M","","","","M","","","","","NA"
"2017-02-10 08:00","2017","02","10","08:00","-16.3","","-17.4","","91","","","M","","M","","","","M","","","","","NA"
"2017-02-10 09:00","2017","02","10","09:00","-10.8","","-11.4","","95","","","M","","M","","","","M","","","","","NA"
"2017-02-10 10:00","2017","02","10","10:00","-7.1","","-9.7","","82","","","M","","M","","","","M","","","","","NA"
"2017-02-10 11:00","2017","02","10","11:00","-1.6","","-5.8","","73","","","M","","M","","","","M","","","","","NA"
"2017-02-10 12:00","2017","02","10","12:00","-0.2","","-5.0","","70","","","M","","M","","","","M","","","","","NA"
"2017-02-10 13:00","2017","02","10","13:00","2.3","","-3.3","","67","","","M","","M","","","","M","","","","","NA"
"2017-02-10 14:00","2017","02","10","14:00","3.3","","-2.2","","67","","","M","","M","","","","M","","","","","NA"
"2017-02-10 15:00","2017","02","10","15:00","3.6","","-3.1","","62","","","M","","M","","","","M","","","","","NA"
