"Station Name","TRAVERS AGCM"
"Province","ALBERTA"
"Latitude","50.30"
"Longitude","-112.86"
"Elevation","955.00"
"Climate Identifier","3036500"
"WMO Identifier","71848"
"TC Identifier","PTR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-02-01 20:00","2013","02","01","20:00","-1.6","","-5.9","","72","","","M","","M","","","","M","","","","","NA"
"2013-02-01 21:00","2013","02","01","21:00","-2.8","","-6.3","","77","","","M","","M","","","","M","","","","","NA"
"2013-02-01 22:00","2013","02","01","22:00","-2.6","","-6.2","","76","","","M","","M","","","","M","","","","","NA"
"2013-02-01 23:00","2013","02","01","23:00","-2.0","","-5.9","","75","","","M","","M","","","","M","","","","","NA"
"2013-02-02 00:00","2013","02","02","00:00","-3.3","","-6.8","","77","","","M","","M","","","","M","","","","","NA"
"2013-02-02 01:00","2013","02","02","01:00","-2.5","","-6.4","","75","","","M","","M","","","","M","","","","","NA"
"2013-02-02 02:00","2013","02","02","02:00","-2.9","","-6.5","","76","","","M","","M","","","","M","","","","","NA"
"2013-02-02 03:00","2013","02","02","03:00","-5.2","","-7.5","","84","","","M","","M","","","","M","","","","","NA"
"2013-02-02 04:00","2013","02","02","04:00","0.8","","-4.7","","67","","","M","","M","","","","M","","","","","NA"
"2013-02-02 05:00","2013","02","02","05:00","-1.4","","-5.1","","76","","","M","","M","","","","M","","","","","NA"
"2013-02-02 06:00","2013","02","02","06:00","0.3","","-2.8","","80","","","M","","M","","","","M","","","","","NA"
"2013-02-02 07:00","2013","02","02","07:00","0.5","","-2.3","","81","","","M","","M","","","","M","","","","","NA"
"2013-02-02 08:00","2013","02","02","08:00","-1.6","","-3.7","","86","","","M","","M","","","","M","","","","","NA"
"2013-02-02 09:00","2013","02","02","09:00","-1.7","","-4.9","","79","","","M","","M","","","","M","","","","","NA"
"2013-02-02 10:00","2013","02","02","10:00","0.3","","-3.7","","74","","","M","","M","","","","M","","","","","NA"
"2013-02-02 11:00","2013","02","02","11:00","2.7","","-2.3","","70","","","M","","M","","","","M","","","","","NA"
"2013-02-02 12:00","2013","02","02","12:00","4.2","","-1.4","","67","","","M","","M","","","","M","","","","","NA"
"2013-02-02 13:00","2013","02","02","13:00","4.7","","-0.5","","69","","","M","","M","","","","M","","","","","NA"
"2013-02-02 14:00","2013","02","02","14:00","6.5","","0.1","","64","","","M","","M","","","","M","","","","","NA"
"2013-02-02 15:00","2013","02","02","15:00","7.8","","0.1","","58","","","M","","M","","","","M","","","","","NA"
"2013-02-02 16:00","2013","02","02","16:00","4.9","","-0.2","","70","","","M","","M","","","","M","","","","","NA"
"2013-02-02 17:00","2013","02","02","17:00","4.7","","-2.9","","58","","","M","","M","","","","M","","","","","NA"
"2013-02-02 18:00","2013","02","02","18:00","3.7","","-4.0","","57","","","M","","M","","","","M","","","","","NA"
"2013-02-02 19:00","2013","02","02","19:00","3.6","","-4.8","","54","","","M","","M","","","","M","","","","","NA"
"2013-02-02 20:00","2013","02","02","20:00","4.1","","-5.4","","50","","","M","","M","","","","M","","","","","NA"
"2013-02-02 21:00","2013","02","02","21:00","2.5","","-5.2","","57","","","M","","M","","","","M","","","","","NA"
"2013-02-02 22:00","2013","02","02","22:00","3.1","","-5.1","","55","","","M","","M","","","","M","","","","","NA"
"2013-02-02 23:00","2013","02","02","23:00","3.0","","-5.0","","56","","","M","","M","","","","M","","","","","NA"
"2013-02-03 00:00","2013","02","03","00:00","2.7","","-5.3","","56","","","M","","M","","","","M","","","","","NA"
"2013-02-03 01:00","2013","02","03","01:00","2.2","","-4.9","","59","","","M","","M","","","","M","","","","","NA"
"2013-02-03 02:00","2013","02","03","02:00","0.7","","-4.9","","66","","","M","","M","","","","M","","","","","NA"
"2013-02-03 03:00","2013","02","03","03:00","1.2","","-5.4","","61","","","M","","M","","","","M","","","","","NA"
"2013-02-03 04:00","2013","02","03","04:00","2.3","","-5.9","","55","","","M","","M","","","","M","","","","","NA"
"2013-02-03 05:00","2013","02","03","05:00","2.2","","-5.8","","55","","","M","","M","","","","M","","","","","NA"
"2013-02-03 06:00","2013","02","03","06:00","2.5","","-6.0","","53","","","M","","M","","","","M","","","","","NA"
"2013-02-03 07:00","2013","02","03","07:00","0.9","","-6.1","","59","","","M","","M","","","","M","","","","","NA"
"2013-02-03 08:00","2013","02","03","08:00","-1.2","","-6.5","","67","","","M","","M","","","","M","","","","","NA"
"2013-02-03 09:00","2013","02","03","09:00","-0.1","","-6.0","","64","","","M","","M","","","","M","","","","","NA"
"2013-02-03 10:00","2013","02","03","10:00","4.6","","-4.4","","52","","","M","","M","","","","M","","","","","NA"
"2013-02-03 11:00","2013","02","03","11:00","5.7","","-3.3","","52","","","M","","M","","","","M","","","","","NA"
"2013-02-03 12:00","2013","02","03","12:00","6.7","","-3.4","","48","","","M","","M","","","","M","","","","","NA"
"2013-02-03 13:00","2013","02","03","13:00","6.9","","-3.8","","46","","","M","","M","","","","M","","","","","NA"
"2013-02-03 14:00","2013","02","03","14:00","6.7","","-3.1","","50","","","M","","M","","","","M","","","","","NA"
"2013-02-03 15:00","2013","02","03","15:00","6.1","","-2.7","","53","","","M","","M","","","","M","","","","","NA"
"2013-02-03 16:00","2013","02","03","16:00","4.5","","-2.0","","63","","","M","","M","","","","M","","","","","NA"
"2013-02-03 17:00","2013","02","03","17:00","2.2","","-2.2","","73","","","M","","M","","","","M","","","","","NA"
"2013-02-03 18:00","2013","02","03","18:00","-0.2","","-3.0","","81","","","M","","M","","","","M","","","","","NA"
"2013-02-03 19:00","2013","02","03","19:00","-1.7","","-3.6","","87","","","M","","M","","","","M","","","","","NA"
"2013-02-03 20:00","2013","02","03","20:00","-2.2","","-3.7","","89","","","M","","M","","","","M","","","","","NA"
"2013-02-03 21:00","2013","02","03","21:00","-2.1","","-4.3","","85","","","M","","M","","","","M","","","","","NA"
"2013-02-03 22:00","2013","02","03","22:00","0.3","","-4.8","","69","","","M","","M","","","","M","","","","","NA"
"2013-02-03 23:00","2013","02","03","23:00","0.1","","-5.1","","68","","","M","","M","","","","M","","","","","NA"
"2013-02-04 00:00","2013","02","04","00:00","1.0","","-5.1","","64","","","M","","M","","","","M","","","","","NA"
"2013-02-04 01:00","2013","02","04","01:00","1.7","","-4.7","","62","","","M","","M","","","","M","","","","","NA"
"2013-02-04 02:00","2013","02","04","02:00","1.4","","-4.7","","64","","","M","","M","","","","M","","","","","NA"
"2013-02-04 03:00","2013","02","04","03:00","2.6","","-4.6","","59","","","M","","M","","","","M","","","","","NA"
"2013-02-04 04:00","2013","02","04","04:00","0.1","","-5.0","","69","","","M","","M","","","","M","","","","","NA"
"2013-02-04 05:00","2013","02","04","05:00","0.1","","-5.2","","67","","","M","","M","","","","M","","","","","NA"
"2013-02-04 06:00","2013","02","04","06:00","1.1","","-4.8","","65","","","M","","M","","","","M","","","","","NA"
"2013-02-04 07:00","2013","02","04","07:00","2.2","","-4.9","","59","","","M","","M","","","","M","","","","","NA"
"2013-02-04 08:00","2013","02","04","08:00","1.7","","-4.8","","62","","","M","","M","","","","M","","","","","NA"
"2013-02-04 09:00","2013","02","04","09:00","1.5","","-5.0","","62","","","M","","M","","","","M","","","","","NA"
"2013-02-04 10:00","2013","02","04","10:00","3.8","","-4.4","","55","","","M","","M","","","","M","","","","","NA"
"2013-02-04 11:00","2013","02","04","11:00","3.9","","-4.3","","55","","","M","","M","","","","M","","","","","NA"
"2013-02-04 12:00","2013","02","04","12:00","4.9","","-4.1","","52","","","M","","M","","","","M","","","","","NA"
"2013-02-04 13:00","2013","02","04","13:00","6.8","","-3.6","","47","","","M","","M","","","","M","","","","","NA"
"2013-02-04 14:00","2013","02","04","14:00","8.7","","-5.1","","37","","","M","","M","","","","M","","","","","NA"
"2013-02-04 15:00","2013","02","04","15:00","6.7","","-4.2","","46","","","M","","M","","","","M","","","","","NA"
"2013-02-04 16:00","2013","02","04","16:00","3.4","","-4.0","","58","","","M","","M","","","","M","","","","","NA"
"2013-02-04 17:00","2013","02","04","17:00","2.1","","-2.3","","73","","","M","","M","","","","M","","","","","NA"
"2013-02-04 18:00","2013","02","04","18:00","0.5","","-3.5","","75","","","M","","M","","","","M","","","","","NA"
"2013-02-04 19:00","2013","02","04","19:00","-1.9","","-4.5","","82","","","M","","M","","","","M","","","","","NA"
"2013-02-04 20:00","2013","02","04","20:00","-3.4","","-5.0","","89","","","M","","M","","","","M","","","","","NA"
"2013-02-04 21:00","2013","02","04","21:00","-3.3","","-5.1","","87","","","M","","M","","","","M","","","","","NA"
"2013-02-04 22:00","2013","02","04","22:00","-3.5","","-4.9","","90","","","M","","M","","","","M","","","","","NA"
"2013-02-04 23:00","2013","02","04","23:00","-3.7","","-5.0","","91","","","M","","M","","","","M","","","","","NA"
"2013-02-05 00:00","2013","02","05","00:00","-4.5","","-5.7","","91","","","M","","M","","","","M","","","","","NA"
"2013-02-05 01:00","2013","02","05","01:00","-4.0","","-5.3","","91","","","M","","M","","","","M","","","","","NA"
"2013-02-05 02:00","2013","02","05","02:00","-5.5","","-7.1","","88","","","M","","M","","","","M","","","","","NA"
"2013-02-05 03:00","2013","02","05","03:00","-3.4","","-5.0","","89","","","M","","M","","","","M","","","","","NA"
"2013-02-05 04:00","2013","02","05","04:00","-3.7","","-5.1","","90","","","M","","M","","","","M","","","","","NA"
"2013-02-05 05:00","2013","02","05","05:00","-5.5","","-6.5","","93","","","M","","M","","","","M","","","","","NA"
"2013-02-05 06:00","2013","02","05","06:00","-6.0","","-7.2","","91","","","M","","M","","","","M","","","","","NA"
"2013-02-05 07:00","2013","02","05","07:00","-4.2","","-6.1","","87","","","M","","M","","","","M","","","","","NA"
"2013-02-05 08:00","2013","02","05","08:00","-5.0","","-6.6","","89","","","M","","M","","","","M","","","","","NA"
"2013-02-05 09:00","2013","02","05","09:00","-4.4","","-6.4","","86","","","M","","M","","","","M","","","","","NA"
"2013-02-05 10:00","2013","02","05","10:00","-2.7","","-4.6","","87","","","M","","M","","","","M","","","","","NA"
"2013-02-05 11:00","2013","02","05","11:00","0.9","","-2.7","","77","","","M","","M","","","","M","","","","","NA"
"2013-02-05 12:00","2013","02","05","12:00","2.8","","-1.5","","73","","","M","","M","","","","M","","","","","NA"
"2013-02-05 13:00","2013","02","05","13:00","7.4","","-1.1","","55","","","M","","M","","","","M","","","","","NA"
"2013-02-05 14:00","2013","02","05","14:00","9.1","","-2.7","","43","","","M","","M","","","","M","","","","","NA"
"2013-02-05 15:00","2013","02","05","15:00","8.7","","-4.2","","40","","","M","","M","","","","M","","","","","NA"
"2013-02-05 16:00","2013","02","05","16:00","7.8","","-4.3","","42","","","M","","M","","","","M","","","","","NA"
"2013-02-05 17:00","2013","02","05","17:00","6.2","","-3.7","","49","","","M","","M","","","","M","","","","","NA"
"2013-02-05 18:00","2013","02","05","18:00","4.2","","-3.9","","56","","","M","","M","","","","M","","","","","NA"
"2013-02-05 19:00","2013","02","05","19:00","2.8","","-4.2","","60","","","M","","M","","","","M","","","","","NA"
"2013-02-05 20:00","2013","02","05","20:00","2.2","","-4.4","","62","","","M","","M","","","","M","","","","","NA"
"2013-02-05 21:00","2013","02","05","21:00","1.9","","-4.1","","64","","","M","","M","","","","M","","","","","NA"
"2013-02-05 22:00","2013","02","05","22:00","1.6","","-3.9","","67","","","M","","M","","","","M","","","","","NA"
"2013-02-05 23:00","2013","02","05","23:00","1.8","","-4.5","","63","","","M","","M","","","","M","","","","","NA"
"2013-02-06 00:00","2013","02","06","00:00","-1.1","","-4.6","","77","","","M","","M","","","","M","","","","","NA"
"2013-02-06 01:00","2013","02","06","01:00","-3.7","","-5.9","","85","","","M","","M","","","","M","","","","","NA"
"2013-02-06 02:00","2013","02","06","02:00","-2.2","","-5.4","","79","","","M","","M","","","","M","","","","","NA"
"2013-02-06 03:00","2013","02","06","03:00","0.1","","-4.8","","70","","","M","","M","","","","M","","","","","NA"
"2013-02-06 04:00","2013","02","06","04:00","-0.1","","-5.2","","68","","","M","","M","","","","M","","","","","NA"
"2013-02-06 05:00","2013","02","06","05:00","-0.5","","-5.0","","72","","","M","","M","","","","M","","","","","NA"
"2013-02-06 06:00","2013","02","06","06:00","-0.9","","-5.4","","71","","","M","","M","","","","M","","","","","NA"
"2013-02-06 07:00","2013","02","06","07:00","0.7","","-5.9","","61","","","M","","M","","","","M","","","","","NA"
"2013-02-06 08:00","2013","02","06","08:00","-0.4","","-5.9","","66","","","M","","M","","","","M","","","","","NA"
"2013-02-06 09:00","2013","02","06","09:00","0.8","","-5.4","","63","","","M","","M","","","","M","","","","","NA"
"2013-02-06 10:00","2013","02","06","10:00","1.7","","-5.0","","61","","","M","","M","","","","M","","","","","NA"
"2013-02-06 11:00","2013","02","06","11:00","2.6","","-4.8","","58","","","M","","M","","","","M","","","","","NA"
"2013-02-06 12:00","2013","02","06","12:00","3.6","","-4.3","","56","","","M","","M","","","","M","","","","","NA"
"2013-02-06 13:00","2013","02","06","13:00","4.9","","-4.6","","50","","","M","","M","","","","M","","","","","NA"
"2013-02-06 14:00","2013","02","06","14:00","7.3","","-6.7","","36","","","M","","M","","","","M","","","","","NA"
"2013-02-06 15:00","2013","02","06","15:00","8.0","","-8.7","","30","","","M","","M","","","","M","","","","","NA"
"2013-02-06 16:00","2013","02","06","16:00","7.5","","-8.4","","31","","","M","","M","","","","M","","","","","NA"
"2013-02-06 17:00","2013","02","06","17:00","3.6","","-6.5","","48","","","M","","M","","","","M","","","","","NA"
"2013-02-06 18:00","2013","02","06","18:00","-0.7","","-7.2","","61","","","M","","M","","","","M","","","","","NA"
"2013-02-06 19:00","2013","02","06","19:00","0.2","","-7.7","","55","","","M","","M","","","","M","","","","","NA"
"2013-02-06 20:00","2013","02","06","20:00","-2.8","","-7.4","","71","","","M","","M","","","","M","","","","","NA"
"2013-02-06 21:00","2013","02","06","21:00","-1.7","","-7.4","","65","","","M","","M","","","","M","","","","","NA"
"2013-02-06 22:00","2013","02","06","22:00","-1.8","","-7.8","","64","","","M","","M","","","","M","","","","","NA"
"2013-02-06 23:00","2013","02","06","23:00","-2.2","","-8.4","","62","","","M","","M","","","","M","","","","","NA"
"2013-02-07 00:00","2013","02","07","00:00","-2.9","","-8.5","","65","","","M","","M","","","","M","","","","","NA"
"2013-02-07 01:00","2013","02","07","01:00","-3.2","","-8.5","","67","","","M","","M","","","","M","","","","","NA"
"2013-02-07 02:00","2013","02","07","02:00","-2.8","","-8.3","","66","","","M","","M","","","","M","","","","","NA"
"2013-02-07 03:00","2013","02","07","03:00","-3.3","","-8.0","","70","","","M","","M","","","","M","","","","","NA"
"2013-02-07 04:00","2013","02","07","04:00","-2.8","","-8.1","","67","","","M","","M","","","","M","","","","","NA"
"2013-02-07 05:00","2013","02","07","05:00","-4.1","","-8.5","","71","","","M","","M","","","","M","","","","","NA"
"2013-02-07 06:00","2013","02","07","06:00","-5.2","","-8.6","","77","","","M","","M","","","","M","","","","","NA"
"2013-02-07 07:00","2013","02","07","07:00","-3.8","","-8.1","","72","","","M","","M","","","","M","","","","","NA"
"2013-02-07 08:00","2013","02","07","08:00","-3.0","","-7.6","","71","","","M","","M","","","","M","","","","","NA"
"2013-02-07 09:00","2013","02","07","09:00","-1.8","","-6.9","","68","","","M","","M","","","","M","","","","","NA"
"2013-02-07 10:00","2013","02","07","10:00","0.9","","-6.0","","60","","","M","","M","","","","M","","","","","NA"
"2013-02-07 11:00","2013","02","07","11:00","2.8","","-5.4","","55","","","M","","M","","","","M","","","","","NA"
"2013-02-07 12:00","2013","02","07","12:00","3.0","","-5.1","","55","","","M","","M","","","","M","","","","","NA"
"2013-02-07 13:00","2013","02","07","13:00","4.1","","-4.4","","54","","","M","","M","","","","M","","","","","NA"
"2013-02-07 14:00","2013","02","07","14:00","6.6","","-5.8","","41","","","M","","M","","","","M","","","","","NA"
"2013-02-07 15:00","2013","02","07","15:00","7.6","","-5.9","","38","","","M","","M","","","","M","","","","","NA"
"2013-02-07 16:00","2013","02","07","16:00","6.9","","-6.2","","39","","","M","","M","","","","M","","","","","NA"
"2013-02-07 17:00","2013","02","07","17:00","4.2","","-5.5","","49","","","M","","M","","","","M","","","","","NA"
"2013-02-07 18:00","2013","02","07","18:00","-1.5","","-5.8","","72","","","M","","M","","","","M","","","","","NA"
"2013-02-07 19:00","2013","02","07","19:00","-0.7","","-5.7","","69","","","M","","M","","","","M","","","","","NA"
"2013-02-07 20:00","2013","02","07","20:00","-1.7","","-6.0","","72","","","M","","M","","","","M","","","","","NA"
"2013-02-07 21:00","2013","02","07","21:00","-3.1","","-6.7","","76","","","M","","M","","","","M","","","","","NA"
"2013-02-07 22:00","2013","02","07","22:00","-2.2","","-7.3","","68","","","M","","M","","","","M","","","","","NA"
"2013-02-07 23:00","2013","02","07","23:00","-2.2","","-7.8","","65","","","M","","M","","","","M","","","","","NA"
"2013-02-08 00:00","2013","02","08","00:00","-4.8","","-7.8","","79","","","M","","M","","","","M","","","","","NA"
"2013-02-08 01:00","2013","02","08","01:00","-4.2","","-8.2","","74","","","M","","M","","","","M","","","","","NA"
"2013-02-08 02:00","2013","02","08","02:00","-4.3","","-8.2","","74","","","M","","M","","","","M","","","","","NA"
"2013-02-08 03:00","2013","02","08","03:00","-2.9","","-8.4","","66","","","M","","M","","","","M","","","","","NA"
"2013-02-08 04:00","2013","02","08","04:00","-3.6","","-9.1","","66","","","M","","M","","","","M","","","","","NA"
"2013-02-08 05:00","2013","02","08","05:00","-3.0","","-9.4","","61","","","M","","M","","","","M","","","","","NA"
"2013-02-08 06:00","2013","02","08","06:00","-2.8","","-9.6","","59","","","M","","M","","","","M","","","","","NA"
"2013-02-08 07:00","2013","02","08","07:00","-3.7","","-10.0","","62","","","M","","M","","","","M","","","","","NA"
"2013-02-08 08:00","2013","02","08","08:00","-2.9","","-9.6","","60","","","M","","M","","","","M","","","","","NA"
"2013-02-08 09:00","2013","02","08","09:00","-0.7","","-8.8","","54","","","M","","M","","","","M","","","","","NA"
"2013-02-08 10:00","2013","02","08","10:00","1.4","","-8.8","","47","","","M","","M","","","","M","","","","","NA"
"2013-02-08 11:00","2013","02","08","11:00","2.9","","-9.5","","40","","","M","","M","","","","M","","","","","NA"
"2013-02-08 12:00","2013","02","08","12:00","4.6","","-9.6","","35","","","M","","M","","","","M","","","","","NA"
"2013-02-08 13:00","2013","02","08","13:00","5.8","","-11.5","","28","","","M","","M","","","","M","","","","","NA"
"2013-02-08 14:00","2013","02","08","14:00","6.5","","-10.1","","29","","","M","","M","","","","M","","","","","NA"
"2013-02-08 15:00","2013","02","08","15:00","7.5","","-12.2","","23","","","M","","M","","","","M","","","","","NA"
"2013-02-08 16:00","2013","02","08","16:00","6.4","","-11.2","","27","","","M","","M","","","","M","","","","","NA"
"2013-02-08 17:00","2013","02","08","17:00","2.4","","-8.2","","45","","","M","","M","","","","M","","","","","NA"
"2013-02-08 18:00","2013","02","08","18:00","-0.4","","-6.7","","62","","","M","","M","","","","M","","","","","NA"
"2013-02-08 19:00","2013","02","08","19:00","-3.7","","-8.6","","69","","","M","","M","","","","M","","","","","NA"
"2013-02-08 20:00","2013","02","08","20:00","-3.6","","-7.5","","74","","","M","","M","","","","M","","","","","NA"
"2013-02-08 21:00","2013","02","08","21:00","-4.1","","-7.3","","78","","","M","","M","","","","M","","","","","NA"
"2013-02-08 22:00","2013","02","08","22:00","-3.9","","-8.1","","73","","","M","","M","","","","M","","","","","NA"
"2013-02-08 23:00","2013","02","08","23:00","-4.8","","-8.8","","74","","","M","","M","","","","M","","","","","NA"
"2013-02-09 00:00","2013","02","09","00:00","-2.8","","-8.6","","64","","","M","","M","","","","M","","","","","NA"
"2013-02-09 01:00","2013","02","09","01:00","-3.1","","-10.0","","59","","","M","","M","","","","M","","","","","NA"
"2013-02-09 02:00","2013","02","09","02:00","-2.5","","-10.8","","53","","","M","","M","","","","M","","","","","NA"
"2013-02-09 03:00","2013","02","09","03:00","-1.4","","-10.9","","48","","","M","","M","","","","M","","","","","NA"
"2013-02-09 04:00","2013","02","09","04:00","-1.2","","-10.7","","48","","","M","","M","","","","M","","","","","NA"
"2013-02-09 05:00","2013","02","09","05:00","-0.8","","-9.4","","52","","","M","","M","","","","M","","","","","NA"
"2013-02-09 06:00","2013","02","09","06:00","-1.5","","-8.7","","58","","","M","","M","","","","M","","","","","NA"
"2013-02-09 07:00","2013","02","09","07:00","-0.7","","-8.0","","58","","","M","","M","","","","M","","","","","NA"
"2013-02-09 08:00","2013","02","09","08:00","-0.4","","-7.4","","59","","","M","","M","","","","M","","","","","NA"
"2013-02-09 09:00","2013","02","09","09:00","0.7","","-6.7","","58","","","M","","M","","","","M","","","","","NA"
"2013-02-09 10:00","2013","02","09","10:00","0.3","","-5.6","","65","","","M","","M","","","","M","","","","","NA"
"2013-02-09 11:00","2013","02","09","11:00","1.3","","-5.8","","59","","","M","","M","","","","M","","","","","NA"
"2013-02-09 12:00","2013","02","09","12:00","3.3","","-4.2","","58","","","M","","M","","","","M","","","","","NA"
"2013-02-09 13:00","2013","02","09","13:00","2.8","","-3.2","","65","","","M","","M","","","","M","","","","","NA"
"2013-02-09 14:00","2013","02","09","14:00","2.0","","-4.0","","64","","","M","","M","","","","M","","","","","NA"
"2013-02-09 15:00","2013","02","09","15:00","2.3","","-4.0","","63","","","M","","M","","","","M","","","","","NA"
"2013-02-09 16:00","2013","02","09","16:00","2.4","","-5.2","","57","","","M","","M","","","","M","","","","","NA"
"2013-02-09 17:00","2013","02","09","17:00","1.1","","-5.1","","63","","","M","","M","","","","M","","","","","NA"
"2013-02-09 18:00","2013","02","09","18:00","-0.9","","-5.4","","71","","","M","","M","","","","M","","","","","NA"
"2013-02-09 19:00","2013","02","09","19:00","-0.1","","-5.3","","68","","","M","","M","","","","M","","","","","NA"
"2013-02-09 20:00","2013","02","09","20:00","-0.7","","-4.8","","74","","","M","","M","","","","M","","","","","NA"
"2013-02-09 21:00","2013","02","09","21:00","-0.7","","-5.6","","69","","","M","","M","","","","M","","","","","NA"
"2013-02-09 22:00","2013","02","09","22:00","-1.8","","-5.9","","74","","","M","","M","","","","M","","","","","NA"
"2013-02-09 23:00","2013","02","09","23:00","-2.3","","-6.1","","75","","","M","","M","","","","M","","","","","NA"
"2013-02-10 00:00","2013","02","10","00:00","-5.2","","-7.5","","84","","","M","","M","","","","M","","","","","NA"
"2013-02-10 01:00","2013","02","10","01:00","-4.9","","-7.6","","81","","","M","","M","","","","M","","","","","NA"
"2013-02-10 02:00","2013","02","10","02:00","-6.2","","-8.0","","87","","","M","","M","","","","M","","","","","NA"
"2013-02-10 03:00","2013","02","10","03:00","-7.1","","-8.7","","88","","","M","","M","","","","M","","","","","NA"
"2013-02-10 04:00","2013","02","10","04:00","-7.0","","-8.9","","86","","","M","","M","","","","M","","","","","NA"
"2013-02-10 05:00","2013","02","10","05:00","-7.0","","-9.1","","85","","","M","","M","","","","M","","","","","NA"
"2013-02-10 06:00","2013","02","10","06:00","-8.1","","-10.0","","86","","","M","","M","","","","M","","","","","NA"
"2013-02-10 07:00","2013","02","10","07:00","-8.1","","-10.1","","85","","","M","","M","","","","M","","","","","NA"
"2013-02-10 08:00","2013","02","10","08:00","-8.6","","-10.5","","86","","","M","","M","","","","M","","","","","NA"
"2013-02-10 09:00","2013","02","10","09:00","-7.3","","-9.9","","82","","","M","","M","","","","M","","","","","NA"
"2013-02-10 10:00","2013","02","10","10:00","-5.3","","-8.3","","79","","","M","","M","","","","M","","","","","NA"
"2013-02-10 11:00","2013","02","10","11:00","-4.3","","-8.2","","74","","","M","","M","","","","M","","","","","NA"
"2013-02-10 12:00","2013","02","10","12:00","-3.3","","-8.5","","67","","","M","","M","","","","M","","","","","NA"
"2013-02-10 13:00","2013","02","10","13:00","-2.8","","-9.1","","62","","","M","","M","","","","M","","","","","NA"
"2013-02-10 14:00","2013","02","10","14:00","-1.7","","-9.7","","54","","","M","","M","","","","M","","","","","NA"
"2013-02-10 15:00","2013","02","10","15:00","-1.5","","-10.9","","49","","","M","","M","","","","M","","","","","NA"
"2013-02-10 16:00","2013","02","10","16:00","-0.9","","-10.9","","47","","","M","","M","","","","M","","","","","NA"
"2013-02-10 17:00","2013","02","10","17:00","-2.6","","-10.8","","53","","","M","","M","","","","M","","","","","NA"
