"Station Name","TRAVERS AGCM"
"Province","ALBERTA"
"Latitude","50.30"
"Longitude","-112.86"
"Elevation","955.00"
"Climate Identifier","3036500"
"WMO Identifier","71848"
"TC Identifier","PTR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-08-02 17:00","2015","08","02","17:00","28.2","","8.9","","30","","","M","","M","","","","M","29","","","","NA"
"2015-08-02 18:00","2015","08","02","18:00","26.9","","9.4","","33","","","M","","M","","","","M","28","","","","NA"
"2015-08-02 19:00","2015","08","02","19:00","24.8","","10.2","","40","","","M","","M","","","","M","26","","","","NA"
"2015-08-02 20:00","2015","08","02","20:00","23.0","","11.1","","47","","","M","","M","","","","M","25","","","","NA"
"2015-08-02 21:00","2015","08","02","21:00","21.9","","11.4","","51","","","M","","M","","","","M","","","","","NA"
"2015-08-02 22:00","2015","08","02","22:00","18.8","","10.9","","60","","","M","","M","","","","M","","","","","NA"
"2015-08-02 23:00","2015","08","02","23:00","19.0","","10.8","","59","","","M","","M","","","","M","","","","","NA"
"2015-08-03 00:00","2015","08","03","00:00","17.7","","10.9","","65","","","M","","M","","","","M","","","","","NA"
"2015-08-03 01:00","2015","08","03","01:00","15.9","","11.0","","73","","","M","","M","","","","M","","","","","NA"
"2015-08-03 02:00","2015","08","03","02:00","14.6","","11.1","","80","","","M","","M","","","","M","","","","","NA"
"2015-08-03 03:00","2015","08","03","03:00","13.9","","11.0","","83","","","M","","M","","","","M","","","","","NA"
"2015-08-03 04:00","2015","08","03","04:00","13.1","","10.6","","85","","","M","","M","","","","M","","","","","NA"
"2015-08-03 05:00","2015","08","03","05:00","12.6","","10.3","","86","","","M","","M","","","","M","","","","","NA"
"2015-08-03 06:00","2015","08","03","06:00","13.0","","11.2","","89","","","M","","M","","","","M","","","","","NA"
"2015-08-03 07:00","2015","08","03","07:00","15.5","","11.5","","77","","","M","","M","","","","M","","","","","NA"
"2015-08-03 08:00","2015","08","03","08:00","17.6","","11.2","","66","","","M","","M","","","","M","","","","","NA"
"2015-08-03 09:00","2015","08","03","09:00","21.2","","11.0","","52","","","M","","M","","","","M","","","","","NA"
"2015-08-03 10:00","2015","08","03","10:00","21.6","","11.2","","52","","","M","","M","","","","M","","","","","NA"
"2015-08-03 11:00","2015","08","03","11:00","25.0","","10.4","","40","","","M","","M","","","","M","26","","","","NA"
"2015-08-03 12:00","2015","08","03","12:00","26.8","","9.8","","34","","","M","","M","","","","M","28","","","","NA"
"2015-08-03 13:00","2015","08","03","13:00","28.0","","9.8","","32","","","M","","M","","","","M","29","","","","NA"
"2015-08-03 14:00","2015","08","03","14:00","30.3","","8.8","","26","","","M","","M","","","","M","31","","","","NA"
"2015-08-03 15:00","2015","08","03","15:00","32.1","","7.0","","21","","","M","","M","","","","M","32","","","","NA"
"2015-08-03 16:00","2015","08","03","16:00","32.6","","7.1","","21","","","M","","M","","","","M","33","","","","NA"
"2015-08-03 17:00","2015","08","03","17:00","32.6","","3.1","","15","","","M","","M","","","","M","31","","","","NA"
"2015-08-03 18:00","2015","08","03","18:00","31.9","","4.6","","18","","","M","","M","","","","M","31","","","","NA"
"2015-08-03 19:00","2015","08","03","19:00","27.0","","8.6","","31","","","M","","M","","","","M","28","","","","NA"
"2015-08-03 20:00","2015","08","03","20:00","27.2","","10.0","","34","","","M","","M","","","","M","28","","","","NA"
"2015-08-03 21:00","2015","08","03","21:00","25.0","","10.5","","40","","","M","","M","","","","M","27","","","","NA"
"2015-08-03 22:00","2015","08","03","22:00","24.1","","10.8","","43","","","M","","M","","","","M","26","","","","NA"
"2015-08-03 23:00","2015","08","03","23:00","22.9","","12.8","","53","","","M","","M","","","","M","26","","","","NA"
"2015-08-04 00:00","2015","08","04","00:00","22.6","","11.6","","50","","","M","","M","","","","M","25","","","","NA"
"2015-08-04 01:00","2015","08","04","01:00","21.3","","11.7","","54","","","M","","M","","","","M","","","","","NA"
"2015-08-04 02:00","2015","08","04","02:00","18.5","","12.7","","69","","","M","","M","","","","M","","","","","NA"
"2015-08-04 03:00","2015","08","04","03:00","18.7","","13.4","","71","","","M","","M","","","","M","","","","","NA"
"2015-08-04 04:00","2015","08","04","04:00","19.2","","13.2","","68","","","M","","M","","","","M","","","","","NA"
"2015-08-04 05:00","2015","08","04","05:00","18.6","","12.8","","69","","","M","","M","","","","M","","","","","NA"
"2015-08-04 06:00","2015","08","04","06:00","18.1","","13.1","","72","","","M","","M","","","","M","","","","","NA"
"2015-08-04 07:00","2015","08","04","07:00","19.6","","12.4","","63","","","M","","M","","","","M","","","","","NA"
"2015-08-04 08:00","2015","08","04","08:00","19.9","","12.1","","60","","","M","","M","","","","M","","","","","NA"
"2015-08-04 09:00","2015","08","04","09:00","20.5","","11.7","","57","","","M","","M","","","","M","","","","","NA"
"2015-08-04 10:00","2015","08","04","10:00","22.1","","11.3","","50","","","M","","M","","","","M","","","","","NA"
"2015-08-04 11:00","2015","08","04","11:00","21.9","","13.9","","60","","","M","","M","","","","M","25","","","","NA"
"2015-08-04 12:00","2015","08","04","12:00","21.1","","12.0","","56","","","M","","M","","","","M","","","","","NA"
"2015-08-04 13:00","2015","08","04","13:00","24.1","","9.7","","40","","","M","","M","","","","M","25","","","","NA"
"2015-08-04 14:00","2015","08","04","14:00","24.8","","10.7","","41","","","M","","M","","","","M","26","","","","NA"
"2015-08-04 15:00","2015","08","04","15:00","25.3","","6.0","","29","","","M","","M","","","","M","25","","","","NA"
"2015-08-04 16:00","2015","08","04","16:00","26.8","","9.5","","34","","","M","","M","","","","M","28","","","","NA"
"2015-08-04 17:00","2015","08","04","17:00","26.3","","7.8","","31","","","M","","M","","","","M","27","","","","NA"
"2015-08-04 18:00","2015","08","04","18:00","26.1","","7.6","","31","","","M","","M","","","","M","26","","","","NA"
"2015-08-04 19:00","2015","08","04","19:00","23.4","","10.4","","44","","","M","","M","","","","M","25","","","","NA"
"2015-08-04 20:00","2015","08","04","20:00","","M","10.2","","75","","","M","","M","","","","M","","","","","NA"
"2015-08-04 21:00","2015","08","04","21:00","13.7","","11.2","","85","","","M","","M","","","","M","","","","","NA"
"2015-08-04 22:00","2015","08","04","22:00","13.2","","11.1","","87","","","M","","M","","","","M","","","","","NA"
"2015-08-04 23:00","2015","08","04","23:00","11.8","","11.0","","95","","","M","","M","","","","M","","","","","NA"
"2015-08-05 00:00","2015","08","05","00:00","12.7","","11.4","","92","","","M","","M","","","","M","","","","","NA"
"2015-08-05 01:00","2015","08","05","01:00","12.0","","10.6","","91","","","M","","M","","","","M","","","","","NA"
"2015-08-05 02:00","2015","08","05","02:00","12.0","","10.8","","92","","","M","","M","","","","M","","","","","NA"
"2015-08-05 03:00","2015","08","05","03:00","11.5","","10.4","","93","","","M","","M","","","","M","","","","","NA"
"2015-08-05 04:00","2015","08","05","04:00","11.4","","10.2","","92","","","M","","M","","","","M","","","","","NA"
"2015-08-05 05:00","2015","08","05","05:00","11.4","","10.1","","92","","","M","","M","","","","M","","","","","NA"
"2015-08-05 06:00","2015","08","05","06:00","12.7","","10.8","","88","","","M","","M","","","","M","","","","","NA"
"2015-08-05 07:00","2015","08","05","07:00","14.7","","11.6","","82","","","M","","M","","","","M","","","","","NA"
"2015-08-05 08:00","2015","08","05","08:00","14.3","","11.6","","84","","","M","","M","","","","M","","","","","NA"
"2015-08-05 09:00","2015","08","05","09:00","18.3","","9.3","","56","","","M","","M","","","","M","","","","","NA"
"2015-08-05 10:00","2015","08","05","10:00","20.4","","9.1","","48","","","M","","M","","","","M","","","","","NA"
"2015-08-05 11:00","2015","08","05","11:00","21.7","","9.4","","45","","","M","","M","","","","M","","","","","NA"
"2015-08-05 12:00","2015","08","05","12:00","23.6","","9.4","","40","","","M","","M","","","","M","25","","","","NA"
"2015-08-05 13:00","2015","08","05","13:00","24.4","","9.7","","39","","","M","","M","","","","M","26","","","","NA"
"2015-08-05 14:00","2015","08","05","14:00","25.3","","8.3","","34","","","M","","M","","","","M","26","","","","NA"
"2015-08-05 15:00","2015","08","05","15:00","24.9","","5.3","","28","","","M","","M","","","","M","","","","","NA"
"2015-08-05 16:00","2015","08","05","16:00","25.0","","5.1","","28","","","M","","M","","","","M","","","","","NA"
"2015-08-05 17:00","2015","08","05","17:00","","M","11.5","","69","","","M","","M","","","","M","","","","","NA"
"2015-08-05 18:00","2015","08","05","18:00","18.9","","11.7","","63","","","M","","M","","","","M","","","","","NA"
"2015-08-05 19:00","2015","08","05","19:00","16.3","","12.6","","79","","","M","","M","","","","M","","","","","NA"
"2015-08-05 20:00","2015","08","05","20:00","14.0","","12.0","","88","","","M","","M","","","","M","","","","","NA"
"2015-08-05 21:00","2015","08","05","21:00","14.0","","10.1","","77","","","M","","M","","","","M","","","","","NA"
"2015-08-05 22:00","2015","08","05","22:00","13.1","","9.9","","81","","","M","","M","","","","M","","","","","NA"
"2015-08-05 23:00","2015","08","05","23:00","13.0","","10.1","","83","","","M","","M","","","","M","","","","","NA"
"2015-08-06 00:00","2015","08","06","00:00","12.6","","9.8","","83","","","M","","M","","","","M","","","","","NA"
"2015-08-06 01:00","2015","08","06","01:00","11.1","","9.4","","89","","","M","","M","","","","M","","","","","NA"
"2015-08-06 02:00","2015","08","06","02:00","10.7","","9.0","","89","","","M","","M","","","","M","","","","","NA"
"2015-08-06 03:00","2015","08","06","03:00","10.6","","9.3","","91","","","M","","M","","","","M","","","","","NA"
"2015-08-06 04:00","2015","08","06","04:00","10.5","","9.6","","94","","","M","","M","","","","M","","","","","NA"
"2015-08-06 05:00","2015","08","06","05:00","11.1","","10.1","","94","","","M","","M","","","","M","","","","","NA"
"2015-08-06 06:00","2015","08","06","06:00","9.3","","8.0","","91","","","M","","M","","","","M","","","","","NA"
"2015-08-06 07:00","2015","08","06","07:00","9.4","","8.3","","93","","","M","","M","","","","M","","","","","NA"
"2015-08-06 08:00","2015","08","06","08:00","11.3","","9.8","","90","","","M","","M","","","","M","","","","","NA"
"2015-08-06 09:00","2015","08","06","09:00","14.1","","9.0","","72","","","M","","M","","","","M","","","","","NA"
"2015-08-06 10:00","2015","08","06","10:00","15.4","","10.3","","72","","","M","","M","","","","M","","","","","NA"
"2015-08-06 11:00","2015","08","06","11:00","16.3","","9.2","","63","","","M","","M","","","","M","","","","","NA"
"2015-08-06 12:00","2015","08","06","12:00","18.5","","8.6","","52","","","M","","M","","","","M","","","","","NA"
"2015-08-06 13:00","2015","08","06","13:00","17.9","","8.8","","55","","","M","","M","","","","M","","","","","NA"
"2015-08-06 14:00","2015","08","06","14:00","12.5","","10.1","","85","","","M","","M","","","","M","","","","","NA"
"2015-08-06 15:00","2015","08","06","15:00","11.8","","10.2","","90","","","M","","M","","","","M","","","","","NA"
"2015-08-06 16:00","2015","08","06","16:00","11.8","","10.7","","93","","","M","","M","","","","M","","","","","NA"
"2015-08-06 17:00","2015","08","06","17:00","12.1","","11.0","","93","","","M","","M","","","","M","","","","","NA"
"2015-08-06 18:00","2015","08","06","18:00","12.7","","10.9","","89","","","M","","M","","","","M","","","","","NA"
"2015-08-06 19:00","2015","08","06","19:00","12.8","","11.2","","90","","","M","","M","","","","M","","","","","NA"
"2015-08-06 20:00","2015","08","06","20:00","12.5","","11.3","","93","","","M","","M","","","","M","","","","","NA"
"2015-08-06 21:00","2015","08","06","21:00","12.9","","10.8","","87","","","M","","M","","","","M","","","","","NA"
"2015-08-06 22:00","2015","08","06","22:00","12.7","","11.2","","90","","","M","","M","","","","M","","","","","NA"
"2015-08-06 23:00","2015","08","06","23:00","11.9","","10.1","","89","","","M","","M","","","","M","","","","","NA"
"2015-08-07 00:00","2015","08","07","00:00","11.2","","9.2","","88","","","M","","M","","","","M","","","","","NA"
"2015-08-07 01:00","2015","08","07","01:00","10.8","","8.8","","87","","","M","","M","","","","M","","","","","NA"
"2015-08-07 02:00","2015","08","07","02:00","9.9","","8.1","","88","","","M","","M","","","","M","","","","","NA"
"2015-08-07 03:00","2015","08","07","03:00","10.2","","8.0","","86","","","M","","M","","","","M","","","","","NA"
"2015-08-07 04:00","2015","08","07","04:00","9.2","","7.5","","89","","","M","","M","","","","M","","","","","NA"
"2015-08-07 05:00","2015","08","07","05:00","8.7","","7.2","","90","","","M","","M","","","","M","","","","","NA"
"2015-08-07 06:00","2015","08","07","06:00","9.8","","7.9","","88","","","M","","M","","","","M","","","","","NA"
"2015-08-07 07:00","2015","08","07","07:00","13.9","","9.4","","74","","","M","","M","","","","M","","","","","NA"
"2015-08-07 08:00","2015","08","07","08:00","16.1","","10.0","","67","","","M","","M","","","","M","","","","","NA"
"2015-08-07 09:00","2015","08","07","09:00","16.6","","10.5","","67","","","M","","M","","","","M","","","","","NA"
"2015-08-07 10:00","2015","08","07","10:00","18.6","","10.1","","58","","","M","","M","","","","M","","","","","NA"
"2015-08-07 11:00","2015","08","07","11:00","19.8","","9.1","","50","","","M","","M","","","","M","","","","","NA"
"2015-08-07 12:00","2015","08","07","12:00","20.2","","7.5","","44","","","M","","M","","","","M","","","","","NA"
"2015-08-07 13:00","2015","08","07","13:00","21.7","","6.3","","37","","","M","","M","","","","M","","","","","NA"
"2015-08-07 14:00","2015","08","07","14:00","22.9","","5.9","","33","","","M","","M","","","","M","","","","","NA"
"2015-08-07 15:00","2015","08","07","15:00"
"2015-08-07 16:00","2015","08","07","16:00"
"2015-08-07 17:00","2015","08","07","17:00"
"2015-08-07 18:00","2015","08","07","18:00"
"2015-08-07 19:00","2015","08","07","19:00","21.2","","7.9","","42","","","M","","M","","","","M","","","","","NA"
"2015-08-07 20:00","2015","08","07","20:00","17.8","","9.0","","56","","","M","","M","","","","M","","","","","NA"
"2015-08-07 21:00","2015","08","07","21:00","15.8","","8.3","","61","","","M","","M","","","","M","","","","","NA"
"2015-08-07 22:00","2015","08","07","22:00","13.3","","8.3","","72","","","M","","M","","","","M","","","","","NA"
"2015-08-07 23:00","2015","08","07","23:00","11.9","","8.1","","78","","","M","","M","","","","M","","","","","NA"
"2015-08-08 00:00","2015","08","08","00:00","10.6","","8.2","","85","","","M","","M","","","","M","","","","","NA"
"2015-08-08 01:00","2015","08","08","01:00","10.1","","8.2","","88","","","M","","M","","","","M","","","","","NA"
"2015-08-08 02:00","2015","08","08","02:00","11.1","","8.5","","84","","","M","","M","","","","M","","","","","NA"
"2015-08-08 03:00","2015","08","08","03:00","10.5","","8.0","","84","","","M","","M","","","","M","","","","","NA"
"2015-08-08 04:00","2015","08","08","04:00","10.1","","7.8","","86","","","M","","M","","","","M","","","","","NA"
"2015-08-08 05:00","2015","08","08","05:00","10.4","","7.0","","79","","","M","","M","","","","M","","","","","NA"
"2015-08-08 06:00","2015","08","08","06:00","10.0","","7.5","","85","","","M","","M","","","","M","","","","","NA"
"2015-08-08 07:00","2015","08","08","07:00","13.6","","10.7","","83","","","M","","M","","","","M","","","","","NA"
"2015-08-08 08:00","2015","08","08","08:00","17.4","","8.5","","56","","","M","","M","","","","M","","","","","NA"
"2015-08-08 09:00","2015","08","08","09:00","20.3","","9.4","","50","","","M","","M","","","","M","","","","","NA"
"2015-08-08 10:00","2015","08","08","10:00","22.0","","6.7","","37","","","M","","M","","","","M","","","","","NA"
"2015-08-08 11:00","2015","08","08","11:00","24.0","","5.5","","30","","","M","","M","","","","M","","","","","NA"
"2015-08-08 12:00","2015","08","08","12:00","25.2","","6.8","","31","","","M","","M","","","","M","25","","","","NA"
"2015-08-08 13:00","2015","08","08","13:00","26.6","","5.3","","26","","","M","","M","","","","M","26","","","","NA"
"2015-08-08 14:00","2015","08","08","14:00","27.3","","3.2","","21","","","M","","M","","","","M","26","","","","NA"
"2015-08-08 15:00","2015","08","08","15:00","28.8","","2.3","","18","","","M","","M","","","","M","27","","","","NA"
"2015-08-08 16:00","2015","08","08","16:00","28.0","","2.4","","19","","","M","","M","","","","M","26","","","","NA"
"2015-08-08 17:00","2015","08","08","17:00","28.7","","1.4","","17","","","M","","M","","","","M","27","","","","NA"
"2015-08-08 18:00","2015","08","08","18:00","27.8","","1.8","","19","","","M","","M","","","","M","26","","","","NA"
"2015-08-08 19:00","2015","08","08","19:00","24.9","","4.0","","26","","","M","","M","","","","M","","","","","NA"
"2015-08-08 20:00","2015","08","08","20:00","20.2","","6.8","","42","","","M","","M","","","","M","","","","","NA"
"2015-08-08 21:00","2015","08","08","21:00","18.2","","5.3","","43","","","M","","M","","","","M","","","","","NA"
"2015-08-08 22:00","2015","08","08","22:00","17.4","","5.9","","47","","","M","","M","","","","M","","","","","NA"
"2015-08-08 23:00","2015","08","08","23:00","14.9","","7.0","","59","","","M","","M","","","","M","","","","","NA"
"2015-08-09 00:00","2015","08","09","00:00","12.5","","7.5","","72","","","M","","M","","","","M","","","","","NA"
"2015-08-09 01:00","2015","08","09","01:00","13.3","","7.6","","68","","","M","","M","","","","M","","","","","NA"
"2015-08-09 02:00","2015","08","09","02:00","10.9","","7.3","","79","","","M","","M","","","","M","","","","","NA"
"2015-08-09 03:00","2015","08","09","03:00","11.3","","7.5","","77","","","M","","M","","","","M","","","","","NA"
"2015-08-09 04:00","2015","08","09","04:00","12.1","","7.3","","72","","","M","","M","","","","M","","","","","NA"
"2015-08-09 05:00","2015","08","09","05:00","9.7","","6.9","","83","","","M","","M","","","","M","","","","","NA"
"2015-08-09 06:00","2015","08","09","06:00","10.5","","7.5","","82","","","M","","M","","","","M","","","","","NA"
"2015-08-09 07:00","2015","08","09","07:00","15.2","","9.0","","67","","","M","","M","","","","M","","","","","NA"
"2015-08-09 08:00","2015","08","09","08:00","19.4","","9.9","","54","","","M","","M","","","","M","","","","","NA"
"2015-08-09 09:00","2015","08","09","09:00","22.0","","8.7","","42","","","M","","M","","","","M","","","","","NA"
"2015-08-09 10:00","2015","08","09","10:00","24.0","","8.2","","36","","","M","","M","","","","M","","","","","NA"
"2015-08-09 11:00","2015","08","09","11:00","27.3","","6.7","","27","","","M","","M","","","","M","27","","","","NA"
"2015-08-09 12:00","2015","08","09","12:00","29.3","","1.0","","16","","","M","","M","","","","M","27","","","","NA"
"2015-08-09 13:00","2015","08","09","13:00","30.3","","0.2","","14","","","M","","M","","","","M","28","","","","NA"
"2015-08-09 14:00","2015","08","09","14:00","29.1","","1.4","","17","","","M","","M","","","","M","27","","","","NA"
"2015-08-09 15:00","2015","08","09","15:00","29.6","","2.0","","17","","","M","","M","","","","M","28","","","","NA"
"2015-08-09 16:00","2015","08","09","16:00","28.1","","4.5","","22","","","M","","M","","","","M","27","","","","NA"
"2015-08-09 17:00","2015","08","09","17:00","27.3","","3.4","","21","","","M","","M","","","","M","26","","","","NA"
"2015-08-09 18:00","2015","08","09","18:00","24.4","","4.3","","27","","","M","","M","","","","M","","","","","NA"
"2015-08-09 19:00","2015","08","09","19:00","24.6","","5.0","","28","","","M","","M","","","","M","","","","","NA"
"2015-08-09 20:00","2015","08","09","20:00","20.2","","5.9","","39","","","M","","M","","","","M","","","","","NA"
"2015-08-09 21:00","2015","08","09","21:00","17.1","","6.5","","50","","","M","","M","","","","M","","","","","NA"
"2015-08-09 22:00","2015","08","09","22:00","16.1","","6.4","","53","","","M","","M","","","","M","","","","","NA"
"2015-08-09 23:00","2015","08","09","23:00","15.7","","6.6","","55","","","M","","M","","","","M","","","","","NA"
"2015-08-10 00:00","2015","08","10","00:00","18.1","","5.2","","43","","","M","","M","","","","M","","","","","NA"
"2015-08-10 01:00","2015","08","10","01:00","17.6","","5.8","","46","","","M","","M","","","","M","","","","","NA"
"2015-08-10 02:00","2015","08","10","02:00","18.9","","5.0","","40","","","M","","M","","","","M","","","","","NA"
"2015-08-10 03:00","2015","08","10","03:00","15.3","","6.6","","56","","","M","","M","","","","M","","","","","NA"
"2015-08-10 04:00","2015","08","10","04:00","12.1","","6.9","","70","","","M","","M","","","","M","","","","","NA"
"2015-08-10 05:00","2015","08","10","05:00","13.0","","7.2","","68","","","M","","M","","","","M","","","","","NA"
"2015-08-10 06:00","2015","08","10","06:00","13.6","","10.0","","79","","","M","","M","","","","M","","","","","NA"
"2015-08-10 07:00","2015","08","10","07:00","15.5","","10.5","","72","","","M","","M","","","","M","","","","","NA"
"2015-08-10 08:00","2015","08","10","08:00","16.8","","10.4","","66","","","M","","M","","","","M","","","","","NA"
"2015-08-10 09:00","2015","08","10","09:00","19.7","","9.5","","52","","","M","","M","","","","M","","","","","NA"
"2015-08-10 10:00","2015","08","10","10:00","22.8","","8.3","","39","","","M","","M","","","","M","","","","","NA"
"2015-08-10 11:00","2015","08","10","11:00","27.1","","5.1","","24","","","M","","M","","","","M","26","","","","NA"
"2015-08-10 12:00","2015","08","10","12:00","28.4","","4.2","","21","","","M","","M","","","","M","27","","","","NA"
"2015-08-10 13:00","2015","08","10","13:00","29.1","","5.0","","22","","","M","","M","","","","M","28","","","","NA"
"2015-08-10 14:00","2015","08","10","14:00","29.5","","5.3","","22","","","M","","M","","","","M","29","","","","NA"
"2015-08-10 15:00","2015","08","10","15:00","30.3","","4.8","","20","","","M","","M","","","","M","30","","","","NA"
"2015-08-10 16:00","2015","08","10","16:00","29.6","","4.1","","20","","","M","","M","","","","M","29","","","","NA"
"2015-08-10 17:00","2015","08","10","17:00"
"2015-08-10 18:00","2015","08","10","18:00","28.2","","6.9","","26","","","M","","M","","","","M","28","","","","NA"
"2015-08-10 19:00","2015","08","10","19:00","26.4","","7.6","","30","","","M","","M","","","","M","27","","","","NA"
"2015-08-10 20:00","2015","08","10","20:00","25.8","","7.7","","32","","","M","","M","","","","M","26","","","","NA"
"2015-08-10 21:00","2015","08","10","21:00","22.8","","6.7","","35","","","M","","M","","","","M","","","","","NA"
"2015-08-10 22:00","2015","08","10","22:00","20.5","","8.2","","45","","","M","","M","","","","M","","","","","NA"
"2015-08-10 23:00","2015","08","10","23:00","21.1","","9.0","","46","","","M","","M","","","","M","","","","","NA"
"2015-08-11 00:00","2015","08","11","00:00","16.6","","11.2","","71","","","M","","M","","","","M","","","","","NA"
"2015-08-11 01:00","2015","08","11","01:00","17.8","","10.0","","60","","","M","","M","","","","M","","","","","NA"
