"Station Name","TRAVERS AGCM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.30"
"Longitude","-112.86"
"Elevation","955.00"
"Climate Identifier","3036500"
"WMO Identifier","71848"
"TC Identifier","PTR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-05-10 22:00","2018","05","10","22:00","4.1","","3.0","","93","","","M","","M","","","","M","","","","","NA"
"2018-05-10 23:00","2018","05","10","23:00","3.7","","2.8","","94","","","M","","M","","","","M","","","","","NA"
"2018-05-11 00:00","2018","05","11","00:00","3.5","","2.6","","94","","","M","","M","","","","M","","","","","NA"
"2018-05-11 01:00","2018","05","11","01:00","3.2","","2.9","","98","","","M","","M","","","","M","","","","","NA"
"2018-05-11 02:00","2018","05","11","02:00","3.3","","2.9","","98","","","M","","M","","","","M","","","","","NA"
"2018-05-11 03:00","2018","05","11","03:00","3.3","","3.0","","98","","","M","","M","","","","M","","","","","NA"
"2018-05-11 04:00","2018","05","11","04:00","3.0","","3.0","","100","","","M","","M","","","","M","","","","","NA"
"2018-05-11 05:00","2018","05","11","05:00","2.6","","2.6","","100","","","M","","M","","","","M","","","","","NA"
"2018-05-11 06:00","2018","05","11","06:00","2.8","","2.8","","100","","","M","","M","","","","M","","","","","NA"
"2018-05-11 07:00","2018","05","11","07:00","2.8","","2.6","","99","","","M","","M","","","","M","","","","","NA"
"2018-05-11 08:00","2018","05","11","08:00","3.3","","3.3","","100","","","M","","M","","","","M","","","","","NA"
"2018-05-11 09:00","2018","05","11","09:00","4.2","","3.3","","94","","","M","","M","","","","M","","","","","NA"
"2018-05-11 10:00","2018","05","11","10:00","4.5","","3.4","","93","","","M","","M","","","","M","","","","","NA"
"2018-05-11 11:00","2018","05","11","11:00","5.1","","3.6","","90","","","M","","M","","","","M","","","","","NA"
"2018-05-11 12:00","2018","05","11","12:00","6.5","","3.7","","82","","","M","","M","","","","M","","","","","NA"
"2018-05-11 13:00","2018","05","11","13:00","7.5","","3.0","","73","","","M","","M","","","","M","","","","","NA"
"2018-05-11 14:00","2018","05","11","14:00","8.0","","3.1","","71","","","M","","M","","","","M","","","","","NA"
"2018-05-11 15:00","2018","05","11","15:00","9.1","","2.9","","65","","","M","","M","","","","M","","","","","NA"
"2018-05-11 16:00","2018","05","11","16:00","11.0","","2.8","","57","","","M","","M","","","","M","","","","","NA"
"2018-05-11 17:00","2018","05","11","17:00","11.6","","2.2","","52","","","M","","M","","","","M","","","","","NA"
"2018-05-11 18:00","2018","05","11","18:00","11.8","","1.5","","49","","","M","","M","","","","M","","","","","NA"
"2018-05-11 19:00","2018","05","11","19:00","11.5","","1.9","","52","","","M","","M","","","","M","","","","","NA"
"2018-05-11 20:00","2018","05","11","20:00","8.7","","1.6","","61","","","M","","M","","","","M","","","","","NA"
"2018-05-11 21:00","2018","05","11","21:00","6.6","","1.9","","72","","","M","","M","","","","M","","","","","NA"
"2018-05-11 22:00","2018","05","11","22:00","4.1","","1.8","","85","","","M","","M","","","","M","","","","","NA"
"2018-05-11 23:00","2018","05","11","23:00","3.8","","1.7","","86","","","M","","M","","","","M","","","","","NA"
"2018-05-12 00:00","2018","05","12","00:00","3.2","","1.7","","90","","","M","","M","","","","M","","","","","NA"
"2018-05-12 01:00","2018","05","12","01:00","3.6","","2.2","","91","","","M","","M","","","","M","","","","","NA"
"2018-05-12 02:00","2018","05","12","02:00","4.3","","2.9","","90","","","M","","M","","","","M","","","","","NA"
"2018-05-12 03:00","2018","05","12","03:00","5.3","","3.0","","85","","","M","","M","","","","M","","","","","NA"
"2018-05-12 04:00","2018","05","12","04:00","4.7","","2.5","","86","","","M","","M","","","","M","","","","","NA"
"2018-05-12 05:00","2018","05","12","05:00","4.6","","1.9","","83","","","M","","M","","","","M","","","","","NA"
"2018-05-12 06:00","2018","05","12","06:00","7.4","","3.5","","76","","","M","","M","","","","M","","","","","NA"
"2018-05-12 07:00","2018","05","12","07:00","11.0","","4.7","","65","","","M","","M","","","","M","","","","","NA"
"2018-05-12 08:00","2018","05","12","08:00","11.0","","6.1","","72","","","M","","M","","","","M","","","","","NA"
"2018-05-12 09:00","2018","05","12","09:00","14.4","","6.3","","58","","","M","","M","","","","M","","","","","NA"
"2018-05-12 10:00","2018","05","12","10:00","17.1","","5.3","","46","","","M","","M","","","","M","","","","","NA"
"2018-05-12 11:00","2018","05","12","11:00","18.5","","1.2","","31","","","M","","M","","","","M","","","","","NA"
"2018-05-12 12:00","2018","05","12","12:00","19.5","","1.9","","31","","","M","","M","","","","M","","","","","NA"
"2018-05-12 13:00","2018","05","12","13:00","19.9","","0.1","","26","","","M","","M","","","","M","","","","","NA"
"2018-05-12 14:00","2018","05","12","14:00","20.5","","-0.6","","24","","","M","","M","","","","M","","","","","NA"
"2018-05-12 15:00","2018","05","12","15:00","20.7","","-0.4","","24","","","M","","M","","","","M","","","","","NA"
"2018-05-12 16:00","2018","05","12","16:00","21.3","","-0.4","","23","","","M","","M","","","","M","","","","","NA"
"2018-05-12 17:00","2018","05","12","17:00","21.0","","1.4","","27","","","M","","M","","","","M","","","","","NA"
"2018-05-12 18:00","2018","05","12","18:00","20.2","","1.9","","30","","","M","","M","","","","M","","","","","NA"
"2018-05-12 19:00","2018","05","12","19:00","18.3","","3.0","","36","","","M","","M","","","","M","","","","","NA"
"2018-05-12 20:00","2018","05","12","20:00","14.3","","3.8","","49","","","M","","M","","","","M","","","","","NA"
"2018-05-12 21:00","2018","05","12","21:00","12.1","","3.0","","54","","","M","","M","","","","M","","","","","NA"
"2018-05-12 22:00","2018","05","12","22:00","10.4","","2.7","","59","","","M","","M","","","","M","","","","","NA"
"2018-05-12 23:00","2018","05","12","23:00","10.9","","1.8","","53","","","M","","M","","","","M","","","","","NA"
"2018-05-13 00:00","2018","05","13","00:00","11.6","","1.1","","48","","","M","","M","","","","M","","","","","NA"
"2018-05-13 01:00","2018","05","13","01:00","11.9","","1.2","","48","","","M","","M","","","","M","","","","","NA"
"2018-05-13 02:00","2018","05","13","02:00","11.5","","1.6","","51","","","M","","M","","","","M","","","","","NA"
"2018-05-13 03:00","2018","05","13","03:00","11.5","","1.6","","51","","","M","","M","","","","M","","","","","NA"
"2018-05-13 04:00","2018","05","13","04:00","10.5","","2.0","","56","","","M","","M","","","","M","","","","","NA"
"2018-05-13 05:00","2018","05","13","05:00","11.1","","1.6","","52","","","M","","M","","","","M","","","","","NA"
"2018-05-13 06:00","2018","05","13","06:00","13.5","","2.0","","46","","","M","","M","","","","M","","","","","NA"
"2018-05-13 07:00","2018","05","13","07:00","15.3","","1.7","","40","","","M","","M","","","","M","","","","","NA"
"2018-05-13 08:00","2018","05","13","08:00","17.5","","1.7","","35","","","M","","M","","","","M","","","","","NA"
"2018-05-13 09:00","2018","05","13","09:00","19.1","","1.2","","30","","","M","","M","","","","M","","","","","NA"
"2018-05-13 10:00","2018","05","13","10:00","20.3","","1.0","","28","","","M","","M","","","","M","","","","","NA"
"2018-05-13 11:00","2018","05","13","11:00","21.5","","0.2","","24","","","M","","M","","","","M","","","","","NA"
"2018-05-13 12:00","2018","05","13","12:00","22.1","","0.2","","23","","","M","","M","","","","M","","","","","NA"
"2018-05-13 13:00","2018","05","13","13:00","22.7","","0.8","","24","","","M","","M","","","","M","","","","","NA"
"2018-05-13 14:00","2018","05","13","14:00","22.2","","-0.3","","22","","","M","","M","","","","M","","","","","NA"
"2018-05-13 15:00","2018","05","13","15:00","23.4","","-0.3","","21","","","M","","M","","","","M","","","","","NA"
"2018-05-13 16:00","2018","05","13","16:00","23.1","","-1.5","","19","","","M","","M","","","","M","","","","","NA"
"2018-05-13 17:00","2018","05","13","17:00","23.2","","-2.2","","18","","","M","","M","","","","M","","","","","NA"
"2018-05-13 18:00","2018","05","13","18:00","22.5","","-3.1","","18","","","M","","M","","","","M","","","","","NA"
"2018-05-13 19:00","2018","05","13","19:00","20.9","","-1.6","","22","","","M","","M","","","","M","","","","","NA"
"2018-05-13 20:00","2018","05","13","20:00","16.8","","0.0","","32","","","M","","M","","","","M","","","","","NA"
"2018-05-13 21:00","2018","05","13","21:00","16.3","","0.2","","34","","","M","","M","","","","M","","","","","NA"
"2018-05-13 22:00","2018","05","13","22:00","16.0","","0.5","","35","","","M","","M","","","","M","","","","","NA"
"2018-05-13 23:00","2018","05","13","23:00","15.8","","-0.4","","33","","","M","","M","","","","M","","","","","NA"
"2018-05-14 00:00","2018","05","14","00:00","14.9","","-0.2","","36","","","M","","M","","","","M","","","","","NA"
"2018-05-14 01:00","2018","05","14","01:00","14.5","","-0.3","","36","","","M","","M","","","","M","","","","","NA"
"2018-05-14 02:00","2018","05","14","02:00","10.7","","0.9","","51","","","M","","M","","","","M","","","","","NA"
"2018-05-14 03:00","2018","05","14","03:00","8.2","","1.6","","63","","","M","","M","","","","M","","","","","NA"
"2018-05-14 04:00","2018","05","14","04:00","9.1","","1.6","","59","","","M","","M","","","","M","","","","","NA"
"2018-05-14 05:00","2018","05","14","05:00","7.5","","2.0","","68","","","M","","M","","","","M","","","","","NA"
"2018-05-14 06:00","2018","05","14","06:00","12.2","","3.1","","54","","","M","","M","","","","M","","","","","NA"
"2018-05-14 07:00","2018","05","14","07:00","15.9","","1.8","","39","","","M","","M","","","","M","","","","","NA"
"2018-05-14 08:00","2018","05","14","08:00","16.7","","3.8","","42","","","M","","M","","","","M","","","","","NA"
"2018-05-14 09:00","2018","05","14","09:00","20.8","","2.6","","30","","","M","","M","","","","M","","","","","NA"
"2018-05-14 10:00","2018","05","14","10:00","22.6","","0.9","","24","","","M","","M","","","","M","","","","","NA"
"2018-05-14 11:00","2018","05","14","11:00","24.1","","1.6","","23","","","M","","M","","","","M","","","","","NA"
"2018-05-14 12:00","2018","05","14","12:00","26.2","","0.1","","18","","","M","","M","","","","M","","","","","NA"
"2018-05-14 13:00","2018","05","14","13:00","26.9","","-1.3","","16","","","M","","M","","","","M","","","","","NA"
"2018-05-14 14:00","2018","05","14","14:00","27.8","","-1.5","","15","","","M","","M","","","","M","25","","","","NA"
"2018-05-14 15:00","2018","05","14","15:00","28.2","","-2.8","","13","","","M","","M","","","","M","25","","","","NA"
"2018-05-14 16:00","2018","05","14","16:00","28.4","","-2.7","","13","","","M","","M","","","","M","26","","","","NA"
"2018-05-14 17:00","2018","05","14","17:00","28.5","","-2.5","","13","","","M","","M","","","","M","26","","","","NA"
"2018-05-14 18:00","2018","05","14","18:00","28.1","","-0.1","","16","","","M","","M","","","","M","26","","","","NA"
"2018-05-14 19:00","2018","05","14","19:00","27.5","","-0.8","","16","","","M","","M","","","","M","25","","","","NA"
"2018-05-14 20:00","2018","05","14","20:00","22.2","","-1.1","","21","","","M","","M","","","","M","","","","","NA"
"2018-05-14 21:00","2018","05","14","21:00","18.5","","0.3","","29","","","M","","M","","","","M","","","","","NA"
"2018-05-14 22:00","2018","05","14","22:00","19.6","","0.9","","29","","","M","","M","","","","M","","","","","NA"
"2018-05-14 23:00","2018","05","14","23:00","18.6","","0.8","","30","","","M","","M","","","","M","","","","","NA"
"2018-05-15 00:00","2018","05","15","00:00","15.1","","1.7","","40","","","M","","M","","","","M","","","","","NA"
"2018-05-15 01:00","2018","05","15","01:00","15.6","","1.6","","38","","","M","","M","","","","M","","","","","NA"
"2018-05-15 02:00","2018","05","15","02:00","14.5","","0.9","","39","","","M","","M","","","","M","","","","","NA"
"2018-05-15 03:00","2018","05","15","03:00","12.9","","1.9","","47","","","M","","M","","","","M","","","","","NA"
"2018-05-15 04:00","2018","05","15","04:00","13.0","","1.0","","44","","","M","","M","","","","M","","","","","NA"
"2018-05-15 05:00","2018","05","15","05:00","12.2","","1.0","","46","","","M","","M","","","","M","","","","","NA"
"2018-05-15 06:00","2018","05","15","06:00","15.0","","1.0","","39","","","M","","M","","","","M","","","","","NA"
"2018-05-15 07:00","2018","05","15","07:00","18.8","","1.1","","30","","","M","","M","","","","M","","","","","NA"
"2018-05-15 08:00","2018","05","15","08:00","22.2","","1.7","","26","","","M","","M","","","","M","","","","","NA"
"2018-05-15 09:00","2018","05","15","09:00","24.7","","0.3","","20","","","M","","M","","","","M","","","","","NA"
"2018-05-15 10:00","2018","05","15","10:00","26.1","","-2.4","","15","","","M","","M","","","","M","","","","","NA"
"2018-05-15 11:00","2018","05","15","11:00","26.5","","-1.0","","16","","","M","","M","","","","M","","","","","NA"
"2018-05-15 12:00","2018","05","15","12:00","27.7","","1.0","","18","","","M","","M","","","","M","26","","","","NA"
"2018-05-15 13:00","2018","05","15","13:00","27.3","","-1.7","","15","","","M","","M","","","","M","25","","","","NA"
"2018-05-15 14:00","2018","05","15","14:00","27.8","","-1.5","","15","","","M","","M","","","","M","25","","","","NA"
"2018-05-15 15:00","2018","05","15","15:00","28.3","","0.5","","17","","","M","","M","","","","M","26","","","","NA"
"2018-05-15 16:00","2018","05","15","16:00","28.7","","-2.0","","13","","","M","","M","","","","M","26","","","","NA"
"2018-05-15 17:00","2018","05","15","17:00","28.1","","-1.5","","14","","","M","","M","","","","M","26","","","","NA"
"2018-05-15 18:00","2018","05","15","18:00","27.2","","-0.6","","16","","","M","","M","","","","M","25","","","","NA"
"2018-05-15 19:00","2018","05","15","19:00","24.9","","0.5","","20","","","M","","M","","","","M","","","","","NA"
"2018-05-15 20:00","2018","05","15","20:00","21.2","","2.0","","28","","","M","","M","","","","M","","","","","NA"
"2018-05-15 21:00","2018","05","15","21:00","19.8","","1.4","","29","","","M","","M","","","","M","","","","","NA"
"2018-05-15 22:00","2018","05","15","22:00","15.3","","3.3","","45","","","M","","M","","","","M","","","","","NA"
"2018-05-15 23:00","2018","05","15","23:00","15.8","","1.7","","39","","","M","","M","","","","M","","","","","NA"
"2018-05-16 00:00","2018","05","16","00:00","15.1","","2.2","","42","","","M","","M","","","","M","","","","","NA"
"2018-05-16 01:00","2018","05","16","01:00","15.2","","2.8","","43","","","M","","M","","","","M","","","","","NA"
"2018-05-16 02:00","2018","05","16","02:00","15.6","","3.6","","45","","","M","","M","","","","M","","","","","NA"
"2018-05-16 03:00","2018","05","16","03:00","16.6","","1.7","","37","","","M","","M","","","","M","","","","","NA"
"2018-05-16 04:00","2018","05","16","04:00","14.5","","1.9","","42","","","M","","M","","","","M","","","","","NA"
"2018-05-16 05:00","2018","05","16","05:00","12.5","","2.4","","50","","","M","","M","","","","M","","","","","NA"
"2018-05-16 06:00","2018","05","16","06:00","15.3","","1.3","","39","","","M","","M","","","","M","","","","","NA"
"2018-05-16 07:00","2018","05","16","07:00","17.4","","0.9","","33","","","M","","M","","","","M","","","","","NA"
"2018-05-16 08:00","2018","05","16","08:00","19.4","","1.2","","30","","","M","","M","","","","M","","","","","NA"
"2018-05-16 09:00","2018","05","16","09:00","21.4","","1.7","","27","","","M","","M","","","","M","","","","","NA"
"2018-05-16 10:00","2018","05","16","10:00","23.2","","1.7","","24","","","M","","M","","","","M","","","","","NA"
"2018-05-16 11:00","2018","05","16","11:00","24.6","","4.0","","26","","","M","","M","","","","M","","","","","NA"
"2018-05-16 12:00","2018","05","16","12:00","24.8","","3.6","","25","","","M","","M","","","","M","","","","","NA"
"2018-05-16 13:00","2018","05","16","13:00","25.0","","3.6","","25","","","M","","M","","","","M","","","","","NA"
"2018-05-16 14:00","2018","05","16","14:00","25.8","","2.2","","22","","","M","","M","","","","M","","","","","NA"
"2018-05-16 15:00","2018","05","16","15:00","26.1","","1.5","","20","","","M","","M","","","","M","","","","","NA"
"2018-05-16 16:00","2018","05","16","16:00","27.1","","1.1","","18","","","M","","M","","","","M","25","","","","NA"
"2018-05-16 17:00","2018","05","16","17:00","27.5","","0.2","","17","","","M","","M","","","","M","25","","","","NA"
"2018-05-16 18:00","2018","05","16","18:00","26.3","","3.8","","23","","","M","","M","","","","M","25","","","","NA"
"2018-05-16 19:00","2018","05","16","19:00","24.4","","4.3","","27","","","M","","M","","","","M","","","","","NA"
"2018-05-16 20:00","2018","05","16","20:00","20.9","","6.1","","38","","","M","","M","","","","M","","","","","NA"
"2018-05-16 21:00","2018","05","16","21:00","19.6","","3.8","","35","","","M","","M","","","","M","","","","","NA"
"2018-05-16 22:00","2018","05","16","22:00","16.2","","3.8","","44","","","M","","M","","","","M","","","","","NA"
"2018-05-16 23:00","2018","05","16","23:00","15.9","","3.8","","45","","","M","","M","","","","M","","","","","NA"
"2018-05-17 00:00","2018","05","17","00:00","14.2","","5.0","","54","","","M","","M","","","","M","","","","","NA"
"2018-05-17 01:00","2018","05","17","01:00","12.5","","6.1","","65","","","M","","M","","","","M","","","","","NA"
"2018-05-17 02:00","2018","05","17","02:00","10.9","","6.0","","71","","","M","","M","","","","M","","","","","NA"
"2018-05-17 03:00","2018","05","17","03:00","9.7","","5.9","","77","","","M","","M","","","","M","","","","","NA"
"2018-05-17 04:00","2018","05","17","04:00","9.0","","5.9","","81","","","M","","M","","","","M","","","","","NA"
"2018-05-17 05:00","2018","05","17","05:00","8.5","","6.1","","85","","","M","","M","","","","M","","","","","NA"
"2018-05-17 06:00","2018","05","17","06:00","8.4","","6.0","","85","","","M","","M","","","","M","","","","","NA"
"2018-05-17 07:00","2018","05","17","07:00","9.2","","6.0","","80","","","M","","M","","","","M","","","","","NA"
"2018-05-17 08:00","2018","05","17","08:00","9.7","","6.2","","79","","","M","","M","","","","M","","","","","NA"
"2018-05-17 09:00","2018","05","17","09:00","10.0","","5.8","","75","","","M","","M","","","","M","","","","","NA"
"2018-05-17 10:00","2018","05","17","10:00","10.1","","5.5","","73","","","M","","M","","","","M","","","","","NA"
"2018-05-17 11:00","2018","05","17","11:00","9.9","","5.1","","72","","","M","","M","","","","M","","","","","NA"
"2018-05-17 12:00","2018","05","17","12:00","10.2","","5.1","","71","","","M","","M","","","","M","","","","","NA"
"2018-05-17 13:00","2018","05","17","13:00","10.0","","5.1","","71","","","M","","M","","","","M","","","","","NA"
"2018-05-17 14:00","2018","05","17","14:00","9.3","","4.9","","74","","","M","","M","","","","M","","","","","NA"
"2018-05-17 15:00","2018","05","17","15:00","7.8","","5.3","","84","","","M","","M","","","","M","","","","","NA"
"2018-05-17 16:00","2018","05","17","16:00","7.7","","4.7","","81","","","M","","M","","","","M","","","","","NA"
"2018-05-17 17:00","2018","05","17","17:00","7.2","","5.2","","87","","","M","","M","","","","M","","","","","NA"
"2018-05-17 18:00","2018","05","17","18:00","7.2","","4.9","","85","","","M","","M","","","","M","","","","","NA"
"2018-05-17 19:00","2018","05","17","19:00","7.0","","4.9","","86","","","M","","M","","","","M","","","","","NA"
"2018-05-17 20:00","2018","05","17","20:00","6.9","","6.5","","97","","","M","","M","","","","M","","","","","NA"
"2018-05-17 21:00","2018","05","17","21:00","6.8","","6.4","","97","","","M","","M","","","","M","","","","","NA"
"2018-05-17 22:00","2018","05","17","22:00","6.9","","6.7","","99","","","M","","M","","","","M","","","","","NA"
"2018-05-17 23:00","2018","05","17","23:00","6.9","","6.5","","98","","","M","","M","","","","M","","","","","NA"
"2018-05-18 00:00","2018","05","18","00:00","6.8","","6.6","","99","","","M","","M","","","","M","","","","","NA"
"2018-05-18 01:00","2018","05","18","01:00","6.8","","6.5","","98","","","M","","M","","","","M","","","","","NA"
"2018-05-18 02:00","2018","05","18","02:00","6.5","","6.0","","97","","","M","","M","","","","M","","","","","NA"
"2018-05-18 03:00","2018","05","18","03:00","6.3","","5.8","","97","","","M","","M","","","","M","","","","","NA"
"2018-05-18 04:00","2018","05","18","04:00","6.1","","5.7","","98","","","M","","M","","","","M","","","","","NA"
"2018-05-18 05:00","2018","05","18","05:00","5.6","","5.4","","98","","","M","","M","","","","M","","","","","NA"
"2018-05-18 06:00","2018","05","18","06:00","5.6","","5.2","","97","","","M","","M","","","","M","","","","","NA"
"2018-05-18 07:00","2018","05","18","07:00","5.9","","5.3","","96","","","M","","M","","","","M","","","","","NA"
"2018-05-18 08:00","2018","05","18","08:00","7.2","","5.4","","88","","","M","","M","","","","M","","","","","NA"
"2018-05-18 09:00","2018","05","18","09:00","8.3","","4.8","","79","","","M","","M","","","","M","","","","","NA"
"2018-05-18 10:00","2018","05","18","10:00","9.6","","3.6","","66","","","M","","M","","","","M","","","","","NA"
"2018-05-18 11:00","2018","05","18","11:00","11.2","","2.6","","55","","","M","","M","","","","M","","","","","NA"
"2018-05-18 12:00","2018","05","18","12:00","12.1","","0.7","","46","","","M","","M","","","","M","","","","","NA"
"2018-05-18 13:00","2018","05","18","13:00","13.2","","2.1","","47","","","M","","M","","","","M","","","","","NA"
"2018-05-18 14:00","2018","05","18","14:00","13.5","","0.7","","42","","","M","","M","","","","M","","","","","NA"
"2018-05-18 15:00","2018","05","18","15:00","14.5","","0.8","","39","","","M","","M","","","","M","","","","","NA"
"2018-05-18 16:00","2018","05","18","16:00","14.7","","0.4","","38","","","M","","M","","","","M","","","","","NA"
"2018-05-18 17:00","2018","05","18","17:00","14.8","","0.2","","37","","","M","","M","","","","M","","","","","NA"
"2018-05-18 18:00","2018","05","18","18:00","14.0","","-0.1","","38","","","M","","M","","","","M","","","","","NA"
"2018-05-18 19:00","2018","05","18","19:00","13.0","","3.8","","54","","","M","","M","","","","M","","","","","NA"
"2018-05-18 20:00","2018","05","18","20:00","10.1","","5.1","","71","","","M","","M","","","","M","","","","","NA"
"2018-05-18 21:00","2018","05","18","21:00","8.2","","4.2","","76","","","M","","M","","","","M","","","","","NA"
"2018-05-18 22:00","2018","05","18","22:00","7.6","","3.6","","76","","","M","","M","","","","M","","","","","NA"
"2018-05-18 23:00","2018","05","18","23:00","7.1","","3.0","","75","","","M","","M","","","","M","","","","","NA"
"2018-05-19 00:00","2018","05","19","00:00","6.4","","3.1","","80","","","M","","M","","","","M","","","","","NA"
"2018-05-19 01:00","2018","05","19","01:00","5.5","","2.7","","82","","","M","","M","","","","M","","","","","NA"
"2018-05-19 02:00","2018","05","19","02:00","5.7","","2.2","","78","","","M","","M","","","","M","","","","","NA"
"2018-05-19 03:00","2018","05","19","03:00","4.1","","1.4","","83","","","M","","M","","","","M","","","","","NA"
"2018-05-19 04:00","2018","05","19","04:00","2.1","","0.6","","90","","","M","","M","","","","M","","","","","NA"
"2018-05-19 05:00","2018","05","19","05:00","3.9","","2.5","","90","","","M","","M","","","","M","","","","","NA"
"2018-05-19 06:00","2018","05","19","06:00","7.8","","3.8","","76","","","M","","M","","","","M","","","","","NA"
"2018-05-19 07:00","2018","05","19","07:00","10.1","","3.4","","63","","","M","","M","","","","M","","","","","NA"
"2018-05-19 08:00","2018","05","19","08:00","11.7","","3.7","","58","","","M","","M","","","","M","","","","","NA"
"2018-05-19 09:00","2018","05","19","09:00","13.5","","3.5","","51","","","M","","M","","","","M","","","","","NA"
"2018-05-19 10:00","2018","05","19","10:00","14.1","","3.9","","50","","","M","","M","","","","M","","","","","NA"
"2018-05-19 11:00","2018","05","19","11:00","14.1","","3.5","","49","","","M","","M","","","","M","","","","","NA"
"2018-05-19 12:00","2018","05","19","12:00","14.8","","3.3","","46","","","M","","M","","","","M","","","","","NA"
"2018-05-19 13:00","2018","05","19","13:00","15.4","","2.8","","43","","","M","","M","","","","M","","","","","NA"
"2018-05-19 14:00","2018","05","19","14:00","15.2","","3.5","","45","","","M","","M","","","","M","","","","","NA"
"2018-05-19 15:00","2018","05","19","15:00","15.7","","2.8","","42","","","M","","M","","","","M","","","","","NA"
"2018-05-19 16:00","2018","05","19","16:00","15.1","","3.1","","45","","","M","","M","","","","M","","","","","NA"
"2018-05-19 17:00","2018","05","19","17:00","15.0","","3.2","","45","","","M","","M","","","","M","","","","","NA"
"2018-05-19 18:00","2018","05","19","18:00","13.6","","3.3","","50","","","M","","M","","","","M","","","","","NA"
"2018-05-19 19:00","2018","05","19","19:00","13.3","","3.3","","51","","","M","","M","","","","M","","","","","NA"
"2018-05-19 20:00","2018","05","19","20:00","12.6","","3.5","","54","","","M","","M","","","","M","","","","","NA"
"2018-05-19 21:00","2018","05","19","21:00","11.2","","4.1","","61","","","M","","M","","","","M","","","","","NA"
"2018-05-19 22:00","2018","05","19","22:00","8.1","","4.1","","76","","","M","","M","","","","M","","","","","NA"
"2018-05-19 23:00","2018","05","19","23:00","8.8","","4.8","","76","","","M","","M","","","","M","","","","","NA"
"2018-05-20 00:00","2018","05","20","00:00","7.5","","4.7","","82","","","M","","M","","","","M","","","","","NA"
"2018-05-20 01:00","2018","05","20","01:00","6.2","","4.4","","88","","","M","","M","","","","M","","","","","NA"
"2018-05-20 02:00","2018","05","20","02:00","6.3","","4.6","","89","","","M","","M","","","","M","","","","","NA"
"2018-05-20 03:00","2018","05","20","03:00","6.2","","5.1","","93","","","M","","M","","","","M","","","","","NA"
"2018-05-20 04:00","2018","05","20","04:00","5.2","","4.7","","96","","","M","","M","","","","M","","","","","NA"
"2018-05-20 05:00","2018","05","20","05:00","4.6","","4.3","","98","","","M","","M","","","","M","","","","","NA"
"2018-05-20 06:00","2018","05","20","06:00","6.9","","6.0","","94","","","M","","M","","","","M","","","","","NA"
"2018-05-20 07:00","2018","05","20","07:00","9.1","","6.2","","82","","","M","","M","","","","M","","","","","NA"
"2018-05-20 08:00","2018","05","20","08:00","13.4","","6.3","","62","","","M","","M","","","","M","","","","","NA"
"2018-05-20 09:00","2018","05","20","09:00","17.0","","4.6","","44","","","M","","M","","","","M","","","","","NA"
"2018-05-20 10:00","2018","05","20","10:00","19.0","","2.7","","34","","","M","","M","","","","M","","","","","NA"
"2018-05-20 11:00","2018","05","20","11:00","20.7","","3.0","","31","","","M","","M","","","","M","","","","","NA"
"2018-05-20 12:00","2018","05","20","12:00","21.7","","2.3","","28","","","M","","M","","","","M","","","","","NA"
"2018-05-20 13:00","2018","05","20","13:00","23.3","","-0.1","","21","","","M","","M","","","","M","","","","","NA"
"2018-05-20 14:00","2018","05","20","14:00","24.9","","-0.4","","19","","","M","","M","","","","M","","","","","NA"
"2018-05-20 15:00","2018","05","20","15:00","25.9","","-2.8","","15","","","M","","M","","","","M","","","","","NA"
"2018-05-20 16:00","2018","05","20","16:00","25.0","","-1.0","","18","","","M","","M","","","","M","","","","","NA"
"2018-05-20 17:00","2018","05","20","17:00","25.2","","-0.8","","18","","","M","","M","","","","M","","","","","NA"
"2018-05-20 18:00","2018","05","20","18:00","25.4","","0.4","","19","","","M","","M","","","","M","","","","","NA"
"2018-05-20 19:00","2018","05","20","19:00","24.3","","-0.8","","19","","","M","","M","","","","M","","","","","NA"
"2018-05-20 20:00","2018","05","20","20:00","20.0","","-0.8","","25","","","M","","M","","","","M","","","","","NA"
"2018-05-20 21:00","2018","05","20","21:00","18.0","","-0.6","","28","","","M","","M","","","","M","","","","","NA"
"2018-05-20 22:00","2018","05","20","22:00","16.3","","0.2","","34","","","M","","M","","","","M","","","","","NA"
"2018-05-20 23:00","2018","05","20","23:00","16.5","","0.2","","33","","","M","","M","","","","M","","","","","NA"
"2018-05-21 00:00","2018","05","21","00:00","14.7","","1.1","","40","","","M","","M","","","","M","","","","","NA"
"2018-05-21 01:00","2018","05","21","01:00","14.3","","0.9","","40","","","M","","M","","","","M","","","","","NA"
"2018-05-21 02:00","2018","05","21","02:00","12.2","","1.7","","49","","","M","","M","","","","M","","","","","NA"
"2018-05-21 03:00","2018","05","21","03:00","12.8","","0.7","","43","","","M","","M","","","","M","","","","","NA"
