"Station Name","TRAVERS AGCM"
"Province","ALBERTA"
"Latitude","50.30"
"Longitude","-112.86"
"Elevation","955.00"
"Climate Identifier","3036500"
"WMO Identifier","71848"
"TC Identifier","PTR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-10-10 20:00","2017","10","10","20:00","10.6","","-7.6","","27","","","M","","M","","","","M","","","","","NA"
"2017-10-10 21:00","2017","10","10","21:00","10.5","","-7.4","","28","","","M","","M","","","","M","","","","","NA"
"2017-10-10 22:00","2017","10","10","22:00","9.4","","-6.9","","31","","","M","","M","","","","M","","","","","NA"
"2017-10-10 23:00","2017","10","10","23:00","8.9","","-6.8","","32","","","M","","M","","","","M","","","","","NA"
"2017-10-11 00:00","2017","10","11","00:00","6.0","","-1.7","","58","","","M","","M","","","","M","","","","","NA"
"2017-10-11 01:00","2017","10","11","01:00","3.2","","-0.9","","75","","","M","","M","","","","M","","","","","NA"
"2017-10-11 02:00","2017","10","11","02:00","2.2","","-0.9","","80","","","M","","M","","","","M","","","","","NA"
"2017-10-11 03:00","2017","10","11","03:00","0.7","","-1.0","","88","","","M","","M","","","","M","","","","","NA"
"2017-10-11 04:00","2017","10","11","04:00","-0.1","","-1.4","","91","","","M","","M","","","","M","","","","","NA"
"2017-10-11 05:00","2017","10","11","05:00","-0.8","","-1.6","","94","","","M","","M","","","","M","","","","","NA"
"2017-10-11 06:00","2017","10","11","06:00","-0.2","","-1.3","","93","","","M","","M","","","","M","","","","","NA"
"2017-10-11 07:00","2017","10","11","07:00","0.3","","-0.8","","92","","","M","","M","","","","M","","","","","NA"
"2017-10-11 08:00","2017","10","11","08:00","0.6","","-0.3","","93","","","M","","M","","","","M","","","","","NA"
"2017-10-11 09:00","2017","10","11","09:00","1.4","","0.6","","95","","","M","","M","","","","M","","","","","NA"
"2017-10-11 10:00","2017","10","11","10:00","2.6","","0.8","","88","","","M","","M","","","","M","","","","","NA"
"2017-10-11 11:00","2017","10","11","11:00","3.3","","0.3","","80","","","M","","M","","","","M","","","","","NA"
"2017-10-11 12:00","2017","10","11","12:00","4.1","","-0.8","","70","","","M","","M","","","","M","","","","","NA"
"2017-10-11 13:00","2017","10","11","13:00","4.7","","-1.0","","67","","","M","","M","","","","M","","","","","NA"
"2017-10-11 14:00","2017","10","11","14:00","4.8","","-1.0","","66","","","M","","M","","","","M","","","","","NA"
"2017-10-11 15:00","2017","10","11","15:00","4.4","","-1.3","","66","","","M","","M","","","","M","","","","","NA"
"2017-10-11 16:00","2017","10","11","16:00","4.5","","-1.9","","63","","","M","","M","","","","M","","","","","NA"
"2017-10-11 17:00","2017","10","11","17:00","4.3","","-1.8","","64","","","M","","M","","","","M","","","","","NA"
"2017-10-11 18:00","2017","10","11","18:00","1.1","","-1.2","","85","","","M","","M","","","","M","","","","","NA"
"2017-10-11 19:00","2017","10","11","19:00","0.0","","-1.4","","90","","","M","","M","","","","M","","","","","NA"
"2017-10-11 20:00","2017","10","11","20:00","0.0","","-1.3","","91","","","M","","M","","","","M","","","","","NA"
"2017-10-11 21:00","2017","10","11","21:00","-1.2","","-1.8","","96","","","M","","M","","","","M","","","","","NA"
"2017-10-11 22:00","2017","10","11","22:00","-1.7","","-2.4","","95","","","M","","M","","","","M","","","","","NA"
"2017-10-11 23:00","2017","10","11","23:00","-1.9","","-3.0","","93","","","M","","M","","","","M","","","","","NA"
"2017-10-12 00:00","2017","10","12","00:00","-2.9","","-3.8","","94","","","M","","M","","","","M","","","","","NA"
"2017-10-12 01:00","2017","10","12","01:00","-4.4","","-4.7","","97","","","M","","M","","","","M","","","","","NA"
"2017-10-12 02:00","2017","10","12","02:00","-3.8","","-4.1","","98","","","M","","M","","","","M","","","","","NA"
"2017-10-12 03:00","2017","10","12","03:00","-1.1","","-2.1","","93","","","M","","M","","","","M","","","","","NA"
"2017-10-12 04:00","2017","10","12","04:00","-1.6","","-2.2","","96","","","M","","M","","","","M","","","","","NA"
"2017-10-12 05:00","2017","10","12","05:00","-1.9","","-2.5","","96","","","M","","M","","","","M","","","","","NA"
"2017-10-12 06:00","2017","10","12","06:00","-2.3","","-3.0","","95","","","M","","M","","","","M","","","","","NA"
"2017-10-12 07:00","2017","10","12","07:00","-1.5","","-2.5","","93","","","M","","M","","","","M","","","","","NA"
"2017-10-12 08:00","2017","10","12","08:00","-0.9","","-2.2","","91","","","M","","M","","","","M","","","","","NA"
"2017-10-12 09:00","2017","10","12","09:00","-0.4","","-2.5","","86","","","M","","M","","","","M","","","","","NA"
"2017-10-12 10:00","2017","10","12","10:00","0.1","","-2.3","","83","","","M","","M","","","","M","","","","","NA"
"2017-10-12 11:00","2017","10","12","11:00","0.8","","-2.1","","81","","","M","","M","","","","M","","","","","NA"
"2017-10-12 12:00","2017","10","12","12:00","2.1","","-2.2","","73","","","M","","M","","","","M","","","","","NA"
"2017-10-12 13:00","2017","10","12","13:00","3.8","","-2.0","","66","","","M","","M","","","","M","","","","","NA"
"2017-10-12 14:00","2017","10","12","14:00","4.1","","-2.5","","62","","","M","","M","","","","M","","","","","NA"
"2017-10-12 15:00","2017","10","12","15:00","4.2","","-2.3","","62","","","M","","M","","","","M","","","","","NA"
"2017-10-12 16:00","2017","10","12","16:00","4.2","","-2.4","","62","","","M","","M","","","","M","","","","","NA"
"2017-10-12 17:00","2017","10","12","17:00","2.8","","-2.6","","68","","","M","","M","","","","M","","","","","NA"
"2017-10-12 18:00","2017","10","12","18:00","1.3","","-2.6","","75","","","M","","M","","","","M","","","","","NA"
"2017-10-12 19:00","2017","10","12","19:00","0.5","","-3.1","","77","","","M","","M","","","","M","","","","","NA"
"2017-10-12 20:00","2017","10","12","20:00","0.0","","-2.8","","82","","","M","","M","","","","M","","","","","NA"
"2017-10-12 21:00","2017","10","12","21:00","-1.0","","-3.3","","84","","","M","","M","","","","M","","","","","NA"
"2017-10-12 22:00","2017","10","12","22:00","-1.2","","-3.4","","85","","","M","","M","","","","M","","","","","NA"
"2017-10-12 23:00","2017","10","12","23:00","-2.2","","-3.5","","91","","","M","","M","","","","M","","","","","NA"
"2017-10-13 00:00","2017","10","13","00:00","-2.6","","-3.3","","96","","","M","","M","","","","M","","","","","NA"
"2017-10-13 01:00","2017","10","13","01:00","-2.8","","-3.8","","93","","","M","","M","","","","M","","","","","NA"
"2017-10-13 02:00","2017","10","13","02:00","-3.2","","-3.9","","95","","","M","","M","","","","M","","","","","NA"
"2017-10-13 03:00","2017","10","13","03:00","-2.2","","-3.4","","91","","","M","","M","","","","M","","","","","NA"
"2017-10-13 04:00","2017","10","13","04:00","-1.8","","-3.4","","89","","","M","","M","","","","M","","","","","NA"
"2017-10-13 05:00","2017","10","13","05:00","-2.0","","-3.2","","91","","","M","","M","","","","M","","","","","NA"
"2017-10-13 06:00","2017","10","13","06:00","-1.9","","-3.2","","91","","","M","","M","","","","M","","","","","NA"
"2017-10-13 07:00","2017","10","13","07:00","-2.1","","-2.7","","95","","","M","","M","","","","M","","","","","NA"
"2017-10-13 08:00","2017","10","13","08:00","-1.3","","-1.7","","98","","","M","","M","","","","M","","","","","NA"
"2017-10-13 09:00","2017","10","13","09:00","-1.0","","-1.4","","97","","","M","","M","","","","M","","","","","NA"
"2017-10-13 10:00","2017","10","13","10:00","-0.4","","-1.2","","94","","","M","","M","","","","M","","","","","NA"
"2017-10-13 11:00","2017","10","13","11:00","0.3","","-2.0","","85","","","M","","M","","","","M","","","","","NA"
"2017-10-13 12:00","2017","10","13","12:00","1.6","","-2.4","","75","","","M","","M","","","","M","","","","","NA"
"2017-10-13 13:00","2017","10","13","13:00","2.1","","-3.9","","65","","","M","","M","","","","M","","","","","NA"
"2017-10-13 14:00","2017","10","13","14:00","2.7","","-4.9","","57","","","M","","M","","","","M","","","","","NA"
"2017-10-13 15:00","2017","10","13","15:00","3.0","","-5.1","","55","","","M","","M","","","","M","","","","","NA"
"2017-10-13 16:00","2017","10","13","16:00","2.4","","-5.5","","56","","","M","","M","","","","M","","","","","NA"
"2017-10-13 17:00","2017","10","13","17:00","1.0","","-5.2","","63","","","M","","M","","","","M","","","","","NA"
"2017-10-13 18:00","2017","10","13","18:00","-0.5","","-5.8","","67","","","M","","M","","","","M","","","","","NA"
"2017-10-13 19:00","2017","10","13","19:00","-3.3","","-7.5","","72","","","M","","M","","","","M","","","","","NA"
"2017-10-13 20:00","2017","10","13","20:00","-2.7","","-2.9","","98","","","M","","M","","","","M","","","","","NA"
"2017-10-13 21:00","2017","10","13","21:00","-2.5","","-2.8","","97","","","M","","M","","","","M","","","","","NA"
"2017-10-13 22:00","2017","10","13","22:00","-3.5","","-3.5","","100","","","M","","M","","","","M","","","","","NA"
"2017-10-13 23:00","2017","10","13","23:00","-4.5","","-4.6","","99","","","M","","M","","","","M","","","","","NA"
"2017-10-14 00:00","2017","10","14","00:00","-4.3","","-4.3","","100","","","M","","M","","","","M","","","","","NA"
"2017-10-14 01:00","2017","10","14","01:00","-4.0","","-4.1","","100","","","M","","M","","","","M","","","","","NA"
"2017-10-14 02:00","2017","10","14","02:00","-3.8","","-4.0","","99","","","M","","M","","","","M","","","","","NA"
"2017-10-14 03:00","2017","10","14","03:00","-4.3","","-4.5","","99","","","M","","M","","","","M","","","","","NA"
"2017-10-14 04:00","2017","10","14","04:00","-5.2","","-5.3","","99","","","M","","M","","","","M","","","","","NA"
"2017-10-14 05:00","2017","10","14","05:00","-3.9","","-4.6","","95","","","M","","M","","","","M","","","","","NA"
"2017-10-14 06:00","2017","10","14","06:00","-4.3","","-5.7","","90","","","M","","M","","","","M","","","","","NA"
"2017-10-14 07:00","2017","10","14","07:00","-3.1","","-5.5","","83","","","M","","M","","","","M","","","","","NA"
"2017-10-14 08:00","2017","10","14","08:00","-1.4","","-5.0","","76","","","M","","M","","","","M","","","","","NA"
"2017-10-14 09:00","2017","10","14","09:00","1.2","","-3.6","","71","","","M","","M","","","","M","","","","","NA"
"2017-10-14 10:00","2017","10","14","10:00","3.9","","-3.8","","57","","","M","","M","","","","M","","","","","NA"
"2017-10-14 11:00","2017","10","14","11:00","6.8","","-4.8","","43","","","M","","M","","","","M","","","","","NA"
"2017-10-14 12:00","2017","10","14","12:00","9.0","","-6.9","","32","","","M","","M","","","","M","","","","","NA"
"2017-10-14 13:00","2017","10","14","13:00","11.2","","-8.0","","25","","","M","","M","","","","M","","","","","NA"
"2017-10-14 14:00","2017","10","14","14:00","11.6","","-7.8","","25","","","M","","M","","","","M","","","","","NA"
"2017-10-14 15:00","2017","10","14","15:00","10.3","","-7.1","","29","","","M","","M","","","","M","","","","","NA"
"2017-10-14 16:00","2017","10","14","16:00","9.9","","-7.0","","30","","","M","","M","","","","M","","","","","NA"
"2017-10-14 17:00","2017","10","14","17:00","7.3","","-6.3","","37","","","M","","M","","","","M","","","","","NA"
"2017-10-14 18:00","2017","10","14","18:00","5.8","","-5.6","","44","","","M","","M","","","","M","","","","","NA"
"2017-10-14 19:00","2017","10","14","19:00","5.1","","-5.3","","47","","","M","","M","","","","M","","","","","NA"
"2017-10-14 20:00","2017","10","14","20:00","3.0","","-5.0","","56","","","M","","M","","","","M","","","","","NA"
"2017-10-14 21:00","2017","10","14","21:00","3.3","","-5.0","","55","","","M","","M","","","","M","","","","","NA"
"2017-10-14 22:00","2017","10","14","22:00","2.7","","-4.6","","59","","","M","","M","","","","M","","","","","NA"
"2017-10-14 23:00","2017","10","14","23:00","2.6","","-4.3","","60","","","M","","M","","","","M","","","","","NA"
"2017-10-15 00:00","2017","10","15","00:00","2.8","","-4.3","","59","","","M","","M","","","","M","","","","","NA"
"2017-10-15 01:00","2017","10","15","01:00","2.6","","-3.9","","62","","","M","","M","","","","M","","","","","NA"
"2017-10-15 02:00","2017","10","15","02:00","1.7","","-3.9","","66","","","M","","M","","","","M","","","","","NA"
"2017-10-15 03:00","2017","10","15","03:00","2.3","","-3.7","","65","","","M","","M","","","","M","","","","","NA"
"2017-10-15 04:00","2017","10","15","04:00","1.0","","-3.8","","70","","","M","","M","","","","M","","","","","NA"
"2017-10-15 05:00","2017","10","15","05:00","1.7","","-3.4","","69","","","M","","M","","","","M","","","","","NA"
"2017-10-15 06:00","2017","10","15","06:00","1.9","","-3.0","","70","","","M","","M","","","","M","","","","","NA"
"2017-10-15 07:00","2017","10","15","07:00","2.8","","-2.4","","69","","","M","","M","","","","M","","","","","NA"
"2017-10-15 08:00","2017","10","15","08:00","4.5","","-1.1","","67","","","M","","M","","","","M","","","","","NA"
"2017-10-15 09:00","2017","10","15","09:00","8.0","","-0.7","","54","","","M","","M","","","","M","","","","","NA"
"2017-10-15 10:00","2017","10","15","10:00","11.4","","-1.2","","42","","","M","","M","","","","M","","","","","NA"
"2017-10-15 11:00","2017","10","15","11:00","13.2","","-1.9","","35","","","M","","M","","","","M","","","","","NA"
"2017-10-15 12:00","2017","10","15","12:00","14.2","","-2.0","","32","","","M","","M","","","","M","","","","","NA"
"2017-10-15 13:00","2017","10","15","13:00","16.4","","-2.6","","27","","","M","","M","","","","M","","","","","NA"
"2017-10-15 14:00","2017","10","15","14:00","16.9","","-2.9","","26","","","M","","M","","","","M","","","","","NA"
"2017-10-15 15:00","2017","10","15","15:00","16.5","","-4.2","","24","","","M","","M","","","","M","","","","","NA"
"2017-10-15 16:00","2017","10","15","16:00","15.4","","-4.7","","25","","","M","","M","","","","M","","","","","NA"
"2017-10-15 17:00","2017","10","15","17:00","12.6","","-2.1","","36","","","M","","M","","","","M","","","","","NA"
"2017-10-15 18:00","2017","10","15","18:00","13.1","","-4.5","","29","","","M","","M","","","","M","","","","","NA"
"2017-10-15 19:00","2017","10","15","19:00","11.9","","-1.8","","39","","","M","","M","","","","M","","","","","NA"
"2017-10-15 20:00","2017","10","15","20:00","11.2","","-1.6","","41","","","M","","M","","","","M","","","","","NA"
"2017-10-15 21:00","2017","10","15","21:00","9.4","","-1.4","","47","","","M","","M","","","","M","","","","","NA"
"2017-10-15 22:00","2017","10","15","22:00","10.0","","-1.7","","44","","","M","","M","","","","M","","","","","NA"
"2017-10-15 23:00","2017","10","15","23:00","10.2","","-1.8","","43","","","M","","M","","","","M","","","","","NA"
"2017-10-16 00:00","2017","10","16","00:00","10.4","","-2.5","","40","","","M","","M","","","","M","","","","","NA"
"2017-10-16 01:00","2017","10","16","01:00","10.0","","-2.9","","40","","","M","","M","","","","M","","","","","NA"
"2017-10-16 02:00","2017","10","16","02:00","10.0","","-3.5","","39","","","M","","M","","","","M","","","","","NA"
"2017-10-16 03:00","2017","10","16","03:00","7.4","","-3.0","","47","","","M","","M","","","","M","","","","","NA"
"2017-10-16 04:00","2017","10","16","04:00","8.4","","-2.9","","45","","","M","","M","","","","M","","","","","NA"
"2017-10-16 05:00","2017","10","16","05:00","8.1","","-2.6","","47","","","M","","M","","","","M","","","","","NA"
"2017-10-16 06:00","2017","10","16","06:00","6.9","","-2.1","","52","","","M","","M","","","","M","","","","","NA"
"2017-10-16 07:00","2017","10","16","07:00","7.4","","-2.1","","51","","","M","","M","","","","M","","","","","NA"
"2017-10-16 08:00","2017","10","16","08:00","7.9","","-1.3","","52","","","M","","M","","","","M","","","","","NA"
"2017-10-16 09:00","2017","10","16","09:00","11.4","","-1.2","","41","","","M","","M","","","","M","","","","","NA"
"2017-10-16 10:00","2017","10","16","10:00","14.8","","-1.1","","34","","","M","","M","","","","M","","","","","NA"
"2017-10-16 11:00","2017","10","16","11:00","16.8","","-0.6","","31","","","M","","M","","","","M","","","","","NA"
"2017-10-16 12:00","2017","10","16","12:00","18.0","","-0.9","","28","","","M","","M","","","","M","","","","","NA"
"2017-10-16 13:00","2017","10","16","13:00","18.8","","-1.1","","26","","","M","","M","","","","M","","","","","NA"
"2017-10-16 14:00","2017","10","16","14:00","18.1","","-1.2","","27","","","M","","M","","","","M","","","","","NA"
"2017-10-16 15:00","2017","10","16","15:00","18.9","","-1.0","","26","","","M","","M","","","","M","","","","","NA"
"2017-10-16 16:00","2017","10","16","16:00","17.5","","-0.9","","29","","","M","","M","","","","M","","","","","NA"
"2017-10-16 17:00","2017","10","16","17:00","16.8","","-1.4","","29","","","M","","M","","","","M","","","","","NA"
"2017-10-16 18:00","2017","10","16","18:00","15.6","","-1.8","","30","","","M","","M","","","","M","","","","","NA"
"2017-10-16 19:00","2017","10","16","19:00","14.8","","-2.6","","30","","","M","","M","","","","M","","","","","NA"
"2017-10-16 20:00","2017","10","16","20:00","14.5","","-3.9","","28","","","M","","M","","","","M","","","","","NA"
"2017-10-16 21:00","2017","10","16","21:00","14.3","","-3.0","","30","","","M","","M","","","","M","","","","","NA"
"2017-10-16 22:00","2017","10","16","22:00","13.9","","-2.1","","33","","","M","","M","","","","M","","","","","NA"
"2017-10-16 23:00","2017","10","16","23:00","13.2","","-1.4","","36","","","M","","M","","","","M","","","","","NA"
"2017-10-17 00:00","2017","10","17","00:00","12.4","","-0.9","","40","","","M","","M","","","","M","","","","","NA"
"2017-10-17 01:00","2017","10","17","01:00","12.3","","-0.5","","41","","","M","","M","","","","M","","","","","NA"
"2017-10-17 02:00","2017","10","17","02:00","12.7","","-0.9","","39","","","M","","M","","","","M","","","","","NA"
"2017-10-17 03:00","2017","10","17","03:00","12.8","","-1.4","","37","","","M","","M","","","","M","","","","","NA"
"2017-10-17 04:00","2017","10","17","04:00","13.0","","-1.5","","36","","","M","","M","","","","M","","","","","NA"
"2017-10-17 05:00","2017","10","17","05:00","12.7","","-1.1","","38","","","M","","M","","","","M","","","","","NA"
"2017-10-17 06:00","2017","10","17","06:00","12.4","","-0.6","","41","","","M","","M","","","","M","","","","","NA"
"2017-10-17 07:00","2017","10","17","07:00","13.4","","0.6","","42","","","M","","M","","","","M","","","","","NA"
"2017-10-17 08:00","2017","10","17","08:00","14.7","","0.7","","38","","","M","","M","","","","M","","","","","NA"
"2017-10-17 09:00","2017","10","17","09:00","15.7","","-0.7","","33","","","M","","M","","","","M","","","","","NA"
"2017-10-17 10:00","2017","10","17","10:00","18.2","","-0.8","","28","","","M","","M","","","","M","","","","","NA"
"2017-10-17 11:00","2017","10","17","11:00","20.2","","-1.7","","23","","","M","","M","","","","M","","","","","NA"
"2017-10-17 12:00","2017","10","17","12:00","20.2","","-4.2","","19","","","M","","M","","","","M","","","","","NA"
"2017-10-17 13:00","2017","10","17","13:00","21.0","","-7.4","","14","","","M","","M","","","","M","","","","","NA"
"2017-10-17 14:00","2017","10","17","14:00","20.0","","-4.9","","18","","","M","","M","","","","M","","","","","NA"
"2017-10-17 15:00","2017","10","17","15:00","20.0","","-7.3","","15","","","M","","M","","","","M","","","","","NA"
"2017-10-17 16:00","2017","10","17","16:00","19.3","","-6.2","","17","","","M","","M","","","","M","","","","","NA"
"2017-10-17 17:00","2017","10","17","17:00","15.1","","-1.6","","32","","","M","","M","","","","M","","","","","NA"
"2017-10-17 18:00","2017","10","17","18:00","8.3","","3.0","","69","","","M","","M","","","","M","","","","","NA"
"2017-10-17 19:00","2017","10","17","19:00","3.9","","1.8","","86","","","M","","M","","","","M","","","","","NA"
"2017-10-17 20:00","2017","10","17","20:00","2.2","","0.7","","90","","","M","","M","","","","M","","","","","NA"
"2017-10-17 21:00","2017","10","17","21:00","2.2","","-0.1","","85","","","M","","M","","","","M","","","","","NA"
"2017-10-17 22:00","2017","10","17","22:00","2.1","","-0.2","","85","","","M","","M","","","","M","","","","","NA"
"2017-10-17 23:00","2017","10","17","23:00","-1.0","","-1.6","","96","","","M","","M","","","","M","","","","","NA"
"2017-10-18 00:00","2017","10","18","00:00","-0.4","","-1.1","","95","","","M","","M","","","","M","","","","","NA"
"2017-10-18 01:00","2017","10","18","01:00","1.2","","-3.2","","72","","","M","","M","","","","M","","","","","NA"
"2017-10-18 02:00","2017","10","18","02:00","1.4","","-5.2","","62","","","M","","M","","","","M","","","","","NA"
"2017-10-18 03:00","2017","10","18","03:00","0.6","","-6.0","","61","","","M","","M","","","","M","","","","","NA"
"2017-10-18 04:00","2017","10","18","04:00","1.7","","-7.1","","52","","","M","","M","","","","M","","","","","NA"
"2017-10-18 05:00","2017","10","18","05:00","1.1","","-7.3","","53","","","M","","M","","","","M","","","","","NA"
"2017-10-18 06:00","2017","10","18","06:00","1.5","","-7.2","","52","","","M","","M","","","","M","","","","","NA"
"2017-10-18 07:00","2017","10","18","07:00","1.3","","-7.2","","53","","","M","","M","","","","M","","","","","NA"
"2017-10-18 08:00","2017","10","18","08:00","4.7","","-7.0","","42","","","M","","M","","","","M","","","","","NA"
"2017-10-18 09:00","2017","10","18","09:00","6.0","","-7.6","","37","","","M","","M","","","","M","","","","","NA"
"2017-10-18 10:00","2017","10","18","10:00","6.9","","-8.7","","32","","","M","","M","","","","M","","","","","NA"
"2017-10-18 11:00","2017","10","18","11:00","7.9","","-8.5","","30","","","M","","M","","","","M","","","","","NA"
"2017-10-18 12:00","2017","10","18","12:00","10.2","","-8.9","","25","","","M","","M","","","","M","","","","","NA"
"2017-10-18 13:00","2017","10","18","13:00","11.7","","-10.8","","20","","","M","","M","","","","M","","","","","NA"
"2017-10-18 14:00","2017","10","18","14:00","13.6","","-12.9","","15","","","M","","M","","","","M","","","","","NA"
"2017-10-18 15:00","2017","10","18","15:00","15.0","","-11.7","","15","","","M","","M","","","","M","","","","","NA"
"2017-10-18 16:00","2017","10","18","16:00","14.0","","-9.1","","19","","","M","","M","","","","M","","","","","NA"
"2017-10-18 17:00","2017","10","18","17:00","11.9","","-3.8","","33","","","M","","M","","","","M","","","","","NA"
"2017-10-18 18:00","2017","10","18","18:00","11.2","","-0.7","","44","","","M","","M","","","","M","","","","","NA"
"2017-10-18 19:00","2017","10","18","19:00","11.0","","0.9","","50","","","M","","M","","","","M","","","","","NA"
"2017-10-18 20:00","2017","10","18","20:00","11.9","","1.3","","48","","","M","","M","","","","M","","","","","NA"
"2017-10-18 21:00","2017","10","18","21:00","12.2","","1.7","","49","","","M","","M","","","","M","","","","","NA"
"2017-10-18 22:00","2017","10","18","22:00","12.0","","2.3","","51","","","M","","M","","","","M","","","","","NA"
"2017-10-18 23:00","2017","10","18","23:00","12.9","","2.8","","50","","","M","","M","","","","M","","","","","NA"
"2017-10-19 00:00","2017","10","19","00:00","12.9","","3.1","","52","","","M","","M","","","","M","","","","","NA"
"2017-10-19 01:00","2017","10","19","01:00","12.7","","3.4","","53","","","M","","M","","","","M","","","","","NA"
"2017-10-19 02:00","2017","10","19","02:00","12.1","","3.0","","54","","","M","","M","","","","M","","","","","NA"
"2017-10-19 03:00","2017","10","19","03:00","12.1","","2.6","","52","","","M","","M","","","","M","","","","","NA"
"2017-10-19 04:00","2017","10","19","04:00","12.7","","1.0","","45","","","M","","M","","","","M","","","","","NA"
"2017-10-19 05:00","2017","10","19","05:00","13.0","","1.3","","45","","","M","","M","","","","M","","","","","NA"
"2017-10-19 06:00","2017","10","19","06:00","12.7","","1.8","","47","","","M","","M","","","","M","","","","","NA"
"2017-10-19 07:00","2017","10","19","07:00","11.8","","2.1","","52","","","M","","M","","","","M","","","","","NA"
"2017-10-19 08:00","2017","10","19","08:00","11.8","","2.7","","54","","","M","","M","","","","M","","","","","NA"
"2017-10-19 09:00","2017","10","19","09:00","12.1","","3.5","","55","","","M","","M","","","","M","","","","","NA"
"2017-10-19 10:00","2017","10","19","10:00","13.5","","3.4","","50","","","M","","M","","","","M","","","","","NA"
"2017-10-19 11:00","2017","10","19","11:00","16.5","","2.6","","39","","","M","","M","","","","M","","","","","NA"
"2017-10-19 12:00","2017","10","19","12:00","17.8","","2.4","","36","","","M","","M","","","","M","","","","","NA"
"2017-10-19 13:00","2017","10","19","13:00","17.6","","1.8","","35","","","M","","M","","","","M","","","","","NA"
"2017-10-19 14:00","2017","10","19","14:00","17.1","","0.4","","32","","","M","","M","","","","M","","","","","NA"
"2017-10-19 15:00","2017","10","19","15:00","16.7","","-0.5","","31","","","M","","M","","","","M","","","","","NA"
"2017-10-19 16:00","2017","10","19","16:00","15.4","","-0.5","","34","","","M","","M","","","","M","","","","","NA"
"2017-10-19 17:00","2017","10","19","17:00","13.8","","-0.6","","37","","","M","","M","","","","M","","","","","NA"
"2017-10-19 18:00","2017","10","19","18:00","11.0","","-0.3","","46","","","M","","M","","","","M","","","","","NA"
"2017-10-19 19:00","2017","10","19","19:00","9.0","","-0.2","","52","","","M","","M","","","","M","","","","","NA"
"2017-10-19 20:00","2017","10","19","20:00","7.2","","-0.2","","59","","","M","","M","","","","M","","","","","NA"
"2017-10-19 21:00","2017","10","19","21:00","8.4","","-0.6","","53","","","M","","M","","","","M","","","","","NA"
"2017-10-19 22:00","2017","10","19","22:00","5.3","","-1.1","","63","","","M","","M","","","","M","","","","","NA"
"2017-10-19 23:00","2017","10","19","23:00","8.9","","-1.3","","49","","","M","","M","","","","M","","","","","NA"
"2017-10-20 00:00","2017","10","20","00:00","8.7","","-1.4","","49","","","M","","M","","","","M","","","","","NA"
"2017-10-20 01:00","2017","10","20","01:00","5.9","","-1.1","","61","","","M","","M","","","","M","","","","","NA"
"2017-10-20 02:00","2017","10","20","02:00","5.7","","-1.0","","62","","","M","","M","","","","M","","","","","NA"
"2017-10-20 03:00","2017","10","20","03:00","5.7","","-0.6","","64","","","M","","M","","","","M","","","","","NA"
"2017-10-20 04:00","2017","10","20","04:00","4.8","","-0.4","","69","","","M","","M","","","","M","","","","","NA"
"2017-10-20 05:00","2017","10","20","05:00","7.1","","0.3","","62","","","M","","M","","","","M","","","","","NA"
"2017-10-20 06:00","2017","10","20","06:00","7.1","","0.4","","63","","","M","","M","","","","M","","","","","NA"
"2017-10-20 07:00","2017","10","20","07:00","6.5","","0.5","","65","","","M","","M","","","","M","","","","","NA"
"2017-10-20 08:00","2017","10","20","08:00","7.7","","0.7","","61","","","M","","M","","","","M","","","","","NA"
"2017-10-20 09:00","2017","10","20","09:00","8.4","","0.7","","59","","","M","","M","","","","M","","","","","NA"
"2017-10-20 10:00","2017","10","20","10:00","9.3","","1.3","","57","","","M","","M","","","","M","","","","","NA"
"2017-10-20 11:00","2017","10","20","11:00","11.3","","1.5","","51","","","M","","M","","","","M","","","","","NA"
"2017-10-20 12:00","2017","10","20","12:00","12.5","","0.1","","42","","","M","","M","","","","M","","","","","NA"
"2017-10-20 13:00","2017","10","20","13:00","9.9","","0.1","","51","","","M","","M","","","","M","","","","","NA"
"2017-10-20 14:00","2017","10","20","14:00","10.0","","0.1","","50","","","M","","M","","","","M","","","","","NA"
"2017-10-20 15:00","2017","10","20","15:00","9.9","","0.1","","50","","","M","","M","","","","M","","","","","NA"
"2017-10-20 16:00","2017","10","20","16:00","9.5","","0.0","","52","","","M","","M","","","","M","","","","","NA"
"2017-10-20 17:00","2017","10","20","17:00","7.4","","1.6","","67","","","M","","M","","","","M","","","","","NA"
"2017-10-20 18:00","2017","10","20","18:00","6.5","","2.4","","75","","","M","","M","","","","M","","","","","NA"
"2017-10-20 19:00","2017","10","20","19:00","5.9","","2.8","","81","","","M","","M","","","","M","","","","","NA"
"2017-10-20 20:00","2017","10","20","20:00","5.6","","2.8","","83","","","M","","M","","","","M","","","","","NA"
"2017-10-20 21:00","2017","10","20","21:00","6.2","","2.1","","75","","","M","","M","","","","M","","","","","NA"
"2017-10-20 22:00","2017","10","20","22:00","3.9","","2.2","","89","","","M","","M","","","","M","","","","","NA"
