"Station Name","TRAVERS AGCM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.30"
"Longitude","-112.86"
"Elevation","955.00"
"Climate Identifier","3036500"
"WMO Identifier","71848"
"TC Identifier","PTR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-10-10 12:00","2018","10","10","12:00","-0.6","","-1.3","","95","","14","","12","","","","","M","","","-5","","NA"
"2018-10-10 13:00","2018","10","10","13:00","0.0","","-1.4","","90","","12","","11","","","","","M","","","-4","","NA"
"2018-10-10 14:00","2018","10","10","14:00","0.3","","-1.4","","88","","14","","11","","","","","M","","","","","NA"
"2018-10-10 15:00","2018","10","10","15:00","0.5","","-1.7","","85","","15","","11","","","","","M","","","","","NA"
"2018-10-10 16:00","2018","10","10","16:00","0.1","","-1.6","","89","","15","","13","","","","","M","","","","","NA"
"2018-10-10 17:00","2018","10","10","17:00","0.0","","-1.5","","89","","16","","13","","","","","M","","","-4","","NA"
"2018-10-10 18:00","2018","10","10","18:00","-0.1","","-1.4","","91","","16","","12","","","","","M","","","-4","","NA"
"2018-10-10 19:00","2018","10","10","19:00","-0.2","","-0.9","","95","","16","","7","","","","","M","","","-3","","NA"
"2018-10-10 20:00","2018","10","10","20:00","-0.3","","-0.9","","95","","19","","5","","","","","M","","","-2","","NA"
"2018-10-10 21:00","2018","10","10","21:00","-1.0","","-1.7","","95","","22","","10","","","","","M","","","-5","","NA"
"2018-10-10 22:00","2018","10","10","22:00","-1.0","","-1.6","","96","","26","","3","","","","","M","","","-2","","NA"
"2018-10-10 23:00","2018","10","10","23:00","-0.6","","-1.0","","97","","8","","6","","","","","M","","","-3","","NA"
"2018-10-11 00:00","2018","10","11","00:00","-0.6","","-0.8","","98","","8","","5","","","","","M","","","-2","","NA"
"2018-10-11 01:00","2018","10","11","01:00","-0.7","","-0.9","","99","","0","","1","","","","","M","","","-1","","NA"
"2018-10-11 02:00","2018","10","11","02:00","-0.8","","-0.9","","100","","5","","4","","","","","M","","","-2","","NA"
"2018-10-11 03:00","2018","10","11","03:00","-1.1","","-1.1","","100","","1","","3","","","","","M","","","-2","","NA"
"2018-10-11 04:00","2018","10","11","04:00","-1.6","","-1.6","","100","","4","","3","","","","","M","","","-3","","NA"
"2018-10-11 05:00","2018","10","11","05:00","-1.5","","-1.5","","100","","","","0","","","","","M","","","","","NA"
"2018-10-11 06:00","2018","10","11","06:00","-1.1","","-1.1","","100","","28","","5","","","","","M","","","-3","","NA"
"2018-10-11 07:00","2018","10","11","07:00","-0.8","","-0.9","","99","","28","","6","","","","","M","","","-3","","NA"
"2018-10-11 08:00","2018","10","11","08:00","-0.3","","-1.1","","94","","23","","7","","","","","M","","","-3","","NA"
"2018-10-11 09:00","2018","10","11","09:00","-0.1","","-1.9","","88","","21","","9","","","","","M","","","-3","","NA"
"2018-10-11 10:00","2018","10","11","10:00","0.5","","-1.4","","87","","21","","13","","","","","M","","","","","NA"
"2018-10-11 11:00","2018","10","11","11:00","0.6","","-1.5","","86","","22","","14","","","","","M","","","","","NA"
"2018-10-11 12:00","2018","10","11","12:00","0.9","","-1.0","","87","","20","","17","","","","","M","","","","","NA"
"2018-10-11 13:00","2018","10","11","13:00","1.6","","-0.8","","84","","18","","19","","","","","M","","","","","NA"
"2018-10-11 14:00","2018","10","11","14:00","3.1","","0.0","","80","","18","","19","","","","","M","","","","","NA"
"2018-10-11 15:00","2018","10","11","15:00","4.6","","0.5","","75","","17","","18","","","","","M","","","","","NA"
"2018-10-11 16:00","2018","10","11","16:00","5.4","","0.6","","71","","17","","16","","","","","M","","","","","NA"
"2018-10-11 17:00","2018","10","11","17:00","4.8","","0.8","","75","","17","","17","","","","","M","","","","","NA"
"2018-10-11 18:00","2018","10","11","18:00","3.2","","0.4","","82","","17","","11","","","","","M","","","","","NA"
"2018-10-11 19:00","2018","10","11","19:00","0.4","","-0.9","","91","","19","","8","","","","","M","","","","","NA"
"2018-10-11 20:00","2018","10","11","20:00","0.6","","-0.3","","94","","22","","7","","","","","M","","","","","NA"
"2018-10-11 21:00","2018","10","11","21:00","0.6","","-0.6","","91","","22","","10","","","","","M","","","","","NA"
"2018-10-11 22:00","2018","10","11","22:00","1.5","","-0.5","","87","","24","","14","","","","","M","","","","","NA"
"2018-10-11 23:00","2018","10","11","23:00","1.5","","-0.8","","85","","5","","2","","","","","M","","","","","NA"
"2018-10-12 00:00","2018","10","12","00:00","2.0","","-0.9","","81","","26","","6","","","","","M","","","","","NA"
"2018-10-12 01:00","2018","10","12","01:00","2.1","","-0.4","","84","","25","","15","","","","","M","","","","","NA"
"2018-10-12 02:00","2018","10","12","02:00","3.0","","-0.5","","78","","20","","15","","","","","M","","","","","NA"
"2018-10-12 03:00","2018","10","12","03:00","4.0","","-1.1","","69","","25","","27","","","","","M","","","","","NA"
"2018-10-12 04:00","2018","10","12","04:00","3.4","","-0.7","","74","","24","","26","","","","","M","","","","","NA"
"2018-10-12 05:00","2018","10","12","05:00","3.9","","-0.4","","73","","24","","30","","","","","M","","","","","NA"
"2018-10-12 06:00","2018","10","12","06:00","4.6","","0.3","","74","","24","","29","","","","","M","","","","","NA"
"2018-10-12 07:00","2018","10","12","07:00","3.9","","0.3","","77","","23","","26","","","","","M","","","","","NA"
"2018-10-12 08:00","2018","10","12","08:00","6.8","","0.4","","63","","24","","31","","","","","M","","","","","NA"
"2018-10-12 09:00","2018","10","12","09:00","9.6","","1.5","","57","","25","","40","","","","","M","","","","","NA"
"2018-10-12 10:00","2018","10","12","10:00","12.5","","2.4","","50","","24","","39","","","","","M","","","","","NA"
"2018-10-12 11:00","2018","10","12","11:00","16.2","","1.0","","36","","26","","46","","","","","M","","","","","NA"
"2018-10-12 12:00","2018","10","12","12:00","16.7","","-1.6","","29","","28","","51","","","","","M","","","","","NA"
"2018-10-12 13:00","2018","10","12","13:00","16.9","","-2.7","","26","","27","","50","","","","","M","","","","","NA"
"2018-10-12 14:00","2018","10","12","14:00","12.0","","2.0","","51","","36","","25","","","","","M","","","","","NA"
"2018-10-12 15:00","2018","10","12","15:00","10.4","","2.6","","58","","1","","18","","","","","M","","","","","NA"
"2018-10-12 16:00","2018","10","12","16:00","9.1","","3.0","","66","","1","","40","","","","","M","","","","","NA"
"2018-10-12 17:00","2018","10","12","17:00","5.7","","2.7","","81","","35","","53","","","","","M","","","","","NA"
"2018-10-12 18:00","2018","10","12","18:00","3.9","","0.2","","77","","35","","47","","","","","M","","","","","NA"
"2018-10-12 19:00","2018","10","12","19:00","2.3","","-1.0","","79","","35","","51","","","","","M","","","","","NA"
"2018-10-12 20:00","2018","10","12","20:00","1.4","","-2.7","","74","","35","","44","","","","","M","","","","","NA"
"2018-10-12 21:00","2018","10","12","21:00","0.6","","-3.6","","73","","35","","43","","","","","M","","","","","NA"
"2018-10-12 22:00","2018","10","12","22:00","-0.3","","-4.2","","75","","35","","48","","","","","M","","","-8","","NA"
"2018-10-12 23:00","2018","10","12","23:00","-0.8","","-3.9","","80","","35","","39","","","","","M","","","-8","","NA"
"2018-10-13 00:00","2018","10","13","00:00","-0.9","","-3.7","","81","","35","","32","","","","","M","","","-8","","NA"
"2018-10-13 01:00","2018","10","13","01:00","-1.0","","-3.4","","84","","35","","27","","","","","M","","","-7","","NA"
"2018-10-13 02:00","2018","10","13","02:00","-1.4","","-3.6","","85","","36","","23","","","","","M","","","-7","","NA"
"2018-10-13 03:00","2018","10","13","03:00","-2.1","","-4.8","","82","","36","","31","","","","","M","","","-9","","NA"
"2018-10-13 04:00","2018","10","13","04:00","-2.6","","-5.0","","83","","35","","18","","","","","M","","","-8","","NA"
"2018-10-13 05:00","2018","10","13","05:00","-2.7","","-5.2","","83","","33","","12","","","","","M","","","-7","","NA"
"2018-10-13 06:00","2018","10","13","06:00","-2.6","","-5.1","","83","","31","","10","","","","","M","","","-6","","NA"
"2018-10-13 07:00","2018","10","13","07:00","-2.7","","-4.0","","91","","32","","11","","","","","M","","","-7","","NA"
"2018-10-13 08:00","2018","10","13","08:00","-2.4","","-3.1","","95","","6","","7","","","","","M","","","-5","","NA"
"2018-10-13 09:00","2018","10","13","09:00","-2.0","","-5.2","","79","","35","","20","","","","","M","","","-8","","NA"
"2018-10-13 10:00","2018","10","13","10:00","-1.9","","-6.5","","70","","34","","22","","","","","M","","","-8","","NA"
"2018-10-13 11:00","2018","10","13","11:00","-1.4","","-6.6","","68","","35","","21","","","","","M","","","-7","","NA"
"2018-10-13 12:00","2018","10","13","12:00","-1.1","","-6.9","","65","","35","","21","","","","","M","","","-7","","NA"
"2018-10-13 13:00","2018","10","13","13:00","-0.5","","-6.4","","64","","34","","24","","","","","M","","","-6","","NA"
"2018-10-13 14:00","2018","10","13","14:00","0.2","","-6.6","","60","","35","","29","","","","","M","","","","","NA"
"2018-10-13 15:00","2018","10","13","15:00","0.4","","-6.0","","62","","34","","24","","","","","M","","","","","NA"
"2018-10-13 16:00","2018","10","13","16:00","0.6","","-5.7","","63","","34","","25","","","","","M","","","","","NA"
"2018-10-13 17:00","2018","10","13","17:00","0.2","","-5.6","","65","","35","","25","","","","","M","","","","","NA"
"2018-10-13 18:00","2018","10","13","18:00","-0.4","","-5.8","","67","","35","","22","","","","","M","","","-6","","NA"
"2018-10-13 19:00","2018","10","13","19:00","-1.0","","-5.8","","70","","35","","13","","","","","M","","","-5","","NA"
"2018-10-13 20:00","2018","10","13","20:00","-1.5","","-5.2","","76","","32","","11","","","","","M","","","-5","","NA"
"2018-10-13 21:00","2018","10","13","21:00","-1.2","","-4.6","","78","","34","","7","","","","","M","","","-4","","NA"
"2018-10-13 22:00","2018","10","13","22:00","-2.3","","-4.3","","86","","27","","6","","","","","M","","","-5","","NA"
"2018-10-13 23:00","2018","10","13","23:00","-1.6","","-3.7","","86","","25","","9","","","","","M","","","-5","","NA"
"2018-10-14 00:00","2018","10","14","00:00","-2.9","","-4.3","","90","","24","","9","","","","","M","","","-6","","NA"
"2018-10-14 01:00","2018","10","14","01:00","-2.4","","-3.8","","90","","26","","12","","","","","M","","","-7","","NA"
"2018-10-14 02:00","2018","10","14","02:00","-2.5","","-3.5","","93","","26","","18","","","","","M","","","-8","","NA"
"2018-10-14 03:00","2018","10","14","03:00","-3.2","","-3.6","","97","","27","","19","","","","","M","","","-9","","NA"
"2018-10-14 04:00","2018","10","14","04:00","-3.5","","-4.2","","96","","28","","18","","","","","M","","","-9","","NA"
"2018-10-14 05:00","2018","10","14","05:00","-3.5","","-4.4","","93","","29","","14","","","","","M","","","-9","","NA"
"2018-10-14 06:00","2018","10","14","06:00","-2.6","","-4.3","","88","","28","","19","","","","","M","","","-8","","NA"
"2018-10-14 07:00","2018","10","14","07:00","-3.4","","-5.1","","88","","26","","19","","","","","M","","","-9","","NA"
"2018-10-14 08:00","2018","10","14","08:00","-0.2","","-3.3","","80","","26","","14","","","","","M","","","-4","","NA"
"2018-10-14 09:00","2018","10","14","09:00","2.0","","-2.8","","70","","25","","20","","","","","M","","","","","NA"
"2018-10-14 10:00","2018","10","14","10:00","3.4","","-2.8","","64","","24","","18","","","","","M","","","","","NA"
"2018-10-14 11:00","2018","10","14","11:00","6.6","","-4.1","","47","","22","","18","","","","","M","","","","","NA"
"2018-10-14 12:00","2018","10","14","12:00","7.5","","-7.9","","33","","22","","17","","","","","M","","","","","NA"
"2018-10-14 13:00","2018","10","14","13:00","8.9","","-7.9","","30","","21","","18","","","","","M","","","","","NA"
"2018-10-14 14:00","2018","10","14","14:00","9.8","","-10.2","","23","","22","","22","","","","","M","","","","","NA"
"2018-10-14 15:00","2018","10","14","15:00","10.6","","-11.2","","20","","24","","19","","","","","M","","","","","NA"
"2018-10-14 16:00","2018","10","14","16:00","11.0","","-10.4","","21","","23","","20","","","","","M","","","","","NA"
"2018-10-14 17:00","2018","10","14","17:00","11.1","","-5.8","","30","","24","","16","","","","","M","","","","","NA"
"2018-10-14 18:00","2018","10","14","18:00","7.1","","-4.4","","44","","24","","23","","","","","M","","","","","NA"
"2018-10-14 19:00","2018","10","14","19:00","5.8","","-3.0","","53","","25","","27","","","","","M","","","","","NA"
"2018-10-14 20:00","2018","10","14","20:00","5.8","","-2.3","","56","","25","","25","","","","","M","","","","","NA"
"2018-10-14 21:00","2018","10","14","21:00","5.4","","-2.1","","58","","26","","26","","","","","M","","","","","NA"
"2018-10-14 22:00","2018","10","14","22:00","6.0","","-1.9","","57","","26","","27","","","","","M","","","","","NA"
"2018-10-14 23:00","2018","10","14","23:00","7.6","","-3.0","","47","","28","","29","","","","","M","","","","","NA"
"2018-10-15 00:00","2018","10","15","00:00","7.6","","-4.0","","44","","29","","26","","","","","M","","","","","NA"
"2018-10-15 01:00","2018","10","15","01:00","7.9","","-3.2","","45","","28","","27","","","","","M","","","","","NA"
"2018-10-15 02:00","2018","10","15","02:00","7.1","","-3.0","","48","","28","","22","","","","","M","","","","","NA"
"2018-10-15 03:00","2018","10","15","03:00","7.5","","-4.3","","43","","29","","27","","","","","M","","","","","NA"
"2018-10-15 04:00","2018","10","15","04:00","8.2","","-4.7","","40","","28","","24","","","","","M","","","","","NA"
"2018-10-15 05:00","2018","10","15","05:00","8.2","","-4.9","","39","","29","","24","","","","","M","","","","","NA"
"2018-10-15 06:00","2018","10","15","06:00","8.9","","-4.5","","39","","30","","22","","","","","M","","","","","NA"
"2018-10-15 07:00","2018","10","15","07:00","7.9","","-4.4","","41","","30","","23","","","","","M","","","","","NA"
"2018-10-15 08:00","2018","10","15","08:00","6.6","","-3.3","","49","","26","","23","","","","","M","","","","","NA"
"2018-10-15 09:00","2018","10","15","09:00","9.5","","-3.4","","40","","25","","23","","","","","M","","","","","NA"
"2018-10-15 10:00","2018","10","15","10:00","12.0","","-2.5","","36","","26","","20","","","","","M","","","","","NA"
"2018-10-15 11:00","2018","10","15","11:00","14.6","","-2.2","","31","","27","","18","","","","","M","","","","","NA"
"2018-10-15 12:00","2018","10","15","12:00","16.7","","-2.3","","27","","30","","11","","","","","M","","","","","NA"
"2018-10-15 13:00","2018","10","15","13:00","18.0","","-2.6","","25","","31","","25","","","","","M","","","","","NA"
"2018-10-15 14:00","2018","10","15","14:00","19.0","","-2.2","","24","","32","","27","","","","","M","","","","","NA"
"2018-10-15 15:00","2018","10","15","15:00","19.1","","-2.0","","24","","29","","21","","","","","M","","","","","NA"
"2018-10-15 16:00","2018","10","15","16:00","18.4","","-1.9","","25","","30","","20","","","","","M","","","","","NA"
"2018-10-15 17:00","2018","10","15","17:00","18.2","","-2.1","","25","","26","","26","","","","","M","","","","","NA"
"2018-10-15 18:00","2018","10","15","18:00","14.7","","-1.0","","34","","27","","19","","","","","M","","","","","NA"
"2018-10-15 19:00","2018","10","15","19:00","12.3","","-1.0","","40","","29","","21","","","","","M","","","","","NA"
"2018-10-15 20:00","2018","10","15","20:00","8.8","","-0.6","","52","","2","","9","","","","","M","","","","","NA"
"2018-10-15 21:00","2018","10","15","21:00","8.0","","-0.2","","56","","36","","14","","","","","M","","","","","NA"
"2018-10-15 22:00","2018","10","15","22:00","7.2","","-0.4","","59","","35","","13","","","","","M","","","","","NA"
"2018-10-15 23:00","2018","10","15","23:00","8.6","","-0.7","","52","","33","","13","","","","","M","","","","","NA"
"2018-10-16 00:00","2018","10","16","00:00","8.8","","-1.2","","49","","31","","16","","","","","M","","","","","NA"
"2018-10-16 01:00","2018","10","16","01:00","9.2","","-1.5","","47","","31","","18","","","","","M","","","","","NA"
"2018-10-16 02:00","2018","10","16","02:00","8.9","","-1.4","","48","","29","","18","","","","","M","","","","","NA"
"2018-10-16 03:00","2018","10","16","03:00","8.0","","-0.5","","55","","27","","19","","","","","M","","","","","NA"
"2018-10-16 04:00","2018","10","16","04:00","6.9","","-1.8","","54","","28","","24","","","","","M","","","","","NA"
"2018-10-16 05:00","2018","10","16","05:00","7.3","","-2.2","","51","","27","","27","","","","","M","","","","","NA"
"2018-10-16 06:00","2018","10","16","06:00","5.9","","-2.0","","57","","27","","24","","","","","M","","","","","NA"
"2018-10-16 07:00","2018","10","16","07:00","6.7","","-2.3","","53","","26","","25","","","","","M","","","","","NA"
"2018-10-16 08:00","2018","10","16","08:00","9.1","","-2.8","","43","","26","","23","","","","","M","","","","","NA"
"2018-10-16 09:00","2018","10","16","09:00","12.6","","-3.3","","33","","26","","20","","","","","M","","","","","NA"
"2018-10-16 10:00","2018","10","16","10:00","15.1","","-3.2","","28","","26","","20","","","","","M","","","","","NA"
"2018-10-16 11:00","2018","10","16","11:00","16.5","","-3.5","","25","","27","","11","","","","","M","","","","","NA"
"2018-10-16 12:00","2018","10","16","12:00","17.3","","-4.0","","23","","24","","13","","","","","M","","","","","NA"
"2018-10-16 13:00","2018","10","16","13:00","18.2","","-4.3","","21","","27","","17","","","","","M","","","","","NA"
"2018-10-16 14:00","2018","10","16","14:00","19.4","","-8.4","","14","","33","","24","","","","","M","","","","","NA"
"2018-10-16 15:00","2018","10","16","15:00","19.7","","-8.6","","14","","32","","21","","","","","M","","","","","NA"
"2018-10-16 16:00","2018","10","16","16:00","19.5","","-8.7","","14","","32","","19","","","","","M","","","","","NA"
"2018-10-16 17:00","2018","10","16","17:00","16.7","","-6.9","","19","","32","","9","","","","","M","","","","","NA"
"2018-10-16 18:00","2018","10","16","18:00","9.9","","-6.1","","32","","29","","7","","","","","M","","","","","NA"
"2018-10-16 19:00","2018","10","16","19:00","7.3","","-4.3","","44","","23","","11","","","","","M","","","","","NA"
"2018-10-16 20:00","2018","10","16","20:00","9.2","","-3.8","","40","","24","","19","","","","","M","","","","","NA"
"2018-10-16 21:00","2018","10","16","21:00","9.6","","-2.8","","42","","24","","23","","","","","M","","","","","NA"
"2018-10-16 22:00","2018","10","16","22:00","8.7","","-1.7","","48","","25","","22","","","","","M","","","","","NA"
"2018-10-16 23:00","2018","10","16","23:00","7.7","","-2.2","","50","","27","","23","","","","","M","","","","","NA"
"2018-10-17 00:00","2018","10","17","00:00","9.5","","-4.2","","38","","28","","20","","","","","M","","","","","NA"
"2018-10-17 01:00","2018","10","17","01:00","5.1","","-2.9","","57","","27","","7","","","","","M","","","","","NA"
"2018-10-17 02:00","2018","10","17","02:00","6.5","","-3.9","","47","","26","","3","","","","","M","","","","","NA"
"2018-10-17 03:00","2018","10","17","03:00","4.7","","-3.7","","54","","28","","4","","","","","M","","","","","NA"
"2018-10-17 04:00","2018","10","17","04:00","4.7","","-5.1","","49","","23","","3","","","","","M","","","","","NA"
"2018-10-17 05:00","2018","10","17","05:00","2.9","","-3.6","","63","","32","","2","","","","","M","","","","","NA"
"2018-10-17 06:00","2018","10","17","06:00","5.6","","-4.9","","47","","27","","14","","","","","M","","","","","NA"
"2018-10-17 07:00","2018","10","17","07:00","3.7","","-3.9","","58","","24","","18","","","","","M","","","","","NA"
"2018-10-17 08:00","2018","10","17","08:00","4.8","","-2.2","","61","","4","","5","","","","","M","","","","","NA"
"2018-10-17 09:00","2018","10","17","09:00","11.7","","-1.9","","39","","15","","2","","","","","M","","","","","NA"
"2018-10-17 10:00","2018","10","17","10:00","13.3","","0.2","","41","","11","","5","","","","","M","","","","","NA"
"2018-10-17 11:00","2018","10","17","11:00","16.9","","-5.5","","21","","6","","5","","","","","M","","","","","NA"
"2018-10-17 12:00","2018","10","17","12:00","18.8","","-4.0","","21","","6","","4","","","","","M","","","","","NA"
"2018-10-17 13:00","2018","10","17","13:00","19.4","","-4.0","","20","","16","","7","","","","","M","","","","","NA"
"2018-10-17 14:00","2018","10","17","14:00","21.6","","-6.9","","14","","15","","5","","","","","M","","","","","NA"
"2018-10-17 15:00","2018","10","17","15:00","22.1","","-5.8","","15","","20","","12","","","","","M","","","","","NA"
"2018-10-17 16:00","2018","10","17","16:00","21.8","","-7.0","","14","","21","","14","","","","","M","","","","","NA"
"2018-10-17 17:00","2018","10","17","17:00","17.5","","-5.1","","21","","22","","13","","","","","M","","","","","NA"
"2018-10-17 18:00","2018","10","17","18:00","8.9","","-4.2","","39","","22","","18","","","","","M","","","","","NA"
"2018-10-17 19:00","2018","10","17","19:00","10.3","","-2.6","","40","","23","","16","","","","","M","","","","","NA"
"2018-10-17 20:00","2018","10","17","20:00","10.5","","-3.8","","36","","24","","24","","","","","M","","","","","NA"
"2018-10-17 21:00","2018","10","17","21:00","10.9","","-4.7","","33","","26","","28","","","","","M","","","","","NA"
"2018-10-17 22:00","2018","10","17","22:00","9.5","","-5.1","","35","","24","","20","","","","","M","","","","","NA"
"2018-10-17 23:00","2018","10","17","23:00","10.8","","-5.5","","31","","26","","28","","","","","M","","","","","NA"
"2018-10-18 00:00","2018","10","18","00:00","8.6","","-5.2","","37","","27","","30","","","","","M","","","","","NA"
"2018-10-18 01:00","2018","10","18","01:00","9.0","","-6.3","","33","","27","","30","","","","","M","","","","","NA"
"2018-10-18 02:00","2018","10","18","02:00","9.5","","-6.8","","31","","27","","31","","","","","M","","","","","NA"
"2018-10-18 03:00","2018","10","18","03:00","8.6","","-6.9","","33","","27","","29","","","","","M","","","","","NA"
"2018-10-18 04:00","2018","10","18","04:00","7.9","","-7.2","","34","","27","","29","","","","","M","","","","","NA"
"2018-10-18 05:00","2018","10","18","05:00","8.6","","-7.6","","31","","28","","28","","","","","M","","","","","NA"
"2018-10-18 06:00","2018","10","18","06:00","10.0","","-8.1","","27","","28","","26","","","","","M","","","","","NA"
"2018-10-18 07:00","2018","10","18","07:00","10.8","","-7.9","","26","","30","","23","","","","","M","","","","","NA"
"2018-10-18 08:00","2018","10","18","08:00","8.7","","-8.4","","29","","31","","20","","","","","M","","","","","NA"
"2018-10-18 09:00","2018","10","18","09:00","14.3","","-8.8","","19","","33","","17","","","","","M","","","","","NA"
"2018-10-18 10:00","2018","10","18","10:00","16.8","","-9.9","","15","","1","","17","","","","","M","","","","","NA"
"2018-10-18 11:00","2018","10","18","11:00","17.8","","-9.5","","15","","1","","14","","","","","M","","","","","NA"
"2018-10-18 12:00","2018","10","18","12:00","18.0","","-9.7","","14","","1","","19","","","","","M","","","","","NA"
"2018-10-18 13:00","2018","10","18","13:00","18.8","","-8.8","","15","","2","","7","","","","","M","","","","","NA"
"2018-10-18 14:00","2018","10","18","14:00","19.7","","-8.6","","14","","11","","5","","","","","M","","","","","NA"
"2018-10-18 15:00","2018","10","18","15:00","18.9","","-8.2","","15","","5","","7","","","","","M","","","","","NA"
"2018-10-18 16:00","2018","10","18","16:00","17.2","","-6.5","","19","","8","","16","","","","","M","","","","","NA"
"2018-10-18 17:00","2018","10","18","17:00","14.3","","-4.6","","27","","11","","7","","","","","M","","","","","NA"
"2018-10-18 18:00","2018","10","18","18:00","11.0","","-5.0","","32","","13","","4","","","","","M","","","","","NA"
"2018-10-18 19:00","2018","10","18","19:00","12.8","","-4.1","","31","","9","","11","","","","","M","","","","","NA"
"2018-10-18 20:00","2018","10","18","20:00","8.9","","-3.3","","42","","3","","6","","","","","M","","","","","NA"
"2018-10-18 21:00","2018","10","18","21:00","7.5","","-2.5","","49","","34","","9","","","","","M","","","","","NA"
"2018-10-18 22:00","2018","10","18","22:00","5.3","","-2.2","","58","","34","","14","","","","","M","","","","","NA"
"2018-10-18 23:00","2018","10","18","23:00","6.8","","-1.7","","54","","1","","16","","","","","M","","","","","NA"
"2018-10-19 00:00","2018","10","19","00:00","4.8","","-2.0","","61","","34","","17","","","","","M","","","","","NA"
"2018-10-19 01:00","2018","10","19","01:00","4.6","","-1.5","","65","","35","","17","","","","","M","","","","","NA"
"2018-10-19 02:00","2018","10","19","02:00","3.3","","-1.9","","69","","33","","10","","","","","M","","","","","NA"
"2018-10-19 03:00","2018","10","19","03:00","2.2","","-2.2","","72","","32","","12","","","","","M","","","","","NA"
"2018-10-19 04:00","2018","10","19","04:00","1.9","","-2.0","","76","","30","","15","","","","","M","","","","","NA"
"2018-10-19 05:00","2018","10","19","05:00","2.3","","-2.2","","72","","30","","14","","","","","M","","","","","NA"
"2018-10-19 06:00","2018","10","19","06:00","1.1","","-2.7","","76","","30","","9","","","","","M","","","","","NA"
"2018-10-19 07:00","2018","10","19","07:00","0.9","","-2.7","","77","","27","","7","","","","","M","","","","","NA"
"2018-10-19 08:00","2018","10","19","08:00","4.6","","-0.4","","70","","27","","3","","","","","M","","","","","NA"
"2018-10-19 09:00","2018","10","19","09:00","7.2","","0.9","","64","","9","","3","","","","","M","","","","","NA"
"2018-10-19 10:00","2018","10","19","10:00","10.4","","-2.5","","40","","12","","8","","","","","M","","","","","NA"
"2018-10-19 11:00","2018","10","19","11:00","11.2","","-3.1","","37","","14","","7","","","","","M","","","","","NA"
"2018-10-19 12:00","2018","10","19","12:00","12.4","","-4.2","","31","","15","","11","","","","","M","","","","","NA"
"2018-10-19 13:00","2018","10","19","13:00","13.4","","-4.4","","29","","16","","11","","","","","M","","","","","NA"
"2018-10-19 14:00","2018","10","19","14:00","14.1","","-4.4","","27","","16","","11","","","","","M","","","","","NA"
"2018-10-19 15:00","2018","10","19","15:00","14.1","","-4.2","","28","","11","","12","","","","","M","","","","","NA"
"2018-10-19 16:00","2018","10","19","16:00","14.0","","-4.1","","28","","13","","7","","","","","M","","","","","NA"
"2018-10-19 17:00","2018","10","19","17:00","11.4","","-4.1","","33","","13","","13","","","","","M","","","","","NA"
"2018-10-19 18:00","2018","10","19","18:00","8.6","","-3.6","","42","","13","","14","","","","","M","","","","","NA"
"2018-10-19 19:00","2018","10","19","19:00","5.8","","-3.5","","51","","16","","14","","","","","M","","","","","NA"
"2018-10-19 20:00","2018","10","19","20:00","6.1","","-3.1","","52","","15","","17","","","","","M","","","","","NA"
"2018-10-19 21:00","2018","10","19","21:00","3.4","","-2.8","","64","","19","","15","","","","","M","","","","","NA"
"2018-10-19 22:00","2018","10","19","22:00","3.2","","-2.8","","65","","19","","17","","","","","M","","","","","NA"
"2018-10-19 23:00","2018","10","19","23:00","3.9","","-2.9","","61","","16","","11","","","","","M","","","","","NA"
"2018-10-20 00:00","2018","10","20","00:00","3.4","","-2.6","","65","","16","","12","","","","","M","","","","","NA"
"2018-10-20 01:00","2018","10","20","01:00","3.3","","-2.4","","66","","17","","13","","","","","M","","","","","NA"
"2018-10-20 02:00","2018","10","20","02:00","-0.2","","-3.0","","81","","20","","11","","","","","M","","","-4","","NA"
"2018-10-20 03:00","2018","10","20","03:00","1.4","","-1.6","","80","","19","","18","","","","","M","","","","","NA"
"2018-10-20 04:00","2018","10","20","04:00","4.2","","-0.4","","72","","22","","22","","","","","M","","","","","NA"
"2018-10-20 05:00","2018","10","20","05:00","3.9","","-0.3","","74","","22","","15","","","","","M","","","","","NA"
"2018-10-20 06:00","2018","10","20","06:00","6.0","","-0.4","","64","","23","","27","","","","","M","","","","","NA"
"2018-10-20 07:00","2018","10","20","07:00","7.4","","-0.2","","58","","23","","20","","","","","M","","","","","NA"
"2018-10-20 08:00","2018","10","20","08:00","11.3","","-0.8","","43","","25","","37","","","","","M","","","","","NA"
"2018-10-20 09:00","2018","10","20","09:00","14.4","","-2.3","","32","","25","","37","","","","","M","","","","","NA"
"2018-10-20 10:00","2018","10","20","10:00","17.5","","-1.6","","27","","26","","28","","","","","M","","","","","NA"
"2018-10-20 11:00","2018","10","20","11:00","20.4","","-6.2","","16","","28","","37","","","","","M","","","","","NA"
