"Station Name","TRAVERS AGCM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.30"
"Longitude","-112.86"
"Elevation","955.00"
"Climate Identifier","3036500"
"WMO Identifier","71848"
"TC Identifier","PTR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-08-10 22:00","2018","08","10","22:00","24.5","","2.0","","23","","25","","18","","","","","M","","","","","NA"
"2018-08-10 23:00","2018","08","10","23:00","27.3","","2.9","","21","","25","","18","","","","","M","26","","","","NA"
"2018-08-11 00:00","2018","08","11","00:00","24.9","","3.7","","25","","25","","11","","","","","M","","","","","NA"
"2018-08-11 01:00","2018","08","11","01:00","22.0","","3.9","","31","","22","","15","","","","","M","","","","","NA"
"2018-08-11 02:00","2018","08","11","02:00","21.6","","4.9","","34","","22","","21","","","","","M","","","","","NA"
"2018-08-11 03:00","2018","08","11","03:00","19.7","","6.1","","41","","22","","16","","","","","M","","","","","NA"
"2018-08-11 04:00","2018","08","11","04:00","21.3","","4.4","","33","","34","","20","","","","","M","","","","","NA"
"2018-08-11 05:00","2018","08","11","05:00","18.0","","12.3","","69","","32","","26","","","","","M","","","","","NA"
"2018-08-11 06:00","2018","08","11","06:00","18.2","","12.3","","69","","33","","39","","","","","M","","","","","NA"
"2018-08-11 07:00","2018","08","11","07:00","19.1","","8.9","","52","","36","","42","","","","","M","","","","","NA"
"2018-08-11 08:00","2018","08","11","08:00","20.2","","8.8","","48","","35","","37","","","","","M","","","","","NA"
"2018-08-11 09:00","2018","08","11","09:00","20.7","","7.1","","41","","33","","25","","","","","M","","","","","NA"
"2018-08-11 10:00","2018","08","11","10:00","21.1","","7.7","","42","","36","","25","","","","","M","","","","","NA"
"2018-08-11 11:00","2018","08","11","11:00","22.9","","7.7","","38","","35","","29","","","","","M","","","","","NA"
"2018-08-11 12:00","2018","08","11","12:00","21.2","","8.1","","43","","3","","37","","","","","M","","","","","NA"
"2018-08-11 13:00","2018","08","11","13:00","23.3","","7.8","","37","","33","","27","","","","","M","","","","","NA"
"2018-08-11 14:00","2018","08","11","14:00","23.8","","7.8","","36","","36","","17","","","","","M","","","","","NA"
"2018-08-11 15:00","2018","08","11","15:00","24.0","","7.9","","36","","34","","10","","","","","M","","","","","NA"
"2018-08-11 16:00","2018","08","11","16:00","25.8","","7.9","","32","","36","","16","","","","","M","26","","","","NA"
"2018-08-11 17:00","2018","08","11","17:00","25.1","","8.3","","35","","1","","18","","","","","M","26","","","","NA"
"2018-08-11 18:00","2018","08","11","18:00","22.6","","8.7","","41","","32","","22","","","","","M","","","","","NA"
"2018-08-11 19:00","2018","08","11","19:00","21.6","","9.9","","47","","2","","34","","","","","M","","","","","NA"
"2018-08-11 20:00","2018","08","11","20:00","19.4","","10.9","","58","","2","","27","","","","","M","","","","","NA"
"2018-08-11 21:00","2018","08","11","21:00","16.9","","12.5","","75","","35","","26","","","","","M","","","","","NA"
"2018-08-11 22:00","2018","08","11","22:00","15.8","","12.8","","82","","36","","23","","","","","M","","","","","NA"
"2018-08-11 23:00","2018","08","11","23:00","15.0","","12.5","","85","","30","","23","","","","","M","","","","","NA"
"2018-08-12 00:00","2018","08","12","00:00","14.6","","12.3","","86","","36","","16","","","","","M","","","","","NA"
"2018-08-12 01:00","2018","08","12","01:00","13.6","","12.3","","92","","31","","21","","","","","M","","","","","NA"
"2018-08-12 02:00","2018","08","12","02:00","13.1","","11.9","","93","","36","","17","","","","","M","","","","","NA"
"2018-08-12 03:00","2018","08","12","03:00","12.3","","10.7","","90","","34","","17","","","","","M","","","","","NA"
"2018-08-12 04:00","2018","08","12","04:00","10.6","","9.0","","90","","34","","16","","","","","M","","","","","NA"
"2018-08-12 05:00","2018","08","12","05:00","9.5","","8.6","","94","","34","","12","","","","","M","","","","","NA"
"2018-08-12 06:00","2018","08","12","06:00","8.6","","8.0","","96","","35","","9","","","","","M","","","","","NA"
"2018-08-12 07:00","2018","08","12","07:00","11.8","","10.3","","91","","33","","7","","","","","M","","","","","NA"
"2018-08-12 08:00","2018","08","12","08:00","12.8","","10.3","","85","","31","","7","","","","","M","","","","","NA"
"2018-08-12 09:00","2018","08","12","09:00","15.4","","10.7","","74","","19","","5","","","","","M","","","","","NA"
"2018-08-12 10:00","2018","08","12","10:00","17.3","","11.0","","67","","20","","7","","","","","M","","","","","NA"
"2018-08-12 11:00","2018","08","12","11:00","19.6","","9.8","","53","","24","","13","","","","","M","","","","","NA"
"2018-08-12 12:00","2018","08","12","12:00","21.8","","8.8","","43","","22","","13","","","","","M","","","","","NA"
"2018-08-12 13:00","2018","08","12","13:00","22.8","","7.9","","38","","31","","22","","","","","M","","","","","NA"
"2018-08-12 14:00","2018","08","12","14:00","21.3","","9.6","","47","","2","","25","","","","","M","","","","","NA"
"2018-08-12 15:00","2018","08","12","15:00","19.2","","8.7","","51","","35","","32","","","","","M","","","","","NA"
"2018-08-12 16:00","2018","08","12","16:00","19.8","","8.3","","47","","35","","21","","","","","M","","","","","NA"
"2018-08-12 17:00","2018","08","12","17:00","20.4","","8.1","","45","","36","","21","","","","","M","","","","","NA"
"2018-08-12 18:00","2018","08","12","18:00","18.8","","8.8","","52","","35","","23","","","","","M","","","","","NA"
"2018-08-12 19:00","2018","08","12","19:00","15.3","","7.5","","60","","35","","32","","","","","M","","","","","NA"
"2018-08-12 20:00","2018","08","12","20:00","13.7","","6.4","","61","","34","","23","","","","","M","","","","","NA"
"2018-08-12 21:00","2018","08","12","21:00","11.8","","7.0","","73","","34","","22","","","","","M","","","","","NA"
"2018-08-12 22:00","2018","08","12","22:00","10.6","","7.0","","78","","33","","22","","","","","M","","","","","NA"
"2018-08-12 23:00","2018","08","12","23:00","10.6","","6.8","","77","","33","","24","","","","","M","","","","","NA"
"2018-08-13 00:00","2018","08","13","00:00","9.7","","6.4","","80","","34","","22","","","","","M","","","","","NA"
"2018-08-13 01:00","2018","08","13","01:00","9.4","","6.3","","81","","34","","30","","","","","M","","","","","NA"
"2018-08-13 02:00","2018","08","13","02:00","9.6","","6.5","","81","","34","","24","","","","","M","","","","","NA"
"2018-08-13 03:00","2018","08","13","03:00","9.0","","6.3","","83","","34","","13","","","","","M","","","","","NA"
"2018-08-13 04:00","2018","08","13","04:00","7.8","","6.0","","88","","30","","15","","","","","M","","","","","NA"
"2018-08-13 05:00","2018","08","13","05:00","6.7","","5.8","","94","","30","","16","","","","","M","","","","","NA"
"2018-08-13 06:00","2018","08","13","06:00","6.9","","6.0","","94","","31","","10","","","","","M","","","","","NA"
"2018-08-13 07:00","2018","08","13","07:00","8.9","","6.9","","87","","30","","8","","","","","M","","","","","NA"
"2018-08-13 08:00","2018","08","13","08:00","10.3","","6.9","","80","","34","","12","","","","","M","","","","","NA"
"2018-08-13 09:00","2018","08","13","09:00","11.9","","6.8","","71","","36","","5","","","","","M","","","","","NA"
"2018-08-13 10:00","2018","08","13","10:00","14.0","","6.3","","60","","31","","4","","","","","M","","","","","NA"
"2018-08-13 11:00","2018","08","13","11:00","15.2","","6.9","","58","","8","","10","","","","","M","","","","","NA"
"2018-08-13 12:00","2018","08","13","12:00","17.3","","6.8","","50","","25","","7","","","","","M","","","","","NA"
"2018-08-13 13:00","2018","08","13","13:00","18.0","","5.7","","44","","20","","6","","","","","M","","","","","NA"
"2018-08-13 14:00","2018","08","13","14:00","19.5","","4.6","","38","","11","","6","","","","","M","","","","","NA"
"2018-08-13 15:00","2018","08","13","15:00","20.3","","4.1","","34","","10","","5","","","","","M","","","","","NA"
"2018-08-13 16:00","2018","08","13","16:00","20.6","","3.3","","32","","9","","12","","","","","M","","","","","NA"
"2018-08-13 17:00","2018","08","13","17:00","21.0","","3.5","","32","","15","","9","","","","","M","","","","","NA"
"2018-08-13 18:00","2018","08","13","18:00","20.4","","4.9","","36","","16","","16","","","","","M","","","","","NA"
"2018-08-13 19:00","2018","08","13","19:00","18.0","","6.9","","48","","12","","17","","","","","M","","","","","NA"
"2018-08-13 20:00","2018","08","13","20:00","15.6","","6.0","","53","","15","","16","","","","","M","","","","","NA"
"2018-08-13 21:00","2018","08","13","21:00","13.9","","6.6","","61","","16","","18","","","","","M","","","","","NA"
"2018-08-13 22:00","2018","08","13","22:00","12.0","","6.7","","70","","17","","15","","","","","M","","","","","NA"
"2018-08-13 23:00","2018","08","13","23:00","11.9","","6.9","","71","","17","","16","","","","","M","","","","","NA"
"2018-08-14 00:00","2018","08","14","00:00","10.0","","6.6","","80","","18","","15","","","","","M","","","","","NA"
"2018-08-14 01:00","2018","08","14","01:00","9.3","","5.8","","79","","20","","14","","","","","M","","","","","NA"
"2018-08-14 02:00","2018","08","14","02:00","10.6","","6.3","","75","","20","","17","","","","","M","","","","","NA"
"2018-08-14 03:00","2018","08","14","03:00","10.4","","6.1","","75","","19","","16","","","","","M","","","","","NA"
"2018-08-14 04:00","2018","08","14","04:00","10.5","","5.6","","72","","22","","22","","","","","M","","","","","NA"
"2018-08-14 05:00","2018","08","14","05:00","9.4","","6.0","","80","","23","","16","","","","","M","","","","","NA"
"2018-08-14 06:00","2018","08","14","06:00","8.4","","5.8","","84","","21","","12","","","","","M","","","","","NA"
"2018-08-14 07:00","2018","08","14","07:00","11.9","","6.3","","69","","18","","5","","","","","M","","","","","NA"
"2018-08-14 08:00","2018","08","14","08:00","17.2","","6.7","","50","","24","","2","","","","","M","","","","","NA"
"2018-08-14 09:00","2018","08","14","09:00","20.2","","6.1","","40","","31","","8","","","","","M","","","","","NA"
"2018-08-14 10:00","2018","08","14","10:00","23.1","","6.1","","34","","5","","5","","","","","M","","","","","NA"
"2018-08-14 11:00","2018","08","14","11:00","25.1","","3.5","","25","","10","","8","","","","","M","","","","","NA"
"2018-08-14 12:00","2018","08","14","12:00","26.7","","0.7","","18","","34","","11","","","","","M","25","","","","NA"
"2018-08-14 13:00","2018","08","14","13:00","27.7","","0.8","","17","","32","","9","","","","","M","26","","","","NA"
"2018-08-14 14:00","2018","08","14","14:00","28.6","","-0.4","","15","","23","","8","","","","","M","26","","","","NA"
"2018-08-14 15:00","2018","08","14","15:00","28.8","","0.0","","15","","27","","9","","","","","M","27","","","","NA"
"2018-08-14 16:00","2018","08","14","16:00","30.2","","0.5","","15","","21","","9","","","","","M","28","","","","NA"
"2018-08-14 17:00","2018","08","14","17:00","29.1","","0.4","","16","","20","","13","","","","","M","27","","","","NA"
"2018-08-14 18:00","2018","08","14","18:00","28.6","","0.7","","16","","18","","8","","","","","M","27","","","","NA"
"2018-08-14 19:00","2018","08","14","19:00","26.4","","1.9","","20","","16","","11","","","","","M","25","","","","NA"
"2018-08-14 20:00","2018","08","14","20:00","20.8","","5.0","","35","","19","","14","","","","","M","","","","","NA"
"2018-08-14 21:00","2018","08","14","21:00","17.7","","4.5","","42","","20","","13","","","","","M","","","","","NA"
"2018-08-14 22:00","2018","08","14","22:00","16.2","","4.4","","46","","21","","14","","","","","M","","","","","NA"
"2018-08-14 23:00","2018","08","14","23:00","16.9","","3.9","","42","","19","","15","","","","","M","","","","","NA"
"2018-08-15 00:00","2018","08","15","00:00","17.6","","2.9","","38","","22","","15","","","","","M","","","","","NA"
"2018-08-15 01:00","2018","08","15","01:00","16.7","","5.2","","47","","24","","24","","","","","M","","","","","NA"
"2018-08-15 02:00","2018","08","15","02:00","16.3","","5.3","","48","","28","","9","","","","","M","","","","","NA"
"2018-08-15 03:00","2018","08","15","03:00","15.0","","5.8","","54","","27","","17","","","","","M","","","","","NA"
"2018-08-15 04:00","2018","08","15","04:00","14.8","","5.5","","54","","25","","15","","","","","M","","","","","NA"
"2018-08-15 05:00","2018","08","15","05:00","16.4","","5.1","","47","","29","","19","","","","","M","","","","","NA"
"2018-08-15 06:00","2018","08","15","06:00","15.5","","5.1","","50","","26","","13","","","","","M","","","","","NA"
"2018-08-15 07:00","2018","08","15","07:00","18.5","","4.6","","40","","30","","17","","","","","M","","","","","NA"
"2018-08-15 08:00","2018","08","15","08:00","18.7","","5.6","","42","","33","","10","","","","","M","","","","","NA"
"2018-08-15 09:00","2018","08","15","09:00","20.0","","5.4","","38","","31","","14","","","","","M","","","","","NA"
"2018-08-15 10:00","2018","08","15","10:00","21.9","","5.9","","35","","34","","19","","","","","M","","","","","NA"
"2018-08-15 11:00","2018","08","15","11:00","23.5","","6.0","","32","","33","","14","","","","","M","","","","","NA"
"2018-08-15 12:00","2018","08","15","12:00","24.2","","6.1","","31","","36","","15","","","","","M","","","","","NA"
"2018-08-15 13:00","2018","08","15","13:00","25.1","","5.9","","29","","32","","12","","","","","M","25","","","","NA"
"2018-08-15 14:00","2018","08","15","14:00","25.8","","5.1","","26","","34","","14","","","","","M","25","","","","NA"
"2018-08-15 15:00","2018","08","15","15:00","25.2","","7.2","","32","","36","","15","","","","","M","25","","","","NA"
"2018-08-15 16:00","2018","08","15","16:00","24.9","","6.4","","31","","1","","14","","","","","M","25","","","","NA"
"2018-08-15 17:00","2018","08","15","17:00","24.9","","6.4","","30","","1","","13","","","","","M","25","","","","NA"
"2018-08-15 18:00","2018","08","15","18:00","23.6","","7.6","","36","","1","","12","","","","","M","","","","","NA"
"2018-08-15 19:00","2018","08","15","19:00","21.3","","8.2","","43","","6","","8","","","","","M","","","","","NA"
"2018-08-15 20:00","2018","08","15","20:00","17.3","","7.6","","53","","2","","3","","","","","M","","","","","NA"
"2018-08-15 21:00","2018","08","15","21:00","15.5","","7.4","","59","","34","","7","","","","","M","","","","","NA"
"2018-08-15 22:00","2018","08","15","22:00","14.5","","7.8","","64","","35","","12","","","","","M","","","","","NA"
"2018-08-15 23:00","2018","08","15","23:00","15.1","","8.5","","64","","36","","20","","","","","M","","","","","NA"
"2018-08-16 00:00","2018","08","16","00:00","14.5","","9.5","","72","","34","","21","","","","","M","","","","","NA"
"2018-08-16 01:00","2018","08","16","01:00","13.2","","10.1","","81","","35","","21","","","","","M","","","","","NA"
"2018-08-16 02:00","2018","08","16","02:00","12.9","","9.7","","81","","34","","20","","","","","M","","","","","NA"
"2018-08-16 03:00","2018","08","16","03:00","11.8","","7.8","","76","","33","","17","","","","","M","","","","","NA"
"2018-08-16 04:00","2018","08","16","04:00","11.2","","7.5","","78","","33","","18","","","","","M","","","","","NA"
"2018-08-16 05:00","2018","08","16","05:00","11.3","","7.6","","78","","33","","18","","","","","M","","","","","NA"
"2018-08-16 06:00","2018","08","16","06:00","11.1","","7.9","","81","","32","","15","","","","","M","","","","","NA"
"2018-08-16 07:00","2018","08","16","07:00","13.0","","8.6","","75","","34","","12","","","","","M","","","","","NA"
"2018-08-16 08:00","2018","08","16","08:00","15.5","","9.0","","65","","35","","8","","","","","M","","","","","NA"
"2018-08-16 09:00","2018","08","16","09:00","17.7","","9.3","","58","","4","","4","","","","","M","","","","","NA"
"2018-08-16 10:00","2018","08","16","10:00","20.2","","8.8","","48","","3","","2","","","","","M","","","","","NA"
"2018-08-16 11:00","2018","08","16","11:00","22.9","","7.8","","38","","18","","4","","","","","M","","","","","NA"
"2018-08-16 12:00","2018","08","16","12:00","24.2","","7.5","","34","","11","","10","","","","","M","","","","","NA"
"2018-08-16 13:00","2018","08","16","13:00","26.9","","6.8","","28","","16","","10","","","","","M","27","","","","NA"
"2018-08-16 14:00","2018","08","16","14:00","27.8","","7.6","","28","","14","","13","","","","","M","28","","","","NA"
"2018-08-16 15:00","2018","08","16","15:00","28.1","","7.9","","28","","12","","15","","","","","M","28","","","","NA"
"2018-08-16 16:00","2018","08","16","16:00","28.8","","6.3","","24","","13","","15","","","","","M","29","","","","NA"
"2018-08-16 17:00","2018","08","16","17:00","27.5","","9.8","","33","","12","","17","","","","","M","29","","","","NA"
"2018-08-16 18:00","2018","08","16","18:00","25.6","","11.0","","40","","11","","14","","","","","M","27","","","","NA"
"2018-08-16 19:00","2018","08","16","19:00","23.7","","11.1","","45","","10","","9","","","","","M","26","","","","NA"
"2018-08-16 20:00","2018","08","16","20:00","22.0","","11.0","","50","","11","","14","","","","","M","","","","","NA"
"2018-08-16 21:00","2018","08","16","21:00","21.0","","9.8","","49","","13","","12","","","","","M","","","","","NA"
"2018-08-16 22:00","2018","08","16","22:00","16.5","","9.6","","64","","19","","6","","","","","M","","","","","NA"
"2018-08-16 23:00","2018","08","16","23:00","18.0","","10.5","","62","","17","","7","","","","","M","","","","","NA"
"2018-08-17 00:00","2018","08","17","00:00","15.5","","10.4","","72","","23","","6","","","","","M","","","","","NA"
"2018-08-17 01:00","2018","08","17","01:00","17.7","","7.4","","51","","24","","8","","","","","M","","","","","NA"
"2018-08-17 02:00","2018","08","17","02:00","16.3","","7.7","","57","","7","","5","","","","","M","","","","","NA"
"2018-08-17 03:00","2018","08","17","03:00","18.8","","8.7","","52","","28","","6","","","","","M","","","","","NA"
"2018-08-17 04:00","2018","08","17","04:00","16.3","","8.9","","62","","31","","9","","","","","M","","","","","NA"
"2018-08-17 05:00","2018","08","17","05:00","16.7","","9.4","","62","","30","","19","","","","","M","","","","","NA"
"2018-08-17 06:00","2018","08","17","06:00","17.1","","8.7","","58","","21","","5","","","","","M","","","","","NA"
"2018-08-17 07:00","2018","08","17","07:00","18.0","","6.6","","47","","28","","25","","","","","M","","","","","NA"
"2018-08-17 08:00","2018","08","17","08:00","23.1","","4.2","","29","","29","","18","","","","","M","","","","","NA"
"2018-08-17 09:00","2018","08","17","09:00","23.7","","4.3","","28","","32","","23","","","","","M","","","","","NA"
"2018-08-17 10:00","2018","08","17","10:00","24.2","","7.7","","35","","35","","12","","","","","M","","","","","NA"
"2018-08-17 11:00","2018","08","17","11:00","25.3","","5.6","","28","","35","","22","","","","","M","25","","","","NA"
"2018-08-17 12:00","2018","08","17","12:00","25.9","","5.0","","26","","36","","20","","","","","M","25","","","","NA"
"2018-08-17 13:00","2018","08","17","13:00","26.9","","5.4","","25","","4","","14","","","","","M","26","","","","NA"
"2018-08-17 14:00","2018","08","17","14:00","28.8","","4.4","","21","","8","","7","","","","","M","28","","","","NA"
"2018-08-17 15:00","2018","08","17","15:00","30.0","","2.2","","17","","11","","5","","","","","M","28","","","","NA"
"2018-08-17 16:00","2018","08","17","16:00","30.2","","2.6","","17","","13","","6","","","","","M","29","","","","NA"
"2018-08-17 17:00","2018","08","17","17:00","28.9","","6.6","","24","","12","","11","","","","","M","29","","","","NA"
"2018-08-17 18:00","2018","08","17","18:00","28.4","","6.3","","25","","11","","12","","","","","M","28","","","","NA"
"2018-08-17 19:00","2018","08","17","19:00","25.5","","7.1","","31","","11","","8","","","","","M","26","","","","NA"
"2018-08-17 20:00","2018","08","17","20:00","23.0","","6.4","","34","","15","","12","","","","","M","","","","","NA"
"2018-08-17 21:00","2018","08","17","21:00","20.9","","5.2","","36","","26","","13","","","","","M","","","","","NA"
"2018-08-17 22:00","2018","08","17","22:00","22.6","","4.5","","31","","27","","25","","","","","M","","","","","NA"
"2018-08-17 23:00","2018","08","17","23:00","21.3","","4.6","","34","","25","","25","","","","","M","","","","","NA"
"2018-08-18 00:00","2018","08","18","00:00","20.9","","4.9","","35","","27","","19","","","","","M","","","","","NA"
"2018-08-18 01:00","2018","08","18","01:00","19.8","","5.1","","38","","26","","20","","","","","M","","","","","NA"
"2018-08-18 02:00","2018","08","18","02:00","19.0","","5.0","","40","","28","","22","","","","","M","","","","","NA"
"2018-08-18 03:00","2018","08","18","03:00","16.5","","8.2","","58","","32","","34","","","","","M","","","","","NA"
"2018-08-18 04:00","2018","08","18","04:00","16.7","","9.1","","61","","34","","35","","","","","M","","","","","NA"
"2018-08-18 05:00","2018","08","18","05:00","15.6","","7.6","","59","","34","","34","","","","","M","","","","","NA"
"2018-08-18 06:00","2018","08","18","06:00","14.5","","6.0","","56","","33","","25","","","","","M","","","","","NA"
"2018-08-18 07:00","2018","08","18","07:00","14.8","","6.5","","58","","33","","26","","","","","M","","","","","NA"
"2018-08-18 08:00","2018","08","18","08:00","17.2","","5.3","","45","","35","","30","","","","","M","","","","","NA"
"2018-08-18 09:00","2018","08","18","09:00","19.0","","3.7","","36","","36","","24","","","","","M","","","","","NA"
"2018-08-18 10:00","2018","08","18","10:00","20.3","","2.5","","31","","36","","32","","","","","M","","","","","NA"
"2018-08-18 11:00","2018","08","18","11:00","21.4","","2.1","","28","","36","","36","","","","","M","","","","","NA"
"2018-08-18 12:00","2018","08","18","12:00","21.7","","1.6","","26","","35","","35","","","","","M","","","","","NA"
"2018-08-18 13:00","2018","08","18","13:00","21.0","","1.7","","28","","36","","34","","","","","M","","","","","NA"
"2018-08-18 14:00","2018","08","18","14:00","20.7","","2.2","","29","","36","","24","","","","","M","","","","","NA"
"2018-08-18 15:00","2018","08","18","15:00","20.6","","0.0","","25","","1","","31","","","","","M","","","","","NA"
"2018-08-18 16:00","2018","08","18","16:00","20.6","","0.1","","25","","1","","27","","","","","M","","","","","NA"
"2018-08-18 17:00","2018","08","18","17:00","20.1","","1.3","","29","","36","","23","","","","","M","","","","","NA"
"2018-08-18 18:00","2018","08","18","18:00","18.7","","0.9","","30","","36","","21","","","","","M","","","","","NA"
"2018-08-18 19:00","2018","08","18","19:00","16.0","","2.3","","40","","1","","12","","","","","M","","","","","NA"
"2018-08-18 20:00","2018","08","18","20:00","12.0","","3.7","","57","","34","","14","","","","","M","","","","","NA"
"2018-08-18 21:00","2018","08","18","21:00","10.8","","4.1","","63","","34","","14","","","","","M","","","","","NA"
"2018-08-18 22:00","2018","08","18","22:00","9.5","","4.4","","71","","34","","13","","","","","M","","","","","NA"
"2018-08-18 23:00","2018","08","18","23:00","8.8","","4.4","","74","","32","","10","","","","","M","","","","","NA"
"2018-08-19 00:00","2018","08","19","00:00","7.7","","4.0","","78","","34","","11","","","","","M","","","","","NA"
"2018-08-19 01:00","2018","08","19","01:00","8.7","","5.2","","79","","32","","10","","","","","M","","","","","NA"
"2018-08-19 02:00","2018","08","19","02:00","6.6","","4.0","","84","","29","","5","","","","","M","","","","","NA"
"2018-08-19 03:00","2018","08","19","03:00","6.4","","3.7","","83","","21","","5","","","","","M","","","","","NA"
"2018-08-19 04:00","2018","08","19","04:00","6.8","","3.6","","80","","21","","4","","","","","M","","","","","NA"
"2018-08-19 05:00","2018","08","19","05:00","6.1","","3.1","","81","","22","","2","","","","","M","","","","","NA"
"2018-08-19 06:00","2018","08","19","06:00","6.5","","3.7","","82","","22","","4","","","","","M","","","","","NA"
"2018-08-19 07:00","2018","08","19","07:00","8.2","","5.0","","80","","36","","5","","","","","M","","","","","NA"
"2018-08-19 08:00","2018","08","19","08:00","10.7","","5.1","","68","","35","","9","","","","","M","","","","","NA"
"2018-08-19 09:00","2018","08","19","09:00","13.1","","5.8","","61","","2","","7","","","","","M","","","","","NA"
"2018-08-19 10:00","2018","08","19","10:00","16.1","","6.0","","51","","7","","6","","","","","M","","","","","NA"
"2018-08-19 11:00","2018","08","19","11:00","18.2","","4.0","","39","","10","","14","","","","","M","","","","","NA"
"2018-08-19 12:00","2018","08","19","12:00","18.7","","3.3","","36","","11","","11","","","","","M","","","","","NA"
"2018-08-19 13:00","2018","08","19","13:00","19.4","","3.0","","34","","7","","13","","","","","M","","","","","NA"
"2018-08-19 14:00","2018","08","19","14:00","20.0","","3.1","","33","","11","","12","","","","","M","","","","","NA"
"2018-08-19 15:00","2018","08","19","15:00","20.1","","1.5","","29","","10","","11","","","","","M","","","","","NA"
"2018-08-19 16:00","2018","08","19","16:00","20.0","","1.7","","30","","8","","15","","","","","M","","","","","NA"
"2018-08-19 17:00","2018","08","19","17:00","19.7","","2.6","","32","","8","","14","","","","","M","","","","","NA"
"2018-08-19 18:00","2018","08","19","18:00","18.6","","2.7","","35","","10","","10","","","","","M","","","","","NA"
"2018-08-19 19:00","2018","08","19","19:00","17.4","","3.4","","39","","6","","4","","","","","M","","","","","NA"
"2018-08-19 20:00","2018","08","19","20:00","13.9","","2.8","","47","","2","","5","","","","","M","","","","","NA"
"2018-08-19 21:00","2018","08","19","21:00","15.2","","2.7","","43","","5","","9","","","","","M","","","","","NA"
"2018-08-19 22:00","2018","08","19","22:00","16.1","","2.6","","40","","11","","8","","","","","M","","","","","NA"
"2018-08-19 23:00","2018","08","19","23:00","15.4","","3.0","","43","","10","","6","","","","","M","","","","","NA"
"2018-08-20 00:00","2018","08","20","00:00","15.1","","2.1","","41","","11","","7","","","","","M","","","","","NA"
"2018-08-20 01:00","2018","08","20","01:00","13.3","","3.4","","51","","36","","8","","","","","M","","","","","NA"
"2018-08-20 02:00","2018","08","20","02:00","13.1","","4.4","","55","","35","","12","","","","","M","","","","","NA"
"2018-08-20 03:00","2018","08","20","03:00","13.8","","3.3","","49","","34","","14","","","","","M","","","","","NA"
"2018-08-20 04:00","2018","08","20","04:00","14.2","","4.7","","53","","3","","16","","","","","M","","","","","NA"
"2018-08-20 05:00","2018","08","20","05:00","13.5","","6.6","","63","","3","","18","","","","","M","","","","","NA"
"2018-08-20 06:00","2018","08","20","06:00","12.4","","7.7","","73","","35","","24","","","","","M","","","","","NA"
"2018-08-20 07:00","2018","08","20","07:00","12.7","","7.6","","71","","35","","16","","","","","M","","","","","NA"
"2018-08-20 08:00","2018","08","20","08:00","13.9","","6.1","","59","","35","","12","","","","","M","","","","","NA"
"2018-08-20 09:00","2018","08","20","09:00","16.0","","6.2","","52","","36","","15","","","","","M","","","","","NA"
"2018-08-20 10:00","2018","08","20","10:00","16.5","","6.0","","50","","1","","15","","","","","M","","","","","NA"
"2018-08-20 11:00","2018","08","20","11:00","18.1","","3.9","","39","","3","","21","","","","","M","","","","","NA"
"2018-08-20 12:00","2018","08","20","12:00","19.1","","2.8","","34","","1","","22","","","","","M","","","","","NA"
"2018-08-20 13:00","2018","08","20","13:00","19.4","","2.5","","32","","2","","7","","","","","M","","","","","NA"
"2018-08-20 14:00","2018","08","20","14:00","20.8","","1.8","","28","","2","","6","","","","","M","","","","","NA"
"2018-08-20 15:00","2018","08","20","15:00","20.7","","2.0","","29","","7","","12","","","","","M","","","","","NA"
"2018-08-20 16:00","2018","08","20","16:00","21.6","","1.9","","27","","9","","7","","","","","M","","","","","NA"
"2018-08-20 17:00","2018","08","20","17:00","20.0","","2.0","","30","","9","","13","","","","","M","","","","","NA"
"2018-08-20 18:00","2018","08","20","18:00","19.2","","1.9","","31","","12","","5","","","","","M","","","","","NA"
"2018-08-20 19:00","2018","08","20","19:00","17.4","","1.6","","34","","","","0","","","","","M","","","","","NA"
"2018-08-20 20:00","2018","08","20","20:00","12.9","","2.1","","48","","27","","2","","","","","M","","","","","NA"
"2018-08-20 21:00","2018","08","20","21:00","11.4","","2.1","","53","","28","","5","","","","","M","","","","","NA"
"2018-08-20 22:00","2018","08","20","22:00","10.6","","2.1","","56","","28","","3","","","","","M","","","","","NA"
"2018-08-20 23:00","2018","08","20","23:00","9.5","","2.2","","60","","25","","4","","","","","M","","","","","NA"
"2018-08-21 00:00","2018","08","21","00:00","8.6","","2.7","","66","","21","","5","","","","","M","","","","","NA"
"2018-08-21 01:00","2018","08","21","01:00","10.8","","2.8","","58","","25","","19","","","","","M","","","","","NA"
"2018-08-21 02:00","2018","08","21","02:00","12.3","","3.0","","53","","25","","17","","","","","M","","","","","NA"
"2018-08-21 03:00","2018","08","21","03:00","10.8","","3.4","","60","","24","","16","","","","","M","","","","","NA"
