"Station Name","TRAVERS AGCM"
"Province","ALBERTA"
"Latitude","50.30"
"Longitude","-112.86"
"Elevation","955.00"
"Climate Identifier","3036500"
"WMO Identifier","71848"
"TC Identifier","PTR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-11-10 23:00","2016","11","10","23:00","3.6","","1.7","","87","","","M","","M","","","","M","","","","","NA"
"2016-11-11 00:00","2016","11","11","00:00","3.8","","1.9","","87","","","M","","M","","","","M","","","","","NA"
"2016-11-11 01:00","2016","11","11","01:00","3.3","","1.5","","88","","","M","","M","","","","M","","","","","NA"
"2016-11-11 02:00","2016","11","11","02:00","1.8","","0.6","","92","","","M","","M","","","","M","","","","","NA"
"2016-11-11 03:00","2016","11","11","03:00","6.6","","0.2","","64","","","M","","M","","","","M","","","","","NA"
"2016-11-11 04:00","2016","11","11","04:00","6.4","","-0.5","","61","","","M","","M","","","","M","","","","","NA"
"2016-11-11 05:00","2016","11","11","05:00","8.4","","-0.9","","52","","","M","","M","","","","M","","","","","NA"
"2016-11-11 06:00","2016","11","11","06:00","6.1","","-1.2","","59","","","M","","M","","","","M","","","","","NA"
"2016-11-11 07:00","2016","11","11","07:00","7.3","","-1.0","","56","","","M","","M","","","","M","","","","","NA"
"2016-11-11 08:00","2016","11","11","08:00","10.2","","-0.1","","49","","","M","","M","","","","M","","","","","NA"
"2016-11-11 09:00","2016","11","11","09:00","14.6","","0.0","","37","","","M","","M","","","","M","","","","","NA"
"2016-11-11 10:00","2016","11","11","10:00","17.3","","0.0","","31","","","M","","M","","","","M","","","","","NA"
"2016-11-11 11:00","2016","11","11","11:00","18.1","","0.0","","29","","","M","","M","","","","M","","","","","NA"
"2016-11-11 12:00","2016","11","11","12:00","19.5","","0.8","","29","","","M","","M","","","","M","","","","","NA"
"2016-11-11 13:00","2016","11","11","13:00","21.2","","-1.5","","22","","","M","","M","","","","M","","","","","NA"
"2016-11-11 14:00","2016","11","11","14:00","21.7","","0.2","","24","","","M","","M","","","","M","","","","","NA"
"2016-11-11 15:00","2016","11","11","15:00","19.8","","0.5","","27","","","M","","M","","","","M","","","","","NA"
"2016-11-11 16:00","2016","11","11","16:00","17.3","","1.2","","34","","","M","","M","","","","M","","","","","NA"
"2016-11-11 17:00","2016","11","11","17:00","15.4","","1.6","","39","","","M","","M","","","","M","","","","","NA"
"2016-11-11 18:00","2016","11","11","18:00","15.2","","1.4","","39","","","M","","M","","","","M","","","","","NA"
"2016-11-11 19:00","2016","11","11","19:00","12.8","","1.8","","47","","","M","","M","","","","M","","","","","NA"
"2016-11-11 20:00","2016","11","11","20:00","13.1","","1.7","","46","","","M","","M","","","","M","","","","","NA"
"2016-11-11 21:00","2016","11","11","21:00","11.7","","1.9","","51","","","M","","M","","","","M","","","","","NA"
"2016-11-11 22:00","2016","11","11","22:00","12.5","","1.7","","48","","","M","","M","","","","M","","","","","NA"
"2016-11-11 23:00","2016","11","11","23:00","12.5","","1.7","","48","","","M","","M","","","","M","","","","","NA"
"2016-11-12 00:00","2016","11","12","00:00","11.5","","1.9","","52","","","M","","M","","","","M","","","","","NA"
"2016-11-12 01:00","2016","11","12","01:00","11.3","","1.9","","52","","","M","","M","","","","M","","","","","NA"
"2016-11-12 02:00","2016","11","12","02:00","9.7","","1.9","","58","","","M","","M","","","","M","","","","","NA"
"2016-11-12 03:00","2016","11","12","03:00","11.2","","2.2","","54","","","M","","M","","","","M","","","","","NA"
"2016-11-12 04:00","2016","11","12","04:00","12.1","","1.9","","50","","","M","","M","","","","M","","","","","NA"
"2016-11-12 05:00","2016","11","12","05:00","10.4","","2.0","","56","","","M","","M","","","","M","","","","","NA"
"2016-11-12 06:00","2016","11","12","06:00","10.6","","2.0","","55","","","M","","M","","","","M","","","","","NA"
"2016-11-12 07:00","2016","11","12","07:00","11.1","","1.8","","53","","","M","","M","","","","M","","","","","NA"
"2016-11-12 08:00","2016","11","12","08:00","12.0","","1.3","","48","","","M","","M","","","","M","","","","","NA"
"2016-11-12 09:00","2016","11","12","09:00","13.0","","1.3","","45","","","M","","M","","","","M","","","","","NA"
"2016-11-12 10:00","2016","11","12","10:00","13.6","","1.9","","45","","","M","","M","","","","M","","","","","NA"
"2016-11-12 11:00","2016","11","12","11:00","13.6","","2.9","","48","","","M","","M","","","","M","","","","","NA"
"2016-11-12 12:00","2016","11","12","12:00","15.8","","3.5","","44","","","M","","M","","","","M","","","","","NA"
"2016-11-12 13:00","2016","11","12","13:00","16.2","","3.3","","42","","","M","","M","","","","M","","","","","NA"
"2016-11-12 14:00","2016","11","12","14:00","16.7","","2.3","","38","","","M","","M","","","","M","","","","","NA"
"2016-11-12 15:00","2016","11","12","15:00","16.1","","-0.3","","33","","","M","","M","","","","M","","","","","NA"
"2016-11-12 16:00","2016","11","12","16:00","15.7","","-0.3","","34","","","M","","M","","","","M","","","","","NA"
"2016-11-12 17:00","2016","11","12","17:00","12.9","","0.7","","43","","","M","","M","","","","M","","","","","NA"
"2016-11-12 18:00","2016","11","12","18:00","11.7","","1.0","","48","","","M","","M","","","","M","","","","","NA"
"2016-11-12 19:00","2016","11","12","19:00","10.5","","1.3","","53","","","M","","M","","","","M","","","","","NA"
"2016-11-12 20:00","2016","11","12","20:00","9.1","","1.6","","59","","","M","","M","","","","M","","","","","NA"
"2016-11-12 21:00","2016","11","12","21:00","9.2","","1.9","","60","","","M","","M","","","","M","","","","","NA"
"2016-11-12 22:00","2016","11","12","22:00","8.5","","1.7","","63","","","M","","M","","","","M","","","","","NA"
"2016-11-12 23:00","2016","11","12","23:00","7.3","","1.5","","67","","","M","","M","","","","M","","","","","NA"
"2016-11-13 00:00","2016","11","13","00:00","5.7","","1.0","","72","","","M","","M","","","","M","","","","","NA"
"2016-11-13 01:00","2016","11","13","01:00","3.7","","0.3","","78","","","M","","M","","","","M","","","","","NA"
"2016-11-13 02:00","2016","11","13","02:00","5.0","","0.7","","74","","","M","","M","","","","M","","","","","NA"
"2016-11-13 03:00","2016","11","13","03:00","6.5","","1.0","","68","","","M","","M","","","","M","","","","","NA"
"2016-11-13 04:00","2016","11","13","04:00","7.3","","1.4","","66","","","M","","M","","","","M","","","","","NA"
"2016-11-13 05:00","2016","11","13","05:00","7.4","","1.6","","66","","","M","","M","","","","M","","","","","NA"
"2016-11-13 06:00","2016","11","13","06:00","8.2","","1.0","","61","","","M","","M","","","","M","","","","","NA"
"2016-11-13 07:00","2016","11","13","07:00","6.4","","0.6","","67","","","M","","M","","","","M","","","","","NA"
"2016-11-13 08:00","2016","11","13","08:00","5.8","","-0.8","","63","","","M","","M","","","","M","","","","","NA"
"2016-11-13 09:00","2016","11","13","09:00","7.1","","-0.8","","57","","","M","","M","","","","M","","","","","NA"
"2016-11-13 10:00","2016","11","13","10:00","10.3","","-1.7","","43","","","M","","M","","","","M","","","","","NA"
"2016-11-13 11:00","2016","11","13","11:00","12.2","","-2.4","","36","","","M","","M","","","","M","","","","","NA"
"2016-11-13 12:00","2016","11","13","12:00","14.3","","-2.9","","30","","","M","","M","","","","M","","","","","NA"
"2016-11-13 13:00","2016","11","13","13:00","15.4","","-3.7","","27","","","M","","M","","","","M","","","","","NA"
"2016-11-13 14:00","2016","11","13","14:00","14.6","","-3.1","","29","","","M","","M","","","","M","","","","","NA"
"2016-11-13 15:00","2016","11","13","15:00","13.4","","-3.2","","31","","","M","","M","","","","M","","","","","NA"
"2016-11-13 16:00","2016","11","13","16:00","10.7","","-2.2","","40","","","M","","M","","","","M","","","","","NA"
"2016-11-13 17:00","2016","11","13","17:00","9.9","","-2.1","","43","","","M","","M","","","","M","","","","","NA"
"2016-11-13 18:00","2016","11","13","18:00","9.6","","-2.1","","44","","","M","","M","","","","M","","","","","NA"
"2016-11-13 19:00","2016","11","13","19:00","9.2","","-1.3","","48","","","M","","M","","","","M","","","","","NA"
"2016-11-13 20:00","2016","11","13","20:00","9.3","","-2.0","","45","","","M","","M","","","","M","","","","","NA"
"2016-11-13 21:00","2016","11","13","21:00","9.4","","-1.2","","48","","","M","","M","","","","M","","","","","NA"
"2016-11-13 22:00","2016","11","13","22:00","8.6","","-0.6","","52","","","M","","M","","","","M","","","","","NA"
"2016-11-13 23:00","2016","11","13","23:00","8.2","","-1.4","","51","","","M","","M","","","","M","","","","","NA"
"2016-11-14 00:00","2016","11","14","00:00","8.3","","-1.6","","50","","","M","","M","","","","M","","","","","NA"
"2016-11-14 01:00","2016","11","14","01:00","8.4","","-1.7","","49","","","M","","M","","","","M","","","","","NA"
"2016-11-14 02:00","2016","11","14","02:00","9.4","","-1.4","","47","","","M","","M","","","","M","","","","","NA"
"2016-11-14 03:00","2016","11","14","03:00","7.0","","-0.7","","58","","","M","","M","","","","M","","","","","NA"
"2016-11-14 04:00","2016","11","14","04:00","7.1","","-1.1","","56","","","M","","M","","","","M","","","","","NA"
"2016-11-14 05:00","2016","11","14","05:00","7.1","","-1.3","","55","","","M","","M","","","","M","","","","","NA"
"2016-11-14 06:00","2016","11","14","06:00","8.7","","-0.5","","52","","","M","","M","","","","M","","","","","NA"
"2016-11-14 07:00","2016","11","14","07:00","9.7","","0.2","","52","","","M","","M","","","","M","","","","","NA"
"2016-11-14 08:00","2016","11","14","08:00","8.4","","0.9","","59","","","M","","M","","","","M","","","","","NA"
"2016-11-14 09:00","2016","11","14","09:00","8.3","","1.5","","62","","","M","","M","","","","M","","","","","NA"
"2016-11-14 10:00","2016","11","14","10:00","10.4","","1.1","","53","","","M","","M","","","","M","","","","","NA"
"2016-11-14 11:00","2016","11","14","11:00","12.0","","0.8","","46","","","M","","M","","","","M","","","","","NA"
"2016-11-14 12:00","2016","11","14","12:00","11.5","","0.8","","48","","","M","","M","","","","M","","","","","NA"
"2016-11-14 13:00","2016","11","14","13:00","11.5","","1.1","","49","","","M","","M","","","","M","","","","","NA"
"2016-11-14 14:00","2016","11","14","14:00","11.6","","1.3","","49","","","M","","M","","","","M","","","","","NA"
"2016-11-14 15:00","2016","11","14","15:00","11.5","","1.3","","50","","","M","","M","","","","M","","","","","NA"
"2016-11-14 16:00","2016","11","14","16:00","9.2","","0.7","","55","","","M","","M","","","","M","","","","","NA"
"2016-11-14 17:00","2016","11","14","17:00","6.1","","2.7","","79","","","M","","M","","","","M","","","","","NA"
"2016-11-14 18:00","2016","11","14","18:00","6.5","","2.4","","75","","","M","","M","","","","M","","","","","NA"
"2016-11-14 19:00","2016","11","14","19:00","6.0","","2.3","","77","","","M","","M","","","","M","","","","","NA"
"2016-11-14 20:00","2016","11","14","20:00","5.6","","1.6","","75","","","M","","M","","","","M","","","","","NA"
"2016-11-14 21:00","2016","11","14","21:00","2.4","","-0.2","","83","","","M","","M","","","","M","","","","","NA"
"2016-11-14 22:00","2016","11","14","22:00","1.0","","-1.5","","83","","","M","","M","","","","M","","","","","NA"
"2016-11-14 23:00","2016","11","14","23:00","-0.1","","-2.0","","87","","","M","","M","","","","M","","","","","NA"
"2016-11-15 00:00","2016","11","15","00:00","0.0","","-1.9","","87","","","M","","M","","","","M","","","","","NA"
"2016-11-15 01:00","2016","11","15","01:00","1.2","","-1.7","","81","","","M","","M","","","","M","","","","","NA"
"2016-11-15 02:00","2016","11","15","02:00","-0.1","","-2.7","","83","","","M","","M","","","","M","","","","","NA"
"2016-11-15 03:00","2016","11","15","03:00","-1.3","","-3.3","","86","","","M","","M","","","","M","","","","","NA"
"2016-11-15 04:00","2016","11","15","04:00","-1.0","","-3.7","","82","","","M","","M","","","","M","","","","","NA"
"2016-11-15 05:00","2016","11","15","05:00","-0.7","","-3.2","","83","","","M","","M","","","","M","","","","","NA"
"2016-11-15 06:00","2016","11","15","06:00","1.1","","-3.1","","74","","","M","","M","","","","M","","","","","NA"
"2016-11-15 07:00","2016","11","15","07:00","-0.1","","-2.7","","83","","","M","","M","","","","M","","","","","NA"
"2016-11-15 08:00","2016","11","15","08:00","1.5","","-2.5","","74","","","M","","M","","","","M","","","","","NA"
"2016-11-15 09:00","2016","11","15","09:00","2.7","","-2.0","","71","","","M","","M","","","","M","","","","","NA"
"2016-11-15 10:00","2016","11","15","10:00","5.6","","1.4","","75","","","M","","M","","","","M","","","","","NA"
"2016-11-15 11:00","2016","11","15","11:00","3.7","","1.6","","86","","","M","","M","","","","M","","","","","NA"
"2016-11-15 12:00","2016","11","15","12:00","5.4","","2.5","","82","","","M","","M","","","","M","","","","","NA"
"2016-11-15 13:00","2016","11","15","13:00","5.1","","2.8","","85","","","M","","M","","","","M","","","","","NA"
"2016-11-15 14:00","2016","11","15","14:00","5.4","","2.8","","83","","","M","","M","","","","M","","","","","NA"
"2016-11-15 15:00","2016","11","15","15:00","6.2","","2.5","","77","","","M","","M","","","","M","","","","","NA"
"2016-11-15 16:00","2016","11","15","16:00","5.1","","2.2","","81","","","M","","M","","","","M","","","","","NA"
"2016-11-15 17:00","2016","11","15","17:00","2.0","","0.9","","92","","","M","","M","","","","M","","","","","NA"
"2016-11-15 18:00","2016","11","15","18:00","3.9","","1.8","","86","","","M","","M","","","","M","","","","","NA"
"2016-11-15 19:00","2016","11","15","19:00","4.3","","0.7","","78","","","M","","M","","","","M","","","","","NA"
"2016-11-15 20:00","2016","11","15","20:00","2.0","","0.4","","90","","","M","","M","","","","M","","","","","NA"
"2016-11-15 21:00","2016","11","15","21:00","1.0","","0.1","","94","","","M","","M","","","","M","","","","","NA"
"2016-11-15 22:00","2016","11","15","22:00","1.5","","0.4","","93","","","M","","M","","","","M","","","","","NA"
"2016-11-15 23:00","2016","11","15","23:00","0.6","","-0.3","","94","","","M","","M","","","","M","","","","","NA"
"2016-11-16 00:00","2016","11","16","00:00","-0.3","","-0.3","","100","","","M","","M","","","","M","","","","","NA"
"2016-11-16 01:00","2016","11","16","01:00","0.2","","0.2","","100","","","M","","M","","","","M","","","","","NA"
"2016-11-16 02:00","2016","11","16","02:00","-0.4","","-0.4","","100","","","M","","M","","","","M","","","","","NA"
"2016-11-16 03:00","2016","11","16","03:00","-0.8","","-1.5","","96","","","M","","M","","","","M","","","","","NA"
"2016-11-16 04:00","2016","11","16","04:00","-1.6","","-2.4","","94","","","M","","M","","","","M","","","","","NA"
"2016-11-16 05:00","2016","11","16","05:00","-1.6","","-2.2","","95","","","M","","M","","","","M","","","","","NA"
"2016-11-16 06:00","2016","11","16","06:00","-0.8","","-1.3","","97","","","M","","M","","","","M","","","","","NA"
"2016-11-16 07:00","2016","11","16","07:00","-0.5","","-1.4","","94","","","M","","M","","","","M","","","","","NA"
"2016-11-16 08:00","2016","11","16","08:00","-0.6","","-1.4","","94","","","M","","M","","","","M","","","","","NA"
"2016-11-16 09:00","2016","11","16","09:00","-0.3","","-1.2","","94","","","M","","M","","","","M","","","","","NA"
"2016-11-16 10:00","2016","11","16","10:00","0.1","","-1.1","","92","","","M","","M","","","","M","","","","","NA"
"2016-11-16 11:00","2016","11","16","11:00","0.5","","-0.8","","91","","","M","","M","","","","M","","","","","NA"
"2016-11-16 12:00","2016","11","16","12:00","0.8","","-0.5","","91","","","M","","M","","","","M","","","","","NA"
"2016-11-16 13:00","2016","11","16","13:00","1.0","","-1.7","","82","","","M","","M","","","","M","","","","","NA"
"2016-11-16 14:00","2016","11","16","14:00","1.0","","-1.5","","83","","","M","","M","","","","M","","","","","NA"
"2016-11-16 15:00","2016","11","16","15:00","1.3","","-1.8","","80","","","M","","M","","","","M","","","","","NA"
"2016-11-16 16:00","2016","11","16","16:00","1.1","","-1.5","","83","","","M","","M","","","","M","","","","","NA"
"2016-11-16 17:00","2016","11","16","17:00","0.3","","-1.1","","90","","","M","","M","","","","M","","","","","NA"
"2016-11-16 18:00","2016","11","16","18:00","0.3","","-1.1","","91","","","M","","M","","","","M","","","","","NA"
"2016-11-16 19:00","2016","11","16","19:00","0.2","","-1.2","","90","","","M","","M","","","","M","","","","","NA"
"2016-11-16 20:00","2016","11","16","20:00","-0.5","","-1.1","","95","","","M","","M","","","","M","","","","","NA"
"2016-11-16 21:00","2016","11","16","21:00","-1.6","","-2.0","","97","","","M","","M","","","","M","","","","","NA"
"2016-11-16 22:00","2016","11","16","22:00","-1.1","","-1.5","","97","","","M","","M","","","","M","","","","","NA"
"2016-11-16 23:00","2016","11","16","23:00","-0.8","","-1.2","","97","","","M","","M","","","","M","","","","","NA"
"2016-11-17 00:00","2016","11","17","00:00","-1.0","","-1.1","","99","","","M","","M","","","","M","","","","","NA"
"2016-11-17 01:00","2016","11","17","01:00","-2.0","","-2.2","","98","","","M","","M","","","","M","","","","","NA"
"2016-11-17 02:00","2016","11","17","02:00","-2.4","","-2.5","","99","","","M","","M","","","","M","","","","","NA"
"2016-11-17 03:00","2016","11","17","03:00","-3.4","","-3.4","","100","","","M","","M","","","","M","","","","","NA"
"2016-11-17 04:00","2016","11","17","04:00","-2.2","","-2.2","","100","","","M","","M","","","","M","","","","","NA"
"2016-11-17 05:00","2016","11","17","05:00","-2.5","","-2.5","","100","","","M","","M","","","","M","","","","","NA"
"2016-11-17 06:00","2016","11","17","06:00","-2.2","","-2.6","","97","","","M","","M","","","","M","","","","","NA"
"2016-11-17 07:00","2016","11","17","07:00","-3.0","","-3.5","","96","","","M","","M","","","","M","","","","","NA"
"2016-11-17 08:00","2016","11","17","08:00","-3.1","","-3.6","","97","","","M","","M","","","","M","","","","","NA"
"2016-11-17 09:00","2016","11","17","09:00","-1.6","","-2.0","","97","","","M","","M","","","","M","","","","","NA"
"2016-11-17 10:00","2016","11","17","10:00","-1.2","","-1.5","","98","","","M","","M","","","","M","","","","","NA"
"2016-11-17 11:00","2016","11","17","11:00","-0.2","","-1.5","","91","","","M","","M","","","","M","","","","","NA"
"2016-11-17 12:00","2016","11","17","12:00","0.0","","-2.0","","86","","","M","","M","","","","M","","","","","NA"
"2016-11-17 13:00","2016","11","17","13:00","0.1","","-1.6","","89","","","M","","M","","","","M","","","","","NA"
"2016-11-17 14:00","2016","11","17","14:00","0.1","","-2.2","","84","","","M","","M","","","","M","","","","","NA"
"2016-11-17 15:00","2016","11","17","15:00","-0.1","","-2.8","","82","","","M","","M","","","","M","","","","","NA"
"2016-11-17 16:00","2016","11","17","16:00","-1.1","","-3.4","","85","","","M","","M","","","","M","","","","","NA"
"2016-11-17 17:00","2016","11","17","17:00","-2.3","","-3.6","","90","","","M","","M","","","","M","","","","","NA"
"2016-11-17 18:00","2016","11","17","18:00","-4.3","","-4.4","","99","","","M","","M","","","","M","","","","","NA"
"2016-11-17 19:00","2016","11","17","19:00","-3.9","","-4.2","","98","","","M","","M","","","","M","","","","","NA"
"2016-11-17 20:00","2016","11","17","20:00","-4.3","","-4.5","","98","","","M","","M","","","","M","","","","","NA"
"2016-11-17 21:00","2016","11","17","21:00","-3.8","","-4.3","","97","","","M","","M","","","","M","","","","","NA"
"2016-11-17 22:00","2016","11","17","22:00","-3.9","","-3.9","","100","","","M","","M","","","","M","","","","","NA"
"2016-11-17 23:00","2016","11","17","23:00","-4.5","","-4.6","","100","","","M","","M","","","","M","","","","","NA"
"2016-11-18 00:00","2016","11","18","00:00","-4.6","","-4.8","","99","","","M","","M","","","","M","","","","","NA"
"2016-11-18 01:00","2016","11","18","01:00","-4.8","","-4.8","","100","","","M","","M","","","","M","","","","","NA"
"2016-11-18 02:00","2016","11","18","02:00","-4.8","","-4.8","","100","","","M","","M","","","","M","","","","","NA"
"2016-11-18 03:00","2016","11","18","03:00","-4.8","","-4.8","","100","","","M","","M","","","","M","","","","","NA"
"2016-11-18 04:00","2016","11","18","04:00","-4.3","","-4.3","","100","","","M","","M","","","","M","","","","","NA"
"2016-11-18 05:00","2016","11","18","05:00","-4.1","","-4.1","","100","","","M","","M","","","","M","","","","","NA"
"2016-11-18 06:00","2016","11","18","06:00","-3.9","","-3.9","","100","","","M","","M","","","","M","","","","","NA"
"2016-11-18 07:00","2016","11","18","07:00","-3.7","","-3.7","","100","","","M","","M","","","","M","","","","","NA"
"2016-11-18 08:00","2016","11","18","08:00","-3.7","","-3.7","","100","","","M","","M","","","","M","","","","","NA"
"2016-11-18 09:00","2016","11","18","09:00","-3.7","","-3.7","","100","","","M","","M","","","","M","","","","","NA"
"2016-11-18 10:00","2016","11","18","10:00","-3.1","","-3.1","","100","","","M","","M","","","","M","","","","","NA"
"2016-11-18 11:00","2016","11","18","11:00","-2.7","","-2.7","","100","","","M","","M","","","","M","","","","","NA"
"2016-11-18 12:00","2016","11","18","12:00","-2.7","","-2.7","","100","","","M","","M","","","","M","","","","","NA"
"2016-11-18 13:00","2016","11","18","13:00","-2.2","","-2.4","","98","","","M","","M","","","","M","","","","","NA"
"2016-11-18 14:00","2016","11","18","14:00","-1.2","","-3.3","","85","","","M","","M","","","","M","","","","","NA"
"2016-11-18 15:00","2016","11","18","15:00","-2.5","","-3.9","","90","","","M","","M","","","","M","","","","","NA"
"2016-11-18 16:00","2016","11","18","16:00","-4.2","","-5.2","","93","","","M","","M","","","","M","","","","","NA"
"2016-11-18 17:00","2016","11","18","17:00","-7.4","","-7.4","","100","","","M","","M","","","","M","","","","","NA"
"2016-11-18 18:00","2016","11","18","18:00","-6.9","","-6.9","","100","","","M","","M","","","","M","","","","","NA"
"2016-11-18 19:00","2016","11","18","19:00","-7.2","","-7.4","","98","","","M","","M","","","","M","","","","","NA"
"2016-11-18 20:00","2016","11","18","20:00","-6.2","","-6.9","","95","","","M","","M","","","","M","","","","","NA"
"2016-11-18 21:00","2016","11","18","21:00","-7.0","","-7.4","","97","","","M","","M","","","","M","","","","","NA"
"2016-11-18 22:00","2016","11","18","22:00","-6.9","","-6.9","","100","","","M","","M","","","","M","","","","","NA"
"2016-11-18 23:00","2016","11","18","23:00","-5.6","","-5.6","","100","","","M","","M","","","","M","","","","","NA"
"2016-11-19 00:00","2016","11","19","00:00","-5.2","","-5.2","","100","","","M","","M","","","","M","","","","","NA"
"2016-11-19 01:00","2016","11","19","01:00","-4.9","","-4.9","","100","","","M","","M","","","","M","","","","","NA"
"2016-11-19 02:00","2016","11","19","02:00","-4.0","","-4.0","","100","","","M","","M","","","","M","","","","","NA"
"2016-11-19 03:00","2016","11","19","03:00","-3.5","","-3.5","","100","","","M","","M","","","","M","","","","","NA"
"2016-11-19 04:00","2016","11","19","04:00","-3.2","","-3.2","","100","","","M","","M","","","","M","","","","","NA"
"2016-11-19 05:00","2016","11","19","05:00","-3.1","","-3.1","","100","","","M","","M","","","","M","","","","","NA"
"2016-11-19 06:00","2016","11","19","06:00","-3.1","","-3.1","","100","","","M","","M","","","","M","","","","","NA"
"2016-11-19 07:00","2016","11","19","07:00","-3.2","","-3.2","","100","","","M","","M","","","","M","","","","","NA"
"2016-11-19 08:00","2016","11","19","08:00","-3.5","","-3.5","","100","","","M","","M","","","","M","","","","","NA"
"2016-11-19 09:00","2016","11","19","09:00","-3.8","","-3.8","","100","","","M","","M","","","","M","","","","","NA"
"2016-11-19 10:00","2016","11","19","10:00","-2.8","","-2.8","","100","","","M","","M","","","","M","","","","","NA"
"2016-11-19 11:00","2016","11","19","11:00","-1.6","","-1.6","","100","","","M","","M","","","","M","","","","","NA"
"2016-11-19 12:00","2016","11","19","12:00","-1.2","","-1.2","","100","","","M","","M","","","","M","","","","","NA"
"2016-11-19 13:00","2016","11","19","13:00","0.2","","-1.9","","86","","","M","","M","","","","M","","","","","NA"
"2016-11-19 14:00","2016","11","19","14:00","0.5","","-2.3","","82","","","M","","M","","","","M","","","","","NA"
"2016-11-19 15:00","2016","11","19","15:00","0.8","","-2.1","","81","","","M","","M","","","","M","","","","","NA"
"2016-11-19 16:00","2016","11","19","16:00","0.6","","-2.1","","82","","","M","","M","","","","M","","","","","NA"
"2016-11-19 17:00","2016","11","19","17:00","0.1","","-1.7","","88","","","M","","M","","","","M","","","","","NA"
"2016-11-19 18:00","2016","11","19","18:00","-0.4","","-2.2","","88","","","M","","M","","","","M","","","","","NA"
"2016-11-19 19:00","2016","11","19","19:00","-1.0","","-2.7","","88","","","M","","M","","","","M","","","","","NA"
"2016-11-19 20:00","2016","11","19","20:00","0.1","","-2.3","","84","","","M","","M","","","","M","","","","","NA"
"2016-11-19 21:00","2016","11","19","21:00","0.3","","-1.9","","85","","","M","","M","","","","M","","","","","NA"
"2016-11-19 22:00","2016","11","19","22:00","-0.5","","-2.6","","85","","","M","","M","","","","M","","","","","NA"
"2016-11-19 23:00","2016","11","19","23:00","0.5","","-2.4","","81","","","M","","M","","","","M","","","","","NA"
"2016-11-20 00:00","2016","11","20","00:00","0.3","","-3.4","","76","","","M","","M","","","","M","","","","","NA"
"2016-11-20 01:00","2016","11","20","01:00","-2.9","","-4.6","","88","","","M","","M","","","","M","","","","","NA"
"2016-11-20 02:00","2016","11","20","02:00","-2.9","","-4.5","","89","","","M","","M","","","","M","","","","","NA"
"2016-11-20 03:00","2016","11","20","03:00","-5.1","","-5.6","","96","","","M","","M","","","","M","","","","","NA"
"2016-11-20 04:00","2016","11","20","04:00","-6.7","","-7.2","","96","","","M","","M","","","","M","","","","","NA"
"2016-11-20 05:00","2016","11","20","05:00","-7.0","","-7.0","","100","","","M","","M","","","","M","","","","","NA"
"2016-11-20 06:00","2016","11","20","06:00","-7.3","","-7.3","","100","","","M","","M","","","","M","","","","","NA"
"2016-11-20 07:00","2016","11","20","07:00","-7.2","","-7.2","","100","","","M","","M","","","","M","","","","","NA"
"2016-11-20 08:00","2016","11","20","08:00","-6.2","","-6.2","","100","","","M","","M","","","","M","","","","","NA"
"2016-11-20 09:00","2016","11","20","09:00","-4.8","","-4.8","","100","","","M","","M","","","","M","","","","","NA"
"2016-11-20 10:00","2016","11","20","10:00","-1.3","","-1.3","","100","","","M","","M","","","","M","","","","","NA"
"2016-11-20 11:00","2016","11","20","11:00","4.0","","0.2","","76","","","M","","M","","","","M","","","","","NA"
"2016-11-20 12:00","2016","11","20","12:00","9.2","","0.5","","54","","","M","","M","","","","M","","","","","NA"
"2016-11-20 13:00","2016","11","20","13:00","10.9","","-0.7","","45","","","M","","M","","","","M","","","","","NA"
"2016-11-20 14:00","2016","11","20","14:00","9.1","","0.5","","55","","","M","","M","","","","M","","","","","NA"
"2016-11-20 15:00","2016","11","20","15:00","10.7","","-1.2","","44","","","M","","M","","","","M","","","","","NA"
"2016-11-20 16:00","2016","11","20","16:00","8.7","","-0.9","","51","","","M","","M","","","","M","","","","","NA"
"2016-11-20 17:00","2016","11","20","17:00","4.9","","-0.5","","68","","","M","","M","","","","M","","","","","NA"
"2016-11-20 18:00","2016","11","20","18:00","3.0","","-1.4","","73","","","M","","M","","","","M","","","","","NA"
"2016-11-20 19:00","2016","11","20","19:00","2.2","","-2.0","","74","","","M","","M","","","","M","","","","","NA"
"2016-11-20 20:00","2016","11","20","20:00","2.0","","-2.1","","75","","","M","","M","","","","M","","","","","NA"
"2016-11-20 21:00","2016","11","20","21:00","2.5","","-1.4","","75","","","M","","M","","","","M","","","","","NA"
"2016-11-20 22:00","2016","11","20","22:00","3.1","","-0.9","","75","","","M","","M","","","","M","","","","","NA"
"2016-11-20 23:00","2016","11","20","23:00","2.7","","-1.1","","76","","","M","","M","","","","M","","","","","NA"
"2016-11-21 00:00","2016","11","21","00:00","4.1","","-0.2","","73","","","M","","M","","","","M","","","","","NA"
"2016-11-21 01:00","2016","11","21","01:00","4.0","","-0.1","","75","","","M","","M","","","","M","","","","","NA"
