"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-07-03 03:00","2017","07","03","03:00","10.9","","9.4","","90","","","M","10","","","","","M","","","","","NA"
"2017-07-03 04:00","2017","07","03","04:00","9.7","","8.4","","92","","","M","12","","","","","M","","","","","NA"
"2017-07-03 05:00","2017","07","03","05:00","11.0","","8.4","","84","","","M","12","","","","","M","","","","","NA"
"2017-07-03 06:00","2017","07","03","06:00","14.7","","9.4","","71","","","M","3","","","","","M","","","","","NA"
"2017-07-03 07:00","2017","07","03","07:00","18.2","","12.2","","68","","","M","7","","","","","M","","","","","NA"
"2017-07-03 08:00","2017","07","03","08:00","17.5","","13.9","","80","","","M","24","","","","","M","","","","","NA"
"2017-07-03 09:00","2017","07","03","09:00","18.3","","14.4","","78","","","M","23","","","","","M","","","","","NA"
"2017-07-03 10:00","2017","07","03","10:00","19.9","","14.7","","72","","","M","20","","","","","M","","","","","NA"
"2017-07-03 11:00","2017","07","03","11:00","20.9","","14.1","","65","","","M","18","","","","","M","","","","","NA"
"2017-07-03 12:00","2017","07","03","12:00","21.7","","14.4","","63","","","M","15","","","","","M","25","","","","NA"
"2017-07-03 13:00","2017","07","03","13:00","22.9","","15.2","","62","","","M","15","","","","","M","27","","","","NA"
"2017-07-03 14:00","2017","07","03","14:00","23.7","","15.4","","60","","","M","16","","","","","M","28","","","","NA"
"2017-07-03 15:00","2017","07","03","15:00","24.4","","15.4","","57","","","M","13","","","","","M","29","","","","NA"
"2017-07-03 16:00","2017","07","03","16:00","24.4","","16.0","","60","","","M","17","","","","","M","29","","","","NA"
"2017-07-03 17:00","2017","07","03","17:00","24.2","","15.6","","58","","","M","18","","","","","M","29","","","","NA"
"2017-07-03 18:00","2017","07","03","18:00","23.5","","15.7","","62","","","M","21","","","","","M","28","","","","NA"
"2017-07-03 19:00","2017","07","03","19:00","22.7","","15.3","","63","","","M","14","","","","","M","27","","","","NA"
"2017-07-03 20:00","2017","07","03","20:00","20.3","","16.1","","77","","","M","13","","","","","M","25","","","","NA"
"2017-07-03 21:00","2017","07","03","21:00","16.7","","15.3","","91","","","M","11","","","","","M","","","","","NA"
"2017-07-03 22:00","2017","07","03","22:00","15.5","","11.7","","78","","","M","29","","","","","M","","","","","NA"
"2017-07-03 23:00","2017","07","03","23:00","12.2","","10.5","","90","","","M","9","","","","","M","","","","","NA"
"2017-07-04 00:00","2017","07","04","00:00","11.9","","11.0","","94","","","M","13","","","","","M","","","","","NA"
"2017-07-04 01:00","2017","07","04","01:00","12.6","","11.5","","93","","","M","9","","","","","M","","","","","NA"
"2017-07-04 02:00","2017","07","04","02:00","11.0","","10.5","","97","","","M","6","","","","","M","","","","","NA"
"2017-07-04 03:00","2017","07","04","03:00","11.1","","10.4","","96","","","M","6","","","","","M","","","","","NA"
"2017-07-04 04:00","2017","07","04","04:00","9.4","","9.0","","98","","","M","2","","","","","M","","","","","NA"
"2017-07-04 05:00","2017","07","04","05:00","9.5","","9.4","","100","","","M","2","","","","","M","","","","","NA"
"2017-07-04 06:00","2017","07","04","06:00","10.9","","10.7","","99","","","M","2","","","","","M","","","","","NA"
"2017-07-04 07:00","2017","07","04","07:00","14.4","","11.2","","81","","","M","4","","","","","M","","","","","NA"
"2017-07-04 08:00","2017","07","04","08:00","16.4","","12.2","","76","","","M","10","","","","","M","","","","","NA"
"2017-07-04 09:00","2017","07","04","09:00","18.3","","12.0","","67","","","M","18","","","","","M","","","","","NA"
"2017-07-04 10:00","2017","07","04","10:00","19.2","","12.8","","66","","","M","18","","","","","M","","","","","NA"
"2017-07-04 11:00","2017","07","04","11:00","19.8","","13.0","","65","","","M","22","","","","","M","","","","","NA"
"2017-07-04 12:00","2017","07","04","12:00","21.0","","12.7","","59","","","M","22","","","","","M","","","","","NA"
"2017-07-04 13:00","2017","07","04","13:00","21.5","","12.4","","56","","","M","18","","","","","M","","","","","NA"
"2017-07-04 14:00","2017","07","04","14:00","24.6","","11.1","","43","","","M","24","","","","","M","26","","","","NA"
"2017-07-04 15:00","2017","07","04","15:00","26.6","","8.3","","32","","","M","23","","","","","M","27","","","","NA"
"2017-07-04 16:00","2017","07","04","16:00","27.4","","7.7","","29","","","M","23","","","","","M","28","","","","NA"
"2017-07-04 17:00","2017","07","04","17:00","27.0","","8.1","","30","","","M","29","","","","","M","27","","","","NA"
"2017-07-04 18:00","2017","07","04","18:00","26.4","","7.7","","31","","","M","18","","","","","M","27","","","","NA"
"2017-07-04 19:00","2017","07","04","19:00","25.2","","6.9","","31","","","M","18","","","","","M","25","","","","NA"
"2017-07-04 20:00","2017","07","04","20:00","20.5","","10.4","","53","","","M","14","","","","","M","","","","","NA"
"2017-07-04 21:00","2017","07","04","21:00","21.3","","5.3","","35","","","M","15","","","","","M","","","","","NA"
"2017-07-04 22:00","2017","07","04","22:00","18.4","","5.0","","41","","","M","9","","","","","M","","","","","NA"
"2017-07-04 23:00","2017","07","04","23:00","14.4","","6.0","","57","","","M","9","","","","","M","","","","","NA"
"2017-07-05 00:00","2017","07","05","00:00","10.4","","5.4","","71","","","M","14","","","","","M","","","","","NA"
"2017-07-05 01:00","2017","07","05","01:00","13.9","","6.0","","59","","","M","18","","","","","M","","","","","NA"
"2017-07-05 02:00","2017","07","05","02:00","8.6","","5.5","","81","","","M","8","","","","","M","","","","","NA"
"2017-07-05 03:00","2017","07","05","03:00","9.2","","4.7","","73","","","M","18","","","","","M","","","","","NA"
"2017-07-05 04:00","2017","07","05","04:00","9.8","","6.2","","78","","","M","16","","","","","M","","","","","NA"
"2017-07-05 05:00","2017","07","05","05:00","7.8","","4.8","","81","","","M","13","","","","","M","","","","","NA"
"2017-07-05 06:00","2017","07","05","06:00","13.2","","11.2","","88","","","M","17","","","","","M","","","","","NA"
"2017-07-05 07:00","2017","07","05","07:00","15.9","","11.6","","75","","","M","25","","","","","M","","","","","NA"
"2017-07-05 08:00","2017","07","05","08:00","16.5","","10.5","","68","","","M","26","","","","","M","","","","","NA"
"2017-07-05 09:00","2017","07","05","09:00","17.5","","8.9","","57","","","M","19","","","","","M","","","","","NA"
"2017-07-05 10:00","2017","07","05","10:00","19.2","","9.9","","55","","","M","16","","","","","M","","","","","NA"
"2017-07-05 11:00","2017","07","05","11:00","20.3","","10.0","","51","","","M","10","","","","","M","","","","","NA"
"2017-07-05 12:00","2017","07","05","12:00","22.0","","10.0","","46","","","M","6","","","","","M","","","","","NA"
"2017-07-05 13:00","2017","07","05","13:00","23.9","","10.3","","42","","","M","9","","","","","M","25","","","","NA"
"2017-07-05 14:00","2017","07","05","14:00","25.5","","11.2","","41","","","M","10","","","","","M","27","","","","NA"
"2017-07-05 15:00","2017","07","05","15:00","26.3","","11.8","","41","","","M","15","","","","","M","28","","","","NA"
"2017-07-05 16:00","2017","07","05","16:00","26.8","","10.3","","36","","","M","15","","","","","M","28","","","","NA"
"2017-07-05 17:00","2017","07","05","17:00","27.0","","10.2","","35","","","M","13","","","","","M","28","","","","NA"
"2017-07-05 18:00","2017","07","05","18:00","25.9","","10.7","","38","","","M","13","","","","","M","28","","","","NA"
"2017-07-05 19:00","2017","07","05","19:00","24.0","","14.9","","56","","","M","10","","","","","M","28","","","","NA"
"2017-07-05 20:00","2017","07","05","20:00","20.3","","12.5","","61","","","M","13","","","","","M","","","","","NA"
"2017-07-05 21:00","2017","07","05","21:00","16.6","","11.3","","71","","","M","15","","","","","M","","","","","NA"
"2017-07-05 22:00","2017","07","05","22:00","16.4","","9.7","","64","","","M","14","","","","","M","","","","","NA"
"2017-07-05 23:00","2017","07","05","23:00","14.0","","9.5","","74","","","M","13","","","","","M","","","","","NA"
"2017-07-06 00:00","2017","07","06","00:00","11.5","","8.9","","84","","","M","3","","","","","M","","","","","NA"
"2017-07-06 01:00","2017","07","06","01:00","9.4","","8.1","","92","","","M","5","","","","","M","","","","","NA"
"2017-07-06 02:00","2017","07","06","02:00","7.9","","7.0","","94","","","M","5","","","","","M","","","","","NA"
"2017-07-06 03:00","2017","07","06","03:00","7.8","","7.1","","95","","","M","8","","","","","M","","","","","NA"
"2017-07-06 04:00","2017","07","06","04:00","7.4","","7.1","","98","","","M","7","","","","","M","","","","","NA"
"2017-07-06 05:00","2017","07","06","05:00","7.9","","7.8","","99","","","M","9","","","","","M","","","","","NA"
"2017-07-06 06:00","2017","07","06","06:00","10.2","","9.3","","94","","","M","4","","","","","M","","","","","NA"
"2017-07-06 07:00","2017","07","06","07:00","13.9","","11.4","","85","","","M","6","","","","","M","","","","","NA"
"2017-07-06 08:00","2017","07","06","08:00","17.9","","13.5","","76","","","M","4","","","","","M","","","","","NA"
"2017-07-06 09:00","2017","07","06","09:00","19.9","","14.3","","70","","","M","5","","","","","M","","","","","NA"
"2017-07-06 10:00","2017","07","06","10:00","21.9","","13.8","","60","","","M","6","","","","","M","25","","","","NA"
"2017-07-06 11:00","2017","07","06","11:00","24.0","","12.1","","47","","","M","5","","","","","M","26","","","","NA"
"2017-07-06 12:00","2017","07","06","12:00","26.2","","11.7","","40","","","M","7","","","","","M","28","","","","NA"
"2017-07-06 13:00","2017","07","06","13:00","27.7","","11.2","","36","","","M","6","","","","","M","30","","","","NA"
"2017-07-06 14:00","2017","07","06","14:00","28.2","","11.3","","35","","","M","14","","","","","M","30","","","","NA"
"2017-07-06 15:00","2017","07","06","15:00","28.9","","8.2","","27","","","M","18","","","","","M","29","","","","NA"
"2017-07-06 16:00","2017","07","06","16:00","28.9","","6.8","","25","","","M","14","","","","","M","29","","","","NA"
"2017-07-06 17:00","2017","07","06","17:00","28.6","","10.5","","32","","","M","11","","","","","M","30","","","","NA"
"2017-07-06 18:00","2017","07","06","18:00","27.7","","14.2","","44","","","M","10","","","","","M","31","","","","NA"
"2017-07-06 19:00","2017","07","06","19:00","24.8","","15.2","","55","","","M","11","","","","","M","29","","","","NA"
"2017-07-06 20:00","2017","07","06","20:00","21.0","","15.2","","70","","","M","14","","","","","M","25","","","","NA"
"2017-07-06 21:00","2017","07","06","21:00","17.0","","12.3","","74","","","M","8","","","","","M","","","","","NA"
"2017-07-06 22:00","2017","07","06","22:00","13.8","","9.8","","77","","","M","13","","","","","M","","","","","NA"
"2017-07-06 23:00","2017","07","06","23:00","15.2","","11.6","","79","","","M","15","","","","","M","","","","","NA"
"2017-07-07 00:00","2017","07","07","00:00","15.1","","11.6","","80","","","M","11","","","","","M","","","","","NA"
"2017-07-07 01:00","2017","07","07","01:00","12.6","","11.4","","93","","","M","8","","","","","M","","","","","NA"
"2017-07-07 02:00","2017","07","07","02:00","9.9","","8.9","","94","","","M","7","","","","","M","","","","","NA"
"2017-07-07 03:00","2017","07","07","03:00","10.6","","9.7","","95","","","M","9","","","","","M","","","","","NA"
"2017-07-07 04:00","2017","07","07","04:00","10.0","","9.4","","96","","","M","3","","","","","M","","","","","NA"
"2017-07-07 05:00","2017","07","07","05:00","9.2","","8.2","","94","","","M","4","","","","","M","","","","","NA"
"2017-07-07 06:00","2017","07","07","06:00","12.8","","10.8","","88","","","M","5","","","","","M","","","","","NA"
"2017-07-07 07:00","2017","07","07","07:00","15.8","","11.4","","75","","","M","3","","","","","M","","","","","NA"
"2017-07-07 08:00","2017","07","07","08:00","19.3","","12.4","","64","","","M","3","","","","","M","","","","","NA"
"2017-07-07 09:00","2017","07","07","09:00","22.3","","13.8","","58","","","M","4","","","","","M","26","","","","NA"
"2017-07-07 10:00","2017","07","07","10:00","24.3","","15.0","","56","","","M","12","","","","","M","28","","","","NA"
"2017-07-07 11:00","2017","07","07","11:00","27.8","","10.8","","35","","","M","19","","","","","M","29","","","","NA"
"2017-07-07 12:00","2017","07","07","12:00","29.0","","10.3","","31","","","M","20","","","","","M","30","","","","NA"
"2017-07-07 13:00","2017","07","07","13:00","30.3","","11.4","","31","","","M","17","","","","","M","32","","","","NA"
"2017-07-07 14:00","2017","07","07","14:00","31.7","","7.4","","22","","","M","17","","","","","M","32","","","","NA"
"2017-07-07 15:00","2017","07","07","15:00","32.8","","8.7","","23","","","M","15","","","","","M","34","","","","NA"
"2017-07-07 16:00","2017","07","07","16:00","31.8","","11.4","","29","","","M","15","","","","","M","34","","","","NA"
"2017-07-07 17:00","2017","07","07","17:00","31.4","","12.3","","31","","","M","15","","","","","M","34","","","","NA"
"2017-07-07 18:00","2017","07","07","18:00","29.9","","15.1","","41","","","M","14","","","","","M","34","","","","NA"
"2017-07-07 19:00","2017","07","07","19:00","27.4","","11.4","","37","","","M","14","","","","","M","29","","","","NA"
"2017-07-07 20:00","2017","07","07","20:00","25.0","","12.8","","47","","","M","13","","","","","M","28","","","","NA"
"2017-07-07 21:00","2017","07","07","21:00","20.7","","11.6","","56","","","M","14","","","","","M","","","","","NA"
"2017-07-07 22:00","2017","07","07","22:00","17.0","","11.1","","68","","","M","12","","","","","M","","","","","NA"
"2017-07-07 23:00","2017","07","07","23:00","19.0","","6.5","","44","","","M","8","","","","","M","","","","","NA"
"2017-07-08 00:00","2017","07","08","00:00","17.0","","9.3","","61","","","M","9","","","","","M","","","","","NA"
"2017-07-08 01:00","2017","07","08","01:00","13.1","","10.1","","82","","","M","6","","","","","M","","","","","NA"
"2017-07-08 02:00","2017","07","08","02:00","13.6","","9.8","","78","","","M","9","","","","","M","","","","","NA"
"2017-07-08 03:00","2017","07","08","03:00","14.2","","10.8","","80","","","M","15","","","","","M","","","","","NA"
"2017-07-08 04:00","2017","07","08","04:00","13.9","","12.3","","90","","","M","14","","","","","M","","","","","NA"
"2017-07-08 05:00","2017","07","08","05:00","13.3","","12.0","","92","","","M","11","","","","","M","","","","","NA"
"2017-07-08 06:00","2017","07","08","06:00","17.8","","14.1","","79","","","M","10","","","","","M","","","","","NA"
"2017-07-08 07:00","2017","07","08","07:00","19.7","","13.7","","68","","","M","17","","","","","M","","","","","NA"
"2017-07-08 08:00","2017","07","08","08:00","20.4","","13.7","","66","","","M","21","","","","","M","","","","","NA"
"2017-07-08 09:00","2017","07","08","09:00","22.2","","14.0","","60","","","M","20","","","","","M","26","","","","NA"
"2017-07-08 10:00","2017","07","08","10:00","23.9","","14.5","","56","","","M","20","","","","","M","28","","","","NA"
"2017-07-08 11:00","2017","07","08","11:00","24.8","","14.8","","54","","","M","17","","","","","M","29","","","","NA"
"2017-07-08 12:00","2017","07","08","12:00","27.0","","14.9","","48","","","M","15","","","","","M","31","","","","NA"
"2017-07-08 13:00","2017","07","08","13:00","24.2","","15.7","","59","","","M","12","","","","","M","29","","","","NA"
"2017-07-08 14:00","2017","07","08","14:00","26.6","","16.2","","53","","","M","13","","","","","M","31","","","","NA"
"2017-07-08 15:00","2017","07","08","15:00","27.7","","15.6","","48","","","M","17","","","","","M","32","","","","NA"
"2017-07-08 16:00","2017","07","08","16:00","28.1","","15.3","","46","","","M","19","","","","","M","32","","","","NA"
"2017-07-08 17:00","2017","07","08","17:00","28.0","","15.7","","47","","","M","19","","","","","M","32","","","","NA"
"2017-07-08 18:00","2017","07","08","18:00","26.5","","16.5","","54","","","M","19","","","","","M","31","","","","NA"
"2017-07-08 19:00","2017","07","08","19:00","24.5","","17.7","","66","","","M","11","","","","","M","30","","","","NA"
"2017-07-08 20:00","2017","07","08","20:00","21.8","","17.9","","78","","","M","9","","","","","M","28","","","","NA"
"2017-07-08 21:00","2017","07","08","21:00","18.6","","16.7","","89","","","M","9","","","","","M","","","","","NA"
"2017-07-08 22:00","2017","07","08","22:00","16.2","","15.1","","93","","","M","11","","","","","M","","","","","NA"
"2017-07-08 23:00","2017","07","08","23:00","15.7","","15.1","","96","","","M","9","","","","","M","","","","","NA"
"2017-07-09 00:00","2017","07","09","00:00","15.4","","14.9","","97","","","M","11","","","","","M","","","","","NA"
"2017-07-09 01:00","2017","07","09","01:00","14.9","","14.8","","99","","","M","4","","","","","M","","","","","NA"
"2017-07-09 02:00","2017","07","09","02:00","13.9","","13.9","","100","","","M","6","","","","","M","","","","","NA"
"2017-07-09 03:00","2017","07","09","03:00","14.6","","14.6","","100","","","M","6","","","","","M","","","","","NA"
"2017-07-09 04:00","2017","07","09","04:00","11.8","","11.8","","100","","","M","5","","","","","M","","","","","NA"
"2017-07-09 05:00","2017","07","09","05:00","10.7","","10.7","","100","","","M","3","","","","","M","","","","","NA"
"2017-07-09 06:00","2017","07","09","06:00","14.2","","14.2","","100","","","M","5","","","","","M","","","","","NA"
"2017-07-09 07:00","2017","07","09","07:00","17.7","","17.0","","96","","","M","2","","","","","M","","","","","NA"
"2017-07-09 08:00","2017","07","09","08:00","20.9","","16.5","","76","","","M","4","","","","","M","26","","","","NA"
"2017-07-09 09:00","2017","07","09","09:00","22.5","","17.4","","73","","","M","8","","","","","M","28","","","","NA"
"2017-07-09 10:00","2017","07","09","10:00","24.4","","16.9","","63","","","M","14","","","","","M","30","","","","NA"
"2017-07-09 11:00","2017","07","09","11:00","27.1","","16.6","","53","","","M","13","","","","","M","32","","","","NA"
"2017-07-09 12:00","2017","07","09","12:00","28.3","","14.2","","42","","","M","13","","","","","M","32","","","","NA"
"2017-07-09 13:00","2017","07","09","13:00","30.4","","10.0","","28","","","M","13","","","","","M","32","","","","NA"
"2017-07-09 14:00","2017","07","09","14:00","29.3","","8.1","","27","","","M","7","","","","","M","30","","","","NA"
"2017-07-09 15:00","2017","07","09","15:00","29.1","","13.8","","39","","","M","4","","","","","M","32","","","","NA"
"2017-07-09 16:00","2017","07","09","16:00","31.2","","6.8","","22","","","M","9","","","","","M","31","","","","NA"
"2017-07-09 17:00","2017","07","09","17:00","31.1","","8.5","","25","","","M","9","","","","","M","32","","","","NA"
"2017-07-09 18:00","2017","07","09","18:00","29.9","","11.3","","32","","","M","11","","","","","M","32","","","","NA"
"2017-07-09 19:00","2017","07","09","19:00","26.3","","11.7","","40","","","M","15","","","","","M","28","","","","NA"
"2017-07-09 20:00","2017","07","09","20:00","22.9","","12.5","","52","","","M","12","","","","","M","25","","","","NA"
"2017-07-09 21:00","2017","07","09","21:00","21.1","","9.0","","46","","","M","13","","","","","M","","","","","NA"
"2017-07-09 22:00","2017","07","09","22:00","16.8","","9.9","","64","","","M","6","","","","","M","","","","","NA"
"2017-07-09 23:00","2017","07","09","23:00","15.9","","11.0","","72","","","M","16","","","","","M","","","","","NA"
"2017-07-10 00:00","2017","07","10","00:00","18.0","","12.4","","70","","","M","18","","","","","M","","","","","NA"
"2017-07-10 01:00","2017","07","10","01:00","14.9","","12.4","","85","","","M","12","","","","","M","","","","","NA"
"2017-07-10 02:00","2017","07","10","02:00","14.7","","13.3","","91","","","M","12","","","","","M","","","","","NA"
"2017-07-10 03:00","2017","07","10","03:00","14.3","","12.9","","91","","","M","8","","","","","M","","","","","NA"
"2017-07-10 04:00","2017","07","10","04:00","12.4","","11.1","","92","","","M","5","","","","","M","","","","","NA"
"2017-07-10 05:00","2017","07","10","05:00","13.4","","12.7","","96","","","M","7","","","","","M","","","","","NA"
"2017-07-10 06:00","2017","07","10","06:00","15.5","","13.9","","91","","","M","11","","","","","M","","","","","NA"
"2017-07-10 07:00","2017","07","10","07:00","18.1","","14.3","","79","","","M","13","","","","","M","","","","","NA"
"2017-07-10 08:00","2017","07","10","08:00","16.0","","14.2","","89","","","M","20","","","","","M","","","","","NA"
"2017-07-10 09:00","2017","07","10","09:00","15.1","","13.8","","92","","","M","17","","","","","M","","","","","NA"
"2017-07-10 10:00","2017","07","10","10:00","17.3","","14.6","","84","","","M","26","","","","","M","","","","","NA"
"2017-07-10 11:00","2017","07","10","11:00","17.6","","14.8","","84","","","M","23","","","","","M","","","","","NA"
"2017-07-10 12:00","2017","07","10","12:00","20.1","","15.5","","75","","","M","21","","","","","M","","","","","NA"
"2017-07-10 13:00","2017","07","10","13:00","21.1","","15.1","","69","","","M","19","","","","","M","25","","","","NA"
"2017-07-10 14:00","2017","07","10","14:00","21.6","","13.7","","61","","","M","13","","","","","M","25","","","","NA"
"2017-07-10 15:00","2017","07","10","15:00","20.5","","14.9","","70","","","M","12","","","","","M","","","","","NA"
"2017-07-10 16:00","2017","07","10","16:00","18.0","","15.9","","88","","","M","12","","","","","M","","","","","NA"
"2017-07-10 17:00","2017","07","10","17:00","17.3","","15.0","","86","","","M","12","","","","","M","","","","","NA"
"2017-07-10 18:00","2017","07","10","18:00","16.7","","15.6","","93","","","M","8","","","","","M","","","","","NA"
"2017-07-10 19:00","2017","07","10","19:00","15.0","","13.8","","93","","","M","13","","","","","M","","","","","NA"
"2017-07-10 20:00","2017","07","10","20:00","14.3","","13.4","","94","","","M","12","","","","","M","","","","","NA"
"2017-07-10 21:00","2017","07","10","21:00","13.4","","11.0","","85","","","M","22","","","","","M","","","","","NA"
"2017-07-10 22:00","2017","07","10","22:00","12.6","","11.0","","90","","","M","15","","","","","M","","","","","NA"
