"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-03-01 17:00","2017","03","01","17:00","-2.3","","-9.2","","59","","","M","22","","","","","M","","","-8","","NA"
"2017-03-01 18:00","2017","03","01","18:00","-4.9","","-8.5","","76","","","M","17","","","","","M","","","-11","","NA"
"2017-03-01 19:00","2017","03","01","19:00","-8.7","","-11.0","","83","","","M","11","","","","","M","","","-14","","NA"
"2017-03-01 20:00","2017","03","01","20:00","-8.6","","-10.4","","87","","","M","10","","","","","M","","","-14","","NA"
"2017-03-01 21:00","2017","03","01","21:00","-10.5","","-11.3","","93","","","M","8","","","","","M","","","-15","","NA"
"2017-03-01 22:00","2017","03","01","22:00","-11.8","","-12.3","","96","","","M","7","","","","","M","","","-16","","NA"
"2017-03-01 23:00","2017","03","01","23:00","-10.9","","-11.4","","96","","","M","6","","","","","M","","","-15","","NA"
"2017-03-02 00:00","2017","03","02","00:00","-11.3","","-12.0","","95","","","M","8","","","","","M","","","-16","","NA"
"2017-03-02 01:00","2017","03","02","01:00","-11.4","","-12.1","","95","","","M","9","","","","","M","","","-17","","NA"
"2017-03-02 02:00","2017","03","02","02:00","-11.7","","-12.4","","94","","","M","14","","","","","M","","","-19","","NA"
"2017-03-02 03:00","2017","03","02","03:00","-11.3","","-12.2","","93","","","M","15","","","","","M","","","-18","","NA"
"2017-03-02 04:00","2017","03","02","04:00","-9.6","","-11.0","","90","","","M","19","","","","","M","","","-17","","NA"
"2017-03-02 05:00","2017","03","02","05:00","-9.2","","-10.7","","89","","","M","20","","","","","M","","","-17","","NA"
"2017-03-02 06:00","2017","03","02","06:00","-9.6","","-10.9","","90","","","M","17","","","","","M","","","-17","","NA"
"2017-03-02 07:00","2017","03","02","07:00","-9.5","","-10.7","","91","","","M","19","","","","","M","","","-17","","NA"
"2017-03-02 08:00","2017","03","02","08:00","-9.3","","-10.6","","90","","","M","12","","","","","M","","","-15","","NA"
"2017-03-02 09:00","2017","03","02","09:00","-7.6","","-9.4","","87","","","M","13","","","","","M","","","-13","","NA"
"2017-03-02 10:00","2017","03","02","10:00","-6.0","","-7.9","","86","","","M","10","","","","","M","","","-10","","NA"
"2017-03-02 11:00","2017","03","02","11:00","-2.8","","-5.9","","79","","","M","10","","","","","M","","","-7","","NA"
"2017-03-02 12:00","2017","03","02","12:00","-1.5","","-5.6","","74","","","M","17","","","","","M","","","-7","","NA"
"2017-03-02 13:00","2017","03","02","13:00","-0.3","","-4.5","","73","","","M","16","","","","","M","","","-5","","NA"
"2017-03-02 14:00","2017","03","02","14:00","1.2","","-4.0","","68","","","M","17","","","","","M","","","","","NA"
"2017-03-02 15:00","2017","03","02","15:00","2.1","","-4.0","","64","","","M","20","","","","","M","","","","","NA"
"2017-03-02 16:00","2017","03","02","16:00","4.6","","-3.1","","57","","","M","21","","","","","M","","","","","NA"
"2017-03-02 17:00","2017","03","02","17:00","5.6","","-3.7","","51","","","M","19","","","","","M","","","","","NA"
"2017-03-02 18:00","2017","03","02","18:00","2.7","","-4.0","","62","","","M","26","","","","","M","","","","","NA"
"2017-03-02 19:00","2017","03","02","19:00","1.3","","-3.7","","69","","","M","23","","","","","M","","","","","NA"
"2017-03-02 20:00","2017","03","02","20:00","0.9","","-4.4","","68","","","M","19","","","","","M","","","","","NA"
"2017-03-02 21:00","2017","03","02","21:00","-0.3","","-5.4","","69","","","M","15","","","","","M","","","-5","","NA"
"2017-03-02 22:00","2017","03","02","22:00","-2.7","","-6.1","","77","","","M","11","","","","","M","","","-7","","NA"
"2017-03-02 23:00","2017","03","02","23:00","-5.8","","-7.9","","85","","","M","7","","","","","M","","","-9","","NA"
"2017-03-03 00:00","2017","03","03","00:00","-3.4","","-7.1","","76","","","M","9","","","","","M","","","-7","","NA"
"2017-03-03 01:00","2017","03","03","01:00","-3.3","","-7.7","","71","","","M","11","","","","","M","","","-8","","NA"
"2017-03-03 02:00","2017","03","03","02:00","-2.8","","-7.7","","69","","","M","8","","","","","M","","","-6","","NA"
"2017-03-03 03:00","2017","03","03","03:00","-1.1","","-7.6","","61","","","M","13","","","","","M","","","-5","","NA"
"2017-03-03 04:00","2017","03","03","04:00","-2.2","","-7.9","","65","","","M","9","","","","","M","","","-6","","NA"
"2017-03-03 05:00","2017","03","03","05:00","-0.8","","-7.4","","61","","","M","12","","","","","M","","","-5","","NA"
"2017-03-03 06:00","2017","03","03","06:00","-0.9","","-6.9","","64","","","M","9","","","","","M","","","-4","","NA"
"2017-03-03 07:00","2017","03","03","07:00","-1.9","","-7.8","","64","","","M","11","","","","","M","","","-6","","NA"
"2017-03-03 08:00","2017","03","03","08:00","1.5","","-7.1","","53","","","M","20","","","","","M","","","","","NA"
"2017-03-03 09:00","2017","03","03","09:00","3.9","","-6.0","","48","","","M","23","","","","","M","","","","","NA"
"2017-03-03 10:00","2017","03","03","10:00","4.8","","-6.3","","45","","","M","18","","","","","M","","","","","NA"
"2017-03-03 11:00","2017","03","03","11:00","8.1","","-8.1","","31","","","M","22","","","","","M","","","","","NA"
"2017-03-03 12:00","2017","03","03","12:00","8.9","","-8.1","","29","","","M","36","","","","","M","","","","","NA"
"2017-03-03 13:00","2017","03","03","13:00","8.8","","-8.1","","29","","","M","33","","","","","M","","","","","NA"
"2017-03-03 14:00","2017","03","03","14:00","8.9","","-8.0","","30","","","M","32","","","","","M","","","","","NA"
"2017-03-03 15:00","2017","03","03","15:00","9.3","","-7.2","","30","","","M","35","","","","","M","","","","","NA"
"2017-03-03 16:00","2017","03","03","16:00","9.3","","-6.9","","31","","","M","28","","","","","M","","","","","NA"
"2017-03-03 17:00","2017","03","03","17:00","7.6","","-5.2","","40","","","M","23","","","","","M","","","","","NA"
"2017-03-03 18:00","2017","03","03","18:00","4.6","","-3.9","","54","","","M","18","","","","","M","","","","","NA"
"2017-03-03 19:00","2017","03","03","19:00","3.1","","-3.9","","60","","","M","16","","","","","M","","","","","NA"
"2017-03-03 20:00","2017","03","03","20:00","3.1","","-3.7","","61","","","M","19","","","","","M","","","","","NA"
"2017-03-03 21:00","2017","03","03","21:00","4.2","","-4.0","","55","","","M","24","","","","","M","","","","","NA"
"2017-03-03 22:00","2017","03","03","22:00","4.0","","-3.6","","58","","","M","26","","","","","M","","","","","NA"
"2017-03-03 23:00","2017","03","03","23:00","4.1","","-4.3","","54","","","M","24","","","","","M","","","","","NA"
"2017-03-04 00:00","2017","03","04","00:00","1.6","","-4.1","","66","","","M","20","","","","","M","","","","","NA"
"2017-03-04 01:00","2017","03","04","01:00","-4.0","","-5.0","","93","","","M","16","","","","","M","","","-10","","NA"
"2017-03-04 02:00","2017","03","04","02:00","-5.2","","-5.8","","96","","","M","17","","","","","M","","","-11","","NA"
"2017-03-04 03:00","2017","03","04","03:00","-7.1","","-7.2","","99","","","M","7","","","","","M","","","-11","","NA"
"2017-03-04 04:00","2017","03","04","04:00","-8.1","","-8.1","","100","","","M","6","","","","","M","","","-11","","NA"
"2017-03-04 05:00","2017","03","04","05:00","-8.2","","-8.2","","100","","","M","6","","","","","M","","","-11","","NA"
"2017-03-04 06:00","2017","03","04","06:00","-8.6","","-8.8","","99","","","M","3","","","","","M","","","-10","","NA"
"2017-03-04 07:00","2017","03","04","07:00","-9.5","","-9.7","","98","","","M","2","","","","","M","","","-11","","NA"
"2017-03-04 08:00","2017","03","04","08:00","-6.5","","-7.1","","96","","","M","10","","","","","M","","","-11","","NA"
"2017-03-04 09:00","2017","03","04","09:00","-4.7","","-5.5","","94","","","M","20","","","","","M","","","-11","","NA"
"2017-03-04 10:00","2017","03","04","10:00","-3.3","","-4.9","","89","","","M","25","","","","","M","","","-10","","NA"
"2017-03-04 11:00","2017","03","04","11:00","-3.0","","-4.7","","88","","","M","26","","","","","M","","","-10","","NA"
"2017-03-04 12:00","2017","03","04","12:00","-4.1","","-5.4","","90","","","M","27","","","","","M","","","-11","","NA"
"2017-03-04 13:00","2017","03","04","13:00","-5.7","","-6.2","","96","","","M","24","","","","","M","","","-13","","NA"
"2017-03-04 14:00","2017","03","04","14:00","-6.2","","-7.0","","94","","","M","31","","","","","M","","","-15","","NA"
"2017-03-04 15:00","2017","03","04","15:00","-6.8","","-8.1","","90","","","M","26","","","","","M","","","-15","","NA"
"2017-03-04 16:00","2017","03","04","16:00","-7.3","","-9.0","","87","","","M","22","","","","","M","","","-15","","NA"
"2017-03-04 17:00","2017","03","04","17:00","-7.8","","-9.5","","87","","","M","21","","","","","M","","","-15","","NA"
"2017-03-04 18:00","2017","03","04","18:00","-8.5","","-10.0","","89","","","M","17","","","","","M","","","-15","","NA"
"2017-03-04 19:00","2017","03","04","19:00","-9.2","","-10.4","","91","","","M","15","","","","","M","","","-16","","NA"
"2017-03-04 20:00","2017","03","04","20:00","-9.7","","-10.5","","93","","","M","16","","","","","M","","","-17","","NA"
"2017-03-04 21:00","2017","03","04","21:00","-9.9","","-10.7","","94","","","M","13","","","","","M","","","-16","","NA"
"2017-03-04 22:00","2017","03","04","22:00","-10.3","","-10.9","","95","","","M","14","","","","","M","","","-17","","NA"
"2017-03-04 23:00","2017","03","04","23:00","-10.6","","-11.1","","96","","","M","14","","","","","M","","","-17","","NA"
"2017-03-05 00:00","2017","03","05","00:00","-11.0","","-11.4","","97","","","M","17","","","","","M","","","-18","","NA"
"2017-03-05 01:00","2017","03","05","01:00","-11.2","","-11.6","","97","","","M","12","","","","","M","","","-17","","NA"
"2017-03-05 02:00","2017","03","05","02:00","-11.5","","-12.0","","96","","","M","14","","","","","M","","","-18","","NA"
"2017-03-05 03:00","2017","03","05","03:00","-11.8","","-12.3","","96","","","M","15","","","","","M","","","-19","","NA"
"2017-03-05 04:00","2017","03","05","04:00","-12.0","","-12.6","","96","","","M","10","","","","","M","","","-18","","NA"
"2017-03-05 05:00","2017","03","05","05:00","-12.3","","-12.9","","95","","","M","8","","","","","M","","","-17","","NA"
"2017-03-05 06:00","2017","03","05","06:00","-12.4","","-13.0","","95","","","M","7","","","","","M","","","-17","","NA"
"2017-03-05 07:00","2017","03","05","07:00","-12.6","","-13.2","","95","","","M","8","","","","","M","","","-18","","NA"
"2017-03-05 08:00","2017","03","05","08:00","-12.6","","-13.2","","95","","","M","9","","","","","M","","","-18","","NA"
"2017-03-05 09:00","2017","03","05","09:00","-12.7","","-13.4","","94","","","M","8","","","","","M","","","-18","","NA"
"2017-03-05 10:00","2017","03","05","10:00","-12.4","","-13.2","","94","","","M","9","","","","","M","","","-18","","NA"
"2017-03-05 11:00","2017","03","05","11:00","-12.1","","-12.9","","94","","","M","7","","","","","M","","","-16","","NA"
"2017-03-05 12:00","2017","03","05","12:00","-11.5","","-12.7","","91","","","M","5","","","","","M","","","-15","","NA"
"2017-03-05 13:00","2017","03","05","13:00","-11.1","","-12.4","","90","","","M","7","","","","","M","","","-15","","NA"
"2017-03-05 14:00","2017","03","05","14:00","-9.8","","-11.6","","87","","","M","5","","","","","M","","","-13","","NA"
"2017-03-05 15:00","2017","03","05","15:00","-10.1","","-12.6","","82","","","M","10","","","","","M","","","-15","","NA"
"2017-03-05 16:00","2017","03","05","16:00","-9.9","","-13.1","","77","","","M","8","","","","","M","","","-14","","NA"
"2017-03-05 17:00","2017","03","05","17:00","-10.6","","-12.8","","84","","","M","14","","","","","M","","","-17","","NA"
"2017-03-05 18:00","2017","03","05","18:00","-11.1","","-12.9","","86","","","M","11","","","","","M","","","-17","","NA"
"2017-03-05 19:00","2017","03","05","19:00","-11.3","","-12.3","","93","","","M","11","","","","","M","","","-17","","NA"
"2017-03-05 20:00","2017","03","05","20:00","-11.5","","-12.3","","93","","","M","12","","","","","M","","","-18","","NA"
"2017-03-05 21:00","2017","03","05","21:00","-12.5","","-13.5","","92","","","M","9","","","","","M","","","-18","","NA"
"2017-03-05 22:00","2017","03","05","22:00","-16.0","","-16.5","","96","","","M","4","","","","","M","","","-19","","NA"
"2017-03-05 23:00","2017","03","05","23:00","-12.4","","-13.0","","95","","","M","10","","","","","M","","","-18","","NA"
"2017-03-06 00:00","2017","03","06","00:00","-12.5","","-13.1","","95","","","M","7","","","","","M","","","-17","","NA"
"2017-03-06 01:00","2017","03","06","01:00","-11.7","","-12.2","","96","","","M","10","","","","","M","","","-17","","NA"
"2017-03-06 02:00","2017","03","06","02:00","-11.7","","-12.2","","96","","","M","9","","","","","M","","","-17","","NA"
"2017-03-06 03:00","2017","03","06","03:00","-11.9","","-12.4","","96","","","M","8","","","","","M","","","-17","","NA"
"2017-03-06 04:00","2017","03","06","04:00","-11.8","","-12.4","","96","","","M","1","","","","","M","","","-12","","NA"
"2017-03-06 05:00","2017","03","06","05:00"
"2017-03-06 06:00","2017","03","06","06:00","-12.2","","-12.8","","95","","","M","6","","","","","M","","","-16","","NA"
"2017-03-06 07:00","2017","03","06","07:00","-12.8","","-13.4","","95","","","M","6","","","","","M","","","-17","","NA"
"2017-03-06 08:00","2017","03","06","08:00","-13.0","","-13.7","","94","","","M","6","","","","","M","","","-17","","NA"
"2017-03-06 09:00","2017","03","06","09:00","-11.4","","-12.2","","94","","","M","4","","","","","M","","","-14","","NA"
"2017-03-06 10:00","2017","03","06","10:00","-10.8","","-12.8","","85","","","M","6","","","","","M","","","-14","","NA"
"2017-03-06 11:00","2017","03","06","11:00","-10.7","","-13.2","","82","","","M","9","","","","","M","","","-16","","NA"
"2017-03-06 12:00","2017","03","06","12:00","-10.3","","-13.0","","81","","","M","6","","","","","M","","","-14","","NA"
"2017-03-06 13:00","2017","03","06","13:00","-10.3","","-13.1","","80","","","M","8","","","","","M","","","-15","","NA"
"2017-03-06 14:00","2017","03","06","14:00","-8.2","","-12.2","","73","","","M","2","","","","","M","","","-9","","NA"
"2017-03-06 15:00","2017","03","06","15:00","-8.8","","-12.4","","75","","","M","3","","","","","M","","","-10","","NA"
"2017-03-06 16:00","2017","03","06","16:00","-9.7","","-12.6","","79","","","M","7","","","","","M","","","-14","","NA"
"2017-03-06 17:00","2017","03","06","17:00","-10.2","","-12.9","","80","","","M","7","","","","","M","","","-14","","NA"
"2017-03-06 18:00","2017","03","06","18:00","-12.1","","-14.2","","85","","","M","10","","","","","M","","","-18","","NA"
"2017-03-06 19:00","2017","03","06","19:00","-14.3","","-15.9","","88","","","M","10","","","","","M","","","-20","","NA"
"2017-03-06 20:00","2017","03","06","20:00","-14.7","","-16.4","","87","","","M","8","","","","","M","","","-20","","NA"
"2017-03-06 21:00","2017","03","06","21:00","-16.0","","-17.3","","90","","","M","8","","","","","M","","","-22","","NA"
"2017-03-06 22:00","2017","03","06","22:00","-15.3","","-16.9","","88","","","M","5","","","","","M","","","-19","","NA"
"2017-03-06 23:00","2017","03","06","23:00","-17.1","","-18.4","","90","","","M","8","","","","","M","","","-23","","NA"
"2017-03-07 00:00","2017","03","07","00:00","-17.8","","-18.7","","92","","","M","7","","","","","M","","","-23","","NA"
"2017-03-07 01:00","2017","03","07","01:00","-18.4","","-19.7","","89","","","M","8","","","","","M","","","-24","","NA"
"2017-03-07 02:00","2017","03","07","02:00","-18.9","","-20.2","","89","","","M","7","","","","","M","","","-24","","NA"
"2017-03-07 03:00","2017","03","07","03:00","-19.4","","-20.5","","91","","","M","5","","","","","M","","","-24","","NA"
"2017-03-07 04:00","2017","03","07","04:00","-20.4","","-21.5","","90","","","M","3","","","","","M","","","-23","","NA"
"2017-03-07 05:00","2017","03","07","05:00","-20.4","","-21.6","","90","","","M","10","","","","","M","","","-28","","NA"
"2017-03-07 06:00","2017","03","07","06:00","-19.0","","-20.6","","87","","","M","7","","","","","M","","","-24","","NA"
"2017-03-07 07:00","2017","03","07","07:00","-18.5","","-19.8","","90","","","M","11","","","","","M","","","-26","","NA"
"2017-03-07 08:00","2017","03","07","08:00","-15.4","","-17.1","","87","","","M","18","","","","","M","","","-24","","NA"
"2017-03-07 09:00","2017","03","07","09:00","-13.4","","-15.9","","81","","","M","22","","","","","M","","","-23","","NA"
"2017-03-07 10:00","2017","03","07","10:00","-12.5","","-15.2","","80","","","M","27","","","","","M","","","-22","","NA"
"2017-03-07 11:00","2017","03","07","11:00","-11.7","","-14.6","","79","","","M","23","","","","","M","","","-21","","NA"
"2017-03-07 12:00","2017","03","07","12:00","-10.7","","-13.5","","79","","","M","14","","","","","M","","","-17","","NA"
"2017-03-07 13:00","2017","03","07","13:00","-9.8","","-13.4","","75","","","M","9","","","","","M","","","-15","","NA"
"2017-03-07 14:00","2017","03","07","14:00","-9.2","","-13.1","","73","","","M","13","","","","","M","","","-15","","NA"
"2017-03-07 15:00","2017","03","07","15:00","-8.9","","-12.8","","73","","","M","11","","","","","M","","","-14","","NA"
"2017-03-07 16:00","2017","03","07","16:00","-9.4","","-13.6","","71","","","M","11","","","","","M","","","-15","","NA"
"2017-03-07 17:00","2017","03","07","17:00","-9.5","","-13.8","","71","","","M","8","","","","","M","","","-14","","NA"
"2017-03-07 18:00","2017","03","07","18:00","-11.4","","-14.5","","78","","","M","8","","","","","M","","","-16","","NA"
"2017-03-07 19:00","2017","03","07","19:00","-15.7","","-17.2","","88","","","M","10","","","","","M","","","-22","","NA"
"2017-03-07 20:00","2017","03","07","20:00","-13.3","","-15.1","","87","","","M","11","","","","","M","","","-20","","NA"
"2017-03-07 21:00","2017","03","07","21:00","-13.0","","-14.9","","86","","","M","14","","","","","M","","","-20","","NA"
"2017-03-07 22:00","2017","03","07","22:00","-12.7","","-14.8","","85","","","M","16","","","","","M","","","-20","","NA"
"2017-03-07 23:00","2017","03","07","23:00","-12.5","","-14.4","","86","","","M","17","","","","","M","","","-20","","NA"
"2017-03-08 00:00","2017","03","08","00:00","-12.4","","-13.9","","89","","","M","20","","","","","M","","","-21","","NA"
"2017-03-08 01:00","2017","03","08","01:00","-12.9","","-14.2","","90","","","M","25","","","","","M","","","-22","","NA"
"2017-03-08 02:00","2017","03","08","02:00","-13.5","","-14.6","","91","","","M","18","","","","","M","","","-22","","NA"
"2017-03-08 03:00","2017","03","08","03:00","-14.0","","-15.1","","92","","","M","18","","","","","M","","","-22","","NA"
"2017-03-08 04:00","2017","03","08","04:00","-14.6","","-15.7","","91","","","M","20","","","","","M","","","-24","","NA"
"2017-03-08 05:00","2017","03","08","05:00","-15.1","","-16.3","","90","","","M","16","","","","","M","","","-23","","NA"
"2017-03-08 06:00","2017","03","08","06:00","-17.8","","-19.2","","89","","","M","10","","","","","M","","","-25","","NA"
"2017-03-08 07:00","2017","03","08","07:00","-20.4","","-21.9","","88","","","M","10","","","","","M","","","-28","","NA"
"2017-03-08 08:00","2017","03","08","08:00","-18.6","","-19.8","","90","","","M","4","","","","","M","","","-22","","NA"
"2017-03-08 09:00","2017","03","08","09:00","-15.6","","-17.1","","89","","","M","14","","","","","M","","","-23","","NA"
"2017-03-08 10:00","2017","03","08","10:00","-15.1","","-17.1","","85","","","M","18","","","","","M","","","-24","","NA"
"2017-03-08 11:00","2017","03","08","11:00","-14.3","","-16.7","","82","","","M","17","","","","","M","","","-23","","NA"
"2017-03-08 12:00","2017","03","08","12:00","-14.0","","-16.8","","80","","","M","18","","","","","M","","","-22","","NA"
"2017-03-08 13:00","2017","03","08","13:00","-13.8","","-16.6","","79","","","M","18","","","","","M","","","-22","","NA"
"2017-03-08 14:00","2017","03","08","14:00","-13.2","","-16.6","","76","","","M","20","","","","","M","","","-22","","NA"
"2017-03-08 15:00","2017","03","08","15:00","-13.3","","-16.4","","78","","","M","21","","","","","M","","","-22","","NA"
"2017-03-08 16:00","2017","03","08","16:00","-13.9","","-17.0","","77","","","M","23","","","","","M","","","-23","","NA"
"2017-03-08 17:00","2017","03","08","17:00","-14.7","","-17.4","","80","","","M","25","","","","","M","","","-25","","NA"
"2017-03-08 18:00","2017","03","08","18:00","-15.6","","-18.2","","80","","","M","23","","","","","M","","","-26","","NA"
"2017-03-08 19:00","2017","03","08","19:00","-16.5","","-18.8","","82","","","M","20","","","","","M","","","-26","","NA"
"2017-03-08 20:00","2017","03","08","20:00","-18.0","","-19.9","","85","","","M","10","","","","","M","","","-25","","NA"
"2017-03-08 21:00","2017","03","08","21:00","-17.5","","-19.4","","85","","","M","14","","","","","M","","","-26","","NA"
"2017-03-08 22:00","2017","03","08","22:00","-20.0","","-22.1","","84","","","M","13","","","","","M","","","-28","","NA"
"2017-03-08 23:00","2017","03","08","23:00","-23.6","","-25.2","","86","","","M","12","","","","","M","","","-32","","NA"
"2017-03-09 00:00","2017","03","09","00:00","-24.3","","-25.9","","87","","","M","3","","","","","M","","","-27","","NA"
"2017-03-09 01:00","2017","03","09","01:00","-25.9","","-28.1","","82","","","M","8","","","","","M","","","-33","","NA"
"2017-03-09 02:00","2017","03","09","02:00","-23.3","","-25.1","","85","","","M","9","","","","","M","","","-31","","NA"
"2017-03-09 03:00","2017","03","09","03:00","-22.7","","-24.4","","85","","","M","7","","","","","M","","","-29","","NA"
"2017-03-09 04:00","2017","03","09","04:00","-21.1","","-22.8","","86","","","M","5","","","","","M","","","-26","","NA"
"2017-03-09 05:00","2017","03","09","05:00","-20.9","","-22.6","","86","","","M","7","","","","","M","","","-27","","NA"
"2017-03-09 06:00","2017","03","09","06:00","-23.4","","-25.2","","85","","","M","5","","","","","M","","","-28","","NA"
"2017-03-09 07:00","2017","03","09","07:00","-25.7","","-27.7","","83","","","M","5","","","","","M","","","-31","","NA"
"2017-03-09 08:00","2017","03","09","08:00","-23.6","","-25.3","","86","","","M","2","","","","","M","","","-26","","NA"
"2017-03-09 09:00","2017","03","09","09:00","-19.2","","-20.5","","89","","","M","0","","","","","M","","","","","NA"
"2017-03-09 10:00","2017","03","09","10:00","-20.0","","-22.3","","82","","","M","4","","","","","M","","","-23","","NA"
"2017-03-09 11:00","2017","03","09","11:00","-18.5","","-21.9","","75","","","M","5","","","","","M","","","-23","","NA"
"2017-03-09 12:00","2017","03","09","12:00","-18.0","","-22.5","","67","","","M","6","","","","","M","","","-23","","NA"
"2017-03-09 13:00","2017","03","09","13:00","-17.2","","-22.0","","66","","","M","4","","","","","M","","","-20","","NA"
"2017-03-09 14:00","2017","03","09","14:00","-16.7","","-21.3","","67","","","M","10","","","","","M","","","-23","","NA"
"2017-03-09 15:00","2017","03","09","15:00","-16.7","","-20.1","","75","","","M","12","","","","","M","","","-24","","NA"
"2017-03-09 16:00","2017","03","09","16:00","-17.2","","-20.4","","76","","","M","14","","","","","M","","","-25","","NA"
"2017-03-09 17:00","2017","03","09","17:00","-17.7","","-20.3","","80","","","M","16","","","","","M","","","-27","","NA"
"2017-03-09 18:00","2017","03","09","18:00","-18.1","","-20.1","","84","","","M","19","","","","","M","","","-28","","NA"
"2017-03-09 19:00","2017","03","09","19:00","-18.2","","-20.2","","85","","","M","19","","","","","M","","","-28","","NA"
"2017-03-09 20:00","2017","03","09","20:00","-18.3","","-20.0","","86","","","M","20","","","","","M","","","-28","","NA"
"2017-03-09 21:00","2017","03","09","21:00","-18.2","","-19.8","","87","","","M","15","","","","","M","","","-27","","NA"
"2017-03-09 22:00","2017","03","09","22:00","-18.0","","-19.6","","87","","","M","19","","","","","M","","","-28","","NA"
"2017-03-09 23:00","2017","03","09","23:00","-18.0","","-19.6","","87","","","M","17","","","","","M","","","-27","","NA"
"2017-03-10 00:00","2017","03","10","00:00","-17.9","","-19.5","","87","","","M","16","","","","","M","","","-27","","NA"
"2017-03-10 01:00","2017","03","10","01:00","-18.0","","-19.5","","88","","","M","10","","","","","M","","","-25","","NA"
"2017-03-10 02:00","2017","03","10","02:00","-18.1","","-19.7","","87","","","M","17","","","","","M","","","-27","","NA"
"2017-03-10 03:00","2017","03","10","03:00","-18.1","","-19.8","","87","","","M","19","","","","","M","","","-28","","NA"
"2017-03-10 04:00","2017","03","10","04:00","-18.1","","-19.9","","85","","","M","19","","","","","M","","","-28","","NA"
"2017-03-10 05:00","2017","03","10","05:00","-18.2","","-19.8","","87","","","M","20","","","","","M","","","-28","","NA"
"2017-03-10 06:00","2017","03","10","06:00","-18.4","","-20.0","","87","","","M","15","","","","","M","","","-27","","NA"
"2017-03-10 07:00","2017","03","10","07:00","-18.5","","-20.1","","87","","","M","14","","","","","M","","","-27","","NA"
"2017-03-10 08:00","2017","03","10","08:00","-18.3","","-20.0","","86","","","M","15","","","","","M","","","-27","","NA"
"2017-03-10 09:00","2017","03","10","09:00","-17.8","","-20.0","","83","","","M","15","","","","","M","","","-26","","NA"
