"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2019-01-10 12:00","2019","01","10","12:00","8.4","","-2.4","","46","","","M","11","","","","","M","","","","","NA"
"2019-01-10 13:00","2019","01","10","13:00","9.4","","-4.2","","38","","","M","12","","","","","M","","","","","NA"
"2019-01-10 14:00","2019","01","10","14:00","9.1","","-5.1","","36","","","M","16","","","","","M","","","","","NA"
"2019-01-10 15:00","2019","01","10","15:00","9.4","","-5.3","","35","","","M","11","","","","","M","","","","","NA"
"2019-01-10 16:00","2019","01","10","16:00","9.5","","-6.1","","33","","","M","7","","","","","M","","","","","NA"
"2019-01-10 17:00","2019","01","10","17:00","1.0","","-5.7","","61","","","M","6","","","","","M","","","","","NA"
"2019-01-10 18:00","2019","01","10","18:00","-6.8","","-9.2","","83","","","M","9","","","","","M","","","-11","","NA"
"2019-01-10 19:00","2019","01","10","19:00","-8.6","","-9.8","","91","","","M","10","","","","","M","","","-14","","NA"
"2019-01-10 20:00","2019","01","10","20:00","-10.0","","-11.0","","92","","","M","8","","","","","M","","","-14","","NA"
"2019-01-10 21:00","2019","01","10","21:00","-10.6","","-11.3","","95","","","M","5","","","","","M","","","-14","","NA"
"2019-01-10 22:00","2019","01","10","22:00","-12.4","","-13.2","","94","","","M","10","","","","","M","","","-18","","NA"
"2019-01-10 23:00","2019","01","10","23:00","-12.2","","-13.1","","93","","","M","7","","","","","M","","","-17","","NA"
"2019-01-11 00:00","2019","01","11","00:00","-12.0","","-12.8","","93","","","M","11","","","","","M","","","-18","","NA"
"2019-01-11 01:00","2019","01","11","01:00","-12.5","","-13.3","","94","","","M","6","","","","","M","","","-16","","NA"
"2019-01-11 02:00","2019","01","11","02:00","-12.9","","-13.8","","93","","","M","4","","","","","M","","","-16","","NA"
"2019-01-11 03:00","2019","01","11","03:00","-12.3","","-13.1","","94","","","M","4","","","","","M","","","-15","","NA"
"2019-01-11 04:00","2019","01","11","04:00","-13.0","","-13.9","","93","","","M","4","","","","","M","","","-16","","NA"
"2019-01-11 05:00","2019","01","11","05:00","-13.0","","-13.7","","94","","","M","0","","","","","M","","","","","NA"
"2019-01-11 06:00","2019","01","11","06:00","-11.9","","-12.3","","97","","","M","4","","","","","M","","","-14","","NA"
"2019-01-11 07:00","2019","01","11","07:00","-12.6","","-13.8","","91","","","M","4","","","","","M","","","-15","","NA"
"2019-01-11 08:00","2019","01","11","08:00","-13.6","","-14.6","","92","","","M","0","","","","","M","","","","","NA"
"2019-01-11 09:00","2019","01","11","09:00","-12.4","","-13.5","","91","","","M","2","","","","","M","","","-14","","NA"
"2019-01-11 10:00","2019","01","11","10:00","-6.1","","-7.3","","91","","","M","3","","","","","M","","","-8","","NA"
"2019-01-11 11:00","2019","01","11","11:00","-3.3","","-5.9","","82","","","M","6","","","","","M","","","-6","","NA"
"2019-01-11 12:00","2019","01","11","12:00","-1.5","","-5.9","","71","","","M","7","","","","","M","","","-4","","NA"
"2019-01-11 13:00","2019","01","11","13:00","0.9","","-5.4","","63","","","M","8","","","","","M","","","","","NA"
"2019-01-11 14:00","2019","01","11","14:00","1.9","","-5.0","","60","","","M","7","","","","","M","","","","","NA"
"2019-01-11 15:00","2019","01","11","15:00","3.7","","-4.2","","56","","","M","6","","","","","M","","","","","NA"
"2019-01-11 16:00","2019","01","11","16:00","2.9","","-4.1","","60","","","M","13","","","","","M","","","","","NA"
"2019-01-11 17:00","2019","01","11","17:00","0.0","","-5.1","","68","","","M","14","","","","","M","","","-4","","NA"
"2019-01-11 18:00","2019","01","11","18:00","-2.1","","-5.6","","77","","","M","13","","","","","M","","","-7","","NA"
"2019-01-11 19:00","2019","01","11","19:00","-2.0","","-6.0","","74","","","M","13","","","","","M","","","-6","","NA"
"2019-01-11 20:00","2019","01","11","20:00","-1.7","","-6.8","","69","","","M","15","","","","","M","","","-7","","NA"
"2019-01-11 21:00","2019","01","11","21:00","-2.4","","-8.5","","63","","","M","6","","","","","M","","","-5","","NA"
"2019-01-11 22:00","2019","01","11","22:00","-2.2","","-8.6","","61","","","M","6","","","","","M","","","-5","","NA"
"2019-01-11 23:00","2019","01","11","23:00","-2.9","","-8.5","","65","","","M","7","","","","","M","","","-6","","NA"
"2019-01-12 00:00","2019","01","12","00:00","1.1","","-8.6","","49","","","M","5","","","","","M","","","","","NA"
"2019-01-12 01:00","2019","01","12","01:00","2.1","","-8.6","","45","","","M","3","","","","","M","","","","","NA"
"2019-01-12 02:00","2019","01","12","02:00","4.2","","-9.8","","35","","","M","4","","","","","M","","","","","NA"
"2019-01-12 03:00","2019","01","12","03:00","2.2","","-8.4","","45","","","M","10","","","","","M","","","","","NA"
"2019-01-12 04:00","2019","01","12","04:00","4.0","","-9.3","","37","","","M","11","","","","","M","","","","","NA"
"2019-01-12 05:00","2019","01","12","05:00","3.1","","-9.4","","39","","","M","12","","","","","M","","","","","NA"
"2019-01-12 06:00","2019","01","12","06:00","0.2","","-8.8","","51","","","M","4","","","","","M","","","","","NA"
"2019-01-12 07:00","2019","01","12","07:00","-0.6","","-9.0","","53","","","M","3","","","","","M","","","-2","","NA"
"2019-01-12 08:00","2019","01","12","08:00","-1.9","","-8.2","","62","","","M","4","","","","","M","","","-3","","NA"
"2019-01-12 09:00","2019","01","12","09:00","-2.9","","-7.6","","70","","","M","8","","","","","M","","","-6","","NA"
"2019-01-12 10:00","2019","01","12","10:00","0.3","","-6.2","","62","","","M","5","","","","","M","","","","","NA"
"2019-01-12 11:00","2019","01","12","11:00","5.4","","-7.2","","40","","","M","5","","","","","M","","","","","NA"
"2019-01-12 12:00","2019","01","12","12:00","8.7","","-9.4","","27","","","M","1","","","","","M","","","","","NA"
"2019-01-12 13:00","2019","01","12","13:00","11.9","","-9.3","","22","","","M","1","","","","","M","","","","","NA"
"2019-01-12 14:00","2019","01","12","14:00","14.5","","-15.3","","11","","","M","11","","","","","M","","","","","NA"
"2019-01-12 15:00","2019","01","12","15:00","11.1","","-13.0","","17","","","M","7","","","","","M","","","","","NA"
"2019-01-12 16:00","2019","01","12","16:00","3.0","","-7.2","","47","","","M","10","","","","","M","","","","","NA"
"2019-01-12 17:00","2019","01","12","17:00","1.6","","-8.9","","45","","","M","10","","","","","M","","","","","NA"
"2019-01-12 18:00","2019","01","12","18:00","0.6","","-6.9","","57","","","M","10","","","","","M","","","","","NA"
"2019-01-12 19:00","2019","01","12","19:00","-3.3","","-6.5","","78","","","M","11","","","","","M","","","-8","","NA"
"2019-01-12 20:00","2019","01","12","20:00","-3.0","","-6.1","","79","","","M","4","","","","","M","","","-5","","NA"
"2019-01-12 21:00","2019","01","12","21:00","-4.3","","-7.1","","81","","","M","9","","","","","M","","","-8","","NA"
"2019-01-12 22:00","2019","01","12","22:00","-4.3","","-7.2","","80","","","M","8","","","","","M","","","-8","","NA"
"2019-01-12 23:00","2019","01","12","23:00","-6.1","","-8.7","","81","","","M","14","","","","","M","","","-12","","NA"
"2019-01-13 00:00","2019","01","13","00:00","-6.3","","-8.8","","83","","","M","14","","","","","M","","","-12","","NA"
"2019-01-13 01:00","2019","01","13","01:00","-6.8","","-9.6","","80","","","M","14","","","","","M","","","-13","","NA"
"2019-01-13 02:00","2019","01","13","02:00","-6.5","","-10.1","","75","","","M","11","","","","","M","","","-11","","NA"
"2019-01-13 03:00","2019","01","13","03:00","-6.1","","-10.7","","70","","","M","13","","","","","M","","","-11","","NA"
"2019-01-13 04:00","2019","01","13","04:00","-7.3","","-11.3","","73","","","M","14","","","","","M","","","-13","","NA"
"2019-01-13 05:00","2019","01","13","05:00","-8.5","","-12.1","","75","","","M","12","","","","","M","","","-14","","NA"
"2019-01-13 06:00","2019","01","13","06:00","-8.0","","-11.5","","76","","","M","12","","","","","M","","","-13","","NA"
"2019-01-13 07:00","2019","01","13","07:00","-6.6","","-11.6","","67","","","M","13","","","","","M","","","-12","","NA"
"2019-01-13 08:00","2019","01","13","08:00","-5.8","","-11.8","","63","","","M","9","","","","","M","","","-10","","NA"
"2019-01-13 09:00","2019","01","13","09:00","-4.6","","-11.7","","58","","","M","8","","","","","M","","","-8","","NA"
"2019-01-13 10:00","2019","01","13","10:00","-4.8","","-8.4","","76","","","M","4","","","","","M","","","-7","","NA"
"2019-01-13 11:00","2019","01","13","11:00","-1.9","","-8.3","","62","","","M","8","","","","","M","","","-5","","NA"
"2019-01-13 12:00","2019","01","13","12:00","-0.8","","-6.5","","65","","","M","9","","","","","M","","","-4","","NA"
"2019-01-13 13:00","2019","01","13","13:00","2.0","","-6.8","","52","","","M","5","","","","","M","","","","","NA"
"2019-01-13 14:00","2019","01","13","14:00","4.8","","-8.5","","37","","","M","7","","","","","M","","","","","NA"
"2019-01-13 15:00","2019","01","13","15:00","7.0","","-8.8","","31","","","M","12","","","","","M","","","","","NA"
"2019-01-13 16:00","2019","01","13","16:00","6.3","","-10.5","","29","","","M","11","","","","","M","","","","","NA"
"2019-01-13 17:00","2019","01","13","17:00","1.5","","-9.1","","45","","","M","11","","","","","M","","","","","NA"
"2019-01-13 18:00","2019","01","13","18:00","-0.9","","-9.4","","52","","","M","7","","","","","M","","","-3","","NA"
"2019-01-13 19:00","2019","01","13","19:00","-4.1","","-10.1","","63","","","M","16","","","","","M","","","-10","","NA"
"2019-01-13 20:00","2019","01","13","20:00","-4.3","","-10.3","","63","","","M","18","","","","","M","","","-10","","NA"
"2019-01-13 21:00","2019","01","13","21:00","-4.9","","-10.5","","65","","","M","19","","","","","M","","","-11","","NA"
"2019-01-13 22:00","2019","01","13","22:00","-3.8","","-10.7","","59","","","M","11","","","","","M","","","-8","","NA"
"2019-01-13 23:00","2019","01","13","23:00","-5.6","","-10.8","","67","","","M","5","","","","","M","","","-8","","NA"
"2019-01-14 00:00","2019","01","14","00:00","-6.2","","-10.7","","71","","","M","9","","","","","M","","","-10","","NA"
"2019-01-14 01:00","2019","01","14","01:00","-5.2","","-10.9","","64","","","M","9","","","","","M","","","-9","","NA"
"2019-01-14 02:00","2019","01","14","02:00","-7.4","","-11.3","","74","","","M","3","","","","","M","","","-9","","NA"
"2019-01-14 03:00","2019","01","14","03:00","-7.6","","-10.4","","80","","","M","3","","","","","M","","","-9","","NA"
"2019-01-14 04:00","2019","01","14","04:00","-9.0","","-11.7","","81","","","M","5","","","","","M","","","-12","","NA"
"2019-01-14 05:00","2019","01","14","05:00","-8.7","","-11.1","","83","","","M","4","","","","","M","","","-11","","NA"
"2019-01-14 06:00","2019","01","14","06:00","-10.0","","-12.4","","83","","","M","4","","","","","M","","","-12","","NA"
"2019-01-14 07:00","2019","01","14","07:00","-10.8","","-12.2","","89","","","M","4","","","","","M","","","-13","","NA"
"2019-01-14 08:00","2019","01","14","08:00","-10.6","","-11.9","","90","","","M","5","","","","","M","","","-14","","NA"
"2019-01-14 09:00","2019","01","14","09:00","-11.9","","-13.3","","89","","","M","6","","","","","M","","","-16","","NA"
"2019-01-14 10:00","2019","01","14","10:00","-6.4","","-9.1","","81","","","M","4","","","","","M","","","-8","","NA"
"2019-01-14 11:00","2019","01","14","11:00","-2.8","","-7.8","","68","","","M","6","","","","","M","","","-5","","NA"
"2019-01-14 12:00","2019","01","14","12:00","1.2","","-5.3","","62","","","M","7","","","","","M","","","","","NA"
"2019-01-14 13:00","2019","01","14","13:00","4.5","","-6.9","","44","","","M","12","","","","","M","","","","","NA"
"2019-01-14 14:00","2019","01","14","14:00","7.0","","-8.5","","32","","","M","14","","","","","M","","","","","NA"
"2019-01-14 15:00","2019","01","14","15:00","7.6","","-8.4","","31","","","M","20","","","","","M","","","","","NA"
"2019-01-14 16:00","2019","01","14","16:00","5.6","","-7.3","","39","","","M","8","","","","","M","","","","","NA"
"2019-01-14 17:00","2019","01","14","17:00","2.2","","-6.5","","53","","","M","8","","","","","M","","","","","NA"
"2019-01-14 18:00","2019","01","14","18:00","-2.0","","-6.6","","71","","","M","6","","","","","M","","","-4","","NA"
"2019-01-14 19:00","2019","01","14","19:00","-4.8","","-8.5","","75","","","M","4","","","","","M","","","-7","","NA"
"2019-01-14 20:00","2019","01","14","20:00","-5.6","","-8.8","","78","","","M","3","","","","","M","","","-7","","NA"
"2019-01-14 21:00","2019","01","14","21:00","-6.1","","-8.1","","86","","","M","8","","","","","M","","","-10","","NA"
"2019-01-14 22:00","2019","01","14","22:00","-6.0","","-8.9","","80","","","M","9","","","","","M","","","-10","","NA"
"2019-01-14 23:00","2019","01","14","23:00","-7.6","","-9.2","","88","","","M","6","","","","","M","","","-11","","NA"
"2019-01-15 00:00","2019","01","15","00:00","-7.2","","-9.7","","82","","","M","9","","","","","M","","","-12","","NA"
"2019-01-15 01:00","2019","01","15","01:00","-8.8","","-10.3","","89","","","M","10","","","","","M","","","-14","","NA"
"2019-01-15 02:00","2019","01","15","02:00","-9.4","","-10.7","","90","","","M","11","","","","","M","","","-15","","NA"
"2019-01-15 03:00","2019","01","15","03:00","-10.2","","-11.7","","89","","","M","11","","","","","M","","","-16","","NA"
"2019-01-15 04:00","2019","01","15","04:00","-10.3","","-11.4","","92","","","M","7","","","","","M","","","-14","","NA"
"2019-01-15 05:00","2019","01","15","05:00","-11.1","","-12.2","","92","","","M","10","","","","","M","","","-17","","NA"
"2019-01-15 06:00","2019","01","15","06:00","-10.4","","-12.0","","88","","","M","6","","","","","M","","","-14","","NA"
"2019-01-15 07:00","2019","01","15","07:00","-11.4","","-12.1","","94","","","M","8","","","","","M","","","-16","","NA"
"2019-01-15 08:00","2019","01","15","08:00","-12.8","","-13.7","","93","","","M","5","","","","","M","","","-16","","NA"
"2019-01-15 09:00","2019","01","15","09:00","-11.1","","-12.4","","90","","","M","4","","","","","M","","","-14","","NA"
"2019-01-15 10:00","2019","01","15","10:00","-5.8","","-7.3","","89","","","M","5","","","","","M","","","-8","","NA"
"2019-01-15 11:00","2019","01","15","11:00","-4.1","","-5.5","","90","","","M","7","","","","","M","","","-7","","NA"
"2019-01-15 12:00","2019","01","15","12:00","-0.2","","-2.5","","85","","","M","19","","","","","M","","","-5","","NA"
"2019-01-15 13:00","2019","01","15","13:00","1.2","","-3.8","","69","","","M","25","","","","","M","","","","","NA"
"2019-01-15 14:00","2019","01","15","14:00","1.3","","-3.0","","73","","","M","25","","","","","M","","","","","NA"
"2019-01-15 15:00","2019","01","15","15:00","0.1","","-2.9","","81","","","M","26","","","","","M","","","","","NA"
"2019-01-15 16:00","2019","01","15","16:00","-1.7","","-3.2","","90","","","M","24","","","","","M","","","-8","","NA"
"2019-01-15 17:00","2019","01","15","17:00","-3.6","","-3.6","","100","","","M","25","","","","","M","","","-11","","NA"
"2019-01-15 18:00","2019","01","15","18:00","-5.3","","-5.4","","99","","","M","23","","","","","M","","","-12","","NA"
"2019-01-15 19:00","2019","01","15","19:00","-6.1","","-6.2","","99","","","M","13","","","","","M","","","-11","","NA"
"2019-01-15 20:00","2019","01","15","20:00","-6.6","","-6.8","","98","","","M","12","","","","","M","","","-12","","NA"
"2019-01-15 21:00","2019","01","15","21:00","-6.7","","-6.9","","98","","","M","9","","","","","M","","","-11","","NA"
"2019-01-15 22:00","2019","01","15","22:00","-6.7","","-6.9","","99","","","M","9","","","","","M","","","-11","","NA"
"2019-01-15 23:00","2019","01","15","23:00","-6.7","","-6.9","","99","","","M","8","","","","","M","","","-11","","NA"
"2019-01-16 00:00","2019","01","16","00:00","-6.8","","-7.0","","98","","","M","7","","","","","M","","","-10","","NA"
"2019-01-16 01:00","2019","01","16","01:00","-6.6","","-6.8","","99","","","M","5","","","","","M","","","-9","","NA"
"2019-01-16 02:00","2019","01","16","02:00","-6.6","","-6.7","","99","","","M","7","","","","","M","","","-10","","NA"
"2019-01-16 03:00","2019","01","16","03:00","-6.9","","-7.1","","98","","","M","6","","","","","M","","","-10","","NA"
"2019-01-16 04:00","2019","01","16","04:00","-7.3","","-7.5","","98","","","M","5","","","","","M","","","-10","","NA"
"2019-01-16 05:00","2019","01","16","05:00","-7.3","","-7.6","","98","","","M","4","","","","","M","","","-9","","NA"
"2019-01-16 06:00","2019","01","16","06:00","-7.4","","-7.7","","98","","","M","2","","","","","M","","","-8","","NA"
"2019-01-16 07:00","2019","01","16","07:00","-7.4","","-7.6","","98","","","M","1","","","","","M","","","-8","","NA"
"2019-01-16 08:00","2019","01","16","08:00","-7.6","","-7.9","","98","","","M","3","","","","","M","","","-9","","NA"
"2019-01-16 09:00","2019","01","16","09:00","-7.6","","-7.9","","98","","","M","3","","","","","M","","","-9","","NA"
"2019-01-16 10:00","2019","01","16","10:00","-7.1","","-7.3","","98","","","M","1","","","","","M","","","-8","","NA"
"2019-01-16 11:00","2019","01","16","11:00","-6.5","","-6.7","","99","","","M","2","","","","","M","","","-7","","NA"
"2019-01-16 12:00","2019","01","16","12:00","-6.4","","-6.6","","99","","","M","2","","","","","M","","","-7","","NA"
"2019-01-16 13:00","2019","01","16","13:00","-6.3","","-6.4","","99","","","M","1","","","","","M","","","-7","","NA"
"2019-01-16 14:00","2019","01","16","14:00","-5.6","","-5.7","","99","","","M","5","","","","","M","","","-8","","NA"
"2019-01-16 15:00","2019","01","16","15:00","-6.1","","-6.2","","99","","","M","6","","","","","M","","","-9","","NA"
"2019-01-16 16:00","2019","01","16","16:00","-6.5","","-6.7","","99","","","M","5","","","","","M","","","-9","","NA"
"2019-01-16 17:00","2019","01","16","17:00","-6.8","","-7.0","","99","","","M","6","","","","","M","","","-10","","NA"
"2019-01-16 18:00","2019","01","16","18:00","-6.9","","-7.1","","98","","","M","5","","","","","M","","","-9","","NA"
"2019-01-16 19:00","2019","01","16","19:00","-7.0","","-7.2","","98","","","M","3","","","","","M","","","-9","","NA"
"2019-01-16 20:00","2019","01","16","20:00","-7.0","","-7.3","","98","","","M","6","","","","","M","","","-10","","NA"
"2019-01-16 21:00","2019","01","16","21:00","-7.1","","-7.3","","98","","","M","6","","","","","M","","","-10","","NA"
"2019-01-16 22:00","2019","01","16","22:00","-7.2","","-7.5","","98","","","M","9","","","","","M","","","-12","","NA"
"2019-01-16 23:00","2019","01","16","23:00","-7.8","","-8.1","","98","","","M","8","","","","","M","","","-12","","NA"
"2019-01-17 00:00","2019","01","17","00:00","-8.6","","-8.9","","97","","","M","6","","","","","M","","","-12","","NA"
"2019-01-17 01:00","2019","01","17","01:00","-8.9","","-9.3","","97","","","M","5","","","","","M","","","-12","","NA"
"2019-01-17 02:00","2019","01","17","02:00","-9.1","","-9.6","","97","","","M","6","","","","","M","","","-12","","NA"
"2019-01-17 03:00","2019","01","17","03:00","-9.3","","-9.7","","97","","","M","4","","","","","M","","","-12","","NA"
"2019-01-17 04:00","2019","01","17","04:00","-9.7","","-10.2","","96","","","M","5","","","","","M","","","-13","","NA"
"2019-01-17 05:00","2019","01","17","05:00","-10.1","","-10.7","","96","","","M","6","","","","","M","","","-14","","NA"
"2019-01-17 06:00","2019","01","17","06:00","-10.4","","-10.9","","96","","","M","6","","","","","M","","","-14","","NA"
"2019-01-17 07:00","2019","01","17","07:00","-10.7","","-11.3","","95","","","M","4","","","","","M","","","-13","","NA"
"2019-01-17 08:00","2019","01","17","08:00","-11.4","","-12.1","","95","","","M","6","","","","","M","","","-15","","NA"
"2019-01-17 09:00","2019","01","17","09:00","-12.0","","-12.7","","94","","","M","6","","","","","M","","","-16","","NA"
"2019-01-17 10:00","2019","01","17","10:00","-12.3","","-13.0","","94","","","M","6","","","","","M","","","-16","","NA"
"2019-01-17 11:00","2019","01","17","11:00","-12.8","","-13.7","","94","","","M","8","","","","","M","","","-18","","NA"
"2019-01-17 12:00","2019","01","17","12:00","-13.6","","-14.4","","93","","","M","7","","","","","M","","","-18","","NA"
"2019-01-17 13:00","2019","01","17","13:00","-13.5","","-14.4","","93","","","M","7","","","","","M","","","-18","","NA"
"2019-01-17 14:00","2019","01","17","14:00","-13.5","","-14.4","","93","","","M","8","","","","","M","","","-19","","NA"
"2019-01-17 15:00","2019","01","17","15:00","-14.0","","-14.9","","93","","","M","9","","","","","M","","","-20","","NA"
"2019-01-17 16:00","2019","01","17","16:00","-14.2","","-15.2","","92","","","M","7","","","","","M","","","-19","","NA"
"2019-01-17 17:00","2019","01","17","17:00","-14.5","","-15.5","","92","","","M","8","","","","","M","","","-20","","NA"
"2019-01-17 18:00","2019","01","17","18:00","-15.1","","-16.2","","92","","","M","6","","","","","M","","","-19","","NA"
"2019-01-17 19:00","2019","01","17","19:00","-15.2","","-16.3","","91","","","M","8","","","","","M","","","-21","","NA"
"2019-01-17 20:00","2019","01","17","20:00","-15.4","","-16.5","","91","","","M","8","","","","","M","","","-21","","NA"
"2019-01-17 21:00","2019","01","17","21:00","-15.6","","-16.7","","91","","","M","7","","","","","M","","","-21","","NA"
"2019-01-17 22:00","2019","01","17","22:00","-15.6","","-16.8","","91","","","M","7","","","","","M","","","-21","","NA"
"2019-01-17 23:00","2019","01","17","23:00","-15.5","","-16.6","","91","","","M","7","","","","","M","","","-20","","NA"
"2019-01-18 00:00","2019","01","18","00:00","-15.5","","-16.7","","91","","","M","8","","","","","M","","","-21","","NA"
"2019-01-18 01:00","2019","01","18","01:00","-15.6","","-16.8","","91","","","M","7","","","","","M","","","-21","","NA"
"2019-01-18 02:00","2019","01","18","02:00","-15.7","","-16.8","","91","","","M","7","","","","","M","","","-21","","NA"
"2019-01-18 03:00","2019","01","18","03:00","-15.6","","-16.8","","91","","","M","6","","","","","M","","","-20","","NA"
"2019-01-18 04:00","2019","01","18","04:00","-15.7","","-16.8","","91","","","M","7","","","","","M","","","-21","","NA"
"2019-01-18 05:00","2019","01","18","05:00","-16.5","","-17.8","","90","","","M","7","","","","","M","","","-22","","NA"
"2019-01-18 06:00","2019","01","18","06:00","-17.6","","-19.0","","89","","","M","6","","","","","M","","","-22","","NA"
"2019-01-18 07:00","2019","01","18","07:00","-18.7","","-20.2","","88","","","M","6","","","","","M","","","-24","","NA"
"2019-01-18 08:00","2019","01","18","08:00","-19.6","","-21.1","","87","","","M","7","","","","","M","","","-25","","NA"
"2019-01-18 09:00","2019","01","18","09:00","-19.4","","-20.9","","88","","","M","8","","","","","M","","","-26","","NA"
"2019-01-18 10:00","2019","01","18","10:00","-16.6","","-17.8","","90","","","M","6","","","","","M","","","-21","","NA"
"2019-01-18 11:00","2019","01","18","11:00","-15.0","","-16.0","","92","","","M","6","","","","","M","","","-19","","NA"
"2019-01-18 12:00","2019","01","18","12:00","-12.7","","-13.4","","94","","","M","4","","","","","M","","","-15","","NA"
"2019-01-18 13:00","2019","01","18","13:00","-12.6","","-13.4","","94","","","M","4","","","","","M","","","-15","","NA"
"2019-01-18 14:00","2019","01","18","14:00","-10.4","","-11.0","","96","","","M","2","","","","","M","","","-12","","NA"
"2019-01-18 15:00","2019","01","18","15:00","-12.3","","-13.0","","94","","","M","5","","","","","M","","","-16","","NA"
"2019-01-18 16:00","2019","01","18","16:00","-14.6","","-15.7","","91","","","M","4","","","","","M","","","-17","","NA"
"2019-01-18 17:00","2019","01","18","17:00","-17.0","","-18.4","","90","","","M","6","","","","","M","","","-22","","NA"
"2019-01-18 18:00","2019","01","18","18:00","-17.7","","-19.1","","89","","","M","5","","","","","M","","","-22","","NA"
"2019-01-18 19:00","2019","01","18","19:00","-18.5","","-20.0","","88","","","M","6","","","","","M","","","-23","","NA"
"2019-01-18 20:00","2019","01","18","20:00","-16.2","","-17.4","","90","","","M","4","","","","","M","","","-19","","NA"
"2019-01-18 21:00","2019","01","18","21:00","-16.4","","-17.6","","90","","","M","4","","","","","M","","","-19","","NA"
"2019-01-18 22:00","2019","01","18","22:00","-17.2","","-18.6","","89","","","M","3","","","","","M","","","-20","","NA"
"2019-01-18 23:00","2019","01","18","23:00","-18.8","","-20.4","","87","","","M","4","","","","","M","","","-22","","NA"
"2019-01-19 00:00","2019","01","19","00:00","-20.3","","-22.0","","86","","","M","3","","","","","M","","","-23","","NA"
"2019-01-19 01:00","2019","01","19","01:00","-20.0","","-21.6","","87","","","M","3","","","","","M","","","-23","","NA"
"2019-01-19 02:00","2019","01","19","02:00","-18.8","","-20.2","","88","","","M","3","","","","","M","","","-21","","NA"
"2019-01-19 03:00","2019","01","19","03:00","-18.5","","-20.0","","88","","","M","2","","","","","M","","","-20","","NA"
"2019-01-19 04:00","2019","01","19","04:00","-17.0","","-18.2","","90","","","M","2","","","","","M","","","-19","","NA"
"2019-01-19 05:00","2019","01","19","05:00","-15.7","","-16.8","","91","","","M","4","","","","","M","","","-19","","NA"
"2019-01-19 06:00","2019","01","19","06:00","-16.5","","-17.8","","90","","","M","4","","","","","M","","","-20","","NA"
"2019-01-19 07:00","2019","01","19","07:00","-18.8","","-20.4","","88","","","M","4","","","","","M","","","-22","","NA"
"2019-01-19 08:00","2019","01","19","08:00","-18.1","","-19.5","","88","","","M","5","","","","","M","","","-22","","NA"
"2019-01-19 09:00","2019","01","19","09:00","-19.9","","-21.6","","86","","","M","3","","","","","M","","","-22","","NA"
"2019-01-19 10:00","2019","01","19","10:00","-18.5","","-19.9","","89","","","M","3","","","","","M","","","-21","","NA"
"2019-01-19 11:00","2019","01","19","11:00","-16.1","","-17.4","","90","","","M","0","","","","","M","","","","","NA"
"2019-01-19 12:00","2019","01","19","12:00","-14.3","","-15.4","","91","","","M","6","","","","","M","","","-18","","NA"
"2019-01-19 13:00","2019","01","19","13:00","-12.7","","-13.6","","93","","","M","4","","","","","M","","","-15","","NA"
"2019-01-19 14:00","2019","01","19","14:00","-9.7","","-10.5","","94","","","M","1","","","","","M","","","-10","","NA"
"2019-01-19 15:00","2019","01","19","15:00","-5.9","","-6.5","","96","","","M","4","","","","","M","","","-8","","NA"
"2019-01-19 16:00","2019","01","19","16:00","-0.5","","-2.3","","88","","","M","8","","","","","M","","","-3","","NA"
"2019-01-19 17:00","2019","01","19","17:00","-0.7","","-4.6","","75","","","M","18","","","","","M","","","-6","","NA"
"2019-01-19 18:00","2019","01","19","18:00","-3.9","","-7.4","","77","","","M","13","","","","","M","","","-9","","NA"
"2019-01-19 19:00","2019","01","19","19:00","-3.9","","-7.1","","79","","","M","9","","","","","M","","","-8","","NA"
"2019-01-19 20:00","2019","01","19","20:00","-6.3","","-8.9","","82","","","M","6","","","","","M","","","-9","","NA"
"2019-01-19 21:00","2019","01","19","21:00","-7.3","","-10.3","","79","","","M","9","","","","","M","","","-12","","NA"
"2019-01-19 22:00","2019","01","19","22:00","-6.7","","-10.4","","75","","","M","11","","","","","M","","","-12","","NA"
"2019-01-19 23:00","2019","01","19","23:00","-9.2","","-12.6","","76","","","M","8","","","","","M","","","-14","","NA"
"2019-01-20 00:00","2019","01","20","00:00","-11.3","","-12.5","","91","","","M","5","","","","","M","","","-14","","NA"
"2019-01-20 01:00","2019","01","20","01:00","-9.4","","-12.1","","80","","","M","8","","","","","M","","","-14","","NA"
"2019-01-20 02:00","2019","01","20","02:00","-8.3","","-11.9","","75","","","M","9","","","","","M","","","-13","","NA"
"2019-01-20 03:00","2019","01","20","03:00","-11.4","","-13.8","","82","","","M","8","","","","","M","","","-16","","NA"
