"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-11-01 14:00","2014","11","01","14:00","0.1","","-0.4","","96","","33","","4","","","","","M","","","","","NA"
"2014-11-01 15:00","2014","11","01","15:00","0.1","","-0.4","","96","","31","","12","","","","","M","","","","","NA"
"2014-11-01 16:00","2014","11","01","16:00","0.1","","-0.4","","97","","32","","13","","","","","M","","","","","NA"
"2014-11-01 17:00","2014","11","01","17:00","0.1","","-0.4","","97","","33","","14","","","","","M","","","","","NA"
"2014-11-01 18:00","2014","11","01","18:00","0.1","","-0.4","","97","","34","","15","","","","","M","","","","","NA"
"2014-11-01 19:00","2014","11","01","19:00","0.1","","-0.4","","97","","34","","16","","","","","M","","","","","NA"
"2014-11-01 20:00","2014","11","01","20:00","0.1","","-0.4","","97","","35","","16","","","","","M","","","","","NA"
"2014-11-01 21:00","2014","11","01","21:00","0.1","","-0.3","","97","","34","","13","","","","","M","","","","","NA"
"2014-11-01 22:00","2014","11","01","22:00","0.0","","-0.4","","97","","34","","15","","","","","M","","","-4","","NA"
"2014-11-01 23:00","2014","11","01","23:00","0.0","","-0.4","","97","","35","","17","","","","","M","","","-5","","NA"
"2014-11-02 00:00","2014","11","02","00:00","0.0","","-0.3","","97","","35","","19","","","","","M","","","-5","","NA"
"2014-11-02 01:00","2014","11","02","01:00","0.1","","-0.3","","97","","34","","21","","","","","M","","","","","NA"
"2014-11-02 02:00","2014","11","02","02:00","0.1","","-0.3","","97","","34","","23","","","","","M","","","","","NA"
"2014-11-02 03:00","2014","11","02","03:00","0.1","","-0.3","","97","","35","","23","","","","","M","","","","","NA"
"2014-11-02 04:00","2014","11","02","04:00","0.1","","-0.3","","97","","34","","21","","","","","M","","","","","NA"
"2014-11-02 05:00","2014","11","02","05:00","0.1","","-0.3","","97","","33","","23","","","","","M","","","","","NA"
"2014-11-02 06:00","2014","11","02","06:00","0.2","","-0.2","","97","","33","","25","","","","","M","","","","","NA"
"2014-11-02 07:00","2014","11","02","07:00","0.2","","-0.2","","97","","33","","27","","","","","M","","","","","NA"
"2014-11-02 08:00","2014","11","02","08:00","0.2","","-0.2","","97","","33","","28","","","","","M","","","","","NA"
"2014-11-02 09:00","2014","11","02","09:00","0.2","","-0.2","","97","","32","","26","","","","","M","","","","","NA"
"2014-11-02 10:00","2014","11","02","10:00","0.4","","-0.1","","97","","32","","26","","","","","M","","","","","NA"
"2014-11-02 11:00","2014","11","02","11:00","0.4","","0.0","","97","","32","","28","","","","","M","","","","","NA"
"2014-11-02 12:00","2014","11","02","12:00","0.6","","-0.1","","95","","32","","24","","","","","M","","","","","NA"
"2014-11-02 13:00","2014","11","02","13:00","1.2","","0.1","","93","","32","","22","","","","","M","","","","","NA"
"2014-11-02 14:00","2014","11","02","14:00","1.3","","-0.1","","90","","33","","18","","","","","M","","","","","NA"
"2014-11-02 15:00","2014","11","02","15:00","1.4","","-0.4","","88","","34","","17","","","","","M","","","","","NA"
"2014-11-02 16:00","2014","11","02","16:00","1.5","","-0.5","","87","","33","","12","","","","","M","","","","","NA"
"2014-11-02 17:00","2014","11","02","17:00","0.3","","-1.1","","90","","26","","5","","","","","M","","","","","NA"
"2014-11-02 18:00","2014","11","02","18:00","-1.3","","-2.0","","95","","22","","3","","","","","M","","","-2","","NA"
"2014-11-02 19:00","2014","11","02","19:00","-3.0","","-3.5","","96","","17","","6","","","","","M","","","-5","","NA"
"2014-11-02 20:00","2014","11","02","20:00","-5.8","","-6.7","","93","","15","","3","","","","","M","","","-7","","NA"
"2014-11-02 21:00","2014","11","02","21:00","-6.6","","-7.3","","94","","21","","2","","","","","M","","","-8","","NA"
"2014-11-02 22:00","2014","11","02","22:00","-7.1","","-8.0","","93","","","","0","","","","","M","","","","","NA"
"2014-11-02 23:00","2014","11","02","23:00","-7.5","","-8.4","","93","","13","","3","","","","","M","","","-9","","NA"
"2014-11-03 00:00","2014","11","03","00:00","-8.6","","-9.6","","92","","27","","2","","","","","M","","","-10","","NA"
"2014-11-03 01:00","2014","11","03","01:00","-9.8","","-10.9","","91","","0","","1","","","","","M","","","-10","","NA"
"2014-11-03 02:00","2014","11","03","02:00","-9.7","","-10.8","","91","","","","0","","","","","M","","","","","NA"
"2014-11-03 03:00","2014","11","03","03:00","-9.9","","-11.0","","92","","2","","2","","","","","M","","","-11","","NA"
"2014-11-03 04:00","2014","11","03","04:00","-8.9","","-9.9","","93","","9","","2","","","","","M","","","-10","","NA"
"2014-11-03 05:00","2014","11","03","05:00","-3.1","","-3.6","","96","","26","","7","","","","","M","","","-6","","NA"
"2014-11-03 06:00","2014","11","03","06:00","0.8","","-2.3","","80","","24","","6","","","","","M","","","","","NA"
"2014-11-03 07:00","2014","11","03","07:00","1.1","","-3.0","","74","","29","","11","","","","","M","","","","","NA"
"2014-11-03 08:00","2014","11","03","08:00","-1.6","","-4.4","","81","","1","","14","","","","","M","","","-6","","NA"
"2014-11-03 09:00","2014","11","03","09:00","0.7","","-3.4","","74","","3","","7","","","","","M","","","","","NA"
"2014-11-03 10:00","2014","11","03","10:00","2.0","","-3.6","","67","","33","","2","","","","","M","","","","","NA"
"2014-11-03 11:00","2014","11","03","11:00","2.3","","-2.3","","71","","1","","3","","","","","M","","","","","NA"
"2014-11-03 12:00","2014","11","03","12:00","2.6","","-1.7","","74","","29","","6","","","","","M","","","","","NA"
"2014-11-03 13:00","2014","11","03","13:00","3.4","","-1.7","","69","","25","","5","","","","","M","","","","","NA"
"2014-11-03 14:00","2014","11","03","14:00","6.2","","-1.7","","57","","18","","5","","","","","M","","","","","NA"
"2014-11-03 15:00","2014","11","03","15:00","2.7","","-2.3","","69","","17","","8","","","","","M","","","","","NA"
"2014-11-03 16:00","2014","11","03","16:00","-1.0","","-3.5","","83","","15","","6","","","","","M","","","-3","","NA"
"2014-11-03 17:00","2014","11","03","17:00","-1.4","","-3.4","","86","","14","","10","","","","","M","","","-5","","NA"
"2014-11-03 18:00","2014","11","03","18:00","-2.7","","-4.7","","86","","14","","13","","","","","M","","","-7","","NA"
"2014-11-03 19:00","2014","11","03","19:00","-3.3","","-5.1","","88","","13","","15","","","","","M","","","-8","","NA"
"2014-11-03 20:00","2014","11","03","20:00","-4.3","","-6.0","","88","","15","","13","","","","","M","","","-9","","NA"
"2014-11-03 21:00","2014","11","03","21:00","-3.5","","-4.9","","89","","15","","5","","","","","M","","","-6","","NA"
"2014-11-03 22:00","2014","11","03","22:00","-3.5","","-4.8","","90","","15","","4","","","","","M","","","-5","","NA"
"2014-11-03 23:00","2014","11","03","23:00","-3.6","","-4.9","","90","","17","","7","","","","","M","","","-7","","NA"
"2014-11-04 00:00","2014","11","04","00:00","-0.9","","-2.7","","87","","16","","18","","","","","M","","","-6","","NA"
"2014-11-04 01:00","2014","11","04","01:00","0.2","","-1.5","","89","","17","","11","","","","","M","","","","","NA"
"2014-11-04 02:00","2014","11","04","02:00","3.3","","-0.4","","77","","22","","16","","","","","M","","","","","NA"
"2014-11-04 03:00","2014","11","04","03:00","4.2","","-0.2","","73","","20","","20","","","","","M","","","","","NA"
"2014-11-04 04:00","2014","11","04","04:00","3.8","","-0.3","","75","","18","","16","","","","","M","","","","","NA"
"2014-11-04 05:00","2014","11","04","05:00","4.2","","-0.2","","73","","20","","22","","","","","M","","","","","NA"
"2014-11-04 06:00","2014","11","04","06:00","4.1","","-0.2","","73","","19","","20","","","","","M","","","","","NA"
"2014-11-04 07:00","2014","11","04","07:00","4.2","","-0.3","","73","","20","","16","","","","","M","","","","","NA"
"2014-11-04 08:00","2014","11","04","08:00","4.1","","-0.2","","73","","20","","14","","","","","M","","","","","NA"
"2014-11-04 09:00","2014","11","04","09:00","4.4","","-0.2","","72","","21","","15","","","","","M","","","","","NA"
"2014-11-04 10:00","2014","11","04","10:00","5.6","","-0.5","","65","","24","","19","","","","","M","","","","","NA"
"2014-11-04 11:00","2014","11","04","11:00","5.6","","-0.5","","65","","25","","15","","","","","M","","","","","NA"
"2014-11-04 12:00","2014","11","04","12:00","6.9","","-0.6","","59","","24","","14","","","","","M","","","","","NA"
"2014-11-04 13:00","2014","11","04","13:00","8.1","","-0.4","","55","","25","","24","","","","","M","","","","","NA"
"2014-11-04 14:00","2014","11","04","14:00","8.4","","-0.3","","54","","25","","17","","","","","M","","","","","NA"
"2014-11-04 15:00","2014","11","04","15:00","8.1","","0.0","","56","","25","","16","","","","","M","","","","","NA"
"2014-11-04 16:00","2014","11","04","16:00","7.0","","-0.1","","60","","23","","17","","","","","M","","","","","NA"
"2014-11-04 17:00","2014","11","04","17:00","6.2","","0.1","","65","","22","","8","","","","","M","","","","","NA"
"2014-11-04 18:00","2014","11","04","18:00","3.4","","0.1","","79","","35","","45","","","","","M","","","","","NA"
"2014-11-04 19:00","2014","11","04","19:00","1.6","","0.0","","89","","35","","24","","","","","M","","","","","NA"
"2014-11-04 20:00","2014","11","04","20:00","1.6","","-0.1","","89","","31","","16","","","","","M","","","","","NA"
"2014-11-04 21:00","2014","11","04","21:00","1.6","","-0.2","","88","","30","","13","","","","","M","","","","","NA"
"2014-11-04 22:00","2014","11","04","22:00","2.0","","-0.6","","83","","28","","16","","","","","M","","","","","NA"
"2014-11-04 23:00","2014","11","04","23:00","2.1","","-0.2","","85","","28","","16","","","","","M","","","","","NA"
"2014-11-05 00:00","2014","11","05","00:00","1.7","","-0.1","","88","","23","","8","","","","","M","","","","","NA"
"2014-11-05 01:00","2014","11","05","01:00","0.9","","-0.6","","90","","24","","5","","","","","M","","","","","NA"
"2014-11-05 02:00","2014","11","05","02:00","0.3","","-1.2","","90","","23","","4","","","","","M","","","","","NA"
"2014-11-05 03:00","2014","11","05","03:00","0.1","","-1.4","","90","","","","0","","","","","M","","","","","NA"
"2014-11-05 04:00","2014","11","05","04:00","-0.5","","-1.9","","91","","16","","1","","","","","M","","","-1","","NA"
"2014-11-05 05:00","2014","11","05","05:00","-1.1","","-2.4","","91","","6","","5","","","","","M","","","-3","","NA"
"2014-11-05 06:00","2014","11","05","06:00","-1.0","","-2.9","","87","","14","","9","","","","","M","","","-4","","NA"
"2014-11-05 07:00","2014","11","05","07:00","-1.6","","-3.0","","90","","36","","7","","","","","M","","","-4","","NA"
"2014-11-05 08:00","2014","11","05","08:00","-2.7","","-3.6","","93","","24","","7","","","","","M","","","-6","","NA"
"2014-11-05 09:00","2014","11","05","09:00","-2.0","","-3.6","","89","","3","","4","","","","","M","","","-3","","NA"
"2014-11-05 10:00","2014","11","05","10:00"
"2014-11-05 11:00","2014","11","05","11:00","3.9","","-1.2","","69","","8","","2","","","","","M","","","","","NA"
"2014-11-05 12:00","2014","11","05","12:00"
"2014-11-05 13:00","2014","11","05","13:00","6.2","","-2.1","","55","","2","","3","","","","","M","","","","","NA"
"2014-11-05 14:00","2014","11","05","14:00","5.6","","-1.0","","62","","6","","8","","","","","M","","","","","NA"
"2014-11-05 15:00","2014","11","05","15:00","4.3","","-0.9","","69","","10","","10","","","","","M","","","","","NA"
"2014-11-05 16:00","2014","11","05","16:00","2.8","","-0.4","","80","","10","","15","","","","","M","","","","","NA"
"2014-11-05 17:00","2014","11","05","17:00","2.6","","-0.1","","82","","12","","14","","","","","M","","","","","NA"
"2014-11-05 18:00","2014","11","05","18:00","1.7","","-0.3","","87","","13","","15","","","","","M","","","","","NA"
"2014-11-05 19:00","2014","11","05","19:00","1.3","","-0.5","","88","","13","","13","","","","","M","","","","","NA"
"2014-11-05 20:00","2014","11","05","20:00","1.0","","-0.5","","90","","13","","14","","","","","M","","","","","NA"
"2014-11-05 21:00","2014","11","05","21:00","1.2","","-0.4","","89","","12","","14","","","","","M","","","","","NA"
"2014-11-05 22:00","2014","11","05","22:00","1.5","","-0.7","","86","","14","","11","","","","","M","","","","","NA"
"2014-11-05 23:00","2014","11","05","23:00","2.6","","-0.2","","82","","17","","15","","","","","M","","","","","NA"
"2014-11-06 00:00","2014","11","06","00:00","3.9","","0.4","","78","","17","","13","","","","","M","","","","","NA"
"2014-11-06 01:00","2014","11","06","01:00","5.2","","0.4","","71","","17","","14","","","","","M","","","","","NA"
"2014-11-06 02:00","2014","11","06","02:00","6.3","","1.0","","69","","20","","31","","","","","M","","","","","NA"
"2014-11-06 03:00","2014","11","06","03:00","6.1","","1.4","","72","","20","","31","","","","","M","","","","","NA"
"2014-11-06 04:00","2014","11","06","04:00","5.1","","1.6","","78","","18","","20","","","","","M","","","","","NA"
"2014-11-06 05:00","2014","11","06","05:00","5.8","","2.4","","79","","18","","29","","","","","M","","","","","NA"
"2014-11-06 06:00","2014","11","06","06:00","6.2","","2.9","","79","","18","","32","","","","","M","","","","","NA"
"2014-11-06 07:00","2014","11","06","07:00","7.2","","4.0","","80","","16","","27","","","","","M","","","","","NA"
"2014-11-06 08:00","2014","11","06","08:00","7.9","","4.5","","79","","15","","23","","","","","M","","","","","NA"
"2014-11-06 09:00","2014","11","06","09:00","7.7","","4.9","","83","","15","","17","","","","","M","","","","","NA"
"2014-11-06 10:00","2014","11","06","10:00","9.7","","5.6","","76","","18","","28","","","","","M","","","","","NA"
"2014-11-06 11:00","2014","11","06","11:00","11.0","","6.9","","76","","16","","25","","","","","M","","","","","NA"
"2014-11-06 12:00","2014","11","06","12:00","14.1","","8.3","","68","","17","","25","","","","","M","","","","","NA"
"2014-11-06 13:00","2014","11","06","13:00","16.9","","6.6","","51","","20","","19","","","","","M","","","","","NA"
"2014-11-06 14:00","2014","11","06","14:00","15.6","","4.7","","48","","20","","18","","","","","M","","","","","NA"
"2014-11-06 15:00","2014","11","06","15:00","15.9","","4.9","","48","","17","","25","","","","","M","","","","","NA"
"2014-11-06 16:00","2014","11","06","16:00","15.4","","2.9","","43","","25","","34","","","","","M","","","","","NA"
"2014-11-06 17:00","2014","11","06","17:00","11.7","","3.3","","56","","25","","13","","","","","M","","","","","NA"
"2014-11-06 18:00","2014","11","06","18:00","9.6","","2.5","","61","","20","","8","","","","","M","","","","","NA"
"2014-11-06 19:00","2014","11","06","19:00","10.9","","1.2","","51","","25","","12","","","","","M","","","","","NA"
"2014-11-06 20:00","2014","11","06","20:00","10.7","","1.0","","51","","26","","17","","","","","M","","","","","NA"
"2014-11-06 21:00","2014","11","06","21:00","8.0","","0.6","","60","","23","","4","","","","","M","","","","","NA"
"2014-11-06 22:00","2014","11","06","22:00","4.7","","-0.5","","69","","17","","5","","","","","M","","","","","NA"
"2014-11-06 23:00","2014","11","06","23:00","3.5","","-0.1","","77","","2","","7","","","","","M","","","","","NA"
"2014-11-07 00:00","2014","11","07","00:00","0.5","","-1.6","","86","","25","","4","","","","","M","","","","","NA"
"2014-11-07 01:00","2014","11","07","01:00","2.2","","0.3","","87","","28","","7","","","","","M","","","","","NA"
"2014-11-07 02:00","2014","11","07","02:00","2.9","","1.0","","88","","0","","1","","","","","M","","","","","NA"
"2014-11-07 03:00","2014","11","07","03:00","2.9","","1.8","","93","","1","","9","","","","","M","","","","","NA"
"2014-11-07 04:00","2014","11","07","04:00","4.2","","2.2","","87","","4","","7","","","","","M","","","","","NA"
"2014-11-07 05:00","2014","11","07","05:00","4.5","","2.5","","87","","1","","17","","","","","M","","","","","NA"
"2014-11-07 06:00","2014","11","07","06:00","3.6","","1.0","","83","","36","","23","","","","","M","","","","","NA"
"2014-11-07 07:00","2014","11","07","07:00","3.5","","0.6","","81","","34","","16","","","","","M","","","","","NA"
"2014-11-07 08:00","2014","11","07","08:00","3.3","","0.5","","82","","32","","14","","","","","M","","","","","NA"
"2014-11-07 09:00","2014","11","07","09:00","3.4","","0.1","","79","","32","","9","","","","","M","","","","","NA"
"2014-11-07 10:00","2014","11","07","10:00","4.0","","0.2","","77","","34","","15","","","","","M","","","","","NA"
"2014-11-07 11:00","2014","11","07","11:00","4.3","","-1.0","","69","","36","","16","","","","","M","","","","","NA"
"2014-11-07 12:00","2014","11","07","12:00","4.8","","-1.1","","66","","36","","9","","","","","M","","","","","NA"
"2014-11-07 13:00","2014","11","07","13:00","4.8","","-1.2","","65","","5","","4","","","","","M","","","","","NA"
"2014-11-07 14:00","2014","11","07","14:00","4.8","","-1.3","","65","","14","","7","","","","","M","","","","","NA"
"2014-11-07 15:00","2014","11","07","15:00","4.7","","-0.9","","67","","13","","10","","","","","M","","","","","NA"
"2014-11-07 16:00","2014","11","07","16:00","4.5","","-1.5","","65","","15","","13","","","","","M","","","","","NA"
"2014-11-07 17:00","2014","11","07","17:00","3.8","","-0.9","","71","","13","","11","","","","","M","","","","","NA"
"2014-11-07 18:00","2014","11","07","18:00","3.2","","-0.6","","76","","11","","11","","","","","M","","","","","NA"
"2014-11-07 19:00","2014","11","07","19:00","1.4","","-1.4","","81","","11","","9","","","","","M","","","","","NA"
"2014-11-07 20:00","2014","11","07","20:00","0.3","","-1.6","","87","","11","","11","","","","","M","","","","","NA"
"2014-11-07 21:00","2014","11","07","21:00","-0.5","","-2.3","","88","","12","","9","","","","","M","","","-4","","NA"
"2014-11-07 22:00","2014","11","07","22:00","-2.4","","-3.4","","93","","13","","4","","","","","M","","","-4","","NA"
"2014-11-07 23:00","2014","11","07","23:00","-4.2","","-4.9","","95","","7","","2","","","","","M","","","-5","","NA"
"2014-11-08 00:00","2014","11","08","00:00","-3.2","","-3.7","","96","","8","","1","","","","","M","","","-4","","NA"
"2014-11-08 01:00","2014","11","08","01:00","-5.2","","-5.9","","94","","23","","2","","","","","M","","","-6","","NA"
"2014-11-08 02:00","2014","11","08","02:00","-5.1","","-5.9","","95","","25","","6","","","","","M","","","-8","","NA"
"2014-11-08 03:00","2014","11","08","03:00","-5.1","","-5.8","","95","","1","","2","","","","","M","","","-6","","NA"
"2014-11-08 04:00","2014","11","08","04:00","-4.9","","-5.6","","94","","5","","2","","","","","M","","","-6","","NA"
"2014-11-08 05:00","2014","11","08","05:00","-5.3","","-6.0","","94","","17","","1","","","","","M","","","-6","","NA"
"2014-11-08 06:00","2014","11","08","06:00","-6.3","","-7.1","","94","","6","","3","","","","","M","","","-8","","NA"
"2014-11-08 07:00","2014","11","08","07:00","-6.5","","-7.5","","93","","17","","3","","","","","M","","","-8","","NA"
"2014-11-08 08:00","2014","11","08","08:00","-5.7","","-6.5","","94","","13","","2","","","","","M","","","-7","","NA"
"2014-11-08 09:00","2014","11","08","09:00","-4.0","","-4.6","","95","","28","","2","","","","","M","","","-5","","NA"
"2014-11-08 10:00","2014","11","08","10:00","-1.5","","-2.0","","96","","26","","3","","","","","M","","","-3","","NA"
"2014-11-08 11:00","2014","11","08","11:00","2.4","","1.8","","96","","19","","5","","","","","M","","","","","NA"
"2014-11-08 12:00","2014","11","08","12:00","7.5","","2.8","","72","","18","","11","","","","","M","","","","","NA"
"2014-11-08 13:00","2014","11","08","13:00","","M","-1.0","","36","","26","","21","","","","","M","","","","","NA"
"2014-11-08 14:00","2014","11","08","14:00","14.1","","-1.1","","35","","26","","19","","","","","M","","","","","NA"
"2014-11-08 15:00","2014","11","08","15:00","14.7","","-0.7","","35","","25","","16","","","","","M","","","","","NA"
"2014-11-08 16:00","2014","11","08","16:00","12.1","","0.1","","44","","27","","11","","","","","M","","","","","NA"
"2014-11-08 17:00","2014","11","08","17:00","","M","2.2","","78","","2","","22","","","","","M","","","","","NA"
"2014-11-08 18:00","2014","11","08","18:00","3.9","","0.6","","79","","3","","28","","","","","M","","","","","NA"
"2014-11-08 19:00","2014","11","08","19:00","2.8","","0.5","","85","","34","","7","","","","","M","","","","","NA"
"2014-11-08 20:00","2014","11","08","20:00","2.0","","0.4","","89","","34","","5","","","","","M","","","","","NA"
"2014-11-08 21:00","2014","11","08","21:00","2.0","","0.7","","91","","3","","5","","","","","M","","","","","NA"
"2014-11-08 22:00","2014","11","08","22:00","1.0","","0.3","","95","","3","","13","","","","","M","","","","","NA"
"2014-11-08 23:00","2014","11","08","23:00","0.5","","-0.1","","96","","6","","13","","","","","M","","","","","NA"
"2014-11-09 00:00","2014","11","09","00:00","-0.7","","-1.1","","97","","6","","17","","","","","M","","","-6","","NA"
"2014-11-09 01:00","2014","11","09","01:00","-1.7","","-2.2","","97","","8","","15","","","","","M","","","-7","","NA"
"2014-11-09 02:00","2014","11","09","02:00","-3.5","","-4.2","","95","","9","","18","","","","","M","","","-9","","NA"
"2014-11-09 03:00","2014","11","09","03:00","-4.7","","-5.7","","93","","11","","18","","","","","M","","","-11","","NA"
"2014-11-09 04:00","2014","11","09","04:00","-5.3","","-6.3","","93","","7","","19","","","","","M","","","-12","","NA"
"2014-11-09 05:00","2014","11","09","05:00","-5.8","","-6.8","","93","","7","","18","","","","","M","","","-12","","NA"
"2014-11-09 06:00","2014","11","09","06:00","-6.3","","-7.2","","93","","9","","14","","","","","M","","","-12","","NA"
"2014-11-09 07:00","2014","11","09","07:00","-6.6","","-7.5","","94","","7","","14","","","","","M","","","-12","","NA"
"2014-11-09 08:00","2014","11","09","08:00","-7.3","","-8.2","","93","","9","","14","","","","","M","","","-13","","NA"
"2014-11-09 09:00","2014","11","09","09:00","-8.0","","-9.2","","91","","6","","17","","","","","M","","","-15","","NA"
"2014-11-09 10:00","2014","11","09","10:00","-8.8","","-10.2","","90","","6","","22","","","","","M","","","-17","","NA"
"2014-11-09 11:00","2014","11","09","11:00","-9.5","","-11.1","","88","","6","","22","","","","","M","","","-18","","NA"
"2014-11-09 12:00","2014","11","09","12:00","-10.1","","-11.8","","87","","5","","24","","","","","M","","","-19","","NA"
"2014-11-09 13:00","2014","11","09","13:00","-10.6","","-12.5","","86","","4","","23","","","","","M","","","-19","","NA"
"2014-11-09 14:00","2014","11","09","14:00","-10.5","","-12.3","","87","","3","","20","","","","","M","","","-18","","NA"
"2014-11-09 15:00","2014","11","09","15:00","-10.4","","-12.2","","87","","1","","16","","","","","M","","","-17","","NA"
"2014-11-09 16:00","2014","11","09","16:00","-10.8","","-12.3","","89","","1","","12","","","","","M","","","-17","","NA"
"2014-11-09 17:00","2014","11","09","17:00","-10.7","","-12.2","","89","","34","","10","","","","","M","","","-16","","NA"
"2014-11-09 18:00","2014","11","09","18:00","-10.7","","-12.1","","89","","35","","9","","","","","M","","","-16","","NA"
"2014-11-09 19:00","2014","11","09","19:00","-10.9","","-12.4","","88","","35","","11","","","","","M","","","-17","","NA"
"2014-11-09 20:00","2014","11","09","20:00","-11.0","","-12.5","","89","","1","","9","","","","","M","","","-16","","NA"
"2014-11-09 21:00","2014","11","09","21:00","-11.0","","-12.6","","89","","5","","6","","","","","M","","","-15","","NA"
"2014-11-09 22:00","2014","11","09","22:00","-11.3","","-12.8","","89","","20","","3","","","","","M","","","-13","","NA"
"2014-11-09 23:00","2014","11","09","23:00","-11.3","","-12.7","","90","","20","","4","","","","","M","","","-14","","NA"
"2014-11-10 00:00","2014","11","10","00:00","-11.1","","-12.5","","89","","20","","7","","","","","M","","","-15","","NA"
"2014-11-10 01:00","2014","11","10","01:00","-11.1","","-12.5","","89","","17","","8","","","","","M","","","-16","","NA"
"2014-11-10 02:00","2014","11","10","02:00","-12.9","","-14.5","","87","","17","","7","","","","","M","","","-17","","NA"
"2014-11-10 03:00","2014","11","10","03:00","-11.9","","-13.3","","89","","17","","9","","","","","M","","","-17","","NA"
"2014-11-10 04:00","2014","11","10","04:00","-13.2","","-14.7","","89","","36","","6","","","","","M","","","-17","","NA"
"2014-11-10 05:00","2014","11","10","05:00","-13.5","","-15.0","","88","","1","","3","","","","","M","","","-16","","NA"
"2014-11-10 06:00","2014","11","10","06:00","-9.7","","-11.0","","90","","34","","18","","","","","M","","","-17","","NA"
"2014-11-10 07:00","2014","11","10","07:00","-10.0","","-11.6","","88","","34","","19","","","","","M","","","-18","","NA"
"2014-11-10 08:00","2014","11","10","08:00","-11.9","","-13.8","","86","","35","","21","","","","","M","","","-20","","NA"
"2014-11-10 09:00","2014","11","10","09:00","-11.4","","-13.3","","86","","35","","17","","","","","M","","","-19","","NA"
"2014-11-10 10:00","2014","11","10","10:00","-11.8","","-14.3","","82","","35","","27","","","","","M","","","-21","","NA"
"2014-11-10 11:00","2014","11","10","11:00","-13.5","","-16.5","","78","","1","","33","","","","","M","","","-25","","NA"
"2014-11-10 12:00","2014","11","10","12:00","-13.7","","-16.5","","79","","35","","33","","","","","M","","","-25","","NA"
"2014-11-10 13:00","2014","11","10","13:00","-13.9","","-17.0","","78","","35","","30","","","","","M","","","-25","","NA"
"2014-11-10 14:00","2014","11","10","14:00","-13.9","","-17.5","","74","","36","","32","","","","","M","","","-25","","NA"
"2014-11-10 15:00","2014","11","10","15:00","-14.6","","-18.0","","75","","35","","24","","","","","M","","","-24","","NA"
"2014-11-10 16:00","2014","11","10","16:00","-15.7","","-19.2","","74","","36","","24","","","","","M","","","-26","","NA"
