"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-12-01 16:00","2013","12","01","16:00","1.2","","-1.7","","81","","3","","4","","","","","M","","","","","NA"
"2013-12-01 17:00","2013","12","01","17:00","0.5","","-2.4","","81","","5","","6","","","","","M","","","","","NA"
"2013-12-01 18:00","2013","12","01","18:00","-0.1","","-3.2","","80","","33","","11","","","","","M","","","-4","","NA"
"2013-12-01 19:00","2013","12","01","19:00","-1.4","","-3.6","","85","","1","","4","","","","","M","","","-3","","NA"
"2013-12-01 20:00","2013","12","01","20:00","-4.3","","-5.9","","89","","6","","4","","","","","M","","","-6","","NA"
"2013-12-01 21:00","2013","12","01","21:00","-5.2","","-6.3","","92","","7","","4","","","","","M","","","-7","","NA"
"2013-12-01 22:00","2013","12","01","22:00","-4.1","","-5.1","","93","","36","","6","","","","","M","","","-7","","NA"
"2013-12-01 23:00","2013","12","01","23:00","-5.4","","-6.2","","94","","3","","11","","","","","M","","","-10","","NA"
"2013-12-02 00:00","2013","12","02","00:00","-4.3","","-5.0","","95","","1","","15","","","","","M","","","-10","","NA"
"2013-12-02 01:00","2013","12","02","01:00","-4.3","","-5.1","","94","","36","","19","","","","","M","","","-10","","NA"
"2013-12-02 02:00","2013","12","02","02:00","-4.6","","-5.6","","93","","36","","24","","","","","M","","","-12","","NA"
"2013-12-02 03:00","2013","12","02","03:00","-5.8","","-7.5","","88","","34","","30","","","","","M","","","-14","","NA"
"2013-12-02 04:00","2013","12","02","04:00","-7.2","","-9.3","","85","","36","","39","","","","","M","","","-17","","NA"
"2013-12-02 05:00","2013","12","02","05:00","-9.3","","-11.6","","83","","35","","35","","","","","M","","","-19","","NA"
"2013-12-02 06:00","2013","12","02","06:00","-10.3","","-12.4","","85","","34","","33","","","","","M","","","-20","","NA"
"2013-12-02 07:00","2013","12","02","07:00","-11.4","","-13.4","","85","","34","","37","","","","","M","","","-22","","NA"
"2013-12-02 08:00","2013","12","02","08:00","-11.7","","-13.9","","84","","34","","37","","","","","M","","","-23","","NA"
"2013-12-02 09:00","2013","12","02","09:00","-12.1","","-14.2","","84","","34","","37","","","","","M","","","-23","","NA"
"2013-12-02 10:00","2013","12","02","10:00","-12.5","","-14.5","","85","","34","","41","","","","","M","","","-24","","NA"
"2013-12-02 11:00","2013","12","02","11:00","-12.6","","-14.6","","85","","34","","39","","","","","M","","","-24","","NA"
"2013-12-02 12:00","2013","12","02","12:00","-12.7","","-14.6","","86","","34","","35","","","","","M","","","-24","","NA"
"2013-12-02 13:00","2013","12","02","13:00","-13.1","","-15.2","","84","","34","","44","","","","","M","","","-25","","NA"
"2013-12-02 14:00","2013","12","02","14:00","-13.2","","-15.4","","83","","34","","39","","","","","M","","","-25","","NA"
"2013-12-02 15:00","2013","12","02","15:00","-13.4","","-15.5","","84","","34","","43","","","","","M","","","-26","","NA"
"2013-12-02 16:00","2013","12","02","16:00","-13.6","","-15.6","","85","","34","","39","","","","","M","","","-25","","NA"
"2013-12-02 17:00","2013","12","02","17:00","-13.6","","-15.7","","84","","34","","41","","","","","M","","","-26","","NA"
"2013-12-02 18:00","2013","12","02","18:00","-13.7","","-15.8","","84","","34","","39","","","","","M","","","-26","","NA"
"2013-12-02 19:00","2013","12","02","19:00","-13.8","","-16.0","","83","","34","","41","","","","","M","","","-26","","NA"
"2013-12-02 20:00","2013","12","02","20:00","-13.8","","-15.9","","84","","34","","46","","","","","M","","","-27","","NA"
"2013-12-02 21:00","2013","12","02","21:00","-14.1","","-16.1","","85","","34","","44","","","","","M","","","-27","","NA"
"2013-12-02 22:00","2013","12","02","22:00","-14.4","","-16.2","","86","","34","","39","","","","","M","","","-27","","NA"
"2013-12-02 23:00","2013","12","02","23:00","-14.4","","-16.2","","86","","34","","39","","","","","M","","","-27","","NA"
"2013-12-03 00:00","2013","12","03","00:00","-14.4","","-16.3","","85","","34","","37","","","","","M","","","-26","","NA"
"2013-12-03 01:00","2013","12","03","01:00","-14.7","","-16.6","","85","","34","","39","","","","","M","","","-27","","NA"
"2013-12-03 02:00","2013","12","03","02:00","-14.9","","-16.9","","85","","34","","44","","","","","M","","","-28","","NA"
"2013-12-03 03:00","2013","12","03","03:00","-15.1","","-17.2","","84","","34","","41","","","","","M","","","-28","","NA"
"2013-12-03 04:00","2013","12","03","04:00","-15.1","","-17.2","","84","","35","","35","","","","","M","","","-27","","NA"
"2013-12-03 05:00","2013","12","03","05:00","-15.2","","-17.2","","85","","35","","35","","","","","M","","","-27","","NA"
"2013-12-03 06:00","2013","12","03","06:00","-15.4","","-17.6","","83","","35","","30","","","","","M","","","-27","","NA"
"2013-12-03 07:00","2013","12","03","07:00","-15.6","","-18.0","","82","","34","","26","","","","","M","","","-26","","NA"
"2013-12-03 08:00","2013","12","03","08:00","-16.4","","-19.1","","80","","35","","28","","","","","M","","","-28","","NA"
"2013-12-03 09:00","2013","12","03","09:00","-17.0","","-20.0","","77","","35","","24","","","","","M","","","-28","","NA"
"2013-12-03 10:00","2013","12","03","10:00","-16.3","","-19.2","","78","","35","","22","","","","","M","","","-26","","NA"
"2013-12-03 11:00","2013","12","03","11:00","-16.0","","-19.0","","78","","35","","22","","","","","M","","","-26","","NA"
"2013-12-03 12:00","2013","12","03","12:00","-15.6","","-18.6","","78","","34","","19","","","","","M","","","-25","","NA"
"2013-12-03 13:00","2013","12","03","13:00","-15.3","","-18.7","","75","","35","","22","","","","","M","","","-25","","NA"
"2013-12-03 14:00","2013","12","03","14:00","-15.1","","-18.1","","78","","35","","22","","","","","M","","","-25","","NA"
"2013-12-03 15:00","2013","12","03","15:00","-15.5","","-18.8","","76","","35","","7","","","","","M","","","-20","","NA"
"2013-12-03 16:00","2013","12","03","16:00","-15.6","","-18.5","","78","","35","","11","","","","","M","","","-22","","NA"
"2013-12-03 17:00","2013","12","03","17:00","-15.5","","-18.0","","81","","35","","11","","","","","M","","","-22","","NA"
"2013-12-03 18:00","2013","12","03","18:00","-15.2","","-17.2","","85","","32","","9","","","","","M","","","-21","","NA"
"2013-12-03 19:00","2013","12","03","19:00","-15.1","","-17.1","","85","","31","","7","","","","","M","","","-20","","NA"
"2013-12-03 20:00","2013","12","03","20:00","-15.2","","-17.1","","85","","32","","6","","","","","M","","","-19","","NA"
"2013-12-03 21:00","2013","12","03","21:00","-15.6","","-18.5","","78","","31","","7","","","","","M","","","-21","","NA"
"2013-12-03 22:00","2013","12","03","22:00","-17.3","","-19.9","","80","","32","","7","","","","","M","","","-23","","NA"
"2013-12-03 23:00","2013","12","03","23:00","-17.7","","-19.4","","87","","31","","6","","","","","M","","","-22","","NA"
"2013-12-04 00:00","2013","12","04","00:00","-16.3","","-18.9","","80","","34","","13","","","","","M","","","-24","","NA"
"2013-12-04 01:00","2013","12","04","01:00","-16.5","","-18.9","","82","","34","","11","","","","","M","","","-23","","NA"
"2013-12-04 02:00","2013","12","04","02:00","-16.2","","-18.9","","80","","36","","17","","","","","M","","","-25","","NA"
"2013-12-04 03:00","2013","12","04","03:00","-16.6","","-19.2","","80","","35","","15","","","","","M","","","-25","","NA"
"2013-12-04 04:00","2013","12","04","04:00","-16.3","","-19.7","","75","","36","","24","","","","","M","","","-27","","NA"
"2013-12-04 05:00","2013","12","04","05:00","-17.2","","-21.1","","72","","1","","32","","","","","M","","","-29","","NA"
"2013-12-04 06:00","2013","12","04","06:00","-18.2","","-21.9","","73","","1","","32","","","","","M","","","-31","","NA"
"2013-12-04 07:00","2013","12","04","07:00","-18.3","","-21.9","","73","","36","","30","","","","","M","","","-30","","NA"
"2013-12-04 08:00","2013","12","04","08:00","-18.3","","-22.6","","69","","35","","26","","","","","M","","","-30","","NA"
"2013-12-04 09:00","2013","12","04","09:00","-19.3","","-22.9","","73","","35","","19","","","","","M","","","-29","","NA"
"2013-12-04 10:00","2013","12","04","10:00","-18.9","","-22.6","","73","","35","","11","","","","","M","","","-26","","NA"
"2013-12-04 11:00","2013","12","04","11:00","-18.0","","-22.5","","68","","33","","9","","","","","M","","","-24","","NA"
"2013-12-04 12:00","2013","12","04","12:00","-18.2","","-22.3","","70","","32","","11","","","","","M","","","-25","","NA"
"2013-12-04 13:00","2013","12","04","13:00","-17.9","","-22.1","","70","","31","","13","","","","","M","","","-26","","NA"
"2013-12-04 14:00","2013","12","04","14:00","-17.7","","-22.4","","67","","34","","7","","","","","M","","","-23","","NA"
"2013-12-04 15:00","2013","12","04","15:00","-18.5","","-23.0","","68","","33","","6","","","","","M","","","-23","","NA"
"2013-12-04 16:00","2013","12","04","16:00","-19.5","","-23.7","","69","","25","","4","","","","","M","","","-23","","NA"
"2013-12-04 17:00","2013","12","04","17:00","-24.8","","-27.8","","76","","","","0","","","","","M","","","","","NA"
"2013-12-04 18:00","2013","12","04","18:00","-25.2","","-28.1","","77","","","","0","","","","","M","","","","","NA"
"2013-12-04 19:00","2013","12","04","19:00","-25.6","","-28.1","","80","","26","","4","","","","","M","","","-30","","NA"
"2013-12-04 20:00","2013","12","04","20:00","-26.5","","-29.5","","76","","32","","2","","","","","M","","","-29","","NA"
"2013-12-04 21:00","2013","12","04","21:00","-26.3","","-29.0","","78","","36","","6","","","","","M","","","-32","","NA"
"2013-12-04 22:00","2013","12","04","22:00","-28.1","","-31.4","","73","","36","","6","","","","","M","","","-34","","NA"
"2013-12-04 23:00","2013","12","04","23:00","-26.2","","-29.6","","73","","31","","4","","","","","M","","","-30","","NA"
"2013-12-05 00:00","2013","12","05","00:00","-29.0","","-32.5","","72","","19","","2","","","","","M","","","-31","","NA"
"2013-12-05 01:00","2013","12","05","01:00","-28.8","","-32.1","","73","","23","","2","","","","","M","","","-31","","NA"
"2013-12-05 02:00","2013","12","05","02:00","-29.4","","-32.8","","72","","","","0","","","","","M","","","","","NA"
"2013-12-05 03:00","2013","12","05","03:00","-30.2","","-33.6","","72","","29","","2","","","","","M","","","-32","","NA"
"2013-12-05 04:00","2013","12","05","04:00","-31.1","","-34.7","","71","","","","0","","","","","M","","","","","NA"
"2013-12-05 05:00","2013","12","05","05:00","-30.9","","-34.3","","72","","","","0","","","","","M","","","","","NA"
"2013-12-05 06:00","2013","12","05","06:00","-28.6","","-31.8","","74","","31","","6","","","","","M","","","-35","","NA"
"2013-12-05 07:00","2013","12","05","07:00","-27.4","","-30.5","","75","","29","","6","","","","","M","","","-34","","NA"
"2013-12-05 08:00","2013","12","05","08:00","-26.8","","-29.9","","75","","34","","6","","","","","M","","","-33","","NA"
"2013-12-05 09:00","2013","12","05","09:00","-26.2","","-29.2","","76","","31","","7","","","","","M","","","-33","","NA"
"2013-12-05 10:00","2013","12","05","10:00","-24.0","","-26.9","","77","","30","","9","","","","","M","","","-31","","NA"
"2013-12-05 11:00","2013","12","05","11:00","-24.5","","-27.5","","76","","30","","9","","","","","M","","","-32","","NA"
"2013-12-05 12:00","2013","12","05","12:00","-22.4","","-25.3","","77","","35","","9","","","","","M","","","-30","","NA"
"2013-12-05 13:00","2013","12","05","13:00","-22.1","","-25.3","","75","","36","","17","","","","","M","","","-32","","NA"
"2013-12-05 14:00","2013","12","05","14:00","-22.0","","-25.7","","72","","1","","13","","","","","M","","","-31","","NA"
"2013-12-05 15:00","2013","12","05","15:00","-23.0","","-26.4","","74","","36","","11","","","","","M","","","-31","","NA"
"2013-12-05 16:00","2013","12","05","16:00","-23.6","","-26.7","","76","","35","","9","","","","","M","","","-31","","NA"
"2013-12-05 17:00","2013","12","05","17:00","-23.7","","-26.8","","76","","35","","11","","","","","M","","","-32","","NA"
"2013-12-05 18:00","2013","12","05","18:00","-24.2","","-27.3","","75","","35","","11","","","","","M","","","-33","","NA"
"2013-12-05 19:00","2013","12","05","19:00","-24.1","","-27.1","","76","","33","","9","","","","","M","","","-32","","NA"
"2013-12-05 20:00","2013","12","05","20:00","-25.1","","-28.1","","76","","32","","7","","","","","M","","","-32","","NA"
"2013-12-05 21:00","2013","12","05","21:00","-26.0","","-29.2","","74","","35","","6","","","","","M","","","-32","","NA"
"2013-12-05 22:00","2013","12","05","22:00","-24.6","","-27.8","","75","","35","","9","","","","","M","","","-32","","NA"
"2013-12-05 23:00","2013","12","05","23:00","-25.8","","-28.9","","75","","32","","7","","","","","M","","","-32","","NA"
"2013-12-06 00:00","2013","12","06","00:00","-26.9","","-29.9","","76","","33","","7","","","","","M","","","-34","","NA"
"2013-12-06 01:00","2013","12","06","01:00","-27.6","","-30.6","","76","","32","","7","","","","","M","","","-34","","NA"
"2013-12-06 02:00","2013","12","06","02:00","-26.5","","-29.7","","74","","32","","11","","","","","M","","","-35","","NA"
"2013-12-06 03:00","2013","12","06","03:00","-28.3","","-31.5","","74","","30","","6","","","","","M","","","-35","","NA"
"2013-12-06 04:00","2013","12","06","04:00","-29.5","","-32.8","","73","","30","","7","","","","","M","","","-37","","NA"
"2013-12-06 05:00","2013","12","06","05:00","-30.5","","-34.0","","71","","31","","6","","","","","M","","","-37","","NA"
"2013-12-06 06:00","2013","12","06","06:00","-31.6","","-35.1","","71","","30","","6","","","","","M","","","-38","","NA"
"2013-12-06 07:00","2013","12","06","07:00","-32.0","","-35.7","","70","","31","","7","","","","","M","","","-40","","NA"
"2013-12-06 08:00","2013","12","06","08:00","-33.6","","-37.5","","68","","35","","4","","","","","M","","","-38","","NA"
"2013-12-06 09:00","2013","12","06","09:00","-34.1","","-38.1","","67","","32","","6","","","","","M","","","-41","","NA"
"2013-12-06 10:00","2013","12","06","10:00","-32.6","","-36.5","","68","","26","","4","","","","","M","","","-37","","NA"
"2013-12-06 11:00","2013","12","06","11:00","-29.6","","-33.3","","70","","25","","4","","","","","M","","","-34","","NA"
"2013-12-06 12:00","2013","12","06","12:00","-27.4","","-30.9","","72","","29","","6","","","","","M","","","-34","","NA"
"2013-12-06 13:00","2013","12","06","13:00","-26.4","","-30.0","","72","","28","","4","","","","","M","","","-31","","NA"
"2013-12-06 14:00","2013","12","06","14:00","-25.8","","-29.9","","68","","30","","4","","","","","M","","","-30","","NA"
"2013-12-06 15:00","2013","12","06","15:00","-24.9","","-29.1","","68","","31","","2","","","","","M","","","-27","","NA"
"2013-12-06 16:00","2013","12","06","16:00","-26.6","","-30.5","","70","","34","","2","","","","","M","","","-29","","NA"
"2013-12-06 17:00","2013","12","06","17:00","-29.4","","-32.7","","73","","","","0","","","","","M","","","","","NA"
"2013-12-06 18:00","2013","12","06","18:00","-31.1","","-34.5","","72","","","","0","","","","","M","","","","","NA"
"2013-12-06 19:00","2013","12","06","19:00","-35.4","","-39.6","","65","","5","","2","","","","","M","","","-38","","NA"
"2013-12-06 20:00","2013","12","06","20:00","-33.4","","-37.1","","69","","","","0","","","","","M","","","","","NA"
"2013-12-06 21:00","2013","12","06","21:00","-34.9","","-39.0","","66","","18","","2","","","","","M","","","-37","","NA"
"2013-12-06 22:00","2013","12","06","22:00","-35.3","","-39.3","","67","","","","0","","","","","M","","","","","NA"
"2013-12-06 23:00","2013","12","06","23:00","-35.0","","-39.0","","67","","","","0","","","","","M","","","","","NA"
"2013-12-07 00:00","2013","12","07","00:00","-37.7","","-42.1","","63","","","","0","","","","","M","","","","","NA"
"2013-12-07 01:00","2013","12","07","01:00","-34.6","","-38.4","","68","","","","0","","","","","M","","","","","NA"
"2013-12-07 02:00","2013","12","07","02:00","-35.2","","-38.8","","70","","","","0","","","","","M","","","","","NA"
"2013-12-07 03:00","2013","12","07","03:00","-34.9","","-38.8","","68","","13","","2","","","","","M","","","-37","","NA"
"2013-12-07 04:00","2013","12","07","04:00","-35.8","","-39.9","","66","","","","0","","","","","M","","","","","NA"
"2013-12-07 05:00","2013","12","07","05:00","-36.7","","-40.8","","66","","","","0","","","","","M","","","","","NA"
"2013-12-07 06:00","2013","12","07","06:00","-36.4","","-40.7","","64","","","","0","","","","","M","","","","","NA"
"2013-12-07 07:00","2013","12","07","07:00","-37.1","","-41.4","","64","","","","0","","","","","M","","","","","NA"
"2013-12-07 08:00","2013","12","07","08:00","-36.8","","-40.9","","66","","3","","2","","","","","M","","","-39","","NA"
"2013-12-07 09:00","2013","12","07","09:00","-34.6","","-38.8","","66","","17","","2","","","","","M","","","-37","","NA"
"2013-12-07 10:00","2013","12","07","10:00","-32.0","","-36.0","","68","","15","","2","","","","","M","","","-34","","NA"
"2013-12-07 11:00","2013","12","07","11:00","-31.2","","-34.8","","71","","32","","2","","","","","M","","","-34","","NA"
"2013-12-07 12:00","2013","12","07","12:00","-27.6","","-31.1","","72","","17","","4","","","","","M","","","-32","","NA"
"2013-12-07 13:00","2013","12","07","13:00","-28.6","","-32.6","","68","","17","","4","","","","","M","","","-33","","NA"
"2013-12-07 14:00","2013","12","07","14:00","-26.8","","-31.4","","65","","16","","6","","","","","M","","","-33","","NA"
"2013-12-07 15:00","2013","12","07","15:00","-27.2","","-32.7","","60","","16","","4","","","","","M","","","-31","","NA"
"2013-12-07 16:00","2013","12","07","16:00","-27.5","","-33.1","","59","","","","0","","","","","M","","","","","NA"
"2013-12-07 17:00","2013","12","07","17:00","-30.6","","-34.6","","68","","","","0","","","","","M","","","","","NA"
"2013-12-07 18:00","2013","12","07","18:00","-30.0","","-33.7","","70","","","","0","","","","","M","","","","","NA"
"2013-12-07 19:00","2013","12","07","19:00","-28.4","","-32.1","","70","","","","0","","","","","M","","","","","NA"
"2013-12-07 20:00","2013","12","07","20:00","-28.5","","-32.5","","68","","5","","2","","","","","M","","","-31","","NA"
"2013-12-07 21:00","2013","12","07","21:00","-27.3","","-31.5","","67","","","","0","","","","","M","","","","","NA"
"2013-12-07 22:00","2013","12","07","22:00","-25.6","","-28.9","","74","","","","0","","","","","M","","","","","NA"
"2013-12-07 23:00","2013","12","07","23:00","-20.2","","-24.4","","69","","33","","9","","","","","M","","","-27","","NA"
"2013-12-08 00:00","2013","12","08","00:00","-18.0","","-21.6","","73","","23","","4","","","","","M","","","-21","","NA"
"2013-12-08 01:00","2013","12","08","01:00","-16.7","","-21.0","","69","","29","","6","","","","","M","","","-21","","NA"
"2013-12-08 02:00","2013","12","08","02:00","-16.5","","-19.0","","81","","28","","6","","","","","M","","","-21","","NA"
"2013-12-08 03:00","2013","12","08","03:00","-15.4","","-17.3","","85","","31","","7","","","","","M","","","-20","","NA"
"2013-12-08 04:00","2013","12","08","04:00","-14.7","","-16.6","","85","","28","","9","","","","","M","","","-20","","NA"
"2013-12-08 05:00","2013","12","08","05:00","-15.6","","-17.3","","87","","26","","7","","","","","M","","","-21","","NA"
"2013-12-08 06:00","2013","12","08","06:00","-16.2","","-18.0","","86","","27","","6","","","","","M","","","-21","","NA"
"2013-12-08 07:00","2013","12","08","07:00","-14.8","","-16.6","","86","","31","","6","","","","","M","","","-19","","NA"
"2013-12-08 08:00","2013","12","08","08:00","-15.5","","-17.4","","85","","32","","6","","","","","M","","","-20","","NA"
"2013-12-08 09:00","2013","12","08","09:00","-14.0","","-16.6","","81","","2","","24","","","","","M","","","-24","","NA"
"2013-12-08 10:00","2013","12","08","10:00","-13.9","","-16.8","","79","","36","","19","","","","","M","","","-23","","NA"
"2013-12-08 11:00","2013","12","08","11:00","-14.9","","-17.6","","80","","2","","17","","","","","M","","","-23","","NA"
"2013-12-08 12:00","2013","12","08","12:00","-14.5","","-17.6","","77","","2","","2","","","","","M","","","-16","","NA"
"2013-12-08 13:00","2013","12","08","13:00","-14.3","","-18.1","","73","","33","","4","","","","","M","","","-17","","NA"
"2013-12-08 14:00","2013","12","08","14:00","-14.4","","-18.4","","72","","18","","4","","","","","M","","","-17","","NA"
"2013-12-08 15:00","2013","12","08","15:00","-15.2","","-18.1","","78","","20","","7","","","","","M","","","-20","","NA"
"2013-12-08 16:00","2013","12","08","16:00","-17.4","","-20.1","","79","","18","","7","","","","","M","","","-23","","NA"
"2013-12-08 17:00","2013","12","08","17:00","-16.7","","-18.9","","83","","16","","9","","","","","M","","","-23","","NA"
"2013-12-08 18:00","2013","12","08","18:00","-16.1","","-18.7","","80","","18","","11","","","","","M","","","-23","","NA"
"2013-12-08 19:00","2013","12","08","19:00","-16.4","","-18.9","","81","","21","","9","","","","","M","","","-22","","NA"
"2013-12-08 20:00","2013","12","08","20:00","-16.2","","-18.9","","80","","16","","2","","","","","M","","","-18","","NA"
"2013-12-08 21:00","2013","12","08","21:00","-15.9","","-18.4","","81","","12","","4","","","","","M","","","-19","","NA"
"2013-12-08 22:00","2013","12","08","22:00","-14.8","","-17.9","","77","","18","","7","","","","","M","","","-20","","NA"
"2013-12-08 23:00","2013","12","08","23:00","-13.2","","-17.0","","73","","18","","6","","","","","M","","","-17","","NA"
"2013-12-09 00:00","2013","12","09","00:00","-13.3","","-17.2","","72","","24","","4","","","","","M","","","-16","","NA"
"2013-12-09 01:00","2013","12","09","01:00","-13.1","","-17.4","","70","","22","","6","","","","","M","","","-17","","NA"
"2013-12-09 02:00","2013","12","09","02:00","-13.4","","-16.5","","77","","25","","4","","","","","M","","","-16","","NA"
"2013-12-09 03:00","2013","12","09","03:00","-13.0","","-16.1","","78","","24","","6","","","","","M","","","-17","","NA"
"2013-12-09 04:00","2013","12","09","04:00","-11.7","","-15.2","","75","","23","","6","","","","","M","","","-15","","NA"
"2013-12-09 05:00","2013","12","09","05:00","-11.9","","-15.0","","78","","24","","6","","","","","M","","","-16","","NA"
"2013-12-09 06:00","2013","12","09","06:00","-6.3","","-11.5","","67","","28","","19","","","","","M","","","-13","","NA"
"2013-12-09 07:00","2013","12","09","07:00","-9.8","","-13.9","","72","","28","","6","","","","","M","","","-13","","NA"
"2013-12-09 08:00","2013","12","09","08:00","-7.3","","-12.1","","68","","31","","7","","","","","M","","","-11","","NA"
"2013-12-09 09:00","2013","12","09","09:00","-4.9","","-6.3","","90","","34","","22","","","","","M","","","-12","","NA"
"2013-12-09 10:00","2013","12","09","10:00","-4.5","","-5.9","","90","","34","","26","","","","","M","","","-12","","NA"
"2013-12-09 11:00","2013","12","09","11:00","-4.4","","-6.1","","88","","33","","22","","","","","M","","","-11","","NA"
"2013-12-09 12:00","2013","12","09","12:00","-4.0","","-6.2","","85","","32","","22","","","","","M","","","-11","","NA"
"2013-12-09 13:00","2013","12","09","13:00","-4.1","","-6.7","","82","","30","","17","","","","","M","","","-10","","NA"
"2013-12-09 14:00","2013","12","09","14:00","-3.6","","-7.4","","75","","30","","11","","","","","M","","","-8","","NA"
"2013-12-09 15:00","2013","12","09","15:00","-3.8","","-7.6","","75","","31","","9","","","","","M","","","-8","","NA"
"2013-12-09 16:00","2013","12","09","16:00","-6.0","","-9.5","","76","","34","","6","","","","","M","","","-9","","NA"
"2013-12-09 17:00","2013","12","09","17:00","-10.4","","-12.2","","87","","18","","11","","","","","M","","","-16","","NA"
"2013-12-09 18:00","2013","12","09","18:00","-12.1","","-13.6","","89","","15","","7","","","","","M","","","-16","","NA"
"2013-12-09 19:00","2013","12","09","19:00","-12.9","","-14.4","","88","","16","","9","","","","","M","","","-18","","NA"
"2013-12-09 20:00","2013","12","09","20:00","-14.0","","-16.0","","85","","14","","7","","","","","M","","","-19","","NA"
"2013-12-09 21:00","2013","12","09","21:00","-13.1","","-16.3","","77","","12","","11","","","","","M","","","-19","","NA"
"2013-12-09 22:00","2013","12","09","22:00","-12.9","","-16.7","","73","","10","","11","","","","","M","","","-19","","NA"
"2013-12-09 23:00","2013","12","09","23:00","-12.3","","-15.9","","74","","9","","13","","","","","M","","","-19","","NA"
"2013-12-10 00:00","2013","12","10","00:00","-15.9","","-18.5","","80","","31","","6","","","","","M","","","-20","","NA"
"2013-12-10 01:00","2013","12","10","01:00","-15.1","","-17.6","","81","","29","","4","","","","","M","","","-18","","NA"
"2013-12-10 02:00","2013","12","10","02:00","-14.9","","-16.7","","86","","33","","11","","","","","M","","","-21","","NA"
"2013-12-10 03:00","2013","12","10","03:00","-13.5","","-15.2","","87","","29","","2","","","","","M","","","-15","","NA"
"2013-12-10 04:00","2013","12","10","04:00","-10.4","","-12.3","","86","","31","","9","","","","","M","","","-15","","NA"
"2013-12-10 05:00","2013","12","10","05:00","-9.4","","-11.3","","86","","31","","9","","","","","M","","","-14","","NA"
"2013-12-10 06:00","2013","12","10","06:00","-8.7","","-10.1","","90","","32","","11","","","","","M","","","-14","","NA"
"2013-12-10 07:00","2013","12","10","07:00","-8.6","","-9.9","","90","","34","","13","","","","","M","","","-15","","NA"
"2013-12-10 08:00","2013","12","10","08:00","-10.6","","-12.5","","86","","2","","22","","","","","M","","","-19","","NA"
