"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-04-01 16:00","2015","04","01","16:00","6.5","","-11.5","","26","","32","","29","","","","","M","","","","","NA"
"2015-04-01 17:00","2015","04","01","17:00","4.6","","-6.6","","44","","35","","39","","","","","M","","","","","NA"
"2015-04-01 18:00","2015","04","01","18:00","2.3","","-4.9","","59","","35","","56","","","","","M","","","","","NA"
"2015-04-01 19:00","2015","04","01","19:00","1.2","","-5.2","","62","","35","","42","","","","","M","","","","","NA"
"2015-04-01 20:00","2015","04","01","20:00","0.8","","-5.8","","61","","34","","32","","","","","M","","","","","NA"
"2015-04-01 21:00","2015","04","01","21:00","0.5","","-5.9","","62","","34","","25","","","","","M","","","","","NA"
"2015-04-01 22:00","2015","04","01","22:00","0.4","","-6.0","","62","","33","","23","","","","","M","","","","","NA"
"2015-04-01 23:00","2015","04","01","23:00","-0.1","","-5.6","","66","","33","","23","","","","","M","","","-6","","NA"
"2015-04-02 00:00","2015","04","02","00:00","-0.7","","-5.3","","71","","33","","16","","","","","M","","","-5","","NA"
"2015-04-02 01:00","2015","04","02","01:00","-1.1","","-5.4","","73","","33","","13","","","","","M","","","-5","","NA"
"2015-04-02 02:00","2015","04","02","02:00","-1.9","","-5.3","","77","","32","","10","","","","","M","","","-6","","NA"
"2015-04-02 03:00","2015","04","02","03:00","-3.8","","-6.2","","84","","26","","5","","","","","M","","","-6","","NA"
"2015-04-02 04:00","2015","04","02","04:00","-4.4","","-6.5","","85","","30","","7","","","","","M","","","-8","","NA"
"2015-04-02 05:00","2015","04","02","05:00","-5.5","","-6.9","","90","","30","","6","","","","","M","","","-8","","NA"
"2015-04-02 06:00","2015","04","02","06:00","-5.3","","-6.7","","89","","24","","2","","","","","M","","","-6","","NA"
"2015-04-02 07:00","2015","04","02","07:00","-4.2","","-6.1","","87","","23","","3","","","","","M","","","-5","","NA"
"2015-04-02 08:00","2015","04","02","08:00","-1.4","","-4.3","","80","","21","","6","","","","","M","","","-4","","NA"
"2015-04-02 09:00","2015","04","02","09:00","1.5","","-5.3","","61","","25","","10","","","","","M","","","","","NA"
"2015-04-02 10:00","2015","04","02","10:00","2.9","","-5.4","","54","","24","","9","","","","","M","","","","","NA"
"2015-04-02 11:00","2015","04","02","11:00","4.9","","-6.1","","45","","29","","7","","","","","M","","","","","NA"
"2015-04-02 12:00","2015","04","02","12:00","5.7","","-8.3","","36","","18","","7","","","","","M","","","","","NA"
"2015-04-02 13:00","2015","04","02","13:00","0.4","","-1.7","","86","","27","","21","","","","","M","","","","","NA"
"2015-04-02 14:00","2015","04","02","14:00","4.6","","-2.3","","61","","16","","17","","","","","M","","","","","NA"
"2015-04-02 15:00","2015","04","02","15:00","4.9","","-4.3","","51","","4","","16","","","","","M","","","","","NA"
"2015-04-02 16:00","2015","04","02","16:00","4.4","","-3.6","","56","","8","","17","","","","","M","","","","","NA"
"2015-04-02 17:00","2015","04","02","17:00","3.7","","-3.9","","57","","7","","19","","","","","M","","","","","NA"
"2015-04-02 18:00","2015","04","02","18:00","2.6","","-2.3","","70","","4","","12","","","","","M","","","","","NA"
"2015-04-02 19:00","2015","04","02","19:00","-0.9","","-2.4","","90","","5","","15","","","","","M","","","-6","","NA"
"2015-04-02 20:00","2015","04","02","20:00","-1.6","","-2.7","","92","","7","","6","","","","","M","","","-4","","NA"
"2015-04-02 21:00","2015","04","02","21:00","-2.0","","-2.7","","95","","26","","8","","","","","M","","","-5","","NA"
"2015-04-02 22:00","2015","04","02","22:00","-2.6","","-3.3","","95","","22","","6","","","","","M","","","-5","","NA"
"2015-04-02 23:00","2015","04","02","23:00","-3.7","","-4.3","","95","","24","","3","","","","","M","","","-5","","NA"
"2015-04-03 00:00","2015","04","03","00:00","-4.6","","-5.3","","95","","23","","3","","","","","M","","","-6","","NA"
"2015-04-03 01:00","2015","04","03","01:00","-5.2","","-5.9","","95","","22","","2","","","","","M","","","-6","","NA"
"2015-04-03 02:00","2015","04","03","02:00","-5.4","","-6.2","","94","","24","","2","","","","","M","","","-6","","NA"
"2015-04-03 03:00","2015","04","03","03:00","-7.3","","-8.3","","93","","","","0","","","","","M","","","","","NA"
"2015-04-03 04:00","2015","04","03","04:00","-8.5","","-9.6","","92","","10","","2","","","","","M","","","-10","","NA"
"2015-04-03 05:00","2015","04","03","05:00","-9.7","","-11.0","","91","","14","","1","","","","","M","","","-10","","NA"
"2015-04-03 06:00","2015","04","03","06:00","-9.3","","-10.5","","91","","0","","1","","","","","M","","","-10","","NA"
"2015-04-03 07:00","2015","04","03","07:00","-6.8","","-7.8","","93","","","","0","","","","","M","","","","","NA"
"2015-04-03 08:00","2015","04","03","08:00","-3.2","","-4.0","","94","","27","","2","","","","","M","","","-4","","NA"
"2015-04-03 09:00","2015","04","03","09:00","0.8","","-3.7","","72","","27","","4","","","","","M","","","","","NA"
"2015-04-03 10:00","2015","04","03","10:00","4.9","","-3.2","","56","","25","","10","","","","","M","","","","","NA"
"2015-04-03 11:00","2015","04","03","11:00","7.2","","-11.6","","25","","24","","8","","","","","M","","","","","NA"
"2015-04-03 12:00","2015","04","03","12:00","8.2","","-14.1","","19","","26","","8","","","","","M","","","","","NA"
"2015-04-03 13:00","2015","04","03","13:00","8.4","","-13.8","","19","","5","","12","","","","","M","","","","","NA"
"2015-04-03 14:00","2015","04","03","14:00","9.1","","-12.9","","20","","31","","8","","","","","M","","","","","NA"
"2015-04-03 15:00","2015","04","03","15:00","9.6","","-12.9","","19","","15","","9","","","","","M","","","","","NA"
"2015-04-03 16:00","2015","04","03","16:00","9.5","","-11.9","","21","","16","","11","","","","","M","","","","","NA"
"2015-04-03 17:00","2015","04","03","17:00","9.4","","-12.1","","21","","31","","3","","","","","M","","","","","NA"
"2015-04-03 18:00","2015","04","03","18:00","7.6","","-9.4","","29","","9","","5","","","","","M","","","","","NA"
"2015-04-03 19:00","2015","04","03","19:00","4.9","","-9.2","","35","","17","","5","","","","","M","","","","","NA"
"2015-04-03 20:00","2015","04","03","20:00","5.8","","-8.1","","36","","31","","3","","","","","M","","","","","NA"
"2015-04-03 21:00","2015","04","03","21:00","1.6","","-6.7","","54","","31","","8","","","","","M","","","","","NA"
"2015-04-03 22:00","2015","04","03","22:00","0.9","","-6.0","","60","","20","","8","","","","","M","","","","","NA"
"2015-04-03 23:00","2015","04","03","23:00","-2.1","","-7.1","","68","","19","","3","","","","","M","","","-3","","NA"
"2015-04-04 00:00","2015","04","04","00:00","-3.5","","-7.6","","73","","14","","9","","","","","M","","","-7","","NA"
"2015-04-04 01:00","2015","04","04","01:00","-4.4","","-7.5","","79","","15","","6","","","","","M","","","-7","","NA"
"2015-04-04 02:00","2015","04","04","02:00","-5.1","","-7.2","","85","","22","","4","","","","","M","","","-7","","NA"
"2015-04-04 03:00","2015","04","04","03:00","-6.9","","-8.4","","89","","35","","6","","","","","M","","","-10","","NA"
"2015-04-04 04:00","2015","04","04","04:00","-7.4","","-8.1","","94","","0","","1","","","","","M","","","-8","","NA"
"2015-04-04 05:00","2015","04","04","05:00","-10.1","","-11.2","","92","","3","","2","","","","","M","","","-11","","NA"
"2015-04-04 06:00","2015","04","04","06:00","-8.5","","-9.6","","92","","0","","1","","","","","M","","","-9","","NA"
"2015-04-04 07:00","2015","04","04","07:00","-5.2","","-6.4","","91","","3","","5","","","","","M","","","-7","","NA"
"2015-04-04 08:00","2015","04","04","08:00","-1.4","","-3.6","","85","","5","","10","","","","","M","","","-5","","NA"
"2015-04-04 09:00","2015","04","04","09:00","0.4","","-3.3","","76","","6","","8","","","","","M","","","","","NA"
"2015-04-04 10:00","2015","04","04","10:00","2.7","","-2.4","","69","","6","","12","","","","","M","","","","","NA"
"2015-04-04 11:00","2015","04","04","11:00","3.1","","-3.6","","61","","8","","19","","","","","M","","","","","NA"
"2015-04-04 12:00","2015","04","04","12:00","4.1","","-3.4","","58","","8","","19","","","","","M","","","","","NA"
"2015-04-04 13:00","2015","04","04","13:00","4.5","","-3.8","","55","","8","","19","","","","","M","","","","","NA"
"2015-04-04 14:00","2015","04","04","14:00","3.8","","-2.4","","64","","5","","25","","","","","M","","","","","NA"
"2015-04-04 15:00","2015","04","04","15:00","2.9","","-2.9","","65","","4","","28","","","","","M","","","","","NA"
"2015-04-04 16:00","2015","04","04","16:00","2.2","","-2.3","","72","","4","","21","","","","","M","","","","","NA"
"2015-04-04 17:00","2015","04","04","17:00","0.9","","-0.8","","89","","6","","13","","","","","M","","","","","NA"
"2015-04-04 18:00","2015","04","04","18:00","0.2","","-0.6","","94","","7","","14","","","","","M","","","","","NA"
"2015-04-04 19:00","2015","04","04","19:00","0.1","","-0.7","","94","","8","","20","","","","","M","","","","","NA"
"2015-04-04 20:00","2015","04","04","20:00","-0.5","","-1.3","","95","","8","","21","","","","","M","","","-6","","NA"
"2015-04-04 21:00","2015","04","04","21:00","-1.1","","-1.8","","95","","7","","23","","","","","M","","","-7","","NA"
"2015-04-04 22:00","2015","04","04","22:00","-1.5","","-2.1","","96","","7","","21","","","","","M","","","-7","","NA"
"2015-04-04 23:00","2015","04","04","23:00","-2.2","","-2.9","","95","","6","","17","","","","","M","","","-8","","NA"
"2015-04-05 00:00","2015","04","05","00:00","-2.7","","-3.5","","94","","7","","18","","","","","M","","","-8","","NA"
"2015-04-05 01:00","2015","04","05","01:00","-3.1","","-3.9","","94","","6","","16","","","","","M","","","-8","","NA"
"2015-04-05 02:00","2015","04","05","02:00","-3.7","","-4.4","","95","","5","","16","","","","","M","","","-9","","NA"
"2015-04-05 03:00","2015","04","05","03:00","-3.9","","-4.6","","95","","4","","17","","","","","M","","","-10","","NA"
"2015-04-05 04:00","2015","04","05","04:00","-4.4","","-5.1","","94","","5","","16","","","","","M","","","-10","","NA"
"2015-04-05 05:00","2015","04","05","05:00","-4.8","","-5.6","","94","","5","","14","","","","","M","","","-10","","NA"
"2015-04-05 06:00","2015","04","05","06:00","-5.0","","-5.8","","94","","3","","10","","","","","M","","","-9","","NA"
"2015-04-05 07:00","2015","04","05","07:00","-5.1","","-6.0","","94","","4","","13","","","","","M","","","-10","","NA"
"2015-04-05 08:00","2015","04","05","08:00","-4.7","","-5.6","","93","","1","","12","","","","","M","","","-9","","NA"
"2015-04-05 09:00","2015","04","05","09:00","-2.3","","-3.1","","94","","7","","3","","","","","M","","","-3","","NA"
"2015-04-05 10:00","2015","04","05","10:00","-2.8","","-3.8","","93","","32","","5","","","","","M","","","-5","","NA"
"2015-04-05 11:00","2015","04","05","11:00","-2.1","","-3.0","","93","","30","","5","","","","","M","","","-4","","NA"
"2015-04-05 12:00","2015","04","05","12:00","-1.4","","-2.4","","93","","25","","6","","","","","M","","","-4","","NA"
"2015-04-05 13:00","2015","04","05","13:00","0.0","","-1.1","","92","","17","","5","","","","","M","","","-2","","NA"
"2015-04-05 14:00","2015","04","05","14:00","-0.7","","-3.2","","83","","18","","12","","","","","M","","","-5","","NA"
"2015-04-05 15:00","2015","04","05","15:00","-0.8","","-3.9","","80","","20","","14","","","","","M","","","-5","","NA"
"2015-04-05 16:00","2015","04","05","16:00","-0.6","","-3.3","","82","","20","","15","","","","","M","","","-5","","NA"
"2015-04-05 17:00","2015","04","05","17:00","-1.2","","-3.6","","83","","23","","11","","","","","M","","","-5","","NA"
"2015-04-05 18:00","2015","04","05","18:00","-1.8","","-3.7","","87","","23","","8","","","","","M","","","-5","","NA"
"2015-04-05 19:00","2015","04","05","19:00","-2.4","","-3.9","","90","","24","","5","","","","","M","","","-4","","NA"
"2015-04-05 20:00","2015","04","05","20:00","-4.3","","-5.3","","92","","27","","3","","","","","M","","","-6","","NA"
"2015-04-05 21:00","2015","04","05","21:00","-4.6","","-5.6","","93","","17","","1","","","","","M","","","-5","","NA"
"2015-04-05 22:00","2015","04","05","22:00","-5.3","","-5.9","","95","","0","","1","","","","","M","","","-6","","NA"
"2015-04-05 23:00","2015","04","05","23:00","-6.9","","-7.7","","94","","8","","1","","","","","M","","","-7","","NA"
"2015-04-06 00:00","2015","04","06","00:00","-6.9","","-7.8","","93","","13","","3","","","","","M","","","-8","","NA"
"2015-04-06 01:00","2015","04","06","01:00","-6.3","","-7.2","","93","","10","","3","","","","","M","","","-8","","NA"
"2015-04-06 02:00","2015","04","06","02:00","-6.8","","-7.6","","93","","7","","5","","","","","M","","","-9","","NA"
"2015-04-06 03:00","2015","04","06","03:00","-5.6","","-6.5","","94","","9","","8","","","","","M","","","-9","","NA"
"2015-04-06 04:00","2015","04","06","04:00","-4.7","","-5.5","","94","","8","","7","","","","","M","","","-8","","NA"
"2015-04-06 05:00","2015","04","06","05:00","-4.1","","-5.0","","93","","10","","14","","","","","M","","","-9","","NA"
"2015-04-06 06:00","2015","04","06","06:00","-4.5","","-5.8","","91","","12","","19","","","","","M","","","-11","","NA"
"2015-04-06 07:00","2015","04","06","07:00","-4.0","","-5.2","","91","","11","","14","","","","","M","","","-9","","NA"
"2015-04-06 08:00","2015","04","06","08:00","-3.7","","-4.8","","91","","11","","16","","","","","M","","","-9","","NA"
"2015-04-06 09:00","2015","04","06","09:00","-3.4","","-4.7","","90","","9","","20","","","","","M","","","-10","","NA"
"2015-04-06 10:00","2015","04","06","10:00","-3.1","","-4.9","","87","","9","","25","","","","","M","","","-10","","NA"
"2015-04-06 11:00","2015","04","06","11:00","-2.7","","-5.1","","83","","9","","27","","","","","M","","","-10","","NA"
"2015-04-06 12:00","2015","04","06","12:00","-2.7","","-4.6","","87","","10","","22","","","","","M","","","-9","","NA"
"2015-04-06 13:00","2015","04","06","13:00","-2.5","","-4.2","","88","","11","","17","","","","","M","","","-8","","NA"
"2015-04-06 14:00","2015","04","06","14:00","-2.1","","-3.9","","87","","13","","11","","","","","M","","","-6","","NA"
"2015-04-06 15:00","2015","04","06","15:00","-2.3","","-4.2","","87","","14","","14","","","","","M","","","-7","","NA"
"2015-04-06 16:00","2015","04","06","16:00","-1.3","","-3.8","","83","","18","","5","","","","","M","","","-3","","NA"
"2015-04-06 17:00","2015","04","06","17:00","-2.2","","-4.1","","87","","24","","7","","","","","M","","","-5","","NA"
"2015-04-06 18:00","2015","04","06","18:00","-2.5","","-4.0","","89","","25","","5","","","","","M","","","-4","","NA"
"2015-04-06 19:00","2015","04","06","19:00","-2.9","","-4.0","","92","","25","","5","","","","","M","","","-5","","NA"
"2015-04-06 20:00","2015","04","06","20:00","-3.9","","-4.8","","93","","24","","4","","","","","M","","","-6","","NA"
"2015-04-06 21:00","2015","04","06","21:00","-4.4","","-5.2","","94","","0","","1","","","","","M","","","-5","","NA"
"2015-04-06 22:00","2015","04","06","22:00","-6.1","","-6.9","","94","","36","","1","","","","","M","","","-7","","NA"
"2015-04-06 23:00","2015","04","06","23:00","-7.9","","-8.9","","93","","14","","3","","","","","M","","","-9","","NA"
"2015-04-07 00:00","2015","04","07","00:00","-8.8","","-9.8","","93","","16","","7","","","","","M","","","-13","","NA"
"2015-04-07 01:00","2015","04","07","01:00","-9.1","","-10.2","","91","","0","","1","","","","","M","","","-10","","NA"
"2015-04-07 02:00","2015","04","07","02:00","-9.1","","-10.2","","92","","18","","4","","","","","M","","","-11","","NA"
"2015-04-07 03:00","2015","04","07","03:00","-7.6","","-8.5","","93","","0","","1","","","","","M","","","-8","","NA"
"2015-04-07 04:00","2015","04","07","04:00","-5.7","","-6.5","","94","","28","","3","","","","","M","","","-7","","NA"
"2015-04-07 05:00","2015","04","07","05:00","-6.3","","-7.2","","93","","17","","2","","","","","M","","","-7","","NA"
"2015-04-07 06:00","2015","04","07","06:00","-5.9","","-6.8","","94","","31","","4","","","","","M","","","-8","","NA"
"2015-04-07 07:00","2015","04","07","07:00","-6.5","","-7.4","","93","","28","","4","","","","","M","","","-8","","NA"
"2015-04-07 08:00","2015","04","07","08:00","-6.6","","-7.6","","93","","30","","3","","","","","M","","","-8","","NA"
"2015-04-07 09:00","2015","04","07","09:00","-3.9","","-4.7","","94","","28","","4","","","","","M","","","-6","","NA"
"2015-04-07 10:00","2015","04","07","10:00","-2.4","","-3.2","","94","","19","","6","","","","","M","","","-5","","NA"
"2015-04-07 11:00","2015","04","07","11:00","-2.3","","-3.4","","92","","17","","7","","","","","M","","","-5","","NA"
"2015-04-07 12:00","2015","04","07","12:00","-1.0","","-3.1","","86","","19","","12","","","","","M","","","-5","","NA"
"2015-04-07 13:00","2015","04","07","13:00","0.8","","-2.2","","81","","18","","16","","","","","M","","","","","NA"
"2015-04-07 14:00","2015","04","07","14:00","2.2","","-2.0","","74","","17","","20","","","","","M","","","","","NA"
"2015-04-07 15:00","2015","04","07","15:00","2.7","","-1.8","","72","","17","","18","","","","","M","","","","","NA"
"2015-04-07 16:00","2015","04","07","16:00","3.1","","-2.3","","67","","17","","16","","","","","M","","","","","NA"
"2015-04-07 17:00","2015","04","07","17:00","3.5","","-2.3","","66","","16","","16","","","","","M","","","","","NA"
"2015-04-07 18:00","2015","04","07","18:00","2.7","","-2.0","","71","","16","","16","","","","","M","","","","","NA"
"2015-04-07 19:00","2015","04","07","19:00","0.6","","-4.0","","72","","17","","12","","","","","M","","","","","NA"
"2015-04-07 20:00","2015","04","07","20:00","-2.5","","-5.3","","81","","17","","8","","","","","M","","","-6","","NA"
"2015-04-07 21:00","2015","04","07","21:00","-4.7","","-7.0","","84","","3","","4","","","","","M","","","-6","","NA"
"2015-04-07 22:00","2015","04","07","22:00","-5.3","","-7.3","","86","","5","","6","","","","","M","","","-8","","NA"
"2015-04-07 23:00","2015","04","07","23:00","-3.5","","-6.5","","80","","0","","1","","","","","M","","","-4","","NA"
"2015-04-08 00:00","2015","04","08","00:00","-3.4","","-5.5","","85","","0","","1","","","","","M","","","-4","","NA"
"2015-04-08 01:00","2015","04","08","01:00","-3.2","","-5.1","","86","","21","","2","","","","","M","","","-4","","NA"
"2015-04-08 02:00","2015","04","08","02:00","-3.5","","-5.5","","86","","20","","4","","","","","M","","","-5","","NA"
"2015-04-08 03:00","2015","04","08","03:00","-5.0","","-6.4","","90","","26","","2","","","","","M","","","-6","","NA"
"2015-04-08 04:00","2015","04","08","04:00","-5.7","","-8.0","","84","","28","","5","","","","","M","","","-8","","NA"
"2015-04-08 05:00","2015","04","08","05:00","-5.0","","-7.7","","82","","28","","7","","","","","M","","","-8","","NA"
"2015-04-08 06:00","2015","04","08","06:00","-5.8","","-8.4","","82","","29","","8","","","","","M","","","-10","","NA"
"2015-04-08 07:00","2015","04","08","07:00","-2.9","","-6.3","","77","","28","","5","","","","","M","","","-5","","NA"
"2015-04-08 08:00","2015","04","08","08:00","-0.2","","-5.1","","70","","29","","12","","","","","M","","","-4","","NA"
"2015-04-08 09:00","2015","04","08","09:00","3.3","","-3.5","","61","","30","","13","","","","","M","","","","","NA"
"2015-04-08 10:00","2015","04","08","10:00","7.2","","-8.9","","31","","34","","15","","","","","M","","","","","NA"
"2015-04-08 11:00","2015","04","08","11:00","8.8","","-9.1","","27","","36","","13","","","","","M","","","","","NA"
"2015-04-08 12:00","2015","04","08","12:00","9.8","","-11.0","","22","","33","","4","","","","","M","","","","","NA"
"2015-04-08 13:00","2015","04","08","13:00","9.4","","-12.1","","20","","27","","11","","","","","M","","","","","NA"
"2015-04-08 14:00","2015","04","08","14:00","9.9","","-8.0","","28","","21","","16","","","","","M","","","","","NA"
"2015-04-08 15:00","2015","04","08","15:00","9.7","","-10.5","","23","","23","","16","","","","","M","","","","","NA"
"2015-04-08 16:00","2015","04","08","16:00","9.4","","-11.9","","21","","21","","18","","","","","M","","","","","NA"
"2015-04-08 17:00","2015","04","08","17:00","9.5","","-10.3","","23","","21","","15","","","","","M","","","","","NA"
"2015-04-08 18:00","2015","04","08","18:00","8.0","","-10.8","","25","","21","","13","","","","","M","","","","","NA"
"2015-04-08 19:00","2015","04","08","19:00","3.9","","-8.1","","41","","19","","9","","","","","M","","","","","NA"
"2015-04-08 20:00","2015","04","08","20:00","0.2","","-8.8","","51","","19","","8","","","","","M","","","","","NA"
"2015-04-08 21:00","2015","04","08","21:00","0.6","","-8.4","","51","","19","","8","","","","","M","","","","","NA"
"2015-04-08 22:00","2015","04","08","22:00","-0.8","","-8.1","","58","","20","","5","","","","","M","","","-2","","NA"
"2015-04-08 23:00","2015","04","08","23:00","-4.2","","-8.6","","71","","35","","1","","","","","M","","","-5","","NA"
"2015-04-09 00:00","2015","04","09","00:00","-2.1","","-6.5","","72","","31","","2","","","","","M","","","-3","","NA"
"2015-04-09 01:00","2015","04","09","01:00","-2.5","","-7.0","","71","","24","","2","","","","","M","","","-3","","NA"
"2015-04-09 02:00","2015","04","09","02:00","-3.9","","-7.3","","78","","31","","4","","","","","M","","","-6","","NA"
"2015-04-09 03:00","2015","04","09","03:00","-5.1","","-8.1","","79","","0","","1","","","","","M","","","-6","","NA"
"2015-04-09 04:00","2015","04","09","04:00","-4.5","","-7.8","","78","","26","","3","","","","","M","","","-6","","NA"
"2015-04-09 05:00","2015","04","09","05:00","-6.5","","-9.9","","77","","35","","1","","","","","M","","","-7","","NA"
"2015-04-09 06:00","2015","04","09","06:00","-6.7","","-10.1","","77","","32","","3","","","","","M","","","-8","","NA"
"2015-04-09 07:00","2015","04","09","07:00","-2.7","","-5.8","","79","","31","","3","","","","","M","","","-4","","NA"
"2015-04-09 08:00","2015","04","09","08:00","0.7","","-5.3","","64","","30","","10","","","","","M","","","","","NA"
"2015-04-09 09:00","2015","04","09","09:00","5.5","","-3.7","","51","","30","","8","","","","","M","","","","","NA"
"2015-04-09 10:00","2015","04","09","10:00","9.6","","-9.2","","26","","30","","7","","","","","M","","","","","NA"
"2015-04-09 11:00","2015","04","09","11:00","11.9","","-10.2","","20","","22","","4","","","","","M","","","","","NA"
"2015-04-09 12:00","2015","04","09","12:00","12.4","","-12.0","","17","","20","","14","","","","","M","","","","","NA"
"2015-04-09 13:00","2015","04","09","13:00","12.2","","-10.4","","19","","20","","12","","","","","M","","","","","NA"
"2015-04-09 14:00","2015","04","09","14:00","13.4","","-14.9","","13","","17","","16","","","","","M","","","","","NA"
"2015-04-09 15:00","2015","04","09","15:00","13.8","","-13.7","","13","","19","","12","","","","","M","","","","","NA"
"2015-04-09 16:00","2015","04","09","16:00","13.9","","-13.1","","14","","20","","14","","","","","M","","","","","NA"
"2015-04-09 17:00","2015","04","09","17:00","13.6","","-12.8","","15","","17","","18","","","","","M","","","","","NA"
"2015-04-09 18:00","2015","04","09","18:00","13.2","","-6.6","","25","","16","","13","","","","","M","","","","","NA"
"2015-04-09 19:00","2015","04","09","19:00","7.4","","-7.9","","33","","14","","7","","","","","M","","","","","NA"
"2015-04-09 20:00","2015","04","09","20:00","2.8","","-4.9","","57","","17","","5","","","","","M","","","","","NA"
"2015-04-09 21:00","2015","04","09","21:00","2.0","","-5.6","","57","","25","","3","","","","","M","","","","","NA"
"2015-04-09 22:00","2015","04","09","22:00","1.8","","-8.0","","48","","16","","6","","","","","M","","","","","NA"
"2015-04-09 23:00","2015","04","09","23:00","-0.6","","-5.3","","71","","19","","10","","","","","M","","","-4","","NA"
"2015-04-10 00:00","2015","04","10","00:00","-3.1","","-6.6","","77","","22","","2","","","","","M","","","-4","","NA"
"2015-04-10 01:00","2015","04","10","01:00","-3.8","","-5.6","","87","","","","0","","","","","M","","","","","NA"
"2015-04-10 02:00","2015","04","10","02:00","-5.0","","-7.7","","82","","18","","3","","","","","M","","","-6","","NA"
"2015-04-10 03:00","2015","04","10","03:00","-1.9","","-7.5","","66","","20","","4","","","","","M","","","-3","","NA"
"2015-04-10 04:00","2015","04","10","04:00","-3.8","","-7.7","","74","","14","","3","","","","","M","","","-5","","NA"
"2015-04-10 05:00","2015","04","10","05:00","-3.3","","-7.1","","75","","20","","2","","","","","M","","","-4","","NA"
"2015-04-10 06:00","2015","04","10","06:00","-5.2","","-8.5","","77","","36","","4","","","","","M","","","-7","","NA"
"2015-04-10 07:00","2015","04","10","07:00","-0.8","","-4.6","","76","","10","","2","","","","","M","","","-1","","NA"
"2015-04-10 08:00","2015","04","10","08:00","5.4","","-2.2","","58","","19","","11","","","","","M","","","","","NA"
"2015-04-10 09:00","2015","04","10","09:00","9.8","","-3.7","","38","","21","","14","","","","","M","","","","","NA"
"2015-04-10 10:00","2015","04","10","10:00","12.3","","-3.4","","33","","20","","25","","","","","M","","","","","NA"
"2015-04-10 11:00","2015","04","10","11:00","12.8","","-4.0","","31","","19","","31","","","","","M","","","","","NA"
"2015-04-10 12:00","2015","04","10","12:00","13.7","","-4.8","","27","","21","","22","","","","","M","","","","","NA"
