"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-12-10 12:00","2014","12","10","12:00","6.1","","2.2","","76","","17","","29","","","","","M","","","","","NA"
"2014-12-10 13:00","2014","12","10","13:00","6.1","","2.6","","78","","12","","20","","","","","M","","","","","NA"
"2014-12-10 14:00","2014","12","10","14:00","10.4","","2.7","","59","","17","","37","","","","","M","","","","","NA"
"2014-12-10 15:00","2014","12","10","15:00","9.3","","3.4","","66","","17","","38","","","","","M","","","","","NA"
"2014-12-10 16:00","2014","12","10","16:00","8.4","","2.7","","68","","17","","33","","","","","M","","","","","NA"
"2014-12-10 17:00","2014","12","10","17:00","7.0","","1.9","","70","","16","","28","","","","","M","","","","","NA"
"2014-12-10 18:00","2014","12","10","18:00","5.6","","1.5","","75","","16","","27","","","","","M","","","","","NA"
"2014-12-10 19:00","2014","12","10","19:00","5.7","","1.4","","74","","15","","23","","","","","M","","","","","NA"
"2014-12-10 20:00","2014","12","10","20:00","4.2","","0.7","","78","","16","","24","","","","","M","","","","","NA"
"2014-12-10 21:00","2014","12","10","21:00","4.9","","0.5","","73","","16","","23","","","","","M","","","","","NA"
"2014-12-10 22:00","2014","12","10","22:00","5.0","","0.3","","71","","17","","25","","","","","M","","","","","NA"
"2014-12-10 23:00","2014","12","10","23:00","6.1","","0.1","","65","","16","","30","","","","","M","","","","","NA"
"2014-12-11 00:00","2014","12","11","00:00","6.2","","0.0","","64","","15","","28","","","","","M","","","","","NA"
"2014-12-11 01:00","2014","12","11","01:00","6.8","","0.1","","63","","17","","29","","","","","M","","","","","NA"
"2014-12-11 02:00","2014","12","11","02:00","7.9","","0.2","","58","","18","","27","","","","","M","","","","","NA"
"2014-12-11 03:00","2014","12","11","03:00","7.4","","0.5","","62","","19","","27","","","","","M","","","","","NA"
"2014-12-11 04:00","2014","12","11","04:00","6.9","","0.6","","65","","15","","24","","","","","M","","","","","NA"
"2014-12-11 05:00","2014","12","11","05:00","6.4","","-0.1","","63","","18","","19","","","","","M","","","","","NA"
"2014-12-11 06:00","2014","12","11","06:00","4.1","","-0.6","","71","","17","","9","","","","","M","","","","","NA"
"2014-12-11 07:00","2014","12","11","07:00","8.9","","-2.3","","45","","22","","23","","","","","M","","","","","NA"
"2014-12-11 08:00","2014","12","11","08:00","5.4","","-0.7","","65","","13","","19","","","","","M","","","","","NA"
"2014-12-11 09:00","2014","12","11","09:00","8.9","","-3.9","","40","","24","","23","","","","","M","","","","","NA"
"2014-12-11 10:00","2014","12","11","10:00","9.0","","-4.4","","38","","26","","24","","","","","M","","","","","NA"
"2014-12-11 11:00","2014","12","11","11:00","9.0","","-2.4","","45","","20","","14","","","","","M","","","","","NA"
"2014-12-11 12:00","2014","12","11","12:00","9.2","","0.2","","53","","17","","18","","","","","M","","","","","NA"
"2014-12-11 13:00","2014","12","11","13:00","9.9","","0.0","","50","","17","","23","","","","","M","","","","","NA"
"2014-12-11 14:00","2014","12","11","14:00","8.1","","1.9","","65","","10","","18","","","","","M","","","","","NA"
"2014-12-11 15:00","2014","12","11","15:00","7.8","","1.6","","65","","14","","20","","","","","M","","","","","NA"
"2014-12-11 16:00","2014","12","11","16:00","6.5","","0.9","","67","","11","","17","","","","","M","","","","","NA"
"2014-12-11 17:00","2014","12","11","17:00","5.7","","-0.2","","66","","15","","13","","","","","M","","","","","NA"
"2014-12-11 18:00","2014","12","11","18:00","5.4","","0.9","","73","","13","","15","","","","","M","","","","","NA"
"2014-12-11 19:00","2014","12","11","19:00","4.4","","0.9","","78","","16","","22","","","","","M","","","","","NA"
"2014-12-11 20:00","2014","12","11","20:00","5.1","","0.9","","74","","17","","20","","","","","M","","","","","NA"
"2014-12-11 21:00","2014","12","11","21:00","4.0","","0.3","","77","","16","","18","","","","","M","","","","","NA"
"2014-12-11 22:00","2014","12","11","22:00","2.8","","-0.2","","81","","13","","14","","","","","M","","","","","NA"
"2014-12-11 23:00","2014","12","11","23:00","6.7","","1.0","","67","","17","","24","","","","","M","","","","","NA"
"2014-12-12 00:00","2014","12","12","00:00","8.4","","2.1","","64","","18","","36","","","","","M","","","","","NA"
"2014-12-12 01:00","2014","12","12","01:00","7.4","","1.9","","68","","17","","29","","","","","M","","","","","NA"
"2014-12-12 02:00","2014","12","12","02:00","7.6","","1.8","","66","","18","","28","","","","","M","","","","","NA"
"2014-12-12 03:00","2014","12","12","03:00","7.2","","1.4","","66","","18","","30","","","","","M","","","","","NA"
"2014-12-12 04:00","2014","12","12","04:00","6.8","","0.9","","66","","19","","21","","","","","M","","","","","NA"
"2014-12-12 05:00","2014","12","12","05:00","5.3","","0.6","","71","","17","","20","","","","","M","","","","","NA"
"2014-12-12 06:00","2014","12","12","06:00","4.4","","0.1","","73","","18","","18","","","","","M","","","","","NA"
"2014-12-12 07:00","2014","12","12","07:00","5.1","","0.3","","71","","14","","22","","","","","M","","","","","NA"
"2014-12-12 08:00","2014","12","12","08:00","5.1","","0.4","","72","","16","","22","","","","","M","","","","","NA"
"2014-12-12 09:00","2014","12","12","09:00","6.1","","0.5","","67","","18","","21","","","","","M","","","","","NA"
"2014-12-12 10:00","2014","12","12","10:00","7.9","","1.0","","62","","19","","18","","","","","M","","","","","NA"
"2014-12-12 11:00","2014","12","12","11:00","7.8","","1.3","","63","","17","","15","","","","","M","","","","","NA"
"2014-12-12 12:00","2014","12","12","12:00","10.4","","0.6","","51","","16","","17","","","","","M","","","","","NA"
"2014-12-12 13:00","2014","12","12","13:00","10.1","","1.5","","55","","19","","24","","","","","M","","","","","NA"
"2014-12-12 14:00","2014","12","12","14:00","9.9","","1.0","","54","","19","","25","","","","","M","","","","","NA"
"2014-12-12 15:00","2014","12","12","15:00","10.9","","1.1","","51","","18","","24","","","","","M","","","","","NA"
"2014-12-12 16:00","2014","12","12","16:00","8.0","","0.1","","58","","18","","17","","","","","M","","","","","NA"
"2014-12-12 17:00","2014","12","12","17:00","4.8","","-0.7","","68","","16","","11","","","","","M","","","","","NA"
"2014-12-12 18:00","2014","12","12","18:00","3.0","","-2.8","","66","","31","","9","","","","","M","","","","","NA"
"2014-12-12 19:00","2014","12","12","19:00","3.2","","-3.2","","63","","19","","9","","","","","M","","","","","NA"
"2014-12-12 20:00","2014","12","12","20:00","2.9","","-3.0","","66","","24","","5","","","","","M","","","","","NA"
"2014-12-12 21:00","2014","12","12","21:00","2.5","","-2.9","","67","","19","","7","","","","","M","","","","","NA"
"2014-12-12 22:00","2014","12","12","22:00","3.3","","-2.4","","66","","27","","4","","","","","M","","","","","NA"
"2014-12-12 23:00","2014","12","12","23:00","3.1","","-1.9","","70","","34","","7","","","","","M","","","","","NA"
"2014-12-13 00:00","2014","12","13","00:00","2.7","","-1.8","","72","","34","","7","","","","","M","","","","","NA"
"2014-12-13 01:00","2014","12","13","01:00","2.4","","-2.0","","73","","27","","8","","","","","M","","","","","NA"
"2014-12-13 02:00","2014","12","13","02:00","2.8","","-2.2","","70","","28","","8","","","","","M","","","","","NA"
"2014-12-13 03:00","2014","12","13","03:00","3.6","","-2.9","","62","","34","","8","","","","","M","","","","","NA"
"2014-12-13 04:00","2014","12","13","04:00","3.1","","-2.5","","67","","34","","20","","","","","M","","","","","NA"
"2014-12-13 05:00","2014","12","13","05:00","2.6","","-2.0","","72","","35","","10","","","","","M","","","","","NA"
"2014-12-13 06:00","2014","12","13","06:00","2.7","","-1.8","","72","","34","","13","","","","","M","","","","","NA"
"2014-12-13 07:00","2014","12","13","07:00","2.6","","-0.6","","79","","33","","27","","","","","M","","","","","NA"
"2014-12-13 08:00","2014","12","13","08:00","0.8","","-0.2","","93","","33","","19","","","","","M","","","","","NA"
"2014-12-13 09:00","2014","12","13","09:00","0.5","","-0.3","","94","","31","","20","","","","","M","","","","","NA"
"2014-12-13 10:00","2014","12","13","10:00","0.4","","-0.3","","96","","32","","20","","","","","M","","","","","NA"
"2014-12-13 11:00","2014","12","13","11:00","0.8","","0.0","","95","","32","","21","","","","","M","","","","","NA"
"2014-12-13 12:00","2014","12","13","12:00","1.0","","0.1","","94","","32","","21","","","","","M","","","","","NA"
"2014-12-13 13:00","2014","12","13","13:00","0.8","","-0.1","","93","","34","","28","","","","","M","","","","","NA"
"2014-12-13 14:00","2014","12","13","14:00","1.1","","0.2","","93","","33","","24","","","","","M","","","","","NA"
"2014-12-13 15:00","2014","12","13","15:00","0.8","","-0.2","","93","","34","","19","","","","","M","","","","","NA"
"2014-12-13 16:00","2014","12","13","16:00","0.4","","-0.3","","95","","33","","15","","","","","M","","","","","NA"
"2014-12-13 17:00","2014","12","13","17:00","1.1","","-0.6","","89","","33","","16","","","","","M","","","","","NA"
"2014-12-13 18:00","2014","12","13","18:00","1.2","","-2.0","","79","","35","","19","","","","","M","","","","","NA"
"2014-12-13 19:00","2014","12","13","19:00","0.9","","-1.4","","85","","30","","11","","","","","M","","","","","NA"
"2014-12-13 20:00","2014","12","13","20:00","0.5","","-1.2","","89","","31","","11","","","","","M","","","","","NA"
"2014-12-13 21:00","2014","12","13","21:00","0.7","","-2.0","","82","","31","","14","","","","","M","","","","","NA"
"2014-12-13 22:00","2014","12","13","22:00","0.2","","-1.9","","86","","30","","10","","","","","M","","","","","NA"
"2014-12-13 23:00","2014","12","13","23:00","-0.4","","-2.2","","87","","30","","8","","","","","M","","","-3","","NA"
"2014-12-14 00:00","2014","12","14","00:00","-0.9","","-2.8","","87","","31","","7","","","","","M","","","-3","","NA"
"2014-12-14 01:00","2014","12","14","01:00","-1.8","","-3.7","","86","","31","","8","","","","","M","","","-5","","NA"
"2014-12-14 02:00","2014","12","14","02:00","-2.4","","-4.5","","86","","30","","9","","","","","M","","","-6","","NA"
"2014-12-14 03:00","2014","12","14","03:00","-3.6","","-5.3","","88","","29","","9","","","","","M","","","-7","","NA"
"2014-12-14 04:00","2014","12","14","04:00","-4.2","","-6.1","","87","","31","","9","","","","","M","","","-8","","NA"
"2014-12-14 05:00","2014","12","14","05:00","-4.3","","-6.1","","87","","28","","8","","","","","M","","","-8","","NA"
"2014-12-14 06:00","2014","12","14","06:00","-4.8","","-6.4","","88","","27","","6","","","","","M","","","-8","","NA"
"2014-12-14 07:00","2014","12","14","07:00","-5.4","","-6.9","","89","","28","","7","","","","","M","","","-9","","NA"
"2014-12-14 08:00","2014","12","14","08:00","-6.2","","-7.3","","91","","0","","1","","","","","M","","","-7","","NA"
"2014-12-14 09:00","2014","12","14","09:00","-5.7","","-7.2","","89","","30","","9","","","","","M","","","-10","","NA"
"2014-12-14 10:00","2014","12","14","10:00","-3.4","","-5.5","","86","","31","","11","","","","","M","","","-8","","NA"
"2014-12-14 11:00","2014","12","14","11:00","-1.6","","-4.2","","82","","29","","10","","","","","M","","","-5","","NA"
"2014-12-14 12:00","2014","12","14","12:00","0.1","","-4.0","","74","","31","","13","","","","","M","","","","","NA"
"2014-12-14 13:00","2014","12","14","13:00","0.4","","-4.1","","72","","34","","12","","","","","M","","","","","NA"
"2014-12-14 14:00","2014","12","14","14:00","0.8","","-4.6","","67","","34","","15","","","","","M","","","","","NA"
"2014-12-14 15:00","2014","12","14","15:00","0.7","","-4.8","","67","","33","","11","","","","","M","","","","","NA"
"2014-12-14 16:00","2014","12","14","16:00","-0.5","","-4.7","","73","","30","","5","","","","","M","","","-2","","NA"
"2014-12-14 17:00","2014","12","14","17:00","-4.8","","-6.8","","86","","16","","4","","","","","M","","","-7","","NA"
"2014-12-14 18:00","2014","12","14","18:00","-5.6","","-7.6","","85","","10","","3","","","","","M","","","-7","","NA"
"2014-12-14 19:00","2014","12","14","19:00","-6.6","","-8.0","","89","","9","","1","","","","","M","","","-7","","NA"
"2014-12-14 20:00","2014","12","14","20:00","-6.0","","-7.4","","90","","","","0","","","","","M","","","","","NA"
"2014-12-14 21:00","2014","12","14","21:00","-8.3","","-9.6","","90","","19","","2","","","","","M","","","-9","","NA"
"2014-12-14 22:00","2014","12","14","22:00","-8.2","","-9.0","","94","","13","","3","","","","","M","","","-10","","NA"
"2014-12-14 23:00","2014","12","14","23:00","-8.3","","-9.4","","92","","23","","3","","","","","M","","","-10","","NA"
"2014-12-15 00:00","2014","12","15","00:00","-9.5","","-10.5","","92","","0","","1","","","","","M","","","-10","","NA"
"2014-12-15 01:00","2014","12","15","01:00","-9.3","","-10.2","","93","","16","","2","","","","","M","","","-10","","NA"
"2014-12-15 02:00","2014","12","15","02:00","-9.3","","-10.4","","92","","16","","5","","","","","M","","","-12","","NA"
"2014-12-15 03:00","2014","12","15","03:00","-9.1","","-10.0","","93","","14","","6","","","","","M","","","-12","","NA"
"2014-12-15 04:00","2014","12","15","04:00","-9.4","","-10.6","","91","","14","","6","","","","","M","","","-13","","NA"
"2014-12-15 05:00","2014","12","15","05:00","-10.2","","-11.4","","91","","18","","5","","","","","M","","","-13","","NA"
"2014-12-15 06:00","2014","12","15","06:00","-11.9","","-13.1","","91","","","","0","","","","","M","","","","","NA"
"2014-12-15 07:00","2014","12","15","07:00","-11.4","","-12.6","","91","","15","","5","","","","","M","","","-15","","NA"
"2014-12-15 08:00","2014","12","15","08:00","-12.2","","-13.5","","91","","36","","1","","","","","M","","","-13","","NA"
"2014-12-15 09:00","2014","12","15","09:00","-10.8","","-12.3","","89","","19","","5","","","","","M","","","-14","","NA"
"2014-12-15 10:00","2014","12","15","10:00","-9.3","","-10.9","","88","","16","","12","","","","","M","","","-15","","NA"
"2014-12-15 11:00","2014","12","15","11:00","-7.8","","-9.8","","86","","17","","17","","","","","M","","","-14","","NA"
"2014-12-15 12:00","2014","12","15","12:00","-6.3","","-8.2","","86","","15","","15","","","","","M","","","-12","","NA"
"2014-12-15 13:00","2014","12","15","13:00","-5.6","","-7.7","","85","","15","","18","","","","","M","","","-12","","NA"
"2014-12-15 14:00","2014","12","15","14:00","-5.3","","-7.6","","84","","15","","18","","","","","M","","","-12","","NA"
"2014-12-15 15:00","2014","12","15","15:00","-6.0","","-8.5","","82","","14","","21","","","","","M","","","-13","","NA"
"2014-12-15 16:00","2014","12","15","16:00","-7.4","","-9.4","","86","","13","","17","","","","","M","","","-14","","NA"
"2014-12-15 17:00","2014","12","15","17:00","-10.2","","-11.4","","91","","13","","12","","","","","M","","","-16","","NA"
"2014-12-15 18:00","2014","12","15","18:00","-11.8","","-13.2","","89","","13","","12","","","","","M","","","-18","","NA"
"2014-12-15 19:00","2014","12","15","19:00","-12.4","","-13.9","","89","","14","","7","","","","","M","","","-17","","NA"
"2014-12-15 20:00","2014","12","15","20:00","-13.7","","-15.2","","88","","12","","5","","","","","M","","","-17","","NA"
"2014-12-15 21:00","2014","12","15","21:00","-13.4","","-14.8","","89","","12","","6","","","","","M","","","-17","","NA"
"2014-12-15 22:00","2014","12","15","22:00","-13.3","","-14.7","","89","","10","","4","","","","","M","","","-16","","NA"
"2014-12-15 23:00","2014","12","15","23:00","-11.4","","-12.6","","91","","11","","11","","","","","M","","","-17","","NA"
"2014-12-16 00:00","2014","12","16","00:00","-10.0","","-11.1","","92","","14","","10","","","","","M","","","-15","","NA"
"2014-12-16 01:00","2014","12","16","01:00","-10.2","","-11.5","","91","","17","","9","","","","","M","","","-15","","NA"
"2014-12-16 02:00","2014","12","16","02:00","-11.2","","-12.5","","90","","18","","9","","","","","M","","","-16","","NA"
"2014-12-16 03:00","2014","12","16","03:00","-13.0","","-14.4","","89","","18","","3","","","","","M","","","-15","","NA"
"2014-12-16 04:00","2014","12","16","04:00","-12.2","","-13.6","","89","","17","","2","","","","","M","","","-13","","NA"
"2014-12-16 05:00","2014","12","16","05:00","-12.1","","-13.5","","89","","14","","5","","","","","M","","","-15","","NA"
"2014-12-16 06:00","2014","12","16","06:00","-11.7","","-13.0","","89","","13","","3","","","","","M","","","-14","","NA"
"2014-12-16 07:00","2014","12","16","07:00","-10.8","","-12.1","","90","","15","","9","","","","","M","","","-16","","NA"
"2014-12-16 08:00","2014","12","16","08:00","-10.5","","-11.8","","90","","13","","10","","","","","M","","","-16","","NA"
"2014-12-16 09:00","2014","12","16","09:00","-10.5","","-11.7","","90","","16","","8","","","","","M","","","-15","","NA"
"2014-12-16 10:00","2014","12","16","10:00","-10.0","","-11.2","","91","","16","","8","","","","","M","","","-14","","NA"
"2014-12-16 11:00","2014","12","16","11:00","-9.6","","-10.8","","91","","16","","9","","","","","M","","","-14","","NA"
"2014-12-16 12:00","2014","12","16","12:00","-9.5","","-10.8","","91","","17","","10","","","","","M","","","-15","","NA"
"2014-12-16 13:00","2014","12","16","13:00","-9.5","","-10.7","","91","","15","","9","","","","","M","","","-14","","NA"
"2014-12-16 14:00","2014","12","16","14:00","-7.3","","-8.2","","93","","16","","10","","","","","M","","","-12","","NA"
"2014-12-16 15:00","2014","12","16","15:00","-7.3","","-8.4","","92","","16","","8","","","","","M","","","-11","","NA"
"2014-12-16 16:00","2014","12","16","16:00","-7.1","","-8.1","","93","","15","","6","","","","","M","","","-10","","NA"
"2014-12-16 17:00","2014","12","16","17:00","-7.0","","-8.0","","93","","14","","10","","","","","M","","","-12","","NA"
"2014-12-16 18:00","2014","12","16","18:00","-7.5","","-8.6","","92","","14","","4","","","","","M","","","-10","","NA"
"2014-12-16 19:00","2014","12","16","19:00","-7.2","","-8.2","","93","","13","","7","","","","","M","","","-11","","NA"
"2014-12-16 20:00","2014","12","16","20:00","-9.4","","-10.6","","91","","12","","4","","","","","M","","","-12","","NA"
"2014-12-16 21:00","2014","12","16","21:00","-9.4","","-10.5","","91","","10","","4","","","","","M","","","-12","","NA"
"2014-12-16 22:00","2014","12","16","22:00","-8.4","","-9.5","","92","","9","","5","","","","","M","","","-11","","NA"
"2014-12-16 23:00","2014","12","16","23:00","-8.6","","-9.7","","92","","13","","4","","","","","M","","","-11","","NA"
"2014-12-17 00:00","2014","12","17","00:00","-9.0","","-10.2","","91","","","","0","","","","","M","","","","","NA"
"2014-12-17 01:00","2014","12","17","01:00","-9.3","","-10.4","","91","","","","0","","","","","M","","","","","NA"
"2014-12-17 02:00","2014","12","17","02:00","-9.2","","-10.3","","91","","27","","3","","","","","M","","","-11","","NA"
"2014-12-17 03:00","2014","12","17","03:00","-9.0","","-10.2","","91","","28","","3","","","","","M","","","-11","","NA"
"2014-12-17 04:00","2014","12","17","04:00","-9.3","","-10.5","","91","","29","","4","","","","","M","","","-12","","NA"
"2014-12-17 05:00","2014","12","17","05:00","-9.2","","-10.4","","91","","","","0","","","","","M","","","","","NA"
"2014-12-17 06:00","2014","12","17","06:00","-9.3","","-10.5","","91","","","","0","","","","","M","","","","","NA"
"2014-12-17 07:00","2014","12","17","07:00","-9.4","","-10.6","","91","","","","0","","","","","M","","","","","NA"
"2014-12-17 08:00","2014","12","17","08:00","-9.8","","-11.1","","91","","","","0","","","","","M","","","","","NA"
"2014-12-17 09:00","2014","12","17","09:00","-10.3","","-11.6","","90","","28","","2","","","","","M","","","-11","","NA"
"2014-12-17 10:00","2014","12","17","10:00","-10.3","","-11.5","","90","","","","0","","","","","M","","","","","NA"
"2014-12-17 11:00","2014","12","17","11:00","-8.5","","-9.6","","92","","","","0","","","","","M","","","","","NA"
"2014-12-17 12:00","2014","12","17","12:00","-6.2","","-7.1","","94","","33","","2","","","","","M","","","-7","","NA"
"2014-12-17 13:00","2014","12","17","13:00","-4.4","","-5.2","","94","","4","","1","","","","","M","","","-5","","NA"
"2014-12-17 14:00","2014","12","17","14:00","-0.7","","-1.2","","96","","0","","1","","","","","M","","","-1","","NA"
"2014-12-17 15:00","2014","12","17","15:00","-0.5","","-1.0","","97","","17","","2","","","","","M","","","-1","","NA"
"2014-12-17 16:00","2014","12","17","16:00","-1.1","","-1.5","","97","","0","","1","","","","","M","","","-1","","NA"
"2014-12-17 17:00","2014","12","17","17:00","","M","-7.2","","94","","15","","4","","","","","M","","","","","NA"
"2014-12-17 18:00","2014","12","17","18:00","-7.2","","-8.1","","93","","16","","5","","","","","M","","","-10","","NA"
"2014-12-17 19:00","2014","12","17","19:00","-8.6","","-9.7","","92","","33","","1","","","","","M","","","-9","","NA"
"2014-12-17 20:00","2014","12","17","20:00","-9.2","","-10.4","","91","","11","","1","","","","","M","","","-10","","NA"
"2014-12-17 21:00","2014","12","17","21:00","-9.4","","-10.7","","91","","15","","4","","","","","M","","","-12","","NA"
"2014-12-17 22:00","2014","12","17","22:00","-8.4","","-9.4","","93","","26","","3","","","","","M","","","-10","","NA"
"2014-12-17 23:00","2014","12","17","23:00","-8.9","","-10.1","","91","","6","","2","","","","","M","","","-10","","NA"
"2014-12-18 00:00","2014","12","18","00:00","-8.7","","-9.9","","91","","17","","1","","","","","M","","","-9","","NA"
"2014-12-18 01:00","2014","12","18","01:00","-9.3","","-10.5","","91","","","","0","","","","","M","","","","","NA"
"2014-12-18 02:00","2014","12","18","02:00","-10.4","","-11.8","","89","","4","","2","","","","","M","","","-12","","NA"
"2014-12-18 03:00","2014","12","18","03:00","-9.8","","-11.0","","91","","7","","1","","","","","M","","","-10","","NA"
"2014-12-18 04:00","2014","12","18","04:00","-10.3","","-11.4","","92","","0","","1","","","","","M","","","-11","","NA"
"2014-12-18 05:00","2014","12","18","05:00","-9.4","","-10.6","","91","","","","0","","","","","M","","","","","NA"
"2014-12-18 06:00","2014","12","18","06:00","-8.6","","-9.7","","92","","36","","1","","","","","M","","","-9","","NA"
"2014-12-18 07:00","2014","12","18","07:00","-8.0","","-9.0","","92","","0","","1","","","","","M","","","-9","","NA"
"2014-12-18 08:00","2014","12","18","08:00","-7.9","","-9.0","","92","","7","","1","","","","","M","","","-8","","NA"
"2014-12-18 09:00","2014","12","18","09:00","-7.2","","-8.1","","93","","","","0","","","","","M","","","","","NA"
"2014-12-18 10:00","2014","12","18","10:00","-5.8","","-6.6","","94","","22","","2","","","","","M","","","-7","","NA"
"2014-12-18 11:00","2014","12","18","11:00","-4.0","","-4.8","","95","","29","","2","","","","","M","","","-5","","NA"
"2014-12-18 12:00","2014","12","18","12:00","-1.8","","-3.0","","92","","29","","2","","","","","M","","","-3","","NA"
"2014-12-18 13:00","2014","12","18","13:00","-0.8","","-2.0","","91","","0","","1","","","","","M","","","-1","","NA"
"2014-12-18 14:00","2014","12","18","14:00","-0.6","","-1.7","","92","","7","","2","","","","","M","","","-1","","NA"
"2014-12-18 15:00","2014","12","18","15:00","0.4","","-1.3","","88","","12","","4","","","","","M","","","","","NA"
"2014-12-18 16:00","2014","12","18","16:00","-0.1","","-2.3","","85","","15","","4","","","","","M","","","-1","","NA"
"2014-12-18 17:00","2014","12","18","17:00","-3.0","","-5.6","","82","","13","","2","","","","","M","","","-4","","NA"
"2014-12-18 18:00","2014","12","18","18:00","-5.1","","-6.4","","90","","6","","2","","","","","M","","","-6","","NA"
"2014-12-18 19:00","2014","12","18","19:00","-5.0","","-6.0","","93","","19","","1","","","","","M","","","-5","","NA"
"2014-12-18 20:00","2014","12","18","20:00","-5.2","","-6.6","","90","","13","","3","","","","","M","","","-7","","NA"
"2014-12-18 21:00","2014","12","18","21:00","-5.4","","-7.1","","88","","0","","1","","","","","M","","","-6","","NA"
"2014-12-18 22:00","2014","12","18","22:00","-7.3","","-8.4","","92","","0","","1","","","","","M","","","-8","","NA"
"2014-12-18 23:00","2014","12","18","23:00","-7.4","","-8.6","","91","","1","","3","","","","","M","","","-9","","NA"
"2014-12-19 00:00","2014","12","19","00:00","-6.6","","-7.9","","90","","11","","3","","","","","M","","","-8","","NA"
"2014-12-19 01:00","2014","12","19","01:00","-8.0","","-10.0","","86","","16","","3","","","","","M","","","-10","","NA"
"2014-12-19 02:00","2014","12","19","02:00","-6.9","","-8.9","","86","","13","","8","","","","","M","","","-11","","NA"
"2014-12-19 03:00","2014","12","19","03:00","-6.9","","-8.7","","87","","16","","9","","","","","M","","","-11","","NA"
"2014-12-19 04:00","2014","12","19","04:00","-6.4","","-8.4","","86","","15","","9","","","","","M","","","-11","","NA"
"2014-12-19 05:00","2014","12","19","05:00","-6.3","","-8.6","","84","","15","","3","","","","","M","","","-8","","NA"
"2014-12-19 06:00","2014","12","19","06:00","-6.5","","-8.5","","86","","14","","7","","","","","M","","","-10","","NA"
"2014-12-19 07:00","2014","12","19","07:00","-3.4","","-5.9","","83","","15","","13","","","","","M","","","-8","","NA"
"2014-12-19 08:00","2014","12","19","08:00","-3.5","","-5.7","","85","","18","","12","","","","","M","","","-8","","NA"
"2014-12-19 09:00","2014","12","19","09:00","-4.4","","-6.0","","88","","25","","6","","","","","M","","","-7","","NA"
"2014-12-19 10:00","2014","12","19","10:00","-1.7","","-3.6","","87","","18","","12","","","","","M","","","-6","","NA"
"2014-12-19 11:00","2014","12","19","11:00","-0.1","","-2.2","","86","","14","","10","","","","","M","","","-3","","NA"
"2014-12-19 12:00","2014","12","19","12:00","3.0","","-1.0","","75","","19","","9","","","","","M","","","","","NA"
"2014-12-19 13:00","2014","12","19","13:00","4.4","","0.1","","73","","19","","11","","","","","M","","","","","NA"
"2014-12-19 14:00","2014","12","19","14:00","4.1","","0.0","","75","","26","","7","","","","","M","","","","","NA"
"2014-12-19 15:00","2014","12","19","15:00","5.4","","-1.4","","61","","21","","11","","","","","M","","","","","NA"
"2014-12-19 16:00","2014","12","19","16:00","3.4","","-1.1","","73","","21","","9","","","","","M","","","","","NA"
"2014-12-19 17:00","2014","12","19","17:00","3.8","","-1.6","","68","","29","","11","","","","","M","","","","","NA"
"2014-12-19 18:00","2014","12","19","18:00","2.1","","-1.8","","75","","33","","7","","","","","M","","","","","NA"
"2014-12-19 19:00","2014","12","19","19:00","2.9","","-2.5","","68","","25","","7","","","","","M","","","","","NA"
"2014-12-19 20:00","2014","12","19","20:00","2.8","","-3.0","","65","","23","","6","","","","","M","","","","","NA"
"2014-12-19 21:00","2014","12","19","21:00","3.2","","-2.4","","67","","26","","14","","","","","M","","","","","NA"
"2014-12-19 22:00","2014","12","19","22:00","2.6","","-2.2","","71","","30","","11","","","","","M","","","","","NA"
"2014-12-19 23:00","2014","12","19","23:00","0.2","","-3.3","","77","","31","","6","","","","","M","","","","","NA"
"2014-12-20 00:00","2014","12","20","00:00","-1.0","","-4.2","","79","","24","","7","","","","","M","","","-4","","NA"
"2014-12-20 01:00","2014","12","20","01:00","0.2","","-5.0","","68","","25","","9","","","","","M","","","","","NA"
"2014-12-20 02:00","2014","12","20","02:00","-1.9","","-6.4","","71","","30","","5","","","","","M","","","-4","","NA"
"2014-12-20 03:00","2014","12","20","03:00","-3.1","","-7.1","","74","","24","","9","","","","","M","","","-7","","NA"
"2014-12-20 04:00","2014","12","20","04:00","-4.9","","-8.2","","78","","26","","4","","","","","M","","","-7","","NA"
"2014-12-20 05:00","2014","12","20","05:00","-3.4","","-8.3","","69","","22","","4","","","","","M","","","-5","","NA"
"2014-12-20 06:00","2014","12","20","06:00","-1.9","","-8.7","","60","","21","","7","","","","","M","","","-5","","NA"
"2014-12-20 07:00","2014","12","20","07:00","-3.5","","-9.5","","63","","19","","1","","","","","M","","","-4","","NA"
"2014-12-20 08:00","2014","12","20","08:00","-3.3","","-9.2","","63","","21","","5","","","","","M","","","-5","","NA"
