"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2019-02-10 07:00","2019","02","10","07:00","-30.3","","-33.3","","75","","","M","10","","","","","M","","","-40","","NA"
"2019-02-10 08:00","2019","02","10","08:00","-31.8","","-35.1","","73","","","M","11","","","","","M","","","-42","","NA"
"2019-02-10 09:00","2019","02","10","09:00","-29.5","","-32.5","","75","","","M","10","","","","","M","","","-39","","NA"
"2019-02-10 10:00","2019","02","10","10:00","-27.7","","-30.6","","76","","","M","12","","","","","M","","","-37","","NA"
"2019-02-10 11:00","2019","02","10","11:00","-25.9","","-28.6","","78","","","M","14","","","","","M","","","-36","","NA"
"2019-02-10 12:00","2019","02","10","12:00","-25.3","","-28.2","","76","","","M","14","","","","","M","","","-35","","NA"
"2019-02-10 13:00","2019","02","10","13:00","-24.6","","-28.0","","74","","","M","11","","","","","M","","","-33","","NA"
"2019-02-10 14:00","2019","02","10","14:00","-23.9","","-28.2","","67","","","M","10","","","","","M","","","-32","","NA"
"2019-02-10 15:00","2019","02","10","15:00","-23.9","","-28.7","","64","","","M","12","","","","","M","","","-33","","NA"
"2019-02-10 16:00","2019","02","10","16:00","-23.8","","-28.4","","66","","","M","8","","","","","M","","","-31","","NA"
"2019-02-10 17:00","2019","02","10","17:00","-23.9","","-27.9","","69","","","M","7","","","","","M","","","-30","","NA"
"2019-02-10 18:00","2019","02","10","18:00","-23.7","","-27.5","","71","","","M","7","","","","","M","","","-30","","NA"
"2019-02-10 19:00","2019","02","10","19:00","-23.9","","-26.6","","78","","","M","7","","","","","M","","","-30","","NA"
"2019-02-10 20:00","2019","02","10","20:00","-24.0","","-26.5","","80","","","M","3","","","","","M","","","-27","","NA"
"2019-02-10 21:00","2019","02","10","21:00","-24.1","","-26.6","","80","","","M","2","","","","","M","","","-26","","NA"
"2019-02-10 22:00","2019","02","10","22:00","-25.4","","-27.8","","81","","","M","2","","","","","M","","","-27","","NA"
"2019-02-10 23:00","2019","02","10","23:00","-26.7","","-29.1","","80","","","M","1","","","","","M","","","-28","","NA"
"2019-02-11 00:00","2019","02","11","00:00","-26.0","","-28.4","","80","","","M","4","","","","","M","","","-30","","NA"
"2019-02-11 01:00","2019","02","11","01:00","-28.6","","-31.2","","78","","","M","4","","","","","M","","","-33","","NA"
"2019-02-11 02:00","2019","02","11","02:00","-28.0","","-30.3","","80","","","M","6","","","","","M","","","-34","","NA"
"2019-02-11 03:00","2019","02","11","03:00","-28.8","","-31.5","","77","","","M","3","","","","","M","","","-32","","NA"
"2019-02-11 04:00","2019","02","11","04:00","-28.9","","-31.9","","76","","","M","7","","","","","M","","","-36","","NA"
"2019-02-11 05:00","2019","02","11","05:00","-29.9","","-32.7","","77","","","M","4","","","","","M","","","-34","","NA"
"2019-02-11 06:00","2019","02","11","06:00","-29.1","","-31.5","","80","","","M","5","","","","","M","","","-35","","NA"
"2019-02-11 07:00","2019","02","11","07:00","-31.3","","-34.6","","73","","","M","5","","","","","M","","","-37","","NA"
"2019-02-11 08:00","2019","02","11","08:00","-29.6","","-32.3","","78","","","M","7","","","","","M","","","-37","","NA"
"2019-02-11 09:00","2019","02","11","09:00","-26.1","","-28.8","","78","","","M","5","","","","","M","","","-31","","NA"
"2019-02-11 10:00","2019","02","11","10:00","-24.3","","-26.9","","79","","","M","9","","","","","M","","","-32","","NA"
"2019-02-11 11:00","2019","02","11","11:00","-23.2","","-26.3","","76","","","M","7","","","","","M","","","-29","","NA"
"2019-02-11 12:00","2019","02","11","12:00","-21.0","","-25.3","","68","","","M","11","","","","","M","","","-29","","NA"
"2019-02-11 13:00","2019","02","11","13:00","-20.8","","-25.6","","65","","","M","17","","","","","M","","","-31","","NA"
"2019-02-11 14:00","2019","02","11","14:00","-20.5","","-25.8","","62","","","M","13","","","","","M","","","-29","","NA"
"2019-02-11 15:00","2019","02","11","15:00","-20.4","","-26.2","","60","","","M","12","","","","","M","","","-29","","NA"
"2019-02-11 16:00","2019","02","11","16:00","-20.9","","-26.8","","59","","","M","11","","","","","M","","","-29","","NA"
"2019-02-11 17:00","2019","02","11","17:00","-21.2","","-27.4","","58","","","M","3","","","","","M","","","-24","","NA"
"2019-02-11 18:00","2019","02","11","18:00","-24.9","","-28.9","","69","","","M","3","","","","","M","","","-28","","NA"
"2019-02-11 19:00","2019","02","11","19:00","-29.3","","-32.3","","75","","","M","3","","","","","M","","","-33","","NA"
"2019-02-11 20:00","2019","02","11","20:00","-26.6","","-28.8","","82","","","M","5","","","","","M","","","-32","","NA"
"2019-02-11 21:00","2019","02","11","21:00","-27.6","","-30.1","","79","","","M","5","","","","","M","","","-33","","NA"
"2019-02-11 22:00","2019","02","11","22:00","-29.5","","-32.0","","79","","","M","6","","","","","M","","","-36","","NA"
"2019-02-11 23:00","2019","02","11","23:00","-28.4","","-30.6","","81","","","M","3","","","","","M","","","-32","","NA"
"2019-02-12 00:00","2019","02","12","00:00","-29.7","","-32.5","","76","","","M","4","","","","","M","","","-34","","NA"
"2019-02-12 01:00","2019","02","12","01:00","-31.4","","-34.3","","76","","","M","3","","","","","M","","","-35","","NA"
"2019-02-12 02:00","2019","02","12","02:00","-31.0","","-33.9","","76","","","M","3","","","","","M","","","-34","","NA"
"2019-02-12 03:00","2019","02","12","03:00","-30.3","","-33.3","","76","","","M","4","","","","","M","","","-35","","NA"
"2019-02-12 04:00","2019","02","12","04:00","-29.8","","-32.8","","76","","","M","0","","","","","M","","","","","NA"
"2019-02-12 05:00","2019","02","12","05:00","-26.9","","-29.5","","79","","","M","1","","","","","M","","","-28","","NA"
"2019-02-12 06:00","2019","02","12","06:00","-25.5","","-28.0","","80","","","M","1","","","","","M","","","-27","","NA"
"2019-02-12 07:00","2019","02","12","07:00","-24.4","","-26.7","","81","","","M","1","","","","","M","","","-25","","NA"
"2019-02-12 08:00","2019","02","12","08:00","-24.5","","-26.8","","81","","","M","0","","","","","M","","","","","NA"
"2019-02-12 09:00","2019","02","12","09:00","-24.5","","-26.8","","81","","","M","4","","","","","M","","","-28","","NA"
"2019-02-12 10:00","2019","02","12","10:00","-21.5","","-23.7","","82","","","M","6","","","","","M","","","-27","","NA"
"2019-02-12 11:00","2019","02","12","11:00","-20.1","","-22.8","","79","","","M","4","","","","","M","","","-24","","NA"
"2019-02-12 12:00","2019","02","12","12:00","-19.7","","-22.9","","76","","","M","10","","","","","M","","","-27","","NA"
"2019-02-12 13:00","2019","02","12","13:00","-18.1","","-22.0","","71","","","M","14","","","","","M","","","-26","","NA"
"2019-02-12 14:00","2019","02","12","14:00","-17.6","","-21.9","","69","","","M","13","","","","","M","","","-25","","NA"
"2019-02-12 15:00","2019","02","12","15:00","-17.7","","-21.8","","71","","","M","17","","","","","M","","","-27","","NA"
"2019-02-12 16:00","2019","02","12","16:00","-18.4","","-22.1","","72","","","M","13","","","","","M","","","-26","","NA"
"2019-02-12 17:00","2019","02","12","17:00","-19.1","","-22.3","","76","","","M","11","","","","","M","","","-27","","NA"
"2019-02-12 18:00","2019","02","12","18:00","-19.3","","-22.0","","79","","","M","9","","","","","M","","","-26","","NA"
"2019-02-12 19:00","2019","02","12","19:00","-19.7","","-22.4","","78","","","M","10","","","","","M","","","-27","","NA"
"2019-02-12 20:00","2019","02","12","20:00","-20.0","","-22.4","","82","","","M","7","","","","","M","","","-26","","NA"
"2019-02-12 21:00","2019","02","12","21:00","-21.2","","-23.2","","84","","","M","7","","","","","M","","","-27","","NA"
"2019-02-12 22:00","2019","02","12","22:00","-21.9","","-23.7","","85","","","M","6","","","","","M","","","-27","","NA"
"2019-02-12 23:00","2019","02","12","23:00","-20.8","","-22.8","","84","","","M","6","","","","","M","","","-26","","NA"
"2019-02-13 00:00","2019","02","13","00:00","-21.0","","-22.9","","84","","","M","4","","","","","M","","","-25","","NA"
"2019-02-13 01:00","2019","02","13","01:00","-21.7","","-23.6","","85","","","M","6","","","","","M","","","-27","","NA"
"2019-02-13 02:00","2019","02","13","02:00","-22.7","","-24.7","","84","","","M","0","","","","","M","","","","","NA"
"2019-02-13 03:00","2019","02","13","03:00","-22.2","","-24.0","","85","","","M","3","","","","","M","","","-25","","NA"
"2019-02-13 04:00","2019","02","13","04:00","-22.5","","-24.5","","84","","","M","1","","","","","M","","","-23","","NA"
"2019-02-13 05:00","2019","02","13","05:00","-25.2","","-27.6","","81","","","M","0","","","","","M","","","","","NA"
"2019-02-13 06:00","2019","02","13","06:00","-28.0","","-30.4","","80","","","M","4","","","","","M","","","-32","","NA"
"2019-02-13 07:00","2019","02","13","07:00","-25.7","","-28.0","","81","","","M","3","","","","","M","","","-29","","NA"
"2019-02-13 08:00","2019","02","13","08:00","-23.8","","-25.9","","83","","","M","3","","","","","M","","","-27","","NA"
"2019-02-13 09:00","2019","02","13","09:00","-23.3","","-25.4","","83","","","M","0","","","","","M","","","","","NA"
"2019-02-13 10:00","2019","02","13","10:00","-21.5","","-23.6","","83","","","M","1","","","","","M","","","-22","","NA"
"2019-02-13 11:00","2019","02","13","11:00","-20.0","","-22.0","","84","","","M","1","","","","","M","","","-21","","NA"
"2019-02-13 12:00","2019","02","13","12:00","-19.6","","-22.5","","77","","","M","3","","","","","M","","","-22","","NA"
"2019-02-13 13:00","2019","02","13","13:00","-17.8","","-21.9","","70","","","M","1","","","","","M","","","-19","","NA"
"2019-02-13 14:00","2019","02","13","14:00","-17.2","","-21.7","","68","","","M","0","","","","","M","","","","","NA"
"2019-02-13 15:00","2019","02","13","15:00","-15.5","","-21.7","","59","","","M","2","","","","","M","","","-17","","NA"
"2019-02-13 16:00","2019","02","13","16:00","-18.3","","-22.9","","67","","","M","0","","","","","M","","","","","NA"
"2019-02-13 17:00","2019","02","13","17:00","-18.1","","-23.0","","65","","","M","5","","","","","M","","","-22","","NA"
"2019-02-13 18:00","2019","02","13","18:00","-23.6","","-26.5","","77","","","M","6","","","","","M","","","-29","","NA"
"2019-02-13 19:00","2019","02","13","19:00","-24.4","","-26.4","","83","","","M","10","","","","","M","","","-32","","NA"
"2019-02-13 20:00","2019","02","13","20:00","-26.5","","-28.6","","83","","","M","13","","","","","M","","","-36","","NA"
"2019-02-13 21:00","2019","02","13","21:00","-26.5","","-28.4","","84","","","M","13","","","","","M","","","-36","","NA"
"2019-02-13 22:00","2019","02","13","22:00","-27.6","","-29.9","","81","","","M","8","","","","","M","","","-35","","NA"
"2019-02-13 23:00","2019","02","13","23:00","-27.8","","-30.1","","80","","","M","9","","","","","M","","","-36","","NA"
"2019-02-14 00:00","2019","02","14","00:00","-27.6","","-30.0","","80","","","M","7","","","","","M","","","-34","","NA"
"2019-02-14 01:00","2019","02","14","01:00","-29.1","","-31.9","","77","","","M","3","","","","","M","","","-32","","NA"
"2019-02-14 02:00","2019","02","14","02:00","-28.8","","-31.3","","79","","","M","2","","","","","M","","","-31","","NA"
"2019-02-14 03:00","2019","02","14","03:00","-28.1","","-30.5","","80","","","M","6","","","","","M","","","-34","","NA"
"2019-02-14 04:00","2019","02","14","04:00","-29.9","","-32.7","","77","","","M","2","","","","","M","","","-32","","NA"
"2019-02-14 05:00","2019","02","14","05:00","-30.9","","-33.9","","75","","","M","0","","","","","M","","","","","NA"
"2019-02-14 06:00","2019","02","14","06:00","-31.1","","-34.0","","75","","","M","1","","","","","M","","","-32","","NA"
"2019-02-14 07:00","2019","02","14","07:00","-31.0","","-33.9","","75","","","M","2","","","","","M","","","-33","","NA"
"2019-02-14 08:00","2019","02","14","08:00","-31.0","","-34.1","","74","","","M","2","","","","","M","","","-33","","NA"
"2019-02-14 09:00","2019","02","14","09:00","-27.6","","-30.6","","76","","","M","4","","","","","M","","","-32","","NA"
"2019-02-14 10:00","2019","02","14","10:00","-18.0","","-19.4","","88","","","M","0","","","","","M","","","","","NA"
"2019-02-14 11:00","2019","02","14","11:00","-15.8","","-19.8","","71","","","M","3","","","","","M","","","-18","","NA"
"2019-02-14 12:00","2019","02","14","12:00","-18.1","","-22.3","","70","","","M","10","","","","","M","","","-25","","NA"
"2019-02-14 13:00","2019","02","14","13:00","-16.6","","-20.4","","72","","","M","13","","","","","M","","","-24","","NA"
"2019-02-14 14:00","2019","02","14","14:00","-15.2","","-19.0","","73","","","M","16","","","","","M","","","-23","","NA"
"2019-02-14 15:00","2019","02","14","15:00","-14.7","","-18.9","","70","","","M","15","","","","","M","","","-23","","NA"
"2019-02-14 16:00","2019","02","14","16:00","-14.5","","-19.1","","68","","","M","17","","","","","M","","","-23","","NA"
"2019-02-14 17:00","2019","02","14","17:00","-18.9","","-22.3","","74","","","M","19","","","","","M","","","-29","","NA"
"2019-02-14 18:00","2019","02","14","18:00","-21.3","","-23.7","","81","","","M","23","","","","","M","","","-33","","NA"
"2019-02-14 19:00","2019","02","14","19:00","-21.7","","-23.6","","85","","","M","18","","","","","M","","","-32","","NA"
"2019-02-14 20:00","2019","02","14","20:00","-21.4","","-23.2","","85","","","M","17","","","","","M","","","-31","","NA"
"2019-02-14 21:00","2019","02","14","21:00","-22.5","","-24.6","","83","","","M","10","","","","","M","","","-30","","NA"
"2019-02-14 22:00","2019","02","14","22:00","-23.6","","-25.7","","83","","","M","8","","","","","M","","","-30","","NA"
"2019-02-14 23:00","2019","02","14","23:00","-24.9","","-27.2","","81","","","M","1","","","","","M","","","-26","","NA"
"2019-02-15 00:00","2019","02","15","00:00","-23.8","","-25.9","","83","","","M","2","","","","","M","","","-26","","NA"
"2019-02-15 01:00","2019","02","15","01:00","-21.5","","-23.4","","85","","","M","9","","","","","M","","","-29","","NA"
"2019-02-15 02:00","2019","02","15","02:00","-20.6","","-22.3","","86","","","M","11","","","","","M","","","-28","","NA"
"2019-02-15 03:00","2019","02","15","03:00","-20.2","","-22.0","","86","","","M","12","","","","","M","","","-28","","NA"
"2019-02-15 04:00","2019","02","15","04:00","-19.5","","-21.2","","86","","","M","14","","","","","M","","","-28","","NA"
"2019-02-15 05:00","2019","02","15","05:00","-19.7","","-21.4","","86","","","M","14","","","","","M","","","-28","","NA"
"2019-02-15 06:00","2019","02","15","06:00","-19.8","","-21.6","","85","","","M","16","","","","","M","","","-29","","NA"
"2019-02-15 07:00","2019","02","15","07:00","-19.8","","-21.6","","86","","","M","10","","","","","M","","","-27","","NA"
"2019-02-15 08:00","2019","02","15","08:00","-19.7","","-21.4","","86","","","M","7","","","","","M","","","-25","","NA"
"2019-02-15 09:00","2019","02","15","09:00","-19.3","","-21.2","","84","","","M","7","","","","","M","","","-25","","NA"
"2019-02-15 10:00","2019","02","15","10:00","-18.5","","-21.3","","79","","","M","5","","","","","M","","","-23","","NA"
"2019-02-15 11:00","2019","02","15","11:00","-17.2","","-20.8","","74","","","M","2","","","","","M","","","-19","","NA"
"2019-02-15 12:00","2019","02","15","12:00","-15.4","","-20.3","","66","","","M","0","","","","","M","","","","","NA"
"2019-02-15 13:00","2019","02","15","13:00","-16.2","","-20.0","","72","","","M","3","","","","","M","","","-18","","NA"
"2019-02-15 14:00","2019","02","15","14:00","-15.5","","-19.8","","70","","","M","2","","","","","M","","","-17","","NA"
"2019-02-15 15:00","2019","02","15","15:00","-16.6","","-19.4","","79","","","M","9","","","","","M","","","-23","","NA"
"2019-02-15 16:00","2019","02","15","16:00","-17.1","","-19.9","","78","","","M","11","","","","","M","","","-24","","NA"
"2019-02-15 17:00","2019","02","15","17:00","-17.2","","-19.5","","82","","","M","11","","","","","M","","","-24","","NA"
"2019-02-15 18:00","2019","02","15","18:00","-17.6","","-19.6","","84","","","M","13","","","","","M","","","-25","","NA"
"2019-02-15 19:00","2019","02","15","19:00","-17.8","","-19.8","","85","","","M","13","","","","","M","","","-26","","NA"
"2019-02-15 20:00","2019","02","15","20:00","-17.9","","-19.8","","85","","","M","14","","","","","M","","","-26","","NA"
"2019-02-15 21:00","2019","02","15","21:00","-17.9","","-20.0","","84","","","M","19","","","","","M","","","-28","","NA"
"2019-02-15 22:00","2019","02","15","22:00","-17.6","","-19.7","","84","","","M","18","","","","","M","","","-27","","NA"
"2019-02-15 23:00","2019","02","15","23:00","-17.3","","-19.1","","86","","","M","18","","","","","M","","","-27","","NA"
"2019-02-16 00:00","2019","02","16","00:00","-17.0","","-18.7","","87","","","M","16","","","","","M","","","-26","","NA"
"2019-02-16 01:00","2019","02","16","01:00","-16.7","","-18.3","","88","","","M","12","","","","","M","","","-24","","NA"
"2019-02-16 02:00","2019","02","16","02:00","-17.4","","-19.2","","86","","","M","16","","","","","M","","","-26","","NA"
"2019-02-16 03:00","2019","02","16","03:00","-17.7","","-19.4","","86","","","M","14","","","","","M","","","-26","","NA"
"2019-02-16 04:00","2019","02","16","04:00","-17.4","","-19.3","","85","","","M","16","","","","","M","","","-26","","NA"
"2019-02-16 05:00","2019","02","16","05:00","-17.0","","-18.9","","85","","","M","17","","","","","M","","","-26","","NA"
"2019-02-16 06:00","2019","02","16","06:00","-16.8","","-18.7","","85","","","M","19","","","","","M","","","-26","","NA"
"2019-02-16 07:00","2019","02","16","07:00","-17.2","","-19.1","","85","","","M","18","","","","","M","","","-26","","NA"
"2019-02-16 08:00","2019","02","16","08:00","-17.5","","-19.6","","84","","","M","21","","","","","M","","","-28","","NA"
"2019-02-16 09:00","2019","02","16","09:00","-17.3","","-19.6","","82","","","M","25","","","","","M","","","-28","","NA"
"2019-02-16 10:00","2019","02","16","10:00","-16.9","","-19.1","","83","","","M","30","","","","","M","","","-29","","NA"
"2019-02-16 11:00","2019","02","16","11:00","-16.7","","-19.1","","81","","","M","32","","","","","M","","","-29","","NA"
"2019-02-16 12:00","2019","02","16","12:00","-16.4","","-18.9","","81","","","M","32","","","","","M","","","-28","","NA"
"2019-02-16 13:00","2019","02","16","13:00","-16.3","","-18.8","","80","","","M","28","","","","","M","","","-27","","NA"
"2019-02-16 14:00","2019","02","16","14:00","-15.7","","-18.4","","80","","","M","31","","","","","M","","","-27","","NA"
"2019-02-16 15:00","2019","02","16","15:00","-15.2","","-17.8","","81","","","M","28","","","","","M","","","-26","","NA"
"2019-02-16 16:00","2019","02","16","16:00","-15.0","","-17.3","","82","","","M","26","","","","","M","","","-25","","NA"
"2019-02-16 17:00","2019","02","16","17:00","-15.3","","-17.2","","85","","","M","26","","","","","M","","","-26","","NA"
"2019-02-16 18:00","2019","02","16","18:00","-15.6","","-17.5","","85","","","M","23","","","","","M","","","-26","","NA"
"2019-02-16 19:00","2019","02","16","19:00","-15.8","","-17.9","","84","","","M","31","","","","","M","","","-27","","NA"
"2019-02-16 20:00","2019","02","16","20:00","-15.8","","-17.7","","85","","","M","30","","","","","M","","","-27","","NA"
"2019-02-16 21:00","2019","02","16","21:00","-16.0","","-18.3","","83","","","M","37","","","","","M","","","-28","","NA"
"2019-02-16 22:00","2019","02","16","22:00","-16.2","","-18.2","","85","","","M","30","","","","","M","","","-28","","NA"
"2019-02-16 23:00","2019","02","16","23:00","-16.2","","-18.5","","83","","","M","31","","","","","M","","","-28","","NA"
"2019-02-17 00:00","2019","02","17","00:00","-16.6","","-18.7","","84","","","M","28","","","","","M","","","-28","","NA"
"2019-02-17 01:00","2019","02","17","01:00","-16.9","","-19.1","","83","","","M","28","","","","","M","","","-28","","NA"
"2019-02-17 02:00","2019","02","17","02:00","-16.9","","-18.8","","85","","","M","24","","","","","M","","","-27","","NA"
"2019-02-17 03:00","2019","02","17","03:00","-16.7","","-18.6","","85","","","M","22","","","","","M","","","-27","","NA"
"2019-02-17 04:00","2019","02","17","04:00","-16.7","","-18.7","","85","","","M","23","","","","","M","","","-27","","NA"
"2019-02-17 05:00","2019","02","17","05:00","-17.1","","-19.1","","84","","","M","27","","","","","M","","","-28","","NA"
"2019-02-17 06:00","2019","02","17","06:00","-17.2","","-19.1","","85","","","M","24","","","","","M","","","-28","","NA"
"2019-02-17 07:00","2019","02","17","07:00","-17.5","","-19.5","","84","","","M","19","","","","","M","","","-27","","NA"
"2019-02-17 08:00","2019","02","17","08:00","-17.5","","-19.6","","84","","","M","22","","","","","M","","","-28","","NA"
"2019-02-17 09:00","2019","02","17","09:00","-17.5","","-19.8","","82","","","M","25","","","","","M","","","-28","","NA"
"2019-02-17 10:00","2019","02","17","10:00","-17.0","","-19.4","","82","","","M","31","","","","","M","","","-29","","NA"
"2019-02-17 11:00","2019","02","17","11:00","-17.3","","-19.7","","82","","","M","31","","","","","M","","","-29","","NA"
"2019-02-17 12:00","2019","02","17","12:00","-17.1","","-19.8","","80","","","M","24","","","","","M","","","-28","","NA"
"2019-02-17 13:00","2019","02","17","13:00","-17.3","","-20.5","","76","","","M","25","","","","","M","","","-28","","NA"
"2019-02-17 14:00","2019","02","17","14:00","-17.2","","-20.6","","75","","","M","26","","","","","M","","","-28","","NA"
"2019-02-17 15:00","2019","02","17","15:00","-17.4","","-20.9","","74","","","M","24","","","","","M","","","-28","","NA"
"2019-02-17 16:00","2019","02","17","16:00","-17.7","","-20.8","","77","","","M","19","","","","","M","","","-27","","NA"
"2019-02-17 17:00","2019","02","17","17:00","-18.8","","-21.6","","79","","","M","11","","","","","M","","","-26","","NA"
"2019-02-17 18:00","2019","02","17","18:00","-20.7","","-23.0","","82","","","M","9","","","","","M","","","-28","","NA"
"2019-02-17 19:00","2019","02","17","19:00","-20.6","","-22.2","","87","","","M","8","","","","","M","","","-27","","NA"
"2019-02-17 20:00","2019","02","17","20:00","-22.0","","-24.1","","83","","","M","7","","","","","M","","","-28","","NA"
"2019-02-17 21:00","2019","02","17","21:00","-22.0","","-24.0","","84","","","M","5","","","","","M","","","-27","","NA"
"2019-02-17 22:00","2019","02","17","22:00","-22.3","","-24.3","","84","","","M","6","","","","","M","","","-28","","NA"
"2019-02-17 23:00","2019","02","17","23:00","-22.5","","-24.6","","83","","","M","4","","","","","M","","","-26","","NA"
"2019-02-18 00:00","2019","02","18","00:00","-22.9","","-25.0","","83","","","M","4","","","","","M","","","-27","","NA"
"2019-02-18 01:00","2019","02","18","01:00","-23.0","","-25.1","","82","","","M","3","","","","","M","","","-26","","NA"
"2019-02-18 02:00","2019","02","18","02:00","-23.0","","-25.1","","83","","","M","0","","","","","M","","","","","NA"
"2019-02-18 03:00","2019","02","18","03:00","-25.2","","-27.5","","81","","","M","3","","","","","M","","","-28","","NA"
"2019-02-18 04:00","2019","02","18","04:00","-26.7","","-29.4","","78","","","M","0","","","","","M","","","","","NA"
"2019-02-18 05:00","2019","02","18","05:00","-27.4","","-30.0","","79","","","M","0","","","","","M","","","","","NA"
"2019-02-18 06:00","2019","02","18","06:00","-29.6","","-32.6","","75","","","M","2","","","","","M","","","-32","","NA"
"2019-02-18 07:00","2019","02","18","07:00","-31.3","","-34.7","","72","","","M","1","","","","","M","","","-32","","NA"
"2019-02-18 08:00","2019","02","18","08:00","-28.7","","-31.3","","78","","","M","0","","","","","M","","","","","NA"
"2019-02-18 09:00","2019","02","18","09:00","-27.6","","-30.2","","78","","","M","2","","","","","M","","","-30","","NA"
"2019-02-18 10:00","2019","02","18","10:00","-26.7","","-29.4","","78","","","M","1","","","","","M","","","-28","","NA"
"2019-02-18 11:00","2019","02","18","11:00","-22.3","","-24.1","","85","","","M","5","","","","","M","","","-27","","NA"
"2019-02-18 12:00","2019","02","18","12:00","-23.1","","-25.6","","80","","","M","12","","","","","M","","","-32","","NA"
"2019-02-18 13:00","2019","02","18","13:00","-20.8","","-23.4","","80","","","M","15","","","","","M","","","-30","","NA"
"2019-02-18 14:00","2019","02","18","14:00","-19.4","","-22.1","","79","","","M","20","","","","","M","","","-30","","NA"
"2019-02-18 15:00","2019","02","18","15:00","-19.6","","-22.7","","76","","","M","24","","","","","M","","","-31","","NA"
"2019-02-18 16:00","2019","02","18","16:00","-18.8","","-22.1","","75","","","M","22","","","","","M","","","-29","","NA"
"2019-02-18 17:00","2019","02","18","17:00","-19.1","","-22.3","","76","","","M","22","","","","","M","","","-30","","NA"
"2019-02-18 18:00","2019","02","18","18:00","-21.0","","-23.7","","78","","","M","18","","","","","M","","","-31","","NA"
"2019-02-18 19:00","2019","02","18","19:00","-21.8","","-24.3","","81","","","M","18","","","","","M","","","-32","","NA"
"2019-02-18 20:00","2019","02","18","20:00","-22.9","","-25.2","","81","","","M","20","","","","","M","","","-34","","NA"
"2019-02-18 21:00","2019","02","18","21:00","-24.5","","-26.7","","82","","","M","14","","","","","M","","","-34","","NA"
"2019-02-18 22:00","2019","02","18","22:00","-25.6","","-27.9","","81","","","M","8","","","","","M","","","-33","","NA"
"2019-02-18 23:00","2019","02","18","23:00","-27.7","","-30.2","","79","","","M","5","","","","","M","","","-33","","NA"
"2019-02-19 00:00","2019","02","19","00:00","-26.5","","-28.3","","85","","","M","7","","","","","M","","","-33","","NA"
"2019-02-19 01:00","2019","02","19","01:00","-30.7","","-33.6","","75","","","M","9","","","","","M","","","-39","","NA"
"2019-02-19 02:00","2019","02","19","02:00","-29.0","","-31.8","","77","","","M","14","","","","","M","","","-40","","NA"
"2019-02-19 03:00","2019","02","19","03:00","-28.8","","-31.4","","78","","","M","14","","","","","M","","","-40","","NA"
"2019-02-19 04:00","2019","02","19","04:00","-22.6","","-24.6","","84","","","M","12","","","","","M","","","-31","","NA"
"2019-02-19 05:00","2019","02","19","05:00","-17.6","","-19.4","","86","","","M","7","","","","","M","","","-23","","NA"
"2019-02-19 06:00","2019","02","19","06:00","-17.9","","-19.6","","87","","","M","5","","","","","M","","","-22","","NA"
"2019-02-19 07:00","2019","02","19","07:00","-18.2","","-19.9","","87","","","M","1","","","","","M","","","-19","","NA"
"2019-02-19 08:00","2019","02","19","08:00","-16.6","","-17.6","","92","","","M","2","","","","","M","","","-18","","NA"
"2019-02-19 09:00","2019","02","19","09:00","-14.4","","-15.7","","89","","","M","1","","","","","M","","","-15","","NA"
"2019-02-19 10:00","2019","02","19","10:00","-14.7","","-19.2","","69","","","M","1","","","","","M","","","-15","","NA"
"2019-02-19 11:00","2019","02","19","11:00","-14.4","","-18.0","","74","","","M","10","","","","","M","","","-21","","NA"
"2019-02-19 12:00","2019","02","19","12:00","-10.7","","-15.4","","68","","","M","8","","","","","M","","","-15","","NA"
"2019-02-19 13:00","2019","02","19","13:00","-6.1","","-13.2","","57","","","M","2","","","","","M","","","-7","","NA"
"2019-02-19 14:00","2019","02","19","14:00","-5.9","","-9.7","","74","","","M","13","","","","","M","","","-11","","NA"
"2019-02-19 15:00","2019","02","19","15:00","-6.6","","-10.3","","75","","","M","14","","","","","M","","","-12","","NA"
"2019-02-19 16:00","2019","02","19","16:00","-7.8","","-11.8","","73","","","M","7","","","","","M","","","-11","","NA"
"2019-02-19 17:00","2019","02","19","17:00","-9.2","","-12.5","","77","","","M","8","","","","","M","","","-14","","NA"
"2019-02-19 18:00","2019","02","19","18:00","-12.1","","-13.7","","88","","","M","9","","","","","M","","","-17","","NA"
"2019-02-19 19:00","2019","02","19","19:00","-12.4","","-13.4","","93","","","M","6","","","","","M","","","-16","","NA"
"2019-02-19 20:00","2019","02","19","20:00","-11.4","","-12.4","","92","","","M","5","","","","","M","","","-15","","NA"
"2019-02-19 21:00","2019","02","19","21:00","-10.6","","-11.9","","90","","","M","10","","","","","M","","","-16","","NA"
