"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-02-02 16:00","2013","02","02","16:00","6.0","","-1.6","","58","","28","","9","","","","","M","","","","","NA"
"2013-02-02 17:00","2013","02","02","17:00","3.5","","-4.5","","56","","29","","9","","","","","M","","","","","NA"
"2013-02-02 18:00","2013","02","02","18:00","2.8","","-5.4","","55","","25","","9","","","","","M","","","","","NA"
"2013-02-02 19:00","2013","02","02","19:00","3.3","","-5.7","","52","","27","","11","","","","","M","","","","","NA"
"2013-02-02 20:00","2013","02","02","20:00","0.0","","-6.9","","60","","6","","4","","","","","M","","","-1","","NA"
"2013-02-02 21:00","2013","02","02","21:00","4.2","","-6.3","","46","","23","","13","","","","","M","","","","","NA"
"2013-02-02 22:00","2013","02","02","22:00","2.2","","-6.6","","52","","22","","6","","","","","M","","","","","NA"
"2013-02-02 23:00","2013","02","02","23:00","4.3","","-7.9","","41","","27","","9","","","","","M","","","","","NA"
"2013-02-03 00:00","2013","02","03","00:00","1.6","","-6.9","","53","","22","","13","","","","","M","","","","","NA"
"2013-02-03 01:00","2013","02","03","01:00","1.9","","-7.1","","51","","22","","11","","","","","M","","","","","NA"
"2013-02-03 02:00","2013","02","03","02:00","2.0","","-7.3","","50","","28","","9","","","","","M","","","","","NA"
"2013-02-03 03:00","2013","02","03","03:00","0.0","","-7.6","","57","","27","","6","","","","","M","","","-2","","NA"
"2013-02-03 04:00","2013","02","03","04:00","-1.5","","-7.3","","65","","24","","9","","","","","M","","","-5","","NA"
"2013-02-03 05:00","2013","02","03","05:00","1.2","","-7.3","","53","","35","","13","","","","","M","","","","","NA"
"2013-02-03 06:00","2013","02","03","06:00","0.7","","-7.1","","56","","34","","11","","","","","M","","","","","NA"
"2013-02-03 07:00","2013","02","03","07:00","-3.6","","-8.1","","71","","27","","7","","","","","M","","","-7","","NA"
"2013-02-03 08:00","2013","02","03","08:00","-4.3","","-8.5","","72","","23","","7","","","","","M","","","-7","","NA"
"2013-02-03 09:00","2013","02","03","09:00","-1.5","","-7.4","","64","","24","","4","","","","","M","","","-3","","NA"
"2013-02-03 10:00","2013","02","03","10:00","3.1","","-6.2","","50","","18","","2","","","","","M","","","","","NA"
"2013-02-03 11:00","2013","02","03","11:00","5.9","","-5.0","","45","","19","","6","","","","","M","","","","","NA"
"2013-02-03 12:00","2013","02","03","12:00","6.1","","-4.3","","47","","18","","7","","","","","M","","","","","NA"
"2013-02-03 13:00","2013","02","03","13:00","4.8","","-3.7","","54","","12","","13","","","","","M","","","","","NA"
"2013-02-03 14:00","2013","02","03","14:00","5.0","","-3.3","","55","","12","","13","","","","","M","","","","","NA"
"2013-02-03 15:00","2013","02","03","15:00","4.6","","-2.3","","61","","12","","17","","","","","M","","","","","NA"
"2013-02-03 16:00","2013","02","03","16:00","3.8","","-2.5","","63","","11","","15","","","","","M","","","","","NA"
"2013-02-03 17:00","2013","02","03","17:00","1.5","","-2.7","","74","","13","","11","","","","","M","","","","","NA"
"2013-02-03 18:00","2013","02","03","18:00","0.2","","-3.1","","78","","15","","11","","","","","M","","","","","NA"
"2013-02-03 19:00","2013","02","03","19:00","-0.6","","-4.3","","76","","17","","9","","","","","M","","","-4","","NA"
"2013-02-03 20:00","2013","02","03","20:00","-2.9","","-4.8","","87","","16","","9","","","","","M","","","-6","","NA"
"2013-02-03 21:00","2013","02","03","21:00","-1.6","","-6.0","","72","","22","","4","","","","","M","","","-3","","NA"
"2013-02-03 22:00","2013","02","03","22:00","-1.9","","-6.8","","69","","26","","4","","","","","M","","","-3","","NA"
"2013-02-03 23:00","2013","02","03","23:00","-1.8","","-6.1","","72","","28","","4","","","","","M","","","-3","","NA"
"2013-02-04 00:00","2013","02","04","00:00","2.0","","-5.2","","59","","24","","13","","","","","M","","","","","NA"
"2013-02-04 01:00","2013","02","04","01:00","1.9","","-5.6","","57","","23","","11","","","","","M","","","","","NA"
"2013-02-04 02:00","2013","02","04","02:00","1.2","","-6.1","","58","","22","","9","","","","","M","","","","","NA"
"2013-02-04 03:00","2013","02","04","03:00","1.9","","-5.5","","58","","26","","15","","","","","M","","","","","NA"
"2013-02-04 04:00","2013","02","04","04:00","0.6","","-6.0","","61","","24","","9","","","","","M","","","","","NA"
"2013-02-04 05:00","2013","02","04","05:00","-0.1","","-5.8","","65","","23","","9","","","","","M","","","-3","","NA"
"2013-02-04 06:00","2013","02","04","06:00","0.4","","-6.0","","62","","23","","11","","","","","M","","","","","NA"
"2013-02-04 07:00","2013","02","04","07:00","1.3","","-5.5","","60","","26","","11","","","","","M","","","","","NA"
"2013-02-04 08:00","2013","02","04","08:00","2.2","","-6.4","","53","","25","","17","","","","","M","","","","","NA"
"2013-02-04 09:00","2013","02","04","09:00","2.3","","-6.3","","53","","23","","20","","","","","M","","","","","NA"
"2013-02-04 10:00","2013","02","04","10:00","2.5","","-5.8","","54","","23","","19","","","","","M","","","","","NA"
"2013-02-04 11:00","2013","02","04","11:00","3.4","","-5.5","","52","","23","","19","","","","","M","","","","","NA"
"2013-02-04 12:00","2013","02","04","12:00","6.7","","-5.1","","43","","26","","17","","","","","M","","","","","NA"
"2013-02-04 13:00","2013","02","04","13:00","6.9","","-6.4","","38","","26","","13","","","","","M","","","","","NA"
"2013-02-04 14:00","2013","02","04","14:00","6.6","","-6.0","","40","","27","","9","","","","","M","","","","","NA"
"2013-02-04 15:00","2013","02","04","15:00","3.8","","-6.2","","48","","28","","7","","","","","M","","","","","NA"
"2013-02-04 16:00","2013","02","04","16:00","1.2","","-4.9","","64","","6","","26","","","","","M","","","","","NA"
"2013-02-04 17:00","2013","02","04","17:00","-0.5","","-5.8","","67","","7","","15","","","","","M","","","-5","","NA"
"2013-02-04 18:00","2013","02","04","18:00","-2.1","","-6.1","","74","","5","","15","","","","","M","","","-7","","NA"
"2013-02-04 19:00","2013","02","04","19:00","-4.4","","-6.5","","85","","20","","4","","","","","M","","","-6","","NA"
"2013-02-04 20:00","2013","02","04","20:00","-6.1","","-7.6","","89","","24","","4","","","","","M","","","-8","","NA"
"2013-02-04 21:00","2013","02","04","21:00","-5.5","","-7.2","","88","","25","","4","","","","","M","","","-7","","NA"
"2013-02-04 22:00","2013","02","04","22:00","-8.9","","-10.2","","90","","7","","4","","","","","M","","","-11","","NA"
"2013-02-04 23:00","2013","02","04","23:00","-7.1","","-8.1","","93","","","","0","","","","","M","","","","","NA"
"2013-02-05 00:00","2013","02","05","00:00","-9.2","","-10.0","","94","","6","","7","","","","","M","","","-13","","NA"
"2013-02-05 01:00","2013","02","05","01:00","-8.3","","-9.3","","92","","8","","4","","","","","M","","","-10","","NA"
"2013-02-05 02:00","2013","02","05","02:00","-6.9","","-7.9","","93","","10","","7","","","","","M","","","-10","","NA"
"2013-02-05 03:00","2013","02","05","03:00","-6.1","","-7.5","","90","","11","","7","","","","","M","","","-9","","NA"
"2013-02-05 04:00","2013","02","05","04:00","-7.4","","-8.5","","92","","12","","6","","","","","M","","","-11","","NA"
"2013-02-05 05:00","2013","02","05","05:00","-7.5","","-8.7","","91","","","","0","","","","","M","","","","","NA"
"2013-02-05 06:00","2013","02","05","06:00","-6.9","","-8.1","","91","","13","","4","","","","","M","","","-9","","NA"
"2013-02-05 07:00","2013","02","05","07:00","-5.7","","-7.3","","88","","16","","9","","","","","M","","","-10","","NA"
"2013-02-05 08:00","2013","02","05","08:00","-7.0","","-8.6","","88","","13","","4","","","","","M","","","-9","","NA"
"2013-02-05 09:00","2013","02","05","09:00","-5.4","","-7.0","","88","","20","","4","","","","","M","","","-7","","NA"
"2013-02-05 10:00","2013","02","05","10:00","-4.4","","-6.1","","88","","15","","4","","","","","M","","","-6","","NA"
"2013-02-05 11:00","2013","02","05","11:00","-2.0","","-4.5","","83","","18","","9","","","","","M","","","-5","","NA"
"2013-02-05 12:00","2013","02","05","12:00","1.9","","-2.9","","70","","10","","6","","","","","M","","","","","NA"
"2013-02-05 13:00","2013","02","05","13:00","6.3","","-3.6","","49","","19","","24","","","","","M","","","","","NA"
"2013-02-05 14:00","2013","02","05","14:00","8.7","","-5.7","","36","","21","","17","","","","","M","","","","","NA"
"2013-02-05 15:00","2013","02","05","15:00","7.8","","-5.7","","38","","26","","26","","","","","M","","","","","NA"
"2013-02-05 16:00","2013","02","05","16:00","7.4","","-4.8","","42","","25","","19","","","","","M","","","","","NA"
"2013-02-05 17:00","2013","02","05","17:00","5.7","","-4.9","","46","","26","","19","","","","","M","","","","","NA"
"2013-02-05 18:00","2013","02","05","18:00","2.5","","-4.8","","59","","26","","13","","","","","M","","","","","NA"
"2013-02-05 19:00","2013","02","05","19:00","0.3","","-5.0","","68","","24","","9","","","","","M","","","","","NA"
"2013-02-05 20:00","2013","02","05","20:00","0.7","","-4.7","","67","","24","","7","","","","","M","","","","","NA"
"2013-02-05 21:00","2013","02","05","21:00","1.9","","-4.5","","62","","29","","11","","","","","M","","","","","NA"
"2013-02-05 22:00","2013","02","05","22:00","-0.5","","-4.8","","73","","28","","7","","","","","M","","","-3","","NA"
"2013-02-05 23:00","2013","02","05","23:00","-2.5","","-5.7","","79","","27","","6","","","","","M","","","-5","","NA"
"2013-02-06 00:00","2013","02","06","00:00","-6.5","","-8.5","","86","","5","","7","","","","","M","","","-10","","NA"
"2013-02-06 01:00","2013","02","06","01:00","-6.3","","-8.2","","86","","4","","6","","","","","M","","","-9","","NA"
"2013-02-06 02:00","2013","02","06","02:00","-6.4","","-8.2","","87","","","","0","","","","","M","","","","","NA"
"2013-02-06 03:00","2013","02","06","03:00","-6.4","","-8.0","","88","","19","","4","","","","","M","","","-8","","NA"
"2013-02-06 04:00","2013","02","06","04:00","-5.9","","-7.6","","88","","","","0","","","","","M","","","","","NA"
"2013-02-06 05:00","2013","02","06","05:00","-6.5","","-8.4","","86","","36","","4","","","","","M","","","-8","","NA"
"2013-02-06 06:00","2013","02","06","06:00","-3.0","","-6.9","","74","","23","","2","","","","","M","","","-4","","NA"
"2013-02-06 07:00","2013","02","06","07:00","-2.5","","-6.2","","76","","25","","2","","","","","M","","","-3","","NA"
"2013-02-06 08:00","2013","02","06","08:00","-1.7","","-6.3","","71","","23","","4","","","","","M","","","-3","","NA"
"2013-02-06 09:00","2013","02","06","09:00","0.3","","-6.1","","62","","25","","11","","","","","M","","","","","NA"
"2013-02-06 10:00","2013","02","06","10:00","-0.5","","-6.2","","65","","23","","4","","","","","M","","","-2","","NA"
"2013-02-06 11:00","2013","02","06","11:00","2.1","","-5.2","","58","","24","","6","","","","","M","","","","","NA"
"2013-02-06 12:00","2013","02","06","12:00","3.8","","-4.5","","55","","25","","4","","","","","M","","","","","NA"
"2013-02-06 13:00","2013","02","06","13:00","6.5","","-6.8","","38","","28","","7","","","","","M","","","","","NA"
"2013-02-06 14:00","2013","02","06","14:00","6.7","","-8.3","","33","","35","","6","","","","","M","","","","","NA"
"2013-02-06 15:00","2013","02","06","15:00","7.5","","-9.5","","29","","31","","6","","","","","M","","","","","NA"
"2013-02-06 16:00","2013","02","06","16:00","5.8","","-6.9","","40","","27","","4","","","","","M","","","","","NA"
"2013-02-06 17:00","2013","02","06","17:00","4.1","","-6.5","","46","","29","","6","","","","","M","","","","","NA"
"2013-02-06 18:00","2013","02","06","18:00","0.8","","-8.3","","51","","26","","7","","","","","M","","","","","NA"
"2013-02-06 19:00","2013","02","06","19:00","-1.4","","-8.1","","60","","28","","7","","","","","M","","","-4","","NA"
"2013-02-06 20:00","2013","02","06","20:00","-2.9","","-8.5","","65","","16","","9","","","","","M","","","-6","","NA"
"2013-02-06 21:00","2013","02","06","21:00","-2.9","","-8.9","","63","","22","","6","","","","","M","","","-5","","NA"
"2013-02-06 22:00","2013","02","06","22:00","-3.5","","-9.6","","63","","21","","6","","","","","M","","","-6","","NA"
"2013-02-06 23:00","2013","02","06","23:00","-4.7","","-9.8","","67","","23","","4","","","","","M","","","-6","","NA"
"2013-02-07 00:00","2013","02","07","00:00","-5.7","","-10.1","","71","","19","","2","","","","","M","","","-7","","NA"
"2013-02-07 01:00","2013","02","07","01:00","-7.5","","-10.7","","78","","17","","4","","","","","M","","","-10","","NA"
"2013-02-07 02:00","2013","02","07","02:00","-6.5","","-10.8","","71","","17","","6","","","","","M","","","-9","","NA"
"2013-02-07 03:00","2013","02","07","03:00","-5.6","","-9.5","","74","","18","","9","","","","","M","","","-10","","NA"
"2013-02-07 04:00","2013","02","07","04:00","-6.3","","-9.9","","76","","16","","7","","","","","M","","","-10","","NA"
"2013-02-07 05:00","2013","02","07","05:00","-7.2","","-10.0","","80","","18","","7","","","","","M","","","-11","","NA"
"2013-02-07 06:00","2013","02","07","06:00","-7.9","","-10.2","","84","","17","","9","","","","","M","","","-12","","NA"
"2013-02-07 07:00","2013","02","07","07:00","-7.9","","-10.3","","83","","17","","7","","","","","M","","","-12","","NA"
"2013-02-07 08:00","2013","02","07","08:00","-7.2","","-10.0","","80","","","","0","","","","","M","","","","","NA"
"2013-02-07 09:00","2013","02","07","09:00","-5.8","","-8.5","","81","","22","","4","","","","","M","","","-8","","NA"
"2013-02-07 10:00","2013","02","07","10:00","-4.2","","-8.1","","74","","","","0","","","","","M","","","","","NA"
"2013-02-07 11:00","2013","02","07","11:00","-1.1","","-5.6","","71","","24","","4","","","","","M","","","-2","","NA"
"2013-02-07 12:00","2013","02","07","12:00","0.9","","-5.1","","64","","22","","6","","","","","M","","","","","NA"
"2013-02-07 13:00","2013","02","07","13:00","4.2","","-4.7","","52","","23","","7","","","","","M","","","","","NA"
"2013-02-07 14:00","2013","02","07","14:00","4.1","","-4.1","","55","","36","","7","","","","","M","","","","","NA"
"2013-02-07 15:00","2013","02","07","15:00","4.3","","-4.3","","54","","4","","7","","","","","M","","","","","NA"
"2013-02-07 16:00","2013","02","07","16:00","5.7","","-5.5","","44","","33","","2","","","","","M","","","","","NA"
"2013-02-07 17:00","2013","02","07","17:00","2.9","","-4.5","","58","","6","","4","","","","","M","","","","","NA"
"2013-02-07 18:00","2013","02","07","18:00","-0.9","","-6.4","","66","","","","0","","","","","M","","","","","NA"
"2013-02-07 19:00","2013","02","07","19:00","-3.9","","-7.0","","79","","25","","2","","","","","M","","","-5","","NA"
"2013-02-07 20:00","2013","02","07","20:00","-4.7","","-7.3","","82","","24","","6","","","","","M","","","-7","","NA"
"2013-02-07 21:00","2013","02","07","21:00","-8.5","","-10.5","","85","","","","0","","","","","M","","","","","NA"
"2013-02-07 22:00","2013","02","07","22:00","-7.5","","-9.7","","84","","30","","2","","","","","M","","","-9","","NA"
"2013-02-07 23:00","2013","02","07","23:00","-7.6","","-9.6","","86","","34","","2","","","","","M","","","-9","","NA"
"2013-02-08 00:00","2013","02","08","00:00","-7.9","","-9.7","","87","","33","","2","","","","","M","","","-9","","NA"
"2013-02-08 01:00","2013","02","08","01:00","-8.8","","-11.6","","80","","27","","6","","","","","M","","","-12","","NA"
"2013-02-08 02:00","2013","02","08","02:00","-8.5","","-11.8","","77","","30","","4","","","","","M","","","-11","","NA"
"2013-02-08 03:00","2013","02","08","03:00","-10.5","","-13.3","","80","","26","","2","","","","","M","","","-12","","NA"
"2013-02-08 04:00","2013","02","08","04:00","-11.3","","-13.7","","82","","","","0","","","","","M","","","","","NA"
"2013-02-08 05:00","2013","02","08","05:00","-10.9","","-13.4","","82","","","","0","","","","","M","","","","","NA"
"2013-02-08 06:00","2013","02","08","06:00","-10.0","","-12.7","","81","","27","","2","","","","","M","","","-11","","NA"
"2013-02-08 07:00","2013","02","08","07:00","-11.5","","-13.7","","84","","","","0","","","","","M","","","","","NA"
"2013-02-08 08:00","2013","02","08","08:00","-10.8","","-13.0","","84","","","","0","","","","","M","","","","","NA"
"2013-02-08 09:00","2013","02","08","09:00","-5.4","","-10.7","","66","","","","0","","","","","M","","","","","NA"
"2013-02-08 10:00","2013","02","08","10:00","-4.2","","-9.2","","68","","33","","6","","","","","M","","","-7","","NA"
"2013-02-08 11:00","2013","02","08","11:00","-0.8","","-7.7","","59","","","","0","","","","","M","","","","","NA"
"2013-02-08 12:00","2013","02","08","12:00","0.7","","-5.8","","62","","7","","6","","","","","M","","","","","NA"
"2013-02-08 13:00","2013","02","08","13:00","1.8","","-4.2","","64","","7","","9","","","","","M","","","","","NA"
"2013-02-08 14:00","2013","02","08","14:00","3.0","","-3.9","","60","","5","","9","","","","","M","","","","","NA"
"2013-02-08 15:00","2013","02","08","15:00","3.3","","-6.6","","48","","6","","9","","","","","M","","","","","NA"
"2013-02-08 16:00","2013","02","08","16:00","3.6","","-6.4","","48","","6","","7","","","","","M","","","","","NA"
"2013-02-08 17:00","2013","02","08","17:00","1.3","","-6.1","","58","","8","","6","","","","","M","","","","","NA"
"2013-02-08 18:00","2013","02","08","18:00","-3.6","","-7.5","","74","","9","","2","","","","","M","","","-4","","NA"
"2013-02-08 19:00","2013","02","08","19:00","-5.4","","-7.8","","83","","8","","2","","","","","M","","","-6","","NA"
"2013-02-08 20:00","2013","02","08","20:00","-5.2","","-9.9","","70","","23","","6","","","","","M","","","-8","","NA"
"2013-02-08 21:00","2013","02","08","21:00","-7.2","","-9.6","","83","","25","","4","","","","","M","","","-9","","NA"
"2013-02-08 22:00","2013","02","08","22:00","-9.3","","-11.1","","87","","","","0","","","","","M","","","","","NA"
"2013-02-08 23:00","2013","02","08","23:00","-7.9","","-11.2","","77","","14","","2","","","","","M","","","-9","","NA"
"2013-02-09 00:00","2013","02","09","00:00","-6.8","","-10.4","","75","","32","","7","","","","","M","","","-10","","NA"
"2013-02-09 01:00","2013","02","09","01:00","-5.0","","-8.7","","75","","18","","2","","","","","M","","","-6","","NA"
"2013-02-09 02:00","2013","02","09","02:00","-4.4","","-8.8","","71","","17","","4","","","","","M","","","-6","","NA"
"2013-02-09 03:00","2013","02","09","03:00","-5.1","","-8.7","","76","","15","","2","","","","","M","","","-6","","NA"
"2013-02-09 04:00","2013","02","09","04:00","-5.7","","-9.3","","76","","12","","2","","","","","M","","","-7","","NA"
"2013-02-09 05:00","2013","02","09","05:00","-4.2","","-7.6","","77","","35","","7","","","","","M","","","-7","","NA"
"2013-02-09 06:00","2013","02","09","06:00","-3.1","","-8.0","","69","","27","","2","","","","","M","","","-4","","NA"
"2013-02-09 07:00","2013","02","09","07:00","-3.7","","-8.2","","71","","29","","6","","","","","M","","","-6","","NA"
"2013-02-09 08:00","2013","02","09","08:00","-5.0","","-7.8","","81","","34","","9","","","","","M","","","-9","","NA"
"2013-02-09 09:00","2013","02","09","09:00","-3.7","","-7.2","","77","","31","","6","","","","","M","","","-6","","NA"
"2013-02-09 10:00","2013","02","09","10:00","0.2","","-5.5","","65","","35","","20","","","","","M","","","","","NA"
"2013-02-09 11:00","2013","02","09","11:00","0.2","","-2.3","","83","","33","","19","","","","","M","","","","","NA"
"2013-02-09 12:00","2013","02","09","12:00","1.0","","-2.3","","79","","31","","20","","","","","M","","","","","NA"
"2013-02-09 13:00","2013","02","09","13:00","2.6","","-3.1","","66","","33","","19","","","","","M","","","","","NA"
"2013-02-09 14:00","2013","02","09","14:00","0.9","","-4.2","","69","","35","","32","","","","","M","","","","","NA"
"2013-02-09 15:00","2013","02","09","15:00","0.5","","-3.1","","77","","35","","20","","","","","M","","","","","NA"
"2013-02-09 16:00","2013","02","09","16:00","0.7","","-4.1","","70","","34","","26","","","","","M","","","","","NA"
"2013-02-09 17:00","2013","02","09","17:00","-1.3","","-5.4","","74","","34","","9","","","","","M","","","-5","","NA"
"2013-02-09 18:00","2013","02","09","18:00","-3.4","","-6.6","","78","","29","","9","","","","","M","","","-7","","NA"
"2013-02-09 19:00","2013","02","09","19:00","-2.7","","-6.3","","76","","32","","11","","","","","M","","","-7","","NA"
"2013-02-09 20:00","2013","02","09","20:00","-1.8","","-6.1","","72","","33","","17","","","","","M","","","-7","","NA"
"2013-02-09 21:00","2013","02","09","21:00","-2.1","","-5.9","","75","","32","","9","","","","","M","","","-6","","NA"
"2013-02-09 22:00","2013","02","09","22:00","-2.6","","-5.7","","79","","33","","4","","","","","M","","","-4","","NA"
"2013-02-09 23:00","2013","02","09","23:00","-1.4","","-6.6","","68","","35","","28","","","","","M","","","-8","","NA"
"2013-02-10 00:00","2013","02","10","00:00","-2.9","","-7.1","","73","","35","","15","","","","","M","","","-8","","NA"
"2013-02-10 01:00","2013","02","10","01:00","-3.0","","-7.6","","71","","36","","15","","","","","M","","","-8","","NA"
"2013-02-10 02:00","2013","02","10","02:00","-4.8","","-8.9","","73","","36","","17","","","","","M","","","-11","","NA"
"2013-02-10 03:00","2013","02","10","03:00","-5.7","","-9.7","","73","","35","","20","","","","","M","","","-12","","NA"
"2013-02-10 04:00","2013","02","10","04:00","-8.4","","-11.3","","80","","31","","6","","","","","M","","","-12","","NA"
"2013-02-10 05:00","2013","02","10","05:00","-5.6","","-9.5","","74","","32","","19","","","","","M","","","-12","","NA"
"2013-02-10 06:00","2013","02","10","06:00","-7.7","","-10.6","","80","","30","","9","","","","","M","","","-12","","NA"
"2013-02-10 07:00","2013","02","10","07:00","-9.2","","-11.5","","83","","31","","9","","","","","M","","","-14","","NA"
"2013-02-10 08:00","2013","02","10","08:00","-12.0","","-14.0","","85","","15","","2","","","","","M","","","-13","","NA"
"2013-02-10 09:00","2013","02","10","09:00","-7.3","","-11.0","","75","","","","0","","","","","M","","","","","NA"
"2013-02-10 10:00","2013","02","10","10:00","-4.2","","-10.0","","64","","","","0","","","","","M","","","","","NA"
"2013-02-10 11:00","2013","02","10","11:00","-3.0","","-9.2","","62","","31","","6","","","","","M","","","-5","","NA"
"2013-02-10 12:00","2013","02","10","12:00","-2.1","","-9.1","","59","","33","","6","","","","","M","","","-4","","NA"
