"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-04-07 07:00","2017","04","07","07:00","-0.2","","-2.3","","86","","","M","6","","","","","M","","","-2","","NA"
"2017-04-07 08:00","2017","04","07","08:00","1.1","","-1.6","","83","","","M","3","","","","","M","","","","","NA"
"2017-04-07 09:00","2017","04","07","09:00","3.7","","-0.9","","72","","","M","3","","","","","M","","","","","NA"
"2017-04-07 10:00","2017","04","07","10:00","3.2","","0.9","","85","","","M","6","","","","","M","","","","","NA"
"2017-04-07 11:00","2017","04","07","11:00","4.5","","3.1","","91","","","M","15","","","","","M","","","","","NA"
"2017-04-07 12:00","2017","04","07","12:00","7.0","","5.0","","87","","","M","14","","","","","M","","","","","NA"
"2017-04-07 13:00","2017","04","07","13:00","6.1","","4.3","","88","","","M","12","","","","","M","","","","","NA"
"2017-04-07 14:00","2017","04","07","14:00","7.4","","4.0","","79","","","M","3","","","","","M","","","","","NA"
"2017-04-07 15:00","2017","04","07","15:00","10.0","","4.7","","70","","","M","11","","","","","M","","","","","NA"
"2017-04-07 16:00","2017","04","07","16:00","13.2","","2.3","","48","","","M","19","","","","","M","","","","","NA"
"2017-04-07 17:00","2017","04","07","17:00","13.4","","-3.8","","30","","","M","26","","","","","M","","","","","NA"
"2017-04-07 18:00","2017","04","07","18:00","11.1","","-3.0","","37","","","M","22","","","","","M","","","","","NA"
"2017-04-07 19:00","2017","04","07","19:00","8.2","","-1.4","","51","","","M","24","","","","","M","","","","","NA"
"2017-04-07 20:00","2017","04","07","20:00","5.2","","0.1","","69","","","M","20","","","","","M","","","","","NA"
"2017-04-07 21:00","2017","04","07","21:00","4.3","","-1.4","","66","","","M","13","","","","","M","","","","","NA"
"2017-04-07 22:00","2017","04","07","22:00","4.3","","-3.5","","57","","","M","18","","","","","M","","","","","NA"
"2017-04-07 23:00","2017","04","07","23:00","6.2","","-4.0","","48","","","M","18","","","","","M","","","","","NA"
"2017-04-08 00:00","2017","04","08","00:00","5.3","","-3.2","","54","","","M","17","","","","","M","","","","","NA"
"2017-04-08 01:00","2017","04","08","01:00","4.6","","-4.4","","52","","","M","21","","","","","M","","","","","NA"
"2017-04-08 02:00","2017","04","08","02:00","4.5","","-5.5","","48","","","M","17","","","","","M","","","","","NA"
"2017-04-08 03:00","2017","04","08","03:00","4.6","","-6.0","","46","","","M","17","","","","","M","","","","","NA"
"2017-04-08 04:00","2017","04","08","04:00","3.9","","-5.8","","49","","","M","15","","","","","M","","","","","NA"
"2017-04-08 05:00","2017","04","08","05:00","3.4","","-5.3","","53","","","M","8","","","","","M","","","","","NA"
"2017-04-08 06:00","2017","04","08","06:00","2.2","","-4.2","","63","","","M","5","","","","","M","","","","","NA"
"2017-04-08 07:00","2017","04","08","07:00","3.5","","-5.3","","53","","","M","15","","","","","M","","","","","NA"
"2017-04-08 08:00","2017","04","08","08:00","7.6","","-6.0","","38","","","M","18","","","","","M","","","","","NA"
"2017-04-08 09:00","2017","04","08","09:00","9.4","","-7.5","","30","","","M","21","","","","","M","","","","","NA"
"2017-04-08 10:00","2017","04","08","10:00","11.1","","-8.0","","25","","","M","23","","","","","M","","","","","NA"
"2017-04-08 11:00","2017","04","08","11:00","11.8","","-8.8","","23","","","M","15","","","","","M","","","","","NA"
"2017-04-08 12:00","2017","04","08","12:00","12.8","","-9.5","","20","","","M","10","","","","","M","","","","","NA"
"2017-04-08 13:00","2017","04","08","13:00","13.4","","-9.9","","19","","","M","8","","","","","M","","","","","NA"
"2017-04-08 14:00","2017","04","08","14:00","11.8","","-4.6","","31","","","M","19","","","","","M","","","","","NA"
"2017-04-08 15:00","2017","04","08","15:00","11.5","","-6.4","","28","","","M","21","","","","","M","","","","","NA"
"2017-04-08 16:00","2017","04","08","16:00","12.5","","-4.5","","30","","","M","15","","","","","M","","","","","NA"
"2017-04-08 17:00","2017","04","08","17:00","10.6","","-2.2","","41","","","M","28","","","","","M","","","","","NA"
"2017-04-08 18:00","2017","04","08","18:00","8.5","","-0.4","","53","","","M","26","","","","","M","","","","","NA"
"2017-04-08 19:00","2017","04","08","19:00","5.6","","0.8","","71","","","M","21","","","","","M","","","","","NA"
"2017-04-08 20:00","2017","04","08","20:00","3.3","","0.8","","84","","","M","13","","","","","M","","","","","NA"
"2017-04-08 21:00","2017","04","08","21:00","3.4","","0.7","","82","","","M","14","","","","","M","","","","","NA"
"2017-04-08 22:00","2017","04","08","22:00","3.0","","0.8","","85","","","M","5","","","","","M","","","","","NA"
"2017-04-08 23:00","2017","04","08","23:00","2.6","","1.1","","90","","","M","8","","","","","M","","","","","NA"
"2017-04-09 00:00","2017","04","09","00:00","1.4","","1.0","","97","","","M","2","","","","","M","","","","","NA"
"2017-04-09 01:00","2017","04","09","01:00","0.6","","0.6","","100","","","M","7","","","","","M","","","","","NA"
"2017-04-09 02:00","2017","04","09","02:00","0.2","","0.2","","100","","","M","7","","","","","M","","","","","NA"
"2017-04-09 03:00","2017","04","09","03:00","0.2","","","M","","M","","M","7","","","","","M","","","","","NA"
"2017-04-09 04:00","2017","04","09","04:00","0.3","","","M","","M","","M","4","","","","","M","","","","","NA"
"2017-04-09 05:00","2017","04","09","05:00","0.3","","","M","","M","","M","3","","","","","M","","","","","NA"
"2017-04-09 06:00","2017","04","09","06:00","0.3","","","M","","M","","M","3","","","","","M","","","","","NA"
"2017-04-09 07:00","2017","04","09","07:00","0.3","","","M","","M","","M","3","","","","","M","","","","","NA"
"2017-04-09 08:00","2017","04","09","08:00","0.8","","","M","","M","","M","0","","","","","M","","","","","NA"
"2017-04-09 09:00","2017","04","09","09:00","1.4","","","M","","M","","M","2","","","","","M","","","","","NA"
"2017-04-09 10:00","2017","04","09","10:00","2.4","","2.4","","100","","","M","9","","","","","M","","","","","NA"
"2017-04-09 11:00","2017","04","09","11:00","2.6","","2.6","","100","","","M","10","","","","","M","","","","","NA"
"2017-04-09 12:00","2017","04","09","12:00","2.8","","2.3","","96","","","M","10","","","","","M","","","","","NA"
"2017-04-09 13:00","2017","04","09","13:00","3.0","","2.2","","95","","","M","13","","","","","M","","","","","NA"
"2017-04-09 14:00","2017","04","09","14:00","3.3","","2.0","","91","","","M","19","","","","","M","","","","","NA"
"2017-04-09 15:00","2017","04","09","15:00","3.8","","2.8","","93","","","M","14","","","","","M","","","","","NA"
"2017-04-09 16:00","2017","04","09","16:00","3.9","","2.8","","93","","","M","20","","","","","M","","","","","NA"
"2017-04-09 17:00","2017","04","09","17:00","3.3","","1.9","","91","","","M","19","","","","","M","","","","","NA"
"2017-04-09 18:00","2017","04","09","18:00","3.3","","2.5","","95","","","M","15","","","","","M","","","","","NA"
"2017-04-09 19:00","2017","04","09","19:00","2.8","","2.5","","97","","","M","17","","","","","M","","","","","NA"
"2017-04-09 20:00","2017","04","09","20:00","2.1","","2.1","","100","","","M","12","","","","","M","","","","","NA"
"2017-04-09 21:00","2017","04","09","21:00","1.9","","1.9","","100","","","M","15","","","","","M","","","","","NA"
"2017-04-09 22:00","2017","04","09","22:00","0.7","","0.7","","100","","","M","14","","","","","M","","","","","NA"
"2017-04-09 23:00","2017","04","09","23:00","0.4","","0.4","","100","","","M","14","","","","","M","","","","","NA"
"2017-04-10 00:00","2017","04","10","00:00","-0.6","","-0.6","","100","","","M","9","","","","","M","","","-4","","NA"
"2017-04-10 01:00","2017","04","10","01:00","-2.6","","-2.8","","99","","","M","11","","","","","M","","","-7","","NA"
"2017-04-10 02:00","2017","04","10","02:00","-3.4","","-3.9","","96","","","M","12","","","","","M","","","-8","","NA"
"2017-04-10 03:00","2017","04","10","03:00","-4.2","","-4.6","","97","","","M","13","","","","","M","","","-9","","NA"
"2017-04-10 04:00","2017","04","10","04:00","-4.1","","-5.1","","93","","","M","12","","","","","M","","","-9","","NA"
"2017-04-10 05:00","2017","04","10","05:00","-5.1","","-5.9","","94","","","M","14","","","","","M","","","-10","","NA"
"2017-04-10 06:00","2017","04","10","06:00","-5.4","","-6.6","","91","","","M","10","","","","","M","","","-10","","NA"
"2017-04-10 07:00","2017","04","10","07:00","-1.4","","-4.6","","79","","","M","9","","","","","M","","","-5","","NA"
"2017-04-10 08:00","2017","04","10","08:00","1.0","","-2.3","","78","","","M","10","","","","","M","","","","","NA"
"2017-04-10 09:00","2017","04","10","09:00","3.6","","-0.7","","73","","","M","9","","","","","M","","","","","NA"
"2017-04-10 10:00","2017","04","10","10:00","5.2","","-5.0","","48","","","M","11","","","","","M","","","","","NA"
"2017-04-10 11:00","2017","04","10","11:00","6.7","","-6.1","","40","","","M","9","","","","","M","","","","","NA"
"2017-04-10 12:00","2017","04","10","12:00","7.9","","-6.1","","36","","","M","10","","","","","M","","","","","NA"
"2017-04-10 13:00","2017","04","10","13:00","9.0","","-8.8","","27","","","M","10","","","","","M","","","","","NA"
"2017-04-10 14:00","2017","04","10","14:00","8.8","","-10.8","","24","","","M","15","","","","","M","","","","","NA"
"2017-04-10 15:00","2017","04","10","15:00","10.1","","-9.7","","24","","","M","14","","","","","M","","","","","NA"
"2017-04-10 16:00","2017","04","10","16:00","8.6","","-9.0","","28","","","M","24","","","","","M","","","","","NA"
"2017-04-10 17:00","2017","04","10","17:00","8.7","","-7.0","","32","","","M","22","","","","","M","","","","","NA"
"2017-04-10 18:00","2017","04","10","18:00","7.7","","-6.2","","37","","","M","21","","","","","M","","","","","NA"
