"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-08-01 14:00","2015","08","01","14:00","28.1","","8.9","","30","","3","","17","","","","","M","29","","","","NA"
"2015-08-01 15:00","2015","08","01","15:00","28.6","","8.0","","27","","2","","12","","","","","M","29","","","","NA"
"2015-08-01 16:00","2015","08","01","16:00","29.0","","6.9","","25","","3","","15","","","","","M","29","","","","NA"
"2015-08-01 17:00","2015","08","01","17:00","28.0","","9.7","","32","","2","","19","","","","","M","29","","","","NA"
"2015-08-01 18:00","2015","08","01","18:00","25.1","","11.6","","43","","2","","29","","","","","M","27","","","","NA"
"2015-08-01 19:00","2015","08","01","19:00","22.9","","10.9","","47","","36","","26","","","","","M","25","","","","NA"
"2015-08-01 20:00","2015","08","01","20:00","19.5","","12.1","","62","","36","","22","","","","","M","","","","","NA"
"2015-08-01 21:00","2015","08","01","21:00","16.5","","11.9","","74","","36","","15","","","","","M","","","","","NA"
"2015-08-01 22:00","2015","08","01","22:00","13.9","","11.3","","84","","1","","7","","","","","M","","","","","NA"
"2015-08-01 23:00","2015","08","01","23:00","12.5","","10.9","","91","","1","","8","","","","","M","","","","","NA"
"2015-08-02 00:00","2015","08","02","00:00","12.7","","11.1","","90","","36","","8","","","","","M","","","","","NA"
"2015-08-02 01:00","2015","08","02","01:00","11.5","","10.0","","91","","36","","4","","","","","M","","","","","NA"
"2015-08-02 02:00","2015","08","02","02:00","10.4","","9.3","","93","","36","","2","","","","","M","","","","","NA"
"2015-08-02 03:00","2015","08","02","03:00","10.1","","8.8","","92","","36","","2","","","","","M","","","","","NA"
"2015-08-02 04:00","2015","08","02","04:00","8.2","","7.1","","93","","36","","5","","","","","M","","","","","NA"
"2015-08-02 05:00","2015","08","02","05:00","7.6","","6.7","","94","","36","","2","","","","","M","","","","","NA"
"2015-08-02 06:00","2015","08","02","06:00","9.7","","9.0","","95","","1","","9","","","","","M","","","","","NA"
"2015-08-02 07:00","2015","08","02","07:00","14.2","","11.6","","85","","14","","5","","","","","M","","","","","NA"
"2015-08-02 08:00","2015","08","02","08:00","17.6","","11.4","","67","","15","","12","","","","","M","","","","","NA"
"2015-08-02 09:00","2015","08","02","09:00","20.2","","10.5","","54","","16","","21","","","","","M","","","","","NA"
"2015-08-02 10:00","2015","08","02","10:00","22.2","","10.5","","47","","17","","22","","","","","M","","","","","NA"
"2015-08-02 11:00","2015","08","02","11:00","23.2","","10.2","","44","","16","","24","","","","","M","25","","","","NA"
"2015-08-02 12:00","2015","08","02","12:00","25.0","","10.4","","40","","14","","22","","","","","M","26","","","","NA"
"2015-08-02 13:00","2015","08","02","13:00","25.6","","10.3","","38","","13","","20","","","","","M","27","","","","NA"
"2015-08-02 14:00","2015","08","02","14:00","26.8","","9.5","","34","","14","","19","","","","","M","28","","","","NA"
"2015-08-02 15:00","2015","08","02","15:00","27.4","","10.1","","34","","13","","18","","","","","M","29","","","","NA"
"2015-08-02 16:00","2015","08","02","16:00","27.4","","10.1","","34","","13","","18","","","","","M","29","","","","NA"
"2015-08-02 17:00","2015","08","02","17:00","26.9","","9.9","","34","","13","","16","","","","","M","28","","","","NA"
"2015-08-02 18:00","2015","08","02","18:00","25.6","","11.5","","41","","13","","16","","","","","M","28","","","","NA"
"2015-08-02 19:00","2015","08","02","19:00","22.3","","12.6","","54","","12","","12","","","","","M","25","","","","NA"
"2015-08-02 20:00","2015","08","02","20:00","19.6","","12.5","","64","","11","","15","","","","","M","","","","","NA"
"2015-08-02 21:00","2015","08","02","21:00","16.5","","12.1","","75","","9","","16","","","","","M","","","","","NA"
"2015-08-02 22:00","2015","08","02","22:00","16.3","","11.4","","73","","10","","14","","","","","M","","","","","NA"
"2015-08-02 23:00","2015","08","02","23:00","13.9","","10.4","","79","","15","","16","","","","","M","","","","","NA"
"2015-08-03 00:00","2015","08","03","00:00","13.6","","9.6","","77","","18","","5","","","","","M","","","","","NA"
"2015-08-03 01:00","2015","08","03","01:00","9.9","","8.2","","89","","1","","9","","","","","M","","","","","NA"
"2015-08-03 02:00","2015","08","03","02:00","10.7","","8.1","","84","","1","","11","","","","","M","","","","","NA"
"2015-08-03 03:00","2015","08","03","03:00","10.9","","9.0","","88","","1","","13","","","","","M","","","","","NA"
"2015-08-03 04:00","2015","08","03","04:00","10.2","","8.4","","89","","1","","5","","","","","M","","","","","NA"
"2015-08-03 05:00","2015","08","03","05:00","9.0","","7.9","","92","","36","","3","","","","","M","","","","","NA"
"2015-08-03 06:00","2015","08","03","06:00","10.4","","9.2","","92","","36","","4","","","","","M","","","","","NA"
"2015-08-03 07:00","2015","08","03","07:00","12.4","","10.8","","90","","36","","12","","","","","M","","","","","NA"
"2015-08-03 08:00","2015","08","03","08:00","14.2","","11.8","","86","","1","","11","","","","","M","","","","","NA"
"2015-08-03 09:00","2015","08","03","09:00","15.7","","13.0","","84","","36","","13","","","","","M","","","","","NA"
"2015-08-03 10:00","2015","08","03","10:00","19.6","","13.2","","67","","1","","9","","","","","M","","","","","NA"
"2015-08-03 11:00","2015","08","03","11:00","22.9","","13.3","","55","","14","","10","","","","","M","26","","","","NA"
"2015-08-03 12:00","2015","08","03","12:00","26.9","","12.5","","41","","19","","9","","","","","M","29","","","","NA"
"2015-08-03 13:00","2015","08","03","13:00","28.2","","9.2","","30","","5","","13","","","","","M","29","","","","NA"
"2015-08-03 14:00","2015","08","03","14:00","29.1","","10.6","","32","","13","","15","","","","","M","31","","","","NA"
"2015-08-03 15:00","2015","08","03","15:00","29.6","","12.6","","35","","12","","17","","","","","M","32","","","","NA"
"2015-08-03 16:00","2015","08","03","16:00","29.0","","10.2","","31","","13","","15","","","","","M","30","","","","NA"
"2015-08-03 17:00","2015","08","03","17:00","27.7","","11.6","","37","","13","","15","","","","","M","30","","","","NA"
"2015-08-03 18:00","2015","08","03","18:00","24.7","","14.4","","53","","15","","12","","","","","M","28","","","","NA"
"2015-08-03 19:00","2015","08","03","19:00","24.2","","14.7","","56","","11","","10","","","","","M","28","","","","NA"
"2015-08-03 20:00","2015","08","03","20:00","23.0","","12.8","","53","","35","","11","","","","","M","26","","","","NA"
"2015-08-03 21:00","2015","08","03","21:00","19.3","","12.6","","65","","2","","11","","","","","M","","","","","NA"
"2015-08-03 22:00","2015","08","03","22:00","18.8","","11.4","","62","","34","","11","","","","","M","","","","","NA"
"2015-08-03 23:00","2015","08","03","23:00","17.4","","12.2","","71","","32","","10","","","","","M","","","","","NA"
"2015-08-04 00:00","2015","08","04","00:00","17.6","","12.3","","71","","31","","15","","","","","M","","","","","NA"
"2015-08-04 01:00","2015","08","04","01:00","20.6","","9.6","","49","","33","","22","","","","","M","","","","","NA"
"2015-08-04 02:00","2015","08","04","02:00","17.4","","10.0","","62","","33","","11","","","","","M","","","","","NA"
"2015-08-04 03:00","2015","08","04","03:00","15.5","","11.5","","77","","28","","13","","","","","M","","","","","NA"
"2015-08-04 04:00","2015","08","04","04:00","15.4","","11.5","","77","","34","","8","","","","","M","","","","","NA"
"2015-08-04 05:00","2015","08","04","05:00","14.9","","10.6","","76","","5","","6","","","","","M","","","","","NA"
"2015-08-04 06:00","2015","08","04","06:00","16.9","","10.6","","67","","5","","6","","","","","M","","","","","NA"
"2015-08-04 07:00","2015","08","04","07:00","16.1","","10.8","","71","","36","","13","","","","","M","","","","","NA"
"2015-08-04 08:00","2015","08","04","08:00","15.9","","13.8","","87","","35","","17","","","","","M","","","","","NA"
"2015-08-04 09:00","2015","08","04","09:00","17.0","","14.1","","84","","32","","16","","","","","M","","","","","NA"
"2015-08-04 10:00","2015","08","04","10:00","16.3","","12.4","","77","","34","","20","","","","","M","","","","","NA"
"2015-08-04 11:00","2015","08","04","11:00","19.7","","13.2","","67","","34","","15","","","","","M","","","","","NA"
"2015-08-04 12:00","2015","08","04","12:00","21.5","","11.5","","53","","36","","18","","","","","M","","","","","NA"
"2015-08-04 13:00","2015","08","04","13:00","22.7","","11.6","","49","","2","","12","","","","","M","25","","","","NA"
"2015-08-04 14:00","2015","08","04","14:00","23.4","","10.3","","44","","2","","11","","","","","M","25","","","","NA"
"2015-08-04 15:00","2015","08","04","15:00","23.6","","11.0","","45","","5","","12","","","","","M","25","","","","NA"
"2015-08-04 16:00","2015","08","04","16:00","22.5","","10.6","","47","","9","","8","","","","","M","","","","","NA"
"2015-08-04 17:00","2015","08","04","17:00","23.3","","11.2","","47","","4","","15","","","","","M","25","","","","NA"
"2015-08-04 18:00","2015","08","04","18:00","","M","9.8","","73","","35","","40","","","","","M","","","","","NA"
"2015-08-04 19:00","2015","08","04","19:00","12.4","","10.8","","90","","33","","41","","","","","M","","","","","NA"
"2015-08-04 20:00","2015","08","04","20:00","12.7","","10.8","","88","","3","","23","","","","","M","","","","","NA"
"2015-08-04 21:00","2015","08","04","21:00","11.9","","10.5","","91","","31","","9","","","","","M","","","","","NA"
"2015-08-04 22:00","2015","08","04","22:00","11.4","","10.3","","93","","31","","13","","","","","M","","","","","NA"
"2015-08-04 23:00","2015","08","04","23:00","12.4","","11.0","","91","","31","","9","","","","","M","","","","","NA"
"2015-08-05 00:00","2015","08","05","00:00","11.7","","10.5","","92","","2","","5","","","","","M","","","","","NA"
"2015-08-05 01:00","2015","08","05","01:00","11.7","","10.5","","92","","27","","5","","","","","M","","","","","NA"
"2015-08-05 02:00","2015","08","05","02:00","12.1","","11.0","","93","","27","","7","","","","","M","","","","","NA"
"2015-08-05 03:00","2015","08","05","03:00","11.6","","10.5","","93","","23","","6","","","","","M","","","","","NA"
"2015-08-05 04:00","2015","08","05","04:00","11.4","","10.4","","94","","28","","8","","","","","M","","","","","NA"
"2015-08-05 05:00","2015","08","05","05:00","10.3","","9.2","","93","","34","","5","","","","","M","","","","","NA"
"2015-08-05 06:00","2015","08","05","06:00","11.5","","10.5","","93","","31","","9","","","","","M","","","","","NA"
"2015-08-05 07:00","2015","08","05","07:00","13.0","","11.6","","91","","34","","3","","","","","M","","","","","NA"
"2015-08-05 08:00","2015","08","05","08:00","17.4","","12.0","","71","","0","","1","","","","","M","","","","","NA"
"2015-08-05 09:00","2015","08","05","09:00","18.3","","10.6","","61","","33","","1","","","","","M","","","","","NA"
"2015-08-05 10:00","2015","08","05","10:00","19.2","","10.0","","55","","13","","10","","","","","M","","","","","NA"
"2015-08-05 11:00","2015","08","05","11:00","20.6","","9.7","","50","","15","","14","","","","","M","","","","","NA"
"2015-08-05 12:00","2015","08","05","12:00","22.2","","10.3","","47","","16","","14","","","","","M","","","","","NA"
"2015-08-05 13:00","2015","08","05","13:00","19.5","","11.5","","60","","14","","12","","","","","M","","","","","NA"
"2015-08-05 14:00","2015","08","05","14:00","21.7","","10.6","","49","","13","","6","","","","","M","","","","","NA"
"2015-08-05 15:00","2015","08","05","15:00","19.5","","8.1","","48","","15","","18","","","","","M","","","","","NA"
"2015-08-05 16:00","2015","08","05","16:00","18.5","","11.3","","63","","8","","11","","","","","M","","","","","NA"
"2015-08-05 17:00","2015","08","05","17:00","18.4","","10.7","","61","","5","","24","","","","","M","","","","","NA"
"2015-08-05 18:00","2015","08","05","18:00","18.1","","9.4","","57","","4","","28","","","","","M","","","","","NA"
"2015-08-05 19:00","2015","08","05","19:00","15.2","","8.9","","66","","36","","22","","","","","M","","","","","NA"
"2015-08-05 20:00","2015","08","05","20:00","13.3","","8.5","","73","","36","","16","","","","","M","","","","","NA"
"2015-08-05 21:00","2015","08","05","21:00","12.4","","7.5","","72","","36","","13","","","","","M","","","","","NA"
"2015-08-05 22:00","2015","08","05","22:00","10.9","","8.7","","86","","36","","12","","","","","M","","","","","NA"
"2015-08-05 23:00","2015","08","05","23:00","11.0","","9.7","","92","","36","","14","","","","","M","","","","","NA"
"2015-08-06 00:00","2015","08","06","00:00","9.8","","8.6","","93","","36","","8","","","","","M","","","","","NA"
"2015-08-06 01:00","2015","08","06","01:00","9.7","","8.8","","94","","36","","8","","","","","M","","","","","NA"
"2015-08-06 02:00","2015","08","06","02:00","9.2","","8.3","","94","","36","","5","","","","","M","","","","","NA"
"2015-08-06 03:00","2015","08","06","03:00","9.8","","8.9","","95","","36","","8","","","","","M","","","","","NA"
"2015-08-06 04:00","2015","08","06","04:00","10.7","","9.1","","90","","36","","15","","","","","M","","","","","NA"
"2015-08-06 05:00","2015","08","06","05:00","11.1","","9.0","","87","","36","","14","","","","","M","","","","","NA"
"2015-08-06 06:00","2015","08","06","06:00","10.3","","8.9","","91","","36","","8","","","","","M","","","","","NA"
"2015-08-06 07:00","2015","08","06","07:00","10.5","","8.6","","88","","36","","4","","","","","M","","","","","NA"
"2015-08-06 08:00","2015","08","06","08:00","10.9","","9.4","","91","","36","","11","","","","","M","","","","","NA"
"2015-08-06 09:00","2015","08","06","09:00","12.2","","9.7","","85","","36","","14","","","","","M","","","","","NA"
"2015-08-06 10:00","2015","08","06","10:00","14.7","","10.0","","74","","31","","19","","","","","M","","","","","NA"
"2015-08-06 11:00","2015","08","06","11:00","15.0","","9.6","","70","","34","","20","","","","","M","","","","","NA"
"2015-08-06 12:00","2015","08","06","12:00","13.1","","8.7","","75","","36","","19","","","","","M","","","","","NA"
"2015-08-06 13:00","2015","08","06","13:00","11.6","","9.6","","88","","36","","12","","","","","M","","","","","NA"
"2015-08-06 14:00","2015","08","06","14:00","12.4","","10.2","","86","","36","","8","","","","","M","","","","","NA"
"2015-08-06 15:00","2015","08","06","15:00","12.5","","10.6","","88","","36","","7","","","","","M","","","","","NA"
"2015-08-06 16:00","2015","08","06","16:00","13.3","","10.2","","82","","","","0","","","","","M","","","","","NA"
"2015-08-06 17:00","2015","08","06","17:00","14.0","","10.8","","81","","19","","6","","","","","M","","","","","NA"
"2015-08-06 18:00","2015","08","06","18:00","15.3","","10.0","","70","","23","","4","","","","","M","","","","","NA"
"2015-08-06 19:00","2015","08","06","19:00","16.5","","9.1","","62","","27","","2","","","","","M","","","","","NA"
"2015-08-06 20:00","2015","08","06","20:00","13.7","","11.3","","86","","35","","8","","","","","M","","","","","NA"
"2015-08-06 21:00","2015","08","06","21:00","11.2","","9.7","","91","","31","","4","","","","","M","","","","","NA"
"2015-08-06 22:00","2015","08","06","22:00","9.5","","8.6","","94","","27","","12","","","","","M","","","","","NA"
"2015-08-06 23:00","2015","08","06","23:00","9.1","","8.1","","94","","24","","6","","","","","M","","","","","NA"
"2015-08-07 00:00","2015","08","07","00:00","8.6","","7.2","","91","","25","","8","","","","","M","","","","","NA"
"2015-08-07 01:00","2015","08","07","01:00","7.2","","6.1","","93","","27","","8","","","","","M","","","","","NA"
"2015-08-07 02:00","2015","08","07","02:00","7.7","","6.4","","91","","25","","9","","","","","M","","","","","NA"
"2015-08-07 03:00","2015","08","07","03:00","7.5","","6.5","","93","","29","","6","","","","","M","","","","","NA"
"2015-08-07 04:00","2015","08","07","04:00","5.4","","4.4","","94","","28","","11","","","","","M","","","","","NA"
"2015-08-07 05:00","2015","08","07","05:00","5.6","","4.8","","94","","27","","12","","","","","M","","","","","NA"
"2015-08-07 06:00","2015","08","07","06:00","6.4","","5.5","","94","","25","","3","","","","","M","","","","","NA"
"2015-08-07 07:00","2015","08","07","07:00","9.4","","8.0","","91","","29","","8","","","","","M","","","","","NA"
"2015-08-07 08:00","2015","08","07","08:00","11.6","","8.9","","84","","27","","7","","","","","M","","","","","NA"
"2015-08-07 09:00","2015","08","07","09:00","15.8","","9.3","","65","","23","","9","","","","","M","","","","","NA"
"2015-08-07 10:00","2015","08","07","10:00","17.6","","7.3","","51","","24","","9","","","","","M","","","","","NA"
"2015-08-07 11:00","2015","08","07","11:00","19.5","","8.4","","49","","35","","4","","","","","M","","","","","NA"
"2015-08-07 12:00","2015","08","07","12:00","20.8","","6.4","","39","","36","","9","","","","","M","","","","","NA"
"2015-08-07 13:00","2015","08","07","13:00","22.2","","4.1","","31","","34","","12","","","","","M","","","","","NA"
"2015-08-07 14:00","2015","08","07","14:00","22.7","","4.7","","31","","30","","9","","","","","M","","","","","NA"
"2015-08-07 15:00","2015","08","07","15:00","23.5","","4.9","","30","","35","","6","","","","","M","","","","","NA"
"2015-08-07 16:00","2015","08","07","16:00","23.5","","5.1","","30","","4","","8","","","","","M","","","","","NA"
"2015-08-07 17:00","2015","08","07","17:00","22.9","","5.1","","32","","5","","11","","","","","M","","","","","NA"
"2015-08-07 18:00","2015","08","07","18:00","22.2","","6.2","","36","","8","","11","","","","","M","","","","","NA"
"2015-08-07 19:00","2015","08","07","19:00","20.1","","9.5","","51","","10","","11","","","","","M","","","","","NA"
"2015-08-07 20:00","2015","08","07","20:00","14.5","","10.1","","75","","10","","13","","","","","M","","","","","NA"
"2015-08-07 21:00","2015","08","07","21:00","13.6","","9.3","","76","","12","","14","","","","","M","","","","","NA"
"2015-08-07 22:00","2015","08","07","22:00","10.7","","8.1","","84","","36","","14","","","","","M","","","","","NA"
"2015-08-07 23:00","2015","08","07","23:00","8.9","","7.0","","88","","36","","9","","","","","M","","","","","NA"
"2015-08-08 00:00","2015","08","08","00:00","9.3","","7.0","","86","","36","","7","","","","","M","","","","","NA"
"2015-08-08 01:00","2015","08","08","01:00","7.0","","5.4","","90","","36","","6","","","","","M","","","","","NA"
"2015-08-08 02:00","2015","08","08","02:00","6.2","","4.8","","91","","36","","10","","","","","M","","","","","NA"
"2015-08-08 03:00","2015","08","08","03:00","7.1","","5.9","","92","","36","","8","","","","","M","","","","","NA"
"2015-08-08 04:00","2015","08","08","04:00","4.7","","3.5","","92","","36","","4","","","","","M","","","","","NA"
"2015-08-08 05:00","2015","08","08","05:00","5.5","","4.8","","95","","36","","3","","","","","M","","","","","NA"
"2015-08-08 06:00","2015","08","08","06:00","5.2","","4.4","","95","","36","","4","","","","","M","","","","","NA"
"2015-08-08 07:00","2015","08","08","07:00","9.9","","7.4","","85","","30","","5","","","","","M","","","","","NA"
"2015-08-08 08:00","2015","08","08","08:00","12.8","","8.9","","77","","29","","4","","","","","M","","","","","NA"
"2015-08-08 09:00","2015","08","08","09:00","17.9","","7.2","","50","","18","","9","","","","","M","","","","","NA"
"2015-08-08 10:00","2015","08","08","10:00","19.1","","7.2","","46","","16","","9","","","","","M","","","","","NA"
"2015-08-08 11:00","2015","08","08","11:00","22.1","","8.3","","41","","18","","10","","","","","M","","","","","NA"
"2015-08-08 12:00","2015","08","08","12:00","23.9","","5.6","","31","","15","","14","","","","","M","","","","","NA"
"2015-08-08 13:00","2015","08","08","13:00","25.8","","6.0","","28","","36","","14","","","","","M","25","","","","NA"
"2015-08-08 14:00","2015","08","08","14:00","26.5","","4.7","","25","","36","","15","","","","","M","26","","","","NA"
"2015-08-08 15:00","2015","08","08","15:00","27.1","","4.5","","23","","15","","9","","","","","M","26","","","","NA"
"2015-08-08 16:00","2015","08","08","16:00","27.0","","3.9","","23","","36","","10","","","","","M","26","","","","NA"
"2015-08-08 17:00","2015","08","08","17:00","27.2","","3.7","","22","","13","","12","","","","","M","26","","","","NA"
"2015-08-08 18:00","2015","08","08","18:00","27.0","","4.4","","24","","12","","6","","","","","M","26","","","","NA"
"2015-08-08 19:00","2015","08","08","19:00","21.9","","10.0","","47","","7","","7","","","","","M","","","","","NA"
"2015-08-08 20:00","2015","08","08","20:00","14.6","","10.6","","77","","7","","13","","","","","M","","","","","NA"
"2015-08-08 21:00","2015","08","08","21:00","17.1","","8.1","","55","","36","","11","","","","","M","","","","","NA"
"2015-08-08 22:00","2015","08","08","22:00","14.0","","9.3","","73","","36","","3","","","","","M","","","","","NA"
"2015-08-08 23:00","2015","08","08","23:00","11.2","","7.5","","78","","36","","5","","","","","M","","","","","NA"
"2015-08-09 00:00","2015","08","09","00:00","12.3","","6.7","","68","","12","","14","","","","","M","","","","","NA"
"2015-08-09 01:00","2015","08","09","01:00","10.9","","7.8","","81","","23","","8","","","","","M","","","","","NA"
"2015-08-09 02:00","2015","08","09","02:00","7.2","","5.7","","90","","28","","4","","","","","M","","","","","NA"
"2015-08-09 03:00","2015","08","09","03:00","8.2","","7.1","","93","","36","","7","","","","","M","","","","","NA"
"2015-08-09 04:00","2015","08","09","04:00","8.3","","6.8","","90","","36","","8","","","","","M","","","","","NA"
"2015-08-09 05:00","2015","08","09","05:00","7.3","","5.4","","88","","36","","3","","","","","M","","","","","NA"
"2015-08-09 06:00","2015","08","09","06:00","8.9","","6.5","","85","","36","","5","","","","","M","","","","","NA"
"2015-08-09 07:00","2015","08","09","07:00","12.7","","9.0","","78","","3","","2","","","","","M","","","","","NA"
"2015-08-09 08:00","2015","08","09","08:00","16.6","","9.8","","64","","24","","3","","","","","M","","","","","NA"
"2015-08-09 09:00","2015","08","09","09:00","20.4","","7.9","","45","","18","","4","","","","","M","","","","","NA"
"2015-08-09 10:00","2015","08","09","10:00","23.6","","9.5","","41","","36","","5","","","","","M","25","","","","NA"
"2015-08-09 11:00","2015","08","09","11:00","27.0","","8.1","","30","","36","","7","","","","","M","27","","","","NA"
"2015-08-09 12:00","2015","08","09","12:00","28.6","","2.4","","19","","36","","16","","","","","M","27","","","","NA"
"2015-08-09 13:00","2015","08","09","13:00","28.4","","3.2","","20","","26","","25","","","","","M","27","","","","NA"
"2015-08-09 14:00","2015","08","09","14:00","28.5","","2.3","","19","","26","","18","","","","","M","27","","","","NA"
"2015-08-09 15:00","2015","08","09","15:00","29.0","","3.3","","19","","26","","21","","","","","M","28","","","","NA"
"2015-08-09 16:00","2015","08","09","16:00","28.3","","2.7","","19","","22","","17","","","","","M","27","","","","NA"
"2015-08-09 17:00","2015","08","09","17:00","26.6","","5.0","","25","","19","","22","","","","","M","26","","","","NA"
"2015-08-09 18:00","2015","08","09","18:00","25.3","","6.1","","29","","20","","16","","","","","M","25","","","","NA"
"2015-08-09 19:00","2015","08","09","19:00","22.8","","7.7","","38","","21","","14","","","","","M","","","","","NA"
"2015-08-09 20:00","2015","08","09","20:00","18.6","","7.7","","49","","20","","12","","","","","M","","","","","NA"
"2015-08-09 21:00","2015","08","09","21:00","15.8","","7.0","","56","","22","","10","","","","","M","","","","","NA"
"2015-08-09 22:00","2015","08","09","22:00","16.1","","6.1","","52","","21","","17","","","","","M","","","","","NA"
"2015-08-09 23:00","2015","08","09","23:00","14.9","","6.6","","58","","22","","12","","","","","M","","","","","NA"
"2015-08-10 00:00","2015","08","10","00:00","14.6","","6.4","","58","","24","","5","","","","","M","","","","","NA"
"2015-08-10 01:00","2015","08","10","01:00","12.2","","6.6","","68","","33","","14","","","","","M","","","","","NA"
"2015-08-10 02:00","2015","08","10","02:00","12.5","","6.3","","66","","28","","11","","","","","M","","","","","NA"
"2015-08-10 03:00","2015","08","10","03:00","8.0","","4.8","","80","","34","","7","","","","","M","","","","","NA"
"2015-08-10 04:00","2015","08","10","04:00","7.1","","4.1","","81","","35","","8","","","","","M","","","","","NA"
"2015-08-10 05:00","2015","08","10","05:00","7.3","","5.2","","87","","36","","9","","","","","M","","","","","NA"
"2015-08-10 06:00","2015","08","10","06:00","7.6","","5.7","","88","","36","","10","","","","","M","","","","","NA"
"2015-08-10 07:00","2015","08","10","07:00","9.6","","7.8","","88","","36","","2","","","","","M","","","","","NA"
"2015-08-10 08:00","2015","08","10","08:00","15.2","","8.7","","65","","31","","4","","","","","M","","","","","NA"
"2015-08-10 09:00","2015","08","10","09:00","18.3","","9.2","","55","","1","","3","","","","","M","","","","","NA"
"2015-08-10 10:00","2015","08","10","10:00","23.5","","7.6","","36","","36","","3","","","","","M","","","","","NA"
"2015-08-10 11:00","2015","08","10","11:00","24.1","","7.5","","35","","18","","11","","","","","M","","","","","NA"
"2015-08-10 12:00","2015","08","10","12:00","26.7","","6.6","","28","","11","","11","","","","","M","27","","","","NA"
"2015-08-10 13:00","2015","08","10","13:00","28.8","","5.5","","23","","15","","13","","","","","M","28","","","","NA"
"2015-08-10 14:00","2015","08","10","14:00","29.3","","4.0","","20","","14","","16","","","","","M","28","","","","NA"
"2015-08-10 15:00","2015","08","10","15:00","29.9","","4.3","","20","","16","","15","","","","","M","29","","","","NA"
"2015-08-10 16:00","2015","08","10","16:00","29.4","","4.8","","21","","14","","19","","","","","M","29","","","","NA"
"2015-08-10 17:00","2015","08","10","17:00","26.4","","8.4","","32","","13","","13","","","","","M","27","","","","NA"
"2015-08-10 18:00","2015","08","10","18:00","25.2","","10.5","","40","","11","","12","","","","","M","27","","","","NA"
"2015-08-10 19:00","2015","08","10","19:00","23.5","","11.0","","45","","11","","11","","","","","M","25","","","","NA"
"2015-08-10 20:00","2015","08","10","20:00","19.2","","11.0","","59","","13","","15","","","","","M","","","","","NA"
"2015-08-10 21:00","2015","08","10","21:00","17.4","","10.6","","64","","15","","12","","","","","M","","","","","NA"
"2015-08-10 22:00","2015","08","10","22:00","14.4","","10.2","","76","","14","","7","","","","","M","","","","","NA"
