"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-10-02 02:00","2013","10","02","02:00","-7.1","","-8.6","","89","","4","","2","","","","","M","","","-8","","NA"
"2013-10-02 03:00","2013","10","02","03:00","-6.4","","-8.0","","88","","","","0","","","","","M","","","","","NA"
"2013-10-02 04:00","2013","10","02","04:00","-7.8","","-9.1","","90","","23","","2","","","","","M","","","-9","","NA"
"2013-10-02 05:00","2013","10","02","05:00","-8.5","","-9.6","","92","","","","0","","","","","M","","","","","NA"
"2013-10-02 06:00","2013","10","02","06:00","-9.4","","-10.3","","93","","36","","2","","","","","M","","","-11","","NA"
"2013-10-02 07:00","2013","10","02","07:00","-8.9","","-9.7","","94","","1","","4","","","","","M","","","-11","","NA"
"2013-10-02 08:00","2013","10","02","08:00","-4.0","","-5.9","","87","","33","","4","","","","","M","","","-6","","NA"
"2013-10-02 09:00","2013","10","02","09:00","2.3","","-1.2","","78","","36","","9","","","","","M","","","","","NA"
"2013-10-02 10:00","2013","10","02","10:00","6.8","","0.2","","63","","35","","15","","","","","M","","","","","NA"
"2013-10-02 11:00","2013","10","02","11:00","8.2","","-1.8","","49","","36","","17","","","","","M","","","","","NA"
"2013-10-02 12:00","2013","10","02","12:00"
"2013-10-02 13:00","2013","10","02","13:00","9.3","","-3.0","","42","","3","","17","","","","","M","","","","","NA"
"2013-10-02 14:00","2013","10","02","14:00","10.1","","-4.1","","37","","2","","15","","","","","M","","","","","NA"
"2013-10-02 15:00","2013","10","02","15:00","10.4","","-5.0","","33","","3","","17","","","","","M","","","","","NA"
"2013-10-02 16:00","2013","10","02","16:00","10.2","","-6.4","","30","","2","","13","","","","","M","","","","","NA"
"2013-10-02 17:00","2013","10","02","17:00","8.1","","-3.1","","45","","4","","19","","","","","M","","","","","NA"
"2013-10-02 18:00","2013","10","02","18:00","2.7","","-3.6","","63","","6","","6","","","","","M","","","","","NA"
"2013-10-02 19:00","2013","10","02","19:00","1.9","","-2.5","","73","","6","","7","","","","","M","","","","","NA"
"2013-10-02 20:00","2013","10","02","20:00","0.6","","-2.5","","80","","7","","6","","","","","M","","","","","NA"
"2013-10-02 21:00","2013","10","02","21:00","0.0","","-2.8","","81","","7","","2","","","","","M","","","-1","","NA"
"2013-10-02 22:00","2013","10","02","22:00","0.9","","-1.7","","83","","","","0","","","","","M","","","","","NA"
"2013-10-02 23:00","2013","10","02","23:00","0.8","","-1.6","","84","","28","","2","","","","","M","","","","","NA"
"2013-10-03 00:00","2013","10","03","00:00","2.0","","-0.5","","83","","7","","4","","","","","M","","","","","NA"
"2013-10-03 01:00","2013","10","03","01:00","1.5","","-0.8","","85","","31","","6","","","","","M","","","","","NA"
"2013-10-03 02:00","2013","10","03","02:00","1.5","","-0.6","","86","","2","","6","","","","","M","","","","","NA"
"2013-10-03 03:00","2013","10","03","03:00","1.6","","-0.4","","87","","35","","4","","","","","M","","","","","NA"
"2013-10-03 04:00","2013","10","03","04:00","1.5","","-0.3","","88","","36","","4","","","","","M","","","","","NA"
"2013-10-03 05:00","2013","10","03","05:00","1.1","","-0.4","","90","","32","","2","","","","","M","","","","","NA"
"2013-10-03 06:00","2013","10","03","06:00","1.3","","-0.1","","90","","32","","7","","","","","M","","","","","NA"
"2013-10-03 07:00","2013","10","03","07:00","0.6","","-0.7","","91","","","","0","","","","","M","","","","","NA"
"2013-10-03 08:00","2013","10","03","08:00","1.5","","0.1","","90","","33","","2","","","","","M","","","","","NA"
"2013-10-03 09:00","2013","10","03","09:00","4.0","","-0.9","","70","","36","","9","","","","","M","","","","","NA"
"2013-10-03 10:00","2013","10","03","10:00","4.6","","-1.3","","66","","36","","13","","","","","M","","","","","NA"
"2013-10-03 11:00","2013","10","03","11:00","5.7","","-1.1","","62","","36","","17","","","","","M","","","","","NA"
"2013-10-03 12:00","2013","10","03","12:00","6.5","","-2.7","","52","","36","","15","","","","","M","","","","","NA"
"2013-10-03 13:00","2013","10","03","13:00","6.9","","-2.5","","51","","36","","15","","","","","M","","","","","NA"
"2013-10-03 14:00","2013","10","03","14:00","6.8","","-3.1","","49","","3","","13","","","","","M","","","","","NA"
"2013-10-03 15:00","2013","10","03","15:00","7.3","","-3.0","","48","","2","","6","","","","","M","","","","","NA"
"2013-10-03 16:00","2013","10","03","16:00","7.3","","-3.2","","47","","5","","9","","","","","M","","","","","NA"
"2013-10-03 17:00","2013","10","03","17:00","6.5","","-2.9","","51","","35","","6","","","","","M","","","","","NA"
"2013-10-03 18:00","2013","10","03","18:00","5.1","","-0.2","","69","","28","","2","","","","","M","","","","","NA"
"2013-10-03 19:00","2013","10","03","19:00","0.0","","-2.9","","81","","13","","4","","","","","M","","","-1","","NA"
"2013-10-03 20:00","2013","10","03","20:00","-0.3","","-2.7","","84","","8","","2","","","","","M","","","-1","","NA"
"2013-10-03 21:00","2013","10","03","21:00","-2.4","","-4.1","","88","","25","","4","","","","","M","","","-4","","NA"
"2013-10-03 22:00","2013","10","03","22:00","-4.2","","-5.4","","91","","10","","2","","","","","M","","","-5","","NA"
"2013-10-03 23:00","2013","10","03","23:00","-3.7","","-4.5","","94","","14","","2","","","","","M","","","-5","","NA"
"2013-10-04 00:00","2013","10","04","00:00","-4.3","","-5.3","","93","","25","","2","","","","","M","","","-5","","NA"
"2013-10-04 01:00","2013","10","04","01:00","-5.7","","-6.4","","95","","9","","2","","","","","M","","","-7","","NA"
"2013-10-04 02:00","2013","10","04","02:00","-5.5","","-6.4","","93","","15","","2","","","","","M","","","-6","","NA"
"2013-10-04 03:00","2013","10","04","03:00","-7.3","","-8.3","","93","","","","0","","","","","M","","","","","NA"
"2013-10-04 04:00","2013","10","04","04:00","-6.9","","-7.7","","94","","","","0","","","","","M","","","","","NA"
"2013-10-04 05:00","2013","10","04","05:00","-8.6","","-9.7","","92","","11","","4","","","","","M","","","-11","","NA"
"2013-10-04 06:00","2013","10","04","06:00","-9.0","","-10.1","","92","","","","0","","","","","M","","","","","NA"
"2013-10-04 07:00","2013","10","04","07:00","-9.0","","-10.1","","92","","13","","2","","","","","M","","","-10","","NA"
"2013-10-04 08:00","2013","10","04","08:00","-3.1","","-3.8","","95","","15","","4","","","","","M","","","-5","","NA"
"2013-10-04 09:00","2013","10","04","09:00","-0.4","","-1.3","","94","","26","","4","","","","","M","","","-2","","NA"
"2013-10-04 10:00","2013","10","04","10:00","4.3","","0.1","","74","","13","","13","","","","","M","","","","","NA"
"2013-10-04 11:00","2013","10","04","11:00","9.0","","-3.3","","42","","18","","15","","","","","M","","","","","NA"
"2013-10-04 12:00","2013","10","04","12:00","10.3","","-4.7","","34","","16","","15","","","","","M","","","","","NA"
"2013-10-04 13:00","2013","10","04","13:00","12.6","","-6.5","","26","","18","","11","","","","","M","","","","","NA"
"2013-10-04 14:00","2013","10","04","14:00","13.8","","-6.5","","24","","17","","13","","","","","M","","","","","NA"
"2013-10-04 15:00","2013","10","04","15:00","14.1","","-6.9","","23","","15","","17","","","","","M","","","","","NA"
"2013-10-04 16:00","2013","10","04","16:00","14.8","","-6.4","","23","","16","","19","","","","","M","","","","","NA"
"2013-10-04 17:00","2013","10","04","17:00","14.1","","-6.0","","24","","16","","13","","","","","M","","","","","NA"
"2013-10-04 18:00","2013","10","04","18:00","10.2","","-8.4","","26","","20","","9","","","","","M","","","","","NA"
"2013-10-04 19:00","2013","10","04","19:00","5.5","","-8.0","","37","","21","","7","","","","","M","","","","","NA"
"2013-10-04 20:00","2013","10","04","20:00","3.1","","-7.7","","45","","19","","6","","","","","M","","","","","NA"
"2013-10-04 21:00","2013","10","04","21:00","-1.2","","-8.4","","58","","16","","6","","","","","M","","","-3","","NA"
"2013-10-04 22:00","2013","10","04","22:00","-1.7","","-7.7","","64","","19","","4","","","","","M","","","-3","","NA"
"2013-10-04 23:00","2013","10","04","23:00","0.0","","-7.6","","57","","20","","6","","","","","M","","","-2","","NA"
"2013-10-05 00:00","2013","10","05","00:00","1.8","","-7.7","","49","","20","","2","","","","","M","","","","","NA"
"2013-10-05 01:00","2013","10","05","01:00","-2.8","","-7.6","","69","","4","","6","","","","","M","","","-5","","NA"
"2013-10-05 02:00","2013","10","05","02:00","1.1","","-5.3","","62","","34","","9","","","","","M","","","","","NA"
"2013-10-05 03:00","2013","10","05","03:00","1.9","","-4.7","","62","","7","","4","","","","","M","","","","","NA"
"2013-10-05 04:00","2013","10","05","04:00","2.0","","-3.5","","67","","26","","2","","","","","M","","","","","NA"
"2013-10-05 05:00","2013","10","05","05:00","3.3","","-4.0","","59","","31","","4","","","","","M","","","","","NA"
"2013-10-05 06:00","2013","10","05","06:00","0.2","","-4.6","","70","","6","","2","","","","","M","","","","","NA"
"2013-10-05 07:00","2013","10","05","07:00","3.1","","-2.4","","67","","20","","6","","","","","M","","","","","NA"
"2013-10-05 08:00","2013","10","05","08:00","9.9","","0.0","","50","","25","","9","","","","","M","","","","","NA"
"2013-10-05 09:00","2013","10","05","09:00","12.0","","-0.8","","41","","25","","19","","","","","M","","","","","NA"
"2013-10-05 10:00","2013","10","05","10:00","12.9","","-0.6","","39","","26","","17","","","","","M","","","","","NA"
"2013-10-05 11:00","2013","10","05","11:00","14.1","","-0.5","","37","","26","","15","","","","","M","","","","","NA"
"2013-10-05 12:00","2013","10","05","12:00","14.5","","0.0","","37","","25","","15","","","","","M","","","","","NA"
"2013-10-05 13:00","2013","10","05","13:00","14.5","","-0.1","","37","","26","","11","","","","","M","","","","","NA"
"2013-10-05 14:00","2013","10","05","14:00","13.8","","0.7","","41","","24","","9","","","","","M","","","","","NA"
"2013-10-05 15:00","2013","10","05","15:00","13.5","","1.0","","42","","25","","13","","","","","M","","","","","NA"
"2013-10-05 16:00","2013","10","05","16:00","13.3","","1.1","","43","","26","","9","","","","","M","","","","","NA"
"2013-10-05 17:00","2013","10","05","17:00","13.8","","1.2","","42","","26","","17","","","","","M","","","","","NA"
"2013-10-05 18:00","2013","10","05","18:00","13.4","","0.6","","42","","25","","24","","","","","M","","","","","NA"
"2013-10-05 19:00","2013","10","05","19:00","12.5","","0.4","","43","","25","","28","","","","","M","","","","","NA"
"2013-10-05 20:00","2013","10","05","20:00","12.6","","0.3","","43","","25","","24","","","","","M","","","","","NA"
"2013-10-05 21:00","2013","10","05","21:00","12.1","","0.5","","45","","26","","17","","","","","M","","","","","NA"
"2013-10-05 22:00","2013","10","05","22:00","12.0","","0.8","","46","","25","","20","","","","","M","","","","","NA"
"2013-10-05 23:00","2013","10","05","23:00","10.3","","1.1","","53","","26","","15","","","","","M","","","","","NA"
"2013-10-06 00:00","2013","10","06","00:00","11.7","","1.2","","48","","25","","17","","","","","M","","","","","NA"
"2013-10-06 01:00","2013","10","06","01:00","12.9","","1.3","","45","","26","","22","","","","","M","","","","","NA"
"2013-10-06 02:00","2013","10","06","02:00","12.7","","1.6","","47","","25","","17","","","","","M","","","","","NA"
"2013-10-06 03:00","2013","10","06","03:00","12.4","","1.7","","48","","25","","15","","","","","M","","","","","NA"
"2013-10-06 04:00","2013","10","06","04:00","13.2","","1.5","","45","","25","","20","","","","","M","","","","","NA"
"2013-10-06 05:00","2013","10","06","05:00","12.8","","1.7","","47","","25","","26","","","","","M","","","","","NA"
"2013-10-06 06:00","2013","10","06","06:00","12.0","","1.8","","50","","26","","13","","","","","M","","","","","NA"
"2013-10-06 07:00","2013","10","06","07:00","11.3","","2.1","","53","","28","","9","","","","","M","","","","","NA"
"2013-10-06 08:00","2013","10","06","08:00","11.4","","2.1","","53","","26","","6","","","","","M","","","","","NA"
"2013-10-06 09:00","2013","10","06","09:00","12.3","","2.3","","50","","25","","13","","","","","M","","","","","NA"
"2013-10-06 10:00","2013","10","06","10:00","13.2","","2.1","","47","","24","","13","","","","","M","","","","","NA"
"2013-10-06 11:00","2013","10","06","11:00","14.1","","2.0","","44","","25","","22","","","","","M","","","","","NA"
"2013-10-06 12:00","2013","10","06","12:00","14.6","","2.1","","43","","25","","17","","","","","M","","","","","NA"
"2013-10-06 13:00","2013","10","06","13:00","15.5","","2.1","","40","","25","","19","","","","","M","","","","","NA"
"2013-10-06 14:00","2013","10","06","14:00","17.2","","2.4","","37","","24","","19","","","","","M","","","","","NA"
"2013-10-06 15:00","2013","10","06","15:00","18.2","","2.2","","34","","25","","19","","","","","M","","","","","NA"
"2013-10-06 16:00","2013","10","06","16:00","16.8","","3.2","","40","","23","","9","","","","","M","","","","","NA"
"2013-10-06 17:00","2013","10","06","17:00","15.1","","3.3","","45","","19","","7","","","","","M","","","","","NA"
"2013-10-06 18:00","2013","10","06","18:00","13.8","","3.3","","49","","17","","7","","","","","M","","","","","NA"
"2013-10-06 19:00","2013","10","06","19:00","10.3","","0.9","","52","","12","","7","","","","","M","","","","","NA"
"2013-10-06 20:00","2013","10","06","20:00","10.5","","-0.3","","47","","18","","7","","","","","M","","","","","NA"
"2013-10-06 21:00","2013","10","06","21:00","11.7","","-1.7","","39","","21","","11","","","","","M","","","","","NA"
"2013-10-06 22:00","2013","10","06","22:00","7.3","","-2.3","","50","","11","","7","","","","","M","","","","","NA"
"2013-10-06 23:00","2013","10","06","23:00","6.7","","-2.8","","51","","14","","9","","","","","M","","","","","NA"
"2013-10-07 00:00","2013","10","07","00:00","11.8","","-4.2","","32","","20","","15","","","","","M","","","","","NA"
"2013-10-07 01:00","2013","10","07","01:00","10.8","","-4.4","","34","","18","","15","","","","","M","","","","","NA"
"2013-10-07 02:00","2013","10","07","02:00","10.2","","-4.9","","34","","20","","17","","","","","M","","","","","NA"
"2013-10-07 03:00","2013","10","07","03:00","7.7","","-5.7","","38","","14","","7","","","","","M","","","","","NA"
"2013-10-07 04:00","2013","10","07","04:00","10.6","","-5.9","","31","","22","","11","","","","","M","","","","","NA"
"2013-10-07 05:00","2013","10","07","05:00","12.8","","-6.9","","25","","22","","19","","","","","M","","","","","NA"
"2013-10-07 06:00","2013","10","07","06:00","14.0","","-7.5","","22","","22","","17","","","","","M","","","","","NA"
"2013-10-07 07:00","2013","10","07","07:00","10.4","","-5.3","","33","","20","","19","","","","","M","","","","","NA"
"2013-10-07 08:00","2013","10","07","08:00","14.8","","-7.3","","21","","23","","30","","","","","M","","","","","NA"
"2013-10-07 09:00","2013","10","07","09:00","12.1","","-4.8","","30","","22","","15","","","","","M","","","","","NA"
"2013-10-07 10:00","2013","10","07","10:00","16.5","","-8.3","","17","","23","","24","","","","","M","","","","","NA"
"2013-10-07 11:00","2013","10","07","11:00","18.3","","-9.3","","14","","22","","24","","","","","M","","","","","NA"
"2013-10-07 12:00","2013","10","07","12:00","18.8","","-5.1","","19","","25","","26","","","","","M","","","","","NA"
"2013-10-07 13:00","2013","10","07","13:00","18.2","","-4.7","","21","","25","","22","","","","","M","","","","","NA"
"2013-10-07 14:00","2013","10","07","14:00","17.8","","-6.9","","18","","24","","32","","","","","M","","","","","NA"
"2013-10-07 15:00","2013","10","07","15:00","17.2","","-6.6","","19","","25","","32","","","","","M","","","","","NA"
"2013-10-07 16:00","2013","10","07","16:00","16.5","","-7.8","","18","","26","","26","","","","","M","","","","","NA"
"2013-10-07 17:00","2013","10","07","17:00","14.9","","-5.5","","24","","24","","19","","","","","M","","","","","NA"
"2013-10-07 18:00","2013","10","07","18:00","11.0","","-2.3","","39","","23","","22","","","","","M","","","","","NA"
"2013-10-07 19:00","2013","10","07","19:00","8.4","","-1.7","","49","","22","","24","","","","","M","","","","","NA"
"2013-10-07 20:00","2013","10","07","20:00","7.5","","-1.0","","55","","23","","19","","","","","M","","","","","NA"
"2013-10-07 21:00","2013","10","07","21:00","4.4","","-1.3","","66","","24","","9","","","","","M","","","","","NA"
"2013-10-07 22:00","2013","10","07","22:00","6.7","","-1.2","","57","","24","","15","","","","","M","","","","","NA"
"2013-10-07 23:00","2013","10","07","23:00","8.1","","-1.6","","50","","25","","13","","","","","M","","","","","NA"
"2013-10-08 00:00","2013","10","08","00:00","5.5","","-1.9","","59","","25","","6","","","","","M","","","","","NA"
"2013-10-08 01:00","2013","10","08","01:00","5.9","","-3.0","","53","","21","","9","","","","","M","","","","","NA"
"2013-10-08 02:00","2013","10","08","02:00","5.4","","-3.2","","54","","25","","11","","","","","M","","","","","NA"
"2013-10-08 03:00","2013","10","08","03:00","1.6","","-4.2","","65","","23","","6","","","","","M","","","","","NA"
"2013-10-08 04:00","2013","10","08","04:00","0.0","","-4.9","","70","","23","","7","","","","","M","","","-2","","NA"
"2013-10-08 05:00","2013","10","08","05:00","1.5","","-4.6","","64","","24","","6","","","","","M","","","","","NA"
"2013-10-08 06:00","2013","10","08","06:00","2.0","","-4.8","","61","","27","","6","","","","","M","","","","","NA"
"2013-10-08 07:00","2013","10","08","07:00","-0.1","","-4.8","","71","","14","","2","","","","","M","","","-1","","NA"
"2013-10-08 08:00","2013","10","08","08:00","6.2","","-2.4","","54","","23","","6","","","","","M","","","","","NA"
"2013-10-08 09:00","2013","10","08","09:00","7.7","","-2.7","","48","","25","","6","","","","","M","","","","","NA"
"2013-10-08 10:00","2013","10","08","10:00","10.1","","-2.2","","42","","28","","9","","","","","M","","","","","NA"
"2013-10-08 11:00","2013","10","08","11:00","11.5","","-5.1","","31","","30","","15","","","","","M","","","","","NA"
"2013-10-08 12:00","2013","10","08","12:00","11.8","","-2.8","","36","","33","","24","","","","","M","","","","","NA"
"2013-10-08 13:00","2013","10","08","13:00","11.1","","-1.7","","41","","32","","22","","","","","M","","","","","NA"
"2013-10-08 14:00","2013","10","08","14:00","10.8","","-0.8","","45","","33","","19","","","","","M","","","","","NA"
"2013-10-08 15:00","2013","10","08","15:00","10.5","","-0.2","","47","","33","","13","","","","","M","","","","","NA"
"2013-10-08 16:00","2013","10","08","16:00","8.5","","2.5","","66","","34","","26","","","","","M","","","","","NA"
"2013-10-08 17:00","2013","10","08","17:00","6.4","","3.3","","81","","36","","22","","","","","M","","","","","NA"
"2013-10-08 18:00","2013","10","08","18:00","5.3","","3.3","","87","","35","","6","","","","","M","","","","","NA"
"2013-10-08 19:00","2013","10","08","19:00","5.5","","3.5","","87","","34","","13","","","","","M","","","","","NA"
"2013-10-08 20:00","2013","10","08","20:00","4.3","","2.8","","90","","27","","9","","","","","M","","","","","NA"
"2013-10-08 21:00","2013","10","08","21:00","4.2","","1.5","","83","","36","","9","","","","","M","","","","","NA"
"2013-10-08 22:00","2013","10","08","22:00","2.0","","-0.4","","84","","34","","4","","","","","M","","","","","NA"
"2013-10-08 23:00","2013","10","08","23:00","0.9","","-0.8","","88","","29","","4","","","","","M","","","","","NA"
"2013-10-09 00:00","2013","10","09","00:00","1.2","","-0.8","","86","","29","","6","","","","","M","","","","","NA"
"2013-10-09 01:00","2013","10","09","01:00","0.7","","-1.5","","85","","30","","4","","","","","M","","","","","NA"
"2013-10-09 02:00","2013","10","09","02:00","-1.1","","-2.9","","88","","13","","2","","","","","M","","","-2","","NA"
"2013-10-09 03:00","2013","10","09","03:00","-1.2","","-2.8","","89","","24","","2","","","","","M","","","-2","","NA"
"2013-10-09 04:00","2013","10","09","04:00","-3.8","","-5.2","","90","","12","","2","","","","","M","","","-5","","NA"
"2013-10-09 05:00","2013","10","09","05:00","-4.2","","-5.7","","89","","15","","6","","","","","M","","","-7","","NA"
"2013-10-09 06:00","2013","10","09","06:00","-4.0","","-5.4","","90","","16","","9","","","","","M","","","-8","","NA"
"2013-10-09 07:00","2013","10","09","07:00","-3.1","","-4.9","","87","","15","","11","","","","","M","","","-7","","NA"
"2013-10-09 08:00","2013","10","09","08:00","-0.2","","-2.7","","83","","16","","20","","","","","M","","","-5","","NA"
"2013-10-09 09:00","2013","10","09","09:00","2.3","","-0.8","","80","","16","","22","","","","","M","","","","","NA"
"2013-10-09 10:00","2013","10","09","10:00","6.3","","-0.3","","63","","18","","33","","","","","M","","","","","NA"
"2013-10-09 11:00","2013","10","09","11:00","8.2","","-0.6","","54","","18","","33","","","","","M","","","","","NA"
"2013-10-09 12:00","2013","10","09","12:00","10.1","","-0.4","","48","","19","","32","","","","","M","","","","","NA"
"2013-10-09 13:00","2013","10","09","13:00","11.4","","-0.8","","43","","18","","32","","","","","M","","","","","NA"
"2013-10-09 14:00","2013","10","09","14:00","13.2","","-1.5","","36","","18","","30","","","","","M","","","","","NA"
"2013-10-09 15:00","2013","10","09","15:00","14.4","","-3.1","","30","","20","","20","","","","","M","","","","","NA"
"2013-10-09 16:00","2013","10","09","16:00","13.3","","-6.2","","25","","23","","22","","","","","M","","","","","NA"
"2013-10-09 17:00","2013","10","09","17:00","11.8","","-5.2","","30","","22","","15","","","","","M","","","","","NA"
"2013-10-09 18:00","2013","10","09","18:00","7.5","","-3.7","","45","","20","","9","","","","","M","","","","","NA"
"2013-10-09 19:00","2013","10","09","19:00","4.8","","-2.8","","58","","20","","7","","","","","M","","","","","NA"
"2013-10-09 20:00","2013","10","09","20:00","2.6","","-3.4","","65","","21","","9","","","","","M","","","","","NA"
"2013-10-09 21:00","2013","10","09","21:00","-1.1","","-4.3","","79","","17","","9","","","","","M","","","-4","","NA"
"2013-10-09 22:00","2013","10","09","22:00","-2.6","","-5.3","","82","","17","","2","","","","","M","","","-3","","NA"
"2013-10-09 23:00","2013","10","09","23:00","-0.6","","-4.9","","73","","24","","4","","","","","M","","","-2","","NA"
"2013-10-10 00:00","2013","10","10","00:00","-1.8","","-5.3","","77","","","","0","","","","","M","","","","","NA"
"2013-10-10 01:00","2013","10","10","01:00","-1.9","","-4.6","","82","","33","","4","","","","","M","","","-3","","NA"
"2013-10-10 02:00","2013","10","10","02:00","-0.7","","-4.0","","78","","","","0","","","","","M","","","","","NA"
"2013-10-10 03:00","2013","10","10","03:00","1.0","","-2.7","","76","","33","","2","","","","","M","","","","","NA"
"2013-10-10 04:00","2013","10","10","04:00","1.7","","-1.0","","82","","27","","7","","","","","M","","","","","NA"
"2013-10-10 05:00","2013","10","10","05:00","4.5","","-0.9","","68","","31","","7","","","","","M","","","","","NA"
"2013-10-10 06:00","2013","10","10","06:00","3.2","","-0.3","","78","","5","","2","","","","","M","","","","","NA"
"2013-10-10 07:00","2013","10","10","07:00","4.3","","-0.4","","71","","13","","2","","","","","M","","","","","NA"
"2013-10-10 08:00","2013","10","10","08:00","5.4","","1.0","","73","","14","","7","","","","","M","","","","","NA"
"2013-10-10 09:00","2013","10","10","09:00","7.2","","1.0","","65","","17","","6","","","","","M","","","","","NA"
"2013-10-10 10:00","2013","10","10","10:00","7.6","","2.0","","68","","12","","9","","","","","M","","","","","NA"
"2013-10-10 11:00","2013","10","10","11:00","8.5","","1.4","","61","","15","","15","","","","","M","","","","","NA"
"2013-10-10 12:00","2013","10","10","12:00","8.5","","1.2","","60","","15","","11","","","","","M","","","","","NA"
"2013-10-10 13:00","2013","10","10","13:00","9.0","","1.9","","61","","15","","15","","","","","M","","","","","NA"
"2013-10-10 14:00","2013","10","10","14:00","9.5","","1.6","","58","","15","","17","","","","","M","","","","","NA"
"2013-10-10 15:00","2013","10","10","15:00","10.0","","1.3","","55","","15","","17","","","","","M","","","","","NA"
"2013-10-10 16:00","2013","10","10","16:00","10.3","","1.1","","53","","16","","15","","","","","M","","","","","NA"
"2013-10-10 17:00","2013","10","10","17:00","9.1","","-0.5","","51","","14","","11","","","","","M","","","","","NA"
"2013-10-10 18:00","2013","10","10","18:00","5.3","","0.1","","69","","7","","4","","","","","M","","","","","NA"
"2013-10-10 19:00","2013","10","10","19:00","5.8","","3.0","","82","","32","","17","","","","","M","","","","","NA"
"2013-10-10 20:00","2013","10","10","20:00","3.4","","1.6","","88","","34","","20","","","","","M","","","","","NA"
