"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2019-03-10 07:00","2019","03","10","07:00","-19.4","","-20.7","","89","","","M","0","","","","","M","","","","","NA"
"2019-03-10 08:00","2019","03","10","08:00","-20.4","","-22.2","","85","","","M","4","","","","","M","","","-24","","NA"
"2019-03-10 09:00","2019","03","10","09:00","-16.0","","-17.7","","87","","","M","6","","","","","M","","","-20","","NA"
"2019-03-10 10:00","2019","03","10","10:00","-10.6","","-15.6","","66","","","M","2","","","","","M","","","-12","","NA"
"2019-03-10 11:00","2019","03","10","11:00","-10.3","","-15.3","","67","","","M","6","","","","","M","","","-14","","NA"
"2019-03-10 12:00","2019","03","10","12:00","-7.9","","-12.4","","70","","","M","8","","","","","M","","","-12","","NA"
"2019-03-10 13:00","2019","03","10","13:00","-6.6","","-10.7","","73","","","M","8","","","","","M","","","-10","","NA"
"2019-03-10 14:00","2019","03","10","14:00","-5.3","","-9.3","","74","","","M","10","","","","","M","","","-10","","NA"
"2019-03-10 15:00","2019","03","10","15:00","-4.1","","-7.6","","76","","","M","15","","","","","M","","","-9","","NA"
"2019-03-10 16:00","2019","03","10","16:00","-4.7","","-8.3","","76","","","M","13","","","","","M","","","-10","","NA"
"2019-03-10 17:00","2019","03","10","17:00","-5.1","","-8.6","","77","","","M","13","","","","","M","","","-10","","NA"
"2019-03-10 18:00","2019","03","10","18:00","-6.7","","-10.1","","77","","","M","7","","","","","M","","","-10","","NA"
"2019-03-10 19:00","2019","03","10","19:00","-10.4","","-12.2","","87","","","M","6","","","","","M","","","-14","","NA"
"2019-03-10 20:00","2019","03","10","20:00","-12.6","","-13.3","","95","","","M","5","","","","","M","","","-16","","NA"
"2019-03-10 21:00","2019","03","10","21:00","-13.0","","-13.6","","96","","","M","0","","","","","M","","","","","NA"
"2019-03-10 22:00","2019","03","10","22:00","-13.2","","-14.1","","93","","","M","4","","","","","M","","","-16","","NA"
"2019-03-10 23:00","2019","03","10","23:00","-12.7","","-13.6","","93","","","M","1","","","","","M","","","-13","","NA"
"2019-03-11 00:00","2019","03","11","00:00","-12.3","","-13.0","","94","","","M","8","","","","","M","","","-17","","NA"
"2019-03-11 01:00","2019","03","11","01:00","-9.4","","-10.7","","90","","","M","11","","","","","M","","","-15","","NA"
"2019-03-11 02:00","2019","03","11","02:00","-10.1","","-12.6","","82","","","M","12","","","","","M","","","-16","","NA"
"2019-03-11 03:00","2019","03","11","03:00","-5.6","","-12.6","","58","","","M","9","","","","","M","","","-10","","NA"
"2019-03-11 04:00","2019","03","11","04:00","-8.6","","-13.6","","67","","","M","8","","","","","M","","","-13","","NA"
"2019-03-11 05:00","2019","03","11","05:00","-4.0","","-11.1","","58","","","M","8","","","","","M","","","-7","","NA"
"2019-03-11 06:00","2019","03","11","06:00","-2.0","","-7.9","","64","","","M","12","","","","","M","","","-6","","NA"
"2019-03-11 07:00","2019","03","11","07:00","-0.5","","-7.8","","58","","","M","18","","","","","M","","","-6","","NA"
"2019-03-11 08:00","2019","03","11","08:00","2.4","","-6.5","","52","","","M","28","","","","","M","","","","","NA"
"2019-03-11 09:00","2019","03","11","09:00","3.1","","-5.4","","53","","","M","23","","","","","M","","","","","NA"
"2019-03-11 10:00","2019","03","11","10:00","3.0","","-3.8","","61","","","M","23","","","","","M","","","","","NA"
"2019-03-11 11:00","2019","03","11","11:00","3.1","","-3.8","","60","","","M","32","","","","","M","","","","","NA"
"2019-03-11 12:00","2019","03","11","12:00","3.8","","-3.1","","61","","","M","29","","","","","M","","","","","NA"
"2019-03-11 13:00","2019","03","11","13:00","4.8","","-3.3","","55","","","M","31","","","","","M","","","","","NA"
"2019-03-11 14:00","2019","03","11","14:00","4.7","","-3.3","","56","","","M","29","","","","","M","","","","","NA"
"2019-03-11 15:00","2019","03","11","15:00","5.7","","-3.6","","51","","","M","29","","","","","M","","","","","NA"
"2019-03-11 16:00","2019","03","11","16:00","6.2","","-3.7","","49","","","M","36","","","","","M","","","","","NA"
"2019-03-11 17:00","2019","03","11","17:00","6.2","","-4.1","","48","","","M","34","","","","","M","","","","","NA"
"2019-03-11 18:00","2019","03","11","18:00","8.0","","-4.7","","40","","","M","32","","","","","M","","","","","NA"
"2019-03-11 19:00","2019","03","11","19:00","5.2","","-5.5","","46","","","M","30","","","","","M","","","","","NA"
"2019-03-11 20:00","2019","03","11","20:00","3.9","","-5.5","","50","","","M","31","","","","","M","","","","","NA"
"2019-03-11 21:00","2019","03","11","21:00","2.6","","-6.7","","51","","","M","36","","","","","M","","","","","NA"
"2019-03-11 22:00","2019","03","11","22:00","1.0","","-6.7","","57","","","M","36","","","","","M","","","","","NA"
"2019-03-11 23:00","2019","03","11","23:00","0.7","","-6.3","","59","","","M","26","","","","","M","","","","","NA"
"2019-03-12 00:00","2019","03","12","00:00","1.3","","-6.0","","58","","","M","21","","","","","M","","","","","NA"
"2019-03-12 01:00","2019","03","12","01:00","1.6","","-5.7","","58","","","M","20","","","","","M","","","","","NA"
"2019-03-12 02:00","2019","03","12","02:00","1.2","","-5.3","","62","","","M","16","","","","","M","","","","","NA"
"2019-03-12 03:00","2019","03","12","03:00","0.7","","-5.4","","64","","","M","21","","","","","M","","","","","NA"
"2019-03-12 04:00","2019","03","12","04:00","1.0","","-5.3","","63","","","M","22","","","","","M","","","","","NA"
"2019-03-12 05:00","2019","03","12","05:00","-0.2","","-5.4","","68","","","M","15","","","","","M","","","-5","","NA"
"2019-03-12 06:00","2019","03","12","06:00","1.2","","-6.1","","58","","","M","9","","","","","M","","","","","NA"
"2019-03-12 07:00","2019","03","12","07:00","0.5","","-5.7","","63","","","M","7","","","","","M","","","","","NA"
"2019-03-12 08:00","2019","03","12","08:00","-0.1","","-4.9","","70","","","M","6","","","","","M","","","-2","","NA"
"2019-03-12 09:00","2019","03","12","09:00","-0.1","","-4.2","","74","","","M","10","","","","","M","","","-3","","NA"
"2019-03-12 10:00","2019","03","12","10:00","1.6","","-4.2","","65","","","M","10","","","","","M","","","","","NA"
"2019-03-12 11:00","2019","03","12","11:00","2.5","","-2.2","","71","","","M","11","","","","","M","","","","","NA"
"2019-03-12 12:00","2019","03","12","12:00","1.3","","-0.3","","89","","","M","21","","","","","M","","","","","NA"
"2019-03-12 13:00","2019","03","12","13:00","1.1","","0.1","","93","","","M","13","","","","","M","","","","","NA"
"2019-03-12 14:00","2019","03","12","14:00","1.6","","-0.1","","89","","","M","10","","","","","M","","","","","NA"
"2019-03-12 15:00","2019","03","12","15:00","1.6","","-0.6","","85","","","M","9","","","","","M","","","","","NA"
"2019-03-12 16:00","2019","03","12","16:00","0.7","","0.1","","96","","","M","6","","","","","M","","","","","NA"
"2019-03-12 17:00","2019","03","12","17:00","0.7","","-0.4","","93","","","M","7","","","","","M","","","","","NA"
"2019-03-12 18:00","2019","03","12","18:00","0.4","","-3.3","","76","","","M","12","","","","","M","","","","","NA"
"2019-03-12 19:00","2019","03","12","19:00","0.1","","-3.3","","78","","","M","10","","","","","M","","","","","NA"
"2019-03-12 20:00","2019","03","12","20:00","-0.6","","-2.7","","86","","","M","4","","","","","M","","","-2","","NA"
"2019-03-12 21:00","2019","03","12","21:00","-1.4","","-2.4","","93","","","M","6","","","","","M","","","-4","","NA"
"2019-03-12 22:00","2019","03","12","22:00","-2.2","","-2.6","","97","","","M","5","","","","","M","","","-4","","NA"
"2019-03-12 23:00","2019","03","12","23:00","-2.0","","-3.1","","93","","","M","6","","","","","M","","","-4","","NA"
"2019-03-13 00:00","2019","03","13","00:00","-2.6","","-3.9","","91","","","M","13","","","","","M","","","-7","","NA"
"2019-03-13 01:00","2019","03","13","01:00","-3.3","","-3.8","","97","","","M","14","","","","","M","","","-8","","NA"
"2019-03-13 02:00","2019","03","13","02:00","-3.2","","-3.6","","98","","","M","10","","","","","M","","","-7","","NA"
"2019-03-13 03:00","2019","03","13","03:00","-3.8","","-4.4","","95","","","M","10","","","","","M","","","-8","","NA"
"2019-03-13 04:00","2019","03","13","04:00","-5.6","","-5.8","","98","","","M","16","","","","","M","","","-12","","NA"
"2019-03-13 05:00","2019","03","13","05:00","-6.0","","-6.2","","98","","","M","15","","","","","M","","","-12","","NA"
"2019-03-13 06:00","2019","03","13","06:00","-6.9","","-7.0","","99","","","M","7","","","","","M","","","-10","","NA"
"2019-03-13 07:00","2019","03","13","07:00","-6.5","","-6.7","","99","","","M","6","","","","","M","","","-9","","NA"
"2019-03-13 08:00","2019","03","13","08:00","-5.1","","-6.0","","93","","","M","13","","","","","M","","","-10","","NA"
"2019-03-13 09:00","2019","03","13","09:00","-3.4","","-5.5","","85","","","M","14","","","","","M","","","-8","","NA"
"2019-03-13 10:00","2019","03","13","10:00","-2.2","","-5.5","","78","","","M","11","","","","","M","","","-6","","NA"
"2019-03-13 11:00","2019","03","13","11:00","-0.8","","-5.1","","73","","","M","14","","","","","M","","","-5","","NA"
"2019-03-13 12:00","2019","03","13","12:00","0.3","","-5.2","","67","","","M","12","","","","","M","","","","","NA"
"2019-03-13 13:00","2019","03","13","13:00","1.0","","-5.6","","61","","","M","7","","","","","M","","","","","NA"
"2019-03-13 14:00","2019","03","13","14:00","3.8","","-6.3","","48","","","M","1","","","","","M","","","","","NA"
"2019-03-13 15:00","2019","03","13","15:00","2.6","","-6.7","","50","","","M","1","","","","","M","","","","","NA"
"2019-03-13 16:00","2019","03","13","16:00","1.3","","-4.8","","64","","","M","11","","","","","M","","","","","NA"
"2019-03-13 17:00","2019","03","13","17:00","1.0","","-4.4","","67","","","M","11","","","","","M","","","","","NA"
"2019-03-13 18:00","2019","03","13","18:00","-0.7","","-4.0","","78","","","M","9","","","","","M","","","-4","","NA"
"2019-03-13 19:00","2019","03","13","19:00","-3.6","","-5.3","","88","","","M","10","","","","","M","","","-8","","NA"
"2019-03-13 20:00","2019","03","13","20:00","-4.2","","-5.6","","89","","","M","11","","","","","M","","","-9","","NA"
"2019-03-13 21:00","2019","03","13","21:00","-5.3","","-6.9","","89","","","M","14","","","","","M","","","-11","","NA"
"2019-03-13 22:00","2019","03","13","22:00","-6.7","","-7.9","","92","","","M","12","","","","","M","","","-12","","NA"
"2019-03-13 23:00","2019","03","13","23:00","-8.4","","-8.6","","98","","","M","6","","","","","M","","","-12","","NA"
"2019-03-14 00:00","2019","03","14","00:00","-10.3","","-10.7","","97","","","M","13","","","","","M","","","-17","","NA"
"2019-03-14 01:00","2019","03","14","01:00","-11.1","","-11.9","","94","","","M","14","","","","","M","","","-18","","NA"
"2019-03-14 02:00","2019","03","14","02:00","-9.6","","-11.3","","87","","","M","9","","","","","M","","","-14","","NA"
"2019-03-14 03:00","2019","03","14","03:00","-10.1","","-12.4","","83","","","M","8","","","","","M","","","-15","","NA"
"2019-03-14 04:00","2019","03","14","04:00","-10.3","","-12.4","","84","","","M","7","","","","","M","","","-14","","NA"
"2019-03-14 05:00","2019","03","14","05:00","-11.3","","-13.2","","86","","","M","6","","","","","M","","","-15","","NA"
"2019-03-14 06:00","2019","03","14","06:00","-11.8","","-14.0","","84","","","M","12","","","","","M","","","-18","","NA"
"2019-03-14 07:00","2019","03","14","07:00","-12.1","","-14.4","","83","","","M","11","","","","","M","","","-18","","NA"
"2019-03-14 08:00","2019","03","14","08:00","-10.3","","-13.6","","77","","","M","13","","","","","M","","","-17","","NA"
"2019-03-14 09:00","2019","03","14","09:00","-8.7","","-12.2","","76","","","M","7","","","","","M","","","-13","","NA"
"2019-03-14 10:00","2019","03","14","10:00","-5.8","","-10.8","","68","","","M","9","","","","","M","","","-10","","NA"
"2019-03-14 11:00","2019","03","14","11:00","-3.4","","-9.3","","64","","","M","6","","","","","M","","","-6","","NA"
"2019-03-14 12:00","2019","03","14","12:00","0.2","","-8.7","","51","","","M","2","","","","","M","","","","","NA"
"2019-03-14 13:00","2019","03","14","13:00","0.5","","-7.5","","55","","","M","7","","","","","M","","","","","NA"
"2019-03-14 14:00","2019","03","14","14:00","0.9","","-7.6","","53","","","M","14","","","","","M","","","","","NA"
"2019-03-14 15:00","2019","03","14","15:00","0.9","","-6.6","","57","","","M","21","","","","","M","","","","","NA"
"2019-03-14 16:00","2019","03","14","16:00","0.7","","-6.3","","59","","","M","22","","","","","M","","","","","NA"
"2019-03-14 17:00","2019","03","14","17:00","0.2","","-5.9","","63","","","M","20","","","","","M","","","","","NA"
"2019-03-14 18:00","2019","03","14","18:00","-0.8","","-5.2","","72","","","M","19","","","","","M","","","-6","","NA"
"2019-03-14 19:00","2019","03","14","19:00","-3.3","","-5.6","","84","","","M","11","","","","","M","","","-8","","NA"
"2019-03-14 20:00","2019","03","14","20:00","-4.6","","-6.1","","89","","","M","13","","","","","M","","","-10","","NA"
"2019-03-14 21:00","2019","03","14","21:00","-6.2","","-7.1","","94","","","M","11","","","","","M","","","-11","","NA"
"2019-03-14 22:00","2019","03","14","22:00","-7.2","","-7.8","","95","","","M","7","","","","","M","","","-11","","NA"
"2019-03-14 23:00","2019","03","14","23:00","-7.1","","-7.7","","96","","","M","8","","","","","M","","","-11","","NA"
"2019-03-15 00:00","2019","03","15","00:00","-8.2","","-8.4","","99","","","M","4","","","","","M","","","-10","","NA"
"2019-03-15 01:00","2019","03","15","01:00","-8.7","","-9.8","","92","","","M","4","","","","","M","","","-11","","NA"
"2019-03-15 02:00","2019","03","15","02:00","-6.5","","-8.9","","83","","","M","14","","","","","M","","","-12","","NA"
"2019-03-15 03:00","2019","03","15","03:00","-4.2","","-8.9","","70","","","M","18","","","","","M","","","-10","","NA"
"2019-03-15 04:00","2019","03","15","04:00","-2.8","","-8.5","","64","","","M","14","","","","","M","","","-8","","NA"
"2019-03-15 05:00","2019","03","15","05:00","-5.1","","-9.0","","74","","","M","18","","","","","M","","","-11","","NA"
"2019-03-15 06:00","2019","03","15","06:00","-4.0","","-7.6","","76","","","M","19","","","","","M","","","-10","","NA"
"2019-03-15 07:00","2019","03","15","07:00","-6.7","","-9.1","","83","","","M","20","","","","","M","","","-14","","NA"
"2019-03-15 08:00","2019","03","15","08:00","-5.7","","-9.5","","74","","","M","14","","","","","M","","","-11","","NA"
"2019-03-15 09:00","2019","03","15","09:00","-2.9","","-7.4","","71","","","M","14","","","","","M","","","-8","","NA"
"2019-03-15 10:00","2019","03","15","10:00","0.7","","-5.5","","63","","","M","12","","","","","M","","","","","NA"
"2019-03-15 11:00","2019","03","15","11:00","1.9","","-5.1","","60","","","M","10","","","","","M","","","","","NA"
"2019-03-15 12:00","2019","03","15","12:00","2.6","","-6.5","","51","","","M","8","","","","","M","","","","","NA"
"2019-03-15 13:00","2019","03","15","13:00","2.7","","-6.2","","52","","","M","8","","","","","M","","","","","NA"
"2019-03-15 14:00","2019","03","15","14:00","3.2","","-6.2","","50","","","M","8","","","","","M","","","","","NA"
"2019-03-15 15:00","2019","03","15","15:00","2.8","","-5.1","","56","","","M","12","","","","","M","","","","","NA"
"2019-03-15 16:00","2019","03","15","16:00","2.8","","-4.2","","60","","","M","13","","","","","M","","","","","NA"
"2019-03-15 17:00","2019","03","15","17:00","1.9","","-3.2","","69","","","M","9","","","","","M","","","","","NA"
"2019-03-15 18:00","2019","03","15","18:00","0.9","","-3.1","","74","","","M","11","","","","","M","","","","","NA"
"2019-03-15 19:00","2019","03","15","19:00","-1.2","","-4.0","","82","","","M","13","","","","","M","","","-5","","NA"
"2019-03-15 20:00","2019","03","15","20:00","-1.5","","-4.2","","82","","","M","15","","","","","M","","","-6","","NA"
"2019-03-15 21:00","2019","03","15","21:00","-2.4","","-4.7","","84","","","M","15","","","","","M","","","-7","","NA"
"2019-03-15 22:00","2019","03","15","22:00","-3.2","","-4.8","","88","","","M","12","","","","","M","","","-8","","NA"
"2019-03-15 23:00","2019","03","15","23:00","-5.6","","-6.6","","93","","","M","1","","","","","M","","","-6","","NA"
"2019-03-16 00:00","2019","03","16","00:00","-6.8","","-7.2","","97","","","M","4","","","","","M","","","-9","","NA"
"2019-03-16 01:00","2019","03","16","01:00","-8.8","","-9.1","","97","","","M","4","","","","","M","","","-11","","NA"
"2019-03-16 02:00","2019","03","16","02:00","-9.3","","-9.7","","97","","","M","9","","","","","M","","","-14","","NA"
"2019-03-16 03:00","2019","03","16","03:00","-9.7","","-10.1","","97","","","M","8","","","","","M","","","-14","","NA"
"2019-03-16 04:00","2019","03","16","04:00","-10.5","","-11.1","","96","","","M","9","","","","","M","","","-15","","NA"
"2019-03-16 05:00","2019","03","16","05:00","-9.9","","-10.6","","95","","","M","10","","","","","M","","","-15","","NA"
"2019-03-16 06:00","2019","03","16","06:00","-10.4","","-11.4","","92","","","M","11","","","","","M","","","-16","","NA"
"2019-03-16 07:00","2019","03","16","07:00","-10.4","","-11.5","","91","","","M","10","","","","","M","","","-16","","NA"
"2019-03-16 08:00","2019","03","16","08:00","-8.6","","-10.3","","88","","","M","8","","","","","M","","","-13","","NA"
"2019-03-16 09:00","2019","03","16","09:00","-6.0","","-8.3","","84","","","M","6","","","","","M","","","-9","","NA"
"2019-03-16 10:00","2019","03","16","10:00","-1.7","","-5.8","","73","","","M","3","","","","","M","","","-3","","NA"
"2019-03-16 11:00","2019","03","16","11:00","0.6","","-4.8","","67","","","M","5","","","","","M","","","","","NA"
"2019-03-16 12:00","2019","03","16","12:00","2.2","","-4.7","","60","","","M","4","","","","","M","","","","","NA"
"2019-03-16 13:00","2019","03","16","13:00","4.0","","-5.7","","49","","","M","5","","","","","M","","","","","NA"
"2019-03-16 14:00","2019","03","16","14:00","4.3","","-2.3","","62","","","M","8","","","","","M","","","","","NA"
"2019-03-16 15:00","2019","03","16","15:00","3.8","","-2.4","","64","","","M","8","","","","","M","","","","","NA"
"2019-03-16 16:00","2019","03","16","16:00","3.7","","-2.0","","66","","","M","7","","","","","M","","","","","NA"
"2019-03-16 17:00","2019","03","16","17:00","3.3","","-0.6","","76","","","M","6","","","","","M","","","","","NA"
"2019-03-16 18:00","2019","03","16","18:00","2.2","","-0.9","","80","","","M","9","","","","","M","","","","","NA"
"2019-03-16 19:00","2019","03","16","19:00","0.8","","-1.0","","88","","","M","12","","","","","M","","","","","NA"
"2019-03-16 20:00","2019","03","16","20:00","-0.1","","-1.5","","90","","","M","10","","","","","M","","","-3","","NA"
"2019-03-16 21:00","2019","03","16","21:00","-1.1","","-1.9","","94","","","M","9","","","","","M","","","-4","","NA"
"2019-03-16 22:00","2019","03","16","22:00","-1.8","","-3.4","","89","","","M","12","","","","","M","","","-6","","NA"
"2019-03-16 23:00","2019","03","16","23:00","-2.6","","-4.1","","90","","","M","12","","","","","M","","","-7","","NA"
"2019-03-17 00:00","2019","03","17","00:00","-2.9","","-3.9","","93","","","M","11","","","","","M","","","-7","","NA"
"2019-03-17 01:00","2019","03","17","01:00","-4.3","","-5.2","","93","","","M","7","","","","","M","","","-7","","NA"
"2019-03-17 02:00","2019","03","17","02:00","-5.6","","-5.8","","98","","","M","8","","","","","M","","","-9","","NA"
"2019-03-17 03:00","2019","03","17","03:00","-6.7","","-6.9","","99","","","M","7","","","","","M","","","-10","","NA"
"2019-03-17 04:00","2019","03","17","04:00","-7.7","","-8.0","","98","","","M","8","","","","","M","","","-12","","NA"
"2019-03-17 05:00","2019","03","17","05:00","-8.0","","-8.4","","96","","","M","10","","","","","M","","","-13","","NA"
"2019-03-17 06:00","2019","03","17","06:00","-8.8","","-9.5","","95","","","M","5","","","","","M","","","-12","","NA"
"2019-03-17 07:00","2019","03","17","07:00","-9.0","","-9.7","","95","","","M","8","","","","","M","","","-13","","NA"
"2019-03-17 08:00","2019","03","17","08:00","-6.8","","-8.3","","89","","","M","4","","","","","M","","","-9","","NA"
"2019-03-17 09:00","2019","03","17","09:00","-3.9","","-6.5","","82","","","M","6","","","","","M","","","-7","","NA"
"2019-03-17 10:00","2019","03","17","10:00","-0.7","","-4.6","","75","","","M","6","","","","","M","","","-3","","NA"
"2019-03-17 11:00","2019","03","17","11:00","1.6","","-3.8","","67","","","M","9","","","","","M","","","","","NA"
"2019-03-17 12:00","2019","03","17","12:00","4.4","","-2.4","","61","","","M","5","","","","","M","","","","","NA"
"2019-03-17 13:00","2019","03","17","13:00","5.9","","-1.8","","57","","","M","4","","","","","M","","","","","NA"
"2019-03-17 14:00","2019","03","17","14:00","9.0","","-2.2","","45","","","M","0","","","","","M","","","","","NA"
"2019-03-17 15:00","2019","03","17","15:00","10.3","","-1.3","","44","","","M","3","","","","","M","","","","","NA"
"2019-03-17 16:00","2019","03","17","16:00","8.6","","-0.4","","53","","","M","8","","","","","M","","","","","NA"
"2019-03-17 17:00","2019","03","17","17:00","7.7","","0.1","","59","","","M","10","","","","","M","","","","","NA"
"2019-03-17 18:00","2019","03","17","18:00","6.3","","-0.2","","63","","","M","9","","","","","M","","","","","NA"
"2019-03-17 19:00","2019","03","17","19:00","2.9","","-1.1","","75","","","M","12","","","","","M","","","","","NA"
"2019-03-17 20:00","2019","03","17","20:00","1.7","","-1.5","","79","","","M","10","","","","","M","","","","","NA"
"2019-03-17 21:00","2019","03","17","21:00","-0.3","","-2.1","","87","","","M","4","","","","","M","","","-2","","NA"
"2019-03-17 22:00","2019","03","17","22:00","-0.8","","-2.5","","88","","","M","8","","","","","M","","","-4","","NA"
"2019-03-17 23:00","2019","03","17","23:00","-1.9","","-3.2","","91","","","M","9","","","","","M","","","-5","","NA"
"2019-03-18 00:00","2019","03","18","00:00","-2.2","","-4.1","","87","","","M","13","","","","","M","","","-7","","NA"
"2019-03-18 01:00","2019","03","18","01:00","-1.5","","-4.6","","79","","","M","16","","","","","M","","","-6","","NA"
"2019-03-18 02:00","2019","03","18","02:00","-2.0","","-5.3","","78","","","M","13","","","","","M","","","-6","","NA"
"2019-03-18 03:00","2019","03","18","03:00","-2.1","","-5.5","","77","","","M","5","","","","","M","","","-4","","NA"
"2019-03-18 04:00","2019","03","18","04:00","-2.7","","-5.5","","81","","","M","15","","","","","M","","","-8","","NA"
"2019-03-18 05:00","2019","03","18","05:00","-2.4","","-5.5","","79","","","M","14","","","","","M","","","-7","","NA"
"2019-03-18 06:00","2019","03","18","06:00","-2.2","","-5.6","","77","","","M","16","","","","","M","","","-7","","NA"
"2019-03-18 07:00","2019","03","18","07:00","-2.9","","-6.1","","79","","","M","16","","","","","M","","","-8","","NA"
"2019-03-18 08:00","2019","03","18","08:00","-1.5","","-5.1","","77","","","M","14","","","","","M","","","-6","","NA"
"2019-03-18 09:00","2019","03","18","09:00","1.9","","-3.5","","67","","","M","12","","","","","M","","","","","NA"
"2019-03-18 10:00","2019","03","18","10:00","3.6","","-2.0","","67","","","M","11","","","","","M","","","","","NA"
"2019-03-18 11:00","2019","03","18","11:00","6.0","","-2.3","","55","","","M","10","","","","","M","","","","","NA"
"2019-03-18 12:00","2019","03","18","12:00","7.6","","-2.8","","48","","","M","10","","","","","M","","","","","NA"
"2019-03-18 13:00","2019","03","18","13:00","9.3","","-3.0","","42","","","M","5","","","","","M","","","","","NA"
"2019-03-18 14:00","2019","03","18","14:00","10.7","","-4.0","","35","","","M","3","","","","","M","","","","","NA"
"2019-03-18 15:00","2019","03","18","15:00","11.4","","-4.1","","34","","","M","2","","","","","M","","","","","NA"
"2019-03-18 16:00","2019","03","18","16:00","13.0","","-6.9","","24","","","M","1","","","","","M","","","","","NA"
"2019-03-18 17:00","2019","03","18","17:00","11.5","","-1.4","","41","","","M","6","","","","","M","","","","","NA"
"2019-03-18 18:00","2019","03","18","18:00","9.2","","-1.0","","49","","","M","4","","","","","M","","","","","NA"
"2019-03-18 19:00","2019","03","18","19:00","4.7","","-0.8","","68","","","M","5","","","","","M","","","","","NA"
"2019-03-18 20:00","2019","03","18","20:00","4.0","","-0.6","","72","","","M","5","","","","","M","","","","","NA"
"2019-03-18 21:00","2019","03","18","21:00","2.2","","-2.4","","71","","","M","4","","","","","M","","","","","NA"
"2019-03-18 22:00","2019","03","18","22:00","1.5","","-1.9","","78","","","M","8","","","","","M","","","","","NA"
"2019-03-18 23:00","2019","03","18","23:00","0.7","","-2.4","","80","","","M","6","","","","","M","","","","","NA"
"2019-03-19 00:00","2019","03","19","00:00","-0.7","","-3.0","","85","","","M","5","","","","","M","","","-2","","NA"
"2019-03-19 01:00","2019","03","19","01:00","-2.1","","-3.7","","89","","","M","8","","","","","M","","","-5","","NA"
"2019-03-19 02:00","2019","03","19","02:00","-1.2","","-3.8","","82","","","M","11","","","","","M","","","-5","","NA"
"2019-03-19 03:00","2019","03","19","03:00","-1.2","","-4.2","","80","","","M","11","","","","","M","","","-5","","NA"
"2019-03-19 04:00","2019","03","19","04:00","-0.4","","-4.5","","74","","","M","10","","","","","M","","","-4","","NA"
"2019-03-19 05:00","2019","03","19","05:00","-0.7","","-4.2","","77","","","M","14","","","","","M","","","-5","","NA"
"2019-03-19 06:00","2019","03","19","06:00","-1.6","","-4.3","","82","","","M","12","","","","","M","","","-6","","NA"
"2019-03-19 07:00","2019","03","19","07:00","-1.5","","-4.1","","82","","","M","10","","","","","M","","","-5","","NA"
"2019-03-19 08:00","2019","03","19","08:00","0.8","","-4.0","","71","","","M","7","","","","","M","","","","","NA"
"2019-03-19 09:00","2019","03","19","09:00","2.6","","-2.6","","69","","","M","5","","","","","M","","","","","NA"
"2019-03-19 10:00","2019","03","19","10:00","5.7","","-1.0","","62","","","M","7","","","","","M","","","","","NA"
"2019-03-19 11:00","2019","03","19","11:00","8.3","","0.3","","57","","","M","4","","","","","M","","","","","NA"
"2019-03-19 12:00","2019","03","19","12:00","10.8","","0.1","","47","","","M","4","","","","","M","","","","","NA"
"2019-03-19 13:00","2019","03","19","13:00","12.4","","0.0","","43","","","M","3","","","","","M","","","","","NA"
"2019-03-19 14:00","2019","03","19","14:00","14.7","","-0.3","","36","","","M","3","","","","","M","","","","","NA"
"2019-03-19 15:00","2019","03","19","15:00","16.6","","-1.9","","28","","","M","5","","","","","M","","","","","NA"
"2019-03-19 16:00","2019","03","19","16:00","15.5","","1.4","","38","","","M","8","","","","","M","","","","","NA"
"2019-03-19 17:00","2019","03","19","17:00","14.9","","2.7","","44","","","M","6","","","","","M","","","","","NA"
"2019-03-19 18:00","2019","03","19","18:00","12.9","","3.3","","52","","","M","6","","","","","M","","","","","NA"
"2019-03-19 19:00","2019","03","19","19:00","5.8","","0.4","","68","","","M","8","","","","","M","","","","","NA"
"2019-03-19 20:00","2019","03","19","20:00","4.5","","-0.1","","72","","","M","10","","","","","M","","","","","NA"
"2019-03-19 21:00","2019","03","19","21:00","0.9","","-0.5","","90","","","M","4","","","","","M","","","","","NA"
"2019-03-19 22:00","2019","03","19","22:00","0.7","","-0.3","","93","","","M","6","","","","","M","","","","","NA"
"2019-03-19 23:00","2019","03","19","23:00","0.6","","-1.2","","88","","","M","11","","","","","M","","","","","NA"
"2019-03-20 00:00","2019","03","20","00:00","0.8","","-1.7","","83","","","M","12","","","","","M","","","","","NA"
"2019-03-20 01:00","2019","03","20","01:00","-0.1","","-2.2","","86","","","M","9","","","","","M","","","-3","","NA"
"2019-03-20 02:00","2019","03","20","02:00","-0.4","","-2.7","","84","","","M","9","","","","","M","","","-4","","NA"
