"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-01-10 10:00","2016","01","10","10:00","-6.9","","-7.9","","92","","30","","8","","","","","M","","","-11","","NA"
"2016-01-10 11:00","2016","01","10","11:00","-6.9","","-7.9","","93","","28","","8","","","","","M","","","-11","","NA"
"2016-01-10 12:00","2016","01","10","12:00","-6.6","","-7.7","","91","","36","","7","","","","","M","","","-10","","NA"
"2016-01-10 13:00","2016","01","10","13:00","-4.7","","-6.3","","89","","36","","7","","","","","M","","","-8","","NA"
"2016-01-10 14:00","2016","01","10","14:00","-4.3","","-8.2","","74","","36","","7","","","","","M","","","-7","","NA"
"2016-01-10 15:00","2016","01","10","15:00","-4.1","","-9.1","","68","","36","","5","","","","","M","","","-6","","NA"
"2016-01-10 16:00","2016","01","10","16:00","-4.5","","-9.6","","68","","36","","11","","","","","M","","","-9","","NA"
"2016-01-10 17:00","2016","01","10","17:00","-7.0","","-12.7","","64","","36","","10","","","","","M","","","-12","","NA"
"2016-01-10 18:00","2016","01","10","18:00","-10.3","","-12.4","","84","","36","","8","","","","","M","","","-15","","NA"
"2016-01-10 19:00","2016","01","10","19:00","-11.0","","-13.6","","81","","36","","9","","","","","M","","","-16","","NA"
"2016-01-10 20:00","2016","01","10","20:00","-9.3","","-12.7","","76","","36","","11","","","","","M","","","-15","","NA"
"2016-01-10 21:00","2016","01","10","21:00","-11.0","","-14.9","","73","","36","","3","","","","","M","","","-13","","NA"
"2016-01-10 22:00","2016","01","10","22:00","-13.4","","-15.6","","83","","36","","4","","","","","M","","","-16","","NA"
"2016-01-10 23:00","2016","01","10","23:00","-12.1","","-13.9","","86","","36","","8","","","","","M","","","-17","","NA"
"2016-01-11 00:00","2016","01","11","00:00","-14.9","","-16.7","","86","","36","","7","","","","","M","","","-20","","NA"
"2016-01-11 01:00","2016","01","11","01:00","-12.6","","-15.4","","79","","36","","8","","","","","M","","","-18","","NA"
"2016-01-11 02:00","2016","01","11","02:00","-13.8","","-15.8","","85","","36","","7","","","","","M","","","-18","","NA"
"2016-01-11 03:00","2016","01","11","03:00","-15.2","","-18.7","","74","","36","","3","","","","","M","","","-17","","NA"
"2016-01-11 04:00","2016","01","11","04:00","-11.9","","-14.5","","81","","36","","11","","","","","M","","","-18","","NA"
"2016-01-11 05:00","2016","01","11","05:00","-10.5","","-13.3","","80","","36","","18","","","","","M","","","-18","","NA"
"2016-01-11 06:00","2016","01","11","06:00","-10.4","","-13.5","","77","","36","","20","","","","","M","","","-18","","NA"
"2016-01-11 07:00","2016","01","11","07:00","-10.5","","-13.3","","80","","36","","8","","","","","M","","","-15","","NA"
"2016-01-11 08:00","2016","01","11","08:00","-12.5","","-15.4","","79","","36","","12","","","","","M","","","-19","","NA"
"2016-01-11 09:00","2016","01","11","09:00","-10.3","","-12.9","","81","","36","","11","","","","","M","","","-16","","NA"
"2016-01-11 10:00","2016","01","11","10:00","-12.1","","-14.6","","82","","36","","5","","","","","M","","","-15","","NA"
"2016-01-11 11:00","2016","01","11","11:00","-10.0","","-13.1","","78","","36","","10","","","","","M","","","-15","","NA"
"2016-01-11 12:00","2016","01","11","12:00","-6.7","","-10.7","","73","","36","","4","","","","","M","","","-9","","NA"
"2016-01-11 13:00","2016","01","11","13:00","-4.5","","-9.4","","69","","36","","3","","","","","M","","","-6","","NA"
"2016-01-11 14:00","2016","01","11","14:00","-3.8","","-8.7","","69","","36","","4","","","","","M","","","-5","","NA"
"2016-01-11 15:00","2016","01","11","15:00","-5.5","","-9.2","","75","","36","","8","","","","","M","","","-9","","NA"
"2016-01-11 16:00","2016","01","11","16:00","-5.0","","-7.9","","80","","36","","9","","","","","M","","","-9","","NA"
"2016-01-11 17:00","2016","01","11","17:00","-6.1","","-8.1","","86","","36","","19","","","","","M","","","-13","","NA"
"2016-01-11 18:00","2016","01","11","18:00","-10.4","","-11.5","","92","","36","","11","","","","","M","","","-16","","NA"
"2016-01-11 19:00","2016","01","11","19:00","-12.2","","-13.4","","91","","36","","11","","","","","M","","","-18","","NA"
"2016-01-11 20:00","2016","01","11","20:00","-10.1","","-11.2","","91","","36","","10","","","","","M","","","-15","","NA"
"2016-01-11 21:00","2016","01","11","21:00","-8.6","","-9.6","","92","","36","","12","","","","","M","","","-14","","NA"
"2016-01-11 22:00","2016","01","11","22:00","-7.5","","-8.7","","92","","36","","12","","","","","M","","","-13","","NA"
"2016-01-11 23:00","2016","01","11","23:00","-8.7","","-9.9","","91","","36","","11","","","","","M","","","-14","","NA"
"2016-01-12 00:00","2016","01","12","00:00","-9.8","","-11.0","","91","","36","","8","","","","","M","","","-14","","NA"
"2016-01-12 01:00","2016","01","12","01:00","-10.5","","-11.9","","90","","36","","2","","","","","M","","","-12","","NA"
"2016-01-12 02:00","2016","01","12","02:00","-11.6","","-13.0","","89","","36","","3","","","","","M","","","-13","","NA"
"2016-01-12 03:00","2016","01","12","03:00","-11.3","","-12.7","","89","","36","","2","","","","","M","","","-13","","NA"
"2016-01-12 04:00","2016","01","12","04:00","-11.5","","-13.0","","89","","36","","2","","","","","M","","","-13","","NA"
"2016-01-12 05:00","2016","01","12","05:00","-12.1","","-13.6","","89","","36","","3","","","","","M","","","-14","","NA"
"2016-01-12 06:00","2016","01","12","06:00","-12.4","","-13.9","","88","","","","0","","","","","M","","","","","NA"
"2016-01-12 07:00","2016","01","12","07:00","-14.5","","-16.3","","86","","","","0","","","","","M","","","","","NA"
"2016-01-12 08:00","2016","01","12","08:00","-15.4","","-17.3","","85","","","","0","","","","","M","","","","","NA"
"2016-01-12 09:00","2016","01","12","09:00","-12.7","","-14.2","","88","","","","0","","","","","M","","","","","NA"
"2016-01-12 10:00","2016","01","12","10:00","-7.9","","-8.8","","93","","36","","3","","","","","M","","","-9","","NA"
"2016-01-12 11:00","2016","01","12","11:00","-5.1","","-6.0","","94","","36","","8","","","","","M","","","-9","","NA"
"2016-01-12 12:00","2016","01","12","12:00","-1.1","","-1.9","","94","","36","","6","","","","","M","","","-3","","NA"
"2016-01-12 13:00","2016","01","12","13:00","-0.5","","-4.8","","73","","36","","14","","","","","M","","","-5","","NA"
"2016-01-12 14:00","2016","01","12","14:00","2.0","","-4.5","","62","","36","","15","","","","","M","","","","","NA"
"2016-01-12 15:00","2016","01","12","15:00","1.2","","-5.2","","62","","36","","17","","","","","M","","","","","NA"
"2016-01-12 16:00","2016","01","12","16:00","1.5","","-5.0","","62","","36","","25","","","","","M","","","","","NA"
"2016-01-12 17:00","2016","01","12","17:00","0.3","","-5.7","","64","","36","","20","","","","","M","","","","","NA"
"2016-01-12 18:00","2016","01","12","18:00","0.3","","-6.0","","63","","36","","22","","","","","M","","","","","NA"
"2016-01-12 19:00","2016","01","12","19:00","-1.7","","-7.2","","66","","36","","14","","","","","M","","","-6","","NA"
"2016-01-12 20:00","2016","01","12","20:00","-0.2","","-6.3","","63","","36","","3","","","","","M","","","-1","","NA"
"2016-01-12 21:00","2016","01","12","21:00","0.2","","-6.4","","61","","36","","15","","","","","M","","","","","NA"
"2016-01-12 22:00","2016","01","12","22:00","1.2","","-5.8","","59","","36","","16","","","","","M","","","","","NA"
"2016-01-12 23:00","2016","01","12","23:00","0.9","","-6.0","","60","","36","","18","","","","","M","","","","","NA"
"2016-01-13 00:00","2016","01","13","00:00","0.1","","-5.3","","67","","36","","15","","","","","M","","","","","NA"
"2016-01-13 01:00","2016","01","13","01:00","2.2","","-4.6","","61","","36","","19","","","","","M","","","","","NA"
"2016-01-13 02:00","2016","01","13","02:00","2.1","","-4.0","","64","","36","","17","","","","","M","","","","","NA"
"2016-01-13 03:00","2016","01","13","03:00","0.5","","-3.1","","77","","36","","17","","","","","M","","","","","NA"
"2016-01-13 04:00","2016","01","13","04:00","1.9","","-3.0","","70","","36","","8","","","","","M","","","","","NA"
"2016-01-13 05:00","2016","01","13","05:00","3.5","","-2.5","","65","","36","","14","","","","","M","","","","","NA"
"2016-01-13 06:00","2016","01","13","06:00","4.9","","-2.6","","58","","36","","21","","","","","M","","","","","NA"
"2016-01-13 07:00","2016","01","13","07:00","3.5","","-2.1","","67","","36","","36","","","","","M","","","","","NA"
"2016-01-13 08:00","2016","01","13","08:00","4.2","","-2.3","","63","","36","","36","","","","","M","","","","","NA"
"2016-01-13 09:00","2016","01","13","09:00","4.2","","-2.5","","62","","36","","32","","","","","M","","","","","NA"
"2016-01-13 10:00","2016","01","13","10:00","3.7","","-2.4","","65","","36","","23","","","","","M","","","","","NA"
"2016-01-13 11:00","2016","01","13","11:00","3.7","","-2.1","","66","","36","","16","","","","","M","","","","","NA"
"2016-01-13 12:00","2016","01","13","12:00","3.8","","-2.2","","65","","36","","14","","","","","M","","","","","NA"
"2016-01-13 13:00","2016","01","13","13:00","4.0","","-1.9","","66","","36","","17","","","","","M","","","","","NA"
"2016-01-13 14:00","2016","01","13","14:00","5.1","","-2.1","","60","","36","","5","","","","","M","","","","","NA"
"2016-01-13 15:00","2016","01","13","15:00","4.0","","-1.9","","66","","36","","21","","","","","M","","","","","NA"
"2016-01-13 16:00","2016","01","13","16:00","3.6","","-1.5","","69","","36","","16","","","","","M","","","","","NA"
"2016-01-13 17:00","2016","01","13","17:00","3.0","","-1.9","","70","","36","","20","","","","","M","","","","","NA"
"2016-01-13 18:00","2016","01","13","18:00","0.8","","-3.2","","75","","36","","10","","","","","M","","","","","NA"
"2016-01-13 19:00","2016","01","13","19:00","0.2","","-4.5","","70","","36","","10","","","","","M","","","","","NA"
"2016-01-13 20:00","2016","01","13","20:00","-2.1","","-5.2","","80","","36","","15","","","","","M","","","-7","","NA"
"2016-01-13 21:00","2016","01","13","21:00","-0.5","","-4.2","","76","","36","","12","","","","","M","","","-4","","NA"
"2016-01-13 22:00","2016","01","13","22:00","-0.3","","-3.8","","77","","36","","14","","","","","M","","","-5","","NA"
"2016-01-13 23:00","2016","01","13","23:00","0.2","","-3.5","","76","","36","","16","","","","","M","","","","","NA"
"2016-01-14 00:00","2016","01","14","00:00","-1.7","","-4.7","","80","","36","","17","","","","","M","","","-7","","NA"
"2016-01-14 01:00","2016","01","14","01:00","0.0","","-3.0","","80","","36","","19","","","","","M","","","-5","","NA"
"2016-01-14 02:00","2016","01","14","02:00","-1.0","","-3.4","","84","","36","","14","","","","","M","","","-5","","NA"
"2016-01-14 03:00","2016","01","14","03:00","-1.0","","-3.0","","86","","36","","11","","","","","M","","","-5","","NA"
"2016-01-14 04:00","2016","01","14","04:00","-1.0","","-3.1","","85","","36","","10","","","","","M","","","-5","","NA"
"2016-01-14 05:00","2016","01","14","05:00","-0.4","","-2.7","","84","","36","","11","","","","","M","","","-4","","NA"
"2016-01-14 06:00","2016","01","14","06:00","-0.1","","-2.2","","86","","36","","15","","","","","M","","","-5","","NA"
"2016-01-14 07:00","2016","01","14","07:00","-1.0","","-2.8","","88","","36","","11","","","","","M","","","-5","","NA"
"2016-01-14 08:00","2016","01","14","08:00","-1.7","","-2.9","","92","","36","","12","","","","","M","","","-6","","NA"
"2016-01-14 09:00","2016","01","14","09:00","-1.0","","-2.2","","92","","36","","11","","","","","M","","","-5","","NA"
"2016-01-14 10:00","2016","01","14","10:00","-0.7","","-2.6","","87","","36","","13","","","","","M","","","-5","","NA"
"2016-01-14 11:00","2016","01","14","11:00","-0.7","","-2.1","","90","","36","","12","","","","","M","","","-5","","NA"
"2016-01-14 12:00","2016","01","14","12:00","-0.9","","-1.9","","93","","36","","16","","","","","M","","","-6","","NA"
"2016-01-14 13:00","2016","01","14","13:00","-1.4","","-2.5","","92","","36","","18","","","","","M","","","-7","","NA"
"2016-01-14 14:00","2016","01","14","14:00","-1.2","","-2.6","","90","","36","","8","","","","","M","","","-4","","NA"
"2016-01-14 15:00","2016","01","14","15:00","-1.5","","-2.7","","91","","36","","9","","","","","M","","","-5","","NA"
"2016-01-14 16:00","2016","01","14","16:00","-2.3","","-3.4","","92","","36","","8","","","","","M","","","-5","","NA"
"2016-01-14 17:00","2016","01","14","17:00","-3.2","","-4.3","","92","","36","","8","","","","","M","","","-6","","NA"
"2016-01-14 18:00","2016","01","14","18:00","-4.2","","-4.9","","95","","36","","10","","","","","M","","","-8","","NA"
"2016-01-14 19:00","2016","01","14","19:00","-5.2","","-6.0","","94","","36","","9","","","","","M","","","-9","","NA"
"2016-01-14 20:00","2016","01","14","20:00","-5.8","","-6.7","","93","","36","","9","","","","","M","","","-10","","NA"
"2016-01-14 21:00","2016","01","14","21:00","-7.3","","-8.3","","93","","36","","2","","","","","M","","","-8","","NA"
"2016-01-14 22:00","2016","01","14","22:00","-9.6","","-10.8","","91","","36","","7","","","","","M","","","-14","","NA"
"2016-01-14 23:00","2016","01","14","23:00","-7.9","","-8.8","","93","","36","","6","","","","","M","","","-11","","NA"
"2016-01-15 00:00","2016","01","15","00:00","-9.0","","-10.1","","92","","36","","3","","","","","M","","","-11","","NA"
"2016-01-15 01:00","2016","01","15","01:00","-8.8","","-9.9","","91","","36","","7","","","","","M","","","-13","","NA"
"2016-01-15 02:00","2016","01","15","02:00","-7.2","","-8.1","","93","","36","","6","","","","","M","","","-10","","NA"
"2016-01-15 03:00","2016","01","15","03:00","-6.8","","-7.8","","93","","36","","25","","","","","M","","","-15","","NA"
"2016-01-15 04:00","2016","01","15","04:00","-10.0","","-11.3","","90","","36","","21","","","","","M","","","-18","","NA"
"2016-01-15 05:00","2016","01","15","05:00","-10.7","","-12.1","","90","","36","","19","","","","","M","","","-19","","NA"
"2016-01-15 06:00","2016","01","15","06:00","-11.1","","-12.5","","90","","36","","12","","","","","M","","","-17","","NA"
"2016-01-15 07:00","2016","01","15","07:00","-11.5","","-12.9","","89","","36","","9","","","","","M","","","-17","","NA"
"2016-01-15 08:00","2016","01","15","08:00","-11.7","","-13.1","","89","","36","","7","","","","","M","","","-16","","NA"
"2016-01-15 09:00","2016","01","15","09:00","-12.2","","-13.8","","88","","36","","9","","","","","M","","","-17","","NA"
"2016-01-15 10:00","2016","01","15","10:00","-12.4","","-13.9","","88","","36","","7","","","","","M","","","-17","","NA"
"2016-01-15 11:00","2016","01","15","11:00","-12.1","","-13.8","","87","","36","","8","","","","","M","","","-17","","NA"
"2016-01-15 12:00","2016","01","15","12:00","-11.8","","-13.7","","86","","36","","6","","","","","M","","","-16","","NA"
"2016-01-15 13:00","2016","01","15","13:00","-10.9","","-12.8","","86","","","","0","","","","","M","","","","","NA"
"2016-01-15 14:00","2016","01","15","14:00","-11.5","","-13.7","","84","","36","","7","","","","","M","","","-16","","NA"
"2016-01-15 15:00","2016","01","15","15:00","-11.6","","-13.9","","83","","36","","7","","","","","M","","","-16","","NA"
"2016-01-15 16:00","2016","01","15","16:00","-11.7","","-13.9","","83","","36","","11","","","","","M","","","-18","","NA"
"2016-01-15 17:00","2016","01","15","17:00","-11.8","","-14.0","","84","","36","","7","","","","","M","","","-16","","NA"
"2016-01-15 18:00","2016","01","15","18:00","-11.9","","-14.0","","84","","36","","11","","","","","M","","","-18","","NA"
"2016-01-15 19:00","2016","01","15","19:00","-12.0","","-14.1","","85","","36","","7","","","","","M","","","-16","","NA"
"2016-01-15 20:00","2016","01","15","20:00","-12.2","","-14.3","","85","","36","","8","","","","","M","","","-17","","NA"
"2016-01-15 21:00","2016","01","15","21:00","-12.4","","-14.2","","86","","36","","7","","","","","M","","","-17","","NA"
"2016-01-15 22:00","2016","01","15","22:00","-12.3","","-14.1","","86","","36","","7","","","","","M","","","-17","","NA"
"2016-01-15 23:00","2016","01","15","23:00","-12.8","","-14.5","","87","","36","","10","","","","","M","","","-19","","NA"
"2016-01-16 00:00","2016","01","16","00:00","-12.6","","-14.1","","88","","36","","9","","","","","M","","","-18","","NA"
"2016-01-16 01:00","2016","01","16","01:00","-12.4","","-14.1","","87","","36","","10","","","","","M","","","-18","","NA"
"2016-01-16 02:00","2016","01","16","02:00","-12.8","","-14.4","","88","","36","","13","","","","","M","","","-20","","NA"
"2016-01-16 03:00","2016","01","16","03:00","-13.4","","-15.0","","88","","36","","16","","","","","M","","","-21","","NA"
"2016-01-16 04:00","2016","01","16","04:00","-13.5","","-15.1","","88","","36","","14","","","","","M","","","-21","","NA"
"2016-01-16 05:00","2016","01","16","05:00","-13.4","","-15.0","","88","","36","","16","","","","","M","","","-21","","NA"
"2016-01-16 06:00","2016","01","16","06:00","-13.7","","-15.4","","88","","36","","15","","","","","M","","","-21","","NA"
"2016-01-16 07:00","2016","01","16","07:00","-13.7","","-15.4","","87","","36","","14","","","","","M","","","-21","","NA"
"2016-01-16 08:00","2016","01","16","08:00","-14.2","","-15.8","","87","","36","","15","","","","","M","","","-22","","NA"
"2016-01-16 09:00","2016","01","16","09:00","-14.6","","-16.3","","87","","36","","16","","","","","M","","","-23","","NA"
"2016-01-16 10:00","2016","01","16","10:00","-15.5","","-17.3","","86","","36","","18","","","","","M","","","-24","","NA"
"2016-01-16 11:00","2016","01","16","11:00","-15.6","","-17.5","","85","","36","","17","","","","","M","","","-24","","NA"
"2016-01-16 12:00","2016","01","16","12:00","-15.2","","-17.1","","85","","36","","16","","","","","M","","","-23","","NA"
"2016-01-16 13:00","2016","01","16","13:00","-15.0","","-16.9","","85","","36","","17","","","","","M","","","-23","","NA"
"2016-01-16 14:00","2016","01","16","14:00","-14.7","","-16.8","","84","","36","","19","","","","","M","","","-24","","NA"
"2016-01-16 15:00","2016","01","16","15:00","-14.8","","-16.7","","85","","36","","20","","","","","M","","","-24","","NA"
"2016-01-16 16:00","2016","01","16","16:00","-14.8","","-16.7","","85","","36","","21","","","","","M","","","-24","","NA"
"2016-01-16 17:00","2016","01","16","17:00","-15.2","","-17.1","","85","","36","","22","","","","","M","","","-25","","NA"
"2016-01-16 18:00","2016","01","16","18:00","-15.8","","-17.9","","84","","36","","24","","","","","M","","","-26","","NA"
"2016-01-16 19:00","2016","01","16","19:00","-16.0","","-18.2","","84","","36","","26","","","","","M","","","-27","","NA"
"2016-01-16 20:00","2016","01","16","20:00","-16.5","","-18.7","","83","","36","","27","","","","","M","","","-27","","NA"
"2016-01-16 21:00","2016","01","16","21:00","-16.8","","-19.1","","82","","36","","25","","","","","M","","","-27","","NA"
"2016-01-16 22:00","2016","01","16","22:00","-16.7","","-19.0","","83","","36","","24","","","","","M","","","-27","","NA"
"2016-01-16 23:00","2016","01","16","23:00","-16.9","","-19.2","","83","","36","","21","","","","","M","","","-27","","NA"
"2016-01-17 00:00","2016","01","17","00:00","-16.6","","-18.7","","84","","36","","16","","","","","M","","","-25","","NA"
"2016-01-17 01:00","2016","01","17","01:00","-16.7","","-18.8","","84","","36","","15","","","","","M","","","-25","","NA"
"2016-01-17 02:00","2016","01","17","02:00","-16.6","","-18.7","","84","","36","","14","","","","","M","","","-25","","NA"
"2016-01-17 03:00","2016","01","17","03:00","-16.5","","-18.6","","84","","36","","11","","","","","M","","","-23","","NA"
"2016-01-17 04:00","2016","01","17","04:00","-16.8","","-19.1","","83","","36","","14","","","","","M","","","-25","","NA"
"2016-01-17 05:00","2016","01","17","05:00","-17.2","","-19.6","","82","","36","","14","","","","","M","","","-25","","NA"
"2016-01-17 06:00","2016","01","17","06:00","-17.5","","-19.8","","83","","36","","12","","","","","M","","","-25","","NA"
"2016-01-17 07:00","2016","01","17","07:00","-17.9","","-20.1","","83","","36","","12","","","","","M","","","-25","","NA"
"2016-01-17 08:00","2016","01","17","08:00","-18.4","","-20.5","","83","","36","","12","","","","","M","","","-26","","NA"
"2016-01-17 09:00","2016","01","17","09:00","-18.4","","-20.5","","84","","36","","9","","","","","M","","","-25","","NA"
"2016-01-17 10:00","2016","01","17","10:00","-18.8","","-21.0","","83","","36","","11","","","","","M","","","-26","","NA"
"2016-01-17 11:00","2016","01","17","11:00","-18.4","","-20.8","","82","","36","","11","","","","","M","","","-26","","NA"
"2016-01-17 12:00","2016","01","17","12:00","-17.6","","-20.2","","81","","36","","9","","","","","M","","","-24","","NA"
"2016-01-17 13:00","2016","01","17","13:00","-17.2","","-19.9","","80","","36","","9","","","","","M","","","-23","","NA"
"2016-01-17 14:00","2016","01","17","14:00","-16.5","","-19.0","","81","","36","","12","","","","","M","","","-24","","NA"
"2016-01-17 15:00","2016","01","17","15:00","-15.8","","-18.4","","81","","36","","13","","","","","M","","","-23","","NA"
"2016-01-17 16:00","2016","01","17","16:00","-17.5","","-19.8","","82","","36","","12","","","","","M","","","-25","","NA"
"2016-01-17 17:00","2016","01","17","17:00","-16.1","","-17.9","","85","","36","","15","","","","","M","","","-24","","NA"
"2016-01-17 18:00","2016","01","17","18:00","-15.9","","-17.7","","86","","36","","12","","","","","M","","","-23","","NA"
"2016-01-17 19:00","2016","01","17","19:00","-15.1","","-16.8","","86","","36","","15","","","","","M","","","-23","","NA"
"2016-01-17 20:00","2016","01","17","20:00","-14.8","","-16.6","","86","","36","","11","","","","","M","","","-21","","NA"
"2016-01-17 21:00","2016","01","17","21:00","-14.3","","-16.1","","86","","36","","9","","","","","M","","","-20","","NA"
"2016-01-17 22:00","2016","01","17","22:00","-14.0","","-15.8","","86","","36","","8","","","","","M","","","-19","","NA"
"2016-01-17 23:00","2016","01","17","23:00","-13.7","","-15.6","","85","","36","","1","","","","","M","","","-14","","NA"
"2016-01-18 00:00","2016","01","18","00:00","-13.9","","-15.7","","86","","36","","8","","","","","M","","","-19","","NA"
"2016-01-18 01:00","2016","01","18","01:00","-13.8","","-15.7","","86","","36","","2","","","","","M","","","-15","","NA"
"2016-01-18 02:00","2016","01","18","02:00","-14.6","","-16.4","","86","","36","","5","","","","","M","","","-18","","NA"
"2016-01-18 03:00","2016","01","18","03:00","-15.0","","-17.0","","85","","36","","4","","","","","M","","","-18","","NA"
"2016-01-18 04:00","2016","01","18","04:00","-13.9","","-15.8","","86","","36","","6","","","","","M","","","-18","","NA"
"2016-01-18 05:00","2016","01","18","05:00","-12.3","","-14.3","","85","","36","","5","","","","","M","","","-16","","NA"
"2016-01-18 06:00","2016","01","18","06:00","-14.1","","-16.2","","84","","36","","10","","","","","M","","","-20","","NA"
"2016-01-18 07:00","2016","01","18","07:00","-14.3","","-16.7","","82","","36","","13","","","","","M","","","-21","","NA"
"2016-01-18 08:00","2016","01","18","08:00","-14.1","","-15.5","","89","","36","","11","","","","","M","","","-21","","NA"
"2016-01-18 09:00","2016","01","18","09:00","-11.3","","-13.5","","84","","36","","13","","","","","M","","","-18","","NA"
"2016-01-18 10:00","2016","01","18","10:00","-8.1","","-10.9","","81","","36","","9","","","","","M","","","-13","","NA"
"2016-01-18 11:00","2016","01","18","11:00","-4.7","","-8.4","","75","","36","","7","","","","","M","","","-8","","NA"
"2016-01-18 12:00","2016","01","18","12:00","-2.1","","-8.2","","63","","36","","3","","","","","M","","","-3","","NA"
"2016-01-18 13:00","2016","01","18","13:00","-3.1","","-9.3","","62","","36","","5","","","","","M","","","-5","","NA"
"2016-01-18 14:00","2016","01","18","14:00","-1.7","","-7.6","","64","","36","","6","","","","","M","","","-4","","NA"
"2016-01-18 15:00","2016","01","18","15:00","-3.7","","-7.0","","78","","36","","16","","","","","M","","","-9","","NA"
"2016-01-18 16:00","2016","01","18","16:00","-5.0","","-7.9","","80","","36","","5","","","","","M","","","-7","","NA"
"2016-01-18 17:00","2016","01","18","17:00","-8.1","","-9.5","","90","","36","","9","","","","","M","","","-13","","NA"
"2016-01-18 18:00","2016","01","18","18:00","-9.1","","-11.0","","86","","36","","4","","","","","M","","","-11","","NA"
"2016-01-18 19:00","2016","01","18","19:00","-12.0","","-13.3","","90","","36","","6","","","","","M","","","-16","","NA"
"2016-01-18 20:00","2016","01","18","20:00","-11.2","","-12.2","","92","","36","","7","","","","","M","","","-15","","NA"
"2016-01-18 21:00","2016","01","18","21:00","-14.5","","-16.3","","86","","36","","3","","","","","M","","","-17","","NA"
"2016-01-18 22:00","2016","01","18","22:00","-14.4","","-16.2","","86","","36","","4","","","","","M","","","-17","","NA"
"2016-01-18 23:00","2016","01","18","23:00","-14.1","","-15.7","","88","","0","","1","","","","","M","","","-15","","NA"
"2016-01-19 00:00","2016","01","19","00:00","-16.7","","-19.0","","82","","36","","5","","","","","M","","","-21","","NA"
"2016-01-19 01:00","2016","01","19","01:00","-16.1","","-18.0","","85","","36","","10","","","","","M","","","-23","","NA"
"2016-01-19 02:00","2016","01","19","02:00","-12.6","","-14.2","","88","","36","","15","","","","","M","","","-20","","NA"
"2016-01-19 03:00","2016","01","19","03:00","-13.1","","-14.7","","88","","36","","13","","","","","M","","","-20","","NA"
"2016-01-19 04:00","2016","01","19","04:00","-12.6","","-14.1","","89","","36","","9","","","","","M","","","-18","","NA"
"2016-01-19 05:00","2016","01","19","05:00","-13.6","","-15.0","","90","","36","","3","","","","","M","","","-16","","NA"
"2016-01-19 06:00","2016","01","19","06:00","-13.6","","-15.2","","88","","36","","7","","","","","M","","","-18","","NA"
"2016-01-19 07:00","2016","01","19","07:00","-13.1","","-14.7","","88","","36","","2","","","","","M","","","-14","","NA"
"2016-01-19 08:00","2016","01","19","08:00","-15.6","","-17.5","","85","","36","","3","","","","","M","","","-18","","NA"
"2016-01-19 09:00","2016","01","19","09:00","-13.5","","-15.1","","88","","36","","7","","","","","M","","","-18","","NA"
"2016-01-19 10:00","2016","01","19","10:00","","M","-8.6","","87","","36","","12","","","","","M","","","","","NA"
"2016-01-19 11:00","2016","01","19","11:00","","M","-8.3","","74","","36","","5","","","","","M","","","","","NA"
"2016-01-19 12:00","2016","01","19","12:00","","M","-6.8","","62","","36","","11","","","","","M","","","","","NA"
"2016-01-19 13:00","2016","01","19","13:00","0.8","","-5.3","","64","","36","","3","","","","","M","","","","","NA"
"2016-01-19 14:00","2016","01","19","14:00","3.3","","-3.8","","59","","36","","10","","","","","M","","","","","NA"
"2016-01-19 15:00","2016","01","19","15:00","2.2","","-4.6","","61","","36","","5","","","","","M","","","","","NA"
"2016-01-19 16:00","2016","01","19","16:00","-2.7","","-6.5","","75","","36","","9","","","","","M","","","-6","","NA"
"2016-01-19 17:00","2016","01","19","17:00","-3.6","","-6.2","","82","","36","","12","","","","","M","","","-8","","NA"
"2016-01-19 18:00","2016","01","19","18:00","-6.2","","-9.3","","79","","36","","3","","","","","M","","","-8","","NA"
"2016-01-19 19:00","2016","01","19","19:00","-5.9","","-8.2","","84","","36","","13","","","","","M","","","-11","","NA"
"2016-01-19 20:00","2016","01","19","20:00","-10.3","","-11.8","","88","","36","","2","","","","","M","","","-11","","NA"
"2016-01-19 21:00","2016","01","19","21:00","-12.7","","-14.0","","90","","36","","8","","","","","M","","","-18","","NA"
"2016-01-19 22:00","2016","01","19","22:00","-10.8","","-12.5","","88","","36","","9","","","","","M","","","-16","","NA"
"2016-01-19 23:00","2016","01","19","23:00","-12.1","","-14.0","","86","","36","","9","","","","","M","","","-17","","NA"
"2016-01-20 00:00","2016","01","20","00:00","-12.2","","-13.9","","87","","36","","8","","","","","M","","","-17","","NA"
"2016-01-20 01:00","2016","01","20","01:00","-12.2","","-14.0","","87","","36","","8","","","","","M","","","-17","","NA"
