"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-12-04 03:00","2015","12","04","03:00","5.3","","-1.1","","63","","36","","21","","","","","M","","","","","NA"
"2015-12-04 04:00","2015","12","04","04:00","3.6","","-1.2","","71","","36","","20","","","","","M","","","","","NA"
"2015-12-04 05:00","2015","12","04","05:00","1.6","","-1.2","","81","","36","","19","","","","","M","","","","","NA"
"2015-12-04 06:00","2015","12","04","06:00","1.3","","-1.7","","81","","36","","18","","","","","M","","","","","NA"
"2015-12-04 07:00","2015","12","04","07:00","4.2","","-2.0","","64","","36","","27","","","","","M","","","","","NA"
"2015-12-04 08:00","2015","12","04","08:00","3.2","","-2.6","","66","","36","","19","","","","","M","","","","","NA"
"2015-12-04 09:00","2015","12","04","09:00","4.3","","-2.5","","61","","36","","15","","","","","M","","","","","NA"
"2015-12-04 10:00","2015","12","04","10:00","4.2","","-2.6","","61","","36","","10","","","","","M","","","","","NA"
"2015-12-04 11:00","2015","12","04","11:00","6.5","","-1.2","","58","","36","","16","","","","","M","","","","","NA"
"2015-12-04 12:00","2015","12","04","12:00","5.7","","-1.2","","61","","36","","13","","","","","M","","","","","NA"
"2015-12-04 13:00","2015","12","04","13:00","5.7","","-1.7","","59","","36","","10","","","","","M","","","","","NA"
"2015-12-04 14:00","2015","12","04","14:00","5.2","","-2.4","","58","","36","","10","","","","","M","","","","","NA"
"2015-12-04 15:00","2015","12","04","15:00","5.3","","-4.0","","51","","36","","7","","","","","M","","","","","NA"
"2015-12-04 16:00","2015","12","04","16:00","5.2","","-3.7","","53","","36","","8","","","","","M","","","","","NA"
"2015-12-04 17:00","2015","12","04","17:00","3.4","","-5.8","","51","","36","","10","","","","","M","","","","","NA"
"2015-12-04 18:00","2015","12","04","18:00","0.8","","-6.2","","60","","36","","10","","","","","M","","","","","NA"
"2015-12-04 19:00","2015","12","04","19:00","1.1","","-6.3","","57","","36","","15","","","","","M","","","","","NA"
"2015-12-04 20:00","2015","12","04","20:00","1.0","","-7.7","","52","","36","","9","","","","","M","","","","","NA"
"2015-12-04 21:00","2015","12","04","21:00","0.4","","-7.3","","56","","36","","16","","","","","M","","","","","NA"
"2015-12-04 22:00","2015","12","04","22:00","-0.1","","-8.0","","55","","36","","14","","","","","M","","","-4","","NA"
"2015-12-04 23:00","2015","12","04","23:00","-1.8","","-8.6","","60","","36","","6","","","","","M","","","-4","","NA"
"2015-12-05 00:00","2015","12","05","00:00","-0.5","","-8.5","","54","","36","","15","","","","","M","","","-5","","NA"
"2015-12-05 01:00","2015","12","05","01:00","0.0","","-8.7","","52","","36","","14","","","","","M","","","-4","","NA"
"2015-12-05 02:00","2015","12","05","02:00","0.2","","-8.9","","51","","36","","15","","","","","M","","","","","NA"
"2015-12-05 03:00","2015","12","05","03:00","-0.5","","-8.9","","53","","36","","13","","","","","M","","","-5","","NA"
"2015-12-05 04:00","2015","12","05","04:00","2.5","","-7.6","","47","","36","","24","","","","","M","","","","","NA"
"2015-12-05 05:00","2015","12","05","05:00","1.1","","-6.8","","55","","36","","19","","","","","M","","","","","NA"
"2015-12-05 06:00","2015","12","05","06:00","0.2","","-7.1","","58","","36","","20","","","","","M","","","","","NA"
"2015-12-05 07:00","2015","12","05","07:00","-1.6","","-7.8","","63","","36","","15","","","","","M","","","-6","","NA"
"2015-12-05 08:00","2015","12","05","08:00","-2.3","","-8.5","","63","","36","","14","","","","","M","","","-7","","NA"
"2015-12-05 09:00","2015","12","05","09:00","-0.4","","-8.5","","54","","36","","14","","","","","M","","","-5","","NA"
"2015-12-05 10:00","2015","12","05","10:00","3.6","","-8.5","","41","","36","","15","","","","","M","","","","","NA"
"2015-12-05 11:00","2015","12","05","11:00","4.3","","-9.3","","36","","36","","18","","","","","M","","","","","NA"
"2015-12-05 12:00","2015","12","05","12:00","4.6","","-9.0","","37","","36","","21","","","","","M","","","","","NA"
"2015-12-05 13:00","2015","12","05","13:00","4.8","","-7.9","","39","","36","","23","","","","","M","","","","","NA"
"2015-12-05 14:00","2015","12","05","14:00","4.8","","-8.1","","39","","36","","29","","","","","M","","","","","NA"
"2015-12-05 15:00","2015","12","05","15:00","5.2","","-8.4","","37","","36","","27","","","","","M","","","","","NA"
"2015-12-05 16:00","2015","12","05","16:00","4.7","","-7.6","","41","","36","","23","","","","","M","","","","","NA"
"2015-12-05 17:00","2015","12","05","17:00","3.6","","-7.2","","45","","36","","27","","","","","M","","","","","NA"
"2015-12-05 18:00","2015","12","05","18:00","2.8","","-7.4","","47","","36","","25","","","","","M","","","","","NA"
"2015-12-05 19:00","2015","12","05","19:00","1.3","","-6.8","","55","","36","","23","","","","","M","","","","","NA"
"2015-12-05 20:00","2015","12","05","20:00","2.4","","-7.7","","47","","36","","18","","","","","M","","","","","NA"
"2015-12-05 21:00","2015","12","05","21:00","3.3","","-8.0","","43","","36","","35","","","","","M","","","","","NA"
"2015-12-05 22:00","2015","12","05","22:00","1.8","","-6.6","","54","","36","","29","","","","","M","","","","","NA"
"2015-12-05 23:00","2015","12","05","23:00","1.8","","-6.2","","55","","36","","39","","","","","M","","","","","NA"
"2015-12-06 00:00","2015","12","06","00:00","2.4","","-5.9","","54","","36","","26","","","","","M","","","","","NA"
"2015-12-06 01:00","2015","12","06","01:00","1.7","","-5.6","","58","","36","","28","","","","","M","","","","","NA"
"2015-12-06 02:00","2015","12","06","02:00","3.4","","-4.8","","55","","36","","29","","","","","M","","","","","NA"
"2015-12-06 03:00","2015","12","06","03:00","4.9","","-4.6","","50","","36","","31","","","","","M","","","","","NA"
"2015-12-06 04:00","2015","12","06","04:00","3.4","","-4.2","","58","","36","","29","","","","","M","","","","","NA"
"2015-12-06 05:00","2015","12","06","05:00","3.5","","-3.9","","58","","36","","34","","","","","M","","","","","NA"
"2015-12-06 06:00","2015","12","06","06:00","5.5","","-3.9","","51","","36","","23","","","","","M","","","","","NA"
"2015-12-06 07:00","2015","12","06","07:00","5.0","","-4.1","","52","","36","","28","","","","","M","","","","","NA"
"2015-12-06 08:00","2015","12","06","08:00","4.9","","-4.3","","51","","36","","19","","","","","M","","","","","NA"
"2015-12-06 09:00","2015","12","06","09:00","6.5","","-4.8","","44","","36","","26","","","","","M","","","","","NA"
"2015-12-06 10:00","2015","12","06","10:00","6.8","","-4.5","","44","","36","","24","","","","","M","","","","","NA"
"2015-12-06 11:00","2015","12","06","11:00","7.4","","-4.2","","43","","36","","23","","","","","M","","","","","NA"
"2015-12-06 12:00","2015","12","06","12:00","8.5","","-4.9","","38","","36","","29","","","","","M","","","","","NA"
"2015-12-06 13:00","2015","12","06","13:00","8.8","","-5.1","","37","","36","","28","","","","","M","","","","","NA"
"2015-12-06 14:00","2015","12","06","14:00","8.8","","-5.0","","37","","36","","29","","","","","M","","","","","NA"
"2015-12-06 15:00","2015","12","06","15:00","8.6","","-4.7","","39","","36","","20","","","","","M","","","","","NA"
"2015-12-06 16:00","2015","12","06","16:00","8.1","","-5.4","","38","","36","","19","","","","","M","","","","","NA"
"2015-12-06 17:00","2015","12","06","17:00","6.0","","-5.2","","44","","36","","17","","","","","M","","","","","NA"
"2015-12-06 18:00","2015","12","06","18:00","4.9","","-5.3","","48","","36","","14","","","","","M","","","","","NA"
"2015-12-06 19:00","2015","12","06","19:00","3.1","","-5.1","","55","","36","","14","","","","","M","","","","","NA"
"2015-12-06 20:00","2015","12","06","20:00","1.9","","-5.6","","58","","36","","9","","","","","M","","","","","NA"
"2015-12-06 21:00","2015","12","06","21:00","2.0","","-5.0","","60","","36","","14","","","","","M","","","","","NA"
"2015-12-06 22:00","2015","12","06","22:00","2.8","","-4.9","","57","","36","","18","","","","","M","","","","","NA"
"2015-12-06 23:00","2015","12","06","23:00","2.9","","-4.9","","57","","36","","20","","","","","M","","","","","NA"
"2015-12-07 00:00","2015","12","07","00:00","3.3","","-4.8","","56","","36","","18","","","","","M","","","","","NA"
"2015-12-07 01:00","2015","12","07","01:00","2.5","","-5.8","","54","","36","","25","","","","","M","","","","","NA"
"2015-12-07 02:00","2015","12","07","02:00","4.0","","-5.4","","50","","36","","20","","","","","M","","","","","NA"
"2015-12-07 03:00","2015","12","07","03:00","3.7","","-5.4","","51","","36","","18","","","","","M","","","","","NA"
"2015-12-07 04:00","2015","12","07","04:00","5.5","","-5.9","","44","","36","","16","","","","","M","","","","","NA"
"2015-12-07 05:00","2015","12","07","05:00","5.8","","-5.8","","43","","36","","19","","","","","M","","","","","NA"
"2015-12-07 06:00","2015","12","07","06:00","3.2","","-5.3","","54","","36","","19","","","","","M","","","","","NA"
"2015-12-07 07:00","2015","12","07","07:00","0.4","","-5.4","","65","","36","","14","","","","","M","","","","","NA"
"2015-12-07 08:00","2015","12","07","08:00","0.1","","-5.3","","67","","36","","9","","","","","M","","","","","NA"
"2015-12-07 09:00","2015","12","07","09:00","1.6","","-5.9","","57","","36","","7","","","","","M","","","","","NA"
"2015-12-07 10:00","2015","12","07","10:00","","M","-5.0","","41","","36","","12","","","","","M","","","","","NA"
"2015-12-07 11:00","2015","12","07","11:00","9.1","","-5.7","","35","","36","","31","","","","","M","","","","","NA"
"2015-12-07 12:00","2015","12","07","12:00","10.2","","-6.6","","30","","36","","37","","","","","M","","","","","NA"
"2015-12-07 13:00","2015","12","07","13:00","9.2","","-6.1","","33","","36","","29","","","","","M","","","","","NA"
"2015-12-07 14:00","2015","12","07","14:00","9.8","","-5.9","","32","","36","","40","","","","","M","","","","","NA"
"2015-12-07 15:00","2015","12","07","15:00","7.4","","-5.5","","39","","36","","15","","","","","M","","","","","NA"
"2015-12-07 16:00","2015","12","07","16:00","5.4","","-5.5","","45","","36","","13","","","","","M","","","","","NA"
"2015-12-07 17:00","2015","12","07","17:00","3.7","","-5.4","","51","","36","","6","","","","","M","","","","","NA"
"2015-12-07 18:00","2015","12","07","18:00","2.1","","-5.4","","58","","36","","8","","","","","M","","","","","NA"
"2015-12-07 19:00","2015","12","07","19:00","1.3","","-4.7","","64","","36","","15","","","","","M","","","","","NA"
"2015-12-07 20:00","2015","12","07","20:00","1.1","","-5.0","","64","","36","","11","","","","","M","","","","","NA"
"2015-12-07 21:00","2015","12","07","21:00","0.0","","-5.1","","69","","36","","8","","","","","M","","","-3","","NA"
"2015-12-07 22:00","2015","12","07","22:00","-0.4","","-5.2","","70","","36","","4","","","","","M","","","-2","","NA"
"2015-12-07 23:00","2015","12","07","23:00","-0.2","","-4.8","","71","","36","","8","","","","","M","","","-3","","NA"
"2015-12-08 00:00","2015","12","08","00:00","2.1","","-4.6","","61","","36","","7","","","","","M","","","","","NA"
"2015-12-08 01:00","2015","12","08","01:00","3.6","","-4.0","","58","","36","","12","","","","","M","","","","","NA"
"2015-12-08 02:00","2015","12","08","02:00","0.9","","-5.0","","65","","36","","11","","","","","M","","","","","NA"
"2015-12-08 03:00","2015","12","08","03:00","-1.0","","-5.6","","71","","36","","13","","","","","M","","","-5","","NA"
"2015-12-08 04:00","2015","12","08","04:00","-0.7","","-5.7","","69","","36","","15","","","","","M","","","-5","","NA"
"2015-12-08 05:00","2015","12","08","05:00","-1.5","","-5.8","","72","","36","","9","","","","","M","","","-5","","NA"
"2015-12-08 06:00","2015","12","08","06:00","-0.5","","-5.6","","68","","36","","11","","","","","M","","","-4","","NA"
"2015-12-08 07:00","2015","12","08","07:00","0.2","","-4.9","","69","","36","","11","","","","","M","","","","","NA"
"2015-12-08 08:00","2015","12","08","08:00","3.1","","-4.3","","58","","36","","12","","","","","M","","","","","NA"
"2015-12-08 09:00","2015","12","08","09:00","3.9","","-3.8","","57","","36","","17","","","","","M","","","","","NA"
"2015-12-08 10:00","2015","12","08","10:00","5.5","","-3.6","","52","","36","","21","","","","","M","","","","","NA"
"2015-12-08 11:00","2015","12","08","11:00","5.9","","-3.0","","53","","36","","23","","","","","M","","","","","NA"
"2015-12-08 12:00","2015","12","08","12:00","6.9","","-2.3","","52","","36","","27","","","","","M","","","","","NA"
"2015-12-08 13:00","2015","12","08","13:00","7.2","","-0.6","","57","","36","","31","","","","","M","","","","","NA"
"2015-12-08 14:00","2015","12","08","14:00","8.2","","-0.9","","53","","36","","31","","","","","M","","","","","NA"
"2015-12-08 15:00","2015","12","08","15:00","8.8","","-1.1","","50","","36","","28","","","","","M","","","","","NA"
"2015-12-08 16:00","2015","12","08","16:00","10.7","","-1.4","","43","","36","","23","","","","","M","","","","","NA"
"2015-12-08 17:00","2015","12","08","17:00","9.0","","-0.1","","53","","36","","24","","","","","M","","","","","NA"
"2015-12-08 18:00","2015","12","08","18:00","7.2","","0.5","","62","","36","","26","","","","","M","","","","","NA"
"2015-12-08 19:00","2015","12","08","19:00","7.7","","1.4","","64","","36","","25","","","","","M","","","","","NA"
"2015-12-08 20:00","2015","12","08","20:00","7.3","","1.2","","65","","36","","27","","","","","M","","","","","NA"
"2015-12-08 21:00","2015","12","08","21:00","7.7","","1.2","","64","","36","","23","","","","","M","","","","","NA"
"2015-12-08 22:00","2015","12","08","22:00","7.2","","-0.1","","60","","36","","19","","","","","M","","","","","NA"
"2015-12-08 23:00","2015","12","08","23:00","7.3","","-0.5","","58","","36","","29","","","","","M","","","","","NA"
"2015-12-09 00:00","2015","12","09","00:00","7.0","","-0.7","","58","","36","","26","","","","","M","","","","","NA"
"2015-12-09 01:00","2015","12","09","01:00","7.3","","-1.1","","55","","36","","23","","","","","M","","","","","NA"
"2015-12-09 02:00","2015","12","09","02:00","6.9","","-1.3","","56","","36","","17","","","","","M","","","","","NA"
"2015-12-09 03:00","2015","12","09","03:00","6.6","","-1.6","","56","","36","","10","","","","","M","","","","","NA"
"2015-12-09 04:00","2015","12","09","04:00","3.6","","-1.6","","69","","36","","2","","","","","M","","","","","NA"
"2015-12-09 05:00","2015","12","09","05:00","3.2","","-1.6","","71","","36","","10","","","","","M","","","","","NA"
"2015-12-09 06:00","2015","12","09","06:00","5.8","","-0.3","","65","","36","","14","","","","","M","","","","","NA"
"2015-12-09 07:00","2015","12","09","07:00","3.1","","0.3","","81","","36","","9","","","","","M","","","","","NA"
"2015-12-09 08:00","2015","12","09","08:00","2.6","","0.4","","85","","36","","12","","","","","M","","","","","NA"
"2015-12-09 09:00","2015","12","09","09:00","1.5","","0.2","","92","","36","","9","","","","","M","","","","","NA"
"2015-12-09 10:00","2015","12","09","10:00","2.3","","1.2","","92","","36","","7","","","","","M","","","","","NA"
"2015-12-09 11:00","2015","12","09","11:00","2.4","","1.5","","94","","36","","20","","","","","M","","","","","NA"
"2015-12-09 12:00","2015","12","09","12:00","2.8","","2.0","","95","","36","","16","","","","","M","","","","","NA"
"2015-12-09 13:00","2015","12","09","13:00","4.9","","3.1","","88","","36","","18","","","","","M","","","","","NA"
"2015-12-09 14:00","2015","12","09","14:00","0.5","","-0.3","","95","","36","","6","","","","","M","","","","","NA"
"2015-12-09 15:00","2015","12","09","15:00","1.0","","0.3","","95","","36","","6","","","","","M","","","","","NA"
"2015-12-09 16:00","2015","12","09","16:00","1.2","","0.4","","95","","36","","8","","","","","M","","","","","NA"
"2015-12-09 17:00","2015","12","09","17:00","0.6","","-0.2","","94","","36","","13","","","","","M","","","","","NA"
"2015-12-09 18:00","2015","12","09","18:00","0.3","","-0.6","","94","","36","","14","","","","","M","","","","","NA"
"2015-12-09 19:00","2015","12","09","19:00","0.1","","-0.8","","94","","36","","20","","","","","M","","","","","NA"
"2015-12-09 20:00","2015","12","09","20:00","0.0","","-0.6","","95","","36","","16","","","","","M","","","-5","","NA"
"2015-12-09 21:00","2015","12","09","21:00","0.0","","-0.7","","95","","36","","14","","","","","M","","","-4","","NA"
"2015-12-09 22:00","2015","12","09","22:00","0.0","","-0.7","","95","","36","","7","","","","","M","","","-2","","NA"
"2015-12-09 23:00","2015","12","09","23:00","-0.1","","-0.8","","95","","36","","3","","","","","M","","","-1","","NA"
"2015-12-10 00:00","2015","12","10","00:00","-0.4","","-1.1","","95","","36","","5","","","","","M","","","-2","","NA"
"2015-12-10 01:00","2015","12","10","01:00","-1.5","","-2.2","","95","","0","","1","","","","","M","","","-2","","NA"
"2015-12-10 02:00","2015","12","10","02:00","-3.2","","-3.7","","96","","36","","9","","","","","M","","","-7","","NA"
"2015-12-10 03:00","2015","12","10","03:00","-5.2","","-5.9","","95","","36","","10","","","","","M","","","-10","","NA"
"2015-12-10 04:00","2015","12","10","04:00","-6.0","","-6.9","","93","","36","","6","","","","","M","","","-9","","NA"
"2015-12-10 05:00","2015","12","10","05:00","-6.4","","-7.3","","93","","36","","4","","","","","M","","","-8","","NA"
"2015-12-10 06:00","2015","12","10","06:00","-8.5","","-9.6","","92","","36","","6","","","","","M","","","-12","","NA"
"2015-12-10 07:00","2015","12","10","07:00","-8.2","","-9.2","","92","","36","","5","","","","","M","","","-11","","NA"
"2015-12-10 08:00","2015","12","10","08:00","-8.7","","-9.9","","91","","36","","3","","","","","M","","","-10","","NA"
"2015-12-10 09:00","2015","12","10","09:00","-5.6","","-6.4","","94","","36","","8","","","","","M","","","-9","","NA"
"2015-12-10 10:00","2015","12","10","10:00","-4.8","","-5.5","","94","","36","","10","","","","","M","","","-9","","NA"
"2015-12-10 11:00","2015","12","10","11:00","-3.0","","-3.7","","95","","36","","16","","","","","M","","","-8","","NA"
"2015-12-10 12:00","2015","12","10","12:00","-2.7","","-3.3","","96","","36","","9","","","","","M","","","-6","","NA"
"2015-12-10 13:00","2015","12","10","13:00","-2.6","","-3.2","","95","","36","","13","","","","","M","","","-7","","NA"
"2015-12-10 14:00","2015","12","10","14:00","-2.4","","-3.1","","95","","36","","10","","","","","M","","","-6","","NA"
"2015-12-10 15:00","2015","12","10","15:00","-2.1","","-3.1","","93","","36","","12","","","","","M","","","-6","","NA"
"2015-12-10 16:00","2015","12","10","16:00","-1.9","","-2.9","","93","","36","","9","","","","","M","","","-5","","NA"
