"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-06-11 02:00","2015","06","11","02:00","11.3","","9.2","","87","","15","","14","","","","","M","","","","","NA"
"2015-06-11 03:00","2015","06","11","03:00","9.5","","7.9","","90","","20","","5","","","","","M","","","","","NA"
"2015-06-11 04:00","2015","06","11","04:00","6.6","","5.6","","94","","6","","5","","","","","M","","","","","NA"
"2015-06-11 05:00","2015","06","11","05:00","7.5","","6.6","","94","","35","","14","","","","","M","","","","","NA"
"2015-06-11 06:00","2015","06","11","06:00","10.6","","9.0","","90","","32","","13","","","","","M","","","","","NA"
"2015-06-11 07:00","2015","06","11","07:00","13.3","","9.9","","80","","31","","14","","","","","M","","","","","NA"
"2015-06-11 08:00","2015","06","11","08:00","15.5","","10.3","","71","","30","","12","","","","","M","","","","","NA"
"2015-06-11 09:00","2015","06","11","09:00","17.9","","10.4","","62","","36","","5","","","","","M","","","","","NA"
"2015-06-11 10:00","2015","06","11","10:00","20.8","","11.2","","54","","8","","3","","","","","M","","","","","NA"
"2015-06-11 11:00","2015","06","11","11:00","22.9","","9.2","","42","","15","","11","","","","","M","","","","","NA"
"2015-06-11 12:00","2015","06","11","12:00","25.5","","6.2","","29","","15","","16","","","","","M","25","","","","NA"
"2015-06-11 13:00","2015","06","11","13:00","26.9","","4.0","","23","","16","","18","","","","","M","26","","","","NA"
"2015-06-11 14:00","2015","06","11","14:00","26.6","","7.4","","30","","15","","22","","","","","M","27","","","","NA"
"2015-06-11 15:00","2015","06","11","15:00","28.5","","7.9","","27","","17","","19","","","","","M","29","","","","NA"
"2015-06-11 16:00","2015","06","11","16:00","29.8","","6.0","","22","","18","","14","","","","","M","29","","","","NA"
"2015-06-11 17:00","2015","06","11","17:00","29.8","","5.1","","21","","22","","15","","","","","M","29","","","","NA"
"2015-06-11 18:00","2015","06","11","18:00","29.2","","2.0","","17","","28","","31","","","","","M","28","","","","NA"
"2015-06-11 19:00","2015","06","11","19:00","26.1","","4.5","","25","","29","","20","","","","","M","25","","","","NA"
"2015-06-11 20:00","2015","06","11","20:00","24.0","","2.8","","25","","28","","21","","","","","M","","","","","NA"
"2015-06-11 21:00","2015","06","11","21:00","21.0","","3.6","","32","","32","","12","","","","","M","","","","","NA"
"2015-06-11 22:00","2015","06","11","22:00","19.4","","10.4","","56","","35","","44","","","","","M","","","","","NA"
"2015-06-11 23:00","2015","06","11","23:00","14.5","","8.1","","65","","36","","27","","","","","M","","","","","NA"
"2015-06-12 00:00","2015","06","12","00:00","12.7","","7.4","","70","","34","","19","","","","","M","","","","","NA"
"2015-06-12 01:00","2015","06","12","01:00","10.2","","7.3","","82","","32","","11","","","","","M","","","","","NA"
"2015-06-12 02:00","2015","06","12","02:00","9.9","","7.2","","84","","29","","7","","","","","M","","","","","NA"
"2015-06-12 03:00","2015","06","12","03:00","8.6","","6.2","","85","","30","","13","","","","","M","","","","","NA"
"2015-06-12 04:00","2015","06","12","04:00","9.2","","6.4","","83","","28","","6","","","","","M","","","","","NA"
"2015-06-12 05:00","2015","06","12","05:00","9.8","","6.9","","82","","27","","7","","","","","M","","","","","NA"
"2015-06-12 06:00","2015","06","12","06:00","11.5","","7.4","","76","","27","","7","","","","","M","","","","","NA"
"2015-06-12 07:00","2015","06","12","07:00","12.8","","6.1","","64","","30","","6","","","","","M","","","","","NA"
"2015-06-12 08:00","2015","06","12","08:00","13.6","","6.2","","61","","32","","12","","","","","M","","","","","NA"
"2015-06-12 09:00","2015","06","12","09:00","14.9","","6.5","","57","","2","","12","","","","","M","","","","","NA"
"2015-06-12 10:00","2015","06","12","10:00","13.1","","5.9","","61","","2","","23","","","","","M","","","","","NA"
"2015-06-12 11:00","2015","06","12","11:00","8.8","","3.5","","70","","1","","42","","","","","M","","","","","NA"
"2015-06-12 12:00","2015","06","12","12:00","5.7","","3.5","","86","","35","","38","","","","","M","","","","","NA"
"2015-06-12 13:00","2015","06","12","13:00","8.0","","6.3","","89","","1","","31","","","","","M","","","","","NA"
"2015-06-12 14:00","2015","06","12","14:00","8.9","","6.1","","83","","36","","20","","","","","M","","","","","NA"
"2015-06-12 15:00","2015","06","12","15:00","8.4","","5.8","","84","","30","","21","","","","","M","","","","","NA"
"2015-06-12 16:00","2015","06","12","16:00","8.3","","5.1","","80","","22","","11","","","","","M","","","","","NA"
"2015-06-12 17:00","2015","06","12","17:00","10.0","","5.7","","75","","21","","13","","","","","M","","","","","NA"
"2015-06-12 18:00","2015","06","12","18:00","10.2","","6.3","","77","","27","","26","","","","","M","","","","","NA"
"2015-06-12 19:00","2015","06","12","19:00","9.6","","5.4","","75","","23","","4","","","","","M","","","","","NA"
"2015-06-12 20:00","2015","06","12","20:00","7.9","","3.3","","73","","35","","21","","","","","M","","","","","NA"
"2015-06-12 21:00","2015","06","12","21:00","7.1","","4.0","","80","","26","","11","","","","","M","","","","","NA"
"2015-06-12 22:00","2015","06","12","22:00","6.7","","4.0","","83","","28","","22","","","","","M","","","","","NA"
"2015-06-12 23:00","2015","06","12","23:00","6.0","","3.5","","85","","26","","13","","","","","M","","","","","NA"
"2015-06-13 00:00","2015","06","13","00:00","6.0","","3.5","","84","","29","","15","","","","","M","","","","","NA"
"2015-06-13 01:00","2015","06","13","01:00","6.5","","4.1","","84","","28","","14","","","","","M","","","","","NA"
"2015-06-13 02:00","2015","06","13","02:00","6.1","","3.8","","85","","27","","11","","","","","M","","","","","NA"
"2015-06-13 03:00","2015","06","13","03:00","4.3","","1.9","","85","","26","","14","","","","","M","","","","","NA"
"2015-06-13 04:00","2015","06","13","04:00","3.4","","0.8","","83","","29","","6","","","","","M","","","","","NA"
"2015-06-13 05:00","2015","06","13","05:00","1.5","","0.4","","93","","22","","2","","","","","M","","","","","NA"
"2015-06-13 06:00","2015","06","13","06:00","5.7","","3.1","","84","","18","","1","","","","","M","","","","","NA"
"2015-06-13 07:00","2015","06","13","07:00","7.2","","3.7","","78","","15","","9","","","","","M","","","","","NA"
"2015-06-13 08:00","2015","06","13","08:00","10.3","","3.4","","62","","21","","4","","","","","M","","","","","NA"
"2015-06-13 09:00","2015","06","13","09:00","13.5","","4.3","","54","","19","","5","","","","","M","","","","","NA"
"2015-06-13 10:00","2015","06","13","10:00","14.2","","4.1","","51","","27","","6","","","","","M","","","","","NA"
"2015-06-13 11:00","2015","06","13","11:00","15.3","","0.0","","35","","31","","9","","","","","M","","","","","NA"
"2015-06-13 12:00","2015","06","13","12:00","15.7","","1.3","","38","","34","","10","","","","","M","","","","","NA"
"2015-06-13 13:00","2015","06","13","13:00","16.2","","0.9","","35","","33","","8","","","","","M","","","","","NA"
"2015-06-13 14:00","2015","06","13","14:00","15.6","","2.5","","41","","34","","13","","","","","M","","","","","NA"
"2015-06-13 15:00","2015","06","13","15:00","12.6","","4.8","","59","","1","","35","","","","","M","","","","","NA"
"2015-06-13 16:00","2015","06","13","16:00","13.4","","4.1","","53","","36","","28","","","","","M","","","","","NA"
"2015-06-13 17:00","2015","06","13","17:00","10.9","","4.9","","66","","35","","31","","","","","M","","","","","NA"
"2015-06-13 18:00","2015","06","13","18:00","10.1","","6.2","","77","","33","","20","","","","","M","","","","","NA"
"2015-06-13 19:00","2015","06","13","19:00","10.1","","6.4","","78","","31","","16","","","","","M","","","","","NA"
"2015-06-13 20:00","2015","06","13","20:00","9.3","","7.1","","86","","32","","10","","","","","M","","","","","NA"
"2015-06-13 21:00","2015","06","13","21:00","8.7","","6.4","","85","","34","","12","","","","","M","","","","","NA"
"2015-06-13 22:00","2015","06","13","22:00","7.8","","6.0","","88","","34","","6","","","","","M","","","","","NA"
"2015-06-13 23:00","2015","06","13","23:00","7.0","","4.8","","86","","33","","15","","","","","M","","","","","NA"
"2015-06-14 00:00","2015","06","14","00:00","4.4","","3.1","","91","","33","","15","","","","","M","","","","","NA"
"2015-06-14 01:00","2015","06","14","01:00","3.0","","2.1","","94","","31","","12","","","","","M","","","","","NA"
"2015-06-14 02:00","2015","06","14","02:00","4.7","","3.5","","92","","30","","13","","","","","M","","","","","NA"
"2015-06-14 03:00","2015","06","14","03:00","4.7","","3.3","","91","","29","","13","","","","","M","","","","","NA"
"2015-06-14 04:00","2015","06","14","04:00","4.8","","3.5","","91","","29","","11","","","","","M","","","","","NA"
"2015-06-14 05:00","2015","06","14","05:00","5.4","","3.9","","90","","28","","11","","","","","M","","","","","NA"
"2015-06-14 06:00","2015","06","14","06:00","6.9","","4.3","","83","","28","","15","","","","","M","","","","","NA"
"2015-06-14 07:00","2015","06","14","07:00","8.9","","5.6","","80","","32","","15","","","","","M","","","","","NA"
"2015-06-14 08:00","2015","06","14","08:00","9.8","","5.4","","74","","33","","21","","","","","M","","","","","NA"
"2015-06-14 09:00","2015","06","14","09:00","11.7","","6.3","","69","","34","","23","","","","","M","","","","","NA"
"2015-06-14 10:00","2015","06","14","10:00","12.2","","6.2","","67","","36","","24","","","","","M","","","","","NA"
"2015-06-14 11:00","2015","06","14","11:00","9.9","","6.9","","82","","34","","26","","","","","M","","","","","NA"
"2015-06-14 12:00","2015","06","14","12:00","12.8","","6.9","","67","","34","","17","","","","","M","","","","","NA"
"2015-06-14 13:00","2015","06","14","13:00","14.0","","3.2","","48","","35","","20","","","","","M","","","","","NA"
"2015-06-14 14:00","2015","06","14","14:00","14.6","","4.2","","50","","34","","20","","","","","M","","","","","NA"
"2015-06-14 15:00","2015","06","14","15:00","14.1","","5.2","","55","","1","","30","","","","","M","","","","","NA"
"2015-06-14 16:00","2015","06","14","16:00","13.5","","4.1","","53","","1","","27","","","","","M","","","","","NA"
"2015-06-14 17:00","2015","06","14","17:00","15.3","","3.6","","45","","34","","24","","","","","M","","","","","NA"
"2015-06-14 18:00","2015","06","14","18:00","13.2","","2.7","","49","","1","","22","","","","","M","","","","","NA"
"2015-06-14 19:00","2015","06","14","19:00","13.3","","3.2","","50","","1","","18","","","","","M","","","","","NA"
"2015-06-14 20:00","2015","06","14","20:00","11.3","","3.5","","59","","3","","13","","","","","M","","","","","NA"
"2015-06-14 21:00","2015","06","14","21:00","5.2","","2.3","","82","","5","","13","","","","","M","","","","","NA"
"2015-06-14 22:00","2015","06","14","22:00","5.7","","3.4","","85","","5","","9","","","","","M","","","","","NA"
"2015-06-14 23:00","2015","06","14","23:00","6.6","","3.8","","82","","4","","10","","","","","M","","","","","NA"
"2015-06-15 00:00","2015","06","15","00:00","6.1","","3.9","","86","","5","","4","","","","","M","","","","","NA"
"2015-06-15 01:00","2015","06","15","01:00","6.5","","4.2","","85","","26","","7","","","","","M","","","","","NA"
"2015-06-15 02:00","2015","06","15","02:00","6.6","","4.5","","87","","23","","1","","","","","M","","","","","NA"
"2015-06-15 03:00","2015","06","15","03:00","4.5","","3.1","","91","","21","","2","","","","","M","","","","","NA"
"2015-06-15 04:00","2015","06","15","04:00","4.2","","3.0","","92","","","","0","","","","","M","","","","","NA"
"2015-06-15 05:00","2015","06","15","05:00","5.7","","4.8","","94","","6","","6","","","","","M","","","","","NA"
"2015-06-15 06:00","2015","06","15","06:00","5.9","","4.8","","93","","16","","7","","","","","M","","","","","NA"
"2015-06-15 07:00","2015","06","15","07:00","7.5","","5.7","","88","","15","","7","","","","","M","","","","","NA"
"2015-06-15 08:00","2015","06","15","08:00","10.8","","5.1","","68","","15","","9","","","","","M","","","","","NA"
"2015-06-15 09:00","2015","06","15","09:00","11.9","","4.8","","62","","13","","7","","","","","M","","","","","NA"
"2015-06-15 10:00","2015","06","15","10:00","11.8","","4.9","","62","","19","","16","","","","","M","","","","","NA"
"2015-06-15 11:00","2015","06","15","11:00","13.2","","5.0","","57","","19","","12","","","","","M","","","","","NA"
"2015-06-15 12:00","2015","06","15","12:00","14.5","","4.5","","51","","19","","16","","","","","M","","","","","NA"
"2015-06-15 13:00","2015","06","15","13:00","15.3","","4.4","","48","","17","","16","","","","","M","","","","","NA"
"2015-06-15 14:00","2015","06","15","14:00","15.7","","4.4","","47","","16","","14","","","","","M","","","","","NA"
"2015-06-15 15:00","2015","06","15","15:00","17.0","","4.8","","45","","16","","21","","","","","M","","","","","NA"
"2015-06-15 16:00","2015","06","15","16:00","17.5","","5.7","","46","","16","","23","","","","","M","","","","","NA"
"2015-06-15 17:00","2015","06","15","17:00","16.7","","4.1","","43","","16","","24","","","","","M","","","","","NA"
"2015-06-15 18:00","2015","06","15","18:00","16.7","","4.6","","44","","16","","25","","","","","M","","","","","NA"
"2015-06-15 19:00","2015","06","15","19:00","15.8","","5.7","","51","","17","","23","","","","","M","","","","","NA"
"2015-06-15 20:00","2015","06","15","20:00","13.4","","6.2","","62","","15","","14","","","","","M","","","","","NA"
"2015-06-15 21:00","2015","06","15","21:00","9.0","","5.4","","78","","13","","16","","","","","M","","","","","NA"
"2015-06-15 22:00","2015","06","15","22:00","7.9","","4.9","","82","","13","","15","","","","","M","","","","","NA"
"2015-06-15 23:00","2015","06","15","23:00","6.9","","4.6","","86","","15","","14","","","","","M","","","","","NA"
"2015-06-16 00:00","2015","06","16","00:00","6.0","","4.2","","88","","19","","10","","","","","M","","","","","NA"
"2015-06-16 01:00","2015","06","16","01:00","5.2","","4.0","","92","","17","","13","","","","","M","","","","","NA"
"2015-06-16 02:00","2015","06","16","02:00","5.6","","3.8","","88","","15","","16","","","","","M","","","","","NA"
"2015-06-16 03:00","2015","06","16","03:00","4.9","","3.3","","90","","14","","14","","","","","M","","","","","NA"
"2015-06-16 04:00","2015","06","16","04:00","4.4","","3.0","","91","","13","","14","","","","","M","","","","","NA"
"2015-06-16 05:00","2015","06","16","05:00","4.2","","2.5","","89","","18","","4","","","","","M","","","","","NA"
"2015-06-16 06:00","2015","06","16","06:00","6.2","","4.4","","89","","26","","5","","","","","M","","","","","NA"
"2015-06-16 07:00","2015","06","16","07:00","10.1","","6.4","","78","","31","","3","","","","","M","","","","","NA"
"2015-06-16 08:00","2015","06","16","08:00","14.7","","6.3","","57","","22","","2","","","","","M","","","","","NA"
"2015-06-16 09:00","2015","06","16","09:00","17.0","","7.4","","53","","19","","5","","","","","M","","","","","NA"
"2015-06-16 10:00","2015","06","16","10:00","20.0","","7.3","","44","","18","","5","","","","","M","","","","","NA"
"2015-06-16 11:00","2015","06","16","11:00","21.8","","3.3","","30","","33","","5","","","","","M","","","","","NA"
"2015-06-16 12:00","2015","06","16","12:00","22.8","","1.5","","24","","32","","4","","","","","M","","","","","NA"
"2015-06-16 13:00","2015","06","16","13:00","23.5","","1.0","","23","","27","","8","","","","","M","","","","","NA"
"2015-06-16 14:00","2015","06","16","14:00","23.8","","1.1","","22","","21","","9","","","","","M","","","","","NA"
"2015-06-16 15:00","2015","06","16","15:00","19.4","","7.4","","46","","36","","18","","","","","M","","","","","NA"
"2015-06-16 16:00","2015","06","16","16:00","21.6","","5.6","","35","","14","","18","","","","","M","","","","","NA"
"2015-06-16 17:00","2015","06","16","17:00","21.8","","5.3","","34","","14","","13","","","","","M","","","","","NA"
"2015-06-16 18:00","2015","06","16","18:00","21.9","","4.9","","33","","15","","15","","","","","M","","","","","NA"
"2015-06-16 19:00","2015","06","16","19:00","21.0","","8.3","","44","","16","","14","","","","","M","","","","","NA"
"2015-06-16 20:00","2015","06","16","20:00","17.1","","8.4","","56","","18","","14","","","","","M","","","","","NA"
"2015-06-16 21:00","2015","06","16","21:00","14.2","","6.5","","60","","7","","19","","","","","M","","","","","NA"
"2015-06-16 22:00","2015","06","16","22:00","11.0","","5.9","","71","","8","","14","","","","","M","","","","","NA"
"2015-06-16 23:00","2015","06","16","23:00","10.3","","6.7","","79","","35","","12","","","","","M","","","","","NA"
"2015-06-17 00:00","2015","06","17","00:00","8.4","","5.5","","82","","35","","13","","","","","M","","","","","NA"
"2015-06-17 01:00","2015","06","17","01:00","6.5","","4.5","","87","","31","","12","","","","","M","","","","","NA"
"2015-06-17 02:00","2015","06","17","02:00","5.8","","4.0","","88","","32","","8","","","","","M","","","","","NA"
"2015-06-17 03:00","2015","06","17","03:00","5.8","","4.2","","90","","32","","8","","","","","M","","","","","NA"
"2015-06-17 04:00","2015","06","17","04:00","6.5","","4.8","","89","","31","","13","","","","","M","","","","","NA"
"2015-06-17 05:00","2015","06","17","05:00","7.4","","6.2","","92","","34","","9","","","","","M","","","","","NA"
"2015-06-17 06:00","2015","06","17","06:00","10.1","","8.1","","88","","36","","20","","","","","M","","","","","NA"
"2015-06-17 07:00","2015","06","17","07:00","10.9","","8.4","","85","","35","","11","","","","","M","","","","","NA"
"2015-06-17 08:00","2015","06","17","08:00","10.6","","8.4","","86","","2","","11","","","","","M","","","","","NA"
"2015-06-17 09:00","2015","06","17","09:00","10.6","","8.9","","89","","35","","7","","","","","M","","","","","NA"
"2015-06-17 10:00","2015","06","17","10:00","10.6","","9.2","","91","","5","","9","","","","","M","","","","","NA"
"2015-06-17 11:00","2015","06","17","11:00","11.2","","9.3","","88","","6","","12","","","","","M","","","","","NA"
"2015-06-17 12:00","2015","06","17","12:00","11.2","","9.5","","89","","6","","7","","","","","M","","","","","NA"
"2015-06-17 13:00","2015","06","17","13:00","10.6","","9.0","","90","","10","","10","","","","","M","","","","","NA"
"2015-06-17 14:00","2015","06","17","14:00","11.3","","9.7","","90","","9","","18","","","","","M","","","","","NA"
"2015-06-17 15:00","2015","06","17","15:00","11.8","","9.5","","86","","8","","12","","","","","M","","","","","NA"
"2015-06-17 16:00","2015","06","17","16:00","11.3","","9.4","","89","","11","","12","","","","","M","","","","","NA"
"2015-06-17 17:00","2015","06","17","17:00","12.5","","10.4","","87","","8","","17","","","","","M","","","","","NA"
"2015-06-17 18:00","2015","06","17","18:00","10.9","","9.2","","89","","6","","20","","","","","M","","","","","NA"
"2015-06-17 19:00","2015","06","17","19:00","10.7","","9.1","","90","","6","","19","","","","","M","","","","","NA"
"2015-06-17 20:00","2015","06","17","20:00","10.4","","9.1","","91","","11","","10","","","","","M","","","","","NA"
"2015-06-17 21:00","2015","06","17","21:00","9.6","","8.3","","92","","10","","6","","","","","M","","","","","NA"
"2015-06-17 22:00","2015","06","17","22:00","8.7","","7.9","","94","","11","","10","","","","","M","","","","","NA"
"2015-06-17 23:00","2015","06","17","23:00","9.3","","8.4","","94","","13","","11","","","","","M","","","","","NA"
"2015-06-18 00:00","2015","06","18","00:00","9.3","","8.4","","94","","13","","9","","","","","M","","","","","NA"
"2015-06-18 01:00","2015","06","18","01:00","9.3","","8.5","","95","","14","","14","","","","","M","","","","","NA"
"2015-06-18 02:00","2015","06","18","02:00","9.6","","8.8","","95","","14","","18","","","","","M","","","","","NA"
"2015-06-18 03:00","2015","06","18","03:00","9.3","","8.4","","94","","14","","21","","","","","M","","","","","NA"
"2015-06-18 04:00","2015","06","18","04:00","9.3","","8.4","","94","","14","","21","","","","","M","","","","","NA"
"2015-06-18 05:00","2015","06","18","05:00","9.2","","8.3","","94","","14","","13","","","","","M","","","","","NA"
"2015-06-18 06:00","2015","06","18","06:00","9.7","","8.9","","95","","15","","24","","","","","M","","","","","NA"
"2015-06-18 07:00","2015","06","18","07:00","10.5","","9.4","","93","","16","","22","","","","","M","","","","","NA"
"2015-06-18 08:00","2015","06","18","08:00","11.9","","10.0","","88","","16","","23","","","","","M","","","","","NA"
"2015-06-18 09:00","2015","06","18","09:00","13.0","","10.6","","85","","16","","23","","","","","M","","","","","NA"
"2015-06-18 10:00","2015","06","18","10:00","13.8","","10.9","","82","","16","","27","","","","","M","","","","","NA"
"2015-06-18 11:00","2015","06","18","11:00","15.1","","11.7","","80","","17","","23","","","","","M","","","","","NA"
"2015-06-18 12:00","2015","06","18","12:00","16.5","","12.6","","78","","17","","20","","","","","M","","","","","NA"
"2015-06-18 13:00","2015","06","18","13:00","16.0","","13.3","","84","","21","","10","","","","","M","","","","","NA"
"2015-06-18 14:00","2015","06","18","14:00","17.7","","12.4","","71","","13","","8","","","","","M","","","","","NA"
"2015-06-18 15:00","2015","06","18","15:00","18.1","","13.7","","76","","29","","10","","","","","M","","","","","NA"
"2015-06-18 16:00","2015","06","18","16:00","17.6","","12.0","","70","","35","","18","","","","","M","","","","","NA"
"2015-06-18 17:00","2015","06","18","17:00","16.0","","12.7","","81","","13","","20","","","","","M","","","","","NA"
"2015-06-18 18:00","2015","06","18","18:00","18.0","","9.5","","58","","7","","3","","","","","M","","","","","NA"
"2015-06-18 19:00","2015","06","18","19:00","16.3","","12.5","","78","","10","","3","","","","","M","","","","","NA"
"2015-06-18 20:00","2015","06","18","20:00","15.3","","11.3","","77","","","","0","","","","","M","","","","","NA"
"2015-06-18 21:00","2015","06","18","21:00","12.2","","9.8","","85","","","","0","","","","","M","","","","","NA"
"2015-06-18 22:00","2015","06","18","22:00","10.8","","8.7","","87","","18","","7","","","","","M","","","","","NA"
"2015-06-18 23:00","2015","06","18","23:00","10.4","","8.7","","89","","31","","3","","","","","M","","","","","NA"
"2015-06-19 00:00","2015","06","19","00:00","11.7","","10.1","","90","","32","","4","","","","","M","","","","","NA"
"2015-06-19 01:00","2015","06","19","01:00","10.3","","9.2","","93","","7","","5","","","","","M","","","","","NA"
"2015-06-19 02:00","2015","06","19","02:00","10.8","","9.7","","93","","29","","6","","","","","M","","","","","NA"
"2015-06-19 03:00","2015","06","19","03:00","10.9","","10.0","","94","","25","","9","","","","","M","","","","","NA"
"2015-06-19 04:00","2015","06","19","04:00","10.8","","9.7","","93","","25","","6","","","","","M","","","","","NA"
"2015-06-19 05:00","2015","06","19","05:00","9.6","","8.6","","93","","12","","3","","","","","M","","","","","NA"
"2015-06-19 06:00","2015","06","19","06:00","9.7","","8.8","","94","","35","","6","","","","","M","","","","","NA"
"2015-06-19 07:00","2015","06","19","07:00","13.2","","10.7","","85","","32","","5","","","","","M","","","","","NA"
"2015-06-19 08:00","2015","06","19","08:00","16.3","","10.9","","70","","16","","3","","","","","M","","","","","NA"
"2015-06-19 09:00","2015","06","19","09:00","16.9","","11.3","","70","","15","","14","","","","","M","","","","","NA"
"2015-06-19 10:00","2015","06","19","10:00","18.7","","12.0","","65","","18","","23","","","","","M","","","","","NA"
"2015-06-19 11:00","2015","06","19","11:00","14.6","","8.7","","68","","18","","15","","","","","M","","","","","NA"
"2015-06-19 12:00","2015","06","19","12:00","15.4","","9.7","","69","","15","","15","","","","","M","","","","","NA"
"2015-06-19 13:00","2015","06","19","13:00","19.8","","10.2","","54","","18","","11","","","","","M","","","","","NA"
"2015-06-19 14:00","2015","06","19","14:00","13.7","","7.4","","66","","23","","12","","","","","M","","","","","NA"
"2015-06-19 15:00","2015","06","19","15:00","18.2","","7.5","","50","","23","","11","","","","","M","","","","","NA"
"2015-06-19 16:00","2015","06","19","16:00","21.5","","6.4","","38","","26","","20","","","","","M","","","","","NA"
"2015-06-19 17:00","2015","06","19","17:00","21.9","","4.7","","32","","25","","21","","","","","M","","","","","NA"
"2015-06-19 18:00","2015","06","19","18:00","21.1","","3.5","","31","","25","","24","","","","","M","","","","","NA"
"2015-06-19 19:00","2015","06","19","19:00","19.0","","4.4","","38","","25","","22","","","","","M","","","","","NA"
"2015-06-19 20:00","2015","06","19","20:00","17.2","","4.8","","44","","26","","19","","","","","M","","","","","NA"
"2015-06-19 21:00","2015","06","19","21:00","13.3","","5.6","","60","","30","","18","","","","","M","","","","","NA"
"2015-06-19 22:00","2015","06","19","22:00","10.2","","5.6","","73","","35","","14","","","","","M","","","","","NA"
"2015-06-19 23:00","2015","06","19","23:00","7.6","","5.3","","86","","32","","12","","","","","M","","","","","NA"
"2015-06-20 00:00","2015","06","20","00:00","6.7","","5.0","","89","","33","","16","","","","","M","","","","","NA"
"2015-06-20 01:00","2015","06","20","01:00","5.9","","4.8","","93","","26","","8","","","","","M","","","","","NA"
"2015-06-20 02:00","2015","06","20","02:00","5.2","","4.0","","92","","28","","10","","","","","M","","","","","NA"
"2015-06-20 03:00","2015","06","20","03:00","4.5","","3.2","","91","","29","","12","","","","","M","","","","","NA"
"2015-06-20 04:00","2015","06","20","04:00","4.4","","3.0","","91","","28","","8","","","","","M","","","","","NA"
"2015-06-20 05:00","2015","06","20","05:00","3.2","","1.9","","91","","30","","7","","","","","M","","","","","NA"
"2015-06-20 06:00","2015","06","20","06:00","7.2","","4.5","","83","","32","","2","","","","","M","","","","","NA"
"2015-06-20 07:00","2015","06","20","07:00","9.4","","6.4","","81","","28","","4","","","","","M","","","","","NA"
"2015-06-20 08:00","2015","06","20","08:00","12.3","","5.2","","62","","30","","4","","","","","M","","","","","NA"
"2015-06-20 09:00","2015","06","20","09:00","13.9","","5.7","","58","","10","","8","","","","","M","","","","","NA"
"2015-06-20 10:00","2015","06","20","10:00","14.6","","6.9","","60","","14","","10","","","","","M","","","","","NA"
"2015-06-20 11:00","2015","06","20","11:00","16.0","","8.1","","59","","14","","11","","","","","M","","","","","NA"
"2015-06-20 12:00","2015","06","20","12:00","17.6","","9.0","","57","","16","","12","","","","","M","","","","","NA"
"2015-06-20 13:00","2015","06","20","13:00","18.5","","7.7","","49","","11","","12","","","","","M","","","","","NA"
"2015-06-20 14:00","2015","06","20","14:00","19.7","","8.0","","47","","13","","10","","","","","M","","","","","NA"
"2015-06-20 15:00","2015","06","20","15:00","16.8","","5.0","","46","","35","","17","","","","","M","","","","","NA"
"2015-06-20 16:00","2015","06","20","16:00","18.8","","8.6","","52","","11","","8","","","","","M","","","","","NA"
"2015-06-20 17:00","2015","06","20","17:00","16.5","","6.7","","52","","33","","16","","","","","M","","","","","NA"
"2015-06-20 18:00","2015","06","20","18:00","15.3","","8.5","","64","","7","","18","","","","","M","","","","","NA"
"2015-06-20 19:00","2015","06","20","19:00","15.3","","7.8","","61","","33","","15","","","","","M","","","","","NA"
"2015-06-20 20:00","2015","06","20","20:00","14.1","","7.7","","65","","2","","20","","","","","M","","","","","NA"
"2015-06-20 21:00","2015","06","20","21:00","11.4","","7.8","","79","","4","","17","","","","","M","","","","","NA"
"2015-06-20 22:00","2015","06","20","22:00","10.4","","7.5","","82","","31","","11","","","","","M","","","","","NA"
"2015-06-20 23:00","2015","06","20","23:00","9.9","","6.3","","78","","32","","11","","","","","M","","","","","NA"
"2015-06-21 00:00","2015","06","21","00:00","9.2","","6.5","","83","","3","","11","","","","","M","","","","","NA"
"2015-06-21 01:00","2015","06","21","01:00","8.7","","6.7","","87","","8","","18","","","","","M","","","","","NA"
"2015-06-21 02:00","2015","06","21","02:00","8.6","","6.9","","89","","1","","9","","","","","M","","","","","NA"
"2015-06-21 03:00","2015","06","21","03:00","8.2","","7.0","","92","","24","","2","","","","","M","","","","","NA"
"2015-06-21 04:00","2015","06","21","04:00","8.6","","7.2","","91","","32","","12","","","","","M","","","","","NA"
"2015-06-21 05:00","2015","06","21","05:00","8.5","","6.9","","90","","30","","18","","","","","M","","","","","NA"
"2015-06-21 06:00","2015","06","21","06:00","7.3","","5.9","","90","","32","","18","","","","","M","","","","","NA"
"2015-06-21 07:00","2015","06","21","07:00","7.3","","6.1","","92","","29","","20","","","","","M","","","","","NA"
"2015-06-21 08:00","2015","06","21","08:00","8.8","","6.8","","87","","27","","13","","","","","M","","","","","NA"
