"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-06-02 14:00","2016","06","02","14:00","22.6","","3.0","","28","","","M","30","","","","","M","","","","","NA"
"2016-06-02 15:00","2016","06","02","15:00","22.7","","3.0","","27","","","M","38","","","","","M","","","","","NA"
"2016-06-02 16:00","2016","06","02","16:00","20.0","","0.3","","27","","","M","37","","","","","M","","","","","NA"
"2016-06-02 17:00","2016","06","02","17:00","19.0","","3.2","","35","","","M","25","","","","","M","","","","","NA"
"2016-06-02 18:00","2016","06","02","18:00","19.9","","0.9","","28","","","M","27","","","","","M","","","","","NA"
"2016-06-02 19:00","2016","06","02","19:00","19.9","","-1.4","","24","","","M","32","","","","","M","","","","","NA"
"2016-06-02 20:00","2016","06","02","20:00","17.1","","-0.5","","30","","","M","22","","","","","M","","","","","NA"
"2016-06-02 21:00","2016","06","02","21:00","13.4","","1.0","","43","","","M","16","","","","","M","","","","","NA"
"2016-06-02 22:00","2016","06","02","22:00","10.1","","1.7","","56","","","M","12","","","","","M","","","","","NA"
"2016-06-02 23:00","2016","06","02","23:00","10.7","","4.5","","66","","","M","13","","","","","M","","","","","NA"
"2016-06-03 00:00","2016","06","03","00:00","7.3","","2.8","","73","","","M","7","","","","","M","","","","","NA"
"2016-06-03 01:00","2016","06","03","01:00","8.3","","3.3","","71","","","M","11","","","","","M","","","","","NA"
"2016-06-03 02:00","2016","06","03","02:00","7.9","","2.9","","71","","","M","11","","","","","M","","","","","NA"
"2016-06-03 03:00","2016","06","03","03:00","5.9","","1.3","","73","","","M","6","","","","","M","","","","","NA"
"2016-06-03 04:00","2016","06","03","04:00","2.5","","0.6","","87","","","M","8","","","","","M","","","","","NA"
"2016-06-03 05:00","2016","06","03","05:00","3.2","","1.3","","87","","","M","5","","","","","M","","","","","NA"
"2016-06-03 06:00","2016","06","03","06:00","7.0","","3.1","","76","","","M","6","","","","","M","","","","","NA"
"2016-06-03 07:00","2016","06","03","07:00","12.2","","4.2","","58","","","M","1","","","","","M","","","","","NA"
"2016-06-03 08:00","2016","06","03","08:00","14.0","","3.4","","49","","","M","7","","","","","M","","","","","NA"
"2016-06-03 09:00","2016","06","03","09:00","17.6","","0.0","","30","","","M","7","","","","","M","","","","","NA"
"2016-06-03 10:00","2016","06","03","10:00","19.2","","-0.5","","27","","","M","5","","","","","M","","","","","NA"
"2016-06-03 11:00","2016","06","03","11:00","19.6","","-5.6","","18","","","M","8","","","","","M","","","","","NA"
"2016-06-03 12:00","2016","06","03","12:00","20.6","","-3.9","","19","","","M","9","","","","","M","","","","","NA"
"2016-06-03 13:00","2016","06","03","13:00","21.3","","-2.8","","20","","","M","9","","","","","M","","","","","NA"
"2016-06-03 14:00","2016","06","03","14:00","23.0","","-2.0","","19","","","M","9","","","","","M","","","","","NA"
"2016-06-03 15:00","2016","06","03","15:00","23.7","","-1.1","","19","","","M","14","","","","","M","","","","","NA"
"2016-06-03 16:00","2016","06","03","16:00","24.0","","0.3","","21","","","M","13","","","","","M","","","","","NA"
"2016-06-03 17:00","2016","06","03","17:00","24.7","","0.5","","20","","","M","10","","","","","M","","","","","NA"
"2016-06-03 18:00","2016","06","03","18:00","24.8","","2.3","","23","","","M","13","","","","","M","","","","","NA"
"2016-06-03 19:00","2016","06","03","19:00","23.8","","2.7","","25","","","M","17","","","","","M","","","","","NA"
"2016-06-03 20:00","2016","06","03","20:00","19.4","","4.4","","37","","","M","8","","","","","M","","","","","NA"
"2016-06-03 21:00","2016","06","03","21:00","16.5","","4.2","","44","","","M","13","","","","","M","","","","","NA"
"2016-06-03 22:00","2016","06","03","22:00","14.4","","4.5","","51","","","M","4","","","","","M","","","","","NA"
"2016-06-03 23:00","2016","06","03","23:00","13.8","","4.9","","55","","","M","13","","","","","M","","","","","NA"
"2016-06-04 00:00","2016","06","04","00:00","13.8","","3.9","","51","","","M","19","","","","","M","","","","","NA"
"2016-06-04 01:00","2016","06","04","01:00","13.1","","3.9","","54","","","M","10","","","","","M","","","","","NA"
"2016-06-04 02:00","2016","06","04","02:00","8.1","","3.2","","71","","","M","1","","","","","M","","","","","NA"
"2016-06-04 03:00","2016","06","04","03:00","8.2","","2.5","","67","","","M","4","","","","","M","","","","","NA"
"2016-06-04 04:00","2016","06","04","04:00","7.5","","2.2","","69","","","M","1","","","","","M","","","","","NA"
"2016-06-04 05:00","2016","06","04","05:00","7.1","","2.3","","72","","","M","8","","","","","M","","","","","NA"
"2016-06-04 06:00","2016","06","04","06:00","10.9","","4.4","","64","","","M","5","","","","","M","","","","","NA"
"2016-06-04 07:00","2016","06","04","07:00","14.5","","6.0","","57","","","M","4","","","","","M","","","","","NA"
"2016-06-04 08:00","2016","06","04","08:00","19.7","","3.6","","35","","","M","2","","","","","M","","","","","NA"
"2016-06-04 09:00","2016","06","04","09:00","21.8","","1.7","","26","","","M","10","","","","","M","","","","","NA"
"2016-06-04 10:00","2016","06","04","10:00","23.5","","1.5","","24","","","M","6","","","","","M","","","","","NA"
"2016-06-04 11:00","2016","06","04","11:00","24.2","","0.4","","21","","","M","9","","","","","M","","","","","NA"
"2016-06-04 12:00","2016","06","04","12:00","25.4","","1.6","","21","","","M","7","","","","","M","","","","","NA"
"2016-06-04 13:00","2016","06","04","13:00","24.9","","1.3","","21","","","M","10","","","","","M","","","","","NA"
"2016-06-04 14:00","2016","06","04","14:00","26.6","","1.8","","20","","","M","11","","","","","M","25","","","","NA"
"2016-06-04 15:00","2016","06","04","15:00","27.7","","2.6","","20","","","M","16","","","","","M","26","","","","NA"
"2016-06-04 16:00","2016","06","04","16:00","27.2","","2.1","","20","","","M","17","","","","","M","26","","","","NA"
"2016-06-04 17:00","2016","06","04","17:00","28.1","","1.7","","18","","","M","18","","","","","M","26","","","","NA"
"2016-06-04 18:00","2016","06","04","18:00","26.9","","2.0","","20","","","M","16","","","","","M","25","","","","NA"
"2016-06-04 19:00","2016","06","04","19:00","26.4","","2.9","","22","","","M","21","","","","","M","25","","","","NA"
"2016-06-04 20:00","2016","06","04","20:00","23.6","","4.4","","29","","","M","15","","","","","M","","","","","NA"
"2016-06-04 21:00","2016","06","04","21:00","18.7","","5.3","","41","","","M","10","","","","","M","","","","","NA"
"2016-06-04 22:00","2016","06","04","22:00","15.4","","5.5","","52","","","M","3","","","","","M","","","","","NA"
"2016-06-04 23:00","2016","06","04","23:00","14.6","","5.1","","53","","","M","9","","","","","M","","","","","NA"
"2016-06-05 00:00","2016","06","05","00:00","13.1","","5.1","","58","","","M","3","","","","","M","","","","","NA"
"2016-06-05 01:00","2016","06","05","01:00","11.6","","5.0","","64","","","M","12","","","","","M","","","","","NA"
"2016-06-05 02:00","2016","06","05","02:00","8.9","","5.6","","80","","","M","13","","","","","M","","","","","NA"
"2016-06-05 03:00","2016","06","05","03:00","8.7","","6.5","","86","","","M","13","","","","","M","","","","","NA"
"2016-06-05 04:00","2016","06","05","04:00","8.6","","6.5","","87","","","M","18","","","","","M","","","","","NA"
"2016-06-05 05:00","2016","06","05","05:00","8.6","","6.6","","87","","","M","14","","","","","M","","","","","NA"
"2016-06-05 06:00","2016","06","05","06:00","12.4","","8.6","","77","","","M","14","","","","","M","","","","","NA"
"2016-06-05 07:00","2016","06","05","07:00","15.7","","7.9","","60","","","M","20","","","","","M","","","","","NA"
"2016-06-05 08:00","2016","06","05","08:00","17.8","","3.2","","38","","","M","19","","","","","M","","","","","NA"
"2016-06-05 09:00","2016","06","05","09:00","19.5","","3.1","","34","","","M","12","","","","","M","","","","","NA"
"2016-06-05 10:00","2016","06","05","10:00","20.5","","3.3","","32","","","M","10","","","","","M","","","","","NA"
"2016-06-05 11:00","2016","06","05","11:00","22.1","","3.2","","29","","","M","6","","","","","M","","","","","NA"
"2016-06-05 12:00","2016","06","05","12:00","22.8","","3.5","","28","","","M","10","","","","","M","","","","","NA"
"2016-06-05 13:00","2016","06","05","13:00","23.9","","4.8","","29","","","M","12","","","","","M","","","","","NA"
"2016-06-05 14:00","2016","06","05","14:00","24.1","","4.0","","27","","","M","14","","","","","M","","","","","NA"
"2016-06-05 15:00","2016","06","05","15:00","25.2","","5.2","","28","","","M","12","","","","","M","25","","","","NA"
"2016-06-05 16:00","2016","06","05","16:00","25.4","","4.9","","27","","","M","16","","","","","M","25","","","","NA"
"2016-06-05 17:00","2016","06","05","17:00","25.4","","4.1","","25","","","M","20","","","","","M","","","","","NA"
"2016-06-05 18:00","2016","06","05","18:00","25.1","","4.1","","26","","","M","21","","","","","M","","","","","NA"
"2016-06-05 19:00","2016","06","05","19:00","24.0","","5.0","","29","","","M","18","","","","","M","","","","","NA"
"2016-06-05 20:00","2016","06","05","20:00","21.3","","6.6","","38","","","M","15","","","","","M","","","","","NA"
"2016-06-05 21:00","2016","06","05","21:00","17.2","","7.2","","52","","","M","18","","","","","M","","","","","NA"
"2016-06-05 22:00","2016","06","05","22:00","15.0","","6.4","","56","","","M","20","","","","","M","","","","","NA"
"2016-06-05 23:00","2016","06","05","23:00","13.5","","5.9","","60","","","M","17","","","","","M","","","","","NA"
"2016-06-06 00:00","2016","06","06","00:00","10.7","","6.2","","74","","","M","13","","","","","M","","","","","NA"
"2016-06-06 01:00","2016","06","06","01:00","11.7","","7.0","","73","","","M","17","","","","","M","","","","","NA"
"2016-06-06 02:00","2016","06","06","02:00","10.9","","6.9","","76","","","M","16","","","","","M","","","","","NA"
"2016-06-06 03:00","2016","06","06","03:00","10.1","","6.6","","79","","","M","15","","","","","M","","","","","NA"
"2016-06-06 04:00","2016","06","06","04:00","9.7","","6.5","","80","","","M","16","","","","","M","","","","","NA"
"2016-06-06 05:00","2016","06","06","05:00","10.9","","6.5","","74","","","M","18","","","","","M","","","","","NA"
"2016-06-06 06:00","2016","06","06","06:00","13.1","","7.3","","68","","","M","15","","","","","M","","","","","NA"
"2016-06-06 07:00","2016","06","06","07:00","15.9","","7.2","","56","","","M","23","","","","","M","","","","","NA"
"2016-06-06 08:00","2016","06","06","08:00","18.1","","7.9","","51","","","M","26","","","","","M","","","","","NA"
"2016-06-06 09:00","2016","06","06","09:00","20.9","","8.6","","45","","","M","31","","","","","M","","","","","NA"
"2016-06-06 10:00","2016","06","06","10:00","22.9","","9.3","","42","","","M","32","","","","","M","","","","","NA"
"2016-06-06 11:00","2016","06","06","11:00","25.5","","9.8","","37","","","M","28","","","","","M","27","","","","NA"
"2016-06-06 12:00","2016","06","06","12:00","26.9","","9.1","","33","","","M","31","","","","","M","28","","","","NA"
"2016-06-06 13:00","2016","06","06","13:00","28.6","","9.1","","30","","","M","30","","","","","M","29","","","","NA"
"2016-06-06 14:00","2016","06","06","14:00","30.1","","7.7","","25","","","M","27","","","","","M","30","","","","NA"
"2016-06-06 15:00","2016","06","06","15:00","30.6","","5.6","","21","","","M","23","","","","","M","30","","","","NA"
"2016-06-06 16:00","2016","06","06","16:00","31.1","","6.0","","21","","","M","25","","","","","M","31","","","","NA"
"2016-06-06 17:00","2016","06","06","17:00","30.7","","6.3","","22","","","M","26","","","","","M","30","","","","NA"
"2016-06-06 18:00","2016","06","06","18:00","29.5","","7.4","","25","","","M","22","","","","","M","30","","","","NA"
"2016-06-06 19:00","2016","06","06","19:00","28.0","","8.2","","29","","","M","17","","","","","M","28","","","","NA"
"2016-06-06 20:00","2016","06","06","20:00","25.6","","8.7","","34","","","M","22","","","","","M","26","","","","NA"
"2016-06-06 21:00","2016","06","06","21:00","23.2","","9.2","","41","","","M","25","","","","","M","","","","","NA"
"2016-06-06 22:00","2016","06","06","22:00","20.7","","10.2","","51","","","M","24","","","","","M","","","","","NA"
"2016-06-06 23:00","2016","06","06","23:00","17.7","","10.8","","64","","","M","18","","","","","M","","","","","NA"
"2016-06-07 00:00","2016","06","07","00:00","16.7","","10.9","","69","","","M","14","","","","","M","","","","","NA"
"2016-06-07 01:00","2016","06","07","01:00","15.6","","10.2","","70","","","M","8","","","","","M","","","","","NA"
"2016-06-07 02:00","2016","06","07","02:00","13.7","","8.3","","70","","","M","8","","","","","M","","","","","NA"
"2016-06-07 03:00","2016","06","07","03:00","14.1","","8.4","","69","","","M","14","","","","","M","","","","","NA"
"2016-06-07 04:00","2016","06","07","04:00","11.1","","7.7","","80","","","M","9","","","","","M","","","","","NA"
"2016-06-07 05:00","2016","06","07","05:00","11.8","","8.4","","79","","","M","3","","","","","M","","","","","NA"
"2016-06-07 06:00","2016","06","07","06:00","14.7","","10.6","","77","","","M","2","","","","","M","","","","","NA"
"2016-06-07 07:00","2016","06","07","07:00","17.5","","10.8","","65","","","M","3","","","","","M","","","","","NA"
"2016-06-07 08:00","2016","06","07","08:00","21.2","","8.9","","45","","","M","13","","","","","M","","","","","NA"
"2016-06-07 09:00","2016","06","07","09:00","23.4","","9.0","","40","","","M","12","","","","","M","","","","","NA"
"2016-06-07 10:00","2016","06","07","10:00","25.1","","8.4","","35","","","M","8","","","","","M","26","","","","NA"
"2016-06-07 11:00","2016","06","07","11:00","27.3","","7.6","","29","","","M","5","","","","","M","28","","","","NA"
"2016-06-07 12:00","2016","06","07","12:00","29.2","","5.4","","22","","","M","7","","","","","M","29","","","","NA"
"2016-06-07 13:00","2016","06","07","13:00","30.1","","5.4","","21","","","M","4","","","","","M","30","","","","NA"
"2016-06-07 14:00","2016","06","07","14:00","30.5","","4.0","","19","","","M","12","","","","","M","29","","","","NA"
"2016-06-07 15:00","2016","06","07","15:00","31.1","","3.6","","18","","","M","9","","","","","M","30","","","","NA"
"2016-06-07 16:00","2016","06","07","16:00","31.4","","3.7","","17","","","M","13","","","","","M","30","","","","NA"
"2016-06-07 17:00","2016","06","07","17:00","31.8","","4.7","","18","","","M","21","","","","","M","31","","","","NA"
"2016-06-07 18:00","2016","06","07","18:00","30.1","","7.5","","24","","","M","29","","","","","M","30","","","","NA"
"2016-06-07 19:00","2016","06","07","19:00","27.1","","10.2","","35","","","M","34","","","","","M","28","","","","NA"
"2016-06-07 20:00","2016","06","07","20:00","24.4","","12.9","","49","","","M","35","","","","","M","27","","","","NA"
"2016-06-07 21:00","2016","06","07","21:00","21.7","","12.1","","55","","","M","26","","","","","M","","","","","NA"
"2016-06-07 22:00","2016","06","07","22:00","21.2","","11.7","","54","","","M","22","","","","","M","","","","","NA"
"2016-06-07 23:00","2016","06","07","23:00","18.5","","11.6","","64","","","M","28","","","","","M","","","","","NA"
"2016-06-08 00:00","2016","06","08","00:00","15.3","","10.6","","73","","","M","13","","","","","M","","","","","NA"
"2016-06-08 01:00","2016","06","08","01:00","13.1","","10.0","","81","","","M","10","","","","","M","","","","","NA"
"2016-06-08 02:00","2016","06","08","02:00","13.5","","10.8","","84","","","M","8","","","","","M","","","","","NA"
"2016-06-08 03:00","2016","06","08","03:00","13.1","","11.1","","88","","","M","10","","","","","M","","","","","NA"
"2016-06-08 04:00","2016","06","08","04:00","11.5","","9.5","","87","","","M","8","","","","","M","","","","","NA"
"2016-06-08 05:00","2016","06","08","05:00","11.3","","9.4","","89","","","M","6","","","","","M","","","","","NA"
"2016-06-08 06:00","2016","06","08","06:00","14.4","","11.0","","80","","","M","1","","","","","M","","","","","NA"
"2016-06-08 07:00","2016","06","08","07:00","18.0","","11.6","","66","","","M","4","","","","","M","","","","","NA"
"2016-06-08 08:00","2016","06","08","08:00","19.5","","10.6","","57","","","M","15","","","","","M","","","","","NA"
"2016-06-08 09:00","2016","06","08","09:00","19.6","","10.8","","57","","","M","20","","","","","M","","","","","NA"
"2016-06-08 10:00","2016","06","08","10:00","20.6","","10.9","","54","","","M","29","","","","","M","","","","","NA"
"2016-06-08 11:00","2016","06","08","11:00","23.7","","11.6","","47","","","M","25","","","","","M","26","","","","NA"
"2016-06-08 12:00","2016","06","08","12:00","26.5","","9.7","","35","","","M","26","","","","","M","28","","","","NA"
"2016-06-08 13:00","2016","06","08","13:00","25.4","","11.0","","41","","","M","30","","","","","M","27","","","","NA"
"2016-06-08 14:00","2016","06","08","14:00","24.9","","6.6","","31","","","M","24","","","","","M","25","","","","NA"
"2016-06-08 15:00","2016","06","08","15:00","26.2","","5.9","","27","","","M","26","","","","","M","26","","","","NA"
"2016-06-08 16:00","2016","06","08","16:00","25.7","","6.2","","29","","","M","27","","","","","M","25","","","","NA"
"2016-06-08 17:00","2016","06","08","17:00","27.1","","5.2","","25","","","M","29","","","","","M","26","","","","NA"
"2016-06-08 18:00","2016","06","08","18:00","25.1","","5.4","","28","","","M","31","","","","","M","25","","","","NA"
"2016-06-08 19:00","2016","06","08","19:00","22.5","","5.4","","33","","","M","19","","","","","M","","","","","NA"
"2016-06-08 20:00","2016","06","08","20:00","21.6","","5.0","","34","","","M","22","","","","","M","","","","","NA"
"2016-06-08 21:00","2016","06","08","21:00","19.7","","6.2","","41","","","M","10","","","","","M","","","","","NA"
"2016-06-08 22:00","2016","06","08","22:00","18.6","","7.1","","47","","","M","14","","","","","M","","","","","NA"
"2016-06-08 23:00","2016","06","08","23:00","18.4","","5.7","","43","","","M","17","","","","","M","","","","","NA"
"2016-06-09 00:00","2016","06","09","00:00","15.6","","5.2","","50","","","M","10","","","","","M","","","","","NA"
"2016-06-09 01:00","2016","06","09","01:00","12.2","","4.6","","60","","","M","5","","","","","M","","","","","NA"
"2016-06-09 02:00","2016","06","09","02:00","11.7","","4.5","","61","","","M","15","","","","","M","","","","","NA"
"2016-06-09 03:00","2016","06","09","03:00","13.0","","3.3","","52","","","M","13","","","","","M","","","","","NA"
"2016-06-09 04:00","2016","06","09","04:00","12.2","","3.1","","54","","","M","11","","","","","M","","","","","NA"
"2016-06-09 05:00","2016","06","09","05:00","12.1","","3.4","","55","","","M","5","","","","","M","","","","","NA"
"2016-06-09 06:00","2016","06","09","06:00","15.2","","4.5","","49","","","M","7","","","","","M","","","","","NA"
"2016-06-09 07:00","2016","06","09","07:00","17.9","","5.5","","44","","","M","10","","","","","M","","","","","NA"
"2016-06-09 08:00","2016","06","09","08:00","20.4","","5.1","","37","","","M","23","","","","","M","","","","","NA"
"2016-06-09 09:00","2016","06","09","09:00","20.2","","4.9","","37","","","M","33","","","","","M","","","","","NA"
"2016-06-09 10:00","2016","06","09","10:00","19.9","","3.8","","35","","","M","22","","","","","M","","","","","NA"
"2016-06-09 11:00","2016","06","09","11:00","21.0","","3.3","","31","","","M","24","","","","","M","","","","","NA"
"2016-06-09 12:00","2016","06","09","12:00","22.0","","3.2","","29","","","M","27","","","","","M","","","","","NA"
"2016-06-09 13:00","2016","06","09","13:00","23.0","","0.2","","22","","","M","31","","","","","M","","","","","NA"
"2016-06-09 14:00","2016","06","09","14:00","22.5","","0.4","","23","","","M","28","","","","","M","","","","","NA"
"2016-06-09 15:00","2016","06","09","15:00","23.1","","0.7","","23","","","M","35","","","","","M","","","","","NA"
"2016-06-09 16:00","2016","06","09","16:00","22.2","","0.9","","24","","","M","30","","","","","M","","","","","NA"
"2016-06-09 17:00","2016","06","09","17:00","22.1","","-0.6","","22","","","M","30","","","","","M","","","","","NA"
"2016-06-09 18:00","2016","06","09","18:00","21.2","","-0.1","","24","","","M","36","","","","","M","","","","","NA"
"2016-06-09 19:00","2016","06","09","19:00","20.1","","0.6","","27","","","M","29","","","","","M","","","","","NA"
"2016-06-09 20:00","2016","06","09","20:00","18.1","","0.0","","29","","","M","27","","","","","M","","","","","NA"
"2016-06-09 21:00","2016","06","09","21:00","15.4","","1.2","","38","","","M","16","","","","","M","","","","","NA"
"2016-06-09 22:00","2016","06","09","22:00","12.5","","3.2","","53","","","M","10","","","","","M","","","","","NA"
"2016-06-09 23:00","2016","06","09","23:00","8.8","","4.9","","76","","","M","13","","","","","M","","","","","NA"
"2016-06-10 00:00","2016","06","10","00:00","10.1","","7.2","","83","","","M","8","","","","","M","","","","","NA"
"2016-06-10 01:00","2016","06","10","01:00","10.0","","6.8","","80","","","M","9","","","","","M","","","","","NA"
"2016-06-10 02:00","2016","06","10","02:00","7.6","","5.3","","86","","","M","11","","","","","M","","","","","NA"
"2016-06-10 03:00","2016","06","10","03:00","7.2","","5.2","","87","","","M","14","","","","","M","","","","","NA"
"2016-06-10 04:00","2016","06","10","04:00","5.6","","3.6","","87","","","M","8","","","","","M","","","","","NA"
"2016-06-10 05:00","2016","06","10","05:00","7.4","","5.7","","89","","","M","10","","","","","M","","","","","NA"
"2016-06-10 06:00","2016","06","10","06:00","10.0","","6.8","","80","","","M","16","","","","","M","","","","","NA"
"2016-06-10 07:00","2016","06","10","07:00","11.3","","7.0","","75","","","M","21","","","","","M","","","","","NA"
"2016-06-10 08:00","2016","06","10","08:00","11.8","","6.3","","69","","","M","20","","","","","M","","","","","NA"
"2016-06-10 09:00","2016","06","10","09:00","12.5","","6.1","","65","","","M","17","","","","","M","","","","","NA"
"2016-06-10 10:00","2016","06","10","10:00","13.4","","6.3","","62","","","M","18","","","","","M","","","","","NA"
"2016-06-10 11:00","2016","06","10","11:00","13.7","","6.2","","61","","","M","14","","","","","M","","","","","NA"
"2016-06-10 12:00","2016","06","10","12:00","14.1","","6.4","","60","","","M","14","","","","","M","","","","","NA"
"2016-06-10 13:00","2016","06","10","13:00","14.2","","6.4","","59","","","M","11","","","","","M","","","","","NA"
"2016-06-10 14:00","2016","06","10","14:00","14.2","","6.7","","60","","","M","4","","","","","M","","","","","NA"
"2016-06-10 15:00","2016","06","10","15:00","15.4","","8.1","","62","","","M","7","","","","","M","","","","","NA"
"2016-06-10 16:00","2016","06","10","16:00","15.9","","7.9","","59","","","M","6","","","","","M","","","","","NA"
"2016-06-10 17:00","2016","06","10","17:00","16.0","","8.0","","59","","","M","5","","","","","M","","","","","NA"
"2016-06-10 18:00","2016","06","10","18:00","16.1","","8.0","","59","","","M","6","","","","","M","","","","","NA"
"2016-06-10 19:00","2016","06","10","19:00","12.4","","9.5","","83","","","M","20","","","","","M","","","","","NA"
"2016-06-10 20:00","2016","06","10","20:00","11.3","","9.9","","91","","","M","11","","","","","M","","","","","NA"
"2016-06-10 21:00","2016","06","10","21:00","10.9","","9.6","","92","","","M","9","","","","","M","","","","","NA"
"2016-06-10 22:00","2016","06","10","22:00","10.6","","9.1","","91","","","M","10","","","","","M","","","","","NA"
