"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-04-10 15:00","2014","04","10","15:00","14.4","","-7.3","","22","","30","","25","","","","","M","","","","","NA"
"2014-04-10 16:00","2014","04","10","16:00","14.5","","-8.5","","19","","30","","27","","","","","M","","","","","NA"
"2014-04-10 17:00","2014","04","10","17:00","14.0","","-7.6","","22","","30","","28","","","","","M","","","","","NA"
"2014-04-10 18:00","2014","04","10","18:00","12.8","","-5.7","","27","","30","","19","","","","","M","","","","","NA"
"2014-04-10 19:00","2014","04","10","19:00","7.2","","-3.4","","47","","29","","7","","","","","M","","","","","NA"
"2014-04-10 20:00","2014","04","10","20:00","4.1","","-4.1","","55","","30","","3","","","","","M","","","","","NA"
"2014-04-10 21:00","2014","04","10","21:00","3.0","","-4.7","","57","","18","","2","","","","","M","","","","","NA"
"2014-04-10 22:00","2014","04","10","22:00","1.0","","-4.7","","66","","17","","3","","","","","M","","","","","NA"
"2014-04-10 23:00","2014","04","10","23:00","0.2","","-3.4","","77","","9","","2","","","","","M","","","","","NA"
"2014-04-11 00:00","2014","04","11","00:00","0.4","","-4.3","","70","","","M","0","","","","","M","","","","","NA"
"2014-04-11 01:00","2014","04","11","01:00","0.3","","-4.7","","69","","","M","1","","","","","M","","","","","NA"
"2014-04-11 02:00","2014","04","11","02:00","-0.3","","-3.6","","79","","21","","2","","","","","M","","","-1","","NA"
"2014-04-11 03:00","2014","04","11","03:00","0.4","","-2.5","","81","","18","","6","","","","","M","","","","","NA"
"2014-04-11 04:00","2014","04","11","04:00","1.1","","-2.6","","76","","18","","8","","","","","M","","","","","NA"
"2014-04-11 05:00","2014","04","11","05:00","1.7","","-2.5","","74","","17","","13","","","","","M","","","","","NA"
"2014-04-11 06:00","2014","04","11","06:00","2.8","","-2.2","","70","","26","","3","","","","","M","","","","","NA"
"2014-04-11 07:00","2014","04","11","07:00","5.0","","-2.5","","58","","20","","15","","","","","M","","","","","NA"
"2014-04-11 08:00","2014","04","11","08:00","5.9","","-2.2","","56","","21","","5","","","","","M","","","","","NA"
"2014-04-11 09:00","2014","04","11","09:00","9.5","","-1.8","","45","","24","","10","","","","","M","","","","","NA"
"2014-04-11 10:00","2014","04","11","10:00","13.1","","-4.0","","30","","27","","23","","","","","M","","","","","NA"
"2014-04-11 11:00","2014","04","11","11:00","13.3","","-4.7","","28","","28","","28","","","","","M","","","","","NA"
"2014-04-11 12:00","2014","04","11","12:00","13.6","","-4.6","","28","","27","","23","","","","","M","","","","","NA"
"2014-04-11 13:00","2014","04","11","13:00","13.4","","-3.2","","31","","33","","17","","","","","M","","","","","NA"
"2014-04-11 14:00","2014","04","11","14:00","10.2","","-0.8","","46","","3","","32","","","","","M","","","","","NA"
"2014-04-11 15:00","2014","04","11","15:00","12.4","","-3.3","","33","","2","","26","","","","","M","","","","","NA"
"2014-04-11 16:00","2014","04","11","16:00","4.5","","0.9","","78","","36","","41","","","","","M","","","","","NA"
"2014-04-11 17:00","2014","04","11","17:00","3.5","","0.8","","82","","34","","29","","","","","M","","","","","NA"
"2014-04-11 18:00","2014","04","11","18:00","3.3","","1.5","","88","","31","","11","","","","","M","","","","","NA"
"2014-04-11 19:00","2014","04","11","19:00","2.2","","0.5","","88","","35","","18","","","","","M","","","","","NA"
"2014-04-11 20:00","2014","04","11","20:00","2.2","","0.1","","87","","33","","13","","","","","M","","","","","NA"
"2014-04-11 21:00","2014","04","11","21:00","1.8","","0.2","","90","","29","","14","","","","","M","","","","","NA"
"2014-04-11 22:00","2014","04","11","22:00","1.4","","-0.3","","88","","30","","13","","","","","M","","","","","NA"
"2014-04-11 23:00","2014","04","11","23:00","0.6","","-1.0","","90","","31","","9","","","","","M","","","","","NA"
"2014-04-12 00:00","2014","04","12","00:00","1.0","","-0.4","","90","","35","","10","","","","","M","","","","","NA"
"2014-04-12 01:00","2014","04","12","01:00","-1.2","","-3.2","","86","","36","","27","","","","","M","","","-8","","NA"
"2014-04-12 02:00","2014","04","12","02:00","-2.5","","-5.1","","82","","1","","35","","","","","M","","","-10","","NA"
"2014-04-12 03:00","2014","04","12","03:00","-3.3","","-6.2","","80","","36","","33","","","","","M","","","-11","","NA"
"2014-04-12 04:00","2014","04","12","04:00","-3.9","","-7.0","","79","","36","","31","","","","","M","","","-12","","NA"
"2014-04-12 05:00","2014","04","12","05:00","-4.3","","-6.9","","82","","35","","33","","","","","M","","","-12","","NA"
"2014-04-12 06:00","2014","04","12","06:00","-4.8","","-7.2","","83","","36","","25","","","","","M","","","-12","","NA"
"2014-04-12 07:00","2014","04","12","07:00","-4.7","","-6.9","","85","","36","","28","","","","","M","","","-12","","NA"
"2014-04-12 08:00","2014","04","12","08:00","-5.2","","-7.6","","83","","1","","24","","","","","M","","","-12","","NA"
"2014-04-12 09:00","2014","04","12","09:00","-5.0","","-8.2","","78","","1","","25","","","","","M","","","-12","","NA"
"2014-04-12 10:00","2014","04","12","10:00","-4.6","","-8.2","","76","","36","","28","","","","","M","","","-12","","NA"
"2014-04-12 11:00","2014","04","12","11:00","-4.7","","-8.1","","77","","1","","20","","","","","M","","","-11","","NA"
"2014-04-12 12:00","2014","04","12","12:00","-4.0","","-7.7","","76","","35","","22","","","","","M","","","-11","","NA"
"2014-04-12 13:00","2014","04","12","13:00","-3.2","","-7.6","","72","","36","","21","","","","","M","","","-9","","NA"
"2014-04-12 14:00","2014","04","12","14:00","-2.7","","-7.4","","70","","35","","16","","","","","M","","","-8","","NA"
"2014-04-12 15:00","2014","04","12","15:00","-0.5","","-7.8","","58","","31","","15","","","","","M","","","-5","","NA"
"2014-04-12 16:00","2014","04","12","16:00","0.1","","-9.3","","49","","34","","17","","","","","M","","","","","NA"
"2014-04-12 17:00","2014","04","12","17:00","0.1","","-10.3","","45","","33","","12","","","","","M","","","","","NA"
"2014-04-12 18:00","2014","04","12","18:00","-0.1","","-11.1","","43","","34","","13","","","","","M","","","-4","","NA"
"2014-04-12 19:00","2014","04","12","19:00","-1.3","","-10.0","","52","","35","","3","","","","","M","","","-2","","NA"
"2014-04-12 20:00","2014","04","12","20:00","-5.3","","-9.5","","72","","15","","2","","","","","M","","","-6","","NA"
"2014-04-12 21:00","2014","04","12","21:00","-5.1","","-8.2","","79","","21","","7","","","","","M","","","-8","","NA"
"2014-04-12 22:00","2014","04","12","22:00","-6.7","","-8.9","","84","","21","","4","","","","","M","","","-9","","NA"
"2014-04-12 23:00","2014","04","12","23:00","-8.0","","-10.0","","86","","23","","4","","","","","M","","","-10","","NA"
"2014-04-13 00:00","2014","04","13","00:00","-7.5","","-9.0","","90","","22","","2","","","","","M","","","-9","","NA"
"2014-04-13 01:00","2014","04","13","01:00","-8.9","","-10.3","","90","","24","","3","","","","","M","","","-11","","NA"
"2014-04-13 02:00","2014","04","13","02:00","-8.8","","-10.0","","91","","23","","2","","","","","M","","","-10","","NA"
"2014-04-13 03:00","2014","04","13","03:00","-8.8","","-10.1","","90","","","M","0","","","","","M","","","","","NA"
"2014-04-13 04:00","2014","04","13","04:00","-8.8","","-10.7","","86","","28","","6","","","","","M","","","-12","","NA"
"2014-04-13 05:00","2014","04","13","05:00","-8.7","","-10.5","","87","","33","","5","","","","","M","","","-11","","NA"
"2014-04-13 06:00","2014","04","13","06:00","-7.2","","-9.2","","86","","25","","4","","","","","M","","","-9","","NA"
"2014-04-13 07:00","2014","04","13","07:00","-4.6","","-7.5","","80","","32","","8","","","","","M","","","-8","","NA"
"2014-04-13 08:00","2014","04","13","08:00","-1.0","","-6.3","","68","","32","","11","","","","","M","","","-5","","NA"
"2014-04-13 09:00","2014","04","13","09:00","1.0","","-10.4","","42","","33","","16","","","","","M","","","","","NA"
"2014-04-13 10:00","2014","04","13","10:00","2.7","","-12.3","","32","","35","","21","","","","","M","","","","","NA"
"2014-04-13 11:00","2014","04","13","11:00","3.9","","-13.6","","27","","34","","18","","","","","M","","","","","NA"
"2014-04-13 12:00","2014","04","13","12:00","4.3","","-12.7","","28","","35","","16","","","","","M","","","","","NA"
"2014-04-13 13:00","2014","04","13","13:00","5.0","","-12.8","","26","","35","","17","","","","","M","","","","","NA"
"2014-04-13 14:00","2014","04","13","14:00","5.3","","-10.5","","31","","5","","10","","","","","M","","","","","NA"
"2014-04-13 15:00","2014","04","13","15:00","5.6","","-10.6","","30","","1","","12","","","","","M","","","","","NA"
"2014-04-13 16:00","2014","04","13","16:00","5.5","","-10.8","","30","","4","","11","","","","","M","","","","","NA"
"2014-04-13 17:00","2014","04","13","17:00","5.2","","-10.5","","31","","5","","13","","","","","M","","","","","NA"
"2014-04-13 18:00","2014","04","13","18:00","4.5","","-9.9","","34","","8","","13","","","","","M","","","","","NA"
"2014-04-13 19:00","2014","04","13","19:00","1.9","","-7.7","","49","","7","","8","","","","","M","","","","","NA"
"2014-04-13 20:00","2014","04","13","20:00","-1.8","","-7.7","","64","","9","","7","","","","","M","","","-4","","NA"
"2014-04-13 21:00","2014","04","13","21:00","-2.9","","-7.5","","70","","11","","9","","","","","M","","","-6","","NA"
"2014-04-13 22:00","2014","04","13","22:00","-4.1","","-8.2","","73","","11","","9","","","","","M","","","-8","","NA"
"2014-04-13 23:00","2014","04","13","23:00","-7.1","","-9.3","","84","","18","","5","","","","","M","","","-10","","NA"
"2014-04-14 00:00","2014","04","14","00:00","-7.4","","-9.0","","89","","17","","1","","","","","M","","","-8","","NA"
"2014-04-14 01:00","2014","04","14","01:00","-7.2","","-9.2","","86","","13","","6","","","","","M","","","-10","","NA"
"2014-04-14 02:00","2014","04","14","02:00","-5.8","","-8.4","","82","","14","","9","","","","","M","","","-10","","NA"
"2014-04-14 03:00","2014","04","14","03:00","-8.1","","-10.0","","86","","13","","2","","","","","M","","","-9","","NA"
"2014-04-14 04:00","2014","04","14","04:00","-7.4","","-8.9","","89","","12","","5","","","","","M","","","-10","","NA"
"2014-04-14 05:00","2014","04","14","05:00","-6.5","","-8.8","","84","","28","","2","","","","","M","","","-7","","NA"
"2014-04-14 06:00","2014","04","14","06:00","-8.3","","-9.7","","90","","13","","3","","","","","M","","","-10","","NA"
"2014-04-14 07:00","2014","04","14","07:00","-3.1","","-6.5","","78","","20","","3","","","","","M","","","-4","","NA"
"2014-04-14 08:00","2014","04","14","08:00","-0.5","","-6.0","","66","","23","","4","","","","","M","","","-2","","NA"
"2014-04-14 09:00","2014","04","14","09:00","4.6","","-5.0","","50","","22","","4","","","","","M","","","","","NA"
"2014-04-14 10:00","2014","04","14","10:00","8.2","","-4.6","","40","","24","","5","","","","","M","","","","","NA"
"2014-04-14 11:00","2014","04","14","11:00","12.2","","-16.4","","12","","19","","6","","","","","M","","","","","NA"
"2014-04-14 12:00","2014","04","14","12:00","12.9","","-13.7","","14","","24","","5","","","","","M","","","","","NA"
"2014-04-14 13:00","2014","04","14","13:00","13.8","","-14.4","","13","","21","","9","","","","","M","","","","","NA"
"2014-04-14 14:00","2014","04","14","14:00","14.2","","-14.8","","12","","28","","8","","","","","M","","","","","NA"
"2014-04-14 15:00","2014","04","14","15:00","14.7","","-11.6","","15","","15","","18","","","","","M","","","","","NA"
"2014-04-14 16:00","2014","04","14","16:00","14.4","","-10.9","","16","","14","","18","","","","","M","","","","","NA"
"2014-04-14 17:00","2014","04","14","17:00","14.5","","-10.3","","17","","15","","17","","","","","M","","","","","NA"
"2014-04-14 18:00","2014","04","14","18:00","14.5","","-9.7","","18","","16","","17","","","","","M","","","","","NA"
"2014-04-14 19:00","2014","04","14","19:00","11.1","","-11.2","","20","","18","","13","","","","","M","","","","","NA"
"2014-04-14 20:00","2014","04","14","20:00","7.0","","-6.4","","38","","23","","4","","","","","M","","","","","NA"
"2014-04-14 21:00","2014","04","14","21:00","7.2","","-6.4","","37","","26","","10","","","","","M","","","","","NA"
"2014-04-14 22:00","2014","04","14","22:00","6.6","","-6.2","","39","","28","","6","","","","","M","","","","","NA"
"2014-04-14 23:00","2014","04","14","23:00","3.0","","-5.6","","53","","27","","9","","","","","M","","","","","NA"
"2014-04-15 00:00","2014","04","15","00:00","3.4","","-5.8","","51","","26","","7","","","","","M","","","","","NA"
"2014-04-15 01:00","2014","04","15","01:00","3.0","","-5.3","","54","","23","","4","","","","","M","","","","","NA"
"2014-04-15 02:00","2014","04","15","02:00","3.0","","-5.2","","54","","23","","4","","","","","M","","","","","NA"
"2014-04-15 03:00","2014","04","15","03:00","2.7","","-5.0","","57","","29","","8","","","","","M","","","","","NA"
"2014-04-15 04:00","2014","04","15","04:00","2.2","","-4.7","","60","","27","","4","","","","","M","","","","","NA"
"2014-04-15 05:00","2014","04","15","05:00","1.6","","-4.3","","65","","24","","4","","","","","M","","","","","NA"
"2014-04-15 06:00","2014","04","15","06:00","0.9","","-4.7","","66","","27","","3","","","","","M","","","","","NA"
"2014-04-15 07:00","2014","04","15","07:00","4.0","","-3.9","","56","","26","","5","","","","","M","","","","","NA"
"2014-04-15 08:00","2014","04","15","08:00","7.5","","-5.1","","41","","32","","11","","","","","M","","","","","NA"
"2014-04-15 09:00","2014","04","15","09:00","9.9","","-8.4","","27","","35","","28","","","","","M","","","","","NA"
"2014-04-15 10:00","2014","04","15","10:00","10.7","","-9.1","","24","","35","","35","","","","","M","","","","","NA"
"2014-04-15 11:00","2014","04","15","11:00","9.6","","-9.5","","25","","34","","40","","","","","M","","","","","NA"
"2014-04-15 12:00","2014","04","15","12:00","10.2","","-7.9","","27","","35","","38","","","","","M","","","","","NA"
"2014-04-15 13:00","2014","04","15","13:00","9.7","","-7.0","","30","","33","","32","","","","","M","","","","","NA"
"2014-04-15 14:00","2014","04","15","14:00","9.5","","-6.4","","32","","36","","32","","","","","M","","","","","NA"
"2014-04-15 15:00","2014","04","15","15:00","7.9","","-5.4","","38","","35","","27","","","","","M","","","","","NA"
"2014-04-15 16:00","2014","04","15","16:00","6.0","","-3.3","","51","","36","","29","","","","","M","","","","","NA"
"2014-04-15 17:00","2014","04","15","17:00","6.2","","-3.3","","51","","32","","15","","","","","M","","","","","NA"
"2014-04-15 18:00","2014","04","15","18:00","5.1","","-1.2","","64","","30","","18","","","","","M","","","","","NA"
"2014-04-15 19:00","2014","04","15","19:00","3.4","","-0.7","","75","","26","","12","","","","","M","","","","","NA"
"2014-04-15 20:00","2014","04","15","20:00","1.9","","-0.1","","86","","35","","16","","","","","M","","","","","NA"
"2014-04-15 21:00","2014","04","15","21:00","0.4","","-0.6","","93","","33","","7","","","","","M","","","","","NA"
"2014-04-15 22:00","2014","04","15","22:00","0.1","","-0.6","","95","","32","","11","","","","","M","","","","","NA"
"2014-04-15 23:00","2014","04","15","23:00","0.3","","-0.3","","96","","34","","10","","","","","M","","","","","NA"
"2014-04-16 00:00","2014","04","16","00:00","0.3","","-0.3","","95","","34","","13","","","","","M","","","","","NA"
"2014-04-16 01:00","2014","04","16","01:00","0.0","","-1.0","","93","","1","","18","","","","","M","","","-5","","NA"
"2014-04-16 02:00","2014","04","16","02:00","-0.9","","-2.6","","88","","36","","24","","","","","M","","","-7","","NA"
"2014-04-16 03:00","2014","04","16","03:00","-1.5","","-3.5","","86","","36","","19","","","","","M","","","-7","","NA"
"2014-04-16 04:00","2014","04","16","04:00","-2.1","","-3.9","","87","","1","","20","","","","","M","","","-8","","NA"
"2014-04-16 05:00","2014","04","16","05:00","-2.6","","-4.2","","89","","34","","11","","","","","M","","","-7","","NA"
"2014-04-16 06:00","2014","04","16","06:00","-2.6","","-4.3","","88","","35","","10","","","","","M","","","-6","","NA"
"2014-04-16 07:00","2014","04","16","07:00","-2.4","","-3.9","","89","","36","","10","","","","","M","","","-6","","NA"
"2014-04-16 08:00","2014","04","16","08:00","-1.8","","-3.8","","86","","36","","8","","","","","M","","","-5","","NA"
"2014-04-16 09:00","2014","04","16","09:00","-1.3","","-3.8","","84","","3","","4","","","","","M","","","-3","","NA"
"2014-04-16 10:00","2014","04","16","10:00","-1.3","","-3.0","","88","","9","","2","","","","","M","","","-2","","NA"
"2014-04-16 11:00","2014","04","16","11:00","-0.9","","-2.5","","88","","16","","13","","","","","M","","","-5","","NA"
"2014-04-16 12:00","2014","04","16","12:00","-1.0","","-2.3","","90","","16","","18","","","","","M","","","-6","","NA"
"2014-04-16 13:00","2014","04","16","13:00","-0.9","","-2.4","","89","","13","","22","","","","","M","","","-7","","NA"
"2014-04-16 14:00","2014","04","16","14:00","-0.7","","-2.9","","85","","14","","19","","","","","M","","","-6","","NA"
"2014-04-16 15:00","2014","04","16","15:00","-0.5","","-3.2","","82","","14","","21","","","","","M","","","-6","","NA"
"2014-04-16 16:00","2014","04","16","16:00","-0.6","","-2.9","","84","","13","","19","","","","","M","","","-6","","NA"
"2014-04-16 17:00","2014","04","16","17:00","-0.5","","-2.8","","84","","12","","17","","","","","M","","","-5","","NA"
"2014-04-16 18:00","2014","04","16","18:00","-0.9","","-1.9","","93","","13","","16","","","","","M","","","-6","","NA"
"2014-04-16 19:00","2014","04","16","19:00","-1.0","","-1.7","","95","","13","","10","","","","","M","","","-5","","NA"
"2014-04-16 20:00","2014","04","16","20:00","-1.0","","-1.6","","96","","10","","10","","","","","M","","","-5","","NA"
"2014-04-16 21:00","2014","04","16","21:00","-1.2","","-1.8","","96","","11","","14","","","","","M","","","-6","","NA"
"2014-04-16 22:00","2014","04","16","22:00","-2.4","","-3.0","","96","","11","","14","","","","","M","","","-7","","NA"
"2014-04-16 23:00","2014","04","16","23:00","-2.3","","-2.9","","96","","11","","12","","","","","M","","","-7","","NA"
"2014-04-17 00:00","2014","04","17","00:00","-2.0","","-2.6","","96","","13","","12","","","","","M","","","-6","","NA"
"2014-04-17 01:00","2014","04","17","01:00","-2.0","","-2.5","","96","","13","","10","","","","","M","","","-6","","NA"
"2014-04-17 02:00","2014","04","17","02:00","-2.0","","-2.5","","96","","12","","6","","","","","M","","","-4","","NA"
"2014-04-17 03:00","2014","04","17","03:00","-1.8","","-2.3","","96","","12","","6","","","","","M","","","-4","","NA"
"2014-04-17 04:00","2014","04","17","04:00","-1.6","","-2.1","","96","","12","","11","","","","","M","","","-5","","NA"
"2014-04-17 05:00","2014","04","17","05:00","-1.5","","-2.0","","96","","13","","8","","","","","M","","","-5","","NA"
"2014-04-17 06:00","2014","04","17","06:00","-1.7","","-2.2","","96","","15","","7","","","","","M","","","-4","","NA"
"2014-04-17 07:00","2014","04","17","07:00","-1.1","","-1.6","","96","","16","","6","","","","","M","","","-3","","NA"
"2014-04-17 08:00","2014","04","17","08:00","0.5","","-0.2","","96","","14","","5","","","","","M","","","","","NA"
"2014-04-17 09:00","2014","04","17","09:00","-0.2","","-1.2","","93","","15","","10","","","","","M","","","-4","","NA"
"2014-04-17 10:00","2014","04","17","10:00","1.0","","-0.6","","89","","14","","8","","","","","M","","","","","NA"
"2014-04-17 11:00","2014","04","17","11:00","2.0","","-0.5","","84","","12","","5","","","","","M","","","","","NA"
"2014-04-17 12:00","2014","04","17","12:00","0.8","","-1.0","","88","","9","","9","","","","","M","","","","","NA"
"2014-04-17 13:00","2014","04","17","13:00","2.1","","-0.2","","85","","10","","6","","","","","M","","","","","NA"
"2014-04-17 14:00","2014","04","17","14:00","4.8","","1.6","","80","","","M","1","","","","","M","","","","","NA"
"2014-04-17 15:00","2014","04","17","15:00","7.5","","4.2","","79","","4","","4","","","","","M","","","","","NA"
"2014-04-17 16:00","2014","04","17","16:00","10.1","","4.1","","66","","31","","3","","","","","M","","","","","NA"
"2014-04-17 17:00","2014","04","17","17:00","10.9","","3.4","","60","","15","","5","","","","","M","","","","","NA"
"2014-04-17 18:00","2014","04","17","18:00","10.4","","3.9","","64","","9","","5","","","","","M","","","","","NA"
"2014-04-17 19:00","2014","04","17","19:00","7.5","","4.1","","79","","8","","12","","","","","M","","","","","NA"
"2014-04-17 20:00","2014","04","17","20:00","5.1","","2.6","","84","","10","","13","","","","","M","","","","","NA"
"2014-04-17 21:00","2014","04","17","21:00","4.2","","2.0","","86","","12","","11","","","","","M","","","","","NA"
"2014-04-17 22:00","2014","04","17","22:00","3.1","","1.2","","87","","1","","6","","","","","M","","","","","NA"
"2014-04-17 23:00","2014","04","17","23:00","1.1","","0.1","","93","","34","","7","","","","","M","","","","","NA"
"2014-04-18 00:00","2014","04","18","00:00","0.6","","-0.2","","94","","31","","9","","","","","M","","","","","NA"
"2014-04-18 01:00","2014","04","18","01:00","0.6","","-0.2","","94","","32","","11","","","","","M","","","","","NA"
"2014-04-18 02:00","2014","04","18","02:00","0.5","","-0.5","","93","","34","","12","","","","","M","","","","","NA"
"2014-04-18 03:00","2014","04","18","03:00","-0.1","","-0.8","","95","","32","","5","","","","","M","","","-2","","NA"
"2014-04-18 04:00","2014","04","18","04:00","0.4","","-0.3","","95","","34","","9","","","","","M","","","","","NA"
"2014-04-18 05:00","2014","04","18","05:00","-0.1","","-0.7","","96","","36","","11","","","","","M","","","-4","","NA"
"2014-04-18 06:00","2014","04","18","06:00","-0.2","","-0.7","","97","","33","","10","","","","","M","","","-4","","NA"
"2014-04-18 07:00","2014","04","18","07:00","0.4","","0.0","","97","","1","","13","","","","","M","","","","","NA"
"2014-04-18 08:00","2014","04","18","08:00","0.8","","0.3","","97","","34","","9","","","","","M","","","","","NA"
"2014-04-18 09:00","2014","04","18","09:00","1.5","","1.0","","97","","1","","10","","","","","M","","","","","NA"
"2014-04-18 10:00","2014","04","18","10:00","1.8","","1.3","","96","","36","","8","","","","","M","","","","","NA"
"2014-04-18 11:00","2014","04","18","11:00","3.3","","2.3","","93","","1","","13","","","","","M","","","","","NA"
"2014-04-18 12:00","2014","04","18","12:00","3.5","","1.6","","87","","1","","16","","","","","M","","","","","NA"
"2014-04-18 13:00","2014","04","18","13:00","3.6","","1.4","","86","","35","","19","","","","","M","","","","","NA"
"2014-04-18 14:00","2014","04","18","14:00","3.0","","0.2","","82","","34","","22","","","","","M","","","","","NA"
"2014-04-18 15:00","2014","04","18","15:00","2.3","","0.1","","85","","34","","27","","","","","M","","","","","NA"
"2014-04-18 16:00","2014","04","18","16:00","1.2","","-0.1","","91","","33","","25","","","","","M","","","","","NA"
"2014-04-18 17:00","2014","04","18","17:00","0.1","","-0.5","","95","","33","","21","","","","","M","","","","","NA"
"2014-04-18 18:00","2014","04","18","18:00","0.1","","-0.4","","96","","32","","15","","","","","M","","","","","NA"
"2014-04-18 19:00","2014","04","18","19:00","0.5","","-0.1","","96","","32","","10","","","","","M","","","","","NA"
"2014-04-18 20:00","2014","04","18","20:00","0.3","","-0.3","","96","","33","","12","","","","","M","","","","","NA"
"2014-04-18 21:00","2014","04","18","21:00","-1.0","","-1.5","","96","","29","","6","","","","","M","","","-3","","NA"
"2014-04-18 22:00","2014","04","18","22:00","-1.9","","-2.4","","96","","29","","3","","","","","M","","","-3","","NA"
"2014-04-18 23:00","2014","04","18","23:00","-2.4","","-3.0","","96","","12","","5","","","","","M","","","-4","","NA"
"2014-04-19 00:00","2014","04","19","00:00","-1.3","","-1.8","","96","","","M","1","","","","","M","","","-2","","NA"
"2014-04-19 01:00","2014","04","19","01:00","-1.2","","-1.7","","96","","2","","4","","","","","M","","","-3","","NA"
"2014-04-19 02:00","2014","04","19","02:00","-4.4","","-5.1","","95","","22","","2","","","","","M","","","-5","","NA"
"2014-04-19 03:00","2014","04","19","03:00","-4.0","","-4.6","","96","","","M","0","","","","","M","","","","","NA"
"2014-04-19 04:00","2014","04","19","04:00","-6.1","","-7.0","","93","","","M","0","","","","","M","","","","","NA"
"2014-04-19 05:00","2014","04","19","05:00","-5.9","","-6.6","","94","","","M","0","","","","","M","","","","","NA"
"2014-04-19 06:00","2014","04","19","06:00","-5.8","","-6.6","","94","","","M","0","","","","","M","","","","","NA"
"2014-04-19 07:00","2014","04","19","07:00","-1.7","","-2.3","","96","","","M","0","","","","","M","","","","","NA"
"2014-04-19 08:00","2014","04","19","08:00","-0.6","","-1.7","","92","","17","","9","","","","","M","","","-4","","NA"
"2014-04-19 09:00","2014","04","19","09:00","2.0","","0.6","","91","","17","","6","","","","","M","","","","","NA"
"2014-04-19 10:00","2014","04","19","10:00","3.9","","-0.1","","75","","17","","4","","","","","M","","","","","NA"
"2014-04-19 11:00","2014","04","19","11:00","6.7","","1.7","","70","","16","","8","","","","","M","","","","","NA"
"2014-04-19 12:00","2014","04","19","12:00","9.7","","-3.0","","41","","17","","7","","","","","M","","","","","NA"
"2014-04-19 13:00","2014","04","19","13:00","10.9","","-3.5","","36","","17","","11","","","","","M","","","","","NA"
"2014-04-19 14:00","2014","04","19","14:00","12.2","","-4.7","","31","","18","","18","","","","","M","","","","","NA"
"2014-04-19 15:00","2014","04","19","15:00","12.3","","-6.0","","27","","16","","21","","","","","M","","","","","NA"
"2014-04-19 16:00","2014","04","19","16:00","12.7","","-4.2","","30","","14","","22","","","","","M","","","","","NA"
"2014-04-19 17:00","2014","04","19","17:00","11.7","","-3.9","","33","","16","","13","","","","","M","","","","","NA"
"2014-04-19 18:00","2014","04","19","18:00","13.6","","-6.6","","24","","23","","18","","","","","M","","","","","NA"
"2014-04-19 19:00","2014","04","19","19:00","12.0","","-5.8","","28","","22","","19","","","","","M","","","","","NA"
"2014-04-19 20:00","2014","04","19","20:00","9.2","","-4.6","","37","","23","","25","","","","","M","","","","","NA"
"2014-04-19 21:00","2014","04","19","21:00","6.3","","-4.2","","47","","22","","15","","","","","M","","","","","NA"
"2014-04-19 22:00","2014","04","19","22:00","4.9","","-4.6","","50","","21","","12","","","","","M","","","","","NA"
"2014-04-19 23:00","2014","04","19","23:00","5.0","","-5.4","","47","","20","","11","","","","","M","","","","","NA"
"2014-04-20 00:00","2014","04","20","00:00","3.3","","-4.3","","58","","17","","10","","","","","M","","","","","NA"
"2014-04-20 01:00","2014","04","20","01:00","2.5","","-3.0","","67","","19","","7","","","","","M","","","","","NA"
"2014-04-20 02:00","2014","04","20","02:00","3.7","","-2.4","","64","","28","","11","","","","","M","","","","","NA"
"2014-04-20 03:00","2014","04","20","03:00","4.3","","-1.1","","68","","20","","9","","","","","M","","","","","NA"
"2014-04-20 04:00","2014","04","20","04:00","2.7","","0.0","","82","","26","","8","","","","","M","","","","","NA"
"2014-04-20 05:00","2014","04","20","05:00","2.1","","-1.0","","80","","26","","8","","","","","M","","","","","NA"
"2014-04-20 06:00","2014","04","20","06:00","3.5","","-1.0","","72","","30","","15","","","","","M","","","","","NA"
"2014-04-20 07:00","2014","04","20","07:00","4.3","","-0.8","","70","","31","","8","","","","","M","","","","","NA"
"2014-04-20 08:00","2014","04","20","08:00","6.2","","-0.9","","61","","27","","6","","","","","M","","","","","NA"
"2014-04-20 09:00","2014","04","20","09:00","10.3","","-3.5","","38","","29","","8","","","","","M","","","","","NA"
"2014-04-20 10:00","2014","04","20","10:00","12.0","","-4.8","","31","","28","","11","","","","","M","","","","","NA"
"2014-04-20 11:00","2014","04","20","11:00","14.1","","-6.3","","24","","26","","13","","","","","M","","","","","NA"
"2014-04-20 12:00","2014","04","20","12:00","13.0","","-8.3","","22","","31","","15","","","","","M","","","","","NA"
"2014-04-20 13:00","2014","04","20","13:00","13.2","","-7.4","","23","","30","","18","","","","","M","","","","","NA"
