"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-05-10 22:00","2018","05","10","22:00","3.0","","2.8","","99","","","M","9","","","","","M","","","","","NA"
"2018-05-10 23:00","2018","05","10","23:00","4.3","","3.6","","96","","","M","9","","","","","M","","","","","NA"
"2018-05-11 00:00","2018","05","11","00:00","4.3","","3.8","","96","","","M","8","","","","","M","","","","","NA"
"2018-05-11 01:00","2018","05","11","01:00","4.2","","3.7","","96","","","M","8","","","","","M","","","","","NA"
"2018-05-11 02:00","2018","05","11","02:00","3.8","","3.7","","99","","","M","6","","","","","M","","","","","NA"
"2018-05-11 03:00","2018","05","11","03:00","3.4","","3.2","","99","","","M","11","","","","","M","","","","","NA"
"2018-05-11 04:00","2018","05","11","04:00","3.4","","3.3","","100","","","M","13","","","","","M","","","","","NA"
"2018-05-11 05:00","2018","05","11","05:00","3.0","","3.0","","100","","","M","13","","","","","M","","","","","NA"
"2018-05-11 06:00","2018","05","11","06:00","3.3","","3.3","","100","","","M","14","","","","","M","","","","","NA"
"2018-05-11 07:00","2018","05","11","07:00","4.0","","3.8","","99","","","M","16","","","","","M","","","","","NA"
"2018-05-11 08:00","2018","05","11","08:00","4.7","","4.0","","95","","","M","17","","","","","M","","","","","NA"
"2018-05-11 09:00","2018","05","11","09:00","5.2","","4.2","","93","","","M","19","","","","","M","","","","","NA"
"2018-05-11 10:00","2018","05","11","10:00","5.8","","4.1","","89","","","M","20","","","","","M","","","","","NA"
"2018-05-11 11:00","2018","05","11","11:00","6.5","","4.3","","86","","","M","17","","","","","M","","","","","NA"
"2018-05-11 12:00","2018","05","11","12:00","7.6","","5.0","","84","","","M","15","","","","","M","","","","","NA"
"2018-05-11 13:00","2018","05","11","13:00","10.0","","3.9","","66","","","M","20","","","","","M","","","","","NA"
"2018-05-11 14:00","2018","05","11","14:00","11.9","","4.2","","59","","","M","22","","","","","M","","","","","NA"
"2018-05-11 15:00","2018","05","11","15:00","13.1","","3.2","","51","","","M","22","","","","","M","","","","","NA"
"2018-05-11 16:00","2018","05","11","16:00","14.2","","0.6","","40","","","M","23","","","","","M","","","","","NA"
"2018-05-11 17:00","2018","05","11","17:00","14.5","","0.1","","37","","","M","24","","","","","M","","","","","NA"
"2018-05-11 18:00","2018","05","11","18:00","14.4","","1.1","","40","","","M","20","","","","","M","","","","","NA"
"2018-05-11 19:00","2018","05","11","19:00","13.5","","1.6","","44","","","M","10","","","","","M","","","","","NA"
"2018-05-11 20:00","2018","05","11","20:00","10.2","","2.4","","58","","","M","9","","","","","M","","","","","NA"
"2018-05-11 21:00","2018","05","11","21:00","6.4","","2.1","","74","","","M","12","","","","","M","","","","","NA"
"2018-05-11 22:00","2018","05","11","22:00","4.9","","2.1","","83","","","M","11","","","","","M","","","","","NA"
"2018-05-11 23:00","2018","05","11","23:00","4.2","","1.9","","85","","","M","8","","","","","M","","","","","NA"
"2018-05-12 00:00","2018","05","12","00:00","2.1","","1.4","","95","","","M","9","","","","","M","","","","","NA"
"2018-05-12 01:00","2018","05","12","01:00","1.6","","0.8","","94","","","M","5","","","","","M","","","","","NA"
"2018-05-12 02:00","2018","05","12","02:00","2.8","","1.7","","93","","","M","8","","","","","M","","","","","NA"
"2018-05-12 03:00","2018","05","12","03:00","1.3","","0.8","","97","","","M","6","","","","","M","","","","","NA"
"2018-05-12 04:00","2018","05","12","04:00","0.0","","-0.3","","99","","","M","6","","","","","M","","","-2","","NA"
"2018-05-12 05:00","2018","05","12","05:00","1.4","","1.2","","99","","","M","6","","","","","M","","","","","NA"
"2018-05-12 06:00","2018","05","12","06:00","3.3","","2.2","","92","","","M","4","","","","","M","","","","","NA"
"2018-05-12 07:00","2018","05","12","07:00","6.5","","3.3","","80","","","M","5","","","","","M","","","","","NA"
"2018-05-12 08:00","2018","05","12","08:00","10.2","","4.2","","67","","","M","7","","","","","M","","","","","NA"
"2018-05-12 09:00","2018","05","12","09:00","14.1","","2.9","","47","","","M","10","","","","","M","","","","","NA"
"2018-05-12 10:00","2018","05","12","10:00","17.8","","-0.2","","30","","","M","11","","","","","M","","","","","NA"
"2018-05-12 11:00","2018","05","12","11:00","19.2","","-0.2","","27","","","M","15","","","","","M","","","","","NA"
"2018-05-12 12:00","2018","05","12","12:00","19.9","","-1.8","","23","","","M","9","","","","","M","","","","","NA"
"2018-05-12 13:00","2018","05","12","13:00","19.9","","-1.7","","23","","","M","11","","","","","M","","","","","NA"
"2018-05-12 14:00","2018","05","12","14:00","21.5","","-1.2","","22","","","M","8","","","","","M","","","","","NA"
"2018-05-12 15:00","2018","05","12","15:00","21.6","","-2.5","","20","","","M","12","","","","","M","","","","","NA"
"2018-05-12 16:00","2018","05","12","16:00","21.8","","-1.3","","21","","","M","9","","","","","M","","","","","NA"
"2018-05-12 17:00","2018","05","12","17:00","21.9","","-1.0","","22","","","M","14","","","","","M","","","","","NA"
"2018-05-12 18:00","2018","05","12","18:00","21.4","","-1.8","","21","","","M","9","","","","","M","","","","","NA"
"2018-05-12 19:00","2018","05","12","19:00","21.0","","-1.4","","22","","","M","6","","","","","M","","","","","NA"
"2018-05-12 20:00","2018","05","12","20:00","16.2","","0.7","","35","","","M","6","","","","","M","","","","","NA"
"2018-05-12 21:00","2018","05","12","21:00","12.5","","1.0","","45","","","M","5","","","","","M","","","","","NA"
"2018-05-12 22:00","2018","05","12","22:00","11.7","","2.4","","53","","","M","13","","","","","M","","","","","NA"
"2018-05-12 23:00","2018","05","12","23:00","9.2","","3.5","","67","","","M","16","","","","","M","","","","","NA"
"2018-05-13 00:00","2018","05","13","00:00","7.3","","3.2","","75","","","M","8","","","","","M","","","","","NA"
"2018-05-13 01:00","2018","05","13","01:00","6.2","","2.9","","80","","","M","13","","","","","M","","","","","NA"
"2018-05-13 02:00","2018","05","13","02:00","6.4","","3.6","","83","","","M","13","","","","","M","","","","","NA"
"2018-05-13 03:00","2018","05","13","03:00","5.1","","3.0","","87","","","M","9","","","","","M","","","","","NA"
"2018-05-13 04:00","2018","05","13","04:00","4.8","","2.8","","87","","","M","15","","","","","M","","","","","NA"
"2018-05-13 05:00","2018","05","13","05:00","6.2","","3.9","","85","","","M","13","","","","","M","","","","","NA"
"2018-05-13 06:00","2018","05","13","06:00","10.1","","5.2","","72","","","M","13","","","","","M","","","","","NA"
"2018-05-13 07:00","2018","05","13","07:00","15.5","","2.8","","43","","","M","20","","","","","M","","","","","NA"
"2018-05-13 08:00","2018","05","13","08:00","17.3","","0.8","","33","","","M","29","","","","","M","","","","","NA"
"2018-05-13 09:00","2018","05","13","09:00","19.5","","0.9","","29","","","M","24","","","","","M","","","","","NA"
"2018-05-13 10:00","2018","05","13","10:00","20.5","","0.3","","26","","","M","12","","","","","M","","","","","NA"
"2018-05-13 11:00","2018","05","13","11:00","21.5","","-0.3","","23","","","M","13","","","","","M","","","","","NA"
"2018-05-13 12:00","2018","05","13","12:00","22.1","","-0.8","","22","","","M","22","","","","","M","","","","","NA"
"2018-05-13 13:00","2018","05","13","13:00","21.9","","-1.2","","21","","","M","15","","","","","M","","","","","NA"
"2018-05-13 14:00","2018","05","13","14:00","22.3","","-1.3","","21","","","M","16","","","","","M","","","","","NA"
"2018-05-13 15:00","2018","05","13","15:00","22.8","","-2.3","","19","","","M","19","","","","","M","","","","","NA"
"2018-05-13 16:00","2018","05","13","16:00","23.5","","-3.7","","16","","","M","20","","","","","M","","","","","NA"
"2018-05-13 17:00","2018","05","13","17:00","23.3","","-5.6","","14","","","M","15","","","","","M","","","","","NA"
"2018-05-13 18:00","2018","05","13","18:00","22.8","","-5.2","","15","","","M","15","","","","","M","","","","","NA"
"2018-05-13 19:00","2018","05","13","19:00","21.4","","-2.8","","20","","","M","16","","","","","M","","","","","NA"
"2018-05-13 20:00","2018","05","13","20:00","16.7","","0.6","","34","","","M","15","","","","","M","","","","","NA"
"2018-05-13 21:00","2018","05","13","21:00","12.3","","-0.4","","41","","","M","16","","","","","M","","","","","NA"
"2018-05-13 22:00","2018","05","13","22:00","10.5","","0.1","","48","","","M","17","","","","","M","","","","","NA"
"2018-05-13 23:00","2018","05","13","23:00","10.2","","1.6","","55","","","M","14","","","","","M","","","","","NA"
"2018-05-14 00:00","2018","05","14","00:00","8.1","","2.2","","66","","","M","8","","","","","M","","","","","NA"
"2018-05-14 01:00","2018","05","14","01:00","6.2","","2.6","","78","","","M","3","","","","","M","","","","","NA"
"2018-05-14 02:00","2018","05","14","02:00","5.6","","2.7","","82","","","M","5","","","","","M","","","","","NA"
"2018-05-14 03:00","2018","05","14","03:00","5.4","","1.9","","78","","","M","4","","","","","M","","","","","NA"
"2018-05-14 04:00","2018","05","14","04:00","3.7","","1.5","","85","","","M","6","","","","","M","","","","","NA"
"2018-05-14 05:00","2018","05","14","05:00","2.7","","1.8","","94","","","M","0","","","","","M","","","","","NA"
"2018-05-14 06:00","2018","05","14","06:00","8.0","","5.2","","82","","","M","1","","","","","M","","","","","NA"
"2018-05-14 07:00","2018","05","14","07:00","12.1","","3.4","","55","","","M","11","","","","","M","","","","","NA"
"2018-05-14 08:00","2018","05","14","08:00","16.8","","2.1","","37","","","M","21","","","","","M","","","","","NA"
"2018-05-14 09:00","2018","05","14","09:00","20.0","","2.4","","31","","","M","21","","","","","M","","","","","NA"
"2018-05-14 10:00","2018","05","14","10:00","23.3","","1.9","","25","","","M","15","","","","","M","","","","","NA"
"2018-05-14 11:00","2018","05","14","11:00","24.2","","0.7","","21","","","M","7","","","","","M","","","","","NA"
"2018-05-14 12:00","2018","05","14","12:00","25.2","","-2.9","","15","","","M","8","","","","","M","","","","","NA"
"2018-05-14 13:00","2018","05","14","13:00","25.9","","-2.3","","15","","","M","9","","","","","M","","","","","NA"
"2018-05-14 14:00","2018","05","14","14:00","26.3","","-3.5","","14","","","M","5","","","","","M","","","","","NA"
"2018-05-14 15:00","2018","05","14","15:00","27.2","","-3.2","","13","","","M","9","","","","","M","","","","","NA"
"2018-05-14 16:00","2018","05","14","16:00","27.8","","-3.9","","12","","","M","11","","","","","M","25","","","","NA"
"2018-05-14 17:00","2018","05","14","17:00","27.0","","-3.6","","13","","","M","3","","","","","M","","","","","NA"
"2018-05-14 18:00","2018","05","14","18:00","26.9","","-3.0","","14","","","M","23","","","","","M","","","","","NA"
"2018-05-14 19:00","2018","05","14","19:00","25.1","","0.0","","19","","","M","26","","","","","M","","","","","NA"
"2018-05-14 20:00","2018","05","14","20:00","20.7","","1.3","","28","","","M","16","","","","","M","","","","","NA"
"2018-05-14 21:00","2018","05","14","21:00","15.9","","3.4","","43","","","M","14","","","","","M","","","","","NA"
"2018-05-14 22:00","2018","05","14","22:00","13.7","","4.0","","52","","","M","14","","","","","M","","","","","NA"
"2018-05-14 23:00","2018","05","14","23:00","12.9","","2.8","","50","","","M","14","","","","","M","","","","","NA"
"2018-05-15 00:00","2018","05","15","00:00","10.7","","2.9","","58","","","M","8","","","","","M","","","","","NA"
"2018-05-15 01:00","2018","05","15","01:00","10.1","","3.6","","64","","","M","8","","","","","M","","","","","NA"
"2018-05-15 02:00","2018","05","15","02:00","9.7","","2.8","","62","","","M","10","","","","","M","","","","","NA"
"2018-05-15 03:00","2018","05","15","03:00","8.1","","2.4","","67","","","M","9","","","","","M","","","","","NA"
"2018-05-15 04:00","2018","05","15","04:00","8.5","","2.2","","65","","","M","13","","","","","M","","","","","NA"
"2018-05-15 05:00","2018","05","15","05:00","7.2","","2.4","","72","","","M","7","","","","","M","","","","","NA"
"2018-05-15 06:00","2018","05","15","06:00","11.4","","3.4","","58","","","M","11","","","","","M","","","","","NA"
"2018-05-15 07:00","2018","05","15","07:00","15.7","","3.0","","43","","","M","10","","","","","M","","","","","NA"
"2018-05-15 08:00","2018","05","15","08:00","20.5","","2.5","","30","","","M","14","","","","","M","","","","","NA"
"2018-05-15 09:00","2018","05","15","09:00","24.1","","2.0","","24","","","M","14","","","","","M","","","","","NA"
"2018-05-15 10:00","2018","05","15","10:00","26.2","","-3.4","","14","","","M","13","","","","","M","","","","","NA"
"2018-05-15 11:00","2018","05","15","11:00","26.6","","-4.1","","13","","","M","12","","","","","M","","","","","NA"
"2018-05-15 12:00","2018","05","15","12:00","26.8","","-2.8","","14","","","M","9","","","","","M","","","","","NA"
"2018-05-15 13:00","2018","05","15","13:00","27.7","","-3.5","","13","","","M","6","","","","","M","25","","","","NA"
"2018-05-15 14:00","2018","05","15","14:00","28.3","","-2.5","","13","","","M","8","","","","","M","26","","","","NA"
"2018-05-15 15:00","2018","05","15","15:00","28.4","","-3.5","","12","","","M","15","","","","","M","25","","","","NA"
"2018-05-15 16:00","2018","05","15","16:00","28.6","","-3.2","","12","","","M","11","","","","","M","26","","","","NA"
"2018-05-15 17:00","2018","05","15","17:00","28.5","","-2.1","","13","","","M","10","","","","","M","26","","","","NA"
"2018-05-15 18:00","2018","05","15","18:00","27.9","","-2.3","","14","","","M","12","","","","","M","25","","","","NA"
"2018-05-15 19:00","2018","05","15","19:00","27.2","","-2.1","","15","","","M","12","","","","","M","25","","","","NA"
"2018-05-15 20:00","2018","05","15","20:00","21.8","","1.0","","25","","","M","12","","","","","M","","","","","NA"
"2018-05-15 21:00","2018","05","15","21:00","17.8","","1.8","","34","","","M","13","","","","","M","","","","","NA"
"2018-05-15 22:00","2018","05","15","22:00","16.4","","3.9","","43","","","M","7","","","","","M","","","","","NA"
"2018-05-15 23:00","2018","05","15","23:00","13.3","","5.2","","58","","","M","9","","","","","M","","","","","NA"
"2018-05-16 00:00","2018","05","16","00:00","13.4","","5.4","","58","","","M","10","","","","","M","","","","","NA"
"2018-05-16 01:00","2018","05","16","01:00","10.6","","4.7","","67","","","M","14","","","","","M","","","","","NA"
"2018-05-16 02:00","2018","05","16","02:00","10.0","","4.2","","67","","","M","14","","","","","M","","","","","NA"
"2018-05-16 03:00","2018","05","16","03:00","8.6","","4.9","","78","","","M","14","","","","","M","","","","","NA"
"2018-05-16 04:00","2018","05","16","04:00","9.2","","3.8","","69","","","M","16","","","","","M","","","","","NA"
"2018-05-16 05:00","2018","05","16","05:00","8.2","","4.3","","76","","","M","15","","","","","M","","","","","NA"
"2018-05-16 06:00","2018","05","16","06:00","10.9","","3.4","","60","","","M","15","","","","","M","","","","","NA"
"2018-05-16 07:00","2018","05","16","07:00","17.2","","1.0","","33","","","M","24","","","","","M","","","","","NA"
"2018-05-16 08:00","2018","05","16","08:00","19.1","","0.7","","29","","","M","30","","","","","M","","","","","NA"
"2018-05-16 09:00","2018","05","16","09:00","21.3","","0.8","","26","","","M","27","","","","","M","","","","","NA"
"2018-05-16 10:00","2018","05","16","10:00","23.0","","0.2","","22","","","M","28","","","","","M","","","","","NA"
"2018-05-16 11:00","2018","05","16","11:00","24.2","","0.1","","20","","","M","25","","","","","M","","","","","NA"
"2018-05-16 12:00","2018","05","16","12:00","25.0","","0.5","","20","","","M","25","","","","","M","","","","","NA"
"2018-05-16 13:00","2018","05","16","13:00","25.3","","1.6","","21","","","M","24","","","","","M","","","","","NA"
"2018-05-16 14:00","2018","05","16","14:00","26.1","","0.9","","19","","","M","16","","","","","M","","","","","NA"
"2018-05-16 15:00","2018","05","16","15:00","26.3","","0.8","","19","","","M","9","","","","","M","","","","","NA"
"2018-05-16 16:00","2018","05","16","16:00","26.7","","0.5","","18","","","M","20","","","","","M","25","","","","NA"
"2018-05-16 17:00","2018","05","16","17:00","26.0","","0.8","","19","","","M","18","","","","","M","","","","","NA"
"2018-05-16 18:00","2018","05","16","18:00","25.7","","1.2","","20","","","M","30","","","","","M","","","","","NA"
"2018-05-16 19:00","2018","05","16","19:00","24.5","","2.7","","24","","","M","24","","","","","M","","","","","NA"
"2018-05-16 20:00","2018","05","16","20:00","21.3","","3.8","","32","","","M","22","","","","","M","","","","","NA"
"2018-05-16 21:00","2018","05","16","21:00","18.8","","5.5","","42","","","M","36","","","","","M","","","","","NA"
"2018-05-16 22:00","2018","05","16","22:00","13.9","","7.3","","64","","","M","32","","","","","M","","","","","NA"
"2018-05-16 23:00","2018","05","16","23:00","13.3","","6.7","","64","","","M","36","","","","","M","","","","","NA"
"2018-05-17 00:00","2018","05","17","00:00","12.2","","6.4","","68","","","M","30","","","","","M","","","","","NA"
"2018-05-17 01:00","2018","05","17","01:00","11.2","","6.9","","75","","","M","32","","","","","M","","","","","NA"
"2018-05-17 02:00","2018","05","17","02:00","10.2","","6.7","","79","","","M","28","","","","","M","","","","","NA"
"2018-05-17 03:00","2018","05","17","03:00","8.9","","5.5","","79","","","M","23","","","","","M","","","","","NA"
"2018-05-17 04:00","2018","05","17","04:00","8.0","","5.4","","84","","","M","21","","","","","M","","","","","NA"
"2018-05-17 05:00","2018","05","17","05:00","7.9","","5.5","","85","","","M","21","","","","","M","","","","","NA"
"2018-05-17 06:00","2018","05","17","06:00","9.1","","5.2","","77","","","M","31","","","","","M","","","","","NA"
"2018-05-17 07:00","2018","05","17","07:00","9.2","","5.2","","76","","","M","28","","","","","M","","","","","NA"
"2018-05-17 08:00","2018","05","17","08:00","9.2","","5.3","","77","","","M","30","","","","","M","","","","","NA"
"2018-05-17 09:00","2018","05","17","09:00","8.8","","5.3","","79","","","M","29","","","","","M","","","","","NA"
"2018-05-17 10:00","2018","05","17","10:00","8.5","","5.6","","82","","","M","29","","","","","M","","","","","NA"
"2018-05-17 11:00","2018","05","17","11:00","9.1","","5.4","","78","","","M","26","","","","","M","","","","","NA"
"2018-05-17 12:00","2018","05","17","12:00","9.5","","6.0","","79","","","M","26","","","","","M","","","","","NA"
"2018-05-17 13:00","2018","05","17","13:00","8.9","","5.9","","82","","","M","30","","","","","M","","","","","NA"
"2018-05-17 14:00","2018","05","17","14:00","7.6","","7.0","","96","","","M","28","","","","","M","","","","","NA"
"2018-05-17 15:00","2018","05","17","15:00","7.4","","7.2","","99","","","M","25","","","","","M","","","","","NA"
"2018-05-17 16:00","2018","05","17","16:00","7.5","","7.3","","98","","","M","19","","","","","M","","","","","NA"
"2018-05-17 17:00","2018","05","17","17:00","7.4","","7.1","","98","","","M","22","","","","","M","","","","","NA"
"2018-05-17 18:00","2018","05","17","18:00","7.1","","6.8","","98","","","M","22","","","","","M","","","","","NA"
"2018-05-17 19:00","2018","05","17","19:00","6.6","","6.3","","98","","","M","20","","","","","M","","","","","NA"
"2018-05-17 20:00","2018","05","17","20:00","6.4","","6.2","","99","","","M","21","","","","","M","","","","","NA"
"2018-05-17 21:00","2018","05","17","21:00","6.5","","6.2","","98","","","M","20","","","","","M","","","","","NA"
"2018-05-17 22:00","2018","05","17","22:00","6.7","","6.5","","99","","","M","20","","","","","M","","","","","NA"
"2018-05-17 23:00","2018","05","17","23:00","6.8","","6.6","","99","","","M","20","","","","","M","","","","","NA"
"2018-05-18 00:00","2018","05","18","00:00","6.8","","6.6","","99","","","M","14","","","","","M","","","","","NA"
"2018-05-18 01:00","2018","05","18","01:00","6.6","","6.5","","99","","","M","14","","","","","M","","","","","NA"
"2018-05-18 02:00","2018","05","18","02:00","6.5","","6.3","","99","","","M","15","","","","","M","","","","","NA"
"2018-05-18 03:00","2018","05","18","03:00","6.3","","6.2","","99","","","M","16","","","","","M","","","","","NA"
"2018-05-18 04:00","2018","05","18","04:00","6.2","","6.0","","99","","","M","15","","","","","M","","","","","NA"
"2018-05-18 05:00","2018","05","18","05:00","5.9","","5.7","","99","","","M","13","","","","","M","","","","","NA"
"2018-05-18 06:00","2018","05","18","06:00","6.1","","5.9","","98","","","M","15","","","","","M","","","","","NA"
"2018-05-18 07:00","2018","05","18","07:00","6.7","","6.0","","95","","","M","15","","","","","M","","","","","NA"
"2018-05-18 08:00","2018","05","18","08:00","7.2","","5.8","","91","","","M","14","","","","","M","","","","","NA"
"2018-05-18 09:00","2018","05","18","09:00","8.8","","5.5","","80","","","M","14","","","","","M","","","","","NA"
"2018-05-18 10:00","2018","05","18","10:00","9.6","","5.3","","74","","","M","13","","","","","M","","","","","NA"
"2018-05-18 11:00","2018","05","18","11:00","10.1","","3.8","","65","","","M","13","","","","","M","","","","","NA"
"2018-05-18 12:00","2018","05","18","12:00","11.7","","3.4","","57","","","M","15","","","","","M","","","","","NA"
"2018-05-18 13:00","2018","05","18","13:00","11.3","","2.2","","53","","","M","11","","","","","M","","","","","NA"
"2018-05-18 14:00","2018","05","18","14:00","13.2","","-0.4","","39","","","M","17","","","","","M","","","","","NA"
"2018-05-18 15:00","2018","05","18","15:00","12.8","","-0.5","","40","","","M","11","","","","","M","","","","","NA"
"2018-05-18 16:00","2018","05","18","16:00","13.2","","-0.3","","39","","","M","15","","","","","M","","","","","NA"
"2018-05-18 17:00","2018","05","18","17:00","13.4","","-0.3","","39","","","M","13","","","","","M","","","","","NA"
"2018-05-18 18:00","2018","05","18","18:00","13.2","","0.8","","43","","","M","16","","","","","M","","","","","NA"
"2018-05-18 19:00","2018","05","18","19:00","12.5","","1.9","","48","","","M","11","","","","","M","","","","","NA"
"2018-05-18 20:00","2018","05","18","20:00","11.3","","2.4","","54","","","M","6","","","","","M","","","","","NA"
"2018-05-18 21:00","2018","05","18","21:00","8.2","","4.0","","75","","","M","15","","","","","M","","","","","NA"
"2018-05-18 22:00","2018","05","18","22:00","6.6","","3.6","","81","","","M","9","","","","","M","","","","","NA"
"2018-05-18 23:00","2018","05","18","23:00","4.8","","2.6","","85","","","M","6","","","","","M","","","","","NA"
"2018-05-19 00:00","2018","05","19","00:00","4.3","","2.8","","90","","","M","5","","","","","M","","","","","NA"
"2018-05-19 01:00","2018","05","19","01:00","3.1","","1.8","","91","","","M","3","","","","","M","","","","","NA"
"2018-05-19 02:00","2018","05","19","02:00","1.5","","0.9","","96","","","M","1","","","","","M","","","","","NA"
"2018-05-19 03:00","2018","05","19","03:00","1.5","","1.0","","96","","","M","5","","","","","M","","","","","NA"
"2018-05-19 04:00","2018","05","19","04:00","2.2","","1.8","","98","","","M","6","","","","","M","","","","","NA"
"2018-05-19 05:00","2018","05","19","05:00","1.6","","1.6","","100","","","M","11","","","","","M","","","","","NA"
"2018-05-19 06:00","2018","05","19","06:00","5.0","","4.0","","93","","","M","12","","","","","M","","","","","NA"
"2018-05-19 07:00","2018","05","19","07:00","8.7","","5.1","","78","","","M","19","","","","","M","","","","","NA"
"2018-05-19 08:00","2018","05","19","08:00","11.0","","4.2","","63","","","M","26","","","","","M","","","","","NA"
"2018-05-19 09:00","2018","05","19","09:00","12.4","","4.0","","56","","","M","27","","","","","M","","","","","NA"
"2018-05-19 10:00","2018","05","19","10:00","14.1","","3.8","","50","","","M","30","","","","","M","","","","","NA"
"2018-05-19 11:00","2018","05","19","11:00","14.4","","3.8","","49","","","M","34","","","","","M","","","","","NA"
"2018-05-19 12:00","2018","05","19","12:00","14.8","","3.7","","47","","","M","35","","","","","M","","","","","NA"
"2018-05-19 13:00","2018","05","19","13:00","14.9","","3.8","","47","","","M","34","","","","","M","","","","","NA"
"2018-05-19 14:00","2018","05","19","14:00","15.1","","3.2","","45","","","M","36","","","","","M","","","","","NA"
"2018-05-19 15:00","2018","05","19","15:00","15.3","","3.4","","45","","","M","34","","","","","M","","","","","NA"
"2018-05-19 16:00","2018","05","19","16:00","14.9","","3.5","","46","","","M","33","","","","","M","","","","","NA"
"2018-05-19 17:00","2018","05","19","17:00","13.6","","3.8","","52","","","M","35","","","","","M","","","","","NA"
"2018-05-19 18:00","2018","05","19","18:00","13.9","","3.9","","51","","","M","31","","","","","M","","","","","NA"
"2018-05-19 19:00","2018","05","19","19:00","12.3","","3.7","","56","","","M","31","","","","","M","","","","","NA"
"2018-05-19 20:00","2018","05","19","20:00","11.0","","4.5","","64","","","M","21","","","","","M","","","","","NA"
"2018-05-19 21:00","2018","05","19","21:00","9.4","","4.6","","72","","","M","20","","","","","M","","","","","NA"
"2018-05-19 22:00","2018","05","19","22:00","8.1","","4.7","","79","","","M","17","","","","","M","","","","","NA"
"2018-05-19 23:00","2018","05","19","23:00","7.1","","4.6","","84","","","M","17","","","","","M","","","","","NA"
"2018-05-20 00:00","2018","05","20","00:00","5.9","","4.4","","90","","","M","15","","","","","M","","","","","NA"
"2018-05-20 01:00","2018","05","20","01:00","4.1","","3.2","","94","","","M","13","","","","","M","","","","","NA"
"2018-05-20 02:00","2018","05","20","02:00","3.7","","3.1","","96","","","M","12","","","","","M","","","","","NA"
"2018-05-20 03:00","2018","05","20","03:00","3.9","","3.6","","98","","","M","16","","","","","M","","","","","NA"
"2018-05-20 04:00","2018","05","20","04:00","3.8","","3.8","","100","","","M","18","","","","","M","","","","","NA"
"2018-05-20 05:00","2018","05","20","05:00","3.7","","3.7","","100","","","M","18","","","","","M","","","","","NA"
"2018-05-20 06:00","2018","05","20","06:00","5.1","","5.0","","99","","","M","13","","","","","M","","","","","NA"
"2018-05-20 07:00","2018","05","20","07:00","7.3","","5.7","","90","","","M","14","","","","","M","","","","","NA"
"2018-05-20 08:00","2018","05","20","08:00","10.7","","6.6","","76","","","M","14","","","","","M","","","","","NA"
"2018-05-20 09:00","2018","05","20","09:00","15.8","","7.2","","56","","","M","11","","","","","M","","","","","NA"
"2018-05-20 10:00","2018","05","20","10:00","19.2","","4.3","","37","","","M","9","","","","","M","","","","","NA"
"2018-05-20 11:00","2018","05","20","11:00","20.8","","2.7","","30","","","M","10","","","","","M","","","","","NA"
"2018-05-20 12:00","2018","05","20","12:00","22.0","","3.1","","29","","","M","6","","","","","M","","","","","NA"
"2018-05-20 13:00","2018","05","20","13:00","23.0","","0.7","","23","","","M","8","","","","","M","","","","","NA"
"2018-05-20 14:00","2018","05","20","14:00","23.5","","-0.1","","21","","","M","8","","","","","M","","","","","NA"
"2018-05-20 15:00","2018","05","20","15:00","24.7","","-1.2","","18","","","M","12","","","","","M","","","","","NA"
"2018-05-20 16:00","2018","05","20","16:00","24.9","","-3.8","","15","","","M","11","","","","","M","","","","","NA"
"2018-05-20 17:00","2018","05","20","17:00","24.8","","-3.4","","15","","","M","20","","","","","M","","","","","NA"
"2018-05-20 18:00","2018","05","20","18:00","24.0","","-3.0","","16","","","M","25","","","","","M","","","","","NA"
"2018-05-20 19:00","2018","05","20","19:00","22.7","","-1.3","","20","","","M","22","","","","","M","","","","","NA"
"2018-05-20 20:00","2018","05","20","20:00","18.0","","2.1","","34","","","M","9","","","","","M","","","","","NA"
"2018-05-20 21:00","2018","05","20","21:00","13.8","","3.5","","50","","","M","12","","","","","M","","","","","NA"
"2018-05-20 22:00","2018","05","20","22:00","11.2","","3.4","","59","","","M","12","","","","","M","","","","","NA"
"2018-05-20 23:00","2018","05","20","23:00","9.7","","3.8","","67","","","M","14","","","","","M","","","","","NA"
"2018-05-21 00:00","2018","05","21","00:00","8.5","","3.3","","70","","","M","14","","","","","M","","","","","NA"
"2018-05-21 01:00","2018","05","21","01:00","7.7","","3.8","","77","","","M","11","","","","","M","","","","","NA"
"2018-05-21 02:00","2018","05","21","02:00","6.7","","3.8","","82","","","M","13","","","","","M","","","","","NA"
"2018-05-21 03:00","2018","05","21","03:00","7.0","","3.3","","78","","","M","18","","","","","M","","","","","NA"
