"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-09-01 20:00","2017","09","01","20:00","17.9","","1.7","","34","","","M","8","","","","","M","","","","","NA"
"2017-09-01 21:00","2017","09","01","21:00","17.3","","2.5","","37","","","M","2","","","","","M","","","","","NA"
"2017-09-01 22:00","2017","09","01","22:00","15.9","","3.0","","42","","","M","7","","","","","M","","","","","NA"
"2017-09-01 23:00","2017","09","01","23:00","10.7","","4.3","","65","","","M","7","","","","","M","","","","","NA"
"2017-09-02 00:00","2017","09","02","00:00","8.2","","2.6","","68","","","M","12","","","","","M","","","","","NA"
"2017-09-02 01:00","2017","09","02","01:00","7.8","","3.2","","73","","","M","11","","","","","M","","","","","NA"
"2017-09-02 02:00","2017","09","02","02:00","8.3","","5.5","","83","","","M","10","","","","","M","","","","","NA"
"2017-09-02 03:00","2017","09","02","03:00","7.9","","4.4","","79","","","M","10","","","","","M","","","","","NA"
"2017-09-02 04:00","2017","09","02","04:00","7.4","","4.6","","82","","","M","10","","","","","M","","","","","NA"
"2017-09-02 05:00","2017","09","02","05:00","7.1","","4.2","","82","","","M","8","","","","","M","","","","","NA"
"2017-09-02 06:00","2017","09","02","06:00","5.4","","2.6","","83","","","M","6","","","","","M","","","","","NA"
"2017-09-02 07:00","2017","09","02","07:00","10.2","","5.3","","72","","","M","7","","","","","M","","","","","NA"
"2017-09-02 08:00","2017","09","02","08:00","13.1","","5.8","","61","","","M","5","","","","","M","","","","","NA"
"2017-09-02 09:00","2017","09","02","09:00","18.1","","5.3","","43","","","M","6","","","","","M","","","","","NA"
"2017-09-02 10:00","2017","09","02","10:00","23.4","","4.4","","29","","","M","10","","","","","M","","","","","NA"
"2017-09-02 11:00","2017","09","02","11:00","27.8","","4.2","","22","","","M","14","","","","","M","27","","","","NA"
"2017-09-02 12:00","2017","09","02","12:00","30.2","","2.0","","17","","","M","18","","","","","M","29","","","","NA"
"2017-09-02 13:00","2017","09","02","13:00","31.4","","1.2","","14","","","M","20","","","","","M","30","","","","NA"
"2017-09-02 14:00","2017","09","02","14:00","32.0","","0.1","","13","","","M","23","","","","","M","30","","","","NA"
"2017-09-02 15:00","2017","09","02","15:00","33.4","","0.2","","12","","","M","19","","","","","M","31","","","","NA"
"2017-09-02 16:00","2017","09","02","16:00","33.2","","0.2","","12","","","M","16","","","","","M","31","","","","NA"
"2017-09-02 17:00","2017","09","02","17:00","30.8","","0.4","","14","","","M","19","","","","","M","29","","","","NA"
"2017-09-02 18:00","2017","09","02","18:00","28.9","","0.6","","16","","","M","12","","","","","M","27","","","","NA"
"2017-09-02 19:00","2017","09","02","19:00","26.4","","1.1","","19","","","M","9","","","","","M","25","","","","NA"
"2017-09-02 20:00","2017","09","02","20:00","20.9","","1.9","","28","","","M","8","","","","","M","","","","","NA"
"2017-09-02 21:00","2017","09","02","21:00","20.4","","2.9","","31","","","M","8","","","","","M","","","","","NA"
"2017-09-02 22:00","2017","09","02","22:00","19.2","","8.3","","49","","","M","39","","","","","M","","","","","NA"
"2017-09-02 23:00","2017","09","02","23:00","15.8","","6.4","","53","","","M","22","","","","","M","","","","","NA"
"2017-09-03 00:00","2017","09","03","00:00","13.7","","7.4","","66","","","M","16","","","","","M","","","","","NA"
"2017-09-03 01:00","2017","09","03","01:00","12.8","","7.0","","68","","","M","13","","","","","M","","","","","NA"
"2017-09-03 02:00","2017","09","03","02:00","11.2","","6.7","","74","","","M","11","","","","","M","","","","","NA"
"2017-09-03 03:00","2017","09","03","03:00","9.8","","6.7","","81","","","M","7","","","","","M","","","","","NA"
"2017-09-03 04:00","2017","09","03","04:00","7.5","","5.5","","87","","","M","5","","","","","M","","","","","NA"
"2017-09-03 05:00","2017","09","03","05:00","6.0","","4.0","","87","","","M","2","","","","","M","","","","","NA"
"2017-09-03 06:00","2017","09","03","06:00","7.7","","5.6","","87","","","M","2","","","","","M","","","","","NA"
"2017-09-03 07:00","2017","09","03","07:00","9.7","","5.9","","78","","","M","2","","","","","M","","","","","NA"
"2017-09-03 08:00","2017","09","03","08:00","13.1","","6.7","","65","","","M","3","","","","","M","","","","","NA"
"2017-09-03 09:00","2017","09","03","09:00","16.6","","8.8","","60","","","M","11","","","","","M","","","","","NA"
"2017-09-03 10:00","2017","09","03","10:00","18.3","","8.1","","52","","","M","10","","","","","M","","","","","NA"
"2017-09-03 11:00","2017","09","03","11:00","19.7","","7.8","","46","","","M","11","","","","","M","","","","","NA"
"2017-09-03 12:00","2017","09","03","12:00","21.4","","6.7","","38","","","M","15","","","","","M","","","","","NA"
"2017-09-03 13:00","2017","09","03","13:00","22.2","","5.5","","34","","","M","16","","","","","M","","","","","NA"
"2017-09-03 14:00","2017","09","03","14:00","23.2","","5.2","","31","","","M","12","","","","","M","","","","","NA"
"2017-09-03 15:00","2017","09","03","15:00","23.4","","4.9","","30","","","M","16","","","","","M","","","","","NA"
"2017-09-03 16:00","2017","09","03","16:00","23.2","","5.2","","31","","","M","15","","","","","M","","","","","NA"
"2017-09-03 17:00","2017","09","03","17:00","21.7","","5.4","","34","","","M","17","","","","","M","","","","","NA"
"2017-09-03 18:00","2017","09","03","18:00","14.7","","6.5","","58","","","M","34","","","","","M","","","","","NA"
"2017-09-03 19:00","2017","09","03","19:00","12.7","","9.1","","79","","","M","25","","","","","M","","","","","NA"
"2017-09-03 20:00","2017","09","03","20:00","11.2","","8.7","","85","","","M","9","","","","","M","","","","","NA"
"2017-09-03 21:00","2017","09","03","21:00","10.0","","8.2","","89","","","M","9","","","","","M","","","","","NA"
"2017-09-03 22:00","2017","09","03","22:00","9.3","","8.3","","93","","","M","9","","","","","M","","","","","NA"
"2017-09-03 23:00","2017","09","03","23:00","10.2","","7.7","","85","","","M","6","","","","","M","","","","","NA"
"2017-09-04 00:00","2017","09","04","00:00","11.7","","7.9","","78","","","M","7","","","","","M","","","","","NA"
"2017-09-04 01:00","2017","09","04","01:00","11.7","","7.9","","77","","","M","7","","","","","M","","","","","NA"
"2017-09-04 02:00","2017","09","04","02:00","12.1","","7.8","","75","","","M","6","","","","","M","","","","","NA"
"2017-09-04 03:00","2017","09","04","03:00","11.8","","7.5","","75","","","M","4","","","","","M","","","","","NA"
"2017-09-04 04:00","2017","09","04","04:00","11.9","","7.6","","75","","","M","5","","","","","M","","","","","NA"
"2017-09-04 05:00","2017","09","04","05:00","11.4","","7.4","","76","","","M","2","","","","","M","","","","","NA"
"2017-09-04 06:00","2017","09","04","06:00","10.3","","6.8","","79","","","M","0","","","","","M","","","","","NA"
"2017-09-04 07:00","2017","09","04","07:00","11.6","","7.7","","77","","","M","1","","","","","M","","","","","NA"
"2017-09-04 08:00","2017","09","04","08:00","14.4","","7.5","","64","","","M","4","","","","","M","","","","","NA"
"2017-09-04 09:00","2017","09","04","09:00","17.9","","4.9","","42","","","M","2","","","","","M","","","","","NA"
"2017-09-04 10:00","2017","09","04","10:00","18.2","","4.7","","41","","","M","5","","","","","M","","","","","NA"
"2017-09-04 11:00","2017","09","04","11:00","19.3","","3.7","","36","","","M","9","","","","","M","","","","","NA"
"2017-09-04 12:00","2017","09","04","12:00","19.9","","4.6","","37","","","M","7","","","","","M","","","","","NA"
"2017-09-04 13:00","2017","09","04","13:00","20.0","","3.5","","34","","","M","6","","","","","M","","","","","NA"
"2017-09-04 14:00","2017","09","04","14:00","21.4","","3.0","","30","","","M","5","","","","","M","","","","","NA"
"2017-09-04 15:00","2017","09","04","15:00","20.9","","2.5","","30","","","M","9","","","","","M","","","","","NA"
"2017-09-04 16:00","2017","09","04","16:00","21.5","","2.3","","28","","","M","8","","","","","M","","","","","NA"
"2017-09-04 17:00","2017","09","04","17:00","21.2","","2.0","","28","","","M","13","","","","","M","","","","","NA"
"2017-09-04 18:00","2017","09","04","18:00","20.4","","1.9","","29","","","M","12","","","","","M","","","","","NA"
"2017-09-04 19:00","2017","09","04","19:00","15.2","","2.0","","41","","","M","12","","","","","M","","","","","NA"
"2017-09-04 20:00","2017","09","04","20:00","12.1","","2.4","","52","","","M","12","","","","","M","","","","","NA"
"2017-09-04 21:00","2017","09","04","21:00","8.8","","1.7","","61","","","M","13","","","","","M","","","","","NA"
"2017-09-04 22:00","2017","09","04","22:00","8.0","","1.9","","65","","","M","15","","","","","M","","","","","NA"
"2017-09-04 23:00","2017","09","04","23:00","6.8","","2.6","","75","","","M","14","","","","","M","","","","","NA"
"2017-09-05 00:00","2017","09","05","00:00","9.2","","3.7","","69","","","M","15","","","","","M","","","","","NA"
"2017-09-05 01:00","2017","09","05","01:00","8.3","","3.2","","71","","","M","16","","","","","M","","","","","NA"
"2017-09-05 02:00","2017","09","05","02:00","7.0","","2.9","","75","","","M","15","","","","","M","","","","","NA"
"2017-09-05 03:00","2017","09","05","03:00","6.0","","2.7","","79","","","M","12","","","","","M","","","","","NA"
"2017-09-05 04:00","2017","09","05","04:00","4.7","","2.0","","83","","","M","6","","","","","M","","","","","NA"
"2017-09-05 05:00","2017","09","05","05:00","1.9","","0.5","","90","","","M","2","","","","","M","","","","","NA"
"2017-09-05 06:00","2017","09","05","06:00","0.4","","-0.7","","93","","","M","1","","","","","M","","","","","NA"
"2017-09-05 07:00","2017","09","05","07:00","4.7","","2.1","","83","","","M","3","","","","","M","","","","","NA"
"2017-09-05 08:00","2017","09","05","08:00","10.0","","3.2","","63","","","M","9","","","","","M","","","","","NA"
"2017-09-05 09:00","2017","09","05","09:00","14.2","","3.5","","48","","","M","15","","","","","M","","","","","NA"
"2017-09-05 10:00","2017","09","05","10:00","18.6","","2.4","","34","","","M","18","","","","","M","","","","","NA"
"2017-09-05 11:00","2017","09","05","11:00","21.4","","1.3","","26","","","M","29","","","","","M","","","","","NA"
"2017-09-05 12:00","2017","09","05","12:00","22.9","","1.5","","24","","","M","26","","","","","M","","","","","NA"
"2017-09-05 13:00","2017","09","05","13:00","24.2","","-0.4","","20","","","M","23","","","","","M","","","","","NA"
"2017-09-05 14:00","2017","09","05","14:00","25.6","","-0.2","","18","","","M","23","","","","","M","","","","","NA"
"2017-09-05 15:00","2017","09","05","15:00","25.8","","-0.7","","18","","","M","21","","","","","M","","","","","NA"
"2017-09-05 16:00","2017","09","05","16:00","25.7","","-2.7","","15","","","M","20","","","","","M","","","","","NA"
"2017-09-05 17:00","2017","09","05","17:00","25.3","","-3.0","","15","","","M","15","","","","","M","","","","","NA"
"2017-09-05 18:00","2017","09","05","18:00","23.1","","-1.9","","19","","","M","12","","","","","M","","","","","NA"
"2017-09-05 19:00","2017","09","05","19:00","17.4","","-1.2","","28","","","M","14","","","","","M","","","","","NA"
"2017-09-05 20:00","2017","09","05","20:00","16.8","","-0.2","","31","","","M","16","","","","","M","","","","","NA"
"2017-09-05 21:00","2017","09","05","21:00","13.6","","0.1","","40","","","M","14","","","","","M","","","","","NA"
"2017-09-05 22:00","2017","09","05","22:00","9.9","","0.1","","51","","","M","3","","","","","M","","","","","NA"
"2017-09-05 23:00","2017","09","05","23:00","7.4","","-1.8","","52","","","M","3","","","","","M","","","","","NA"
"2017-09-06 00:00","2017","09","06","00:00","5.8","","-0.4","","64","","","M","4","","","","","M","","","","","NA"
"2017-09-06 01:00","2017","09","06","01:00","5.9","","1.4","","72","","","M","10","","","","","M","","","","","NA"
"2017-09-06 02:00","2017","09","06","02:00","5.7","","0.2","","68","","","M","9","","","","","M","","","","","NA"
"2017-09-06 03:00","2017","09","06","03:00","6.3","","1.8","","73","","","M","6","","","","","M","","","","","NA"
"2017-09-06 04:00","2017","09","06","04:00","5.0","","0.8","","74","","","M","9","","","","","M","","","","","NA"
"2017-09-06 05:00","2017","09","06","05:00","3.7","","-0.9","","72","","","M","10","","","","","M","","","","","NA"
"2017-09-06 06:00","2017","09","06","06:00","3.7","","-0.2","","76","","","M","8","","","","","M","","","","","NA"
"2017-09-06 07:00","2017","09","06","07:00","6.9","","1.9","","71","","","M","6","","","","","M","","","","","NA"
"2017-09-06 08:00","2017","09","06","08:00","12.8","","3.6","","54","","","M","8","","","","","M","","","","","NA"
"2017-09-06 09:00","2017","09","06","09:00","17.5","","3.0","","38","","","M","11","","","","","M","","","","","NA"
"2017-09-06 10:00","2017","09","06","10:00","21.8","","1.7","","26","","","M","8","","","","","M","","","","","NA"
"2017-09-06 11:00","2017","09","06","11:00","25.5","","-3.5","","15","","","M","4","","","","","M","","","","","NA"
"2017-09-06 12:00","2017","09","06","12:00","27.8","","-4.1","","12","","","M","7","","","","","M","25","","","","NA"
"2017-09-06 13:00","2017","09","06","13:00","29.0","","-5.7","","10","","","M","7","","","","","M","26","","","","NA"
"2017-09-06 14:00","2017","09","06","14:00","29.9","","-4.4","","10","","","M","8","","","","","M","27","","","","NA"
"2017-09-06 15:00","2017","09","06","15:00","30.4","","-4.8","","10","","","M","7","","","","","M","27","","","","NA"
"2017-09-06 16:00","2017","09","06","16:00","30.5","","-5.0","","10","","","M","8","","","","","M","27","","","","NA"
"2017-09-06 17:00","2017","09","06","17:00","30.0","","-5.1","","10","","","M","7","","","","","M","27","","","","NA"
"2017-09-06 18:00","2017","09","06","18:00","25.9","","-4.1","","14","","","M","11","","","","","M","","","","","NA"
"2017-09-06 19:00","2017","09","06","19:00","18.1","","-2.7","","24","","","M","14","","","","","M","","","","","NA"
"2017-09-06 20:00","2017","09","06","20:00","18.3","","-2.6","","24","","","M","15","","","","","M","","","","","NA"
"2017-09-06 21:00","2017","09","06","21:00","15.3","","-2.7","","29","","","M","15","","","","","M","","","","","NA"
"2017-09-06 22:00","2017","09","06","22:00","13.2","","-2.5","","33","","","M","8","","","","","M","","","","","NA"
"2017-09-06 23:00","2017","09","06","23:00","12.2","","-1.6","","38","","","M","9","","","","","M","","","","","NA"
"2017-09-07 00:00","2017","09","07","00:00","7.4","","-1.8","","52","","","M","1","","","","","M","","","","","NA"
"2017-09-07 01:00","2017","09","07","01:00","9.4","","2.6","","63","","","M","7","","","","","M","","","","","NA"
"2017-09-07 02:00","2017","09","07","02:00","7.7","","0.1","","59","","","M","6","","","","","M","","","","","NA"
"2017-09-07 03:00","2017","09","07","03:00","6.1","","-0.1","","64","","","M","8","","","","","M","","","","","NA"
"2017-09-07 04:00","2017","09","07","04:00","7.5","","0.2","","60","","","M","6","","","","","M","","","","","NA"
"2017-09-07 05:00","2017","09","07","05:00","5.5","","0.9","","72","","","M","4","","","","","M","","","","","NA"
"2017-09-07 06:00","2017","09","07","06:00","6.1","","-1.1","","60","","","M","8","","","","","M","","","","","NA"
"2017-09-07 07:00","2017","09","07","07:00","5.9","","0.9","","70","","","M","7","","","","","M","","","","","NA"
"2017-09-07 08:00","2017","09","07","08:00","11.5","","2.3","","54","","","M","4","","","","","M","","","","","NA"
"2017-09-07 09:00","2017","09","07","09:00","16.1","","2.4","","40","","","M","2","","","","","M","","","","","NA"
"2017-09-07 10:00","2017","09","07","10:00","21.6","","-0.2","","23","","","M","9","","","","","M","","","","","NA"
"2017-09-07 11:00","2017","09","07","11:00","24.8","","-0.7","","19","","","M","11","","","","","M","","","","","NA"
"2017-09-07 12:00","2017","09","07","12:00","28.7","","-3.5","","12","","","M","22","","","","","M","26","","","","NA"
"2017-09-07 13:00","2017","09","07","13:00","30.0","","-3.9","","11","","","M","25","","","","","M","27","","","","NA"
"2017-09-07 14:00","2017","09","07","14:00","30.6","","-3.9","","10","","","M","25","","","","","M","28","","","","NA"
"2017-09-07 15:00","2017","09","07","15:00","30.8","","-3.6","","11","","","M","27","","","","","M","28","","","","NA"
"2017-09-07 16:00","2017","09","07","16:00","30.5","","-4.3","","10","","","M","27","","","","","M","27","","","","NA"
"2017-09-07 17:00","2017","09","07","17:00","29.7","","-3.9","","11","","","M","25","","","","","M","27","","","","NA"
"2017-09-07 18:00","2017","09","07","18:00","27.3","","-3.6","","13","","","M","18","","","","","M","","","","","NA"
"2017-09-07 19:00","2017","09","07","19:00","22.9","","-3.4","","17","","","M","16","","","","","M","","","","","NA"
"2017-09-07 20:00","2017","09","07","20:00","19.9","","-2.4","","22","","","M","18","","","","","M","","","","","NA"
"2017-09-07 21:00","2017","09","07","21:00","16.4","","-2.0","","28","","","M","14","","","","","M","","","","","NA"
"2017-09-07 22:00","2017","09","07","22:00","15.9","","-2.0","","29","","","M","9","","","","","M","","","","","NA"
"2017-09-07 23:00","2017","09","07","23:00","13.2","","-2.2","","34","","","M","5","","","","","M","","","","","NA"
"2017-09-08 00:00","2017","09","08","00:00","11.8","","-2.3","","37","","","M","6","","","","","M","","","","","NA"
"2017-09-08 01:00","2017","09","08","01:00","10.5","","-1.1","","45","","","M","5","","","","","M","","","","","NA"
"2017-09-08 02:00","2017","09","08","02:00","7.7","","-1.6","","52","","","M","4","","","","","M","","","","","NA"
"2017-09-08 03:00","2017","09","08","03:00","8.7","","-0.1","","54","","","M","1","","","","","M","","","","","NA"
"2017-09-08 04:00","2017","09","08","04:00","7.8","","-0.5","","56","","","M","3","","","","","M","","","","","NA"
"2017-09-08 05:00","2017","09","08","05:00","6.6","","-0.9","","58","","","M","0","","","","","M","","","","","NA"
"2017-09-08 06:00","2017","09","08","06:00","7.5","","-0.2","","58","","","M","1","","","","","M","","","","","NA"
"2017-09-08 07:00","2017","09","08","07:00","9.6","","0.8","","54","","","M","6","","","","","M","","","","","NA"
"2017-09-08 08:00","2017","09","08","08:00","12.9","","1.8","","47","","","M","7","","","","","M","","","","","NA"
"2017-09-08 09:00","2017","09","08","09:00","16.1","","2.8","","41","","","M","6","","","","","M","","","","","NA"
"2017-09-08 10:00","2017","09","08","10:00","19.8","","3.1","","33","","","M","7","","","","","M","","","","","NA"
"2017-09-08 11:00","2017","09","08","11:00","23.8","","2.2","","24","","","M","3","","","","","M","","","","","NA"
"2017-09-08 12:00","2017","09","08","12:00","26.3","","1.8","","20","","","M","10","","","","","M","25","","","","NA"
"2017-09-08 13:00","2017","09","08","13:00","27.8","","3.1","","20","","","M","13","","","","","M","26","","","","NA"
"2017-09-08 14:00","2017","09","08","14:00","27.6","","4.4","","23","","","M","11","","","","","M","27","","","","NA"
"2017-09-08 15:00","2017","09","08","15:00","26.7","","8.2","","31","","","M","16","","","","","M","27","","","","NA"
"2017-09-08 16:00","2017","09","08","16:00","25.5","","10.5","","39","","","M","29","","","","","M","27","","","","NA"
"2017-09-08 17:00","2017","09","08","17:00","23.7","","10.9","","44","","","M","23","","","","","M","25","","","","NA"
"2017-09-08 18:00","2017","09","08","18:00","22.0","","11.9","","53","","","M","16","","","","","M","","","","","NA"
"2017-09-08 19:00","2017","09","08","19:00","18.6","","11.7","","64","","","M","7","","","","","M","","","","","NA"
"2017-09-08 20:00","2017","09","08","20:00","16.2","","11.2","","72","","","M","9","","","","","M","","","","","NA"
"2017-09-08 21:00","2017","09","08","21:00","13.7","","10.1","","79","","","M","10","","","","","M","","","","","NA"
"2017-09-08 22:00","2017","09","08","22:00","12.6","","10.9","","90","","","M","6","","","","","M","","","","","NA"
"2017-09-08 23:00","2017","09","08","23:00","11.4","","10.0","","91","","","M","5","","","","","M","","","","","NA"
"2017-09-09 00:00","2017","09","09","00:00","9.7","","8.5","","93","","","M","5","","","","","M","","","","","NA"
"2017-09-09 01:00","2017","09","09","01:00","7.9","","7.7","","99","","","M","1","","","","","M","","","","","NA"
"2017-09-09 02:00","2017","09","09","02:00","6.0","","6.0","","100","","","M","2","","","","","M","","","","","NA"
"2017-09-09 03:00","2017","09","09","03:00","4.9","","4.9","","100","","","M","6","","","","","M","","","","","NA"
"2017-09-09 04:00","2017","09","09","04:00","6.1","","6.1","","100","","","M","1","","","","","M","","","","","NA"
"2017-09-09 05:00","2017","09","09","05:00","5.4","","5.4","","100","","","M","3","","","","","M","","","","","NA"
"2017-09-09 06:00","2017","09","09","06:00","5.9","","5.9","","100","","","M","8","","","","","M","","","","","NA"
"2017-09-09 07:00","2017","09","09","07:00","7.5","","7.5","","100","","","M","4","","","","","M","","","","","NA"
"2017-09-09 08:00","2017","09","09","08:00","10.6","","10.6","","100","","","M","4","","","","","M","","","","","NA"
"2017-09-09 09:00","2017","09","09","09:00","14.8","","11.0","","78","","","M","2","","","","","M","","","","","NA"
"2017-09-09 10:00","2017","09","09","10:00","21.9","","9.2","","44","","","M","8","","","","","M","","","","","NA"
"2017-09-09 11:00","2017","09","09","11:00","28.7","","2.8","","19","","","M","31","","","","","M","27","","","","NA"
"2017-09-09 12:00","2017","09","09","12:00","29.1","","2.5","","18","","","M","30","","","","","M","28","","","","NA"
"2017-09-09 13:00","2017","09","09","13:00","29.4","","2.4","","18","","","M","31","","","","","M","28","","","","NA"
"2017-09-09 14:00","2017","09","09","14:00","27.9","","2.6","","20","","","M","32","","","","","M","26","","","","NA"
"2017-09-09 15:00","2017","09","09","15:00","26.2","","3.0","","22","","","M","32","","","","","M","25","","","","NA"
"2017-09-09 16:00","2017","09","09","16:00","27.1","","2.6","","21","","","M","28","","","","","M","26","","","","NA"
"2017-09-09 17:00","2017","09","09","17:00","26.1","","1.4","","20","","","M","26","","","","","M","","","","","NA"
"2017-09-09 18:00","2017","09","09","18:00","25.5","","1.3","","21","","","M","24","","","","","M","","","","","NA"
"2017-09-09 19:00","2017","09","09","19:00","22.1","","3.6","","30","","","M","26","","","","","M","","","","","NA"
"2017-09-09 20:00","2017","09","09","20:00","20.4","","4.0","","34","","","M","18","","","","","M","","","","","NA"
"2017-09-09 21:00","2017","09","09","21:00","19.2","","5.0","","39","","","M","28","","","","","M","","","","","NA"
"2017-09-09 22:00","2017","09","09","22:00","17.4","","5.6","","46","","","M","18","","","","","M","","","","","NA"
"2017-09-09 23:00","2017","09","09","23:00","14.7","","5.6","","54","","","M","14","","","","","M","","","","","NA"
"2017-09-10 00:00","2017","09","10","00:00","17.1","","5.1","","45","","","M","16","","","","","M","","","","","NA"
"2017-09-10 01:00","2017","09","10","01:00","15.3","","5.8","","53","","","M","13","","","","","M","","","","","NA"
"2017-09-10 02:00","2017","09","10","02:00","14.4","","6.5","","59","","","M","18","","","","","M","","","","","NA"
"2017-09-10 03:00","2017","09","10","03:00","14.0","","5.7","","57","","","M","12","","","","","M","","","","","NA"
"2017-09-10 04:00","2017","09","10","04:00","13.0","","3.1","","51","","","M","16","","","","","M","","","","","NA"
"2017-09-10 05:00","2017","09","10","05:00","10.9","","6.2","","73","","","M","19","","","","","M","","","","","NA"
"2017-09-10 06:00","2017","09","10","06:00","9.3","","6.3","","81","","","M","13","","","","","M","","","","","NA"
"2017-09-10 07:00","2017","09","10","07:00","8.3","","6.0","","85","","","M","6","","","","","M","","","","","NA"
"2017-09-10 08:00","2017","09","10","08:00","10.1","","6.4","","78","","","M","9","","","","","M","","","","","NA"
"2017-09-10 09:00","2017","09","10","09:00","13.4","","5.8","","60","","","M","11","","","","","M","","","","","NA"
"2017-09-10 10:00","2017","09","10","10:00","15.5","","3.7","","45","","","M","14","","","","","M","","","","","NA"
"2017-09-10 11:00","2017","09","10","11:00","16.8","","3.0","","40","","","M","15","","","","","M","","","","","NA"
"2017-09-10 12:00","2017","09","10","12:00","18.7","","1.9","","33","","","M","14","","","","","M","","","","","NA"
"2017-09-10 13:00","2017","09","10","13:00","20.0","","1.9","","30","","","M","12","","","","","M","","","","","NA"
"2017-09-10 14:00","2017","09","10","14:00","20.9","","-0.2","","24","","","M","7","","","","","M","","","","","NA"
"2017-09-10 15:00","2017","09","10","15:00","22.7","","-1.6","","20","","","M","5","","","","","M","","","","","NA"
"2017-09-10 16:00","2017","09","10","16:00","22.6","","-2.4","","19","","","M","6","","","","","M","","","","","NA"
"2017-09-10 17:00","2017","09","10","17:00","22.5","","-2.8","","18","","","M","7","","","","","M","","","","","NA"
"2017-09-10 18:00","2017","09","10","18:00","20.7","","-1.5","","22","","","M","10","","","","","M","","","","","NA"
"2017-09-10 19:00","2017","09","10","19:00","16.7","","-0.7","","31","","","M","14","","","","","M","","","","","NA"
"2017-09-10 20:00","2017","09","10","20:00","13.4","","0.7","","42","","","M","16","","","","","M","","","","","NA"
"2017-09-10 21:00","2017","09","10","21:00","12.7","","0.1","","42","","","M","8","","","","","M","","","","","NA"
