"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-02-05 11:00","2014","02","05","11:00","-26.2","","-31.5","","61","","33","","6","","","","","M","","","-32","","NA"
"2014-02-05 12:00","2014","02","05","12:00","-25.4","","-31.0","","60","","35","","8","","","","","M","","","-33","","NA"
"2014-02-05 13:00","2014","02","05","13:00","-23.0","","-29.5","","56","","33","","6","","","","","M","","","-28","","NA"
"2014-02-05 14:00","2014","02","05","14:00","-21.1","","-28.7","","51","","1","","3","","","","","M","","","-24","","NA"
"2014-02-05 15:00","2014","02","05","15:00","-20.7","","-28.8","","48","","3","","3","","","","","M","","","-23","","NA"
"2014-02-05 16:00","2014","02","05","16:00","-18.6","","-28.7","","41","","","M","0","","","","","M","","","","","NA"
"2014-02-05 17:00","2014","02","05","17:00","-24.3","","-29.7","","61","","14","","7","","","","","M","","","-31","","NA"
"2014-02-05 18:00","2014","02","05","18:00","-26.2","","-29.5","","73","","13","","8","","","","","M","","","-34","","NA"
"2014-02-05 19:00","2014","02","05","19:00","-28.2","","-31.7","","72","","17","","7","","","","","M","","","-35","","NA"
"2014-02-05 20:00","2014","02","05","20:00","-28.0","","-31.3","","73","","18","","8","","","","","M","","","-36","","NA"
"2014-02-05 21:00","2014","02","05","21:00","-30.1","","-33.7","","71","","28","","2","","","","","M","","","-32","","NA"
"2014-02-05 22:00","2014","02","05","22:00","-30.8","","-34.3","","71","","","M","1","","","","","M","","","-32","","NA"
"2014-02-05 23:00","2014","02","05","23:00","-30.1","","-33.1","","75","","26","","3","","","","","M","","","-33","","NA"
"2014-02-06 00:00","2014","02","06","00:00","-31.1","","-34.4","","73","","","M","0","","","","","M","","","","","NA"
"2014-02-06 01:00","2014","02","06","01:00","-31.0","","-34.5","","71","","","M","1","","","","","M","","","-32","","NA"
"2014-02-06 02:00","2014","02","06","02:00","-31.1","","-34.4","","73","","","M","0","","","","","M","","","","","NA"
"2014-02-06 03:00","2014","02","06","03:00","-30.8","","-34.2","","72","","","M","0","","","","","M","","","","","NA"
"2014-02-06 04:00","2014","02","06","04:00","-32.5","","-36.3","","69","","2","","1","","","","","M","","","-34","","NA"
"2014-02-06 05:00","2014","02","06","05:00","-31.3","","-34.9","","70","","23","","2","","","","","M","","","-34","","NA"
"2014-02-06 06:00","2014","02","06","06:00","-33.3","","-37.1","","68","","3","","1","","","","","M","","","-35","","NA"
"2014-02-06 07:00","2014","02","06","07:00","-29.4","","-32.8","","72","","","M","0","","","","","M","","","","","NA"
"2014-02-06 08:00","2014","02","06","08:00","-30.6","","-34.1","","71","","25","","2","","","","","M","","","-33","","NA"
"2014-02-06 09:00","2014","02","06","09:00","-27.8","","-30.9","","74","","7","","2","","","","","M","","","-30","","NA"
"2014-02-06 10:00","2014","02","06","10:00","-25.3","","-28.7","","73","","3","","2","","","","","M","","","-27","","NA"
"2014-02-06 11:00","2014","02","06","11:00","-22.8","","-27.5","","66","","26","","3","","","","","M","","","-26","","NA"
"2014-02-06 12:00","2014","02","06","12:00","-21.6","","-28.6","","53","","5","","3","","","","","M","","","-24","","NA"
"2014-02-06 13:00","2014","02","06","13:00","-19.2","","-25.6","","57","","16","","7","","","","","M","","","-25","","NA"
"2014-02-06 14:00","2014","02","06","14:00","-18.2","","-24.3","","59","","16","","8","","","","","M","","","-24","","NA"
"2014-02-06 15:00","2014","02","06","15:00","-18.7","","-24.3","","61","","16","","12","","","","","M","","","-26","","NA"
"2014-02-06 16:00","2014","02","06","16:00","-17.2","","-24.0","","55","","18","","8","","","","","M","","","-23","","NA"
"2014-02-06 17:00","2014","02","06","17:00","-19.5","","-25.5","","59","","19","","8","","","","","M","","","-26","","NA"
"2014-02-06 18:00","2014","02","06","18:00","-23.5","","-27.9","","67","","5","","4","","","","","M","","","-27","","NA"
"2014-02-06 19:00","2014","02","06","19:00","-25.1","","-27.8","","78","","17","","3","","","","","M","","","-28","","NA"
"2014-02-06 20:00","2014","02","06","20:00","-26.7","","-29.7","","75","","24","","2","","","","","M","","","-29","","NA"
"2014-02-06 21:00","2014","02","06","21:00","-27.5","","-30.7","","74","","","M","0","","","","","M","","","","","NA"
"2014-02-06 22:00","2014","02","06","22:00","-27.3","","-30.4","","75","","","M","0","","","","","M","","","","","NA"
"2014-02-06 23:00","2014","02","06","23:00","-27.0","","-30.0","","75","","","M","0","","","","","M","","","","","NA"
"2014-02-07 00:00","2014","02","07","00:00","-28.0","","-31.4","","73","","3","","2","","","","","M","","","-30","","NA"
"2014-02-07 01:00","2014","02","07","01:00","-26.0","","-28.8","","77","","","M","1","","","","","M","","","-27","","NA"
"2014-02-07 02:00","2014","02","07","02:00","-23.6","","-26.4","","78","","33","","9","","","","","M","","","-31","","NA"
"2014-02-07 03:00","2014","02","07","03:00","-28.3","","-31.3","","76","","3","","3","","","","","M","","","-32","","NA"
"2014-02-07 04:00","2014","02","07","04:00","-23.8","","-26.6","","78","","31","","10","","","","","M","","","-32","","NA"
"2014-02-07 05:00","2014","02","07","05:00","-24.7","","-27.4","","78","","32","","8","","","","","M","","","-32","","NA"
"2014-02-07 06:00","2014","02","07","06:00","-25.2","","-28.2","","76","","29","","11","","","","","M","","","-34","","NA"
"2014-02-07 07:00","2014","02","07","07:00","-24.2","","-27.6","","74","","30","","10","","","","","M","","","-32","","NA"
"2014-02-07 08:00","2014","02","07","08:00","-24.1","","-28.0","","70","","33","","9","","","","","M","","","-32","","NA"
"2014-02-07 09:00","2014","02","07","09:00","-22.6","","-26.5","","70","","31","","6","","","","","M","","","-28","","NA"
"2014-02-07 10:00","2014","02","07","10:00","-20.1","","-24.5","","68","","33","","12","","","","","M","","","-28","","NA"
"2014-02-07 11:00","2014","02","07","11:00","-18.2","","-23.0","","66","","36","","10","","","","","M","","","-25","","NA"
"2014-02-07 12:00","2014","02","07","12:00","-15.2","","-21.4","","59","","33","","18","","","","","M","","","-24","","NA"
"2014-02-07 13:00","2014","02","07","13:00","-14.6","","-20.8","","59","","34","","14","","","","","M","","","-22","","NA"
"2014-02-07 14:00","2014","02","07","14:00","-14.2","","-20.1","","61","","34","","16","","","","","M","","","-22","","NA"
"2014-02-07 15:00","2014","02","07","15:00","-16.2","","-20.6","","69","","3","","22","","","","","M","","","-26","","NA"
"2014-02-07 16:00","2014","02","07","16:00","-16.3","","-20.6","","69","","2","","14","","","","","M","","","-24","","NA"
"2014-02-07 17:00","2014","02","07","17:00","-16.9","","-20.1","","76","","35","","14","","","","","M","","","-25","","NA"
"2014-02-07 18:00","2014","02","07","18:00","-17.1","","-19.4","","82","","34","","12","","","","","M","","","-25","","NA"
"2014-02-07 19:00","2014","02","07","19:00","-17.2","","-19.9","","80","","34","","14","","","","","M","","","-25","","NA"
"2014-02-07 20:00","2014","02","07","20:00","-17.8","","-20.7","","78","","32","","13","","","","","M","","","-26","","NA"
"2014-02-07 21:00","2014","02","07","21:00","-17.8","","-20.4","","81","","31","","8","","","","","M","","","-24","","NA"
"2014-02-07 22:00","2014","02","07","22:00","-16.4","","-18.7","","83","","31","","6","","","","","M","","","-21","","NA"
"2014-02-07 23:00","2014","02","07","23:00","-16.2","","-18.3","","84","","31","","9","","","","","M","","","-22","","NA"
"2014-02-08 00:00","2014","02","08","00:00","-16.0","","-18.0","","84","","31","","11","","","","","M","","","-23","","NA"
"2014-02-08 01:00","2014","02","08","01:00","-16.4","","-18.6","","83","","31","","14","","","","","M","","","-24","","NA"
"2014-02-08 02:00","2014","02","08","02:00","-16.7","","-18.8","","83","","31","","9","","","","","M","","","-23","","NA"
"2014-02-08 03:00","2014","02","08","03:00","-17.0","","-19.1","","84","","32","","11","","","","","M","","","-24","","NA"
"2014-02-08 04:00","2014","02","08","04:00","-18.0","","-20.2","","83","","32","","9","","","","","M","","","-24","","NA"
"2014-02-08 05:00","2014","02","08","05:00","-20.6","","-22.8","","82","","32","","9","","","","","M","","","-27","","NA"
"2014-02-08 06:00","2014","02","08","06:00","-22.5","","-24.8","","82","","31","","6","","","","","M","","","-28","","NA"
"2014-02-08 07:00","2014","02","08","07:00","-21.0","","-23.5","","81","","30","","8","","","","","M","","","-27","","NA"
"2014-02-08 08:00","2014","02","08","08:00","-21.5","","-23.9","","81","","25","","4","","","","","M","","","-25","","NA"
"2014-02-08 09:00","2014","02","08","09:00","-20.3","","-22.8","","81","","24","","4","","","","","M","","","-24","","NA"
"2014-02-08 10:00","2014","02","08","10:00","-17.8","","-20.3","","81","","28","","7","","","","","M","","","-23","","NA"
"2014-02-08 11:00","2014","02","08","11:00","-16.4","","-19.4","","77","","32","","9","","","","","M","","","-22","","NA"
"2014-02-08 12:00","2014","02","08","12:00","-15.5","","-19.1","","73","","34","","7","","","","","M","","","-20","","NA"
"2014-02-08 13:00","2014","02","08","13:00","-16.0","","-19.4","","75","","4","","9","","","","","M","","","-22","","NA"
"2014-02-08 14:00","2014","02","08","14:00","-16.4","","-19.7","","75","","5","","8","","","","","M","","","-22","","NA"
"2014-02-08 15:00","2014","02","08","15:00","-17.2","","-20.8","","74","","6","","7","","","","","M","","","-22","","NA"
"2014-02-08 16:00","2014","02","08","16:00","-18.4","","-21.8","","74","","7","","6","","","","","M","","","-23","","NA"
"2014-02-08 17:00","2014","02","08","17:00","-21.7","","-24.7","","77","","8","","5","","","","","M","","","-26","","NA"
"2014-02-08 18:00","2014","02","08","18:00","-24.5","","-26.9","","80","","","M","0","","","","","M","","","","","NA"
"2014-02-08 19:00","2014","02","08","19:00","-26.7","","-29.8","","75","","6","","3","","","","","M","","","-30","","NA"
"2014-02-08 20:00","2014","02","08","20:00","-28.0","","-30.8","","77","","4","","2","","","","","M","","","-30","","NA"
"2014-02-08 21:00","2014","02","08","21:00","-27.6","","-30.7","","75","","","M","1","","","","","M","","","-29","","NA"
"2014-02-08 22:00","2014","02","08","22:00","-29.7","","-32.9","","73","","","M","0","","","","","M","","","","","NA"
"2014-02-08 23:00","2014","02","08","23:00","-29.7","","-33.3","","71","","","M","1","","","","","M","","","-31","","NA"
"2014-02-09 00:00","2014","02","09","00:00","-30.0","","-33.4","","73","","7","","2","","","","","M","","","-32","","NA"
"2014-02-09 01:00","2014","02","09","01:00","-28.9","","-32.0","","74","","14","","5","","","","","M","","","-34","","NA"
"2014-02-09 02:00","2014","02","09","02:00","-31.1","","-34.7","","70","","","M","0","","","","","M","","","","","NA"
"2014-02-09 03:00","2014","02","09","03:00","-28.7","","-31.7","","75","","18","","5","","","","","M","","","-34","","NA"
"2014-02-09 04:00","2014","02","09","04:00","-31.3","","-34.5","","73","","17","","2","","","","","M","","","-34","","NA"
"2014-02-09 05:00","2014","02","09","05:00","-22.5","","-25.0","","80","","15","","15","","","","","M","","","-32","","NA"
"2014-02-09 06:00","2014","02","09","06:00","-22.0","","-24.5","","80","","15","","20","","","","","M","","","-33","","NA"
"2014-02-09 07:00","2014","02","09","07:00","-23.7","","-26.4","","78","","15","","22","","","","","M","","","-36","","NA"
"2014-02-09 08:00","2014","02","09","08:00","-24.8","","-27.6","","77","","14","","20","","","","","M","","","-37","","NA"
"2014-02-09 09:00","2014","02","09","09:00","-24.8","","-27.6","","77","","14","","18","","","","","M","","","-36","","NA"
"2014-02-09 10:00","2014","02","09","10:00","-24.1","","-27.0","","77","","14","","20","","","","","M","","","-36","","NA"
"2014-02-09 11:00","2014","02","09","11:00","-23.4","","-26.3","","77","","15","","22","","","","","M","","","-35","","NA"
"2014-02-09 12:00","2014","02","09","12:00","-22.1","","-24.8","","78","","14","","25","","","","","M","","","-34","","NA"
"2014-02-09 13:00","2014","02","09","13:00","-20.3","","-22.9","","80","","14","","25","","","","","M","","","-32","","NA"
"2014-02-09 14:00","2014","02","09","14:00","-19.3","","-22.0","","79","","14","","22","","","","","M","","","-30","","NA"
"2014-02-09 15:00","2014","02","09","15:00","-18.3","","-21.3","","78","","15","","20","","","","","M","","","-28","","NA"
"2014-02-09 16:00","2014","02","09","16:00","-18.9","","-22.1","","76","","11","","14","","","","","M","","","-27","","NA"
"2014-02-09 17:00","2014","02","09","17:00","-21.5","","-24.4","","77","","9","","8","","","","","M","","","-28","","NA"
"2014-02-09 18:00","2014","02","09","18:00","-25.8","","-28.8","","76","","6","","5","","","","","M","","","-31","","NA"
"2014-02-09 19:00","2014","02","09","19:00","-26.1","","-28.9","","77","","4","","7","","","","","M","","","-33","","NA"
"2014-02-09 20:00","2014","02","09","20:00","-27.3","","-30.0","","78","","34","","7","","","","","M","","","-34","","NA"
"2014-02-09 21:00","2014","02","09","21:00","-29.7","","-33.1","","72","","34","","3","","","","","M","","","-33","","NA"
"2014-02-09 22:00","2014","02","09","22:00","-30.4","","-33.7","","73","","32","","2","","","","","M","","","-33","","NA"
"2014-02-09 23:00","2014","02","09","23:00","-30.4","","-33.8","","72","","30","","3","","","","","M","","","-34","","NA"
"2014-02-10 00:00","2014","02","10","00:00","-29.0","","-32.2","","74","","25","","4","","","","","M","","","-33","","NA"
"2014-02-10 01:00","2014","02","10","01:00","-29.1","","-32.3","","74","","1","","3","","","","","M","","","-32","","NA"
"2014-02-10 02:00","2014","02","10","02:00","-30.7","","-34.4","","69","","6","","2","","","","","M","","","-33","","NA"
"2014-02-10 03:00","2014","02","10","03:00","-29.8","","-33.0","","73","","","M","0","","","","","M","","","","","NA"
"2014-02-10 04:00","2014","02","10","04:00","-31.6","","-35.3","","70","","7","","2","","","","","M","","","-34","","NA"
"2014-02-10 05:00","2014","02","10","05:00","-29.8","","-33.2","","72","","24","","1","","","","","M","","","-31","","NA"
"2014-02-10 06:00","2014","02","10","06:00","-31.2","","-35.0","","69","","9","","1","","","","","M","","","-32","","NA"
"2014-02-10 07:00","2014","02","10","07:00","-30.4","","-34.3","","69","","3","","2","","","","","M","","","-33","","NA"
