"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-12-04 00:00","2016","12","04","00:00","-3.9","","-9.9","","63","","","M","6","","","","","M","","","-7","","NA"
"2016-12-04 01:00","2016","12","04","01:00","-5.9","","-9.1","","78","","","M","15","","","","","M","","","-12","","NA"
"2016-12-04 02:00","2016","12","04","02:00","-2.1","","-9.1","","59","","","M","6","","","","","M","","","-4","","NA"
"2016-12-04 03:00","2016","12","04","03:00","-6.9","","-10.1","","78","","","M","13","","","","","M","","","-12","","NA"
"2016-12-04 04:00","2016","12","04","04:00","-6.3","","-10.1","","75","","","M","15","","","","","M","","","-12","","NA"
"2016-12-04 05:00","2016","12","04","05:00","-6.3","","-9.8","","76","","","M","13","","","","","M","","","-12","","NA"
"2016-12-04 06:00","2016","12","04","06:00","-9.9","","-11.4","","88","","","M","5","","","","","M","","","-13","","NA"
"2016-12-04 07:00","2016","12","04","07:00","-7.0","","-8.2","","91","","","M","11","","","","","M","","","-12","","NA"
"2016-12-04 08:00","2016","12","04","08:00","-5.2","","-7.3","","85","","","M","11","","","","","M","","","-10","","NA"
"2016-12-04 09:00","2016","12","04","09:00","-4.5","","-7.6","","79","","","M","13","","","","","M","","","-10","","NA"
"2016-12-04 10:00","2016","12","04","10:00","-4.5","","-7.0","","83","","","M","12","","","","","M","","","-9","","NA"
"2016-12-04 11:00","2016","12","04","11:00","-3.9","","-4.4","","96","","","M","15","","","","","M","","","-9","","NA"
"2016-12-04 12:00","2016","12","04","12:00","-3.8","","-4.1","","97","","","M","23","","","","","M","","","-11","","NA"
"2016-12-04 13:00","2016","12","04","13:00","-4.4","","-4.6","","98","","","M","25","","","","","M","","","-12","","NA"
"2016-12-04 14:00","2016","12","04","14:00","-4.6","","-4.9","","98","","","M","26","","","","","M","","","-12","","NA"
"2016-12-04 15:00","2016","12","04","15:00","-4.7","","-5.1","","97","","","M","19","","","","","M","","","-11","","NA"
"2016-12-04 16:00","2016","12","04","16:00","-5.1","","-5.8","","95","","","M","17","","","","","M","","","-11","","NA"
"2016-12-04 17:00","2016","12","04","17:00","-4.5","","-8.4","","74","","","M","20","","","","","M","","","-11","","NA"
"2016-12-04 18:00","2016","12","04","18:00","-5.2","","-10.1","","68","","","M","24","","","","","M","","","-12","","NA"
"2016-12-04 19:00","2016","12","04","19:00","-5.5","","-10.8","","66","","","M","23","","","","","M","","","-13","","NA"
"2016-12-04 20:00","2016","12","04","20:00","-6.5","","-11.0","","70","","","M","16","","","","","M","","","-13","","NA"
"2016-12-04 21:00","2016","12","04","21:00","-8.5","","-11.2","","81","","","M","11","","","","","M","","","-14","","NA"
"2016-12-04 22:00","2016","12","04","22:00","-7.5","","-11.1","","75","","","M","19","","","","","M","","","-15","","NA"
"2016-12-04 23:00","2016","12","04","23:00","-8.1","","-11.1","","79","","","M","24","","","","","M","","","-16","","NA"
"2016-12-05 00:00","2016","12","05","00:00","-10.8","","-12.6","","87","","","M","17","","","","","M","","","-18","","NA"
"2016-12-05 01:00","2016","12","05","01:00","-14.2","","-15.3","","92","","","M","12","","","","","M","","","-21","","NA"
"2016-12-05 02:00","2016","12","05","02:00","-16.9","","-17.7","","94","","","M","12","","","","","M","","","-24","","NA"
"2016-12-05 03:00","2016","12","05","03:00","-15.9","","-16.8","","92","","","M","19","","","","","M","","","-25","","NA"
"2016-12-05 04:00","2016","12","05","04:00","-14.8","","-16.8","","84","","","M","25","","","","","M","","","-25","","NA"
"2016-12-05 05:00","2016","12","05","05:00","-15.1","","-17.5","","82","","","M","23","","","","","M","","","-25","","NA"
"2016-12-05 06:00","2016","12","05","06:00","-15.9","","-18.5","","80","","","M","26","","","","","M","","","-27","","NA"
"2016-12-05 07:00","2016","12","05","07:00","-17.7","","-20.2","","81","","","M","20","","","","","M","","","-28","","NA"
"2016-12-05 08:00","2016","12","05","08:00","-18.9","","-21.1","","83","","","M","12","","","","","M","","","-27","","NA"
"2016-12-05 09:00","2016","12","05","09:00","-18.3","","-20.3","","84","","","M","11","","","","","M","","","-26","","NA"
"2016-12-05 10:00","2016","12","05","10:00","-16.2","","-19.1","","78","","","M","8","","","","","M","","","-22","","NA"
"2016-12-05 11:00","2016","12","05","11:00","-14.0","","-17.9","","73","","","M","11","","","","","M","","","-20","","NA"
"2016-12-05 12:00","2016","12","05","12:00","-13.2","","-17.6","","70","","","M","27","","","","","M","","","-23","","NA"
"2016-12-05 13:00","2016","12","05","13:00","-13.9","","-18.1","","70","","","M","19","","","","","M","","","-23","","NA"
"2016-12-05 14:00","2016","12","05","14:00","-13.4","","-17.8","","69","","","M","22","","","","","M","","","-23","","NA"
"2016-12-05 15:00","2016","12","05","15:00","-15.0","","-18.6","","74","","","M","17","","","","","M","","","-23","","NA"
"2016-12-05 16:00","2016","12","05","16:00","-14.8","","-18.9","","71","","","M","21","","","","","M","","","-24","","NA"
"2016-12-05 17:00","2016","12","05","17:00","-16.6","","-20.0","","75","","","M","14","","","","","M","","","-25","","NA"
"2016-12-05 18:00","2016","12","05","18:00","-17.2","","-20.1","","78","","","M","14","","","","","M","","","-25","","NA"
"2016-12-05 19:00","2016","12","05","19:00","-17.1","","-20.1","","78","","","M","14","","","","","M","","","-25","","NA"
"2016-12-05 20:00","2016","12","05","20:00","-17.0","","-20.0","","77","","","M","17","","","","","M","","","-26","","NA"
"2016-12-05 21:00","2016","12","05","21:00","-17.3","","-20.9","","73","","","M","22","","","","","M","","","-28","","NA"
"2016-12-05 22:00","2016","12","05","22:00","-18.8","","-22.2","","74","","","M","13","","","","","M","","","-27","","NA"
"2016-12-05 23:00","2016","12","05","23:00","-19.3","","-22.0","","79","","","M","10","","","","","M","","","-26","","NA"
"2016-12-06 00:00","2016","12","06","00:00","-19.8","","-22.6","","79","","","M","8","","","","","M","","","-26","","NA"
"2016-12-06 01:00","2016","12","06","01:00","-19.1","","-21.9","","78","","","M","11","","","","","M","","","-27","","NA"
"2016-12-06 02:00","2016","12","06","02:00","-18.5","","-22.0","","74","","","M","17","","","","","M","","","-28","","NA"
"2016-12-06 03:00","2016","12","06","03:00","-18.7","","-22.1","","75","","","M","19","","","","","M","","","-29","","NA"
"2016-12-06 04:00","2016","12","06","04:00","-19.1","","-23.4","","69","","","M","26","","","","","M","","","-31","","NA"
"2016-12-06 05:00","2016","12","06","05:00","-19.2","","-23.0","","72","","","M","24","","","","","M","","","-30","","NA"
"2016-12-06 06:00","2016","12","06","06:00","-19.5","","-23.1","","73","","","M","21","","","","","M","","","-30","","NA"
"2016-12-06 07:00","2016","12","06","07:00","-19.9","","-23.6","","73","","","M","16","","","","","M","","","-29","","NA"
"2016-12-06 08:00","2016","12","06","08:00","-20.1","","-24.1","","71","","","M","18","","","","","M","","","-30","","NA"
"2016-12-06 09:00","2016","12","06","09:00","-19.9","","-23.4","","74","","","M","15","","","","","M","","","-29","","NA"
"2016-12-06 10:00","2016","12","06","10:00","-19.1","","-22.8","","73","","","M","19","","","","","M","","","-29","","NA"
"2016-12-06 11:00","2016","12","06","11:00","-19.2","","-23.3","","69","","","M","15","","","","","M","","","-28","","NA"
"2016-12-06 12:00","2016","12","06","12:00","-18.6","","-23.2","","67","","","M","14","","","","","M","","","-27","","NA"
"2016-12-06 13:00","2016","12","06","13:00","-17.8","","-23.1","","63","","","M","21","","","","","M","","","-28","","NA"
"2016-12-06 14:00","2016","12","06","14:00","-18.2","","-23.1","","65","","","M","21","","","","","M","","","-28","","NA"
"2016-12-06 15:00","2016","12","06","15:00","-18.5","","-22.7","","70","","","M","18","","","","","M","","","-28","","NA"
"2016-12-06 16:00","2016","12","06","16:00","-19.4","","-23.2","","72","","","M","16","","","","","M","","","-29","","NA"
"2016-12-06 17:00","2016","12","06","17:00","-20.7","","-23.7","","77","","","M","11","","","","","M","","","-28","","NA"
"2016-12-06 18:00","2016","12","06","18:00","-22.1","","-24.5","","80","","","M","11","","","","","M","","","-30","","NA"
"2016-12-06 19:00","2016","12","06","19:00","-20.7","","-23.3","","80","","","M","12","","","","","M","","","-29","","NA"
"2016-12-06 20:00","2016","12","06","20:00","-20.7","","-22.9","","82","","","M","7","","","","","M","","","-26","","NA"
"2016-12-06 21:00","2016","12","06","21:00","-19.6","","-21.6","","84","","","M","6","","","","","M","","","-25","","NA"
"2016-12-06 22:00","2016","12","06","22:00","-18.9","","-21.7","","79","","","M","11","","","","","M","","","-26","","NA"
"2016-12-06 23:00","2016","12","06","23:00","-19.3","","-22.0","","79","","","M","14","","","","","M","","","-28","","NA"
"2016-12-07 00:00","2016","12","07","00:00","-19.6","","-22.1","","80","","","M","9","","","","","M","","","-26","","NA"
"2016-12-07 01:00","2016","12","07","01:00","-20.0","","-23.2","","75","","","M","19","","","","","M","","","-30","","NA"
"2016-12-07 02:00","2016","12","07","02:00","-21.4","","-24.9","","74","","","M","11","","","","","M","","","-29","","NA"
"2016-12-07 03:00","2016","12","07","03:00","-23.3","","-25.8","","80","","","M","7","","","","","M","","","-29","","NA"
"2016-12-07 04:00","2016","12","07","04:00","-23.1","","-26.0","","77","","","M","18","","","","","M","","","-34","","NA"
"2016-12-07 05:00","2016","12","07","05:00","-25.1","","-27.3","","82","","","M","10","","","","","M","","","-33","","NA"
"2016-12-07 06:00","2016","12","07","06:00","-27.8","","-30.1","","80","","","M","4","","","","","M","","","-32","","NA"
"2016-12-07 07:00","2016","12","07","07:00","-26.4","","-28.7","","82","","","M","8","","","","","M","","","-34","","NA"
"2016-12-07 08:00","2016","12","07","08:00","-26.4","","-28.8","","80","","","M","13","","","","","M","","","-36","","NA"
"2016-12-07 09:00","2016","12","07","09:00","-26.0","","-28.3","","82","","","M","14","","","","","M","","","-36","","NA"
"2016-12-07 10:00","2016","12","07","10:00","-22.7","","-25.2","","79","","","M","12","","","","","M","","","-31","","NA"
"2016-12-07 11:00","2016","12","07","11:00","-20.5","","-24.4","","71","","","M","13","","","","","M","","","-29","","NA"
"2016-12-07 12:00","2016","12","07","12:00","-19.3","","-23.5","","69","","","M","13","","","","","M","","","-28","","NA"
"2016-12-07 13:00","2016","12","07","13:00","-18.7","","-22.9","","70","","","M","14","","","","","M","","","-27","","NA"
"2016-12-07 14:00","2016","12","07","14:00","-18.3","","-22.6","","69","","","M","11","","","","","M","","","-26","","NA"
"2016-12-07 15:00","2016","12","07","15:00","-18.3","","-22.8","","68","","","M","11","","","","","M","","","-26","","NA"
"2016-12-07 16:00","2016","12","07","16:00","-19.7","","-23.8","","70","","","M","8","","","","","M","","","-26","","NA"
"2016-12-07 17:00","2016","12","07","17:00","-21.2","","-24.1","","77","","","M","4","","","","","M","","","-25","","NA"
"2016-12-07 18:00","2016","12","07","18:00","-24.7","","-27.2","","80","","","M","6","","","","","M","","","-30","","NA"
"2016-12-07 19:00","2016","12","07","19:00","-25.4","","-27.7","","81","","","M","5","","","","","M","","","-30","","NA"
"2016-12-07 20:00","2016","12","07","20:00","-26.7","","-29.0","","81","","","M","4","","","","","M","","","-31","","NA"
"2016-12-07 21:00","2016","12","07","21:00","-27.2","","-29.7","","79","","","M","6","","","","","M","","","-33","","NA"
"2016-12-07 22:00","2016","12","07","22:00","-26.7","","-28.9","","82","","","M","7","","","","","M","","","-33","","NA"
"2016-12-07 23:00","2016","12","07","23:00","-27.8","","-30.3","","79","","","M","3","","","","","M","","","-31","","NA"
"2016-12-08 00:00","2016","12","08","00:00","-28.6","","-31.2","","79","","","M","6","","","","","M","","","-35","","NA"
"2016-12-08 01:00","2016","12","08","01:00","-30.0","","-32.8","","77","","","M","8","","","","","M","","","-38","","NA"
"2016-12-08 02:00","2016","12","08","02:00","-29.9","","-32.7","","77","","","M","2","","","","","M","","","-32","","NA"
"2016-12-08 03:00","2016","12","08","03:00","-29.2","","-31.9","","77","","","M","3","","","","","M","","","-33","","NA"
"2016-12-08 04:00","2016","12","08","04:00","-28.7","","-31.2","","79","","","M","7","","","","","M","","","-36","","NA"
"2016-12-08 05:00","2016","12","08","05:00","-29.4","","-32.1","","77","","","M","6","","","","","M","","","-36","","NA"
"2016-12-08 06:00","2016","12","08","06:00","-29.5","","-32.2","","77","","","M","6","","","","","M","","","-36","","NA"
"2016-12-08 07:00","2016","12","08","07:00","-29.2","","-31.8","","78","","","M","6","","","","","M","","","-36","","NA"
"2016-12-08 08:00","2016","12","08","08:00","-29.7","","-32.4","","78","","","M","4","","","","","M","","","-34","","NA"
"2016-12-08 09:00","2016","12","08","09:00","-29.4","","-32.2","","77","","","M","3","","","","","M","","","-33","","NA"
"2016-12-08 10:00","2016","12","08","10:00","-26.8","","-29.5","","78","","","M","1","","","","","M","","","-28","","NA"
"2016-12-08 11:00","2016","12","08","11:00","-23.6","","-25.9","","81","","","M","3","","","","","M","","","-26","","NA"
"2016-12-08 12:00","2016","12","08","12:00","-19.8","","-21.8","","84","","","M","0","","","","","M","","","","","NA"
"2016-12-08 13:00","2016","12","08","13:00","-19.6","","-22.5","","78","","","M","2","","","","","M","","","-21","","NA"
"2016-12-08 14:00","2016","12","08","14:00","-19.9","","-23.3","","74","","","M","6","","","","","M","","","-25","","NA"
"2016-12-08 15:00","2016","12","08","15:00","-20.1","","-23.6","","73","","","M","6","","","","","M","","","-25","","NA"
"2016-12-08 16:00","2016","12","08","16:00","-21.5","","-24.5","","76","","","M","5","","","","","M","","","-26","","NA"
"2016-12-08 17:00","2016","12","08","17:00","-25.6","","-27.9","","81","","","M","5","","","","","M","","","-31","","NA"
"2016-12-08 18:00","2016","12","08","18:00","-26.1","","-28.2","","82","","","M","7","","","","","M","","","-33","","NA"
"2016-12-08 19:00","2016","12","08","19:00","-24.9","","-26.9","","84","","","M","4","","","","","M","","","-29","","NA"
"2016-12-08 20:00","2016","12","08","20:00","-22.9","","-24.8","","84","","","M","2","","","","","M","","","-25","","NA"
"2016-12-08 21:00","2016","12","08","21:00","-21.9","","-23.7","","85","","","M","5","","","","","M","","","-26","","NA"
"2016-12-08 22:00","2016","12","08","22:00","-21.7","","-23.4","","86","","","M","2","","","","","M","","","-24","","NA"
"2016-12-08 23:00","2016","12","08","23:00","-21.3","","-23.1","","86","","","M","6","","","","","M","","","-27","","NA"
"2016-12-09 00:00","2016","12","09","00:00","-21.0","","-22.8","","86","","","M","9","","","","","M","","","-28","","NA"
"2016-12-09 01:00","2016","12","09","01:00","-20.9","","-22.8","","85","","","M","10","","","","","M","","","-28","","NA"
"2016-12-09 02:00","2016","12","09","02:00","-21.0","","-23.0","","84","","","M","8","","","","","M","","","-27","","NA"
"2016-12-09 03:00","2016","12","09","03:00","-21.7","","-23.5","","85","","","M","8","","","","","M","","","-28","","NA"
"2016-12-09 04:00","2016","12","09","04:00","-21.2","","-23.1","","85","","","M","7","","","","","M","","","-27","","NA"
"2016-12-09 05:00","2016","12","09","05:00","-20.8","","-22.8","","84","","","M","10","","","","","M","","","-28","","NA"
"2016-12-09 06:00","2016","12","09","06:00","-20.9","","-23.1","","82","","","M","15","","","","","M","","","-30","","NA"
"2016-12-09 07:00","2016","12","09","07:00","-21.1","","-23.2","","84","","","M","16","","","","","M","","","-31","","NA"
"2016-12-09 08:00","2016","12","09","08:00","-21.3","","-23.4","","83","","","M","14","","","","","M","","","-30","","NA"
"2016-12-09 09:00","2016","12","09","09:00","-21.5","","-23.5","","84","","","M","14","","","","","M","","","-31","","NA"
"2016-12-09 10:00","2016","12","09","10:00","-21.4","","-23.6","","83","","","M","16","","","","","M","","","-31","","NA"
"2016-12-09 11:00","2016","12","09","11:00","-20.7","","-23.3","","80","","","M","16","","","","","M","","","-30","","NA"
"2016-12-09 12:00","2016","12","09","12:00","-20.8","","-23.4","","80","","","M","17","","","","","M","","","-31","","NA"
"2016-12-09 13:00","2016","12","09","13:00","-20.7","","-23.3","","80","","","M","19","","","","","M","","","-31","","NA"
"2016-12-09 14:00","2016","12","09","14:00","-20.2","","-22.9","","79","","","M","17","","","","","M","","","-30","","NA"
"2016-12-09 15:00","2016","12","09","15:00","-20.4","","-22.9","","80","","","M","19","","","","","M","","","-31","","NA"
"2016-12-09 16:00","2016","12","09","16:00","-20.7","","-22.9","","82","","","M","16","","","","","M","","","-30","","NA"
"2016-12-09 17:00","2016","12","09","17:00","-21.9","","-23.7","","85","","","M","16","","","","","M","","","-32","","NA"
"2016-12-09 18:00","2016","12","09","18:00","-21.7","","-23.4","","86","","","M","20","","","","","M","","","-33","","NA"
"2016-12-09 19:00","2016","12","09","19:00","-22.3","","-24.2","","85","","","M","14","","","","","M","","","-32","","NA"
"2016-12-09 20:00","2016","12","09","20:00","-23.2","","-25.1","","84","","","M","14","","","","","M","","","-33","","NA"
"2016-12-09 21:00","2016","12","09","21:00","-23.7","","-25.6","","84","","","M","15","","","","","M","","","-34","","NA"
"2016-12-09 22:00","2016","12","09","22:00","-23.2","","-25.0","","86","","","M","11","","","","","M","","","-31","","NA"
"2016-12-09 23:00","2016","12","09","23:00","-22.5","","-24.3","","85","","","M","8","","","","","M","","","-29","","NA"
"2016-12-10 00:00","2016","12","10","00:00","-21.7","","-23.4","","86","","","M","8","","","","","M","","","-28","","NA"
"2016-12-10 01:00","2016","12","10","01:00","-22.0","","-23.8","","85","","","M","6","","","","","M","","","-27","","NA"
"2016-12-10 02:00","2016","12","10","02:00","-23.0","","-25.1","","83","","","M","8","","","","","M","","","-30","","NA"
"2016-12-10 03:00","2016","12","10","03:00","-25.0","","-27.3","","81","","","M","5","","","","","M","","","-30","","NA"
"2016-12-10 04:00","2016","12","10","04:00","-25.9","","-28.0","","82","","","M","7","","","","","M","","","-33","","NA"
"2016-12-10 05:00","2016","12","10","05:00","-23.6","","-25.5","","85","","","M","10","","","","","M","","","-32","","NA"
"2016-12-10 06:00","2016","12","10","06:00","-22.8","","-24.7","","85","","","M","11","","","","","M","","","-31","","NA"
"2016-12-10 07:00","2016","12","10","07:00","-22.1","","-23.9","","85","","","M","9","","","","","M","","","-29","","NA"
"2016-12-10 08:00","2016","12","10","08:00","-22.1","","-23.9","","85","","","M","10","","","","","M","","","-30","","NA"
