"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-09-10 23:00","2018","09","10","23:00","2.8","","2.8","","100","","","M","13","","","","","M","","","","","NA"
"2018-09-11 00:00","2018","09","11","00:00","3.3","","3.3","","100","","","M","5","","","","","M","","","","","NA"
"2018-09-11 01:00","2018","09","11","01:00","3.4","","3.4","","100","","","M","6","","","","","M","","","","","NA"
"2018-09-11 02:00","2018","09","11","02:00","3.0","","3.0","","100","","","M","8","","","","","M","","","","","NA"
"2018-09-11 03:00","2018","09","11","03:00","1.8","","1.8","","100","","","M","4","","","","","M","","","","","NA"
"2018-09-11 04:00","2018","09","11","04:00","0.2","","0.2","","100","","","M","1","","","","","M","","","","","NA"
"2018-09-11 05:00","2018","09","11","05:00","0.2","","0.2","","100","","","M","6","","","","","M","","","","","NA"
"2018-09-11 06:00","2018","09","11","06:00","0.2","","0.2","","100","","","M","4","","","","","M","","","","","NA"
"2018-09-11 07:00","2018","09","11","07:00","0.9","","0.9","","100","","","M","6","","","","","M","","","","","NA"
"2018-09-11 08:00","2018","09","11","08:00","5.0","","5.0","","100","","","M","3","","","","","M","","","","","NA"
"2018-09-11 09:00","2018","09","11","09:00","9.0","","7.2","","89","","","M","1","","","","","M","","","","","NA"
"2018-09-11 10:00","2018","09","11","10:00","11.5","","7.3","","75","","","M","12","","","","","M","","","","","NA"
"2018-09-11 11:00","2018","09","11","11:00","13.2","","7.1","","67","","","M","13","","","","","M","","","","","NA"
"2018-09-11 12:00","2018","09","11","12:00","15.1","","6.5","","56","","","M","12","","","","","M","","","","","NA"
"2018-09-11 13:00","2018","09","11","13:00","16.6","","4.2","","44","","","M","11","","","","","M","","","","","NA"
"2018-09-11 14:00","2018","09","11","14:00","17.7","","1.0","","33","","","M","8","","","","","M","","","","","NA"
"2018-09-11 15:00","2018","09","11","15:00","16.6","","1.4","","36","","","M","11","","","","","M","","","","","NA"
"2018-09-11 16:00","2018","09","11","16:00","16.7","","2.0","","37","","","M","18","","","","","M","","","","","NA"
"2018-09-11 17:00","2018","09","11","17:00","17.0","","1.0","","34","","","M","16","","","","","M","","","","","NA"
"2018-09-11 18:00","2018","09","11","18:00","13.9","","1.5","","43","","","M","9","","","","","M","","","","","NA"
"2018-09-11 19:00","2018","09","11","19:00","11.7","","4.3","","60","","","M","12","","","","","M","","","","","NA"
"2018-09-11 20:00","2018","09","11","20:00","7.6","","3.8","","77","","","M","11","","","","","M","","","","","NA"
"2018-09-11 21:00","2018","09","11","21:00","7.5","","3.6","","77","","","M","11","","","","","M","","","","","NA"
"2018-09-11 22:00","2018","09","11","22:00","5.8","","3.1","","83","","","M","4","","","","","M","","","","","NA"
"2018-09-11 23:00","2018","09","11","23:00","2.4","","1.6","","94","","","M","5","","","","","M","","","","","NA"
"2018-09-12 00:00","2018","09","12","00:00","4.5","","3.4","","93","","","M","8","","","","","M","","","","","NA"
"2018-09-12 01:00","2018","09","12","01:00","3.6","","3.2","","97","","","M","13","","","","","M","","","","","NA"
"2018-09-12 02:00","2018","09","12","02:00","4.2","","4.1","","99","","","M","13","","","","","M","","","","","NA"
"2018-09-12 03:00","2018","09","12","03:00","4.5","","4.4","","99","","","M","14","","","","","M","","","","","NA"
"2018-09-12 04:00","2018","09","12","04:00","2.2","","2.1","","99","","","M","11","","","","","M","","","","","NA"
"2018-09-12 05:00","2018","09","12","05:00","4.3","","4.3","","100","","","M","13","","","","","M","","","","","NA"
"2018-09-12 06:00","2018","09","12","06:00","5.7","","5.5","","99","","","M","10","","","","","M","","","","","NA"
"2018-09-12 07:00","2018","09","12","07:00","6.9","","6.2","","95","","","M","17","","","","","M","","","","","NA"
"2018-09-12 08:00","2018","09","12","08:00","7.5","","6.6","","94","","","M","14","","","","","M","","","","","NA"
"2018-09-12 09:00","2018","09","12","09:00","8.2","","6.5","","89","","","M","16","","","","","M","","","","","NA"
"2018-09-12 10:00","2018","09","12","10:00","9.8","","6.6","","80","","","M","16","","","","","M","","","","","NA"
"2018-09-12 11:00","2018","09","12","11:00","9.5","","6.4","","81","","","M","20","","","","","M","","","","","NA"
"2018-09-12 12:00","2018","09","12","12:00","8.9","","5.4","","79","","","M","21","","","","","M","","","","","NA"
"2018-09-12 13:00","2018","09","12","13:00","10.5","","3.9","","63","","","M","21","","","","","M","","","","","NA"
"2018-09-12 14:00","2018","09","12","14:00","11.7","","3.0","","55","","","M","22","","","","","M","","","","","NA"
"2018-09-12 15:00","2018","09","12","15:00","10.9","","2.6","","57","","","M","23","","","","","M","","","","","NA"
"2018-09-12 16:00","2018","09","12","16:00","9.5","","2.4","","61","","","M","21","","","","","M","","","","","NA"
"2018-09-12 17:00","2018","09","12","17:00","7.6","","1.8","","66","","","M","22","","","","","M","","","","","NA"
"2018-09-12 18:00","2018","09","12","18:00","5.9","","0.8","","70","","","M","25","","","","","M","","","","","NA"
"2018-09-12 19:00","2018","09","12","19:00","4.2","","-0.2","","73","","","M","23","","","","","M","","","","","NA"
"2018-09-12 20:00","2018","09","12","20:00","3.5","","0.0","","78","","","M","17","","","","","M","","","","","NA"
"2018-09-12 21:00","2018","09","12","21:00","2.7","","-0.9","","78","","","M","19","","","","","M","","","","","NA"
"2018-09-12 22:00","2018","09","12","22:00","2.1","","-1.4","","78","","","M","18","","","","","M","","","","","NA"
"2018-09-12 23:00","2018","09","12","23:00","1.6","","-1.0","","82","","","M","17","","","","","M","","","","","NA"
"2018-09-13 00:00","2018","09","13","00:00","1.1","","-0.8","","87","","","M","15","","","","","M","","","","","NA"
"2018-09-13 01:00","2018","09","13","01:00","0.6","","-1.1","","88","","","M","14","","","","","M","","","","","NA"
"2018-09-13 02:00","2018","09","13","02:00","0.3","","-0.8","","92","","","M","12","","","","","M","","","","","NA"
"2018-09-13 03:00","2018","09","13","03:00","0.1","","-1.5","","89","","","M","11","","","","","M","","","","","NA"
"2018-09-13 04:00","2018","09","13","04:00","-0.3","","-2.6","","85","","","M","11","","","","","M","","","-4","","NA"
"2018-09-13 05:00","2018","09","13","05:00","-0.4","","-2.2","","88","","","M","13","","","","","M","","","-5","","NA"
"2018-09-13 06:00","2018","09","13","06:00","-0.9","","-1.6","","95","","","M","8","","","","","M","","","-4","","NA"
"2018-09-13 07:00","2018","09","13","07:00","-0.9","","-2.4","","90","","","M","13","","","","","M","","","-5","","NA"
"2018-09-13 08:00","2018","09","13","08:00","-0.2","","-2.4","","85","","","M","11","","","","","M","","","-4","","NA"
"2018-09-13 09:00","2018","09","13","09:00","-0.1","","-2.7","","82","","","M","13","","","","","M","","","-4","","NA"
"2018-09-13 10:00","2018","09","13","10:00","0.6","","-3.6","","73","","","M","8","","","","","M","","","","","NA"
"2018-09-13 11:00","2018","09","13","11:00","1.1","","-3.0","","74","","","M","8","","","","","M","","","","","NA"
"2018-09-13 12:00","2018","09","13","12:00","2.0","","-3.2","","68","","","M","8","","","","","M","","","","","NA"
"2018-09-13 13:00","2018","09","13","13:00","3.1","","-2.9","","65","","","M","7","","","","","M","","","","","NA"
"2018-09-13 14:00","2018","09","13","14:00","3.6","","-2.6","","64","","","M","8","","","","","M","","","","","NA"
"2018-09-13 15:00","2018","09","13","15:00","3.3","","-3.1","","63","","","M","8","","","","","M","","","","","NA"
"2018-09-13 16:00","2018","09","13","16:00","3.3","","-2.7","","65","","","M","8","","","","","M","","","","","NA"
"2018-09-13 17:00","2018","09","13","17:00","3.1","","-2.6","","66","","","M","9","","","","","M","","","","","NA"
"2018-09-13 18:00","2018","09","13","18:00","2.9","","-2.6","","67","","","M","12","","","","","M","","","","","NA"
"2018-09-13 19:00","2018","09","13","19:00","1.9","","-2.5","","72","","","M","15","","","","","M","","","","","NA"
"2018-09-13 20:00","2018","09","13","20:00","1.2","","-2.5","","76","","","M","18","","","","","M","","","","","NA"
"2018-09-13 21:00","2018","09","13","21:00","0.1","","-1.4","","90","","","M","11","","","","","M","","","","","NA"
"2018-09-13 22:00","2018","09","13","22:00","-0.2","","-1.3","","93","","","M","10","","","","","M","","","-4","","NA"
"2018-09-13 23:00","2018","09","13","23:00","-0.1","","-1.7","","89","","","M","9","","","","","M","","","-3","","NA"
"2018-09-14 00:00","2018","09","14","00:00","-0.1","","-1.7","","89","","","M","6","","","","","M","","","-2","","NA"
"2018-09-14 01:00","2018","09","14","01:00","-0.2","","-1.7","","90","","","M","9","","","","","M","","","-3","","NA"
"2018-09-14 02:00","2018","09","14","02:00","-0.3","","-2.0","","88","","","M","6","","","","","M","","","-2","","NA"
"2018-09-14 03:00","2018","09","14","03:00","-0.5","","-2.1","","88","","","M","9","","","","","M","","","-4","","NA"
"2018-09-14 04:00","2018","09","14","04:00","-0.5","","-1.9","","91","","","M","7","","","","","M","","","-3","","NA"
"2018-09-14 05:00","2018","09","14","05:00","-0.6","","-1.6","","93","","","M","9","","","","","M","","","-4","","NA"
"2018-09-14 06:00","2018","09","14","06:00","-0.5","","-1.8","","91","","","M","8","","","","","M","","","-3","","NA"
"2018-09-14 07:00","2018","09","14","07:00","-0.2","","-1.7","","90","","","M","9","","","","","M","","","-3","","NA"
"2018-09-14 08:00","2018","09","14","08:00","-0.1","","-0.7","","96","","","M","14","","","","","M","","","-4","","NA"
"2018-09-14 09:00","2018","09","14","09:00","0.3","","-0.3","","96","","","M","15","","","","","M","","","","","NA"
"2018-09-14 10:00","2018","09","14","10:00","1.7","","0.1","","89","","","M","14","","","","","M","","","","","NA"
"2018-09-14 11:00","2018","09","14","11:00","2.0","","0.2","","88","","","M","18","","","","","M","","","","","NA"
"2018-09-14 12:00","2018","09","14","12:00","3.1","","0.1","","81","","","M","17","","","","","M","","","","","NA"
"2018-09-14 13:00","2018","09","14","13:00","3.8","","0.4","","78","","","M","15","","","","","M","","","","","NA"
"2018-09-14 14:00","2018","09","14","14:00","5.1","","0.4","","72","","","M","16","","","","","M","","","","","NA"
"2018-09-14 15:00","2018","09","14","15:00","5.8","","0.8","","70","","","M","15","","","","","M","","","","","NA"
"2018-09-14 16:00","2018","09","14","16:00","6.3","","1.1","","70","","","M","15","","","","","M","","","","","NA"
"2018-09-14 17:00","2018","09","14","17:00","7.1","","1.3","","67","","","M","17","","","","","M","","","","","NA"
"2018-09-14 18:00","2018","09","14","18:00","6.2","","1.3","","71","","","M","9","","","","","M","","","","","NA"
"2018-09-14 19:00","2018","09","14","19:00","4.9","","1.7","","80","","","M","5","","","","","M","","","","","NA"
"2018-09-14 20:00","2018","09","14","20:00","5.1","","3.7","","91","","","M","12","","","","","M","","","","","NA"
"2018-09-14 21:00","2018","09","14","21:00","4.2","","3.7","","97","","","M","8","","","","","M","","","","","NA"
"2018-09-14 22:00","2018","09","14","22:00","3.7","","3.3","","97","","","M","8","","","","","M","","","","","NA"
"2018-09-14 23:00","2018","09","14","23:00","4.0","","3.3","","95","","","M","10","","","","","M","","","","","NA"
"2018-09-15 00:00","2018","09","15","00:00","3.7","","3.2","","97","","","M","7","","","","","M","","","","","NA"
"2018-09-15 01:00","2018","09","15","01:00","3.6","","3.3","","98","","","M","5","","","","","M","","","","","NA"
"2018-09-15 02:00","2018","09","15","02:00","3.3","","3.3","","100","","","M","6","","","","","M","","","","","NA"
"2018-09-15 03:00","2018","09","15","03:00","3.2","","3.2","","100","","","M","14","","","","","M","","","","","NA"
"2018-09-15 04:00","2018","09","15","04:00","3.5","","3.5","","100","","","M","13","","","","","M","","","","","NA"
"2018-09-15 05:00","2018","09","15","05:00","3.3","","3.3","","100","","","M","3","","","","","M","","","","","NA"
"2018-09-15 06:00","2018","09","15","06:00","3.7","","3.7","","100","","","M","20","","","","","M","","","","","NA"
"2018-09-15 07:00","2018","09","15","07:00","4.2","","4.2","","100","","","M","7","","","","","M","","","","","NA"
"2018-09-15 08:00","2018","09","15","08:00","4.2","","4.2","","100","","","M","5","","","","","M","","","","","NA"
"2018-09-15 09:00","2018","09","15","09:00","4.4","","4.4","","100","","","M","1","","","","","M","","","","","NA"
"2018-09-15 10:00","2018","09","15","10:00","5.3","","5.3","","100","","","M","13","","","","","M","","","","","NA"
"2018-09-15 11:00","2018","09","15","11:00","5.3","","5.3","","100","","","M","6","","","","","M","","","","","NA"
"2018-09-15 12:00","2018","09","15","12:00","5.3","","5.3","","100","","","M","12","","","","","M","","","","","NA"
"2018-09-15 13:00","2018","09","15","13:00","5.6","","5.6","","100","","","M","14","","","","","M","","","","","NA"
"2018-09-15 14:00","2018","09","15","14:00","6.2","","5.7","","97","","","M","15","","","","","M","","","","","NA"
"2018-09-15 15:00","2018","09","15","15:00","6.4","","5.8","","96","","","M","14","","","","","M","","","","","NA"
"2018-09-15 16:00","2018","09","15","16:00","5.9","","5.4","","97","","","M","19","","","","","M","","","","","NA"
"2018-09-15 17:00","2018","09","15","17:00","5.7","","4.9","","95","","","M","16","","","","","M","","","","","NA"
"2018-09-15 18:00","2018","09","15","18:00","5.0","","4.8","","98","","","M","17","","","","","M","","","","","NA"
"2018-09-15 19:00","2018","09","15","19:00","4.2","","3.8","","97","","","M","20","","","","","M","","","","","NA"
"2018-09-15 20:00","2018","09","15","20:00","3.7","","3.4","","98","","","M","19","","","","","M","","","","","NA"
"2018-09-15 21:00","2018","09","15","21:00","3.5","","3.0","","97","","","M","15","","","","","M","","","","","NA"
"2018-09-15 22:00","2018","09","15","22:00","3.1","","2.9","","98","","","M","17","","","","","M","","","","","NA"
"2018-09-15 23:00","2018","09","15","23:00","2.9","","2.6","","98","","","M","13","","","","","M","","","","","NA"
"2018-09-16 00:00","2018","09","16","00:00","2.8","","2.5","","98","","","M","11","","","","","M","","","","","NA"
"2018-09-16 01:00","2018","09","16","01:00","2.6","","2.3","","99","","","M","11","","","","","M","","","","","NA"
"2018-09-16 02:00","2018","09","16","02:00","2.4","","2.3","","100","","","M","10","","","","","M","","","","","NA"
"2018-09-16 03:00","2018","09","16","03:00","2.2","","2.2","","100","","","M","9","","","","","M","","","","","NA"
"2018-09-16 04:00","2018","09","16","04:00","2.3","","2.3","","100","","","M","9","","","","","M","","","","","NA"
"2018-09-16 05:00","2018","09","16","05:00","2.0","","2.0","","100","","","M","9","","","","","M","","","","","NA"
"2018-09-16 06:00","2018","09","16","06:00","2.0","","2.0","","100","","","M","7","","","","","M","","","","","NA"
"2018-09-16 07:00","2018","09","16","07:00","2.0","","2.0","","100","","","M","7","","","","","M","","","","","NA"
"2018-09-16 08:00","2018","09","16","08:00","2.4","","2.4","","100","","","M","7","","","","","M","","","","","NA"
"2018-09-16 09:00","2018","09","16","09:00","3.0","","3.0","","100","","","M","5","","","","","M","","","","","NA"
"2018-09-16 10:00","2018","09","16","10:00","3.3","","3.3","","100","","","M","6","","","","","M","","","","","NA"
"2018-09-16 11:00","2018","09","16","11:00","4.1","","3.7","","98","","","M","4","","","","","M","","","","","NA"
"2018-09-16 12:00","2018","09","16","12:00","5.3","","4.0","","91","","","M","5","","","","","M","","","","","NA"
"2018-09-16 13:00","2018","09","16","13:00","5.6","","3.8","","88","","","M","5","","","","","M","","","","","NA"
"2018-09-16 14:00","2018","09","16","14:00","6.3","","3.8","","84","","","M","3","","","","","M","","","","","NA"
"2018-09-16 15:00","2018","09","16","15:00","6.5","","4.5","","87","","","M","5","","","","","M","","","","","NA"
"2018-09-16 16:00","2018","09","16","16:00","5.6","","4.5","","92","","","M","10","","","","","M","","","","","NA"
"2018-09-16 17:00","2018","09","16","17:00","6.2","","4.4","","89","","","M","9","","","","","M","","","","","NA"
"2018-09-16 18:00","2018","09","16","18:00","5.4","","4.4","","94","","","M","13","","","","","M","","","","","NA"
"2018-09-16 19:00","2018","09","16","19:00","4.6","","4.3","","98","","","M","12","","","","","M","","","","","NA"
"2018-09-16 20:00","2018","09","16","20:00","4.4","","4.3","","99","","","M","10","","","","","M","","","","","NA"
"2018-09-16 21:00","2018","09","16","21:00","4.2","","4.1","","99","","","M","9","","","","","M","","","","","NA"
"2018-09-16 22:00","2018","09","16","22:00","3.9","","3.9","","100","","","M","12","","","","","M","","","","","NA"
"2018-09-16 23:00","2018","09","16","23:00","3.8","","3.8","","100","","","M","7","","","","","M","","","","","NA"
"2018-09-17 00:00","2018","09","17","00:00","3.8","","3.8","","100","","","M","6","","","","","M","","","","","NA"
"2018-09-17 01:00","2018","09","17","01:00","3.5","","3.5","","100","","","M","9","","","","","M","","","","","NA"
"2018-09-17 02:00","2018","09","17","02:00","3.4","","3.4","","100","","","M","10","","","","","M","","","","","NA"
"2018-09-17 03:00","2018","09","17","03:00","3.5","","3.5","","100","","","M","10","","","","","M","","","","","NA"
"2018-09-17 04:00","2018","09","17","04:00","3.5","","3.5","","100","","","M","4","","","","","M","","","","","NA"
"2018-09-17 05:00","2018","09","17","05:00","3.6","","3.6","","100","","","M","6","","","","","M","","","","","NA"
"2018-09-17 06:00","2018","09","17","06:00","3.4","","3.4","","100","","","M","7","","","","","M","","","","","NA"
"2018-09-17 07:00","2018","09","17","07:00","3.3","","3.3","","100","","","M","8","","","","","M","","","","","NA"
"2018-09-17 08:00","2018","09","17","08:00","3.9","","3.9","","100","","","M","8","","","","","M","","","","","NA"
"2018-09-17 09:00","2018","09","17","09:00","4.7","","4.7","","100","","","M","7","","","","","M","","","","","NA"
"2018-09-17 10:00","2018","09","17","10:00","5.4","","4.1","","91","","","M","5","","","","","M","","","","","NA"
"2018-09-17 11:00","2018","09","17","11:00","6.4","","4.0","","84","","","M","4","","","","","M","","","","","NA"
"2018-09-17 12:00","2018","09","17","12:00","9.2","","3.9","","70","","","M","4","","","","","M","","","","","NA"
"2018-09-17 13:00","2018","09","17","13:00","10.0","","4.0","","66","","","M","5","","","","","M","","","","","NA"
"2018-09-17 14:00","2018","09","17","14:00","12.3","","4.0","","57","","","M","6","","","","","M","","","","","NA"
"2018-09-17 15:00","2018","09","17","15:00","13.0","","4.2","","55","","","M","4","","","","","M","","","","","NA"
"2018-09-17 16:00","2018","09","17","16:00","13.5","","3.9","","52","","","M","9","","","","","M","","","","","NA"
"2018-09-17 17:00","2018","09","17","17:00","12.9","","5.0","","59","","","M","11","","","","","M","","","","","NA"
"2018-09-17 18:00","2018","09","17","18:00","10.6","","5.2","","69","","","M","17","","","","","M","","","","","NA"
"2018-09-17 19:00","2018","09","17","19:00","7.3","","5.2","","86","","","M","12","","","","","M","","","","","NA"
"2018-09-17 20:00","2018","09","17","20:00","6.5","","4.6","","87","","","M","15","","","","","M","","","","","NA"
"2018-09-17 21:00","2018","09","17","21:00","4.5","","3.5","","93","","","M","9","","","","","M","","","","","NA"
"2018-09-17 22:00","2018","09","17","22:00","2.3","","2.1","","99","","","M","10","","","","","M","","","","","NA"
"2018-09-17 23:00","2018","09","17","23:00","-0.3","","-0.3","","100","","","M","9","","","","","M","","","-3","","NA"
"2018-09-18 00:00","2018","09","18","00:00","-0.3","","-0.3","","100","","","M","8","","","","","M","","","-3","","NA"
"2018-09-18 01:00","2018","09","18","01:00","0.9","","0.9","","100","","","M","9","","","","","M","","","","","NA"
"2018-09-18 02:00","2018","09","18","02:00","2.4","","2.4","","100","","","M","10","","","","","M","","","","","NA"
"2018-09-18 03:00","2018","09","18","03:00","2.5","","2.3","","99","","","M","8","","","","","M","","","","","NA"
"2018-09-18 04:00","2018","09","18","04:00","2.5","","2.3","","99","","","M","9","","","","","M","","","","","NA"
"2018-09-18 05:00","2018","09","18","05:00","2.5","","2.5","","100","","","M","14","","","","","M","","","","","NA"
"2018-09-18 06:00","2018","09","18","06:00","2.8","","2.7","","99","","","M","3","","","","","M","","","","","NA"
"2018-09-18 07:00","2018","09","18","07:00","2.9","","2.8","","100","","","M","1","","","","","M","","","","","NA"
"2018-09-18 08:00","2018","09","18","08:00","3.1","","3.1","","100","","","M","2","","","","","M","","","","","NA"
"2018-09-18 09:00","2018","09","18","09:00","3.6","","3.6","","100","","","M","4","","","","","M","","","","","NA"
"2018-09-18 10:00","2018","09","18","10:00","4.1","","4.1","","100","","","M","3","","","","","M","","","","","NA"
"2018-09-18 11:00","2018","09","18","11:00","4.8","","4.6","","98","","","M","3","","","","","M","","","","","NA"
"2018-09-18 12:00","2018","09","18","12:00","5.3","","5.1","","98","","","M","6","","","","","M","","","","","NA"
"2018-09-18 13:00","2018","09","18","13:00","5.4","","5.1","","98","","","M","7","","","","","M","","","","","NA"
"2018-09-18 14:00","2018","09","18","14:00","5.7","","5.0","","95","","","M","7","","","","","M","","","","","NA"
"2018-09-18 15:00","2018","09","18","15:00","5.6","","5.1","","96","","","M","11","","","","","M","","","","","NA"
"2018-09-18 16:00","2018","09","18","16:00","6.2","","4.8","","91","","","M","10","","","","","M","","","","","NA"
"2018-09-18 17:00","2018","09","18","17:00","5.9","","4.7","","92","","","M","9","","","","","M","","","","","NA"
"2018-09-18 18:00","2018","09","18","18:00","6.0","","4.4","","89","","","M","5","","","","","M","","","","","NA"
"2018-09-18 19:00","2018","09","18","19:00","5.5","","4.6","","94","","","M","7","","","","","M","","","","","NA"
"2018-09-18 20:00","2018","09","18","20:00","5.2","","4.5","","95","","","M","6","","","","","M","","","","","NA"
"2018-09-18 21:00","2018","09","18","21:00","5.1","","4.5","","96","","","M","6","","","","","M","","","","","NA"
"2018-09-18 22:00","2018","09","18","22:00","4.9","","4.5","","97","","","M","6","","","","","M","","","","","NA"
"2018-09-18 23:00","2018","09","18","23:00","5.0","","4.5","","97","","","M","7","","","","","M","","","","","NA"
"2018-09-19 00:00","2018","09","19","00:00","4.8","","4.3","","97","","","M","7","","","","","M","","","","","NA"
"2018-09-19 01:00","2018","09","19","01:00","4.7","","4.3","","97","","","M","5","","","","","M","","","","","NA"
"2018-09-19 02:00","2018","09","19","02:00","4.5","","4.2","","98","","","M","5","","","","","M","","","","","NA"
"2018-09-19 03:00","2018","09","19","03:00","4.3","","4.1","","98","","","M","1","","","","","M","","","","","NA"
"2018-09-19 04:00","2018","09","19","04:00","4.1","","4.0","","99","","","M","4","","","","","M","","","","","NA"
"2018-09-19 05:00","2018","09","19","05:00","4.0","","4.0","","100","","","M","7","","","","","M","","","","","NA"
"2018-09-19 06:00","2018","09","19","06:00","3.6","","3.6","","100","","","M","6","","","","","M","","","","","NA"
"2018-09-19 07:00","2018","09","19","07:00","4.0","","3.9","","100","","","M","1","","","","","M","","","","","NA"
"2018-09-19 08:00","2018","09","19","08:00","4.3","","4.1","","98","","","M","6","","","","","M","","","","","NA"
"2018-09-19 09:00","2018","09","19","09:00","5.0","","3.9","","93","","","M","4","","","","","M","","","","","NA"
"2018-09-19 10:00","2018","09","19","10:00","5.3","","3.9","","91","","","M","9","","","","","M","","","","","NA"
"2018-09-19 11:00","2018","09","19","11:00","5.9","","3.8","","86","","","M","11","","","","","M","","","","","NA"
"2018-09-19 12:00","2018","09","19","12:00","7.0","","4.4","","84","","","M","8","","","","","M","","","","","NA"
"2018-09-19 13:00","2018","09","19","13:00","7.7","","4.7","","81","","","M","14","","","","","M","","","","","NA"
"2018-09-19 14:00","2018","09","19","14:00","8.3","","4.9","","79","","","M","12","","","","","M","","","","","NA"
"2018-09-19 15:00","2018","09","19","15:00","9.6","","4.7","","72","","","M","15","","","","","M","","","","","NA"
"2018-09-19 16:00","2018","09","19","16:00","10.6","","4.9","","68","","","M","15","","","","","M","","","","","NA"
"2018-09-19 17:00","2018","09","19","17:00","9.5","","4.6","","71","","","M","15","","","","","M","","","","","NA"
"2018-09-19 18:00","2018","09","19","18:00","8.3","","4.7","","78","","","M","10","","","","","M","","","","","NA"
"2018-09-19 19:00","2018","09","19","19:00","4.6","","3.4","","92","","","M","10","","","","","M","","","","","NA"
"2018-09-19 20:00","2018","09","19","20:00","3.4","","2.9","","97","","","M","11","","","","","M","","","","","NA"
"2018-09-19 21:00","2018","09","19","21:00","4.6","","4.2","","97","","","M","11","","","","","M","","","","","NA"
"2018-09-19 22:00","2018","09","19","22:00","5.3","","4.7","","96","","","M","11","","","","","M","","","","","NA"
"2018-09-19 23:00","2018","09","19","23:00","5.6","","4.9","","96","","","M","6","","","","","M","","","","","NA"
"2018-09-20 00:00","2018","09","20","00:00","5.1","","4.6","","97","","","M","2","","","","","M","","","","","NA"
"2018-09-20 01:00","2018","09","20","01:00","3.7","","3.6","","99","","","M","6","","","","","M","","","","","NA"
"2018-09-20 02:00","2018","09","20","02:00","1.5","","1.4","","99","","","M","6","","","","","M","","","","","NA"
"2018-09-20 03:00","2018","09","20","03:00","-0.1","","-0.1","","100","","","M","9","","","","","M","","","-3","","NA"
"2018-09-20 04:00","2018","09","20","04:00","-1.6","","-1.6","","100","","","M","4","","","","","M","","","-3","","NA"
"2018-09-20 05:00","2018","09","20","05:00","-1.3","","-1.3","","100","","","M","4","","","","","M","","","-3","","NA"
"2018-09-20 06:00","2018","09","20","06:00","-0.9","","-0.9","","100","","","M","5","","","","","M","","","-3","","NA"
"2018-09-20 07:00","2018","09","20","07:00","-1.0","","-1.0","","100","","","M","5","","","","","M","","","-3","","NA"
"2018-09-20 08:00","2018","09","20","08:00","2.0","","2.0","","100","","","M","11","","","","","M","","","","","NA"
"2018-09-20 09:00","2018","09","20","09:00","4.6","","4.6","","100","","","M","10","","","","","M","","","","","NA"
"2018-09-20 10:00","2018","09","20","10:00","5.6","","5.6","","100","","","M","15","","","","","M","","","","","NA"
"2018-09-20 11:00","2018","09","20","11:00","7.4","","5.5","","88","","","M","13","","","","","M","","","","","NA"
"2018-09-20 12:00","2018","09","20","12:00","10.3","","5.7","","73","","","M","11","","","","","M","","","","","NA"
"2018-09-20 13:00","2018","09","20","13:00","10.9","","5.5","","69","","","M","14","","","","","M","","","","","NA"
"2018-09-20 14:00","2018","09","20","14:00","12.5","","4.6","","59","","","M","16","","","","","M","","","","","NA"
"2018-09-20 15:00","2018","09","20","15:00","12.2","","4.9","","61","","","M","19","","","","","M","","","","","NA"
"2018-09-20 16:00","2018","09","20","16:00","11.0","","4.5","","64","","","M","19","","","","","M","","","","","NA"
"2018-09-20 17:00","2018","09","20","17:00","10.1","","4.6","","69","","","M","16","","","","","M","","","","","NA"
"2018-09-20 18:00","2018","09","20","18:00","8.8","","5.1","","78","","","M","20","","","","","M","","","","","NA"
"2018-09-20 19:00","2018","09","20","19:00","6.8","","5.8","","93","","","M","7","","","","","M","","","","","NA"
"2018-09-20 20:00","2018","09","20","20:00","6.2","","5.9","","98","","","M","11","","","","","M","","","","","NA"
"2018-09-20 21:00","2018","09","20","21:00","6.3","","6.1","","99","","","M","12","","","","","M","","","","","NA"
"2018-09-20 22:00","2018","09","20","22:00","6.3","","6.1","","99","","","M","12","","","","","M","","","","","NA"
"2018-09-20 23:00","2018","09","20","23:00","6.1","","5.9","","98","","","M","13","","","","","M","","","","","NA"
"2018-09-21 00:00","2018","09","21","00:00","6.0","","5.9","","99","","","M","7","","","","","M","","","","","NA"
"2018-09-21 01:00","2018","09","21","01:00","6.1","","6.1","","100","","","M","8","","","","","M","","","","","NA"
"2018-09-21 02:00","2018","09","21","02:00","6.2","","6.2","","100","","","M","12","","","","","M","","","","","NA"
"2018-09-21 03:00","2018","09","21","03:00","6.1","","6.1","","100","","","M","11","","","","","M","","","","","NA"
