"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-11-01 19:00","2016","11","01","19:00","2.7","","-1.2","","75","","","M","8","","","","","M","","","","","NA"
"2016-11-01 20:00","2016","11","01","20:00","0.3","","-1.9","","86","","","M","4","","","","","M","","","","","NA"
"2016-11-01 21:00","2016","11","01","21:00","0.0","","-2.0","","86","","","M","5","","","","","M","","","-2","","NA"
"2016-11-01 22:00","2016","11","01","22:00","-0.4","","-2.3","","87","","","M","6","","","","","M","","","-2","","NA"
"2016-11-01 23:00","2016","11","01","23:00","0.2","","-1.9","","86","","","M","12","","","","","M","","","","","NA"
"2016-11-02 00:00","2016","11","02","00:00","2.0","","-1.6","","77","","","M","11","","","","","M","","","","","NA"
"2016-11-02 01:00","2016","11","02","01:00","2.0","","-1.0","","80","","","M","17","","","","","M","","","","","NA"
"2016-11-02 02:00","2016","11","02","02:00","3.3","","-0.6","","75","","","M","21","","","","","M","","","","","NA"
"2016-11-02 03:00","2016","11","02","03:00","3.9","","0.1","","76","","","M","18","","","","","M","","","","","NA"
"2016-11-02 04:00","2016","11","02","04:00","4.7","","0.6","","75","","","M","22","","","","","M","","","","","NA"
"2016-11-02 05:00","2016","11","02","05:00","3.9","","0.9","","81","","","M","14","","","","","M","","","","","NA"
"2016-11-02 06:00","2016","11","02","06:00","2.9","","0.7","","86","","","M","16","","","","","M","","","","","NA"
"2016-11-02 07:00","2016","11","02","07:00","6.4","","0.0","","63","","","M","15","","","","","M","","","","","NA"
"2016-11-02 08:00","2016","11","02","08:00","8.4","","0.1","","56","","","M","15","","","","","M","","","","","NA"
"2016-11-02 09:00","2016","11","02","09:00","8.1","","1.0","","61","","","M","30","","","","","M","","","","","NA"
"2016-11-02 10:00","2016","11","02","10:00","9.2","","1.5","","59","","","M","18","","","","","M","","","","","NA"
"2016-11-02 11:00","2016","11","02","11:00","10.5","","1.9","","55","","","M","24","","","","","M","","","","","NA"
"2016-11-02 12:00","2016","11","02","12:00","11.3","","2.1","","53","","","M","28","","","","","M","","","","","NA"
"2016-11-02 13:00","2016","11","02","13:00","10.6","","2.6","","58","","","M","25","","","","","M","","","","","NA"
"2016-11-02 14:00","2016","11","02","14:00","10.7","","2.0","","55","","","M","30","","","","","M","","","","","NA"
"2016-11-02 15:00","2016","11","02","15:00","11.3","","2.2","","53","","","M","25","","","","","M","","","","","NA"
"2016-11-02 16:00","2016","11","02","16:00","14.2","","1.1","","41","","","M","18","","","","","M","","","","","NA"
"2016-11-02 17:00","2016","11","02","17:00","11.6","","1.5","","50","","","M","33","","","","","M","","","","","NA"
"2016-11-02 18:00","2016","11","02","18:00","9.2","","1.7","","59","","","M","20","","","","","M","","","","","NA"
"2016-11-02 19:00","2016","11","02","19:00","6.3","","1.8","","73","","","M","15","","","","","M","","","","","NA"
"2016-11-02 20:00","2016","11","02","20:00","6.7","","2.0","","72","","","M","19","","","","","M","","","","","NA"
"2016-11-02 21:00","2016","11","02","21:00","8.5","","2.0","","64","","","M","28","","","","","M","","","","","NA"
"2016-11-02 22:00","2016","11","02","22:00","9.4","","2.0","","60","","","M","20","","","","","M","","","","","NA"
"2016-11-02 23:00","2016","11","02","23:00","9.4","","2.1","","60","","","M","25","","","","","M","","","","","NA"
"2016-11-03 00:00","2016","11","03","00:00","8.9","","2.2","","63","","","M","33","","","","","M","","","","","NA"
"2016-11-03 01:00","2016","11","03","01:00","8.3","","2.7","","68","","","M","31","","","","","M","","","","","NA"
"2016-11-03 02:00","2016","11","03","02:00","8.4","","3.1","","69","","","M","27","","","","","M","","","","","NA"
"2016-11-03 03:00","2016","11","03","03:00","8.3","","3.0","","69","","","M","29","","","","","M","","","","","NA"
"2016-11-03 04:00","2016","11","03","04:00","7.6","","2.4","","70","","","M","22","","","","","M","","","","","NA"
"2016-11-03 05:00","2016","11","03","05:00","8.5","","1.4","","61","","","M","27","","","","","M","","","","","NA"
"2016-11-03 06:00","2016","11","03","06:00","8.0","","1.0","","61","","","M","28","","","","","M","","","","","NA"
"2016-11-03 07:00","2016","11","03","07:00","9.5","","0.7","","54","","","M","22","","","","","M","","","","","NA"
"2016-11-03 08:00","2016","11","03","08:00","11.5","","0.4","","46","","","M","23","","","","","M","","","","","NA"
"2016-11-03 09:00","2016","11","03","09:00","11.2","","0.0","","46","","","M","14","","","","","M","","","","","NA"
"2016-11-03 10:00","2016","11","03","10:00","15.6","","-1.0","","32","","","M","17","","","","","M","","","","","NA"
"2016-11-03 11:00","2016","11","03","11:00","16.6","","-2.7","","27","","","M","27","","","","","M","","","","","NA"
"2016-11-03 12:00","2016","11","03","12:00","17.1","","-2.5","","26","","","M","19","","","","","M","","","","","NA"
"2016-11-03 13:00","2016","11","03","13:00","18.2","","-4.2","","21","","","M","20","","","","","M","","","","","NA"
"2016-11-03 14:00","2016","11","03","14:00","18.1","","-6.4","","18","","","M","17","","","","","M","","","","","NA"
"2016-11-03 15:00","2016","11","03","15:00","18.3","","-7.1","","17","","","M","19","","","","","M","","","","","NA"
"2016-11-03 16:00","2016","11","03","16:00","16.9","","-5.7","","21","","","M","15","","","","","M","","","","","NA"
"2016-11-03 17:00","2016","11","03","17:00","12.8","","-5.6","","27","","","M","18","","","","","M","","","","","NA"
"2016-11-03 18:00","2016","11","03","18:00","7.6","","-4.2","","43","","","M","15","","","","","M","","","","","NA"
"2016-11-03 19:00","2016","11","03","19:00","9.2","","-4.4","","38","","","M","13","","","","","M","","","","","NA"
"2016-11-03 20:00","2016","11","03","20:00","6.6","","-3.6","","48","","","M","18","","","","","M","","","","","NA"
"2016-11-03 21:00","2016","11","03","21:00","6.3","","-2.5","","53","","","M","18","","","","","M","","","","","NA"
"2016-11-03 22:00","2016","11","03","22:00","4.2","","-1.9","","64","","","M","17","","","","","M","","","","","NA"
"2016-11-03 23:00","2016","11","03","23:00","8.5","","-3.5","","43","","","M","25","","","","","M","","","","","NA"
"2016-11-04 00:00","2016","11","04","00:00","7.1","","-3.1","","48","","","M","27","","","","","M","","","","","NA"
"2016-11-04 01:00","2016","11","04","01:00","8.2","","-4.6","","40","","","M","28","","","","","M","","","","","NA"
"2016-11-04 02:00","2016","11","04","02:00","7.0","","-3.5","","47","","","M","9","","","","","M","","","","","NA"
"2016-11-04 03:00","2016","11","04","03:00","7.5","","-5.0","","41","","","M","12","","","","","M","","","","","NA"
"2016-11-04 04:00","2016","11","04","04:00","7.9","","-7.7","","32","","","M","7","","","","","M","","","","","NA"
"2016-11-04 05:00","2016","11","04","05:00","5.0","","-5.4","","47","","","M","9","","","","","M","","","","","NA"
"2016-11-04 06:00","2016","11","04","06:00","4.1","","-4.9","","52","","","M","17","","","","","M","","","","","NA"
"2016-11-04 07:00","2016","11","04","07:00","6.1","","-5.6","","43","","","M","12","","","","","M","","","","","NA"
"2016-11-04 08:00","2016","11","04","08:00","8.0","","-5.1","","39","","","M","15","","","","","M","","","","","NA"
"2016-11-04 09:00","2016","11","04","09:00","7.7","","-3.7","","44","","","M","16","","","","","M","","","","","NA"
"2016-11-04 10:00","2016","11","04","10:00","12.9","","-1.4","","37","","","M","19","","","","","M","","","","","NA"
"2016-11-04 11:00","2016","11","04","11:00","16.1","","-2.7","","27","","","M","17","","","","","M","","","","","NA"
"2016-11-04 12:00","2016","11","04","12:00","18.1","","-4.3","","21","","","M","16","","","","","M","","","","","NA"
"2016-11-04 13:00","2016","11","04","13:00","19.9","","-9.5","","13","","","M","13","","","","","M","","","","","NA"
"2016-11-04 14:00","2016","11","04","14:00","20.5","","-7.7","","14","","","M","19","","","","","M","","","","","NA"
"2016-11-04 15:00","2016","11","04","15:00","20.3","","-4.5","","18","","","M","17","","","","","M","","","","","NA"
"2016-11-04 16:00","2016","11","04","16:00","17.0","","-3.0","","25","","","M","9","","","","","M","","","","","NA"
"2016-11-04 17:00","2016","11","04","17:00","13.9","","-1.7","","34","","","M","3","","","","","M","","","","","NA"
"2016-11-04 18:00","2016","11","04","18:00","12.1","","-0.5","","42","","","M","4","","","","","M","","","","","NA"
"2016-11-04 19:00","2016","11","04","19:00","10.6","","0.2","","48","","","M","14","","","","","M","","","","","NA"
"2016-11-04 20:00","2016","11","04","20:00","10.8","","-1.4","","43","","","M","19","","","","","M","","","","","NA"
"2016-11-04 21:00","2016","11","04","21:00","8.1","","-2.0","","49","","","M","13","","","","","M","","","","","NA"
"2016-11-04 22:00","2016","11","04","22:00","10.8","","-2.9","","38","","","M","20","","","","","M","","","","","NA"
"2016-11-04 23:00","2016","11","04","23:00","9.4","","-2.9","","42","","","M","15","","","","","M","","","","","NA"
"2016-11-05 00:00","2016","11","05","00:00","10.5","","-3.6","","37","","","M","27","","","","","M","","","","","NA"
"2016-11-05 01:00","2016","11","05","01:00","8.6","","-2.9","","44","","","M","27","","","","","M","","","","","NA"
"2016-11-05 02:00","2016","11","05","02:00","8.8","","-2.9","","44","","","M","30","","","","","M","","","","","NA"
"2016-11-05 03:00","2016","11","05","03:00","8.7","","-3.1","","43","","","M","25","","","","","M","","","","","NA"
"2016-11-05 04:00","2016","11","05","04:00","11.1","","-4.9","","32","","","M","24","","","","","M","","","","","NA"
"2016-11-05 05:00","2016","11","05","05:00","9.6","","-5.2","","35","","","M","25","","","","","M","","","","","NA"
"2016-11-05 06:00","2016","11","05","06:00","10.9","","-5.8","","30","","","M","26","","","","","M","","","","","NA"
"2016-11-05 07:00","2016","11","05","07:00","9.7","","-5.4","","34","","","M","27","","","","","M","","","","","NA"
"2016-11-05 08:00","2016","11","05","08:00","10.7","","-3.0","","38","","","M","25","","","","","M","","","","","NA"
"2016-11-05 09:00","2016","11","05","09:00","13.7","","-1.8","","34","","","M","22","","","","","M","","","","","NA"
"2016-11-05 10:00","2016","11","05","10:00","17.1","","-0.2","","31","","","M","18","","","","","M","","","","","NA"
"2016-11-05 11:00","2016","11","05","11:00","19.1","","0.2","","28","","","M","21","","","","","M","","","","","NA"
"2016-11-05 12:00","2016","11","05","12:00","20.6","","-3.4","","20","","","M","26","","","","","M","","","","","NA"
"2016-11-05 13:00","2016","11","05","13:00","20.1","","-4.6","","18","","","M","28","","","","","M","","","","","NA"
"2016-11-05 14:00","2016","11","05","14:00","18.3","","-1.7","","26","","","M","30","","","","","M","","","","","NA"
"2016-11-05 15:00","2016","11","05","15:00","20.0","","-1.9","","23","","","M","19","","","","","M","","","","","NA"
"2016-11-05 16:00","2016","11","05","16:00","18.8","","-1.7","","25","","","M","22","","","","","M","","","","","NA"
"2016-11-05 17:00","2016","11","05","17:00","15.7","","-1.0","","32","","","M","22","","","","","M","","","","","NA"
"2016-11-05 18:00","2016","11","05","18:00","15.1","","-1.1","","33","","","M","22","","","","","M","","","","","NA"
"2016-11-05 19:00","2016","11","05","19:00","14.2","","-1.4","","34","","","M","28","","","","","M","","","","","NA"
"2016-11-05 20:00","2016","11","05","20:00","13.7","","-1.0","","36","","","M","23","","","","","M","","","","","NA"
"2016-11-05 21:00","2016","11","05","21:00","13.5","","-0.8","","37","","","M","24","","","","","M","","","","","NA"
"2016-11-05 22:00","2016","11","05","22:00","13.3","","-0.6","","38","","","M","22","","","","","M","","","","","NA"
"2016-11-05 23:00","2016","11","05","23:00","13.0","","-0.8","","38","","","M","22","","","","","M","","","","","NA"
"2016-11-06 00:00","2016","11","06","00:00","11.6","","-0.5","","43","","","M","20","","","","","M","","","","","NA"
"2016-11-06 01:00","2016","11","06","01:00","10.6","","-0.6","","46","","","M","18","","","","","M","","","","","NA"
"2016-11-06 02:00","2016","11","06","02:00","11.2","","-1.7","","41","","","M","19","","","","","M","","","","","NA"
"2016-11-06 03:00","2016","11","06","03:00","10.1","","-1.6","","44","","","M","20","","","","","M","","","","","NA"
"2016-11-06 04:00","2016","11","06","04:00","8.8","","-1.2","","50","","","M","21","","","","","M","","","","","NA"
"2016-11-06 05:00","2016","11","06","05:00","8.0","","-0.4","","55","","","M","19","","","","","M","","","","","NA"
"2016-11-06 06:00","2016","11","06","06:00","9.9","","0.0","","50","","","M","25","","","","","M","","","","","NA"
"2016-11-06 07:00","2016","11","06","07:00","10.8","","-0.1","","47","","","M","23","","","","","M","","","","","NA"
"2016-11-06 08:00","2016","11","06","08:00","9.6","","0.4","","53","","","M","23","","","","","M","","","","","NA"
"2016-11-06 09:00","2016","11","06","09:00","11.1","","1.4","","51","","","M","23","","","","","M","","","","","NA"
"2016-11-06 10:00","2016","11","06","10:00","12.9","","1.7","","46","","","M","26","","","","","M","","","","","NA"
"2016-11-06 11:00","2016","11","06","11:00","14.9","","0.5","","37","","","M","24","","","","","M","","","","","NA"
"2016-11-06 12:00","2016","11","06","12:00","12.5","","1.6","","47","","","M","26","","","","","M","","","","","NA"
"2016-11-06 13:00","2016","11","06","13:00","11.0","","2.3","","55","","","M","27","","","","","M","","","","","NA"
"2016-11-06 14:00","2016","11","06","14:00","9.6","","2.5","","61","","","M","24","","","","","M","","","","","NA"
"2016-11-06 15:00","2016","11","06","15:00","10.0","","2.7","","61","","","M","17","","","","","M","","","","","NA"
"2016-11-06 16:00","2016","11","06","16:00","9.9","","2.4","","59","","","M","11","","","","","M","","","","","NA"
"2016-11-06 17:00","2016","11","06","17:00","6.4","","3.9","","84","","","M","16","","","","","M","","","","","NA"
"2016-11-06 18:00","2016","11","06","18:00","6.5","","3.9","","83","","","M","15","","","","","M","","","","","NA"
"2016-11-06 19:00","2016","11","06","19:00","0.8","","0.2","","96","","","M","11","","","","","M","","","","","NA"
"2016-11-06 20:00","2016","11","06","20:00","1.0","","1.0","","100","","","M","4","","","","","M","","","","","NA"
"2016-11-06 21:00","2016","11","06","21:00","-1.8","","-1.8","","100","","","M","5","","","","","M","","","-4","","NA"
"2016-11-06 22:00","2016","11","06","22:00","-0.5","","","M","","M","","M","11","","","","","M","","","-4","","NA"
"2016-11-06 23:00","2016","11","06","23:00","-2.9","","","M","","M","","M","6","","","","","M","","","-5","","NA"
"2016-11-07 00:00","2016","11","07","00:00","-6.1","","-6.1","","100","","","M","2","","","","","M","","","-7","","NA"
"2016-11-07 01:00","2016","11","07","01:00","-3.8","","-3.8","","100","","","M","7","","","","","M","","","-7","","NA"
"2016-11-07 02:00","2016","11","07","02:00","-5.3","","-5.3","","100","","","M","4","","","","","M","","","-7","","NA"
"2016-11-07 03:00","2016","11","07","03:00","-7.4","","-7.4","","100","","","M","1","","","","","M","","","-8","","NA"
"2016-11-07 04:00","2016","11","07","04:00","-7.9","","-8.0","","99","","","M","5","","","","","M","","","-11","","NA"
"2016-11-07 05:00","2016","11","07","05:00","-9.3","","-9.6","","98","","","M","2","","","","","M","","","-10","","NA"
"2016-11-07 06:00","2016","11","07","06:00","-7.6","","-7.6","","100","","","M","5","","","","","M","","","-10","","NA"
"2016-11-07 07:00","2016","11","07","07:00","-6.2","","-6.2","","100","","","M","3","","","","","M","","","-8","","NA"
"2016-11-07 08:00","2016","11","07","08:00","-5.5","","-5.5","","100","","","M","6","","","","","M","","","-8","","NA"
"2016-11-07 09:00","2016","11","07","09:00","-1.5","","-1.5","","100","","","M","9","","","","","M","","","-5","","NA"
"2016-11-07 10:00","2016","11","07","10:00","4.8","","2.4","","84","","","M","10","","","","","M","","","","","NA"
"2016-11-07 11:00","2016","11","07","11:00","8.1","","2.2","","66","","","M","9","","","","","M","","","","","NA"
"2016-11-07 12:00","2016","11","07","12:00","12.8","","-5.4","","28","","","M","19","","","","","M","","","","","NA"
"2016-11-07 13:00","2016","11","07","13:00","13.2","","-6.4","","25","","","M","15","","","","","M","","","","","NA"
"2016-11-07 14:00","2016","11","07","14:00","13.2","","-4.9","","28","","","M","8","","","","","M","","","","","NA"
"2016-11-07 15:00","2016","11","07","15:00","12.2","","-3.4","","33","","","M","11","","","","","M","","","","","NA"
"2016-11-07 16:00","2016","11","07","16:00","10.3","","-2.1","","42","","","M","12","","","","","M","","","","","NA"
"2016-11-07 17:00","2016","11","07","17:00","10.6","","0.2","","48","","","M","13","","","","","M","","","","","NA"
"2016-11-07 18:00","2016","11","07","18:00","10.8","","0.8","","50","","","M","14","","","","","M","","","","","NA"
"2016-11-07 19:00","2016","11","07","19:00","7.0","","0.7","","64","","","M","9","","","","","M","","","","","NA"
"2016-11-07 20:00","2016","11","07","20:00","8.1","","1.3","","63","","","M","16","","","","","M","","","","","NA"
"2016-11-07 21:00","2016","11","07","21:00","6.2","","1.8","","73","","","M","15","","","","","M","","","","","NA"
"2016-11-07 22:00","2016","11","07","22:00","6.0","","2.1","","76","","","M","16","","","","","M","","","","","NA"
"2016-11-07 23:00","2016","11","07","23:00","8.0","","2.9","","70","","","M","15","","","","","M","","","","","NA"
"2016-11-08 00:00","2016","11","08","00:00","8.2","","3.4","","71","","","M","18","","","","","M","","","","","NA"
"2016-11-08 01:00","2016","11","08","01:00","9.1","","3.7","","69","","","M","17","","","","","M","","","","","NA"
"2016-11-08 02:00","2016","11","08","02:00","10.1","","3.8","","65","","","M","17","","","","","M","","","","","NA"
"2016-11-08 03:00","2016","11","08","03:00","11.5","","3.5","","58","","","M","14","","","","","M","","","","","NA"
"2016-11-08 04:00","2016","11","08","04:00","11.3","","3.2","","57","","","M","15","","","","","M","","","","","NA"
"2016-11-08 05:00","2016","11","08","05:00","11.8","","3.2","","56","","","M","16","","","","","M","","","","","NA"
"2016-11-08 06:00","2016","11","08","06:00","11.7","","3.2","","56","","","M","16","","","","","M","","","","","NA"
"2016-11-08 07:00","2016","11","08","07:00","12.4","","3.1","","53","","","M","16","","","","","M","","","","","NA"
"2016-11-08 08:00","2016","11","08","08:00","9.0","","3.3","","67","","","M","14","","","","","M","","","","","NA"
"2016-11-08 09:00","2016","11","08","09:00","10.1","","3.5","","63","","","M","15","","","","","M","","","","","NA"
"2016-11-08 10:00","2016","11","08","10:00","11.1","","3.8","","61","","","M","11","","","","","M","","","","","NA"
"2016-11-08 11:00","2016","11","08","11:00","17.2","","3.2","","39","","","M","17","","","","","M","","","","","NA"
"2016-11-08 12:00","2016","11","08","12:00","20.1","","1.6","","29","","","M","23","","","","","M","","","","","NA"
"2016-11-08 13:00","2016","11","08","13:00","21.3","","1.5","","27","","","M","19","","","","","M","","","","","NA"
"2016-11-08 14:00","2016","11","08","14:00","21.9","","1.5","","26","","","M","30","","","","","M","","","","","NA"
"2016-11-08 15:00","2016","11","08","15:00","20.8","","2.1","","29","","","M","16","","","","","M","","","","","NA"
"2016-11-08 16:00","2016","11","08","16:00","18.7","","2.4","","34","","","M","19","","","","","M","","","","","NA"
"2016-11-08 17:00","2016","11","08","17:00","17.2","","2.3","","37","","","M","19","","","","","M","","","","","NA"
"2016-11-08 18:00","2016","11","08","18:00","16.8","","1.6","","36","","","M","26","","","","","M","","","","","NA"
"2016-11-08 19:00","2016","11","08","19:00","12.4","","2.0","","49","","","M","10","","","","","M","","","","","NA"
"2016-11-08 20:00","2016","11","08","20:00","13.0","","1.9","","47","","","M","27","","","","","M","","","","","NA"
"2016-11-08 21:00","2016","11","08","21:00","12.8","","1.7","","47","","","M","27","","","","","M","","","","","NA"
"2016-11-08 22:00","2016","11","08","22:00","11.3","","1.7","","52","","","M","22","","","","","M","","","","","NA"
"2016-11-08 23:00","2016","11","08","23:00","12.2","","1.7","","49","","","M","24","","","","","M","","","","","NA"
"2016-11-09 00:00","2016","11","09","00:00","9.7","","2.2","","59","","","M","19","","","","","M","","","","","NA"
"2016-11-09 01:00","2016","11","09","01:00","13.3","","1.5","","44","","","M","15","","","","","M","","","","","NA"
"2016-11-09 02:00","2016","11","09","02:00","14.3","","0.9","","40","","","M","20","","","","","M","","","","","NA"
"2016-11-09 03:00","2016","11","09","03:00","13.8","","0.5","","40","","","M","9","","","","","M","","","","","NA"
"2016-11-09 04:00","2016","11","09","04:00","13.3","","0.4","","41","","","M","18","","","","","M","","","","","NA"
"2016-11-09 05:00","2016","11","09","05:00","13.7","","-1.9","","34","","","M","19","","","","","M","","","","","NA"
"2016-11-09 06:00","2016","11","09","06:00","12.5","","-2.9","","34","","","M","14","","","","","M","","","","","NA"
"2016-11-09 07:00","2016","11","09","07:00","14.5","","-3.6","","28","","","M","14","","","","","M","","","","","NA"
"2016-11-09 08:00","2016","11","09","08:00","15.2","","-5.0","","24","","","M","16","","","","","M","","","","","NA"
"2016-11-09 09:00","2016","11","09","09:00","13.8","","-3.7","","29","","","M","8","","","","","M","","","","","NA"
"2016-11-09 10:00","2016","11","09","10:00","18.1","","-5.0","","20","","","M","16","","","","","M","","","","","NA"
"2016-11-09 11:00","2016","11","09","11:00","19.5","","-5.6","","18","","","M","22","","","","","M","","","","","NA"
"2016-11-09 12:00","2016","11","09","12:00","19.8","","-4.6","","19","","","M","16","","","","","M","","","","","NA"
"2016-11-09 13:00","2016","11","09","13:00","20.7","","-5.7","","16","","","M","16","","","","","M","","","","","NA"
"2016-11-09 14:00","2016","11","09","14:00","22.3","","-7.0","","13","","","M","18","","","","","M","","","","","NA"
"2016-11-09 15:00","2016","11","09","15:00","22.0","","-7.7","","13","","","M","25","","","","","M","","","","","NA"
"2016-11-09 16:00","2016","11","09","16:00","15.5","","0.2","","35","","","M","33","","","","","M","","","","","NA"
"2016-11-09 17:00","2016","11","09","17:00","10.2","","2.7","","59","","","M","22","","","","","M","","","","","NA"
"2016-11-09 18:00","2016","11","09","18:00","6.6","","1.5","","70","","","M","12","","","","","M","","","","","NA"
"2016-11-09 19:00","2016","11","09","19:00","3.3","","1.1","","86","","","M","10","","","","","M","","","","","NA"
"2016-11-09 20:00","2016","11","09","20:00","6.5","","3.3","","80","","","M","13","","","","","M","","","","","NA"
"2016-11-09 21:00","2016","11","09","21:00","6.2","","2.7","","78","","","M","9","","","","","M","","","","","NA"
"2016-11-09 22:00","2016","11","09","22:00","4.5","","2.5","","87","","","M","7","","","","","M","","","","","NA"
"2016-11-09 23:00","2016","11","09","23:00","4.0","","1.9","","86","","","M","10","","","","","M","","","","","NA"
"2016-11-10 00:00","2016","11","10","00:00","3.7","","2.8","","94","","","M","10","","","","","M","","","","","NA"
"2016-11-10 01:00","2016","11","10","01:00","1.4","","0.9","","96","","","M","11","","","","","M","","","","","NA"
"2016-11-10 02:00","2016","11","10","02:00","-0.8","","-0.8","","100","","","M","6","","","","","M","","","-3","","NA"
"2016-11-10 03:00","2016","11","10","03:00","-1.9","","-1.9","","100","","","M","6","","","","","M","","","-4","","NA"
"2016-11-10 04:00","2016","11","10","04:00","-3.0","","-3.0","","100","","","M","3","","","","","M","","","-4","","NA"
"2016-11-10 05:00","2016","11","10","05:00","-3.9","","","M","","M","","M","0","","","","","M","","","","","NA"
"2016-11-10 06:00","2016","11","10","06:00","-3.6","","","M","","M","","M","6","","","","","M","","","-6","","NA"
"2016-11-10 07:00","2016","11","10","07:00","-4.3","","-4.3","","100","","","M","0","","","","","M","","","","","NA"
"2016-11-10 08:00","2016","11","10","08:00","-3.1","","-3.1","","100","","","M","14","","","","","M","","","-8","","NA"
"2016-11-10 09:00","2016","11","10","09:00","0.4","","-0.2","","96","","","M","16","","","","","M","","","","","NA"
"2016-11-10 10:00","2016","11","10","10:00","5.3","","2.7","","83","","","M","27","","","","","M","","","","","NA"
"2016-11-10 11:00","2016","11","10","11:00","8.5","","2.6","","67","","","M","30","","","","","M","","","","","NA"
"2016-11-10 12:00","2016","11","10","12:00","10.0","","2.0","","58","","","M","31","","","","","M","","","","","NA"
"2016-11-10 13:00","2016","11","10","13:00","11.7","","1.1","","48","","","M","38","","","","","M","","","","","NA"
"2016-11-10 14:00","2016","11","10","14:00","12.5","","0.5","","44","","","M","38","","","","","M","","","","","NA"
"2016-11-10 15:00","2016","11","10","15:00","12.3","","1.2","","47","","","M","36","","","","","M","","","","","NA"
"2016-11-10 16:00","2016","11","10","16:00","11.5","","1.8","","52","","","M","31","","","","","M","","","","","NA"
"2016-11-10 17:00","2016","11","10","17:00","8.6","","2.1","","64","","","M","20","","","","","M","","","","","NA"
"2016-11-10 18:00","2016","11","10","18:00","6.2","","1.8","","73","","","M","21","","","","","M","","","","","NA"
"2016-11-10 19:00","2016","11","10","19:00","4.2","","1.6","","83","","","M","20","","","","","M","","","","","NA"
"2016-11-10 20:00","2016","11","10","20:00","4.7","","2.3","","84","","","M","24","","","","","M","","","","","NA"
