"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-07-11 00:00","2013","07","11","00:00","15.6","","6.7","","55","","21","","9","","","","","M","","","","","NA"
"2013-07-11 01:00","2013","07","11","01:00","15.2","","6.6","","56","","20","","7","","","","","M","","","","","NA"
"2013-07-11 02:00","2013","07","11","02:00","13.8","","6.8","","63","","34","","9","","","","","M","","","","","NA"
"2013-07-11 03:00","2013","07","11","03:00","10.9","","9.7","","92","","36","","6","","","","","M","","","","","NA"
"2013-07-11 04:00","2013","07","11","04:00","9.8","","8.7","","93","","34","","4","","","","","M","","","","","NA"
"2013-07-11 05:00","2013","07","11","05:00","8.8","","7.8","","93","","31","","2","","","","","M","","","","","NA"
"2013-07-11 06:00","2013","07","11","06:00","11.4","","9.7","","89","","28","","4","","","","","M","","","","","NA"
"2013-07-11 07:00","2013","07","11","07:00","13.6","","11.0","","84","","26","","6","","","","","M","","","","","NA"
"2013-07-11 08:00","2013","07","11","08:00","16.7","","10.5","","67","","4","","6","","","","","M","","","","","NA"
"2013-07-11 09:00","2013","07","11","09:00","17.4","","11.9","","70","","8","","6","","","","","M","","","","","NA"
"2013-07-11 10:00","2013","07","11","10:00","19.5","","12.2","","63","","18","","7","","","","","M","","","","","NA"
"2013-07-11 11:00","2013","07","11","11:00","21.8","","13.7","","60","","16","","6","","","","","M","25","","","","NA"
"2013-07-11 12:00","2013","07","11","12:00","24.2","","11.2","","44","","22","","11","","","","","M","26","","","","NA"
"2013-07-11 13:00","2013","07","11","13:00","25.2","","4.3","","26","","25","","19","","","","","M","","","","","NA"
"2013-07-11 14:00","2013","07","11","14:00","25.9","","4.8","","26","","24","","17","","","","","M","25","","","","NA"
"2013-07-11 15:00","2013","07","11","15:00","25.9","","2.7","","22","","24","","15","","","","","M","","","","","NA"
"2013-07-11 16:00","2013","07","11","16:00","25.6","","1.2","","20","","23","","17","","","","","M","","","","","NA"
"2013-07-11 17:00","2013","07","11","17:00","25.0","","4.1","","26","","24","","11","","","","","M","","","","","NA"
"2013-07-11 18:00","2013","07","11","18:00","23.4","","3.5","","27","","25","","13","","","","","M","","","","","NA"
"2013-07-11 19:00","2013","07","11","19:00","15.8","","11.0","","73","","2","","17","","","","","M","","","","","NA"
"2013-07-11 20:00","2013","07","11","20:00","13.1","","10.0","","81","","1","","11","","","","","M","","","","","NA"
"2013-07-11 21:00","2013","07","11","21:00","10.8","","9.0","","89","","1","","7","","","","","M","","","","","NA"
"2013-07-11 22:00","2013","07","11","22:00","8.6","","7.4","","92","","29","","4","","","","","M","","","","","NA"
"2013-07-11 23:00","2013","07","11","23:00","7.7","","6.6","","93","","29","","4","","","","","M","","","","","NA"
"2013-07-12 00:00","2013","07","12","00:00","7.2","","6.4","","95","","10","","2","","","","","M","","","","","NA"
"2013-07-12 01:00","2013","07","12","01:00","6.7","","5.9","","95","","26","","2","","","","","M","","","","","NA"
"2013-07-12 02:00","2013","07","12","02:00","3.6","","2.7","","94","","","","0","","","","","M","","","","","NA"
"2013-07-12 03:00","2013","07","12","03:00","3.7","","3.1","","96","","3","","2","","","","","M","","","","","NA"
"2013-07-12 04:00","2013","07","12","04:00","1.6","","1.0","","96","","","","0","","","","","M","","","","","NA"
"2013-07-12 05:00","2013","07","12","05:00","1.9","","1.3","","96","","","","0","","","","","M","","","","","NA"
"2013-07-12 06:00","2013","07","12","06:00","5.2","","4.6","","96","","","","0","","","","","M","","","","","NA"
"2013-07-12 07:00","2013","07","12","07:00","10.1","","8.6","","90","","36","","4","","","","","M","","","","","NA"
"2013-07-12 08:00","2013","07","12","08:00","14.7","","9.4","","71","","9","","2","","","","","M","","","","","NA"
"2013-07-12 09:00","2013","07","12","09:00","15.1","","8.9","","66","","14","","7","","","","","M","","","","","NA"
"2013-07-12 10:00","2013","07","12","10:00","16.1","","9.8","","66","","10","","6","","","","","M","","","","","NA"
"2013-07-12 11:00","2013","07","12","11:00","17.7","","9.6","","59","","11","","6","","","","","M","","","","","NA"
"2013-07-12 12:00","2013","07","12","12:00","19.4","","9.1","","51","","12","","7","","","","","M","","","","","NA"
"2013-07-12 13:00","2013","07","12","13:00","20.8","","4.6","","35","","10","","6","","","","","M","","","","","NA"
"2013-07-12 14:00","2013","07","12","14:00","18.7","","9.2","","54","","2","","6","","","","","M","","","","","NA"
"2013-07-12 15:00","2013","07","12","15:00","20.4","","9.1","","48","","6","","9","","","","","M","","","","","NA"
"2013-07-12 16:00","2013","07","12","16:00","20.9","","8.7","","46","","5","","11","","","","","M","","","","","NA"
"2013-07-12 17:00","2013","07","12","17:00","20.5","","7.5","","43","","4","","7","","","","","M","","","","","NA"
"2013-07-12 18:00","2013","07","12","18:00","18.9","","10.3","","57","","4","","7","","","","","M","","","","","NA"
"2013-07-12 19:00","2013","07","12","19:00","16.3","","10.1","","67","","4","","7","","","","","M","","","","","NA"
"2013-07-12 20:00","2013","07","12","20:00","14.6","","9.7","","72","","16","","7","","","","","M","","","","","NA"
"2013-07-12 21:00","2013","07","12","21:00","13.8","","8.0","","68","","31","","17","","","","","M","","","","","NA"
"2013-07-12 22:00","2013","07","12","22:00","11.0","","7.8","","81","","31","","13","","","","","M","","","","","NA"
"2013-07-12 23:00","2013","07","12","23:00","11.0","","7.3","","78","","3","","17","","","","","M","","","","","NA"
"2013-07-13 00:00","2013","07","13","00:00","10.6","","7.3","","80","","4","","9","","","","","M","","","","","NA"
"2013-07-13 01:00","2013","07","13","01:00","10.3","","7.5","","83","","5","","7","","","","","M","","","","","NA"
"2013-07-13 02:00","2013","07","13","02:00","9.7","","7.3","","85","","34","","9","","","","","M","","","","","NA"
"2013-07-13 03:00","2013","07","13","03:00","9.1","","6.9","","86","","1","","11","","","","","M","","","","","NA"
"2013-07-13 04:00","2013","07","13","04:00","9.0","","7.3","","89","","2","","6","","","","","M","","","","","NA"
"2013-07-13 05:00","2013","07","13","05:00","7.1","","5.9","","92","","28","","4","","","","","M","","","","","NA"
"2013-07-13 06:00","2013","07","13","06:00","8.9","","6.9","","87","","31","","6","","","","","M","","","","","NA"
"2013-07-13 07:00","2013","07","13","07:00","9.6","","7.8","","89","","32","","9","","","","","M","","","","","NA"
"2013-07-13 08:00","2013","07","13","08:00","9.9","","7.4","","84","","35","","9","","","","","M","","","","","NA"
"2013-07-13 09:00","2013","07","13","09:00","10.9","","6.6","","75","","32","","7","","","","","M","","","","","NA"
"2013-07-13 10:00","2013","07","13","10:00","11.7","","7.0","","73","","29","","6","","","","","M","","","","","NA"
"2013-07-13 11:00","2013","07","13","11:00","14.5","","4.9","","52","","17","","7","","","","","M","","","","","NA"
"2013-07-13 12:00","2013","07","13","12:00","15.2","","7.0","","58","","14","","6","","","","","M","","","","","NA"
"2013-07-13 13:00","2013","07","13","13:00","15.5","","8.5","","63","","11","","6","","","","","M","","","","","NA"
"2013-07-13 14:00","2013","07","13","14:00","17.8","","6.7","","48","","17","","7","","","","","M","","","","","NA"
"2013-07-13 15:00","2013","07","13","15:00","17.9","","7.4","","50","","11","","9","","","","","M","","","","","NA"
"2013-07-13 16:00","2013","07","13","16:00","19.1","","6.7","","44","","15","","4","","","","","M","","","","","NA"
"2013-07-13 17:00","2013","07","13","17:00","18.8","","6.7","","45","","9","","7","","","","","M","","","","","NA"
"2013-07-13 18:00","2013","07","13","18:00","16.4","","9.6","","64","","10","","4","","","","","M","","","","","NA"
"2013-07-13 19:00","2013","07","13","19:00","16.8","","8.4","","58","","11","","11","","","","","M","","","","","NA"
"2013-07-13 20:00","2013","07","13","20:00","13.1","","8.8","","75","","10","","6","","","","","M","","","","","NA"
"2013-07-13 21:00","2013","07","13","21:00","10.4","","7.8","","84","","11","","7","","","","","M","","","","","NA"
"2013-07-13 22:00","2013","07","13","22:00","9.9","","7.6","","86","","11","","6","","","","","M","","","","","NA"
"2013-07-13 23:00","2013","07","13","23:00","9.8","","8.0","","89","","13","","7","","","","","M","","","","","NA"
"2013-07-14 00:00","2013","07","14","00:00","8.8","","7.5","","92","","13","","7","","","","","M","","","","","NA"
"2013-07-14 01:00","2013","07","14","01:00","8.7","","7.6","","93","","17","","7","","","","","M","","","","","NA"
"2013-07-14 02:00","2013","07","14","02:00","7.9","","6.9","","93","","17","","6","","","","","M","","","","","NA"
"2013-07-14 03:00","2013","07","14","03:00","6.9","","6.1","","95","","11","","6","","","","","M","","","","","NA"
"2013-07-14 04:00","2013","07","14","04:00","6.3","","5.4","","94","","14","","4","","","","","M","","","","","NA"
"2013-07-14 05:00","2013","07","14","05:00","3.5","","2.5","","93","","7","","2","","","","","M","","","","","NA"
"2013-07-14 06:00","2013","07","14","06:00","7.9","","7.3","","96","","17","","6","","","","","M","","","","","NA"
"2013-07-14 07:00","2013","07","14","07:00","11.0","","9.1","","88","","16","","9","","","","","M","","","","","NA"
"2013-07-14 08:00","2013","07","14","08:00","13.3","","9.9","","80","","17","","11","","","","","M","","","","","NA"
"2013-07-14 09:00","2013","07","14","09:00","15.0","","10.0","","72","","15","","15","","","","","M","","","","","NA"
"2013-07-14 10:00","2013","07","14","10:00","17.1","","11.3","","69","","16","","17","","","","","M","","","","","NA"
"2013-07-14 11:00","2013","07","14","11:00","19.1","","12.1","","64","","16","","17","","","","","M","","","","","NA"
"2013-07-14 12:00","2013","07","14","12:00","20.3","","11.9","","58","","16","","19","","","","","M","","","","","NA"
"2013-07-14 13:00","2013","07","14","13:00","21.6","","11.3","","52","","14","","15","","","","","M","","","","","NA"
"2013-07-14 14:00","2013","07","14","14:00","22.7","","8.6","","40","","16","","15","","","","","M","","","","","NA"
"2013-07-14 15:00","2013","07","14","15:00","22.9","","9.2","","42","","13","","13","","","","","M","","","","","NA"
"2013-07-14 16:00","2013","07","14","16:00","23.2","","10.1","","43","","13","","13","","","","","M","25","","","","NA"
"2013-07-14 17:00","2013","07","14","17:00","23.1","","10.5","","45","","13","","15","","","","","M","25","","","","NA"
"2013-07-14 18:00","2013","07","14","18:00","22.5","","9.2","","43","","13","","13","","","","","M","","","","","NA"
"2013-07-14 19:00","2013","07","14","19:00","21.0","","11.4","","54","","14","","9","","","","","M","","","","","NA"
"2013-07-14 20:00","2013","07","14","20:00","18.8","","11.8","","64","","14","","11","","","","","M","","","","","NA"
"2013-07-14 21:00","2013","07","14","21:00","14.4","","11.0","","80","","14","","7","","","","","M","","","","","NA"
"2013-07-14 22:00","2013","07","14","22:00","11.8","","9.6","","86","","13","","6","","","","","M","","","","","NA"
"2013-07-14 23:00","2013","07","14","23:00","11.3","","9.9","","91","","17","","6","","","","","M","","","","","NA"
"2013-07-15 00:00","2013","07","15","00:00","10.4","","7.4","","82","","27","","9","","","","","M","","","","","NA"
"2013-07-15 01:00","2013","07","15","01:00","10.9","","9.7","","92","","33","","11","","","","","M","","","","","NA"
"2013-07-15 02:00","2013","07","15","02:00","9.8","","8.5","","92","","32","","7","","","","","M","","","","","NA"
"2013-07-15 03:00","2013","07","15","03:00","9.9","","8.6","","92","","33","","7","","","","","M","","","","","NA"
"2013-07-15 04:00","2013","07","15","04:00","10.4","","9.1","","92","","29","","6","","","","","M","","","","","NA"
"2013-07-15 05:00","2013","07","15","05:00","10.8","","9.2","","90","","31","","7","","","","","M","","","","","NA"
"2013-07-15 06:00","2013","07","15","06:00","11.2","","9.6","","90","","33","","7","","","","","M","","","","","NA"
"2013-07-15 07:00","2013","07","15","07:00","11.5","","9.7","","89","","33","","9","","","","","M","","","","","NA"
"2013-07-15 08:00","2013","07","15","08:00","12.1","","9.8","","86","","33","","11","","","","","M","","","","","NA"
"2013-07-15 09:00","2013","07","15","09:00","11.4","","8.1","","80","","34","","17","","","","","M","","","","","NA"
"2013-07-15 10:00","2013","07","15","10:00","10.9","","5.8","","71","","35","","19","","","","","M","","","","","NA"
"2013-07-15 11:00","2013","07","15","11:00","12.5","","7.2","","70","","35","","15","","","","","M","","","","","NA"
"2013-07-15 12:00","2013","07","15","12:00","14.0","","7.7","","66","","34","","19","","","","","M","","","","","NA"
"2013-07-15 13:00","2013","07","15","13:00","14.5","","7.4","","62","","33","","19","","","","","M","","","","","NA"
"2013-07-15 14:00","2013","07","15","14:00","16.2","","7.4","","56","","34","","19","","","","","M","","","","","NA"
"2013-07-15 15:00","2013","07","15","15:00","15.7","","7.6","","59","","36","","20","","","","","M","","","","","NA"
"2013-07-15 16:00","2013","07","15","16:00","15.5","","7.3","","58","","36","","19","","","","","M","","","","","NA"
"2013-07-15 17:00","2013","07","15","17:00","15.8","","7.1","","56","","35","","19","","","","","M","","","","","NA"
"2013-07-15 18:00","2013","07","15","18:00","15.1","","7.1","","59","","1","","15","","","","","M","","","","","NA"
"2013-07-15 19:00","2013","07","15","19:00","14.3","","6.8","","61","","1","","13","","","","","M","","","","","NA"
"2013-07-15 20:00","2013","07","15","20:00","11.6","","7.3","","75","","36","","4","","","","","M","","","","","NA"
"2013-07-15 21:00","2013","07","15","21:00","7.6","","5.6","","87","","9","","2","","","","","M","","","","","NA"
"2013-07-15 22:00","2013","07","15","22:00","7.4","","5.9","","90","","","","0","","","","","M","","","","","NA"
"2013-07-15 23:00","2013","07","15","23:00","4.8","","3.6","","92","","","","0","","","","","M","","","","","NA"
"2013-07-16 00:00","2013","07","16","00:00","4.6","","3.6","","93","","","","0","","","","","M","","","","","NA"
"2013-07-16 01:00","2013","07","16","01:00","5.0","","4.2","","95","","19","","2","","","","","M","","","","","NA"
"2013-07-16 02:00","2013","07","16","02:00","4.6","","3.5","","93","","17","","2","","","","","M","","","","","NA"
"2013-07-16 03:00","2013","07","16","03:00","3.5","","2.3","","92","","3","","2","","","","","M","","","","","NA"
"2013-07-16 04:00","2013","07","16","04:00","3.6","","2.8","","94","","","","0","","","","","M","","","","","NA"
"2013-07-16 05:00","2013","07","16","05:00","0.7","","0.0","","95","","","","0","","","","","M","","","","","NA"
"2013-07-16 06:00","2013","07","16","06:00","6.6","","6.0","","96","","","","0","","","","","M","","","","","NA"
"2013-07-16 07:00","2013","07","16","07:00","11.9","","9.0","","82","","","","0","","","","","M","","","","","NA"
"2013-07-16 08:00","2013","07","16","08:00","14.8","","8.7","","67","","36","","2","","","","","M","","","","","NA"
"2013-07-16 09:00","2013","07","16","09:00","17.2","","6.1","","48","","16","","6","","","","","M","","","","","NA"
"2013-07-16 10:00","2013","07","16","10:00","18.9","","5.6","","42","","13","","6","","","","","M","","","","","NA"
"2013-07-16 11:00","2013","07","16","11:00","19.4","","6.7","","44","","13","","4","","","","","M","","","","","NA"
"2013-07-16 12:00","2013","07","16","12:00","19.8","","6.6","","42","","19","","6","","","","","M","","","","","NA"
"2013-07-16 13:00","2013","07","16","13:00","21.5","","6.9","","39","","15","","4","","","","","M","","","","","NA"
"2013-07-16 14:00","2013","07","16","14:00","21.5","","7.3","","40","","18","","4","","","","","M","","","","","NA"
"2013-07-16 15:00","2013","07","16","15:00","21.7","","5.6","","35","","10","","6","","","","","M","","","","","NA"
"2013-07-16 16:00","2013","07","16","16:00","21.6","","6.0","","36","","13","","7","","","","","M","","","","","NA"
"2013-07-16 17:00","2013","07","16","17:00","21.4","","7.1","","40","","16","","9","","","","","M","","","","","NA"
"2013-07-16 18:00","2013","07","16","18:00","21.6","","9.1","","45","","18","","7","","","","","M","","","","","NA"
"2013-07-16 19:00","2013","07","16","19:00","18.4","","10.0","","58","","15","","6","","","","","M","","","","","NA"
"2013-07-16 20:00","2013","07","16","20:00","15.7","","11.2","","75","","15","","4","","","","","M","","","","","NA"
"2013-07-16 21:00","2013","07","16","21:00","11.7","","9.1","","84","","14","","4","","","","","M","","","","","NA"
"2013-07-16 22:00","2013","07","16","22:00","9.3","","7.2","","87","","12","","6","","","","","M","","","","","NA"
"2013-07-16 23:00","2013","07","16","23:00","8.6","","6.8","","88","","14","","4","","","","","M","","","","","NA"
"2013-07-17 00:00","2013","07","17","00:00","7.7","","6.2","","90","","18","","2","","","","","M","","","","","NA"
"2013-07-17 01:00","2013","07","17","01:00","4.5","","3.2","","91","","","","0","","","","","M","","","","","NA"
"2013-07-17 02:00","2013","07","17","02:00","4.6","","3.7","","94","","","","0","","","","","M","","","","","NA"
"2013-07-17 03:00","2013","07","17","03:00","5.2","","4.4","","95","","","","0","","","","","M","","","","","NA"
"2013-07-17 04:00","2013","07","17","04:00","3.2","","2.5","","95","","","","0","","","","","M","","","","","NA"
"2013-07-17 05:00","2013","07","17","05:00","4.1","","3.5","","96","","","","0","","","","","M","","","","","NA"
"2013-07-17 06:00","2013","07","17","06:00","8.8","","8.2","","96","","","","0","","","","","M","","","","","NA"
"2013-07-17 07:00","2013","07","17","07:00","12.4","","10.4","","88","","16","","6","","","","","M","","","","","NA"
"2013-07-17 08:00","2013","07","17","08:00","13.8","","10.1","","78","","15","","9","","","","","M","","","","","NA"
"2013-07-17 09:00","2013","07","17","09:00","18.1","","11.8","","67","","13","","9","","","","","M","","","","","NA"
"2013-07-17 10:00","2013","07","17","10:00","18.8","","11.2","","61","","16","","13","","","","","M","","","","","NA"
"2013-07-17 11:00","2013","07","17","11:00","18.7","","11.5","","63","","17","","11","","","","","M","","","","","NA"
"2013-07-17 12:00","2013","07","17","12:00","21.7","","13.1","","58","","15","","13","","","","","M","25","","","","NA"
"2013-07-17 13:00","2013","07","17","13:00","23.2","","13.2","","53","","16","","17","","","","","M","26","","","","NA"
"2013-07-17 14:00","2013","07","17","14:00","23.4","","14.6","","58","","15","","19","","","","","M","27","","","","NA"
"2013-07-17 15:00","2013","07","17","15:00","24.7","","14.9","","54","","17","","15","","","","","M","29","","","","NA"
"2013-07-17 16:00","2013","07","17","16:00","21.0","","15.3","","70","","20","","7","","","","","M","25","","","","NA"
"2013-07-17 17:00","2013","07","17","17:00","18.8","","14.8","","78","","30","","19","","","","","M","","","","","NA"
"2013-07-17 18:00","2013","07","17","18:00","20.4","","13.4","","64","","31","","7","","","","","M","","","","","NA"
"2013-07-17 19:00","2013","07","17","19:00","19.9","","13.9","","68","","35","","4","","","","","M","","","","","NA"
"2013-07-17 20:00","2013","07","17","20:00","16.9","","14.1","","84","","31","","2","","","","","M","","","","","NA"
"2013-07-17 21:00","2013","07","17","21:00","13.4","","12.2","","92","","19","","2","","","","","M","","","","","NA"
"2013-07-17 22:00","2013","07","17","22:00","11.8","","10.6","","92","","19","","2","","","","","M","","","","","NA"
"2013-07-17 23:00","2013","07","17","23:00","13.6","","12.2","","91","","21","","9","","","","","M","","","","","NA"
"2013-07-18 00:00","2013","07","18","00:00","12.7","","9.7","","82","","25","","4","","","","","M","","","","","NA"
"2013-07-18 01:00","2013","07","18","01:00","10.7","","9.0","","89","","27","","4","","","","","M","","","","","NA"
"2013-07-18 02:00","2013","07","18","02:00","10.7","","8.9","","89","","29","","6","","","","","M","","","","","NA"
"2013-07-18 03:00","2013","07","18","03:00","10.8","","8.6","","86","","28","","6","","","","","M","","","","","NA"
"2013-07-18 04:00","2013","07","18","04:00","9.5","","7.9","","90","","31","","2","","","","","M","","","","","NA"
"2013-07-18 05:00","2013","07","18","05:00","9.8","","7.5","","86","","24","","4","","","","","M","","","","","NA"
"2013-07-18 06:00","2013","07","18","06:00","11.1","","8.6","","85","","30","","4","","","","","M","","","","","NA"
"2013-07-18 07:00","2013","07","18","07:00","14.5","","11.1","","80","","28","","6","","","","","M","","","","","NA"
"2013-07-18 08:00","2013","07","18","08:00","18.2","","12.1","","68","","27","","7","","","","","M","","","","","NA"
"2013-07-18 09:00","2013","07","18","09:00","21.5","","12.4","","56","","33","","9","","","","","M","","","","","NA"
"2013-07-18 10:00","2013","07","18","10:00","22.0","","12.4","","54","","32","","11","","","","","M","","","","","NA"
"2013-07-18 11:00","2013","07","18","11:00","23.2","","11.7","","48","","33","","15","","","","","M","25","","","","NA"
"2013-07-18 12:00","2013","07","18","12:00","22.9","","10.6","","46","","33","","13","","","","","M","","","","","NA"
"2013-07-18 13:00","2013","07","18","13:00","23.8","","12.0","","48","","36","","7","","","","","M","26","","","","NA"
"2013-07-18 14:00","2013","07","18","14:00","24.7","","10.4","","41","","1","","11","","","","","M","26","","","","NA"
"2013-07-18 15:00","2013","07","18","15:00","25.3","","10.7","","40","","4","","7","","","","","M","27","","","","NA"
"2013-07-18 16:00","2013","07","18","16:00","25.7","","9.6","","36","","12","","6","","","","","M","27","","","","NA"
"2013-07-18 17:00","2013","07","18","17:00","24.8","","11.5","","43","","18","","4","","","","","M","27","","","","NA"
"2013-07-18 18:00","2013","07","18","18:00","22.3","","14.4","","61","","17","","7","","","","","M","26","","","","NA"
"2013-07-18 19:00","2013","07","18","19:00","23.0","","15.8","","64","","13","","2","","","","","M","27","","","","NA"
"2013-07-18 20:00","2013","07","18","20:00","19.3","","15.0","","76","","13","","4","","","","","M","","","","","NA"
"2013-07-18 21:00","2013","07","18","21:00","15.1","","12.9","","87","","15","","6","","","","","M","","","","","NA"
"2013-07-18 22:00","2013","07","18","22:00","13.8","","11.7","","87","","14","","6","","","","","M","","","","","NA"
"2013-07-18 23:00","2013","07","18","23:00","12.7","","11.1","","90","","18","","4","","","","","M","","","","","NA"
"2013-07-19 00:00","2013","07","19","00:00","14.0","","11.3","","84","","9","","9","","","","","M","","","","","NA"
"2013-07-19 01:00","2013","07","19","01:00","12.4","","10.2","","86","","35","","6","","","","","M","","","","","NA"
"2013-07-19 02:00","2013","07","19","02:00","10.0","","8.8","","92","","28","","2","","","","","M","","","","","NA"
"2013-07-19 03:00","2013","07","19","03:00","8.4","","7.4","","93","","33","","2","","","","","M","","","","","NA"
"2013-07-19 04:00","2013","07","19","04:00","6.9","","6.1","","95","","","","0","","","","","M","","","","","NA"
"2013-07-19 05:00","2013","07","19","05:00","5.6","","4.8","","95","","","","0","","","","","M","","","","","NA"
"2013-07-19 06:00","2013","07","19","06:00","11.6","","10.6","","94","","","","0","","","","","M","","","","","NA"
"2013-07-19 07:00","2013","07","19","07:00","14.3","","11.9","","85","","31","","6","","","","","M","","","","","NA"
"2013-07-19 08:00","2013","07","19","08:00","17.4","","12.8","","74","","33","","7","","","","","M","","","","","NA"
"2013-07-19 09:00","2013","07","19","09:00","21.1","","13.7","","63","","32","","9","","","","","M","","","","","NA"
"2013-07-19 10:00","2013","07","19","10:00","23.1","","13.6","","55","","34","","6","","","","","M","26","","","","NA"
"2013-07-19 11:00","2013","07","19","11:00","24.3","","11.5","","45","","4","","4","","","","","M","26","","","","NA"
"2013-07-19 12:00","2013","07","19","12:00","24.7","","11.1","","42","","32","","6","","","","","M","27","","","","NA"
"2013-07-19 13:00","2013","07","19","13:00","25.6","","11.0","","40","","5","","7","","","","","M","27","","","","NA"
"2013-07-19 14:00","2013","07","19","14:00","25.6","","10.8","","39","","5","","7","","","","","M","27","","","","NA"
"2013-07-19 15:00","2013","07","19","15:00","25.7","","9.9","","37","","7","","7","","","","","M","27","","","","NA"
"2013-07-19 16:00","2013","07","19","16:00","18.2","","10.0","","59","","34","","20","","","","","M","","","","","NA"
"2013-07-19 17:00","2013","07","19","17:00","20.3","","11.8","","58","","6","","15","","","","","M","","","","","NA"
"2013-07-19 18:00","2013","07","19","18:00","21.2","","12.5","","58","","11","","7","","","","","M","","","","","NA"
"2013-07-19 19:00","2013","07","19","19:00","17.8","","14.7","","82","","3","","2","","","","","M","","","","","NA"
"2013-07-19 20:00","2013","07","19","20:00","16.7","","13.3","","80","","15","","4","","","","","M","","","","","NA"
"2013-07-19 21:00","2013","07","19","21:00","13.2","","11.4","","89","","3","","2","","","","","M","","","","","NA"
"2013-07-19 22:00","2013","07","19","22:00","12.6","","11.5","","93","","4","","4","","","","","M","","","","","NA"
"2013-07-19 23:00","2013","07","19","23:00","15.1","","13.4","","90","","35","","9","","","","","M","","","","","NA"
"2013-07-20 00:00","2013","07","20","00:00","13.9","","12.3","","90","","9","","15","","","","","M","","","","","NA"
"2013-07-20 01:00","2013","07","20","01:00","12.5","","11.3","","92","","31","","6","","","","","M","","","","","NA"
"2013-07-20 02:00","2013","07","20","02:00","10.9","","9.8","","93","","","","0","","","","","M","","","","","NA"
"2013-07-20 03:00","2013","07","20","03:00","8.8","","7.9","","94","","5","","2","","","","","M","","","","","NA"
"2013-07-20 04:00","2013","07","20","04:00","7.9","","7.2","","95","","","","0","","","","","M","","","","","NA"
"2013-07-20 05:00","2013","07","20","05:00","8.9","","8.3","","96","","23","","4","","","","","M","","","","","NA"
"2013-07-20 06:00","2013","07","20","06:00","10.5","","9.9","","96","","21","","2","","","","","M","","","","","NA"
"2013-07-20 07:00","2013","07","20","07:00","13.7","","11.6","","87","","14","","6","","","","","M","","","","","NA"
"2013-07-20 08:00","2013","07","20","08:00","16.3","","12.9","","80","","17","","13","","","","","M","","","","","NA"
"2013-07-20 09:00","2013","07","20","09:00","18.5","","13.6","","73","","18","","15","","","","","M","","","","","NA"
"2013-07-20 10:00","2013","07","20","10:00","20.7","","14.9","","69","","17","","11","","","","","M","25","","","","NA"
"2013-07-20 11:00","2013","07","20","11:00","23.0","","14.6","","59","","17","","9","","","","","M","27","","","","NA"
"2013-07-20 12:00","2013","07","20","12:00","24.7","","14.5","","53","","17","","13","","","","","M","28","","","","NA"
"2013-07-20 13:00","2013","07","20","13:00","26.2","","14.1","","47","","14","","9","","","","","M","30","","","","NA"
"2013-07-20 14:00","2013","07","20","14:00","26.5","","12.2","","41","","11","","7","","","","","M","29","","","","NA"
"2013-07-20 15:00","2013","07","20","15:00","26.7","","11.8","","39","","15","","9","","","","","M","29","","","","NA"
"2013-07-20 16:00","2013","07","20","16:00","26.2","","13.8","","46","","13","","13","","","","","M","29","","","","NA"
"2013-07-20 17:00","2013","07","20","17:00","25.6","","14.2","","49","","14","","13","","","","","M","29","","","","NA"
"2013-07-20 18:00","2013","07","20","18:00","24.5","","13.7","","51","","14","","11","","","","","M","28","","","","NA"
"2013-07-20 19:00","2013","07","20","19:00","21.5","","15.8","","70","","12","","4","","","","","M","26","","","","NA"
"2013-07-20 20:00","2013","07","20","20:00","18.9","","13.9","","73","","13","","6","","","","","M","","","","","NA"
"2013-07-20 21:00","2013","07","20","21:00","17.1","","13.5","","79","","11","","4","","","","","M","","","","","NA"
"2013-07-20 22:00","2013","07","20","22:00","15.3","","13.1","","87","","22","","4","","","","","M","","","","","NA"
"2013-07-20 23:00","2013","07","20","23:00","11.7","","10.6","","93","","","","0","","","","","M","","","","","NA"
"2013-07-21 00:00","2013","07","21","00:00","12.0","","11.2","","95","","26","","4","","","","","M","","","","","NA"
"2013-07-21 01:00","2013","07","21","01:00","13.8","","12.3","","91","","33","","17","","","","","M","","","","","NA"
"2013-07-21 02:00","2013","07","21","02:00","11.9","","10.1","","89","","34","","9","","","","","M","","","","","NA"
"2013-07-21 03:00","2013","07","21","03:00","12.9","","11.5","","91","","32","","11","","","","","M","","","","","NA"
"2013-07-21 04:00","2013","07","21","04:00","11.4","","10.2","","92","","29","","7","","","","","M","","","","","NA"
"2013-07-21 05:00","2013","07","21","05:00","10.3","","9.3","","94","","25","","4","","","","","M","","","","","NA"
"2013-07-21 06:00","2013","07","21","06:00","11.9","","10.3","","90","","5","","2","","","","","M","","","","","NA"
