"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-01-02 03:00","2013","01","02","03:00","-14.7","","-18.3","","74","","27","","6","","","","","M","","","-19","","NA"
"2013-01-02 04:00","2013","01","02","04:00","-13.7","","-18.3","","68","","32","","9","","","","","M","","","-19","","NA"
"2013-01-02 05:00","2013","01","02","05:00","-17.9","","-21.2","","75","","10","","4","","","","","M","","","-21","","NA"
"2013-01-02 06:00","2013","01","02","06:00","-17.4","","-21.1","","73","","5","","6","","","","","M","","","-22","","NA"
"2013-01-02 07:00","2013","01","02","07:00","-16.7","","-20.7","","71","","","","0","","","","","M","","","","","NA"
"2013-01-02 08:00","2013","01","02","08:00","-15.4","","-18.7","","76","","19","","2","","","","","M","","","-17","","NA"
"2013-01-02 09:00","2013","01","02","09:00","-19.1","","-22.4","","75","","2","","4","","","","","M","","","-22","","NA"
"2013-01-02 10:00","2013","01","02","10:00","-11.7","","-16.9","","65","","19","","2","","","","","M","","","-13","","NA"
"2013-01-02 11:00","2013","01","02","11:00","-10.6","","-16.7","","61","","23","","2","","","","","M","","","-12","","NA"
"2013-01-02 12:00","2013","01","02","12:00","-5.5","","-15.7","","44","","","","0","","","","","M","","","","","NA"
"2013-01-02 13:00","2013","01","02","13:00","-6.6","","-15.2","","50","","14","","2","","","","","M","","","-8","","NA"
"2013-01-02 14:00","2013","01","02","14:00","-6.6","","-14.3","","54","","16","","7","","","","","M","","","-10","","NA"
"2013-01-02 15:00","2013","01","02","15:00","-7.0","","-12.5","","65","","17","","11","","","","","M","","","-12","","NA"
"2013-01-02 16:00","2013","01","02","16:00","-7.9","","-12.7","","68","","16","","13","","","","","M","","","-14","","NA"
"2013-01-02 17:00","2013","01","02","17:00","-8.7","","-12.8","","72","","16","","11","","","","","M","","","-14","","NA"
"2013-01-02 18:00","2013","01","02","18:00","-11.8","","-14.1","","83","","23","","2","","","","","M","","","-13","","NA"
"2013-01-02 19:00","2013","01","02","19:00","-13.2","","-15.7","","81","","13","","2","","","","","M","","","-15","","NA"
"2013-01-02 20:00","2013","01","02","20:00","-14.5","","-16.0","","88","","22","","2","","","","","M","","","-16","","NA"
"2013-01-02 21:00","2013","01","02","21:00","-15.1","","-17.1","","85","","8","","2","","","","","M","","","-17","","NA"
"2013-01-02 22:00","2013","01","02","22:00","-15.3","","-17.0","","87","","11","","2","","","","","M","","","-17","","NA"
"2013-01-02 23:00","2013","01","02","23:00","-13.8","","-15.7","","86","","2","","4","","","","","M","","","-17","","NA"
"2013-01-03 00:00","2013","01","03","00:00","-17.6","","-19.2","","87","","8","","2","","","","","M","","","-19","","NA"
"2013-01-03 01:00","2013","01","03","01:00","-16.9","","-18.2","","90","","11","","4","","","","","M","","","-20","","NA"
"2013-01-03 02:00","2013","01","03","02:00","-15.2","","-17.1","","85","","7","","4","","","","","M","","","-18","","NA"
"2013-01-03 03:00","2013","01","03","03:00","-11.7","","-15.9","","71","","29","","2","","","","","M","","","-13","","NA"
"2013-01-03 04:00","2013","01","03","04:00","-14.2","","-16.7","","81","","23","","2","","","","","M","","","-16","","NA"
"2013-01-03 05:00","2013","01","03","05:00","-13.0","","-16.0","","78","","5","","6","","","","","M","","","-17","","NA"
"2013-01-03 06:00","2013","01","03","06:00","-6.7","","-13.1","","60","","23","","4","","","","","M","","","-9","","NA"
"2013-01-03 07:00","2013","01","03","07:00","-12.4","","-15.8","","76","","1","","6","","","","","M","","","-16","","NA"
"2013-01-03 08:00","2013","01","03","08:00","-8.9","","-14.9","","62","","7","","6","","","","","M","","","-12","","NA"
"2013-01-03 09:00","2013","01","03","09:00","-5.6","","-14.3","","50","","25","","2","","","","","M","","","-7","","NA"
"2013-01-03 10:00","2013","01","03","10:00","-3.9","","-14.3","","44","","6","","2","","","","","M","","","-5","","NA"
"2013-01-03 11:00","2013","01","03","11:00","-0.8","","-12.9","","39","","3","","2","","","","","M","","","-1","","NA"
"2013-01-03 12:00","2013","01","03","12:00","1.2","","-11.7","","38","","5","","4","","","","","M","","","","","NA"
"2013-01-03 13:00","2013","01","03","13:00","0.2","","-9.2","","49","","19","","7","","","","","M","","","","","NA"
"2013-01-03 14:00","2013","01","03","14:00","2.8","","-9.1","","41","","5","","6","","","","","M","","","","","NA"
"2013-01-03 15:00","2013","01","03","15:00","0.6","","-9.9","","45","","15","","7","","","","","M","","","","","NA"
"2013-01-03 16:00","2013","01","03","16:00","-4.6","","-10.9","","61","","2","","4","","","","","M","","","-6","","NA"
"2013-01-03 17:00","2013","01","03","17:00","-8.5","","-13.7","","66","","3","","9","","","","","M","","","-13","","NA"
"2013-01-03 18:00","2013","01","03","18:00","-7.9","","-13.8","","63","","","","0","","","","","M","","","","","NA"
"2013-01-03 19:00","2013","01","03","19:00","-10.4","","-13.6","","77","","30","","6","","","","","M","","","-14","","NA"
"2013-01-03 20:00","2013","01","03","20:00","-11.7","","-15.0","","76","","33","","4","","","","","M","","","-14","","NA"
"2013-01-03 21:00","2013","01","03","21:00","-10.6","","-13.6","","79","","4","","2","","","","","M","","","-12","","NA"
"2013-01-03 22:00","2013","01","03","22:00","-10.2","","-14.3","","72","","35","","6","","","","","M","","","-14","","NA"
"2013-01-03 23:00","2013","01","03","23:00","-12.0","","-15.6","","75","","3","","4","","","","","M","","","-15","","NA"
"2013-01-04 00:00","2013","01","04","00:00","-12.5","","-15.2","","80","","32","","4","","","","","M","","","-15","","NA"
"2013-01-04 01:00","2013","01","04","01:00","-10.5","","-14.3","","74","","26","","6","","","","","M","","","-14","","NA"
"2013-01-04 02:00","2013","01","04","02:00","-12.5","","-14.6","","84","","6","","4","","","","","M","","","-15","","NA"
"2013-01-04 03:00","2013","01","04","03:00","-11.3","","-14.4","","78","","33","","6","","","","","M","","","-15","","NA"
"2013-01-04 04:00","2013","01","04","04:00","-11.6","","-14.4","","80","","","","0","","","","","M","","","","","NA"
"2013-01-04 05:00","2013","01","04","05:00","-13.4","","-16.3","","79","","25","","4","","","","","M","","","-16","","NA"
"2013-01-04 06:00","2013","01","04","06:00","-16.5","","-18.2","","87","","6","","6","","","","","M","","","-21","","NA"
"2013-01-04 07:00","2013","01","04","07:00","-12.2","","-15.4","","77","","17","","7","","","","","M","","","-17","","NA"
"2013-01-04 08:00","2013","01","04","08:00","-9.8","","-14.8","","67","","25","","6","","","","","M","","","-13","","NA"
"2013-01-04 09:00","2013","01","04","09:00","-7.2","","-12.4","","66","","24","","13","","","","","M","","","-13","","NA"
"2013-01-04 10:00","2013","01","04","10:00","1.0","","-9.1","","47","","28","","17","","","","","M","","","","","NA"
"2013-01-04 11:00","2013","01","04","11:00","0.4","","-7.1","","57","","28","","11","","","","","M","","","","","NA"
"2013-01-04 12:00","2013","01","04","12:00","0.9","","-7.0","","55","","25","","11","","","","","M","","","","","NA"
"2013-01-04 13:00","2013","01","04","13:00","2.2","","-6.4","","53","","28","","7","","","","","M","","","","","NA"
"2013-01-04 14:00","2013","01","04","14:00","1.9","","-7.4","","50","","7","","7","","","","","M","","","","","NA"
"2013-01-04 15:00","2013","01","04","15:00","0.4","","-8.1","","53","","4","","9","","","","","M","","","","","NA"
"2013-01-04 16:00","2013","01","04","16:00","1.6","","-7.6","","50","","23","","2","","","","","M","","","","","NA"
"2013-01-04 17:00","2013","01","04","17:00","-3.3","","-7.7","","72","","14","","4","","","","","M","","","-5","","NA"
"2013-01-04 18:00","2013","01","04","18:00","-4.3","","-9.0","","70","","23","","6","","","","","M","","","-7","","NA"
"2013-01-04 19:00","2013","01","04","19:00","-7.5","","-11.1","","75","","24","","4","","","","","M","","","-10","","NA"
"2013-01-04 20:00","2013","01","04","20:00","-7.9","","-12.1","","72","","29","","7","","","","","M","","","-12","","NA"
"2013-01-04 21:00","2013","01","04","21:00","-8.7","","-11.6","","79","","","","0","","","","","M","","","","","NA"
"2013-01-04 22:00","2013","01","04","22:00","-7.3","","-12.4","","67","","31","","4","","","","","M","","","-9","","NA"
"2013-01-04 23:00","2013","01","04","23:00","-11.4","","-14.5","","78","","7","","4","","","","","M","","","-14","","NA"
"2013-01-05 00:00","2013","01","05","00:00","-12.6","","-14.4","","86","","9","","2","","","","","M","","","-14","","NA"
"2013-01-05 01:00","2013","01","05","01:00","-13.4","","-17.2","","73","","1","","2","","","","","M","","","-15","","NA"
"2013-01-05 02:00","2013","01","05","02:00","-9.3","","-13.2","","73","","26","","4","","","","","M","","","-12","","NA"
"2013-01-05 03:00","2013","01","05","03:00","-16.1","","-18.2","","84","","9","","2","","","","","M","","","-18","","NA"
"2013-01-05 04:00","2013","01","05","04:00","-17.3","","-18.7","","89","","16","","2","","","","","M","","","-19","","NA"
"2013-01-05 05:00","2013","01","05","05:00","-14.2","","-16.1","","85","","","","0","","","","","M","","","","","NA"
"2013-01-05 06:00","2013","01","05","06:00","-14.9","","-17.2","","83","","3","","2","","","","","M","","","-16","","NA"
"2013-01-05 07:00","2013","01","05","07:00","-15.7","","-17.1","","89","","","","0","","","","","M","","","","","NA"
"2013-01-05 08:00","2013","01","05","08:00","-18.1","","-19.9","","86","","6","","6","","","","","M","","","-23","","NA"
"2013-01-05 09:00","2013","01","05","09:00","-13.1","","-16.2","","77","","24","","4","","","","","M","","","-16","","NA"
"2013-01-05 10:00","2013","01","05","10:00","-11.8","","-15.8","","72","","26","","2","","","","","M","","","-13","","NA"
"2013-01-05 11:00","2013","01","05","11:00","-10.8","","-15.3","","69","","5","","4","","","","","M","","","-13","","NA"
"2013-01-05 12:00","2013","01","05","12:00","-7.2","","-13.7","","60","","23","","4","","","","","M","","","-9","","NA"
"2013-01-05 13:00","2013","01","05","13:00","-5.4","","-12.2","","59","","9","","6","","","","","M","","","-8","","NA"
"2013-01-05 14:00","2013","01","05","14:00","-6.0","","-12.4","","61","","15","","9","","","","","M","","","-10","","NA"
"2013-01-05 15:00","2013","01","05","15:00","-4.4","","-11.4","","58","","16","","7","","","","","M","","","-8","","NA"
"2013-01-05 16:00","2013","01","05","16:00","-7.1","","-12.6","","65","","4","","4","","","","","M","","","-9","","NA"
"2013-01-05 17:00","2013","01","05","17:00","-12.7","","-15.8","","78","","31","","2","","","","","M","","","-14","","NA"
"2013-01-05 18:00","2013","01","05","18:00","-13.6","","-15.5","","86","","6","","2","","","","","M","","","-15","","NA"
"2013-01-05 19:00","2013","01","05","19:00","-13.8","","-15.9","","84","","10","","6","","","","","M","","","-18","","NA"
"2013-01-05 20:00","2013","01","05","20:00","-11.9","","-15.0","","78","","17","","6","","","","","M","","","-16","","NA"
"2013-01-05 21:00","2013","01","05","21:00","-13.7","","-16.0","","83","","3","","4","","","","","M","","","-16","","NA"
"2013-01-05 22:00","2013","01","05","22:00","-11.0","","-13.5","","82","","6","","2","","","","","M","","","-12","","NA"
"2013-01-05 23:00","2013","01","05","23:00","-7.6","","-10.3","","81","","3","","4","","","","","M","","","-10","","NA"
"2013-01-06 00:00","2013","01","06","00:00","-6.8","","-9.9","","79","","12","","6","","","","","M","","","-10","","NA"
"2013-01-06 01:00","2013","01","06","01:00","-5.4","","-8.7","","78","","36","","9","","","","","M","","","-9","","NA"
"2013-01-06 02:00","2013","01","06","02:00","-0.1","","-5.8","","65","","20","","9","","","","","M","","","-3","","NA"
"2013-01-06 03:00","2013","01","06","03:00","0.1","","-4.7","","70","","18","","15","","","","","M","","","","","NA"
"2013-01-06 04:00","2013","01","06","04:00","2.4","","-4.8","","59","","21","","19","","","","","M","","","","","NA"
"2013-01-06 05:00","2013","01","06","05:00","1.9","","-5.3","","59","","21","","11","","","","","M","","","","","NA"
"2013-01-06 06:00","2013","01","06","06:00","2.2","","-6.0","","55","","23","","28","","","","","M","","","","","NA"
"2013-01-06 07:00","2013","01","06","07:00","0.6","","-6.2","","60","","28","","24","","","","","M","","","","","NA"
"2013-01-06 08:00","2013","01","06","08:00","0.1","","-7.8","","55","","26","","30","","","","","M","","","","","NA"
"2013-01-06 09:00","2013","01","06","09:00","-0.7","","-7.7","","59","","25","","17","","","","","M","","","-6","","NA"
"2013-01-06 10:00","2013","01","06","10:00","0.5","","-7.2","","56","","25","","26","","","","","M","","","","","NA"
"2013-01-06 11:00","2013","01","06","11:00","1.1","","-7.3","","53","","25","","24","","","","","M","","","","","NA"
"2013-01-06 12:00","2013","01","06","12:00","1.4","","-6.9","","54","","25","","44","","","","","M","","","","","NA"
"2013-01-06 13:00","2013","01","06","13:00","1.5","","-7.6","","51","","25","","32","","","","","M","","","","","NA"
"2013-01-06 14:00","2013","01","06","14:00","1.4","","-8.0","","50","","25","","30","","","","","M","","","","","NA"
"2013-01-06 15:00","2013","01","06","15:00","0.9","","-7.9","","52","","25","","24","","","","","M","","","","","NA"
"2013-01-06 16:00","2013","01","06","16:00","-0.2","","-8.7","","53","","25","","22","","","","","M","","","-6","","NA"
"2013-01-06 17:00","2013","01","06","17:00","-2.2","","-8.8","","61","","25","","19","","","","","M","","","-8","","NA"
"2013-01-06 18:00","2013","01","06","18:00","-4.6","","-9.5","","69","","24","","9","","","","","M","","","-8","","NA"
"2013-01-06 19:00","2013","01","06","19:00","-5.2","","-10.9","","64","","23","","6","","","","","M","","","-8","","NA"
"2013-01-06 20:00","2013","01","06","20:00","-4.0","","-11.2","","57","","27","","4","","","","","M","","","-6","","NA"
"2013-01-06 21:00","2013","01","06","21:00","-2.6","","-9.9","","57","","25","","19","","","","","M","","","-8","","NA"
"2013-01-06 22:00","2013","01","06","22:00","-6.2","","-11.9","","64","","24","","4","","","","","M","","","-8","","NA"
"2013-01-06 23:00","2013","01","06","23:00","-10.0","","-13.4","","76","","7","","6","","","","","M","","","-14","","NA"
"2013-01-07 00:00","2013","01","07","00:00","-5.1","","-11.0","","63","","30","","13","","","","","M","","","-10","","NA"
"2013-01-07 01:00","2013","01","07","01:00","-6.9","","-11.7","","69","","24","","6","","","","","M","","","-10","","NA"
"2013-01-07 02:00","2013","01","07","02:00","-7.2","","-12.7","","65","","25","","9","","","","","M","","","-12","","NA"
"2013-01-07 03:00","2013","01","07","03:00","-9.0","","-12.8","","74","","22","","4","","","","","M","","","-11","","NA"
"2013-01-07 04:00","2013","01","07","04:00","-9.2","","-12.9","","74","","25","","6","","","","","M","","","-13","","NA"
"2013-01-07 05:00","2013","01","07","05:00","-13.0","","-14.8","","86","","","","0","","","","","M","","","","","NA"
"2013-01-07 06:00","2013","01","07","06:00","-10.5","","-13.3","","80","","23","","4","","","","","M","","","-13","","NA"
"2013-01-07 07:00","2013","01","07","07:00","-12.1","","-14.5","","82","","","","0","","","","","M","","","","","NA"
"2013-01-07 08:00","2013","01","07","08:00","-15.4","","-17.7","","83","","16","","7","","","","","M","","","-20","","NA"
"2013-01-07 09:00","2013","01","07","09:00","-13.8","","-16.5","","80","","15","","7","","","","","M","","","-18","","NA"
"2013-01-07 10:00","2013","01","07","10:00","-11.3","","-14.9","","75","","15","","13","","","","","M","","","-18","","NA"
"2013-01-07 11:00","2013","01","07","11:00","-7.7","","-12.3","","70","","16","","19","","","","","M","","","-15","","NA"
"2013-01-07 12:00","2013","01","07","12:00","-5.6","","-10.2","","70","","16","","19","","","","","M","","","-12","","NA"
"2013-01-07 13:00","2013","01","07","13:00","-0.4","","-6.4","","64","","18","","22","","","","","M","","","-6","","NA"
"2013-01-07 14:00","2013","01","07","14:00","0.5","","-4.8","","68","","17","","22","","","","","M","","","","","NA"
"2013-01-07 15:00","2013","01","07","15:00","1.8","","-5.1","","60","","19","","19","","","","","M","","","","","NA"
"2013-01-07 16:00","2013","01","07","16:00","1.6","","-5.1","","61","","20","","22","","","","","M","","","","","NA"
"2013-01-07 17:00","2013","01","07","17:00","0.8","","-5.4","","63","","20","","9","","","","","M","","","","","NA"
"2013-01-07 18:00","2013","01","07","18:00","-2.3","","-6.1","","75","","30","","15","","","","","M","","","-7","","NA"
"2013-01-07 19:00","2013","01","07","19:00","-6.3","","-9.0","","81","","20","","4","","","","","M","","","-8","","NA"
"2013-01-07 20:00","2013","01","07","20:00","-7.6","","-10.9","","77","","3","","4","","","","","M","","","-10","","NA"
"2013-01-07 21:00","2013","01","07","21:00","-5.1","","-10.0","","68","","25","","11","","","","","M","","","-10","","NA"
"2013-01-07 22:00","2013","01","07","22:00","0.7","","-8.1","","52","","28","","22","","","","","M","","","","","NA"
"2013-01-07 23:00","2013","01","07","23:00","-1.4","","-6.3","","69","","25","","9","","","","","M","","","-5","","NA"
"2013-01-08 00:00","2013","01","08","00:00","-0.8","","-5.2","","72","","24","","9","","","","","M","","","-4","","NA"
"2013-01-08 01:00","2013","01","08","01:00","-0.9","","-5.6","","70","","23","","11","","","","","M","","","-5","","NA"
"2013-01-08 02:00","2013","01","08","02:00","-1.2","","-5.6","","72","","25","","9","","","","","M","","","-4","","NA"
"2013-01-08 03:00","2013","01","08","03:00","-4.1","","-7.8","","75","","23","","6","","","","","M","","","-7","","NA"
"2013-01-08 04:00","2013","01","08","04:00","-4.9","","-8.5","","76","","24","","6","","","","","M","","","-8","","NA"
"2013-01-08 05:00","2013","01","08","05:00","-3.5","","-8.5","","68","","28","","9","","","","","M","","","-7","","NA"
"2013-01-08 06:00","2013","01","08","06:00","-4.4","","-11.0","","60","","28","","17","","","","","M","","","-10","","NA"
"2013-01-08 07:00","2013","01","08","07:00","-5.7","","-13.9","","52","","26","","11","","","","","M","","","-10","","NA"
"2013-01-08 08:00","2013","01","08","08:00","-8.0","","-14.5","","59","","23","","2","","","","","M","","","-9","","NA"
"2013-01-08 09:00","2013","01","08","09:00","-7.3","","-14.4","","57","","21","","6","","","","","M","","","-10","","NA"
"2013-01-08 10:00","2013","01","08","10:00","-5.0","","-13.7","","50","","26","","15","","","","","M","","","-11","","NA"
"2013-01-08 11:00","2013","01","08","11:00","-2.4","","-12.6","","45","","26","","15","","","","","M","","","-7","","NA"
"2013-01-08 12:00","2013","01","08","12:00","-3.0","","-11.6","","51","","26","","11","","","","","M","","","-7","","NA"
"2013-01-08 13:00","2013","01","08","13:00","-2.2","","-10.1","","55","","27","","13","","","","","M","","","-7","","NA"
"2013-01-08 14:00","2013","01","08","14:00","-1.3","","-9.1","","55","","25","","7","","","","","M","","","-4","","NA"
"2013-01-08 15:00","2013","01","08","15:00","-1.9","","-10.1","","53","","29","","7","","","","","M","","","-5","","NA"
"2013-01-08 16:00","2013","01","08","16:00","-2.3","","-10.2","","55","","23","","6","","","","","M","","","-5","","NA"
"2013-01-08 17:00","2013","01","08","17:00","-3.9","","-10.5","","60","","18","","4","","","","","M","","","-6","","NA"
"2013-01-08 18:00","2013","01","08","18:00","-2.6","","-11.6","","50","","21","","2","","","","","M","","","-3","","NA"
"2013-01-08 19:00","2013","01","08","19:00","-4.2","","-10.0","","64","","18","","6","","","","","M","","","-7","","NA"
"2013-01-08 20:00","2013","01","08","20:00","-3.9","","-9.8","","64","","16","","7","","","","","M","","","-7","","NA"
"2013-01-08 21:00","2013","01","08","21:00","-5.7","","-11.2","","65","","16","","9","","","","","M","","","-10","","NA"
"2013-01-08 22:00","2013","01","08","22:00","-6.9","","-11.1","","72","","16","","15","","","","","M","","","-13","","NA"
"2013-01-08 23:00","2013","01","08","23:00","-8.7","","-12.6","","73","","14","","11","","","","","M","","","-14","","NA"
"2013-01-09 00:00","2013","01","09","00:00","-7.6","","-10.8","","78","","16","","17","","","","","M","","","-14","","NA"
"2013-01-09 01:00","2013","01","09","01:00","-6.7","","-9.5","","80","","14","","17","","","","","M","","","-13","","NA"
"2013-01-09 02:00","2013","01","09","02:00","-7.3","","-9.9","","82","","12","","17","","","","","M","","","-14","","NA"
"2013-01-09 03:00","2013","01","09","03:00","-7.2","","-10.0","","80","","13","","7","","","","","M","","","-11","","NA"
"2013-01-09 04:00","2013","01","09","04:00","-6.8","","-8.5","","88","","18","","6","","","","","M","","","-10","","NA"
"2013-01-09 05:00","2013","01","09","05:00","-9.7","","-11.2","","89","","26","","2","","","","","M","","","-11","","NA"
"2013-01-09 06:00","2013","01","09","06:00","-10.8","","-12.2","","89","","5","","4","","","","","M","","","-13","","NA"
"2013-01-09 07:00","2013","01","09","07:00","4.8","","-1.9","","62","","23","","43","","","","","M","","","","","NA"
"2013-01-09 08:00","2013","01","09","08:00","4.1","","-2.0","","64","","22","","33","","","","","M","","","","","NA"
"2013-01-09 09:00","2013","01","09","09:00","4.3","","-2.2","","63","","22","","37","","","","","M","","","","","NA"
"2013-01-09 10:00","2013","01","09","10:00","4.9","","-3.3","","55","","21","","32","","","","","M","","","","","NA"
"2013-01-09 11:00","2013","01","09","11:00","5.3","","-3.8","","52","","20","","30","","","","","M","","","","","NA"
"2013-01-09 12:00","2013","01","09","12:00","5.6","","-4.7","","47","","21","","30","","","","","M","","","","","NA"
"2013-01-09 13:00","2013","01","09","13:00","5.7","","-4.3","","49","","21","","28","","","","","M","","","","","NA"
"2013-01-09 14:00","2013","01","09","14:00","4.6","","-2.5","","60","","20","","22","","","","","M","","","","","NA"
"2013-01-09 15:00","2013","01","09","15:00","4.0","","-1.9","","65","","19","","20","","","","","M","","","","","NA"
"2013-01-09 16:00","2013","01","09","16:00","3.3","","-1.5","","71","","19","","19","","","","","M","","","","","NA"
"2013-01-09 17:00","2013","01","09","17:00","3.0","","-1.4","","73","","19","","20","","","","","M","","","","","NA"
"2013-01-09 18:00","2013","01","09","18:00","2.6","","-0.6","","79","","20","","20","","","","","M","","","","","NA"
"2013-01-09 19:00","2013","01","09","19:00","2.4","","-0.6","","81","","19","","24","","","","","M","","","","","NA"
"2013-01-09 20:00","2013","01","09","20:00","-5.1","","-7.6","","83","","2","","32","","","","","M","","","-13","","NA"
"2013-01-09 21:00","2013","01","09","21:00","-4.6","","-6.7","","85","","36","","35","","","","","M","","","-13","","NA"
"2013-01-09 22:00","2013","01","09","22:00","-4.7","","-6.6","","87","","35","","24","","","","","M","","","-12","","NA"
"2013-01-09 23:00","2013","01","09","23:00","-5.0","","-6.5","","89","","35","","15","","","","","M","","","-11","","NA"
"2013-01-10 00:00","2013","01","10","00:00","-5.6","","-7.0","","90","","36","","19","","","","","M","","","-12","","NA"
"2013-01-10 01:00","2013","01","10","01:00","-5.3","","-7.6","","84","","34","","22","","","","","M","","","-12","","NA"
"2013-01-10 02:00","2013","01","10","02:00","-5.3","","-7.6","","84","","34","","22","","","","","M","","","-12","","NA"
"2013-01-10 03:00","2013","01","10","03:00","-5.8","","-7.7","","86","","1","","24","","","","","M","","","-13","","NA"
"2013-01-10 04:00","2013","01","10","04:00","-6.4","","-8.1","","88","","36","","24","","","","","M","","","-14","","NA"
"2013-01-10 05:00","2013","01","10","05:00","-6.4","","-7.6","","91","","36","","26","","","","","M","","","-14","","NA"
"2013-01-10 06:00","2013","01","10","06:00","-7.0","","-8.4","","90","","36","","33","","","","","M","","","-16","","NA"
"2013-01-10 07:00","2013","01","10","07:00","-8.0","","-9.7","","88","","36","","33","","","","","M","","","-17","","NA"
"2013-01-10 08:00","2013","01","10","08:00","-8.7","","-10.1","","90","","35","","22","","","","","M","","","-17","","NA"
"2013-01-10 09:00","2013","01","10","09:00","-9.6","","-11.3","","87","","35","","28","","","","","M","","","-19","","NA"
"2013-01-10 10:00","2013","01","10","10:00","-9.8","","-11.6","","87","","36","","24","","","","","M","","","-18","","NA"
