"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-02-01 14:00","2017","02","01","14:00","-7.3","","-11.0","","75","","","M","19","","","","","M","","","-14","","NA"
"2017-02-01 15:00","2017","02","01","15:00","-6.9","","-11.3","","71","","","M","19","","","","","M","","","-14","","NA"
"2017-02-01 16:00","2017","02","01","16:00","-7.7","","-12.2","","70","","","M","19","","","","","M","","","-15","","NA"
"2017-02-01 17:00","2017","02","01","17:00","-10.1","","-13.5","","76","","","M","14","","","","","M","","","-17","","NA"
"2017-02-01 18:00","2017","02","01","18:00","-11.3","","-13.7","","82","","","M","7","","","","","M","","","-16","","NA"
"2017-02-01 19:00","2017","02","01","19:00","-14.1","","-16.3","","84","","","M","1","","","","","M","","","-15","","NA"
"2017-02-01 20:00","2017","02","01","20:00","-14.4","","-15.9","","89","","","M","11","","","","","M","","","-21","","NA"
"2017-02-01 21:00","2017","02","01","21:00","-15.6","","-17.2","","88","","","M","2","","","","","M","","","-17","","NA"
"2017-02-01 22:00","2017","02","01","22:00","-15.6","","-17.1","","88","","","M","8","","","","","M","","","-21","","NA"
"2017-02-01 23:00","2017","02","01","23:00","-15.4","","-16.3","","93","","","M","7","","","","","M","","","-20","","NA"
"2017-02-02 00:00","2017","02","02","00:00","-16.3","","-17.4","","91","","","M","5","","","","","M","","","-20","","NA"
"2017-02-02 01:00","2017","02","02","01:00","-15.6","","-16.6","","92","","","M","3","","","","","M","","","-18","","NA"
"2017-02-02 02:00","2017","02","02","02:00","-14.9","","-16.2","","90","","","M","5","","","","","M","","","-18","","NA"
"2017-02-02 03:00","2017","02","02","03:00","-14.1","","-15.5","","89","","","M","0","","","","","M","","","","","NA"
"2017-02-02 04:00","2017","02","02","04:00","-13.4","","-14.7","","90","","","M","2","","","","","M","","","-15","","NA"
"2017-02-02 05:00","2017","02","02","05:00","-12.7","","-14.3","","88","","","M","5","","","","","M","","","-16","","NA"
"2017-02-02 06:00","2017","02","02","06:00","-12.9","","-14.4","","89","","","M","8","","","","","M","","","-18","","NA"
"2017-02-02 07:00","2017","02","02","07:00","-13.6","","-15.2","","88","","","M","7","","","","","M","","","-18","","NA"
"2017-02-02 08:00","2017","02","02","08:00","-14.2","","-15.2","","92","","","M","9","","","","","M","","","-20","","NA"
"2017-02-02 09:00","2017","02","02","09:00","-15.9","","-17.9","","85","","","M","10","","","","","M","","","-22","","NA"
"2017-02-02 10:00","2017","02","02","10:00","-12.9","","-16.3","","76","","","M","10","","","","","M","","","-19","","NA"
"2017-02-02 11:00","2017","02","02","11:00","-10.8","","-15.0","","71","","","M","9","","","","","M","","","-16","","NA"
"2017-02-02 12:00","2017","02","02","12:00","-8.3","","-14.8","","59","","","M","6","","","","","M","","","-12","","NA"
"2017-02-02 13:00","2017","02","02","13:00","-7.2","","-16.9","","46","","","M","8","","","","","M","","","-11","","NA"
"2017-02-02 14:00","2017","02","02","14:00","-6.3","","-17.2","","42","","","M","12","","","","","M","","","-11","","NA"
"2017-02-02 15:00","2017","02","02","15:00","-5.5","","-17.7","","38","","","M","12","","","","","M","","","-10","","NA"
"2017-02-02 16:00","2017","02","02","16:00","-5.7","","-18.2","","37","","","M","11","","","","","M","","","-10","","NA"
"2017-02-02 17:00","2017","02","02","17:00","-8.2","","-16.8","","50","","","M","13","","","","","M","","","-14","","NA"
"2017-02-02 18:00","2017","02","02","18:00","-11.9","","-16.8","","67","","","M","15","","","","","M","","","-19","","NA"
"2017-02-02 19:00","2017","02","02","19:00","-13.5","","-16.6","","77","","","M","16","","","","","M","","","-21","","NA"
"2017-02-02 20:00","2017","02","02","20:00","-13.3","","-16.4","","78","","","M","19","","","","","M","","","-22","","NA"
"2017-02-02 21:00","2017","02","02","21:00","-14.1","","-16.8","","80","","","M","20","","","","","M","","","-23","","NA"
"2017-02-02 22:00","2017","02","02","22:00","-15.1","","-17.6","","82","","","M","14","","","","","M","","","-23","","NA"
"2017-02-02 23:00","2017","02","02","23:00","-17.0","","-19.0","","84","","","M","5","","","","","M","","","-21","","NA"
"2017-02-03 00:00","2017","02","03","00:00","-19.6","","-21.6","","84","","","M","1","","","","","M","","","-20","","NA"
"2017-02-03 01:00","2017","02","03","01:00","-21.4","","-23.1","","87","","","M","5","","","","","M","","","-26","","NA"
"2017-02-03 02:00","2017","02","03","02:00","-20.3","","-21.8","","88","","","M","2","","","","","M","","","-22","","NA"
"2017-02-03 03:00","2017","02","03","03:00","-20.7","","-22.3","","88","","","M","3","","","","","M","","","-23","","NA"
"2017-02-03 04:00","2017","02","03","04:00","-20.0","","-21.5","","88","","","M","1","","","","","M","","","-21","","NA"
"2017-02-03 05:00","2017","02","03","05:00","-18.8","","-20.4","","87","","","M","6","","","","","M","","","-24","","NA"
"2017-02-03 06:00","2017","02","03","06:00","-18.6","","-20.2","","87","","","M","11","","","","","M","","","-26","","NA"
"2017-02-03 07:00","2017","02","03","07:00","-17.9","","-19.3","","89","","","M","13","","","","","M","","","-26","","NA"
"2017-02-03 08:00","2017","02","03","08:00","-17.5","","-19.0","","88","","","M","9","","","","","M","","","-24","","NA"
"2017-02-03 09:00","2017","02","03","09:00","-16.2","","-17.9","","87","","","M","15","","","","","M","","","-24","","NA"
"2017-02-03 10:00","2017","02","03","10:00","-14.6","","-16.7","","84","","","M","17","","","","","M","","","-23","","NA"
"2017-02-03 11:00","2017","02","03","11:00","-13.8","","-15.9","","84","","","M","21","","","","","M","","","-23","","NA"
"2017-02-03 12:00","2017","02","03","12:00","-12.8","","-15.6","","80","","","M","22","","","","","M","","","-22","","NA"
"2017-02-03 13:00","2017","02","03","13:00","-11.9","","-15.2","","76","","","M","24","","","","","M","","","-21","","NA"
"2017-02-03 14:00","2017","02","03","14:00","-11.2","","-14.9","","75","","","M","20","","","","","M","","","-19","","NA"
"2017-02-03 15:00","2017","02","03","15:00","-11.3","","-15.1","","73","","","M","27","","","","","M","","","-21","","NA"
"2017-02-03 16:00","2017","02","03","16:00","-11.9","","-13.8","","86","","","M","24","","","","","M","","","-21","","NA"
"2017-02-03 17:00","2017","02","03","17:00","-12.5","","-13.7","","91","","","M","23","","","","","M","","","-22","","NA"
"2017-02-03 18:00","2017","02","03","18:00","-13.2","","-14.3","","91","","","M","16","","","","","M","","","-21","","NA"
"2017-02-03 19:00","2017","02","03","19:00","-13.0","","-14.0","","92","","","M","13","","","","","M","","","-20","","NA"
"2017-02-03 20:00","2017","02","03","20:00","-13.3","","-14.6","","90","","","M","19","","","","","M","","","-22","","NA"
"2017-02-03 21:00","2017","02","03","21:00","-13.5","","-14.8","","90","","","M","15","","","","","M","","","-21","","NA"
"2017-02-03 22:00","2017","02","03","22:00","-13.9","","-15.5","","88","","","M","17","","","","","M","","","-22","","NA"
"2017-02-03 23:00","2017","02","03","23:00","-14.2","","-15.5","","90","","","M","14","","","","","M","","","-22","","NA"
"2017-02-04 00:00","2017","02","04","00:00","-15.0","","-16.2","","91","","","M","10","","","","","M","","","-21","","NA"
"2017-02-04 01:00","2017","02","04","01:00","-15.1","","-16.4","","89","","","M","14","","","","","M","","","-23","","NA"
"2017-02-04 02:00","2017","02","04","02:00","-15.5","","-16.7","","90","","","M","10","","","","","M","","","-22","","NA"
"2017-02-04 03:00","2017","02","04","03:00","-15.0","","-16.3","","90","","","M","7","","","","","M","","","-20","","NA"
"2017-02-04 04:00","2017","02","04","04:00","-14.9","","-16.3","","89","","","M","10","","","","","M","","","-21","","NA"
"2017-02-04 05:00","2017","02","04","05:00","-15.0","","-16.4","","89","","","M","13","","","","","M","","","-22","","NA"
"2017-02-04 06:00","2017","02","04","06:00","-15.1","","-16.7","","88","","","M","13","","","","","M","","","-22","","NA"
"2017-02-04 07:00","2017","02","04","07:00","-15.5","","-16.9","","90","","","M","15","","","","","M","","","-24","","NA"
"2017-02-04 08:00","2017","02","04","08:00","-16.2","","-17.6","","89","","","M","10","","","","","M","","","-23","","NA"
"2017-02-04 09:00","2017","02","04","09:00","-16.1","","-17.7","","88","","","M","6","","","","","M","","","-21","","NA"
"2017-02-04 10:00","2017","02","04","10:00","-15.3","","-17.2","","86","","","M","7","","","","","M","","","-20","","NA"
"2017-02-04 11:00","2017","02","04","11:00","-15.1","","-17.7","","81","","","M","7","","","","","M","","","-20","","NA"
"2017-02-04 12:00","2017","02","04","12:00","-14.3","","-17.7","","75","","","M","7","","","","","M","","","-19","","NA"
"2017-02-04 13:00","2017","02","04","13:00","-14.3","","-18.2","","72","","","M","10","","","","","M","","","-20","","NA"
"2017-02-04 14:00","2017","02","04","14:00","-14.6","","-18.4","","73","","","M","10","","","","","M","","","-21","","NA"
"2017-02-04 15:00","2017","02","04","15:00","-15.0","","-18.4","","76","","","M","10","","","","","M","","","-21","","NA"
"2017-02-04 16:00","2017","02","04","16:00","-15.4","","-18.5","","77","","","M","9","","","","","M","","","-21","","NA"
"2017-02-04 17:00","2017","02","04","17:00","-16.2","","-18.8","","80","","","M","5","","","","","M","","","-20","","NA"
"2017-02-04 18:00","2017","02","04","18:00","-18.2","","-19.9","","86","","","M","3","","","","","M","","","-21","","NA"
"2017-02-04 19:00","2017","02","04","19:00","-19.2","","-20.6","","89","","","M","3","","","","","M","","","-22","","NA"
"2017-02-04 20:00","2017","02","04","20:00","-20.2","","-21.5","","89","","","M","5","","","","","M","","","-25","","NA"
"2017-02-04 21:00","2017","02","04","21:00","-20.3","","-21.5","","90","","","M","7","","","","","M","","","-26","","NA"
"2017-02-04 22:00","2017","02","04","22:00","-18.8","","-20.1","","89","","","M","4","","","","","M","","","-22","","NA"
"2017-02-04 23:00","2017","02","04","23:00","-19.3","","-20.8","","88","","","M","1","","","","","M","","","-20","","NA"
"2017-02-05 00:00","2017","02","05","00:00","-19.0","","-20.5","","89","","","M","2","","","","","M","","","-21","","NA"
"2017-02-05 01:00","2017","02","05","01:00","-18.1","","-19.4","","89","","","M","2","","","","","M","","","-20","","NA"
"2017-02-05 02:00","2017","02","05","02:00","-17.6","","-18.9","","90","","","M","4","","","","","M","","","-21","","NA"
"2017-02-05 03:00","2017","02","05","03:00","-17.0","","-18.2","","90","","","M","5","","","","","M","","","-21","","NA"
"2017-02-05 04:00","2017","02","05","04:00","-16.3","","-17.5","","90","","","M","7","","","","","M","","","-21","","NA"
"2017-02-05 05:00","2017","02","05","05:00","-16.6","","-17.8","","90","","","M","6","","","","","M","","","-21","","NA"
"2017-02-05 06:00","2017","02","05","06:00","-16.9","","-18.2","","90","","","M","7","","","","","M","","","-22","","NA"
"2017-02-05 07:00","2017","02","05","07:00","-17.3","","-18.5","","90","","","M","5","","","","","M","","","-21","","NA"
"2017-02-05 08:00","2017","02","05","08:00","-17.8","","-19.0","","90","","","M","7","","","","","M","","","-23","","NA"
"2017-02-05 09:00","2017","02","05","09:00","-18.0","","-19.4","","89","","","M","5","","","","","M","","","-22","","NA"
"2017-02-05 10:00","2017","02","05","10:00","-17.7","","-19.2","","88","","","M","8","","","","","M","","","-24","","NA"
"2017-02-05 11:00","2017","02","05","11:00","-16.8","","-18.4","","88","","","M","8","","","","","M","","","-22","","NA"
"2017-02-05 12:00","2017","02","05","12:00","-15.9","","-17.8","","85","","","M","5","","","","","M","","","-20","","NA"
"2017-02-05 13:00","2017","02","05","13:00","-15.4","","-17.6","","84","","","M","7","","","","","M","","","-20","","NA"
"2017-02-05 14:00","2017","02","05","14:00","-15.3","","-17.7","","82","","","M","8","","","","","M","","","-21","","NA"
"2017-02-05 15:00","2017","02","05","15:00","-15.4","","-17.5","","84","","","M","9","","","","","M","","","-21","","NA"
"2017-02-05 16:00","2017","02","05","16:00","-15.6","","-17.4","","86","","","M","12","","","","","M","","","-23","","NA"
"2017-02-05 17:00","2017","02","05","17:00","-16.0","","-17.5","","88","","","M","12","","","","","M","","","-23","","NA"
"2017-02-05 18:00","2017","02","05","18:00","-16.2","","-17.5","","90","","","M","9","","","","","M","","","-22","","NA"
"2017-02-05 19:00","2017","02","05","19:00","-16.6","","-17.9","","89","","","M","10","","","","","M","","","-23","","NA"
"2017-02-05 20:00","2017","02","05","20:00","-16.7","","-18.0","","89","","","M","10","","","","","M","","","-23","","NA"
"2017-02-05 21:00","2017","02","05","21:00","-16.8","","-18.0","","90","","","M","8","","","","","M","","","-22","","NA"
"2017-02-05 22:00","2017","02","05","22:00","-17.7","","-19.2","","88","","","M","15","","","","","M","","","-26","","NA"
"2017-02-05 23:00","2017","02","05","23:00","-18.3","","-19.8","","87","","","M","15","","","","","M","","","-27","","NA"
"2017-02-06 00:00","2017","02","06","00:00","-18.8","","-20.4","","87","","","M","16","","","","","M","","","-28","","NA"
"2017-02-06 01:00","2017","02","06","01:00","-19.1","","-20.7","","87","","","M","16","","","","","M","","","-28","","NA"
"2017-02-06 02:00","2017","02","06","02:00","-19.5","","-21.2","","87","","","M","15","","","","","M","","","-28","","NA"
"2017-02-06 03:00","2017","02","06","03:00","-20.0","","-21.7","","86","","","M","18","","","","","M","","","-30","","NA"
"2017-02-06 04:00","2017","02","06","04:00","-20.3","","-22.0","","86","","","M","17","","","","","M","","","-30","","NA"
"2017-02-06 05:00","2017","02","06","05:00","-20.6","","-22.4","","86","","","M","10","","","","","M","","","-28","","NA"
"2017-02-06 06:00","2017","02","06","06:00","-20.8","","-22.6","","85","","","M","11","","","","","M","","","-29","","NA"
"2017-02-06 07:00","2017","02","06","07:00","-21.3","","-23.2","","85","","","M","12","","","","","M","","","-30","","NA"
"2017-02-06 08:00","2017","02","06","08:00","-21.4","","-23.2","","85","","","M","12","","","","","M","","","-30","","NA"
"2017-02-06 09:00","2017","02","06","09:00","-21.3","","-23.3","","84","","","M","11","","","","","M","","","-29","","NA"
"2017-02-06 10:00","2017","02","06","10:00","-21.2","","-23.3","","83","","","M","11","","","","","M","","","-29","","NA"
"2017-02-06 11:00","2017","02","06","11:00","-20.8","","-23.0","","82","","","M","12","","","","","M","","","-29","","NA"
"2017-02-06 12:00","2017","02","06","12:00","-20.4","","-22.8","","81","","","M","13","","","","","M","","","-29","","NA"
"2017-02-06 13:00","2017","02","06","13:00","-20.2","","-22.7","","81","","","M","12","","","","","M","","","-28","","NA"
"2017-02-06 14:00","2017","02","06","14:00","-20.0","","-22.4","","81","","","M","13","","","","","M","","","-28","","NA"
"2017-02-06 15:00","2017","02","06","15:00","-20.1","","-22.4","","82","","","M","13","","","","","M","","","-29","","NA"
"2017-02-06 16:00","2017","02","06","16:00","-20.3","","-22.6","","82","","","M","10","","","","","M","","","-28","","NA"
"2017-02-06 17:00","2017","02","06","17:00","-22.6","","-25.0","","81","","","M","11","","","","","M","","","-31","","NA"
"2017-02-06 18:00","2017","02","06","18:00","-26.6","","-29.4","","77","","","M","11","","","","","M","","","-36","","NA"
"2017-02-06 19:00","2017","02","06","19:00","-28.6","","-30.9","","81","","","M","18","","","","","M","","","-41","","NA"
"2017-02-06 20:00","2017","02","06","20:00","-29.0","","-31.4","","80","","","M","18","","","","","M","","","-41","","NA"
"2017-02-06 21:00","2017","02","06","21:00","-27.7","","-30.3","","78","","","M","10","","","","","M","","","-36","","NA"
"2017-02-06 22:00","2017","02","06","22:00","-27.8","","-30.3","","80","","","M","14","","","","","M","","","-38","","NA"
"2017-02-06 23:00","2017","02","06","23:00","-29.1","","-31.9","","77","","","M","18","","","","","M","","","-41","","NA"
"2017-02-07 00:00","2017","02","07","00:00","-30.4","","-33.2","","76","","","M","16","","","","","M","","","-42","","NA"
"2017-02-07 01:00","2017","02","07","01:00","-30.4","","-33.2","","76","","","M","15","","","","","M","","","-42","","NA"
"2017-02-07 02:00","2017","02","07","02:00","-32.0","","-35.1","","74","","","M","13","","","","","M","","","-43","","NA"
"2017-02-07 03:00","2017","02","07","03:00","-32.4","","-35.6","","73","","","M","14","","","","","M","","","-44","","NA"
"2017-02-07 04:00","2017","02","07","04:00","-32.6","","-35.8","","73","","","M","13","","","","","M","","","-44","","NA"
"2017-02-07 05:00","2017","02","07","05:00","-33.8","","-37.1","","72","","","M","11","","","","","M","","","-44","","NA"
"2017-02-07 06:00","2017","02","07","06:00","-32.9","","-36.0","","73","","","M","9","","","","","M","","","-42","","NA"
"2017-02-07 07:00","2017","02","07","07:00","-32.7","","-35.9","","73","","","M","7","","","","","M","","","-40","","NA"
"2017-02-07 08:00","2017","02","07","08:00","-32.6","","-35.7","","74","","","M","11","","","","","M","","","-43","","NA"
"2017-02-07 09:00","2017","02","07","09:00","-32.3","","-35.4","","74","","","M","7","","","","","M","","","-40","","NA"
"2017-02-07 10:00","2017","02","07","10:00","-30.1","","-33.0","","76","","","M","5","","","","","M","","","-36","","NA"
"2017-02-07 11:00","2017","02","07","11:00","-26.6","","-29.1","","79","","","M","5","","","","","M","","","-32","","NA"
"2017-02-07 12:00","2017","02","07","12:00","-22.2","","-24.5","","82","","","M","1","","","","","M","","","-23","","NA"
"2017-02-07 13:00","2017","02","07","13:00","-22.3","","-24.6","","82","","","M","1","","","","","M","","","-23","","NA"
"2017-02-07 14:00","2017","02","07","14:00","-19.5","","-21.1","","87","","","M","1","","","","","M","","","-20","","NA"
"2017-02-07 15:00","2017","02","07","15:00","-19.3","","-22.0","","79","","","M","0","","","","","M","","","","","NA"
"2017-02-07 16:00","2017","02","07","16:00","-20.4","","-23.1","","79","","","M","3","","","","","M","","","-23","","NA"
"2017-02-07 17:00","2017","02","07","17:00","-22.8","","-26.1","","75","","","M","7","","","","","M","","","-29","","NA"
"2017-02-07 18:00","2017","02","07","18:00","-27.8","","-30.2","","80","","","M","9","","","","","M","","","-36","","NA"
"2017-02-07 19:00","2017","02","07","19:00","-28.8","","-31.3","","79","","","M","6","","","","","M","","","-35","","NA"
"2017-02-07 20:00","2017","02","07","20:00","-30.0","","-33.0","","76","","","M","4","","","","","M","","","-35","","NA"
"2017-02-07 21:00","2017","02","07","21:00","-32.5","","-35.6","","74","","","M","3","","","","","M","","","-36","","NA"
"2017-02-07 22:00","2017","02","07","22:00"
"2017-02-07 23:00","2017","02","07","23:00"
"2017-02-08 00:00","2017","02","08","00:00"
"2017-02-08 01:00","2017","02","08","01:00"
"2017-02-08 02:00","2017","02","08","02:00"
"2017-02-08 03:00","2017","02","08","03:00","-30.8","","-33.7","","76","","","M","6","","","","","M","","","-37","","NA"
"2017-02-08 04:00","2017","02","08","04:00"
"2017-02-08 05:00","2017","02","08","05:00"
"2017-02-08 06:00","2017","02","08","06:00"
"2017-02-08 07:00","2017","02","08","07:00"
"2017-02-08 08:00","2017","02","08","08:00","-28.9","","-31.6","","78","","","M","12","","","","","M","","","-39","","NA"
"2017-02-08 09:00","2017","02","08","09:00","-26.1","","-28.5","","81","","","M","6","","","","","M","","","-32","","NA"
"2017-02-08 10:00","2017","02","08","10:00","-23.7","","-26.3","","80","","","M","3","","","","","M","","","-27","","NA"
"2017-02-08 11:00","2017","02","08","11:00","-20.9","","-23.9","","77","","","M","2","","","","","M","","","-23","","NA"
"2017-02-08 12:00","2017","02","08","12:00","-22.4","","-25.7","","74","","","M","10","","","","","M","","","-30","","NA"
"2017-02-08 13:00","2017","02","08","13:00","-20.3","","-23.7","","74","","","M","7","","","","","M","","","-26","","NA"
"2017-02-08 14:00","2017","02","08","14:00","-19.6","","-23.5","","72","","","M","15","","","","","M","","","-29","","NA"
"2017-02-08 15:00","2017","02","08","15:00","-19.5","","-23.0","","74","","","M","15","","","","","M","","","-28","","NA"
"2017-02-08 16:00","2017","02","08","16:00","-19.3","","-22.5","","76","","","M","15","","","","","M","","","-28","","NA"
"2017-02-08 17:00","2017","02","08","17:00","-18.6","","-21.6","","77","","","M","16","","","","","M","","","-28","","NA"
"2017-02-08 18:00","2017","02","08","18:00","-18.0","","-21.3","","76","","","M","13","","","","","M","","","-26","","NA"
"2017-02-08 19:00","2017","02","08","19:00","-18.3","","-21.7","","75","","","M","15","","","","","M","","","-27","","NA"
"2017-02-08 20:00","2017","02","08","20:00","-18.4","","-22.6","","70","","","M","13","","","","","M","","","-26","","NA"
"2017-02-08 21:00","2017","02","08","21:00","-19.0","","-22.6","","73","","","M","13","","","","","M","","","-27","","NA"
"2017-02-08 22:00","2017","02","08","22:00","-19.5","","-22.3","","78","","","M","4","","","","","M","","","-23","","NA"
"2017-02-08 23:00","2017","02","08","23:00","-19.1","","-21.9","","78","","","M","9","","","","","M","","","-26","","NA"
"2017-02-09 00:00","2017","02","09","00:00","-18.8","","-21.6","","78","","","M","6","","","","","M","","","-24","","NA"
"2017-02-09 01:00","2017","02","09","01:00","-19.4","","-21.8","","81","","","M","4","","","","","M","","","-23","","NA"
"2017-02-09 02:00","2017","02","09","02:00","-19.7","","-21.8","","84","","","M","0","","","","","M","","","","","NA"
"2017-02-09 03:00","2017","02","09","03:00"
"2017-02-09 04:00","2017","02","09","04:00"
"2017-02-09 05:00","2017","02","09","05:00","-16.4","","-19.3","","78","","","M","3","","","","","M","","","-19","","NA"
"2017-02-09 06:00","2017","02","09","06:00"
"2017-02-09 07:00","2017","02","09","07:00","-16.6","","-19.1","","81","","","M","0","","","","","M","","","","","NA"
"2017-02-09 08:00","2017","02","09","08:00","-17.3","","-19.2","","85","","","M","4","","","","","M","","","-20","","NA"
"2017-02-09 09:00","2017","02","09","09:00","-16.6","","-18.9","","82","","","M","2","","","","","M","","","-18","","NA"
"2017-02-09 10:00","2017","02","09","10:00","-15.9","","-18.7","","79","","","M","4","","","","","M","","","-19","","NA"
"2017-02-09 11:00","2017","02","09","11:00","-14.5","","-17.7","","77","","","M","7","","","","","M","","","-19","","NA"
"2017-02-09 12:00","2017","02","09","12:00"
"2017-02-09 13:00","2017","02","09","13:00","-10.5","","-14.3","","74","","","M","3","","","","","M","","","-12","","NA"
"2017-02-09 14:00","2017","02","09","14:00","-10.6","","-13.8","","77","","","M","3","","","","","M","","","-12","","NA"
"2017-02-09 15:00","2017","02","09","15:00","-11.0","","-13.1","","85","","","M","10","","","","","M","","","-16","","NA"
"2017-02-09 16:00","2017","02","09","16:00","-8.8","","-10.9","","85","","","M","8","","","","","M","","","-13","","NA"
"2017-02-09 17:00","2017","02","09","17:00","-7.5","","-8.4","","93","","","M","7","","","","","M","","","-11","","NA"
"2017-02-09 18:00","2017","02","09","18:00","4.5","","0.2","","74","","","M","11","","","","","M","","","","","NA"
"2017-02-09 19:00","2017","02","09","19:00","5.1","","0.7","","73","","","M","30","","","","","M","","","","","NA"
"2017-02-09 20:00","2017","02","09","20:00","4.2","","1.2","","81","","","M","20","","","","","M","","","","","NA"
"2017-02-09 21:00","2017","02","09","21:00","3.4","","1.1","","85","","","M","19","","","","","M","","","","","NA"
"2017-02-09 22:00","2017","02","09","22:00","3.6","","0.9","","83","","","M","23","","","","","M","","","","","NA"
"2017-02-09 23:00","2017","02","09","23:00","4.2","","0.5","","77","","","M","28","","","","","M","","","","","NA"
"2017-02-10 00:00","2017","02","10","00:00","-10.9","","-11.9","","92","","","M","14","","","","","M","","","-18","","NA"
"2017-02-10 01:00","2017","02","10","01:00","-15.0","","-16.3","","90","","","M","11","","","","","M","","","-22","","NA"
"2017-02-10 02:00","2017","02","10","02:00","-14.0","","-15.3","","90","","","M","31","","","","","M","","","-25","","NA"
"2017-02-10 03:00","2017","02","10","03:00","-13.9","","-14.7","","93","","","M","28","","","","","M","","","-24","","NA"
"2017-02-10 04:00","2017","02","10","04:00","-13.2","","-13.7","","96","","","M","18","","","","","M","","","-21","","NA"
"2017-02-10 05:00","2017","02","10","05:00","-11.8","","-12.4","","96","","","M","10","","","","","M","","","-17","","NA"
"2017-02-10 06:00","2017","02","10","06:00","-12.0","","-12.6","","96","","","M","10","","","","","M","","","-18","","NA"
"2017-02-10 07:00","2017","02","10","07:00","-13.1","","-13.8","","95","","","M","3","","","","","M","","","-15","","NA"
"2017-02-10 08:00","2017","02","10","08:00","-13.3","","-14.1","","94","","","M","3","","","","","M","","","-15","","NA"
"2017-02-10 09:00","2017","02","10","09:00","-13.3","","-14.1","","94","","","M","3","","","","","M","","","-15","","NA"
"2017-02-10 10:00","2017","02","10","10:00","-13.0","","-13.8","","94","","","M","2","","","","","M","","","-14","","NA"
"2017-02-10 11:00","2017","02","10","11:00","-9.5","","-9.9","","97","","","M","7","","","","","M","","","-13","","NA"
"2017-02-10 12:00","2017","02","10","12:00","-4.4","","-5.3","","93","","","M","16","","","","","M","","","-10","","NA"
"2017-02-10 13:00","2017","02","10","13:00","3.1","","-5.7","","52","","","M","6","","","","","M","","","","","NA"
"2017-02-10 14:00","2017","02","10","14:00","4.8","","-5.4","","48","","","M","25","","","","","M","","","","","NA"
"2017-02-10 15:00","2017","02","10","15:00","4.1","","-4.0","","55","","","M","30","","","","","M","","","","","NA"
