"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-06-02 22:00","2014","06","02","22:00","9.3","","6.3","","81","","19","","4","","","","","M","","","","","NA"
"2014-06-02 23:00","2014","06","02","23:00","7.1","","5.4","","89","","19","","2","","","","","M","","","","","NA"
"2014-06-03 00:00","2014","06","03","00:00","7.2","","5.9","","92","","13","","2","","","","","M","","","","","NA"
"2014-06-03 01:00","2014","06","03","01:00","5.8","","4.5","","92","","12","","2","","","","","M","","","","","NA"
"2014-06-03 02:00","2014","06","03","02:00","6.5","","4.9","","89","","22","","8","","","","","M","","","","","NA"
"2014-06-03 03:00","2014","06","03","03:00","5.3","","4.1","","92","","20","","5","","","","","M","","","","","NA"
"2014-06-03 04:00","2014","06","03","04:00","4.4","","3.1","","91","","27","","2","","","","","M","","","","","NA"
"2014-06-03 05:00","2014","06","03","05:00","4.5","","3.5","","94","","16","","2","","","","","M","","","","","NA"
"2014-06-03 06:00","2014","06","03","06:00","8.0","","5.6","","85","","28","","11","","","","","M","","","","","NA"
"2014-06-03 07:00","2014","06","03","07:00","10.2","","6.3","","77","","28","","8","","","","","M","","","","","NA"
"2014-06-03 08:00","2014","06","03","08:00","13.8","","7.6","","66","","7","","2","","","","","M","","","","","NA"
"2014-06-03 09:00","2014","06","03","09:00"
"2014-06-03 10:00","2014","06","03","10:00","18.7","","7.3","","47","","22","","7","","","","","M","","","","","NA"
"2014-06-03 11:00","2014","06","03","11:00","20.6","","3.4","","32","","14","","9","","","","","M","","","","","NA"
"2014-06-03 12:00","2014","06","03","12:00","21.0","","0.9","","26","","25","","5","","","","","M","","","","","NA"
"2014-06-03 13:00","2014","06","03","13:00","19.8","","2.2","","31","","24","","5","","","","","M","","","","","NA"
"2014-06-03 14:00","2014","06","03","14:00","19.6","","4.8","","38","","19","","16","","","","","M","","","","","NA"
"2014-06-03 15:00","2014","06","03","15:00","18.5","","4.1","","39","","22","","23","","","","","M","","","","","NA"
"2014-06-03 16:00","2014","06","03","16:00","20.5","","3.5","","32","","22","","14","","","","","M","","","","","NA"
"2014-06-03 17:00","2014","06","03","17:00","22.5","","3.9","","30","","21","","6","","","","","M","","","","","NA"
"2014-06-03 18:00","2014","06","03","18:00","20.8","","1.9","","29","","20","","6","","","","","M","","","","","NA"
"2014-06-03 19:00","2014","06","03","19:00","14.9","","8.0","","64","","11","","7","","","","","M","","","","","NA"
"2014-06-03 20:00","2014","06","03","20:00","14.7","","8.6","","67","","13","","9","","","","","M","","","","","NA"
"2014-06-03 21:00","2014","06","03","21:00","14.0","","7.8","","66","","19","","8","","","","","M","","","","","NA"
"2014-06-03 22:00","2014","06","03","22:00","12.2","","8.3","","77","","24","","7","","","","","M","","","","","NA"
"2014-06-03 23:00","2014","06","03","23:00","11.3","","7.9","","80","","33","","47","","","","","M","","","","","NA"
"2014-06-04 00:00","2014","06","04","00:00","11.0","","7.9","","82","","34","","37","","","","","M","","","","","NA"
"2014-06-04 01:00","2014","06","04","01:00","11.4","","7.9","","79","","30","","12","","","","","M","","","","","NA"
"2014-06-04 02:00","2014","06","04","02:00","10.5","","7.8","","83","","31","","9","","","","","M","","","","","NA"
"2014-06-04 03:00","2014","06","04","03:00","9.0","","7.3","","89","","32","","8","","","","","M","","","","","NA"
"2014-06-04 04:00","2014","06","04","04:00","8.7","","7.0","","89","","31","","10","","","","","M","","","","","NA"
"2014-06-04 05:00","2014","06","04","05:00","10.0","","6.8","","81","","31","","21","","","","","M","","","","","NA"
"2014-06-04 06:00","2014","06","04","06:00","10.3","","7.3","","82","","31","","17","","","","","M","","","","","NA"
"2014-06-04 07:00","2014","06","04","07:00","12.0","","7.6","","75","","32","","19","","","","","M","","","","","NA"
"2014-06-04 08:00","2014","06","04","08:00","13.6","","6.8","","63","","33","","21","","","","","M","","","","","NA"
"2014-06-04 09:00","2014","06","04","09:00","14.6","","6.5","","58","","33","","16","","","","","M","","","","","NA"
"2014-06-04 10:00","2014","06","04","10:00","15.9","","5.9","","51","","1","","8","","","","","M","","","","","NA"
"2014-06-04 11:00","2014","06","04","11:00","17.9","","5.1","","43","","36","","5","","","","","M","","","","","NA"
"2014-06-04 12:00","2014","06","04","12:00","18.8","","3.4","","36","","22","","5","","","","","M","","","","","NA"
"2014-06-04 13:00","2014","06","04","13:00","18.8","","4.6","","39","","21","","12","","","","","M","","","","","NA"
"2014-06-04 14:00","2014","06","04","14:00","20.5","","4.4","","35","","18","","18","","","","","M","","","","","NA"
"2014-06-04 15:00","2014","06","04","15:00","21.6","","4.7","","33","","17","","24","","","","","M","","","","","NA"
"2014-06-04 16:00","2014","06","04","16:00","22.3","","4.2","","31","","18","","24","","","","","M","","","","","NA"
"2014-06-04 17:00","2014","06","04","17:00","21.3","","2.6","","29","","20","","18","","","","","M","","","","","NA"
"2014-06-04 18:00","2014","06","04","18:00","21.2","","2.2","","28","","20","","11","","","","","M","","","","","NA"
"2014-06-04 19:00","2014","06","04","19:00","20.9","","0.1","","25","","21","","12","","","","","M","","","","","NA"
"2014-06-04 20:00","2014","06","04","20:00","18.0","","3.5","","38","","25","","4","","","","","M","","","","","NA"
"2014-06-04 21:00","2014","06","04","21:00","14.3","","6.8","","61","","34","","17","","","","","M","","","","","NA"
"2014-06-04 22:00","2014","06","04","22:00","10.4","","6.8","","78","","35","","52","","","","","M","","","","","NA"
"2014-06-04 23:00","2014","06","04","23:00","8.1","","4.1","","76","","35","","34","","","","","M","","","","","NA"
"2014-06-05 00:00","2014","06","05","00:00","7.6","","3.1","","73","","34","","35","","","","","M","","","","","NA"
"2014-06-05 01:00","2014","06","05","01:00","6.0","","2.5","","79","","34","","32","","","","","M","","","","","NA"
"2014-06-05 02:00","2014","06","05","02:00","3.8","","1.3","","84","","33","","36","","","","","M","","","","","NA"
"2014-06-05 03:00","2014","06","05","03:00","3.1","","1.2","","87","","32","","29","","","","","M","","","","","NA"
"2014-06-05 04:00","2014","06","05","04:00","3.5","","1.7","","88","","30","","18","","","","","M","","","","","NA"
"2014-06-05 05:00","2014","06","05","05:00","3.8","","1.5","","85","","30","","16","","","","","M","","","","","NA"
"2014-06-05 06:00","2014","06","05","06:00","4.1","","1.6","","84","","30","","12","","","","","M","","","","","NA"
"2014-06-05 07:00","2014","06","05","07:00","6.0","","0.2","","66","","34","","24","","","","","M","","","","","NA"
"2014-06-05 08:00","2014","06","05","08:00","7.2","","-0.9","","56","","34","","27","","","","","M","","","","","NA"
"2014-06-05 09:00","2014","06","05","09:00","8.0","","-1.7","","50","","34","","24","","","","","M","","","","","NA"
"2014-06-05 10:00","2014","06","05","10:00","8.8","","-1.8","","47","","35","","17","","","","","M","","","","","NA"
"2014-06-05 11:00","2014","06","05","11:00","10.1","","-1.6","","44","","32","","19","","","","","M","","","","","NA"
"2014-06-05 12:00","2014","06","05","12:00","11.9","","-1.5","","39","","34","","15","","","","","M","","","","","NA"
"2014-06-05 13:00","2014","06","05","13:00","10.6","","-1.9","","42","","30","","10","","","","","M","","","","","NA"
"2014-06-05 14:00","2014","06","05","14:00","12.5","","-1.4","","38","","36","","7","","","","","M","","","","","NA"
"2014-06-05 15:00","2014","06","05","15:00","10.8","","-2.8","","39","","1","","20","","","","","M","","","","","NA"
"2014-06-05 16:00","2014","06","05","16:00","7.5","","2.0","","68","","36","","10","","","","","M","","","","","NA"
"2014-06-05 17:00","2014","06","05","17:00","9.1","","3.3","","67","","35","","15","","","","","M","","","","","NA"
"2014-06-05 18:00","2014","06","05","18:00","7.9","","1.6","","64","","2","","18","","","","","M","","","","","NA"
"2014-06-05 19:00","2014","06","05","19:00","7.3","","1.0","","64","","4","","12","","","","","M","","","","","NA"
"2014-06-05 20:00","2014","06","05","20:00","7.1","","2.7","","73","","3","","1","","","","","M","","","","","NA"
"2014-06-05 21:00","2014","06","05","21:00","6.7","","2.9","","77","","","M","1","","","","","M","","","","","NA"
"2014-06-05 22:00","2014","06","05","22:00","5.5","","3.3","","85","","35","","5","","","","","M","","","","","NA"
"2014-06-05 23:00","2014","06","05","23:00","5.8","","3.2","","83","","25","","6","","","","","M","","","","","NA"
"2014-06-06 00:00","2014","06","06","00:00","5.0","","3.3","","89","","22","","6","","","","","M","","","","","NA"
"2014-06-06 01:00","2014","06","06","01:00","4.9","","3.4","","90","","22","","3","","","","","M","","","","","NA"
"2014-06-06 02:00","2014","06","06","02:00","3.2","","1.8","","90","","20","","7","","","","","M","","","","","NA"
"2014-06-06 03:00","2014","06","06","03:00","2.5","","1.4","","92","","20","","5","","","","","M","","","","","NA"
"2014-06-06 04:00","2014","06","06","04:00","2.4","","1.4","","93","","23","","2","","","","","M","","","","","NA"
"2014-06-06 05:00","2014","06","06","05:00","2.6","","1.4","","92","","28","","3","","","","","M","","","","","NA"
"2014-06-06 06:00","2014","06","06","06:00","4.6","","2.4","","85","","26","","3","","","","","M","","","","","NA"
"2014-06-06 07:00","2014","06","06","07:00","6.4","","3.5","","82","","24","","6","","","","","M","","","","","NA"
"2014-06-06 08:00","2014","06","06","08:00","8.9","","3.4","","69","","20","","4","","","","","M","","","","","NA"
"2014-06-06 09:00","2014","06","06","09:00","8.4","","2.0","","64","","22","","8","","","","","M","","","","","NA"
"2014-06-06 10:00","2014","06","06","10:00","9.1","","2.3","","62","","24","","4","","","","","M","","","","","NA"
"2014-06-06 11:00","2014","06","06","11:00","11.9","","0.6","","46","","17","","8","","","","","M","","","","","NA"
"2014-06-06 12:00","2014","06","06","12:00","12.5","","0.3","","43","","22","","12","","","","","M","","","","","NA"
"2014-06-06 13:00","2014","06","06","13:00","12.9","","-1.0","","38","","25","","13","","","","","M","","","","","NA"
"2014-06-06 14:00","2014","06","06","14:00","13.9","","-3.7","","29","","10","","6","","","","","M","","","","","NA"
"2014-06-06 15:00","2014","06","06","15:00","15.3","","-3.3","","28","","32","","7","","","","","M","","","","","NA"
"2014-06-06 16:00","2014","06","06","16:00","16.3","","-4.0","","25","","35","","9","","","","","M","","","","","NA"
"2014-06-06 17:00","2014","06","06","17:00","16.5","","-2.9","","26","","29","","4","","","","","M","","","","","NA"
"2014-06-06 18:00","2014","06","06","18:00","15.7","","-5.0","","24","","16","","12","","","","","M","","","","","NA"
"2014-06-06 19:00","2014","06","06","19:00","15.5","","-4.3","","25","","15","","11","","","","","M","","","","","NA"
"2014-06-06 20:00","2014","06","06","20:00","12.4","","0.0","","42","","16","","9","","","","","M","","","","","NA"
"2014-06-06 21:00","2014","06","06","21:00","9.4","","-0.3","","51","","12","","11","","","","","M","","","","","NA"
"2014-06-06 22:00","2014","06","06","22:00","8.9","","2.2","","63","","14","","15","","","","","M","","","","","NA"
"2014-06-06 23:00","2014","06","06","23:00","7.1","","2.9","","74","","16","","12","","","","","M","","","","","NA"
"2014-06-07 00:00","2014","06","07","00:00","5.2","","2.2","","81","","16","","7","","","","","M","","","","","NA"
"2014-06-07 01:00","2014","06","07","01:00","5.8","","2.4","","79","","17","","10","","","","","M","","","","","NA"
"2014-06-07 02:00","2014","06","07","02:00","6.3","","1.8","","73","","16","","12","","","","","M","","","","","NA"
"2014-06-07 03:00","2014","06","07","03:00","4.6","","1.2","","79","","16","","2","","","","","M","","","","","NA"
"2014-06-07 04:00","2014","06","07","04:00","5.2","","1.0","","74","","26","","3","","","","","M","","","","","NA"
"2014-06-07 05:00","2014","06","07","05:00","3.9","","0.3","","78","","32","","9","","","","","M","","","","","NA"
"2014-06-07 06:00","2014","06","07","06:00","7.0","","2.6","","73","","36","","6","","","","","M","","","","","NA"
"2014-06-07 07:00","2014","06","07","07:00","9.0","","2.2","","63","","32","","19","","","","","M","","","","","NA"
"2014-06-07 08:00","2014","06","07","08:00","11.3","","2.0","","53","","31","","22","","","","","M","","","","","NA"
"2014-06-07 09:00","2014","06","07","09:00","14.8","","-0.6","","35","","36","","20","","","","","M","","","","","NA"
"2014-06-07 10:00","2014","06","07","10:00","15.6","","-2.5","","29","","36","","22","","","","","M","","","","","NA"
"2014-06-07 11:00","2014","06","07","11:00","16.6","","-7.4","","19","","36","","18","","","","","M","","","","","NA"
"2014-06-07 12:00","2014","06","07","12:00","17.0","","-6.8","","19","","34","","20","","","","","M","","","","","NA"
"2014-06-07 13:00","2014","06","07","13:00","17.7","","-5.1","","21","","34","","13","","","","","M","","","","","NA"
"2014-06-07 14:00","2014","06","07","14:00","18.1","","-5.2","","20","","2","","5","","","","","M","","","","","NA"
"2014-06-07 15:00","2014","06","07","15:00","18.4","","-4.0","","22","","27","","8","","","","","M","","","","","NA"
"2014-06-07 16:00","2014","06","07","16:00","19.2","","-4.5","","20","","26","","9","","","","","M","","","","","NA"
"2014-06-07 17:00","2014","06","07","17:00","19.4","","-3.9","","20","","31","","8","","","","","M","","","","","NA"
"2014-06-07 18:00","2014","06","07","18:00","18.7","","-6.5","","17","","32","","7","","","","","M","","","","","NA"
"2014-06-07 19:00","2014","06","07","19:00","19.6","","-3.7","","20","","20","","3","","","","","M","","","","","NA"
"2014-06-07 20:00","2014","06","07","20:00","16.6","","-2.8","","26","","15","","4","","","","","M","","","","","NA"
"2014-06-07 21:00","2014","06","07","21:00","13.1","","-2.7","","33","","12","","11","","","","","M","","","","","NA"
"2014-06-07 22:00","2014","06","07","22:00","9.5","","-0.1","","51","","3","","2","","","","","M","","","","","NA"
"2014-06-07 23:00","2014","06","07","23:00","11.1","","1.7","","52","","8","","22","","","","","M","","","","","NA"
"2014-06-08 00:00","2014","06","08","00:00","9.7","","2.7","","62","","10","","17","","","","","M","","","","","NA"
"2014-06-08 01:00","2014","06","08","01:00","8.0","","3.0","","71","","10","","17","","","","","M","","","","","NA"
"2014-06-08 02:00","2014","06","08","02:00","7.8","","1.8","","66","","7","","15","","","","","M","","","","","NA"
"2014-06-08 03:00","2014","06","08","03:00","6.6","","1.8","","71","","20","","8","","","","","M","","","","","NA"
"2014-06-08 04:00","2014","06","08","04:00","5.8","","1.6","","75","","22","","2","","","","","M","","","","","NA"
"2014-06-08 05:00","2014","06","08","05:00","3.8","","1.3","","84","","5","","7","","","","","M","","","","","NA"
"2014-06-08 06:00","2014","06","08","06:00","6.8","","3.6","","80","","27","","9","","","","","M","","","","","NA"
"2014-06-08 07:00","2014","06","08","07:00","9.9","","3.7","","65","","30","","11","","","","","M","","","","","NA"
"2014-06-08 08:00","2014","06","08","08:00","12.3","","3.3","","54","","26","","7","","","","","M","","","","","NA"
"2014-06-08 09:00","2014","06","08","09:00","14.9","","1.4","","40","","25","","6","","","","","M","","","","","NA"
"2014-06-08 10:00","2014","06","08","10:00","17.7","","-0.7","","29","","31","","12","","","","","M","","","","","NA"
"2014-06-08 11:00","2014","06","08","11:00","19.4","","-3.4","","21","","35","","15","","","","","M","","","","","NA"
"2014-06-08 12:00","2014","06","08","12:00","20.1","","-4.3","","19","","31","","12","","","","","M","","","","","NA"
"2014-06-08 13:00","2014","06","08","13:00","21.0","","-1.8","","22","","23","","7","","","","","M","","","","","NA"
"2014-06-08 14:00","2014","06","08","14:00","21.6","","-3.1","","19","","36","","8","","","","","M","","","","","NA"
"2014-06-08 15:00","2014","06","08","15:00","21.4","","-2.5","","20","","28","","9","","","","","M","","","","","NA"
"2014-06-08 16:00","2014","06","08","16:00","21.9","","-1.6","","21","","23","","6","","","","","M","","","","","NA"
"2014-06-08 17:00","2014","06","08","17:00","22.9","","0.9","","23","","25","","6","","","","","M","","","","","NA"
"2014-06-08 18:00","2014","06","08","18:00","22.4","","0.5","","23","","21","","11","","","","","M","","","","","NA"
"2014-06-08 19:00","2014","06","08","19:00","21.4","","-0.4","","23","","27","","9","","","","","M","","","","","NA"
"2014-06-08 20:00","2014","06","08","20:00","18.4","","3.1","","36","","19","","9","","","","","M","","","","","NA"
"2014-06-08 21:00","2014","06","08","21:00","15.2","","2.9","","44","","20","","8","","","","","M","","","","","NA"
"2014-06-08 22:00","2014","06","08","22:00","12.2","","3.9","","57","","16","","6","","","","","M","","","","","NA"
"2014-06-08 23:00","2014","06","08","23:00","10.6","","4.7","","67","","17","","9","","","","","M","","","","","NA"
"2014-06-09 00:00","2014","06","09","00:00","12.7","","3.7","","54","","20","","14","","","","","M","","","","","NA"
"2014-06-09 01:00","2014","06","09","01:00","14.8","","3.5","","47","","19","","14","","","","","M","","","","","NA"
"2014-06-09 02:00","2014","06","09","02:00","15.1","","3.7","","47","","19","","20","","","","","M","","","","","NA"
"2014-06-09 03:00","2014","06","09","03:00","14.7","","4.1","","49","","20","","23","","","","","M","","","","","NA"
"2014-06-09 04:00","2014","06","09","04:00","15.3","","3.4","","45","","19","","23","","","","","M","","","","","NA"
"2014-06-09 05:00","2014","06","09","05:00","14.2","","4.9","","54","","32","","20","","","","","M","","","","","NA"
"2014-06-09 06:00","2014","06","09","06:00","11.0","","5.6","","70","","1","","27","","","","","M","","","","","NA"
"2014-06-09 07:00","2014","06","09","07:00","10.7","","6.5","","75","","1","","12","","","","","M","","","","","NA"
"2014-06-09 08:00","2014","06","09","08:00","13.4","","7.0","","65","","36","","14","","","","","M","","","","","NA"
"2014-06-09 09:00","2014","06","09","09:00","15.3","","6.9","","57","","36","","16","","","","","M","","","","","NA"
"2014-06-09 10:00","2014","06","09","10:00","16.7","","5.6","","48","","1","","29","","","","","M","","","","","NA"
"2014-06-09 11:00","2014","06","09","11:00","12.9","","5.2","","60","","2","","37","","","","","M","","","","","NA"
"2014-06-09 12:00","2014","06","09","12:00","9.9","","6.7","","81","","1","","33","","","","","M","","","","","NA"
"2014-06-09 13:00","2014","06","09","13:00","10.0","","6.8","","80","","2","","21","","","","","M","","","","","NA"
"2014-06-09 14:00","2014","06","09","14:00","13.9","","6.9","","63","","3","","19","","","","","M","","","","","NA"
"2014-06-09 15:00","2014","06","09","15:00","11.0","","3.8","","61","","36","","39","","","","","M","","","","","NA"
"2014-06-09 16:00","2014","06","09","16:00","14.3","","2.7","","46","","3","","26","","","","","M","","","","","NA"
"2014-06-09 17:00","2014","06","09","17:00","15.4","","2.5","","42","","2","","18","","","","","M","","","","","NA"
"2014-06-09 18:00","2014","06","09","18:00","15.0","","2.3","","42","","3","","7","","","","","M","","","","","NA"
"2014-06-09 19:00","2014","06","09","19:00","14.6","","3.2","","46","","2","","5","","","","","M","","","","","NA"
"2014-06-09 20:00","2014","06","09","20:00","11.6","","3.5","","58","","5","","18","","","","","M","","","","","NA"
"2014-06-09 21:00","2014","06","09","21:00","7.3","","2.6","","72","","4","","3","","","","","M","","","","","NA"
"2014-06-09 22:00","2014","06","09","22:00","6.6","","2.3","","74","","8","","4","","","","","M","","","","","NA"
"2014-06-09 23:00","2014","06","09","23:00","5.9","","2.5","","79","","12","","4","","","","","M","","","","","NA"
"2014-06-10 00:00","2014","06","10","00:00","4.2","","2.1","","86","","","M","1","","","","","M","","","","","NA"
"2014-06-10 01:00","2014","06","10","01:00","5.0","","1.3","","77","","15","","8","","","","","M","","","","","NA"
"2014-06-10 02:00","2014","06","10","02:00","2.9","","1.4","","90","","27","","1","","","","","M","","","","","NA"
"2014-06-10 03:00","2014","06","10","03:00","1.2","","0.0","","92","","7","","1","","","","","M","","","","","NA"
"2014-06-10 04:00","2014","06","10","04:00","0.6","","-0.6","","92","","34","","1","","","","","M","","","","","NA"
"2014-06-10 05:00","2014","06","10","05:00","0.7","","-0.2","","94","","1","","5","","","","","M","","","","","NA"
"2014-06-10 06:00","2014","06","10","06:00","4.9","","2.4","","84","","29","","3","","","","","M","","","","","NA"
"2014-06-10 07:00","2014","06","10","07:00","8.4","","4.7","","77","","29","","4","","","","","M","","","","","NA"
"2014-06-10 08:00","2014","06","10","08:00","10.8","","4.9","","67","","36","","11","","","","","M","","","","","NA"
"2014-06-10 09:00","2014","06","10","09:00","13.7","","3.6","","50","","2","","18","","","","","M","","","","","NA"
"2014-06-10 10:00","2014","06","10","10:00","15.0","","-0.2","","35","","5","","16","","","","","M","","","","","NA"
"2014-06-10 11:00","2014","06","10","11:00","16.4","","-0.6","","31","","5","","16","","","","","M","","","","","NA"
"2014-06-10 12:00","2014","06","10","12:00","16.5","","-2.3","","28","","6","","9","","","","","M","","","","","NA"
"2014-06-10 13:00","2014","06","10","13:00","17.5","","-3.1","","24","","30","","11","","","","","M","","","","","NA"
"2014-06-10 14:00","2014","06","10","14:00","18.2","","-3.6","","22","","35","","8","","","","","M","","","","","NA"
"2014-06-10 15:00","2014","06","10","15:00","18.3","","-3.5","","22","","4","","13","","","","","M","","","","","NA"
"2014-06-10 16:00","2014","06","10","16:00","18.8","","-4.8","","20","","35","","15","","","","","M","","","","","NA"
"2014-06-10 17:00","2014","06","10","17:00","17.7","","-5.8","","20","","5","","12","","","","","M","","","","","NA"
"2014-06-10 18:00","2014","06","10","18:00","16.7","","-4.5","","23","","3","","15","","","","","M","","","","","NA"
"2014-06-10 19:00","2014","06","10","19:00","14.7","","-1.5","","33","","27","","12","","","","","M","","","","","NA"
"2014-06-10 20:00","2014","06","10","20:00","13.7","","-0.4","","38","","20","","15","","","","","M","","","","","NA"
"2014-06-10 21:00","2014","06","10","21:00","10.4","","3.8","","64","","3","","26","","","","","M","","","","","NA"
"2014-06-10 22:00","2014","06","10","22:00","8.9","","4.1","","72","","3","","23","","","","","M","","","","","NA"
"2014-06-10 23:00","2014","06","10","23:00","8.5","","4.4","","75","","8","","10","","","","","M","","","","","NA"
