"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-04-10 18:00","2016","04","10","18:00","8.4","","-7.2","","32","","","M","14","","","","","M","","","","","NA"
"2016-04-10 19:00","2016","04","10","19:00","6.1","","-7.4","","37","","","M","18","","","","","M","","","","","NA"
"2016-04-10 20:00","2016","04","10","20:00","3.6","","-6.7","","47","","","M","16","","","","","M","","","","","NA"
"2016-04-10 21:00","2016","04","10","21:00","2.0","","-7.4","","50","","","M","20","","","","","M","","","","","NA"
"2016-04-10 22:00","2016","04","10","22:00","-0.2","","-7.6","","57","","","M","18","","","","","M","","","-5","","NA"
"2016-04-10 23:00","2016","04","10","23:00","-0.8","","-7.2","","62","","","M","18","","","","","M","","","-6","","NA"
"2016-04-11 00:00","2016","04","11","00:00","-2.7","","-7.3","","70","","","M","16","","","","","M","","","-8","","NA"
"2016-04-11 01:00","2016","04","11","01:00","-3.4","","-7.6","","72","","","M","19","","","","","M","","","-9","","NA"
"2016-04-11 02:00","2016","04","11","02:00","-3.6","","-7.8","","72","","","M","17","","","","","M","","","-9","","NA"
"2016-04-11 03:00","2016","04","11","03:00","-4.7","","-8.0","","78","","","M","14","","","","","M","","","-10","","NA"
"2016-04-11 04:00","2016","04","11","04:00","-7.8","","-10.1","","83","","","M","2","","","","","M","","","-9","","NA"
"2016-04-11 05:00","2016","04","11","05:00","-9.7","","-11.1","","89","","","M","7","","","","","M","","","-14","","NA"
"2016-04-11 06:00","2016","04","11","06:00","-8.9","","-10.5","","88","","","M","4","","","","","M","","","-11","","NA"
"2016-04-11 07:00","2016","04","11","07:00","-2.8","","-6.9","","73","","","M","8","","","","","M","","","-6","","NA"
"2016-04-11 08:00","2016","04","11","08:00","0.3","","-6.8","","59","","","M","2","","","","","M","","","","","NA"
"2016-04-11 09:00","2016","04","11","09:00","3.8","","-5.9","","49","","","M","3","","","","","M","","","","","NA"
"2016-04-11 10:00","2016","04","11","10:00","6.4","","-5.4","","43","","","M","4","","","","","M","","","","","NA"
"2016-04-11 11:00","2016","04","11","11:00","10.1","","-5.2","","34","","","M","5","","","","","M","","","","","NA"
"2016-04-11 12:00","2016","04","11","12:00","13.2","","-5.1","","28","","","M","8","","","","","M","","","","","NA"
"2016-04-11 13:00","2016","04","11","13:00","16.1","","-5.3","","23","","","M","9","","","","","M","","","","","NA"
"2016-04-11 14:00","2016","04","11","14:00","16.4","","-6.4","","20","","","M","11","","","","","M","","","","","NA"
"2016-04-11 15:00","2016","04","11","15:00","17.6","","-6.4","","19","","","M","14","","","","","M","","","","","NA"
"2016-04-11 16:00","2016","04","11","16:00","17.8","","-5.4","","20","","","M","20","","","","","M","","","","","NA"
"2016-04-11 17:00","2016","04","11","17:00","19.2","","-4.9","","19","","","M","18","","","","","M","","","","","NA"
"2016-04-11 18:00","2016","04","11","18:00","19.7","","-4.6","","19","","","M","19","","","","","M","","","","","NA"
"2016-04-11 19:00","2016","04","11","19:00","15.7","","-3.1","","27","","","M","29","","","","","M","","","","","NA"
"2016-04-11 20:00","2016","04","11","20:00","12.3","","-3.8","","32","","","M","20","","","","","M","","","","","NA"
"2016-04-11 21:00","2016","04","11","21:00","8.0","","-4.1","","42","","","M","11","","","","","M","","","","","NA"
"2016-04-11 22:00","2016","04","11","22:00","5.7","","-3.1","","53","","","M","6","","","","","M","","","","","NA"
"2016-04-11 23:00","2016","04","11","23:00","4.6","","-3.0","","58","","","M","13","","","","","M","","","","","NA"
"2016-04-12 00:00","2016","04","12","00:00","3.5","","-1.7","","69","","","M","5","","","","","M","","","","","NA"
"2016-04-12 01:00","2016","04","12","01:00","1.5","","-3.8","","68","","","M","10","","","","","M","","","","","NA"
"2016-04-12 02:00","2016","04","12","02:00","2.1","","-3.4","","67","","","M","6","","","","","M","","","","","NA"
"2016-04-12 03:00","2016","04","12","03:00","-1.3","","-4.7","","77","","","M","4","","","","","M","","","-3","","NA"
"2016-04-12 04:00","2016","04","12","04:00","-1.4","","-4.1","","81","","","M","7","","","","","M","","","-4","","NA"
"2016-04-12 05:00","2016","04","12","05:00","-3.7","","-5.9","","85","","","M","6","","","","","M","","","-6","","NA"
"2016-04-12 06:00","2016","04","12","06:00","-3.3","","-6.0","","82","","","M","6","","","","","M","","","-6","","NA"
"2016-04-12 07:00","2016","04","12","07:00","1.1","","-2.8","","75","","","M","4","","","","","M","","","","","NA"
"2016-04-12 08:00","2016","04","12","08:00","5.2","","-2.2","","59","","","M","3","","","","","M","","","","","NA"
"2016-04-12 09:00","2016","04","12","09:00","10.1","","-3.2","","39","","","M","9","","","","","M","","","","","NA"
"2016-04-12 10:00","2016","04","12","10:00","13.5","","-2.2","","34","","","M","16","","","","","M","","","","","NA"
"2016-04-12 11:00","2016","04","12","11:00","16.6","","-0.6","","31","","","M","17","","","","","M","","","","","NA"
"2016-04-12 12:00","2016","04","12","12:00","18.5","","-2.9","","23","","","M","15","","","","","M","","","","","NA"
"2016-04-12 13:00","2016","04","12","13:00","19.4","","-2.8","","22","","","M","20","","","","","M","","","","","NA"
"2016-04-12 14:00","2016","04","12","14:00","18.3","","-2.1","","25","","","M","18","","","","","M","","","","","NA"
"2016-04-12 15:00","2016","04","12","15:00","18.3","","-1.7","","26","","","M","30","","","","","M","","","","","NA"
"2016-04-12 16:00","2016","04","12","16:00","16.9","","-2.3","","27","","","M","28","","","","","M","","","","","NA"
"2016-04-12 17:00","2016","04","12","17:00","16.4","","-2.9","","26","","","M","24","","","","","M","","","","","NA"
"2016-04-12 18:00","2016","04","12","18:00","15.5","","-3.7","","26","","","M","18","","","","","M","","","","","NA"
"2016-04-12 19:00","2016","04","12","19:00","14.6","","-3.9","","28","","","M","22","","","","","M","","","","","NA"
"2016-04-12 20:00","2016","04","12","20:00","10.7","","-3.7","","36","","","M","14","","","","","M","","","","","NA"
"2016-04-12 21:00","2016","04","12","21:00","10.0","","-3.3","","39","","","M","17","","","","","M","","","","","NA"
"2016-04-12 22:00","2016","04","12","22:00","9.7","","-2.9","","41","","","M","16","","","","","M","","","","","NA"
"2016-04-12 23:00","2016","04","12","23:00","9.2","","-2.3","","45","","","M","17","","","","","M","","","","","NA"
"2016-04-13 00:00","2016","04","13","00:00","5.9","","-2.6","","54","","","M","13","","","","","M","","","","","NA"
"2016-04-13 01:00","2016","04","13","01:00","2.6","","-3.3","","65","","","M","5","","","","","M","","","","","NA"
"2016-04-13 02:00","2016","04","13","02:00","2.5","","-3.5","","65","","","M","8","","","","","M","","","","","NA"
"2016-04-13 03:00","2016","04","13","03:00","2.5","","-2.5","","69","","","M","6","","","","","M","","","","","NA"
"2016-04-13 04:00","2016","04","13","04:00","1.8","","-4.5","","63","","","M","6","","","","","M","","","","","NA"
"2016-04-13 05:00","2016","04","13","05:00","1.1","","-3.9","","69","","","M","6","","","","","M","","","","","NA"
"2016-04-13 06:00","2016","04","13","06:00","0.7","","-3.6","","73","","","M","5","","","","","M","","","","","NA"
"2016-04-13 07:00","2016","04","13","07:00","2.3","","-3.2","","67","","","M","5","","","","","M","","","","","NA"
"2016-04-13 08:00","2016","04","13","08:00","4.4","","-0.6","","70","","","M","6","","","","","M","","","","","NA"
"2016-04-13 09:00","2016","04","13","09:00","8.5","","-2.0","","48","","","M","5","","","","","M","","","","","NA"
"2016-04-13 10:00","2016","04","13","10:00","10.9","","-3.9","","35","","","M","8","","","","","M","","","","","NA"
"2016-04-13 11:00","2016","04","13","11:00","12.2","","-5.4","","29","","","M","13","","","","","M","","","","","NA"
"2016-04-13 12:00","2016","04","13","12:00","13.9","","-5.2","","26","","","M","7","","","","","M","","","","","NA"
"2016-04-13 13:00","2016","04","13","13:00","14.7","","-6.7","","22","","","M","4","","","","","M","","","","","NA"
"2016-04-13 14:00","2016","04","13","14:00","14.5","","-7.1","","22","","","M","10","","","","","M","","","","","NA"
"2016-04-13 15:00","2016","04","13","15:00","14.7","","-7.8","","20","","","M","13","","","","","M","","","","","NA"
"2016-04-13 16:00","2016","04","13","16:00","16.4","","-12.0","","13","","","M","22","","","","","M","","","","","NA"
"2016-04-13 17:00","2016","04","13","17:00","14.4","","-13.4","","13","","","M","12","","","","","M","","","","","NA"
"2016-04-13 18:00","2016","04","13","18:00","13.1","","-8.1","","22","","","M","18","","","","","M","","","","","NA"
"2016-04-13 19:00","2016","04","13","19:00","9.3","","-7.5","","30","","","M","7","","","","","M","","","","","NA"
"2016-04-13 20:00","2016","04","13","20:00","10.3","","-6.0","","31","","","M","15","","","","","M","","","","","NA"
"2016-04-13 21:00","2016","04","13","21:00","7.8","","-3.5","","45","","","M","22","","","","","M","","","","","NA"
"2016-04-13 22:00","2016","04","13","22:00","3.8","","-3.7","","58","","","M","16","","","","","M","","","","","NA"
"2016-04-13 23:00","2016","04","13","23:00","1.8","","-4.5","","63","","","M","11","","","","","M","","","","","NA"
"2016-04-14 00:00","2016","04","14","00:00","1.0","","-4.6","","66","","","M","9","","","","","M","","","","","NA"
"2016-04-14 01:00","2016","04","14","01:00","-0.6","","-4.0","","78","","","M","9","","","","","M","","","-4","","NA"
"2016-04-14 02:00","2016","04","14","02:00","-0.9","","-4.2","","78","","","M","4","","","","","M","","","-2","","NA"
"2016-04-14 03:00","2016","04","14","03:00","0.0","","-3.8","","75","","","M","10","","","","","M","","","-3","","NA"
"2016-04-14 04:00","2016","04","14","04:00","0.1","","-2.3","","84","","","M","9","","","","","M","","","","","NA"
"2016-04-14 05:00","2016","04","14","05:00","0.3","","-2.3","","83","","","M","11","","","","","M","","","","","NA"
"2016-04-14 06:00","2016","04","14","06:00","1.8","","-1.2","","80","","","M","12","","","","","M","","","","","NA"
"2016-04-14 07:00","2016","04","14","07:00","3.2","","-0.8","","75","","","M","15","","","","","M","","","","","NA"
"2016-04-14 08:00","2016","04","14","08:00","4.7","","-1.0","","66","","","M","16","","","","","M","","","","","NA"
"2016-04-14 09:00","2016","04","14","09:00","6.1","","-2.5","","54","","","M","16","","","","","M","","","","","NA"
"2016-04-14 10:00","2016","04","14","10:00","7.2","","-3.1","","48","","","M","14","","","","","M","","","","","NA"
"2016-04-14 11:00","2016","04","14","11:00","8.1","","-3.0","","45","","","M","17","","","","","M","","","","","NA"
"2016-04-14 12:00","2016","04","14","12:00","7.7","","-2.5","","49","","","M","20","","","","","M","","","","","NA"
"2016-04-14 13:00","2016","04","14","13:00","8.6","","-6.0","","35","","","M","19","","","","","M","","","","","NA"
"2016-04-14 14:00","2016","04","14","14:00","8.9","","-4.8","","37","","","M","18","","","","","M","","","","","NA"
"2016-04-14 15:00","2016","04","14","15:00","9.8","","-4.6","","36","","","M","24","","","","","M","","","","","NA"
"2016-04-14 16:00","2016","04","14","16:00","9.4","","-4.1","","38","","","M","20","","","","","M","","","","","NA"
"2016-04-14 17:00","2016","04","14","17:00","9.1","","-4.6","","38","","","M","19","","","","","M","","","","","NA"
"2016-04-14 18:00","2016","04","14","18:00","9.2","","-4.5","","38","","","M","17","","","","","M","","","","","NA"
"2016-04-14 19:00","2016","04","14","19:00","8.5","","-4.4","","40","","","M","16","","","","","M","","","","","NA"
"2016-04-14 20:00","2016","04","14","20:00","6.6","","-2.1","","54","","","M","5","","","","","M","","","","","NA"
"2016-04-14 21:00","2016","04","14","21:00","6.3","","-1.8","","56","","","M","9","","","","","M","","","","","NA"
"2016-04-14 22:00","2016","04","14","22:00","5.8","","-0.5","","64","","","M","12","","","","","M","","","","","NA"
"2016-04-14 23:00","2016","04","14","23:00","4.7","","-3.4","","56","","","M","9","","","","","M","","","","","NA"
"2016-04-15 00:00","2016","04","15","00:00","4.8","","-3.2","","56","","","M","4","","","","","M","","","","","NA"
"2016-04-15 01:00","2016","04","15","01:00","4.3","","-2.8","","60","","","M","6","","","","","M","","","","","NA"
"2016-04-15 02:00","2016","04","15","02:00","4.2","","-3.0","","60","","","M","6","","","","","M","","","","","NA"
"2016-04-15 03:00","2016","04","15","03:00","3.4","","-3.0","","63","","","M","10","","","","","M","","","","","NA"
"2016-04-15 04:00","2016","04","15","04:00","2.9","","-3.1","","65","","","M","10","","","","","M","","","","","NA"
"2016-04-15 05:00","2016","04","15","05:00","2.7","","-3.3","","65","","","M","11","","","","","M","","","","","NA"
"2016-04-15 06:00","2016","04","15","06:00","2.2","","-3.2","","67","","","M","7","","","","","M","","","","","NA"
"2016-04-15 07:00","2016","04","15","07:00","2.7","","-3.1","","66","","","M","7","","","","","M","","","","","NA"
"2016-04-15 08:00","2016","04","15","08:00","4.6","","-3.2","","57","","","M","5","","","","","M","","","","","NA"
"2016-04-15 09:00","2016","04","15","09:00","7.1","","-4.7","","43","","","M","4","","","","","M","","","","","NA"
"2016-04-15 10:00","2016","04","15","10:00","8.2","","-5.5","","38","","","M","4","","","","","M","","","","","NA"
"2016-04-15 11:00","2016","04","15","11:00","9.6","","-5.3","","34","","","M","9","","","","","M","","","","","NA"
"2016-04-15 12:00","2016","04","15","12:00","9.7","","-5.7","","33","","","M","12","","","","","M","","","","","NA"
"2016-04-15 13:00","2016","04","15","13:00","11.2","","-5.8","","30","","","M","14","","","","","M","","","","","NA"
"2016-04-15 14:00","2016","04","15","14:00","12.4","","-6.1","","27","","","M","16","","","","","M","","","","","NA"
"2016-04-15 15:00","2016","04","15","15:00","13.0","","-6.4","","25","","","M","18","","","","","M","","","","","NA"
"2016-04-15 16:00","2016","04","15","16:00","13.0","","-6.1","","26","","","M","21","","","","","M","","","","","NA"
"2016-04-15 17:00","2016","04","15","17:00","12.8","","-5.8","","27","","","M","26","","","","","M","","","","","NA"
"2016-04-15 18:00","2016","04","15","18:00","12.1","","-5.3","","29","","","M","28","","","","","M","","","","","NA"
"2016-04-15 19:00","2016","04","15","19:00","9.9","","-4.6","","36","","","M","27","","","","","M","","","","","NA"
"2016-04-15 20:00","2016","04","15","20:00","6.6","","-4.4","","46","","","M","20","","","","","M","","","","","NA"
"2016-04-15 21:00","2016","04","15","21:00","4.6","","-4.1","","53","","","M","21","","","","","M","","","","","NA"
"2016-04-15 22:00","2016","04","15","22:00","2.6","","-3.5","","64","","","M","18","","","","","M","","","","","NA"
"2016-04-15 23:00","2016","04","15","23:00","2.7","","-3.1","","65","","","M","20","","","","","M","","","","","NA"
"2016-04-16 00:00","2016","04","16","00:00","0.3","","-3.5","","75","","","M","16","","","","","M","","","","","NA"
"2016-04-16 01:00","2016","04","16","01:00","-1.4","","-4.4","","80","","","M","12","","","","","M","","","-5","","NA"
"2016-04-16 02:00","2016","04","16","02:00","-4.2","","-6.2","","86","","","M","2","","","","","M","","","-5","","NA"
"2016-04-16 03:00","2016","04","16","03:00","-3.2","","-4.7","","89","","","M","13","","","","","M","","","-8","","NA"
"2016-04-16 04:00","2016","04","16","04:00","-3.7","","-4.9","","92","","","M","6","","","","","M","","","-6","","NA"
"2016-04-16 05:00","2016","04","16","05:00","-2.8","","-4.2","","90","","","M","10","","","","","M","","","-7","","NA"
"2016-04-16 06:00","2016","04","16","06:00","-4.3","","-5.7","","90","","","M","4","","","","","M","","","-6","","NA"
"2016-04-16 07:00","2016","04","16","07:00","-1.1","","-2.9","","88","","","M","2","","","","","M","","","-2","","NA"
"2016-04-16 08:00","2016","04","16","08:00","4.8","","-1.3","","65","","","M","3","","","","","M","","","","","NA"
"2016-04-16 09:00","2016","04","16","09:00","10.8","","-3.2","","37","","","M","9","","","","","M","","","","","NA"
"2016-04-16 10:00","2016","04","16","10:00","13.8","","-4.7","","27","","","M","15","","","","","M","","","","","NA"
"2016-04-16 11:00","2016","04","16","11:00","14.5","","-6.8","","22","","","M","10","","","","","M","","","","","NA"
"2016-04-16 12:00","2016","04","16","12:00","14.8","","-6.8","","22","","","M","6","","","","","M","","","","","NA"
"2016-04-16 13:00","2016","04","16","13:00","15.9","","-6.9","","20","","","M","16","","","","","M","","","","","NA"
"2016-04-16 14:00","2016","04","16","14:00","16.2","","-6.8","","20","","","M","12","","","","","M","","","","","NA"
"2016-04-16 15:00","2016","04","16","15:00","17.3","","-7.0","","18","","","M","4","","","","","M","","","","","NA"
"2016-04-16 16:00","2016","04","16","16:00","17.3","","-8.1","","17","","","M","4","","","","","M","","","","","NA"
"2016-04-16 17:00","2016","04","16","17:00","17.2","","-8.4","","17","","","M","7","","","","","M","","","","","NA"
"2016-04-16 18:00","2016","04","16","18:00","16.4","","-8.5","","17","","","M","15","","","","","M","","","","","NA"
"2016-04-16 19:00","2016","04","16","19:00","11.6","","-8.4","","24","","","M","15","","","","","M","","","","","NA"
"2016-04-16 20:00","2016","04","16","20:00","7.5","","-7.6","","33","","","M","15","","","","","M","","","","","NA"
"2016-04-16 21:00","2016","04","16","21:00","6.6","","-7.1","","37","","","M","17","","","","","M","","","","","NA"
"2016-04-16 22:00","2016","04","16","22:00","5.7","","-6.9","","40","","","M","18","","","","","M","","","","","NA"
"2016-04-16 23:00","2016","04","16","23:00","0.6","","-8.1","","52","","","M","5","","","","","M","","","","","NA"
"2016-04-17 00:00","2016","04","17","00:00","-0.5","","-7.8","","58","","","M","6","","","","","M","","","-3","","NA"
"2016-04-17 01:00","2016","04","17","01:00","-1.8","","-7.5","","65","","","M","3","","","","","M","","","-3","","NA"
"2016-04-17 02:00","2016","04","17","02:00","-3.2","","-6.6","","77","","","M","1","","","","","M","","","-4","","NA"
"2016-04-17 03:00","2016","04","17","03:00","-1.8","","-5.9","","74","","","M","5","","","","","M","","","-4","","NA"
"2016-04-17 04:00","2016","04","17","04:00","-0.6","","-5.0","","72","","","M","6","","","","","M","","","-3","","NA"
"2016-04-17 05:00","2016","04","17","05:00","-1.5","","-5.7","","73","","","M","5","","","","","M","","","-3","","NA"
"2016-04-17 06:00","2016","04","17","06:00","-3.8","","-6.7","","80","","","M","2","","","","","M","","","-5","","NA"
"2016-04-17 07:00","2016","04","17","07:00","2.8","","-2.5","","68","","","M","3","","","","","M","","","","","NA"
"2016-04-17 08:00","2016","04","17","08:00","7.8","","-2.5","","48","","","M","4","","","","","M","","","","","NA"
"2016-04-17 09:00","2016","04","17","09:00","12.2","","-3.0","","35","","","M","4","","","","","M","","","","","NA"
"2016-04-17 10:00","2016","04","17","10:00","15.2","","-2.8","","29","","","M","4","","","","","M","","","","","NA"
"2016-04-17 11:00","2016","04","17","11:00","17.4","","-4.5","","22","","","M","9","","","","","M","","","","","NA"
"2016-04-17 12:00","2016","04","17","12:00","18.3","","-4.9","","20","","","M","15","","","","","M","","","","","NA"
"2016-04-17 13:00","2016","04","17","13:00","19.0","","-5.7","","18","","","M","10","","","","","M","","","","","NA"
"2016-04-17 14:00","2016","04","17","14:00","20.1","","-7.7","","15","","","M","12","","","","","M","","","","","NA"
"2016-04-17 15:00","2016","04","17","15:00","20.6","","-7.7","","14","","","M","17","","","","","M","","","","","NA"
"2016-04-17 16:00","2016","04","17","16:00","21.1","","-8.0","","13","","","M","18","","","","","M","","","","","NA"
"2016-04-17 17:00","2016","04","17","17:00","20.7","","-7.2","","15","","","M","21","","","","","M","","","","","NA"
"2016-04-17 18:00","2016","04","17","18:00","19.7","","-6.2","","17","","","M","20","","","","","M","","","","","NA"
"2016-04-17 19:00","2016","04","17","19:00","16.5","","-5.5","","22","","","M","20","","","","","M","","","","","NA"
"2016-04-17 20:00","2016","04","17","20:00","10.7","","-5.3","","32","","","M","17","","","","","M","","","","","NA"
"2016-04-17 21:00","2016","04","17","21:00","9.2","","-5.7","","35","","","M","21","","","","","M","","","","","NA"
"2016-04-17 22:00","2016","04","17","22:00","9.7","","-3.6","","39","","","M","25","","","","","M","","","","","NA"
"2016-04-17 23:00","2016","04","17","23:00","8.0","","-3.2","","45","","","M","22","","","","","M","","","","","NA"
"2016-04-18 00:00","2016","04","18","00:00","4.1","","-3.3","","59","","","M","16","","","","","M","","","","","NA"
"2016-04-18 01:00","2016","04","18","01:00","3.6","","-3.4","","60","","","M","17","","","","","M","","","","","NA"
"2016-04-18 02:00","2016","04","18","02:00","0.9","","-4.5","","67","","","M","11","","","","","M","","","","","NA"
"2016-04-18 03:00","2016","04","18","03:00","-1.5","","-4.6","","79","","","M","4","","","","","M","","","-3","","NA"
"2016-04-18 04:00","2016","04","18","04:00","-4.0","","-6.2","","85","","","M","1","","","","","M","","","-4","","NA"
"2016-04-18 05:00","2016","04","18","05:00","-2.0","","-5.2","","79","","","M","17","","","","","M","","","-7","","NA"
"2016-04-18 06:00","2016","04","18","06:00","-2.2","","-5.7","","77","","","M","14","","","","","M","","","-7","","NA"
"2016-04-18 07:00","2016","04","18","07:00","2.1","","-4.2","","63","","","M","8","","","","","M","","","","","NA"
"2016-04-18 08:00","2016","04","18","08:00","5.4","","-2.8","","56","","","M","15","","","","","M","","","","","NA"
"2016-04-18 09:00","2016","04","18","09:00","9.8","","-1.3","","46","","","M","17","","","","","M","","","","","NA"
"2016-04-18 10:00","2016","04","18","10:00","14.1","","-1.6","","34","","","M","23","","","","","M","","","","","NA"
"2016-04-18 11:00","2016","04","18","11:00","18.0","","-4.1","","22","","","M","34","","","","","M","","","","","NA"
"2016-04-18 12:00","2016","04","18","12:00","20.5","","-12.8","","9","","","M","40","","","","","M","","","","","NA"
"2016-04-18 13:00","2016","04","18","13:00","22.1","","-17.3","","6","","","M","38","","","","","M","","","","","NA"
"2016-04-18 14:00","2016","04","18","14:00","22.6","","-18.0","","5","","","M","41","","","","","M","","","","","NA"
"2016-04-18 15:00","2016","04","18","15:00","22.5","","-18.4","","5","","","M","42","","","","","M","","","","","NA"
"2016-04-18 16:00","2016","04","18","16:00","22.7","","-16.8","","6","","","M","41","","","","","M","","","","","NA"
"2016-04-18 17:00","2016","04","18","17:00","21.7","","-16.4","","7","","","M","40","","","","","M","","","","","NA"
"2016-04-18 18:00","2016","04","18","18:00","20.3","","-14.5","","8","","","M","42","","","","","M","","","","","NA"
"2016-04-18 19:00","2016","04","18","19:00","17.6","","-13.8","","11","","","M","34","","","","","M","","","","","NA"
"2016-04-18 20:00","2016","04","18","20:00","14.3","","-12.7","","14","","","M","32","","","","","M","","","","","NA"
"2016-04-18 21:00","2016","04","18","21:00","11.9","","-10.4","","20","","","M","33","","","","","M","","","","","NA"
"2016-04-18 22:00","2016","04","18","22:00","9.9","","-9.9","","24","","","M","32","","","","","M","","","","","NA"
"2016-04-18 23:00","2016","04","18","23:00","8.0","","-9.1","","29","","","M","27","","","","","M","","","","","NA"
"2016-04-19 00:00","2016","04","19","00:00","6.3","","-8.9","","33","","","M","22","","","","","M","","","","","NA"
"2016-04-19 01:00","2016","04","19","01:00","5.1","","-8.3","","37","","","M","16","","","","","M","","","","","NA"
"2016-04-19 02:00","2016","04","19","02:00","2.5","","-8.0","","46","","","M","12","","","","","M","","","","","NA"
"2016-04-19 03:00","2016","04","19","03:00","0.1","","-7.9","","55","","","M","5","","","","","M","","","","","NA"
"2016-04-19 04:00","2016","04","19","04:00","-1.3","","-8.2","","59","","","M","9","","","","","M","","","-5","","NA"
"2016-04-19 05:00","2016","04","19","05:00","-5.4","","-10.1","","70","","","M","3","","","","","M","","","-7","","NA"
"2016-04-19 06:00","2016","04","19","06:00","-2.0","","-7.2","","68","","","M","3","","","","","M","","","-3","","NA"
"2016-04-19 07:00","2016","04","19","07:00","4.6","","-4.9","","50","","","M","1","","","","","M","","","","","NA"
"2016-04-19 08:00","2016","04","19","08:00","9.4","","-3.7","","39","","","M","2","","","","","M","","","","","NA"
"2016-04-19 09:00","2016","04","19","09:00","14.4","","-3.6","","29","","","M","3","","","","","M","","","","","NA"
"2016-04-19 10:00","2016","04","19","10:00","20.7","","-4.7","","18","","","M","3","","","","","M","","","","","NA"
"2016-04-19 11:00","2016","04","19","11:00","23.3","","-6.0","","14","","","M","7","","","","","M","","","","","NA"
"2016-04-19 12:00","2016","04","19","12:00","25.2","","-6.6","","12","","","M","6","","","","","M","","","","","NA"
"2016-04-19 13:00","2016","04","19","13:00","25.6","","-6.4","","12","","","M","7","","","","","M","","","","","NA"
"2016-04-19 14:00","2016","04","19","14:00","27.1","","-6.8","","10","","","M","6","","","","","M","","","","","NA"
"2016-04-19 15:00","2016","04","19","15:00","27.5","","-6.0","","11","","","M","8","","","","","M","","","","","NA"
"2016-04-19 16:00","2016","04","19","16:00","27.5","","-6.7","","10","","","M","6","","","","","M","","","","","NA"
"2016-04-19 17:00","2016","04","19","17:00","27.1","","-6.5","","11","","","M","6","","","","","M","","","","","NA"
"2016-04-19 18:00","2016","04","19","18:00","26.4","","-7.0","","10","","","M","5","","","","","M","","","","","NA"
"2016-04-19 19:00","2016","04","19","19:00","23.0","","-5.9","","14","","","M","9","","","","","M","","","","","NA"
"2016-04-19 20:00","2016","04","19","20:00","15.7","","-4.8","","24","","","M","10","","","","","M","","","","","NA"
"2016-04-19 21:00","2016","04","19","21:00","11.5","","-5.0","","31","","","M","2","","","","","M","","","","","NA"
"2016-04-19 22:00","2016","04","19","22:00","10.6","","-4.8","","34","","","M","16","","","","","M","","","","","NA"
"2016-04-19 23:00","2016","04","19","23:00","11.8","","-4.8","","31","","","M","9","","","","","M","","","","","NA"
"2016-04-20 00:00","2016","04","20","00:00","9.2","","-1.1","","48","","","M","19","","","","","M","","","","","NA"
"2016-04-20 01:00","2016","04","20","01:00","7.3","","-2.0","","51","","","M","15","","","","","M","","","","","NA"
"2016-04-20 02:00","2016","04","20","02:00","5.8","","-2.5","","55","","","M","16","","","","","M","","","","","NA"
"2016-04-20 03:00","2016","04","20","03:00","8.4","","-2.8","","45","","","M","19","","","","","M","","","","","NA"
"2016-04-20 04:00","2016","04","20","04:00","9.6","","-0.9","","48","","","M","26","","","","","M","","","","","NA"
"2016-04-20 05:00","2016","04","20","05:00","8.6","","-2.2","","47","","","M","30","","","","","M","","","","","NA"
"2016-04-20 06:00","2016","04","20","06:00","8.2","","-5.0","","39","","","M","23","","","","","M","","","","","NA"
"2016-04-20 07:00","2016","04","20","07:00","9.2","","-7.2","","31","","","M","22","","","","","M","","","","","NA"
"2016-04-20 08:00","2016","04","20","08:00","11.6","","-10.7","","20","","","M","24","","","","","M","","","","","NA"
"2016-04-20 09:00","2016","04","20","09:00","13.6","","-13.1","","14","","","M","16","","","","","M","","","","","NA"
"2016-04-20 10:00","2016","04","20","10:00","14.7","","-14.1","","12","","","M","14","","","","","M","","","","","NA"
"2016-04-20 11:00","2016","04","20","11:00","15.2","","-13.1","","13","","","M","11","","","","","M","","","","","NA"
"2016-04-20 12:00","2016","04","20","12:00","16.0","","-12.4","","13","","","M","10","","","","","M","","","","","NA"
"2016-04-20 13:00","2016","04","20","13:00","17.7","","-12.0","","12","","","M","13","","","","","M","","","","","NA"
"2016-04-20 14:00","2016","04","20","14:00","18.4","","-11.4","","12","","","M","12","","","","","M","","","","","NA"
"2016-04-20 15:00","2016","04","20","15:00","19.5","","-10.5","","12","","","M","6","","","","","M","","","","","NA"
"2016-04-20 16:00","2016","04","20","16:00","19.1","","-9.9","","13","","","M","15","","","","","M","","","","","NA"
"2016-04-20 17:00","2016","04","20","17:00","19.1","","-9.4","","14","","","M","18","","","","","M","","","","","NA"
"2016-04-20 18:00","2016","04","20","18:00","18.4","","-9.2","","14","","","M","21","","","","","M","","","","","NA"
