"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-05-10 20:00","2014","05","10","20:00","1.7","","-1.4","","80","","34","","14","","","","","M","","","","","NA"
"2014-05-10 21:00","2014","05","10","21:00","0.9","","-2.6","","77","","34","","13","","","","","M","","","","","NA"
"2014-05-10 22:00","2014","05","10","22:00","0.4","","-2.4","","82","","32","","10","","","","","M","","","","","NA"
"2014-05-10 23:00","2014","05","10","23:00","0.2","","-2.5","","82","","32","","9","","","","","M","","","","","NA"
"2014-05-11 00:00","2014","05","11","00:00","-0.8","","-2.6","","87","","27","","3","","","","","M","","","-2","","NA"
"2014-05-11 01:00","2014","05","11","01:00","-1.2","","-3.2","","87","","27","","6","","","","","M","","","-3","","NA"
"2014-05-11 02:00","2014","05","11","02:00","-1.7","","-3.9","","85","","30","","6","","","","","M","","","-4","","NA"
"2014-05-11 03:00","2014","05","11","03:00","-3.7","","-4.9","","91","","25","","1","","","","","M","","","-4","","NA"
"2014-05-11 04:00","2014","05","11","04:00","-3.9","","-5.4","","89","","26","","4","","","","","M","","","-6","","NA"
"2014-05-11 05:00","2014","05","11","05:00","-4.0","","-5.6","","89","","27","","4","","","","","M","","","-6","","NA"
"2014-05-11 06:00","2014","05","11","06:00","-1.3","","-3.8","","83","","28","","9","","","","","M","","","-5","","NA"
"2014-05-11 07:00","2014","05","11","07:00","1.0","","-2.5","","77","","28","","8","","","","","M","","","","","NA"
"2014-05-11 08:00","2014","05","11","08:00","3.2","","-1.7","","70","","28","","8","","","","","M","","","","","NA"
"2014-05-11 09:00","2014","05","11","09:00","5.7","","-2.0","","57","","32","","8","","","","","M","","","","","NA"
"2014-05-11 10:00","2014","05","11","10:00","7.9","","-6.4","","36","","35","","14","","","","","M","","","","","NA"
"2014-05-11 11:00","2014","05","11","11:00","7.8","","-8.4","","31","","33","","13","","","","","M","","","","","NA"
"2014-05-11 12:00","2014","05","11","12:00","9.0","","-9.9","","25","","34","","14","","","","","M","","","","","NA"
"2014-05-11 13:00","2014","05","11","13:00","10.1","","-9.2","","25","","2","","15","","","","","M","","","","","NA"
"2014-05-11 14:00","2014","05","11","14:00","9.1","","-10.0","","25","","36","","15","","","","","M","","","","","NA"
"2014-05-11 15:00","2014","05","11","15:00","11.2","","-10.5","","21","","1","","15","","","","","M","","","","","NA"
"2014-05-11 16:00","2014","05","11","16:00","11.4","","-10.0","","21","","4","","13","","","","","M","","","","","NA"
"2014-05-11 17:00","2014","05","11","17:00","11.6","","-11.1","","19","","2","","12","","","","","M","","","","","NA"
"2014-05-11 18:00","2014","05","11","18:00","11.5","","-12.5","","17","","4","","5","","","","","M","","","","","NA"
"2014-05-11 19:00","2014","05","11","19:00","10.5","","-11.5","","20","","3","","8","","","","","M","","","","","NA"
"2014-05-11 20:00","2014","05","11","20:00","6.0","","-7.8","","37","","12","","2","","","","","M","","","","","NA"
"2014-05-11 21:00","2014","05","11","21:00","3.2","","-8.4","","42","","13","","8","","","","","M","","","","","NA"
"2014-05-11 22:00","2014","05","11","22:00","1.3","","-7.4","","52","","18","","8","","","","","M","","","","","NA"
"2014-05-11 23:00","2014","05","11","23:00","1.7","","-6.5","","54","","22","","3","","","","","M","","","","","NA"
"2014-05-12 00:00","2014","05","12","00:00","-1.6","","-5.3","","76","","","M","1","","","","","M","","","-2","","NA"
"2014-05-12 01:00","2014","05","12","01:00","-2.3","","-5.6","","78","","30","","5","","","","","M","","","-4","","NA"
"2014-05-12 02:00","2014","05","12","02:00","-3.3","","-5.9","","83","","29","","2","","","","","M","","","-4","","NA"
"2014-05-12 03:00","2014","05","12","03:00","-3.7","","-6.2","","83","","36","","3","","","","","M","","","-5","","NA"
"2014-05-12 04:00","2014","05","12","04:00","-3.7","","-5.9","","85","","26","","4","","","","","M","","","-5","","NA"
"2014-05-12 05:00","2014","05","12","05:00","-3.6","","-5.9","","84","","33","","3","","","","","M","","","-5","","NA"
"2014-05-12 06:00","2014","05","12","06:00","-1.1","","-4.4","","78","","33","","6","","","","","M","","","-3","","NA"
"2014-05-12 07:00","2014","05","12","07:00","2.9","","-3.1","","65","","30","","5","","","","","M","","","","","NA"
"2014-05-12 08:00","2014","05","12","08:00","6.6","","-2.5","","52","","29","","9","","","","","M","","","","","NA"
"2014-05-12 09:00","2014","05","12","09:00","10.8","","-5.4","","32","","32","","11","","","","","M","","","","","NA"
"2014-05-12 10:00","2014","05","12","10:00","13.5","","-11.6","","16","","36","","13","","","","","M","","","","","NA"
"2014-05-12 11:00","2014","05","12","11:00","14.2","","-10.1","","18","","1","","18","","","","","M","","","","","NA"
"2014-05-12 12:00","2014","05","12","12:00","15.0","","-8.4","","19","","36","","18","","","","","M","","","","","NA"
"2014-05-12 13:00","2014","05","12","13:00","15.6","","-9.8","","16","","33","","21","","","","","M","","","","","NA"
"2014-05-12 14:00","2014","05","12","14:00","16.6","","-9.9","","15","","34","","20","","","","","M","","","","","NA"
"2014-05-12 15:00","2014","05","12","15:00","16.4","","-9.7","","16","","34","","20","","","","","M","","","","","NA"
"2014-05-12 16:00","2014","05","12","16:00","17.1","","-8.7","","16","","36","","16","","","","","M","","","","","NA"
"2014-05-12 17:00","2014","05","12","17:00","16.9","","-8.3","","17","","2","","19","","","","","M","","","","","NA"
"2014-05-12 18:00","2014","05","12","18:00","16.3","","-8.2","","18","","1","","17","","","","","M","","","","","NA"
"2014-05-12 19:00","2014","05","12","19:00","15.2","","-8.5","","19","","2","","9","","","","","M","","","","","NA"
"2014-05-12 20:00","2014","05","12","20:00","8.4","","-4.4","","40","","7","","7","","","","","M","","","","","NA"
"2014-05-12 21:00","2014","05","12","21:00","5.8","","-4.7","","47","","7","","7","","","","","M","","","","","NA"
"2014-05-12 22:00","2014","05","12","22:00","4.9","","-5.0","","49","","8","","6","","","","","M","","","","","NA"
"2014-05-12 23:00","2014","05","12","23:00","1.3","","-4.4","","66","","23","","8","","","","","M","","","","","NA"
"2014-05-13 00:00","2014","05","13","00:00","1.9","","-2.3","","74","","","M","0","","","","","M","","","","","NA"
"2014-05-13 01:00","2014","05","13","01:00","0.5","","-3.4","","75","","2","","2","","","","","M","","","","","NA"
"2014-05-13 02:00","2014","05","13","02:00","1.2","","-2.7","","75","","34","","3","","","","","M","","","","","NA"
"2014-05-13 03:00","2014","05","13","03:00","0.0","","-3.0","","80","","30","","5","","","","","M","","","-2","","NA"
"2014-05-13 04:00","2014","05","13","04:00","-1.7","","-3.5","","88","","26","","6","","","","","M","","","-4","","NA"
"2014-05-13 05:00","2014","05","13","05:00","-2.7","","-4.3","","89","","","M","1","","","","","M","","","-3","","NA"
"2014-05-13 06:00","2014","05","13","06:00","0.2","","-2.5","","82","","34","","5","","","","","M","","","","","NA"
"2014-05-13 07:00","2014","05","13","07:00","4.9","","-0.7","","67","","30","","8","","","","","M","","","","","NA"
"2014-05-13 08:00","2014","05","13","08:00","8.6","","-0.3","","54","","31","","8","","","","","M","","","","","NA"
"2014-05-13 09:00","2014","05","13","09:00","13.0","","-4.5","","29","","29","","4","","","","","M","","","","","NA"
"2014-05-13 10:00","2014","05","13","10:00","15.1","","-3.2","","28","","31","","12","","","","","M","","","","","NA"
"2014-05-13 11:00","2014","05","13","11:00","17.0","","-3.6","","24","","36","","20","","","","","M","","","","","NA"
"2014-05-13 12:00","2014","05","13","12:00","17.1","","-3.4","","24","","35","","16","","","","","M","","","","","NA"
"2014-05-13 13:00","2014","05","13","13:00","18.0","","-4.1","","22","","35","","15","","","","","M","","","","","NA"
"2014-05-13 14:00","2014","05","13","14:00","18.6","","-3.9","","21","","35","","17","","","","","M","","","","","NA"
"2014-05-13 15:00","2014","05","13","15:00","18.6","","-5.8","","18","","36","","19","","","","","M","","","","","NA"
"2014-05-13 16:00","2014","05","13","16:00","18.8","","-5.4","","19","","33","","15","","","","","M","","","","","NA"
"2014-05-13 17:00","2014","05","13","17:00","18.1","","-5.8","","19","","34","","13","","","","","M","","","","","NA"
"2014-05-13 18:00","2014","05","13","18:00","15.9","","-3.6","","26","","1","","14","","","","","M","","","","","NA"
"2014-05-13 19:00","2014","05","13","19:00","16.2","","-3.3","","26","","2","","8","","","","","M","","","","","NA"
"2014-05-13 20:00","2014","05","13","20:00","10.3","","-1.8","","43","","6","","5","","","","","M","","","","","NA"
"2014-05-13 21:00","2014","05","13","21:00","7.3","","-1.2","","55","","7","","6","","","","","M","","","","","NA"
"2014-05-13 22:00","2014","05","13","22:00","6.3","","-2.5","","53","","7","","2","","","","","M","","","","","NA"
"2014-05-13 23:00","2014","05","13","23:00","4.6","","-2.4","","60","","23","","3","","","","","M","","","","","NA"
"2014-05-14 00:00","2014","05","14","00:00","3.3","","0.8","","84","","7","","1","","","","","M","","","","","NA"
"2014-05-14 01:00","2014","05","14","01:00","2.8","","0.9","","87","","8","","3","","","","","M","","","","","NA"
"2014-05-14 02:00","2014","05","14","02:00","1.7","","-0.4","","86","","","M","0","","","","","M","","","","","NA"
"2014-05-14 03:00","2014","05","14","03:00","0.4","","-1.9","","85","","2","","4","","","","","M","","","","","NA"
"2014-05-14 04:00","2014","05","14","04:00","-0.6","","-1.9","","91","","3","","2","","","","","M","","","-1","","NA"
"2014-05-14 05:00","2014","05","14","05:00","0.2","","-1.0","","92","","34","","1","","","","","M","","","","","NA"
"2014-05-14 06:00","2014","05","14","06:00","2.0","","0.5","","90","","27","","5","","","","","M","","","","","NA"
"2014-05-14 07:00","2014","05","14","07:00","6.6","","1.3","","69","","28","","7","","","","","M","","","","","NA"
"2014-05-14 08:00","2014","05","14","08:00","10.2","","1.0","","53","","27","","6","","","","","M","","","","","NA"
"2014-05-14 09:00","2014","05","14","09:00","13.5","","-0.9","","37","","28","","3","","","","","M","","","","","NA"
"2014-05-14 10:00","2014","05","14","10:00","16.8","","-3.4","","25","","5","","6","","","","","M","","","","","NA"
"2014-05-14 11:00","2014","05","14","11:00","18.5","","-5.1","","20","","22","","10","","","","","M","","","","","NA"
"2014-05-14 12:00","2014","05","14","12:00","18.6","","-4.0","","21","","26","","8","","","","","M","","","","","NA"
"2014-05-14 13:00","2014","05","14","13:00","19.9","","-5.9","","17","","24","","6","","","","","M","","","","","NA"
"2014-05-14 14:00","2014","05","14","14:00","20.1","","-5.3","","17","","20","","6","","","","","M","","","","","NA"
"2014-05-14 15:00","2014","05","14","15:00","20.2","","-5.8","","17","","32","","4","","","","","M","","","","","NA"
"2014-05-14 16:00","2014","05","14","16:00","20.1","","-5.7","","17","","12","","5","","","","","M","","","","","NA"
"2014-05-14 17:00","2014","05","14","17:00","20.2","","-4.9","","18","","15","","11","","","","","M","","","","","NA"
"2014-05-14 18:00","2014","05","14","18:00","20.0","","-3.0","","21","","16","","13","","","","","M","","","","","NA"
"2014-05-14 19:00","2014","05","14","19:00","18.2","","-1.5","","26","","17","","9","","","","","M","","","","","NA"
"2014-05-14 20:00","2014","05","14","20:00","16.4","","-0.4","","32","","15","","7","","","","","M","","","","","NA"
"2014-05-14 21:00","2014","05","14","21:00","13.8","","0.6","","40","","18","","6","","","","","M","","","","","NA"
"2014-05-14 22:00","2014","05","14","22:00","9.6","","1.8","","58","","26","","7","","","","","M","","","","","NA"
"2014-05-14 23:00","2014","05","14","23:00","7.0","","2.8","","75","","9","","2","","","","","M","","","","","NA"
"2014-05-15 00:00","2014","05","15","00:00","7.2","","3.4","","77","","25","","4","","","","","M","","","","","NA"
"2014-05-15 01:00","2014","05","15","01:00","5.1","","2.5","","83","","","M","0","","","","","M","","","","","NA"
"2014-05-15 02:00","2014","05","15","02:00","6.4","","2.5","","76","","33","","2","","","","","M","","","","","NA"
"2014-05-15 03:00","2014","05","15","03:00","7.6","","3.3","","74","","29","","5","","","","","M","","","","","NA"
"2014-05-15 04:00","2014","05","15","04:00","10.3","","6.4","","77","","35","","34","","","","","M","","","","","NA"
"2014-05-15 05:00","2014","05","15","05:00","9.1","","7.0","","87","","35","","8","","","","","M","","","","","NA"
"2014-05-15 06:00","2014","05","15","06:00","9.0","","6.7","","85","","31","","12","","","","","M","","","","","NA"
"2014-05-15 07:00","2014","05","15","07:00","11.0","","7.6","","79","","30","","15","","","","","M","","","","","NA"
"2014-05-15 08:00","2014","05","15","08:00","11.0","","6.5","","74","","30","","19","","","","","M","","","","","NA"
"2014-05-15 09:00","2014","05","15","09:00","10.8","","5.2","","68","","31","","24","","","","","M","","","","","NA"
"2014-05-15 10:00","2014","05","15","10:00","13.2","","4.6","","56","","31","","25","","","","","M","","","","","NA"
"2014-05-15 11:00","2014","05","15","11:00","14.2","","2.1","","44","","32","","19","","","","","M","","","","","NA"
"2014-05-15 12:00","2014","05","15","12:00","16.0","","2.1","","39","","34","","18","","","","","M","","","","","NA"
"2014-05-15 13:00","2014","05","15","13:00","16.4","","2.0","","38","","34","","19","","","","","M","","","","","NA"
"2014-05-15 14:00","2014","05","15","14:00","17.2","","0.6","","33","","35","","21","","","","","M","","","","","NA"
"2014-05-15 15:00","2014","05","15","15:00","17.1","","0.0","","31","","35","","24","","","","","M","","","","","NA"
"2014-05-15 16:00","2014","05","15","16:00","15.7","","0.5","","36","","32","","21","","","","","M","","","","","NA"
"2014-05-15 17:00","2014","05","15","17:00","16.4","","0.0","","33","","35","","29","","","","","M","","","","","NA"
"2014-05-15 18:00","2014","05","15","18:00","14.5","","1.4","","41","","35","","24","","","","","M","","","","","NA"
"2014-05-15 19:00","2014","05","15","19:00","14.7","","1.3","","40","","34","","25","","","","","M","","","","","NA"
"2014-05-15 20:00","2014","05","15","20:00","12.5","","2.2","","49","","1","","19","","","","","M","","","","","NA"
"2014-05-15 21:00","2014","05","15","21:00","9.2","","2.2","","62","","2","","21","","","","","M","","","","","NA"
"2014-05-15 22:00","2014","05","15","22:00","7.4","","1.5","","66","","2","","20","","","","","M","","","","","NA"
"2014-05-15 23:00","2014","05","15","23:00","5.7","","1.0","","72","","35","","11","","","","","M","","","","","NA"
"2014-05-16 00:00","2014","05","16","00:00","5.2","","0.8","","73","","35","","13","","","","","M","","","","","NA"
"2014-05-16 01:00","2014","05","16","01:00","4.9","","0.7","","75","","34","","12","","","","","M","","","","","NA"
"2014-05-16 02:00","2014","05","16","02:00","4.5","","0.8","","77","","33","","10","","","","","M","","","","","NA"
"2014-05-16 03:00","2014","05","16","03:00","4.9","","1.1","","76","","33","","11","","","","","M","","","","","NA"
"2014-05-16 04:00","2014","05","16","04:00","4.3","","1.0","","79","","35","","9","","","","","M","","","","","NA"
"2014-05-16 05:00","2014","05","16","05:00","4.4","","1.2","","80","","1","","13","","","","","M","","","","","NA"
"2014-05-16 06:00","2014","05","16","06:00","4.6","","1.3","","79","","31","","9","","","","","M","","","","","NA"
"2014-05-16 07:00","2014","05","16","07:00","5.6","","1.6","","76","","34","","14","","","","","M","","","","","NA"
"2014-05-16 08:00","2014","05","16","08:00","6.4","","1.0","","68","","30","","13","","","","","M","","","","","NA"
"2014-05-16 09:00","2014","05","16","09:00","7.0","","0.8","","65","","30","","14","","","","","M","","","","","NA"
"2014-05-16 10:00","2014","05","16","10:00","8.1","","1.0","","61","","33","","10","","","","","M","","","","","NA"
"2014-05-16 11:00","2014","05","16","11:00","9.7","","1.1","","55","","31","","9","","","","","M","","","","","NA"
"2014-05-16 12:00","2014","05","16","12:00","11.1","","0.7","","49","","36","","7","","","","","M","","","","","NA"
"2014-05-16 13:00","2014","05","16","13:00","11.4","","0.3","","46","","4","","9","","","","","M","","","","","NA"
"2014-05-16 14:00","2014","05","16","14:00","12.6","","1.2","","46","","33","","5","","","","","M","","","","","NA"
"2014-05-16 15:00","2014","05","16","15:00","13.0","","0.4","","42","","5","","6","","","","","M","","","","","NA"
"2014-05-16 16:00","2014","05","16","16:00","13.7","","0.7","","41","","15","","7","","","","","M","","","","","NA"
"2014-05-16 17:00","2014","05","16","17:00","13.4","","0.4","","41","","11","","9","","","","","M","","","","","NA"
"2014-05-16 18:00","2014","05","16","18:00","14.4","","0.3","","38","","11","","9","","","","","M","","","","","NA"
"2014-05-16 19:00","2014","05","16","19:00","13.6","","0.0","","39","","9","","8","","","","","M","","","","","NA"
"2014-05-16 20:00","2014","05","16","20:00","10.0","","0.8","","53","","11","","8","","","","","M","","","","","NA"
"2014-05-16 21:00","2014","05","16","21:00","6.5","","0.4","","65","","11","","6","","","","","M","","","","","NA"
"2014-05-16 22:00","2014","05","16","22:00","5.8","","1.5","","74","","11","","13","","","","","M","","","","","NA"
"2014-05-16 23:00","2014","05","16","23:00","4.9","","2.2","","83","","11","","13","","","","","M","","","","","NA"
"2014-05-17 00:00","2014","05","17","00:00","2.8","","1.2","","89","","13","","9","","","","","M","","","","","NA"
"2014-05-17 01:00","2014","05","17","01:00","2.5","","1.1","","90","","13","","11","","","","","M","","","","","NA"
"2014-05-17 02:00","2014","05","17","02:00","2.5","","1.2","","91","","13","","10","","","","","M","","","","","NA"
"2014-05-17 03:00","2014","05","17","03:00","2.7","","1.4","","91","","13","","11","","","","","M","","","","","NA"
"2014-05-17 04:00","2014","05","17","04:00","3.3","","1.7","","90","","12","","11","","","","","M","","","","","NA"
"2014-05-17 05:00","2014","05","17","05:00","3.6","","2.0","","89","","12","","12","","","","","M","","","","","NA"
"2014-05-17 06:00","2014","05","17","06:00","4.7","","3.0","","89","","12","","13","","","","","M","","","","","NA"
"2014-05-17 07:00","2014","05","17","07:00","7.3","","4.1","","80","","13","","17","","","","","M","","","","","NA"
"2014-05-17 08:00","2014","05","17","08:00","11.2","","4.1","","61","","15","","20","","","","","M","","","","","NA"
"2014-05-17 09:00","2014","05","17","09:00","13.5","","3.8","","52","","15","","26","","","","","M","","","","","NA"
"2014-05-17 10:00","2014","05","17","10:00","15.4","","3.3","","44","","16","","30","","","","","M","","","","","NA"
"2014-05-17 11:00","2014","05","17","11:00","14.1","","3.3","","48","","16","","32","","","","","M","","","","","NA"
"2014-05-17 12:00","2014","05","17","12:00","15.1","","2.6","","43","","16","","30","","","","","M","","","","","NA"
"2014-05-17 13:00","2014","05","17","13:00","13.4","","5.1","","57","","16","","33","","","","","M","","","","","NA"
"2014-05-17 14:00","2014","05","17","14:00","12.6","","6.6","","67","","15","","30","","","","","M","","","","","NA"
"2014-05-17 15:00","2014","05","17","15:00","13.9","","6.1","","59","","14","","25","","","","","M","","","","","NA"
"2014-05-17 16:00","2014","05","17","16:00","13.0","","7.7","","70","","14","","18","","","","","M","","","","","NA"
"2014-05-17 17:00","2014","05","17","17:00","14.3","","6.2","","58","","15","","11","","","","","M","","","","","NA"
"2014-05-17 18:00","2014","05","17","18:00","14.6","","5.6","","55","","12","","15","","","","","M","","","","","NA"
"2014-05-17 19:00","2014","05","17","19:00","13.9","","4.6","","53","","13","","22","","","","","M","","","","","NA"
"2014-05-17 20:00","2014","05","17","20:00","10.6","","6.6","","76","","17","","19","","","","","M","","","","","NA"
"2014-05-17 21:00","2014","05","17","21:00","9.6","","6.7","","82","","12","","22","","","","","M","","","","","NA"
"2014-05-17 22:00","2014","05","17","22:00","9.0","","7.3","","89","","13","","17","","","","","M","","","","","NA"
"2014-05-17 23:00","2014","05","17","23:00","8.9","","7.4","","90","","14","","11","","","","","M","","","","","NA"
"2014-05-18 00:00","2014","05","18","00:00","8.9","","7.7","","92","","14","","14","","","","","M","","","","","NA"
"2014-05-18 01:00","2014","05","18","01:00","8.2","","6.8","","91","","15","","13","","","","","M","","","","","NA"
"2014-05-18 02:00","2014","05","18","02:00","5.3","","4.1","","92","","13","","7","","","","","M","","","","","NA"
"2014-05-18 03:00","2014","05","18","03:00","3.5","","2.5","","94","","17","","4","","","","","M","","","","","NA"
"2014-05-18 04:00","2014","05","18","04:00","1.9","","1.3","","96","","16","","3","","","","","M","","","","","NA"
"2014-05-18 05:00","2014","05","18","05:00","1.9","","1.3","","96","","","M","0","","","","","M","","","","","NA"
"2014-05-18 06:00","2014","05","18","06:00","4.2","","3.6","","96","","21","","9","","","","","M","","","","","NA"
"2014-05-18 07:00","2014","05","18","07:00","7.3","","6.7","","96","","28","","8","","","","","M","","","","","NA"
"2014-05-18 08:00","2014","05","18","08:00","10.3","","7.8","","85","","29","","9","","","","","M","","","","","NA"
"2014-05-18 09:00","2014","05","18","09:00","12.0","","6.7","","70","","33","","15","","","","","M","","","","","NA"
"2014-05-18 10:00","2014","05","18","10:00","14.1","","6.2","","59","","34","","11","","","","","M","","","","","NA"
"2014-05-18 11:00","2014","05","18","11:00","15.4","","4.5","","48","","34","","15","","","","","M","","","","","NA"
"2014-05-18 12:00","2014","05","18","12:00","14.8","","3.9","","48","","33","","16","","","","","M","","","","","NA"
"2014-05-18 13:00","2014","05","18","13:00","15.4","","3.4","","45","","26","","5","","","","","M","","","","","NA"
"2014-05-18 14:00","2014","05","18","14:00","7.7","","4.4","","80","","28","","15","","","","","M","","","","","NA"
"2014-05-18 15:00","2014","05","18","15:00","8.9","","6.6","","85","","28","","7","","","","","M","","","","","NA"
"2014-05-18 16:00","2014","05","18","16:00","11.0","","6.8","","76","","31","","18","","","","","M","","","","","NA"
"2014-05-18 17:00","2014","05","18","17:00","11.0","","7.3","","78","","31","","21","","","","","M","","","","","NA"
"2014-05-18 18:00","2014","05","18","18:00","11.0","","7.7","","80","","34","","21","","","","","M","","","","","NA"
"2014-05-18 19:00","2014","05","18","19:00","10.4","","6.1","","75","","33","","19","","","","","M","","","","","NA"
"2014-05-18 20:00","2014","05","18","20:00","8.8","","5.4","","79","","33","","14","","","","","M","","","","","NA"
"2014-05-18 21:00","2014","05","18","21:00","7.3","","4.6","","83","","32","","13","","","","","M","","","","","NA"
"2014-05-18 22:00","2014","05","18","22:00","7.3","","4.5","","83","","32","","14","","","","","M","","","","","NA"
"2014-05-18 23:00","2014","05","18","23:00","7.3","","4.9","","84","","30","","18","","","","","M","","","","","NA"
"2014-05-19 00:00","2014","05","19","00:00","7.3","","5.4","","88","","29","","20","","","","","M","","","","","NA"
"2014-05-19 01:00","2014","05","19","01:00","7.3","","5.3","","87","","29","","16","","","","","M","","","","","NA"
"2014-05-19 02:00","2014","05","19","02:00","7.6","","5.0","","83","","29","","17","","","","","M","","","","","NA"
"2014-05-19 03:00","2014","05","19","03:00","7.4","","5.3","","86","","30","","12","","","","","M","","","","","NA"
"2014-05-19 04:00","2014","05","19","04:00","7.2","","5.5","","89","","31","","15","","","","","M","","","","","NA"
"2014-05-19 05:00","2014","05","19","05:00","7.3","","5.3","","87","","29","","12","","","","","M","","","","","NA"
"2014-05-19 06:00","2014","05","19","06:00","7.8","","5.6","","86","","30","","12","","","","","M","","","","","NA"
"2014-05-19 07:00","2014","05","19","07:00","8.1","","5.4","","83","","31","","19","","","","","M","","","","","NA"
"2014-05-19 08:00","2014","05","19","08:00","7.9","","5.7","","86","","34","","18","","","","","M","","","","","NA"
"2014-05-19 09:00","2014","05","19","09:00","7.8","","5.7","","86","","34","","21","","","","","M","","","","","NA"
"2014-05-19 10:00","2014","05","19","10:00","9.0","","6.7","","86","","34","","22","","","","","M","","","","","NA"
"2014-05-19 11:00","2014","05","19","11:00","9.1","","6.7","","85","","34","","23","","","","","M","","","","","NA"
"2014-05-19 12:00","2014","05","19","12:00","11.0","","6.9","","76","","35","","18","","","","","M","","","","","NA"
"2014-05-19 13:00","2014","05","19","13:00","13.9","","6.9","","63","","36","","24","","","","","M","","","","","NA"
"2014-05-19 14:00","2014","05","19","14:00","15.6","","5.4","","50","","35","","23","","","","","M","","","","","NA"
"2014-05-19 15:00","2014","05","19","15:00","16.8","","3.6","","42","","36","","18","","","","","M","","","","","NA"
"2014-05-19 16:00","2014","05","19","16:00","15.9","","1.7","","38","","34","","17","","","","","M","","","","","NA"
"2014-05-19 17:00","2014","05","19","17:00","16.8","","1.3","","35","","34","","18","","","","","M","","","","","NA"
"2014-05-19 18:00","2014","05","19","18:00","15.3","","2.5","","42","","35","","18","","","","","M","","","","","NA"
"2014-05-19 19:00","2014","05","19","19:00","15.3","","1.6","","40","","35","","12","","","","","M","","","","","NA"
"2014-05-19 20:00","2014","05","19","20:00","12.2","","3.5","","56","","2","","2","","","","","M","","","","","NA"
"2014-05-19 21:00","2014","05","19","21:00","10.5","","5.6","","71","","11","","5","","","","","M","","","","","NA"
"2014-05-19 22:00","2014","05","19","22:00","9.9","","7.5","","85","","6","","7","","","","","M","","","","","NA"
"2014-05-19 23:00","2014","05","19","23:00","8.7","","6.3","","85","","7","","10","","","","","M","","","","","NA"
"2014-05-20 00:00","2014","05","20","00:00","8.5","","7.0","","91","","22","","5","","","","","M","","","","","NA"
"2014-05-20 01:00","2014","05","20","01:00","7.8","","6.4","","91","","17","","7","","","","","M","","","","","NA"
"2014-05-20 02:00","2014","05","20","02:00","6.6","","5.4","","92","","26","","4","","","","","M","","","","","NA"
"2014-05-20 03:00","2014","05","20","03:00","5.8","","4.9","","94","","26","","3","","","","","M","","","","","NA"
"2014-05-20 04:00","2014","05","20","04:00","4.6","","3.8","","94","","29","","7","","","","","M","","","","","NA"
"2014-05-20 05:00","2014","05","20","05:00","2.9","","2.0","","94","","31","","4","","","","","M","","","","","NA"
"2014-05-20 06:00","2014","05","20","06:00","4.7","","3.4","","91","","30","","5","","","","","M","","","","","NA"
"2014-05-20 07:00","2014","05","20","07:00","8.0","","5.8","","86","","2","","5","","","","","M","","","","","NA"
"2014-05-20 08:00","2014","05","20","08:00","11.1","","6.6","","74","","3","","7","","","","","M","","","","","NA"
"2014-05-20 09:00","2014","05","20","09:00","12.2","","7.5","","73","","12","","7","","","","","M","","","","","NA"
"2014-05-20 10:00","2014","05","20","10:00","13.2","","7.6","","69","","12","","12","","","","","M","","","","","NA"
"2014-05-20 11:00","2014","05","20","11:00","15.4","","7.0","","57","","16","","12","","","","","M","","","","","NA"
"2014-05-20 12:00","2014","05","20","12:00","16.4","","6.6","","52","","14","","12","","","","","M","","","","","NA"
"2014-05-20 13:00","2014","05","20","13:00","17.0","","5.5","","47","","12","","11","","","","","M","","","","","NA"
"2014-05-20 14:00","2014","05","20","14:00","17.4","","5.6","","46","","13","","10","","","","","M","","","","","NA"
"2014-05-20 15:00","2014","05","20","15:00","18.4","","3.5","","37","","19","","19","","","","","M","","","","","NA"
"2014-05-20 16:00","2014","05","20","16:00","16.8","","5.7","","48","","20","","26","","","","","M","","","","","NA"
"2014-05-20 17:00","2014","05","20","17:00","18.1","","4.3","","40","","16","","21","","","","","M","","","","","NA"
"2014-05-20 18:00","2014","05","20","18:00","18.0","","2.5","","35","","17","","18","","","","","M","","","","","NA"
"2014-05-20 19:00","2014","05","20","19:00","17.6","","3.4","","39","","16","","14","","","","","M","","","","","NA"
"2014-05-20 20:00","2014","05","20","20:00","13.5","","4.8","","56","","15","","7","","","","","M","","","","","NA"
"2014-05-20 21:00","2014","05","20","21:00","10.2","","4.9","","70","","17","","9","","","","","M","","","","","NA"
"2014-05-20 22:00","2014","05","20","22:00","8.5","","4.7","","77","","17","","8","","","","","M","","","","","NA"
"2014-05-20 23:00","2014","05","20","23:00","7.9","","4.6","","80","","18","","10","","","","","M","","","","","NA"
