"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-09-11 00:00","2015","09","11","00:00","6.5","","4.1","","85","","23","","3","","","","","M","","","","","NA"
"2015-09-11 01:00","2015","09","11","01:00","4.5","","2.9","","90","","36","","3","","","","","M","","","","","NA"
"2015-09-11 02:00","2015","09","11","02:00","6.2","","4.9","","91","","36","","8","","","","","M","","","","","NA"
"2015-09-11 03:00","2015","09","11","03:00","6.3","","5.1","","92","","36","","10","","","","","M","","","","","NA"
"2015-09-11 04:00","2015","09","11","04:00","4.9","","3.8","","93","","36","","10","","","","","M","","","","","NA"
"2015-09-11 05:00","2015","09","11","05:00","3.4","","2.3","","93","","36","","9","","","","","M","","","","","NA"
"2015-09-11 06:00","2015","09","11","06:00","3.9","","2.9","","93","","36","","10","","","","","M","","","","","NA"
"2015-09-11 07:00","2015","09","11","07:00","6.9","","5.3","","89","","31","","6","","","","","M","","","","","NA"
"2015-09-11 08:00","2015","09","11","08:00","10.6","","6.6","","76","","30","","8","","","","","M","","","","","NA"
"2015-09-11 09:00","2015","09","11","09:00","15.4","","8.5","","63","","36","","8","","","","","M","","","","","NA"
"2015-09-11 10:00","2015","09","11","10:00","20.5","","7.9","","44","","36","","6","","","","","M","","","","","NA"
"2015-09-11 11:00","2015","09","11","11:00","23.0","","5.9","","33","","36","","11","","","","","M","","","","","NA"
"2015-09-11 12:00","2015","09","11","12:00","23.9","","5.7","","31","","36","","15","","","","","M","","","","","NA"
"2015-09-11 13:00","2015","09","11","13:00","25.3","","3.7","","25","","36","","16","","","","","M","","","","","NA"
"2015-09-11 14:00","2015","09","11","14:00","26.4","","4.3","","24","","36","","14","","","","","M","25","","","","NA"
"2015-09-11 15:00","2015","09","11","15:00","27.2","","2.8","","21","","36","","19","","","","","M","26","","","","NA"
"2015-09-11 16:00","2015","09","11","16:00","27.6","","3.0","","21","","36","","21","","","","","M","26","","","","NA"
"2015-09-11 17:00","2015","09","11","17:00","27.2","","3.7","","22","","36","","19","","","","","M","26","","","","NA"
"2015-09-11 18:00","2015","09","11","18:00","25.4","","4.1","","25","","36","","12","","","","","M","","","","","NA"
"2015-09-11 19:00","2015","09","11","19:00","18.2","","6.2","","46","","13","","13","","","","","M","","","","","NA"
"2015-09-11 20:00","2015","09","11","20:00","14.1","","6.5","","60","","15","","14","","","","","M","","","","","NA"
"2015-09-11 21:00","2015","09","11","21:00","15.4","","7.3","","59","","21","","9","","","","","M","","","","","NA"
"2015-09-11 22:00","2015","09","11","22:00","13.0","","6.3","","64","","26","","16","","","","","M","","","","","NA"
"2015-09-11 23:00","2015","09","11","23:00","9.8","","5.9","","77","","25","","4","","","","","M","","","","","NA"
"2015-09-12 00:00","2015","09","12","00:00","10.5","","5.7","","73","","28","","15","","","","","M","","","","","NA"
"2015-09-12 01:00","2015","09","12","01:00","10.9","","6.6","","75","","29","","9","","","","","M","","","","","NA"
"2015-09-12 02:00","2015","09","12","02:00","6.6","","2.5","","75","","33","","9","","","","","M","","","","","NA"
"2015-09-12 03:00","2015","09","12","03:00","7.8","","3.7","","75","","36","","9","","","","","M","","","","","NA"
"2015-09-12 04:00","2015","09","12","04:00","6.9","","2.8","","75","","36","","11","","","","","M","","","","","NA"
"2015-09-12 05:00","2015","09","12","05:00","6.6","","3.0","","78","","36","","12","","","","","M","","","","","NA"
"2015-09-12 06:00","2015","09","12","06:00","6.8","","3.0","","77","","36","","9","","","","","M","","","","","NA"
"2015-09-12 07:00","2015","09","12","07:00","8.4","","5.0","","79","","33","","7","","","","","M","","","","","NA"
"2015-09-12 08:00","2015","09","12","08:00","12.2","","5.8","","65","","36","","8","","","","","M","","","","","NA"
"2015-09-12 09:00","2015","09","12","09:00","","M","4.7","","38","","36","","9","","","","","M","","","","","NA"
"2015-09-12 10:00","2015","09","12","10:00","22.6","","4.0","","30","","36","","8","","","","","M","","","","","NA"
"2015-09-12 11:00","2015","09","12","11:00","26.0","","2.8","","22","","36","","5","","","","","M","25","","","","NA"
"2015-09-12 12:00","2015","09","12","12:00","27.1","","3.1","","21","","36","","8","","","","","M","26","","","","NA"
"2015-09-12 13:00","2015","09","12","13:00","28.1","","-1.3","","15","","36","","7","","","","","M","26","","","","NA"
"2015-09-12 14:00","2015","09","12","14:00","28.7","","1.2","","17","","36","","23","","","","","M","27","","","","NA"
"2015-09-12 15:00","2015","09","12","15:00","29.3","","3.9","","20","","36","","18","","","","","M","28","","","","NA"
"2015-09-12 16:00","2015","09","12","16:00","29.7","","0.2","","15","","36","","22","","","","","M","28","","","","NA"
"2015-09-12 17:00","2015","09","12","17:00","29.0","","1.5","","17","","25","","23","","","","","M","27","","","","NA"
"2015-09-12 18:00","2015","09","12","18:00","26.6","","3.0","","22","","25","","10","","","","","M","25","","","","NA"
"2015-09-12 19:00","2015","09","12","19:00","19.5","","5.1","","39","","27","","16","","","","","M","","","","","NA"
"2015-09-12 20:00","2015","09","12","20:00","17.3","","3.9","","41","","25","","9","","","","","M","","","","","NA"
"2015-09-12 21:00","2015","09","12","21:00","14.0","","5.0","","55","","30","","11","","","","","M","","","","","NA"
"2015-09-12 22:00","2015","09","12","22:00","13.9","","8.0","","68","","36","","42","","","","","M","","","","","NA"
"2015-09-12 23:00","2015","09","12","23:00","12.1","","6.6","","69","","35","","28","","","","","M","","","","","NA"
"2015-09-13 00:00","2015","09","13","00:00","10.6","","6.3","","75","","31","","18","","","","","M","","","","","NA"
"2015-09-13 01:00","2015","09","13","01:00","9.1","","6.0","","81","","31","","15","","","","","M","","","","","NA"
"2015-09-13 02:00","2015","09","13","02:00","7.4","","5.3","","86","","36","","11","","","","","M","","","","","NA"
"2015-09-13 03:00","2015","09","13","03:00","5.7","","4.1","","89","","36","","11","","","","","M","","","","","NA"
"2015-09-13 04:00","2015","09","13","04:00","6.9","","5.6","","91","","36","","6","","","","","M","","","","","NA"
"2015-09-13 05:00","2015","09","13","05:00","8.6","","6.6","","88","","36","","5","","","","","M","","","","","NA"
"2015-09-13 06:00","2015","09","13","06:00","9.1","","7.4","","89","","36","","3","","","","","M","","","","","NA"
"2015-09-13 07:00","2015","09","13","07:00","9.5","","7.2","","86","","36","","5","","","","","M","","","","","NA"
"2015-09-13 08:00","2015","09","13","08:00","10.0","","7.2","","83","","36","","6","","","","","M","","","","","NA"
"2015-09-13 09:00","2015","09","13","09:00","10.6","","6.9","","78","","36","","8","","","","","M","","","","","NA"
"2015-09-13 10:00","2015","09","13","10:00","11.6","","5.6","","67","","7","","4","","","","","M","","","","","NA"
"2015-09-13 11:00","2015","09","13","11:00","12.8","","6.4","","65","","26","","2","","","","","M","","","","","NA"
"2015-09-13 12:00","2015","09","13","12:00","14.4","","5.0","","53","","16","","18","","","","","M","","","","","NA"
"2015-09-13 13:00","2015","09","13","13:00","13.5","","5.0","","56","","22","","3","","","","","M","","","","","NA"
"2015-09-13 14:00","2015","09","13","14:00","15.9","","4.7","","47","","12","","13","","","","","M","","","","","NA"
"2015-09-13 15:00","2015","09","13","15:00","14.0","","7.4","","64","","7","","19","","","","","M","","","","","NA"
"2015-09-13 16:00","2015","09","13","16:00","13.7","","7.4","","66","","6","","21","","","","","M","","","","","NA"
"2015-09-13 17:00","2015","09","13","17:00","11.7","","9.9","","89","","7","","13","","","","","M","","","","","NA"
"2015-09-13 18:00","2015","09","13","18:00","10.4","","8.3","","87","","10","","13","","","","","M","","","","","NA"
"2015-09-13 19:00","2015","09","13","19:00","9.7","","8.2","","90","","1","","8","","","","","M","","","","","NA"
"2015-09-13 20:00","2015","09","13","20:00","8.0","","7.0","","93","","4","","10","","","","","M","","","","","NA"
"2015-09-13 21:00","2015","09","13","21:00","7.4","","6.5","","94","","36","","9","","","","","M","","","","","NA"
"2015-09-13 22:00","2015","09","13","22:00","8.4","","7.5","","94","","36","","4","","","","","M","","","","","NA"
"2015-09-13 23:00","2015","09","13","23:00","8.3","","7.5","","95","","36","","4","","","","","M","","","","","NA"
"2015-09-14 00:00","2015","09","14","00:00","8.5","","7.7","","95","","36","","6","","","","","M","","","","","NA"
"2015-09-14 01:00","2015","09","14","01:00","8.3","","7.5","","95","","36","","13","","","","","M","","","","","NA"
"2015-09-14 02:00","2015","09","14","02:00","7.9","","7.1","","95","","36","","12","","","","","M","","","","","NA"
"2015-09-14 03:00","2015","09","14","03:00","6.3","","5.4","","94","","36","","23","","","","","M","","","","","NA"
"2015-09-14 04:00","2015","09","14","04:00","5.9","","4.9","","94","","36","","21","","","","","M","","","","","NA"
"2015-09-14 05:00","2015","09","14","05:00","5.6","","4.8","","94","","36","","18","","","","","M","","","","","NA"
"2015-09-14 06:00","2015","09","14","06:00","5.6","","4.8","","95","","36","","15","","","","","M","","","","","NA"
"2015-09-14 07:00","2015","09","14","07:00","5.1","","4.2","","94","","36","","14","","","","","M","","","","","NA"
"2015-09-14 08:00","2015","09","14","08:00","4.9","","3.9","","94","","36","","10","","","","","M","","","","","NA"
"2015-09-14 09:00","2015","09","14","09:00","5.2","","4.3","","94","","36","","18","","","","","M","","","","","NA"
"2015-09-14 10:00","2015","09","14","10:00","5.3","","4.2","","93","","36","","18","","","","","M","","","","","NA"
"2015-09-14 11:00","2015","09","14","11:00","4.8","","3.8","","93","","36","","15","","","","","M","","","","","NA"
"2015-09-14 12:00","2015","09","14","12:00","5.0","","3.8","","92","","36","","16","","","","","M","","","","","NA"
"2015-09-14 13:00","2015","09","14","13:00","5.4","","4.2","","92","","36","","10","","","","","M","","","","","NA"
"2015-09-14 14:00","2015","09","14","14:00","6.2","","4.0","","86","","36","","11","","","","","M","","","","","NA"
"2015-09-14 15:00","2015","09","14","15:00","6.3","","4.1","","86","","36","","8","","","","","M","","","","","NA"
"2015-09-14 16:00","2015","09","14","16:00","6.4","","4.0","","85","","36","","5","","","","","M","","","","","NA"
"2015-09-14 17:00","2015","09","14","17:00","5.9","","4.3","","90","","36","","6","","","","","M","","","","","NA"
"2015-09-14 18:00","2015","09","14","18:00","5.7","","4.3","","91","","36","","6","","","","","M","","","","","NA"
"2015-09-14 19:00","2015","09","14","19:00","5.4","","4.3","","93","","36","","3","","","","","M","","","","","NA"
"2015-09-14 20:00","2015","09","14","20:00","5.4","","4.5","","94","","36","","9","","","","","M","","","","","NA"
"2015-09-14 21:00","2015","09","14","21:00","5.4","","4.6","","94","","36","","8","","","","","M","","","","","NA"
"2015-09-14 22:00","2015","09","14","22:00","5.4","","4.6","","95","","36","","11","","","","","M","","","","","NA"
"2015-09-14 23:00","2015","09","14","23:00","5.6","","4.9","","95","","36","","13","","","","","M","","","","","NA"
"2015-09-15 00:00","2015","09","15","00:00","6.0","","5.2","","95","","36","","13","","","","","M","","","","","NA"
"2015-09-15 01:00","2015","09","15","01:00","6.1","","5.4","","95","","36","","15","","","","","M","","","","","NA"
"2015-09-15 02:00","2015","09","15","02:00","6.2","","5.4","","95","","36","","12","","","","","M","","","","","NA"
"2015-09-15 03:00","2015","09","15","03:00","6.1","","5.3","","95","","36","","14","","","","","M","","","","","NA"
"2015-09-15 04:00","2015","09","15","04:00","6.3","","5.4","","94","","36","","21","","","","","M","","","","","NA"
"2015-09-15 05:00","2015","09","15","05:00","6.2","","5.4","","94","","36","","22","","","","","M","","","","","NA"
"2015-09-15 06:00","2015","09","15","06:00","6.3","","5.4","","94","","36","","24","","","","","M","","","","","NA"
"2015-09-15 07:00","2015","09","15","07:00","6.6","","5.6","","93","","17","","26","","","","","M","","","","","NA"
"2015-09-15 08:00","2015","09","15","08:00","7.1","","5.7","","91","","18","","25","","","","","M","","","","","NA"
"2015-09-15 09:00","2015","09","15","09:00","7.7","","6.0","","89","","17","","23","","","","","M","","","","","NA"
"2015-09-15 10:00","2015","09","15","10:00","9.8","","5.9","","76","","22","","11","","","","","M","","","","","NA"
"2015-09-15 11:00","2015","09","15","11:00","10.1","","5.4","","73","","31","","16","","","","","M","","","","","NA"
"2015-09-15 12:00","2015","09","15","12:00","11.3","","5.1","","65","","36","","18","","","","","M","","","","","NA"
"2015-09-15 13:00","2015","09","15","13:00","12.6","","4.0","","56","","36","","21","","","","","M","","","","","NA"
"2015-09-15 14:00","2015","09","15","14:00","12.6","","2.5","","50","","35","","21","","","","","M","","","","","NA"
"2015-09-15 15:00","2015","09","15","15:00","13.6","","2.2","","46","","36","","20","","","","","M","","","","","NA"
"2015-09-15 16:00","2015","09","15","16:00","13.4","","2.1","","46","","36","","18","","","","","M","","","","","NA"
"2015-09-15 17:00","2015","09","15","17:00","12.1","","2.8","","53","","2","","12","","","","","M","","","","","NA"
"2015-09-15 18:00","2015","09","15","18:00","11.0","","3.0","","58","","6","","10","","","","","M","","","","","NA"
"2015-09-15 19:00","2015","09","15","19:00","9.1","","4.2","","71","","15","","13","","","","","M","","","","","NA"
"2015-09-15 20:00","2015","09","15","20:00","6.3","","3.9","","85","","6","","5","","","","","M","","","","","NA"
"2015-09-15 21:00","2015","09","15","21:00","6.1","","3.5","","83","","4","","12","","","","","M","","","","","NA"
"2015-09-15 22:00","2015","09","15","22:00","4.1","","2.4","","89","","5","","8","","","","","M","","","","","NA"
"2015-09-15 23:00","2015","09","15","23:00","3.2","","1.9","","91","","32","","11","","","","","M","","","","","NA"
"2015-09-16 00:00","2015","09","16","00:00","3.7","","2.4","","91","","2","","10","","","","","M","","","","","NA"
"2015-09-16 01:00","2015","09","16","01:00","4.2","","2.5","","89","","36","","6","","","","","M","","","","","NA"
"2015-09-16 02:00","2015","09","16","02:00","3.5","","2.2","","91","","29","","6","","","","","M","","","","","NA"
"2015-09-16 03:00","2015","09","16","03:00","3.5","","2.5","","93","","32","","6","","","","","M","","","","","NA"
"2015-09-16 04:00","2015","09","16","04:00","1.4","","0.6","","94","","33","","10","","","","","M","","","","","NA"
"2015-09-16 05:00","2015","09","16","05:00","0.8","","0.2","","95","","25","","5","","","","","M","","","","","NA"
"2015-09-16 06:00","2015","09","16","06:00","2.9","","2.3","","96","","30","","6","","","","","M","","","","","NA"
"2015-09-16 07:00","2015","09","16","07:00","3.9","","3.2","","96","","23","","1","","","","","M","","","","","NA"
"2015-09-16 08:00","2015","09","16","08:00","5.3","","4.7","","96","","34","","3","","","","","M","","","","","NA"
"2015-09-16 09:00","2015","09","16","09:00","8.0","","3.8","","75","","6","","4","","","","","M","","","","","NA"
"2015-09-16 10:00","2015","09","16","10:00","9.4","","2.7","","63","","36","","4","","","","","M","","","","","NA"
"2015-09-16 11:00","2015","09","16","11:00","9.3","","2.7","","64","","12","","2","","","","","M","","","","","NA"
"2015-09-16 12:00","2015","09","16","12:00","10.1","","2.7","","60","","18","","7","","","","","M","","","","","NA"
"2015-09-16 13:00","2015","09","16","13:00","11.8","","2.2","","52","","36","","8","","","","","M","","","","","NA"
"2015-09-16 14:00","2015","09","16","14:00","11.1","","1.8","","53","","11","","8","","","","","M","","","","","NA"
"2015-09-16 15:00","2015","09","16","15:00","11.0","","2.0","","54","","20","","6","","","","","M","","","","","NA"
"2015-09-16 16:00","2015","09","16","16:00","9.9","","2.9","","62","","28","","5","","","","","M","","","","","NA"
"2015-09-16 17:00","2015","09","16","17:00","9.3","","2.3","","62","","35","","8","","","","","M","","","","","NA"
"2015-09-16 18:00","2015","09","16","18:00","7.2","","3.1","","75","","13","","8","","","","","M","","","","","NA"
"2015-09-16 19:00","2015","09","16","19:00","4.2","","1.8","","84","","15","","11","","","","","M","","","","","NA"
"2015-09-16 20:00","2015","09","16","20:00","2.1","","0.1","","87","","15","","9","","","","","M","","","","","NA"
"2015-09-16 21:00","2015","09","16","21:00","2.9","","1.0","","88","","16","","11","","","","","M","","","","","NA"
"2015-09-16 22:00","2015","09","16","22:00","1.3","","0.2","","92","","19","","7","","","","","M","","","","","NA"
"2015-09-16 23:00","2015","09","16","23:00","0.7","","-0.2","","94","","27","","6","","","","","M","","","","","NA"
"2015-09-17 00:00","2015","09","17","00:00","0.0","","-0.8","","94","","30","","6","","","","","M","","","-2","","NA"
"2015-09-17 01:00","2015","09","17","01:00","-3.3","","-3.9","","95","","36","","4","","","","","M","","","-5","","NA"
"2015-09-17 02:00","2015","09","17","02:00","-3.7","","-4.3","","95","","36","","6","","","","","M","","","-6","","NA"
"2015-09-17 03:00","2015","09","17","03:00","-2.1","","-2.6","","96","","36","","4","","","","","M","","","-4","","NA"
"2015-09-17 04:00","2015","09","17","04:00","-2.3","","-2.8","","96","","36","","5","","","","","M","","","-4","","NA"
"2015-09-17 05:00","2015","09","17","05:00","-3.0","","-3.6","","96","","36","","6","","","","","M","","","-5","","NA"
"2015-09-17 06:00","2015","09","17","06:00","-3.2","","-3.8","","96","","36","","3","","","","","M","","","-4","","NA"
"2015-09-17 07:00","2015","09","17","07:00","-1.7","","-2.3","","96","","36","","2","","","","","M","","","-2","","NA"
"2015-09-17 08:00","2015","09","17","08:00","4.5","","2.1","","84","","0","","1","","","","","M","","","","","NA"
"2015-09-17 09:00","2015","09","17","09:00","8.2","","2.9","","69","","26","","5","","","","","M","","","","","NA"
"2015-09-17 10:00","2015","09","17","10:00","10.9","","3.6","","61","","35","","3","","","","","M","","","","","NA"
"2015-09-17 11:00","2015","09","17","11:00","13.2","","-0.8","","38","","36","","6","","","","","M","","","","","NA"
"2015-09-17 12:00","2015","09","17","12:00","15.1","","-3.2","","28","","36","","10","","","","","M","","","","","NA"
"2015-09-17 13:00","2015","09","17","13:00","15.6","","-4.3","","25","","36","","8","","","","","M","","","","","NA"
"2015-09-17 14:00","2015","09","17","14:00","16.6","","-3.3","","25","","36","","6","","","","","M","","","","","NA"
"2015-09-17 15:00","2015","09","17","15:00","16.7","","-5.4","","22","","36","","3","","","","","M","","","","","NA"
"2015-09-17 16:00","2015","09","17","16:00","16.6","","-5.1","","22","","36","","10","","","","","M","","","","","NA"
"2015-09-17 17:00","2015","09","17","17:00","16.2","","-4.2","","24","","26","","9","","","","","M","","","","","NA"
"2015-09-17 18:00","2015","09","17","18:00","14.2","","-2.6","","31","","27","","10","","","","","M","","","","","NA"
"2015-09-17 19:00","2015","09","17","19:00","9.6","","0.8","","54","","26","","8","","","","","M","","","","","NA"
"2015-09-17 20:00","2015","09","17","20:00","7.2","","-0.4","","58","","26","","11","","","","","M","","","","","NA"
"2015-09-17 21:00","2015","09","17","21:00","5.8","","-0.2","","65","","23","","4","","","","","M","","","","","NA"
"2015-09-17 22:00","2015","09","17","22:00","6.3","","-0.5","","62","","22","","7","","","","","M","","","","","NA"
"2015-09-17 23:00","2015","09","17","23:00","6.0","","0.4","","67","","24","","5","","","","","M","","","","","NA"
"2015-09-18 00:00","2015","09","18","00:00","6.2","","0.1","","65","","23","","4","","","","","M","","","","","NA"
"2015-09-18 01:00","2015","09","18","01:00","4.6","","-0.7","","69","","23","","5","","","","","M","","","","","NA"
"2015-09-18 02:00","2015","09","18","02:00","3.1","","-0.9","","75","","27","","5","","","","","M","","","","","NA"
"2015-09-18 03:00","2015","09","18","03:00","5.0","","-0.3","","69","","36","","4","","","","","M","","","","","NA"
"2015-09-18 04:00","2015","09","18","04:00","1.3","","-1.2","","83","","36","","6","","","","","M","","","","","NA"
"2015-09-18 05:00","2015","09","18","05:00","1.2","","-1.0","","85","","36","","8","","","","","M","","","","","NA"
"2015-09-18 06:00","2015","09","18","06:00","1.5","","-0.9","","84","","36","","8","","","","","M","","","","","NA"
"2015-09-18 07:00","2015","09","18","07:00","1.9","","-1.6","","77","","33","","3","","","","","M","","","","","NA"
"2015-09-18 08:00","2015","09","18","08:00","8.6","","2.2","","64","","22","","5","","","","","M","","","","","NA"
"2015-09-18 09:00","2015","09","18","09:00","13.9","","2.2","","45","","36","","9","","","","","M","","","","","NA"
"2015-09-18 10:00","2015","09","18","10:00","16.2","","0.5","","34","","36","","17","","","","","M","","","","","NA"
"2015-09-18 11:00","2015","09","18","11:00","17.0","","-0.7","","30","","36","","17","","","","","M","","","","","NA"
"2015-09-18 12:00","2015","09","18","12:00","17.6","","-1.2","","28","","36","","15","","","","","M","","","","","NA"
"2015-09-18 13:00","2015","09","18","13:00","18.0","","-1.6","","26","","36","","14","","","","","M","","","","","NA"
"2015-09-18 14:00","2015","09","18","14:00","18.6","","-1.5","","25","","36","","12","","","","","M","","","","","NA"
"2015-09-18 15:00","2015","09","18","15:00","19.3","","-0.5","","26","","36","","14","","","","","M","","","","","NA"
"2015-09-18 16:00","2015","09","18","16:00","18.9","","-0.3","","28","","4","","23","","","","","M","","","","","NA"
"2015-09-18 17:00","2015","09","18","17:00","17.1","","-0.5","","30","","26","","32","","","","","M","","","","","NA"
"2015-09-18 18:00","2015","09","18","18:00","13.6","","0.9","","42","","25","","14","","","","","M","","","","","NA"
"2015-09-18 19:00","2015","09","18","19:00","10.7","","2.4","","56","","22","","13","","","","","M","","","","","NA"
"2015-09-18 20:00","2015","09","18","20:00","8.4","","2.4","","66","","22","","10","","","","","M","","","","","NA"
"2015-09-18 21:00","2015","09","18","21:00","7.1","","2.0","","70","","25","","6","","","","","M","","","","","NA"
"2015-09-18 22:00","2015","09","18","22:00","6.2","","1.7","","73","","27","","4","","","","","M","","","","","NA"
"2015-09-18 23:00","2015","09","18","23:00","7.4","","1.4","","66","","25","","6","","","","","M","","","","","NA"
"2015-09-19 00:00","2015","09","19","00:00","6.5","","1.0","","68","","24","","5","","","","","M","","","","","NA"
"2015-09-19 01:00","2015","09","19","01:00","8.0","","0.8","","60","","23","","5","","","","","M","","","","","NA"
"2015-09-19 02:00","2015","09","19","02:00","7.3","","0.5","","62","","22","","9","","","","","M","","","","","NA"
"2015-09-19 03:00","2015","09","19","03:00","5.2","","0.1","","69","","22","","7","","","","","M","","","","","NA"
"2015-09-19 04:00","2015","09","19","04:00","6.9","","1.1","","66","","23","","6","","","","","M","","","","","NA"
"2015-09-19 05:00","2015","09","19","05:00","7.8","","1.3","","64","","22","","8","","","","","M","","","","","NA"
"2015-09-19 06:00","2015","09","19","06:00","6.2","","1.2","","70","","23","","5","","","","","M","","","","","NA"
"2015-09-19 07:00","2015","09","19","07:00","5.1","","1.4","","77","","20","","6","","","","","M","","","","","NA"
"2015-09-19 08:00","2015","09","19","08:00","11.8","","4.5","","61","","21","","5","","","","","M","","","","","NA"
"2015-09-19 09:00","2015","09","19","09:00","16.9","","4.1","","43","","36","","8","","","","","M","","","","","NA"
"2015-09-19 10:00","2015","09","19","10:00","19.2","","2.0","","32","","36","","16","","","","","M","","","","","NA"
"2015-09-19 11:00","2015","09","19","11:00","19.2","","2.2","","32","","36","","18","","","","","M","","","","","NA"
"2015-09-19 12:00","2015","09","19","12:00","20.7","","2.4","","30","","36","","22","","","","","M","","","","","NA"
"2015-09-19 13:00","2015","09","19","13:00","21.4","","2.1","","28","","36","","20","","","","","M","","","","","NA"
"2015-09-19 14:00","2015","09","19","14:00","20.6","","2.6","","30","","36","","21","","","","","M","","","","","NA"
"2015-09-19 15:00","2015","09","19","15:00","20.8","","2.6","","30","","25","","32","","","","","M","","","","","NA"
"2015-09-19 16:00","2015","09","19","16:00","18.7","","2.8","","35","","25","","26","","","","","M","","","","","NA"
"2015-09-19 17:00","2015","09","19","17:00","17.5","","3.4","","39","","24","","13","","","","","M","","","","","NA"
"2015-09-19 18:00","2015","09","19","18:00","17.3","","2.7","","38","","25","","23","","","","","M","","","","","NA"
"2015-09-19 19:00","2015","09","19","19:00","16.1","","2.8","","41","","25","","21","","","","","M","","","","","NA"
"2015-09-19 20:00","2015","09","19","20:00","15.4","","3.1","","43","","25","","16","","","","","M","","","","","NA"
"2015-09-19 21:00","2015","09","19","21:00","16.3","","2.8","","41","","25","","28","","","","","M","","","","","NA"
"2015-09-19 22:00","2015","09","19","22:00","15.3","","3.3","","45","","23","","13","","","","","M","","","","","NA"
"2015-09-19 23:00","2015","09","19","23:00","15.2","","3.5","","45","","23","","17","","","","","M","","","","","NA"
"2015-09-20 00:00","2015","09","20","00:00","15.4","","3.7","","45","","24","","13","","","","","M","","","","","NA"
"2015-09-20 01:00","2015","09","20","01:00","15.1","","4.2","","48","","24","","15","","","","","M","","","","","NA"
"2015-09-20 02:00","2015","09","20","02:00","13.9","","4.5","","53","","23","","8","","","","","M","","","","","NA"
"2015-09-20 03:00","2015","09","20","03:00","13.7","","4.8","","55","","22","","9","","","","","M","","","","","NA"
"2015-09-20 04:00","2015","09","20","04:00","12.6","","5.2","","61","","18","","11","","","","","M","","","","","NA"
"2015-09-20 05:00","2015","09","20","05:00","13.1","","5.6","","61","","20","","14","","","","","M","","","","","NA"
"2015-09-20 06:00","2015","09","20","06:00","14.5","","5.7","","55","","23","","19","","","","","M","","","","","NA"
"2015-09-20 07:00","2015","09","20","07:00","16.0","","5.7","","50","","21","","20","","","","","M","","","","","NA"
"2015-09-20 08:00","2015","09","20","08:00","16.6","","6.3","","51","","20","","20","","","","","M","","","","","NA"
"2015-09-20 09:00","2015","09","20","09:00","18.7","","6.4","","45","","20","","25","","","","","M","","","","","NA"
"2015-09-20 10:00","2015","09","20","10:00","20.8","","5.9","","38","","36","","23","","","","","M","","","","","NA"
"2015-09-20 11:00","2015","09","20","11:00","21.9","","5.4","","34","","36","","24","","","","","M","","","","","NA"
"2015-09-20 12:00","2015","09","20","12:00","23.6","","5.1","","30","","36","","23","","","","","M","","","","","NA"
"2015-09-20 13:00","2015","09","20","13:00","23.5","","4.7","","29","","36","","31","","","","","M","","","","","NA"
"2015-09-20 14:00","2015","09","20","14:00","23.6","","4.0","","28","","36","","30","","","","","M","","","","","NA"
"2015-09-20 15:00","2015","09","20","15:00","23.9","","3.8","","27","","36","","24","","","","","M","","","","","NA"
"2015-09-20 16:00","2015","09","20","16:00","22.6","","4.0","","30","","24","","20","","","","","M","","","","","NA"
"2015-09-20 17:00","2015","09","20","17:00","21.5","","4.0","","32","","25","","35","","","","","M","","","","","NA"
"2015-09-20 18:00","2015","09","20","18:00","19.3","","4.6","","38","","25","","14","","","","","M","","","","","NA"
"2015-09-20 19:00","2015","09","20","19:00","16.3","","4.4","","45","","25","","14","","","","","M","","","","","NA"
"2015-09-20 20:00","2015","09","20","20:00","16.1","","6.7","","54","","25","","17","","","","","M","","","","","NA"
"2015-09-20 21:00","2015","09","20","21:00","15.2","","7.8","","61","","26","","23","","","","","M","","","","","NA"
"2015-09-20 22:00","2015","09","20","22:00","8.6","","5.0","","78","","35","","20","","","","","M","","","","","NA"
"2015-09-20 23:00","2015","09","20","23:00","8.1","","5.1","","81","","33","","26","","","","","M","","","","","NA"
"2015-09-21 00:00","2015","09","21","00:00","6.7","","4.2","","84","","33","","27","","","","","M","","","","","NA"
"2015-09-21 01:00","2015","09","21","01:00","6.7","","3.9","","83","","33","","19","","","","","M","","","","","NA"
"2015-09-21 02:00","2015","09","21","02:00","5.9","","3.6","","86","","35","","26","","","","","M","","","","","NA"
"2015-09-21 03:00","2015","09","21","03:00","5.4","","3.0","","85","","36","","22","","","","","M","","","","","NA"
"2015-09-21 04:00","2015","09","21","04:00","5.4","","2.4","","81","","36","","23","","","","","M","","","","","NA"
"2015-09-21 05:00","2015","09","21","05:00","4.8","","2.3","","84","","36","","14","","","","","M","","","","","NA"
