"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-01-01 19:00","2018","01","01","19:00","-26.5","","-28.9","","81","","","M","7","","","","","M","","","-33","","NA"
"2018-01-01 20:00","2018","01","01","20:00","-20.3","","-22.1","","85","","","M","12","","","","","M","","","-28","","NA"
"2018-01-01 21:00","2018","01","01","21:00","-19.8","","-21.2","","88","","","M","4","","","","","M","","","-23","","NA"
"2018-01-01 22:00","2018","01","01","22:00","-15.5","","-16.5","","92","","","M","7","","","","","M","","","-20","","NA"
"2018-01-01 23:00","2018","01","01","23:00","-15.3","","-16.4","","91","","","M","8","","","","","M","","","-21","","NA"
"2018-01-02 00:00","2018","01","02","00:00","-12.7","","-13.6","","93","","","M","8","","","","","M","","","-18","","NA"
"2018-01-02 01:00","2018","01","02","01:00","-8.3","","-10.3","","86","","","M","17","","","","","M","","","-15","","NA"
"2018-01-02 02:00","2018","01","02","02:00","-15.8","","-17.2","","89","","","M","13","","","","","M","","","-23","","NA"
"2018-01-02 03:00","2018","01","02","03:00","-10.9","","-12.6","","87","","","M","12","","","","","M","","","-17","","NA"
"2018-01-02 04:00","2018","01","02","04:00","-12.5","","-15.0","","81","","","M","10","","","","","M","","","-18","","NA"
"2018-01-02 05:00","2018","01","02","05:00","-10.3","","-12.3","","86","","","M","17","","","","","M","","","-18","","NA"
"2018-01-02 06:00","2018","01","02","06:00","-12.9","","-14.2","","90","","","M","5","","","","","M","","","-16","","NA"
"2018-01-02 07:00","2018","01","02","07:00","-13.6","","-14.5","","92","","","M","10","","","","","M","","","-20","","NA"
"2018-01-02 08:00","2018","01","02","08:00","-13.9","","-15.1","","91","","","M","10","","","","","M","","","-20","","NA"
"2018-01-02 09:00","2018","01","02","09:00","-10.5","","-11.8","","90","","","M","8","","","","","M","","","-15","","NA"
"2018-01-02 10:00","2018","01","02","10:00","-9.7","","-12.1","","83","","","M","7","","","","","M","","","-14","","NA"
"2018-01-02 11:00","2018","01","02","11:00","-8.2","","-11.1","","79","","","M","6","","","","","M","","","-11","","NA"
"2018-01-02 12:00","2018","01","02","12:00","-6.7","","-11.5","","68","","","M","4","","","","","M","","","-9","","NA"
"2018-01-02 13:00","2018","01","02","13:00","-8.2","","-11.0","","80","","","M","4","","","","","M","","","-10","","NA"
"2018-01-02 14:00","2018","01","02","14:00","-5.4","","-10.5","","67","","","M","4","","","","","M","","","-7","","NA"
"2018-01-02 15:00","2018","01","02","15:00","-7.9","","-10.6","","81","","","M","4","","","","","M","","","-10","","NA"
"2018-01-02 16:00","2018","01","02","16:00","-9.4","","-11.9","","82","","","M","10","","","","","M","","","-15","","NA"
"2018-01-02 17:00","2018","01","02","17:00","-13.7","","-15.0","","89","","","M","4","","","","","M","","","-16","","NA"
"2018-01-02 18:00","2018","01","02","18:00","-14.6","","-15.4","","93","","","M","1","","","","","M","","","-15","","NA"
"2018-01-02 19:00","2018","01","02","19:00","-16.6","","-17.9","","89","","","M","0","","","","","M","","","","","NA"
"2018-01-02 20:00","2018","01","02","20:00","-13.3","","-14.2","","94","","","M","0","","","","","M","","","","","NA"
"2018-01-02 21:00","2018","01","02","21:00","-13.9","","-15.0","","91","","","M","8","","","","","M","","","-19","","NA"
"2018-01-02 22:00","2018","01","02","22:00","-12.9","","-13.8","","93","","","M","6","","","","","M","","","-17","","NA"
"2018-01-02 23:00","2018","01","02","23:00","-10.3","","-11.2","","93","","","M","9","","","","","M","","","-15","","NA"
"2018-01-03 00:00","2018","01","03","00:00","-8.6","","-9.0","","97","","","M","12","","","","","M","","","-14","","NA"
"2018-01-03 01:00","2018","01","03","01:00","-10.1","","-11.8","","87","","","M","2","","","","","M","","","-11","","NA"
"2018-01-03 02:00","2018","01","03","02:00","-11.7","","-13.0","","90","","","M","6","","","","","M","","","-15","","NA"
"2018-01-03 03:00","2018","01","03","03:00","-10.2","","-10.6","","97","","","M","10","","","","","M","","","-15","","NA"
"2018-01-03 04:00","2018","01","03","04:00","-8.7","","-9.3","","95","","","M","12","","","","","M","","","-14","","NA"
"2018-01-03 05:00","2018","01","03","05:00","-9.3","","-9.5","","98","","","M","6","","","","","M","","","-13","","NA"
"2018-01-03 06:00","2018","01","03","06:00","-9.4","","-9.9","","96","","","M","9","","","","","M","","","-14","","NA"
"2018-01-03 07:00","2018","01","03","07:00","-11.1","","-11.4","","98","","","M","1","","","","","M","","","-12","","NA"
"2018-01-03 08:00","2018","01","03","08:00","-10.5","","-12.6","","85","","","M","10","","","","","M","","","-16","","NA"
"2018-01-03 09:00","2018","01","03","09:00","-11.6","","-11.9","","97","","","M","10","","","","","M","","","-17","","NA"
"2018-01-03 10:00","2018","01","03","10:00","-8.7","","-9.5","","94","","","M","8","","","","","M","","","-13","","NA"
"2018-01-03 11:00","2018","01","03","11:00","-4.5","","-7.9","","77","","","M","3","","","","","M","","","-6","","NA"
"2018-01-03 12:00","2018","01","03","12:00","-4.8","","-8.6","","75","","","M","3","","","","","M","","","-6","","NA"
"2018-01-03 13:00","2018","01","03","13:00","-3.9","","-8.0","","73","","","M","5","","","","","M","","","-6","","NA"
"2018-01-03 14:00","2018","01","03","14:00","-5.0","","-8.6","","75","","","M","6","","","","","M","","","-8","","NA"
"2018-01-03 15:00","2018","01","03","15:00","-3.3","","-7.6","","72","","","M","5","","","","","M","","","-5","","NA"
"2018-01-03 16:00","2018","01","03","16:00","-3.7","","-7.1","","77","","","M","2","","","","","M","","","-5","","NA"
"2018-01-03 17:00","2018","01","03","17:00","-7.9","","-8.5","","95","","","M","3","","","","","M","","","-9","","NA"
"2018-01-03 18:00","2018","01","03","18:00","-9.4","","-9.6","","98","","","M","7","","","","","M","","","-13","","NA"
"2018-01-03 19:00","2018","01","03","19:00","-11.4","","-12.0","","95","","","M","4","","","","","M","","","-14","","NA"
"2018-01-03 20:00","2018","01","03","20:00","-10.1","","-10.3","","99","","","M","6","","","","","M","","","-14","","NA"
"2018-01-03 21:00","2018","01","03","21:00","-10.5","","-11.0","","97","","","M","7","","","","","M","","","-15","","NA"
"2018-01-03 22:00","2018","01","03","22:00","-10.4","","-10.7","","98","","","M","9","","","","","M","","","-15","","NA"
"2018-01-03 23:00","2018","01","03","23:00","-11.7","","-12.1","","96","","","M","4","","","","","M","","","-14","","NA"
"2018-01-04 00:00","2018","01","04","00:00","-13.5","","-14.5","","92","","","M","4","","","","","M","","","-16","","NA"
"2018-01-04 01:00","2018","01","04","01:00","-11.2","","-11.6","","97","","","M","6","","","","","M","","","-15","","NA"
"2018-01-04 02:00","2018","01","04","02:00","-12.0","","-12.4","","96","","","M","7","","","","","M","","","-16","","NA"
"2018-01-04 03:00","2018","01","04","03:00","-13.4","","-13.9","","95","","","M","9","","","","","M","","","-19","","NA"
"2018-01-04 04:00","2018","01","04","04:00","-14.4","","-15.3","","92","","","M","9","","","","","M","","","-20","","NA"
"2018-01-04 05:00","2018","01","04","05:00","-12.0","","-12.8","","94","","","M","12","","","","","M","","","-18","","NA"
"2018-01-04 06:00","2018","01","04","06:00","-13.9","","-14.6","","94","","","M","11","","","","","M","","","-20","","NA"
"2018-01-04 07:00","2018","01","04","07:00","-12.1","","-12.8","","95","","","M","13","","","","","M","","","-19","","NA"
"2018-01-04 08:00","2018","01","04","08:00","-12.5","","-13.3","","94","","","M","8","","","","","M","","","-17","","NA"
"2018-01-04 09:00","2018","01","04","09:00","-11.3","","-12.0","","95","","","M","14","","","","","M","","","-18","","NA"
"2018-01-04 10:00","2018","01","04","10:00","-11.0","","-11.7","","95","","","M","11","","","","","M","","","-17","","NA"
"2018-01-04 11:00","2018","01","04","11:00","-8.3","","-8.8","","96","","","M","10","","","","","M","","","-13","","NA"
"2018-01-04 12:00","2018","01","04","12:00","-7.8","","-8.4","","96","","","M","10","","","","","M","","","-13","","NA"
"2018-01-04 13:00","2018","01","04","13:00","-6.8","","-7.7","","94","","","M","9","","","","","M","","","-11","","NA"
"2018-01-04 14:00","2018","01","04","14:00","-5.2","","-6.9","","88","","","M","7","","","","","M","","","-8","","NA"
"2018-01-04 15:00","2018","01","04","15:00","-3.2","","-7.5","","72","","","M","4","","","","","M","","","-5","","NA"
"2018-01-04 16:00","2018","01","04","16:00","-5.9","","-9.3","","77","","","M","5","","","","","M","","","-8","","NA"
"2018-01-04 17:00","2018","01","04","17:00","-9.8","","-11.5","","88","","","M","3","","","","","M","","","-12","","NA"
"2018-01-04 18:00","2018","01","04","18:00","-11.2","","-12.6","","89","","","M","3","","","","","M","","","-13","","NA"
"2018-01-04 19:00","2018","01","04","19:00","-12.0","","-12.6","","95","","","M","6","","","","","M","","","-16","","NA"
"2018-01-04 20:00","2018","01","04","20:00","-14.1","","-14.6","","96","","","M","8","","","","","M","","","-19","","NA"
"2018-01-04 21:00","2018","01","04","21:00","-12.0","","-12.4","","97","","","M","7","","","","","M","","","-16","","NA"
"2018-01-04 22:00","2018","01","04","22:00","-14.1","","-15.0","","93","","","M","7","","","","","M","","","-19","","NA"
"2018-01-04 23:00","2018","01","04","23:00","-14.1","","-14.8","","94","","","M","12","","","","","M","","","-21","","NA"
"2018-01-05 00:00","2018","01","05","00:00","-14.1","","-14.9","","93","","","M","10","","","","","M","","","-20","","NA"
"2018-01-05 01:00","2018","01","05","01:00","-13.9","","-14.7","","94","","","M","11","","","","","M","","","-20","","NA"
"2018-01-05 02:00","2018","01","05","02:00","-13.5","","-14.3","","94","","","M","13","","","","","M","","","-20","","NA"
"2018-01-05 03:00","2018","01","05","03:00","-12.0","","-12.7","","95","","","M","8","","","","","M","","","-17","","NA"
"2018-01-05 04:00","2018","01","05","04:00","-12.5","","-13.3","","94","","","M","8","","","","","M","","","-17","","NA"
"2018-01-05 05:00","2018","01","05","05:00","-10.5","","-11.0","","96","","","M","6","","","","","M","","","-14","","NA"
"2018-01-05 06:00","2018","01","05","06:00","-10.1","","-10.6","","96","","","M","3","","","","","M","","","-12","","NA"
"2018-01-05 07:00","2018","01","05","07:00","-12.7","","-13.5","","94","","","M","2","","","","","M","","","-14","","NA"
"2018-01-05 08:00","2018","01","05","08:00","-13.0","","-13.8","","93","","","M","3","","","","","M","","","-15","","NA"
"2018-01-05 09:00","2018","01","05","09:00","-12.1","","-12.7","","95","","","M","5","","","","","M","","","-15","","NA"
"2018-01-05 10:00","2018","01","05","10:00","-11.2","","-12.0","","94","","","M","4","","","","","M","","","-14","","NA"
"2018-01-05 11:00","2018","01","05","11:00","-10.9","","-11.9","","92","","","M","4","","","","","M","","","-13","","NA"
"2018-01-05 12:00","2018","01","05","12:00","-8.8","","-10.3","","89","","","M","2","","","","","M","","","-10","","NA"
"2018-01-05 13:00","2018","01","05","13:00","-6.0","","-8.5","","82","","","M","1","","","","","M","","","-6","","NA"
"2018-01-05 14:00","2018","01","05","14:00","-2.8","","-6.1","","78","","","M","2","","","","","M","","","-4","","NA"
"2018-01-05 15:00","2018","01","05","15:00","-4.0","","-6.9","","80","","","M","0","","","","","M","","","","","NA"
"2018-01-05 16:00","2018","01","05","16:00","0.3","","-3.4","","76","","","M","8","","","","","M","","","","","NA"
"2018-01-05 17:00","2018","01","05","17:00","1.4","","-2.5","","75","","","M","14","","","","","M","","","","","NA"
"2018-01-05 18:00","2018","01","05","18:00","4.8","","-0.6","","68","","","M","16","","","","","M","","","","","NA"
"2018-01-05 19:00","2018","01","05","19:00","3.4","","-0.8","","74","","","M","16","","","","","M","","","","","NA"
"2018-01-05 20:00","2018","01","05","20:00","2.4","","-0.9","","79","","","M","13","","","","","M","","","","","NA"
"2018-01-05 21:00","2018","01","05","21:00","4.5","","0.0","","73","","","M","17","","","","","M","","","","","NA"
"2018-01-05 22:00","2018","01","05","22:00","4.6","","0.1","","73","","","M","13","","","","","M","","","","","NA"
"2018-01-05 23:00","2018","01","05","23:00","4.2","","0.2","","75","","","M","14","","","","","M","","","","","NA"
"2018-01-06 00:00","2018","01","06","00:00","5.2","","0.3","","70","","","M","17","","","","","M","","","","","NA"
"2018-01-06 01:00","2018","01","06","01:00","4.6","","0.3","","74","","","M","12","","","","","M","","","","","NA"
"2018-01-06 02:00","2018","01","06","02:00","3.6","","0.3","","79","","","M","6","","","","","M","","","","","NA"
"2018-01-06 03:00","2018","01","06","03:00","3.8","","0.0","","76","","","M","12","","","","","M","","","","","NA"
"2018-01-06 04:00","2018","01","06","04:00","4.6","","-0.4","","70","","","M","23","","","","","M","","","","","NA"
"2018-01-06 05:00","2018","01","06","05:00","4.5","","-0.5","","70","","","M","27","","","","","M","","","","","NA"
"2018-01-06 06:00","2018","01","06","06:00","3.7","","-0.6","","74","","","M","24","","","","","M","","","","","NA"
"2018-01-06 07:00","2018","01","06","07:00","3.0","","-1.0","","75","","","M","20","","","","","M","","","","","NA"
"2018-01-06 08:00","2018","01","06","08:00","2.0","","-1.5","","77","","","M","23","","","","","M","","","","","NA"
"2018-01-06 09:00","2018","01","06","09:00","-0.4","","-2.8","","84","","","M","16","","","","","M","","","-5","","NA"
"2018-01-06 10:00","2018","01","06","10:00","-0.4","","-3.3","","81","","","M","12","","","","","M","","","-4","","NA"
"2018-01-06 11:00","2018","01","06","11:00","3.0","","-2.7","","66","","","M","7","","","","","M","","","","","NA"
"2018-01-06 12:00","2018","01","06","12:00","4.9","","-2.4","","59","","","M","4","","","","","M","","","","","NA"
"2018-01-06 13:00","2018","01","06","13:00","4.8","","-0.9","","67","","","M","9","","","","","M","","","","","NA"
"2018-01-06 14:00","2018","01","06","14:00","3.4","","-0.3","","77","","","M","10","","","","","M","","","","","NA"
"2018-01-06 15:00","2018","01","06","15:00","1.9","","-1.1","","80","","","M","14","","","","","M","","","","","NA"
"2018-01-06 16:00","2018","01","06","16:00","-0.3","","-2.6","","84","","","M","8","","","","","M","","","-3","","NA"
"2018-01-06 17:00","2018","01","06","17:00","-2.3","","-3.5","","92","","","M","8","","","","","M","","","-5","","NA"
"2018-01-06 18:00","2018","01","06","18:00","-2.6","","-3.6","","93","","","M","8","","","","","M","","","-6","","NA"
"2018-01-06 19:00","2018","01","06","19:00","-4.5","","-5.3","","94","","","M","8","","","","","M","","","-8","","NA"
"2018-01-06 20:00","2018","01","06","20:00","-3.8","","-5.4","","89","","","M","10","","","","","M","","","-8","","NA"
"2018-01-06 21:00","2018","01","06","21:00","-4.2","","-5.5","","91","","","M","12","","","","","M","","","-9","","NA"
"2018-01-06 22:00","2018","01","06","22:00","-5.6","","-6.1","","96","","","M","6","","","","","M","","","-8","","NA"
"2018-01-06 23:00","2018","01","06","23:00","-4.0","","-5.2","","92","","","M","6","","","","","M","","","-7","","NA"
"2018-01-07 00:00","2018","01","07","00:00","-5.7","","-6.3","","95","","","M","7","","","","","M","","","-9","","NA"
"2018-01-07 01:00","2018","01","07","01:00","-6.0","","-6.6","","95","","","M","3","","","","","M","","","-7","","NA"
"2018-01-07 02:00","2018","01","07","02:00","-7.2","","-7.8","","96","","","M","0","","","","","M","","","","","NA"
"2018-01-07 03:00","2018","01","07","03:00","-6.2","","-6.2","","100","","","M","9","","","","","M","","","-10","","NA"
"2018-01-07 04:00","2018","01","07","04:00","-8.5","","-8.7","","99","","","M","3","","","","","M","","","-10","","NA"
"2018-01-07 05:00","2018","01","07","05:00","-12.8","","-13.4","","95","","","M","7","","","","","M","","","-17","","NA"
"2018-01-07 06:00","2018","01","07","06:00","-9.0","","-9.1","","99","","","M","6","","","","","M","","","-12","","NA"
"2018-01-07 07:00","2018","01","07","07:00","-10.7","","-11.1","","96","","","M","7","","","","","M","","","-15","","NA"
"2018-01-07 08:00","2018","01","07","08:00","-7.3","","-7.4","","99","","","M","10","","","","","M","","","-12","","NA"
"2018-01-07 09:00","2018","01","07","09:00","-8.8","","-9.3","","96","","","M","5","","","","","M","","","-12","","NA"
"2018-01-07 10:00","2018","01","07","10:00","-10.4","","-11.0","","95","","","M","3","","","","","M","","","-12","","NA"
"2018-01-07 11:00","2018","01","07","11:00","-6.3","","-6.5","","99","","","M","4","","","","","M","","","-8","","NA"
"2018-01-07 12:00","2018","01","07","12:00","-2.7","","-6.3","","76","","","M","12","","","","","M","","","-7","","NA"
"2018-01-07 13:00","2018","01","07","13:00","-0.1","","-4.1","","74","","","M","13","","","","","M","","","-4","","NA"
"2018-01-07 14:00","2018","01","07","14:00","-2.3","","-5.0","","82","","","M","14","","","","","M","","","-7","","NA"
"2018-01-07 15:00","2018","01","07","15:00","-1.5","","-3.9","","84","","","M","18","","","","","M","","","-7","","NA"
"2018-01-07 16:00","2018","01","07","16:00","-3.4","","-5.2","","88","","","M","13","","","","","M","","","-8","","NA"
"2018-01-07 17:00","2018","01","07","17:00","-3.2","","-5.0","","87","","","M","22","","","","","M","","","-10","","NA"
"2018-01-07 18:00","2018","01","07","18:00","-3.7","","-5.6","","87","","","M","22","","","","","M","","","-10","","NA"
"2018-01-07 19:00","2018","01","07","19:00","-5.3","","-6.7","","90","","","M","18","","","","","M","","","-12","","NA"
"2018-01-07 20:00","2018","01","07","20:00","-3.2","","-5.8","","82","","","M","17","","","","","M","","","-9","","NA"
"2018-01-07 21:00","2018","01","07","21:00","-3.2","","-6.2","","80","","","M","9","","","","","M","","","-7","","NA"
"2018-01-07 22:00","2018","01","07","22:00","-9.2","","-9.9","","95","","","M","1","","","","","M","","","-10","","NA"
"2018-01-07 23:00","2018","01","07","23:00","-9.0","","-9.6","","96","","","M","9","","","","","M","","","-14","","NA"
"2018-01-08 00:00","2018","01","08","00:00","-8.6","","-9.1","","96","","","M","2","","","","","M","","","-10","","NA"
"2018-01-08 01:00","2018","01","08","01:00","-6.6","","-8.4","","87","","","M","2","","","","","M","","","-8","","NA"
"2018-01-08 02:00","2018","01","08","02:00","-5.2","","-6.9","","88","","","M","5","","","","","M","","","-7","","NA"
"2018-01-08 03:00","2018","01","08","03:00","-7.7","","-9.3","","88","","","M","3","","","","","M","","","-9","","NA"
"2018-01-08 04:00","2018","01","08","04:00","-6.2","","-8.4","","85","","","M","4","","","","","M","","","-8","","NA"
"2018-01-08 05:00","2018","01","08","05:00","-7.6","","-9.2","","89","","","M","11","","","","","M","","","-13","","NA"
"2018-01-08 06:00","2018","01","08","06:00","-8.6","","-9.6","","93","","","M","1","","","","","M","","","-9","","NA"
"2018-01-08 07:00","2018","01","08","07:00","-8.6","","-10.2","","89","","","M","1","","","","","M","","","-9","","NA"
"2018-01-08 08:00","2018","01","08","08:00","-6.3","","-7.8","","89","","","M","10","","","","","M","","","-11","","NA"
"2018-01-08 09:00","2018","01","08","09:00","-3.5","","-5.0","","90","","","M","5","","","","","M","","","-6","","NA"
"2018-01-08 10:00","2018","01","08","10:00","-2.7","","-4.8","","85","","","M","6","","","","","M","","","-5","","NA"
"2018-01-08 11:00","2018","01","08","11:00","-0.5","","-4.3","","76","","","M","8","","","","","M","","","-3","","NA"
"2018-01-08 12:00","2018","01","08","12:00","0.4","","-3.5","","75","","","M","9","","","","","M","","","","","NA"
"2018-01-08 13:00","2018","01","08","13:00","2.4","","-2.2","","71","","","M","13","","","","","M","","","","","NA"
"2018-01-08 14:00","2018","01","08","14:00","4.8","","-1.1","","66","","","M","5","","","","","M","","","","","NA"
"2018-01-08 15:00","2018","01","08","15:00","4.8","","-1.3","","64","","","M","7","","","","","M","","","","","NA"
"2018-01-08 16:00","2018","01","08","16:00","3.3","","-0.7","","75","","","M","6","","","","","M","","","","","NA"
"2018-01-08 17:00","2018","01","08","17:00","2.6","","-0.6","","79","","","M","11","","","","","M","","","","","NA"
"2018-01-08 18:00","2018","01","08","18:00","2.7","","-0.5","","79","","","M","6","","","","","M","","","","","NA"
"2018-01-08 19:00","2018","01","08","19:00","1.5","","-1.3","","82","","","M","7","","","","","M","","","","","NA"
"2018-01-08 20:00","2018","01","08","20:00","1.2","","-1.6","","81","","","M","5","","","","","M","","","","","NA"
"2018-01-08 21:00","2018","01","08","21:00","-0.5","","-1.9","","90","","","M","6","","","","","M","","","-3","","NA"
"2018-01-08 22:00","2018","01","08","22:00","1.3","","-1.4","","82","","","M","5","","","","","M","","","","","NA"
"2018-01-08 23:00","2018","01","08","23:00","1.2","","-2.1","","79","","","M","3","","","","","M","","","","","NA"
"2018-01-09 00:00","2018","01","09","00:00","1.2","","-2.2","","78","","","M","2","","","","","M","","","","","NA"
"2018-01-09 01:00","2018","01","09","01:00","0.6","","-4.6","","68","","","M","0","","","","","M","","","","","NA"
"2018-01-09 02:00","2018","01","09","02:00","-0.8","","-5.8","","69","","","M","0","","","","","M","","","","","NA"
"2018-01-09 03:00","2018","01","09","03:00","-0.9","","-5.2","","73","","","M","8","","","","","M","","","-4","","NA"
"2018-01-09 04:00","2018","01","09","04:00","-4.2","","-7.5","","78","","","M","5","","","","","M","","","-6","","NA"
"2018-01-09 05:00","2018","01","09","05:00","-4.7","","-7.8","","79","","","M","1","","","","","M","","","-5","","NA"
"2018-01-09 06:00","2018","01","09","06:00","-3.4","","-5.7","","84","","","M","4","","","","","M","","","-5","","NA"
"2018-01-09 07:00","2018","01","09","07:00","-6.4","","-7.7","","90","","","M","18","","","","","M","","","-13","","NA"
"2018-01-09 08:00","2018","01","09","08:00","-7.7","","-8.2","","97","","","M","13","","","","","M","","","-13","","NA"
"2018-01-09 09:00","2018","01","09","09:00","-7.7","","-8.3","","96","","","M","21","","","","","M","","","-15","","NA"
"2018-01-09 10:00","2018","01","09","10:00","-7.5","","-7.7","","98","","","M","21","","","","","M","","","-15","","NA"
"2018-01-09 11:00","2018","01","09","11:00","-6.6","","-6.8","","99","","","M","30","","","","","M","","","-15","","NA"
"2018-01-09 12:00","2018","01","09","12:00","-7.2","","-7.5","","98","","","M","34","","","","","M","","","-16","","NA"
"2018-01-09 13:00","2018","01","09","13:00","-9.7","","-10.3","","95","","","M","37","","","","","M","","","-20","","NA"
"2018-01-09 14:00","2018","01","09","14:00","-10.8","","-11.6","","94","","","M","37","","","","","M","","","-21","","NA"
"2018-01-09 15:00","2018","01","09","15:00","-12.3","","-13.7","","89","","","M","35","","","","","M","","","-23","","NA"
"2018-01-09 16:00","2018","01","09","16:00","-13.0","","-14.7","","87","","","M","36","","","","","M","","","-24","","NA"
"2018-01-09 17:00","2018","01","09","17:00","-14.7","","-16.7","","84","","","M","34","","","","","M","","","-26","","NA"
"2018-01-09 18:00","2018","01","09","18:00","-15.1","","-17.0","","85","","","M","34","","","","","M","","","-27","","NA"
"2018-01-09 19:00","2018","01","09","19:00","-15.5","","-17.6","","84","","","M","34","","","","","M","","","-27","","NA"
"2018-01-09 20:00","2018","01","09","20:00","-15.7","","-17.9","","83","","","M","29","","","","","M","","","-27","","NA"
"2018-01-09 21:00","2018","01","09","21:00","-16.1","","-18.3","","83","","","M","23","","","","","M","","","-26","","NA"
"2018-01-09 22:00","2018","01","09","22:00","-16.5","","-18.9","","81","","","M","24","","","","","M","","","-27","","NA"
"2018-01-09 23:00","2018","01","09","23:00","-16.9","","-19.5","","81","","","M","25","","","","","M","","","-28","","NA"
"2018-01-10 00:00","2018","01","10","00:00","-18.5","","-20.9","","81","","","M","25","","","","","M","","","-30","","NA"
"2018-01-10 01:00","2018","01","10","01:00","-19.4","","-21.9","","80","","","M","26","","","","","M","","","-31","","NA"
"2018-01-10 02:00","2018","01","10","02:00","-19.7","","-22.5","","79","","","M","29","","","","","M","","","-32","","NA"
"2018-01-10 03:00","2018","01","10","03:00","-20.2","","-23.3","","77","","","M","29","","","","","M","","","-33","","NA"
"2018-01-10 04:00","2018","01","10","04:00","-20.9","","-23.5","","79","","","M","31","","","","","M","","","-34","","NA"
"2018-01-10 05:00","2018","01","10","05:00","-20.9","","-23.8","","77","","","M","27","","","","","M","","","-33","","NA"
"2018-01-10 06:00","2018","01","10","06:00","-20.9","","-23.7","","79","","","M","20","","","","","M","","","-32","","NA"
"2018-01-10 07:00","2018","01","10","07:00","-21.1","","-23.7","","80","","","M","19","","","","","M","","","-32","","NA"
"2018-01-10 08:00","2018","01","10","08:00","-21.3","","-23.6","","81","","","M","20","","","","","M","","","-32","","NA"
"2018-01-10 09:00","2018","01","10","09:00","-21.4","","-23.9","","81","","","M","16","","","","","M","","","-31","","NA"
