"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-09-01 18:00","2013","09","01","18:00","29.4","","0.5","","15","","16","","9","","","","","M","27","","","","NA"
"2013-09-01 19:00","2013","09","01","19:00","24.7","","2.6","","24","","20","","4","","","","","M","","","","","NA"
"2013-09-01 20:00","2013","09","01","20:00","19.8","","1.5","","29","","13","","9","","","","","M","","","","","NA"
"2013-09-01 21:00","2013","09","01","21:00","14.1","","2.6","","46","","15","","9","","","","","M","","","","","NA"
"2013-09-01 22:00","2013","09","01","22:00","12.2","","4.1","","58","","2","","4","","","","","M","","","","","NA"
"2013-09-01 23:00","2013","09","01","23:00","11.2","","5.5","","68","","31","","2","","","","","M","","","","","NA"
"2013-09-02 00:00","2013","09","02","00:00","10.0","","6.2","","77","","","","0","","","","","M","","","","","NA"
"2013-09-02 01:00","2013","09","02","01:00","8.4","","5.4","","81","","","","0","","","","","M","","","","","NA"
"2013-09-02 02:00","2013","09","02","02:00","9.0","","5.3","","78","","30","","4","","","","","M","","","","","NA"
"2013-09-02 03:00","2013","09","02","03:00","7.5","","4.8","","83","","5","","2","","","","","M","","","","","NA"
"2013-09-02 04:00","2013","09","02","04:00","8.8","","4.4","","74","","36","","2","","","","","M","","","","","NA"
"2013-09-02 05:00","2013","09","02","05:00","7.7","","4.2","","78","","35","","2","","","","","M","","","","","NA"
"2013-09-02 06:00","2013","09","02","06:00","10.1","","5.0","","71","","29","","9","","","","","M","","","","","NA"
"2013-09-02 07:00","2013","09","02","07:00","10.1","","6.0","","76","","29","","6","","","","","M","","","","","NA"
"2013-09-02 08:00","2013","09","02","08:00","13.8","","6.5","","61","","30","","9","","","","","M","","","","","NA"
"2013-09-02 09:00","2013","09","02","09:00","18.4","","5.1","","42","","30","","9","","","","","M","","","","","NA"
"2013-09-02 10:00","2013","09","02","10:00","24.3","","4.5","","28","","34","","9","","","","","M","","","","","NA"
"2013-09-02 11:00","2013","09","02","11:00","27.2","","1.9","","19","","34","","9","","","","","M","26","","","","NA"
"2013-09-02 12:00","2013","09","02","12:00","24.6","","5.8","","30","","26","","7","","","","","M","","","","","NA"
"2013-09-02 13:00","2013","09","02","13:00","23.9","","6.0","","32","","32","","6","","","","","M","","","","","NA"
"2013-09-02 14:00","2013","09","02","14:00","23.8","","7.8","","36","","29","","7","","","","","M","","","","","NA"
"2013-09-02 15:00","2013","09","02","15:00","25.1","","4.9","","27","","28","","13","","","","","M","","","","","NA"
"2013-09-02 16:00","2013","09","02","16:00","25.1","","5.8","","29","","23","","7","","","","","M","25","","","","NA"
"2013-09-02 17:00","2013","09","02","17:00","26.8","","4.2","","23","","23","","9","","","","","M","26","","","","NA"
"2013-09-02 18:00","2013","09","02","18:00","24.5","","5.0","","28","","20","","7","","","","","M","","","","","NA"
"2013-09-02 19:00","2013","09","02","19:00","22.5","","6.2","","35","","21","","4","","","","","M","","","","","NA"
"2013-09-02 20:00","2013","09","02","20:00","17.7","","7.3","","50","","8","","6","","","","","M","","","","","NA"
"2013-09-02 21:00","2013","09","02","21:00","17.8","","7.6","","51","","18","","2","","","","","M","","","","","NA"
"2013-09-02 22:00","2013","09","02","22:00","17.2","","8.6","","57","","21","","6","","","","","M","","","","","NA"
"2013-09-02 23:00","2013","09","02","23:00","15.7","","8.5","","62","","24","","6","","","","","M","","","","","NA"
"2013-09-03 00:00","2013","09","03","00:00","12.7","","7.9","","73","","6","","6","","","","","M","","","","","NA"
"2013-09-03 01:00","2013","09","03","01:00","14.2","","8.4","","68","","27","","6","","","","","M","","","","","NA"
"2013-09-03 02:00","2013","09","03","02:00","9.6","","5.9","","78","","3","","2","","","","","M","","","","","NA"
"2013-09-03 03:00","2013","09","03","03:00","9.1","","6.5","","84","","27","","7","","","","","M","","","","","NA"
"2013-09-03 04:00","2013","09","03","04:00","10.9","","9.0","","88","","27","","6","","","","","M","","","","","NA"
"2013-09-03 05:00","2013","09","03","05:00","10.8","","7.8","","82","","29","","4","","","","","M","","","","","NA"
"2013-09-03 06:00","2013","09","03","06:00","10.3","","7.8","","84","","28","","4","","","","","M","","","","","NA"
"2013-09-03 07:00","2013","09","03","07:00","13.4","","8.9","","74","","30","","9","","","","","M","","","","","NA"
"2013-09-03 08:00","2013","09","03","08:00","15.4","","9.2","","67","","32","","11","","","","","M","","","","","NA"
"2013-09-03 09:00","2013","09","03","09:00","17.7","","9.2","","57","","34","","13","","","","","M","","","","","NA"
"2013-09-03 10:00","2013","09","03","10:00","19.3","","9.0","","51","","1","","9","","","","","M","","","","","NA"
"2013-09-03 11:00","2013","09","03","11:00","21.5","","8.8","","44","","3","","6","","","","","M","","","","","NA"
"2013-09-03 12:00","2013","09","03","12:00","24.0","","7.8","","35","","13","","9","","","","","M","","","","","NA"
"2013-09-03 13:00","2013","09","03","13:00","24.2","","7.8","","35","","18","","9","","","","","M","25","","","","NA"
"2013-09-03 14:00","2013","09","03","14:00","24.0","","8.9","","38","","21","","9","","","","","M","25","","","","NA"
"2013-09-03 15:00","2013","09","03","15:00","26.2","","8.1","","32","","19","","11","","","","","M","27","","","","NA"
"2013-09-03 16:00","2013","09","03","16:00","25.8","","6.7","","30","","17","","19","","","","","M","26","","","","NA"
"2013-09-03 17:00","2013","09","03","17:00","24.8","","7.5","","33","","17","","15","","","","","M","25","","","","NA"
"2013-09-03 18:00","2013","09","03","18:00","23.1","","9.0","","41","","16","","19","","","","","M","","","","","NA"
"2013-09-03 19:00","2013","09","03","19:00","20.7","","9.3","","48","","15","","15","","","","","M","","","","","NA"
"2013-09-03 20:00","2013","09","03","20:00","18.4","","9.8","","57","","17","","9","","","","","M","","","","","NA"
"2013-09-03 21:00","2013","09","03","21:00","14.6","","9.8","","73","","17","","7","","","","","M","","","","","NA"
"2013-09-03 22:00","2013","09","03","22:00","14.6","","10.7","","77","","18","","6","","","","","M","","","","","NA"
"2013-09-03 23:00","2013","09","03","23:00","13.0","","10.1","","83","","15","","2","","","","","M","","","","","NA"
"2013-09-04 00:00","2013","09","04","00:00","12.9","","10.0","","83","","17","","7","","","","","M","","","","","NA"
"2013-09-04 01:00","2013","09","04","01:00","11.2","","9.2","","87","","14","","6","","","","","M","","","","","NA"
"2013-09-04 02:00","2013","09","04","02:00","12.2","","9.8","","85","","23","","4","","","","","M","","","","","NA"
"2013-09-04 03:00","2013","09","04","03:00","8.4","","7.1","","92","","16","","2","","","","","M","","","","","NA"
"2013-09-04 04:00","2013","09","04","04:00","7.6","","6.5","","93","","7","","4","","","","","M","","","","","NA"
"2013-09-04 05:00","2013","09","04","05:00","7.1","","5.9","","92","","7","","2","","","","","M","","","","","NA"
"2013-09-04 06:00","2013","09","04","06:00","10.7","","9.4","","92","","26","","4","","","","","M","","","","","NA"
"2013-09-04 07:00","2013","09","04","07:00","13.7","","10.4","","80","","28","","2","","","","","M","","","","","NA"
"2013-09-04 08:00","2013","09","04","08:00","16.8","","10.6","","67","","28","","6","","","","","M","","","","","NA"
"2013-09-04 09:00","2013","09","04","09:00","19.4","","11.0","","58","","30","","6","","","","","M","","","","","NA"
"2013-09-04 10:00","2013","09","04","10:00","26.8","","7.3","","29","","27","","7","","","","","M","27","","","","NA"
"2013-09-04 11:00","2013","09","04","11:00","26.8","","6.2","","27","","30","","9","","","","","M","27","","","","NA"
"2013-09-04 12:00","2013","09","04","12:00","27.8","","5.1","","24","","27","","4","","","","","M","27","","","","NA"
"2013-09-04 13:00","2013","09","04","13:00","29.0","","2.5","","18","","14","","9","","","","","M","28","","","","NA"
"2013-09-04 14:00","2013","09","04","14:00","30.6","","0.3","","14","","20","","6","","","","","M","29","","","","NA"
"2013-09-04 15:00","2013","09","04","15:00","31.1","","2.2","","16","","20","","7","","","","","M","30","","","","NA"
"2013-09-04 16:00","2013","09","04","16:00","31.1","","1.6","","15","","18","","11","","","","","M","29","","","","NA"
"2013-09-04 17:00","2013","09","04","17:00","30.6","","2.5","","17","","17","","15","","","","","M","29","","","","NA"
"2013-09-04 18:00","2013","09","04","18:00","29.2","","2.8","","18","","16","","11","","","","","M","28","","","","NA"
"2013-09-04 19:00","2013","09","04","19:00","21.5","","4.0","","32","","16","","4","","","","","M","","","","","NA"
"2013-09-04 20:00","2013","09","04","20:00","18.1","","4.6","","41","","16","","6","","","","","M","","","","","NA"
"2013-09-04 21:00","2013","09","04","21:00","17.1","","6.0","","48","","18","","9","","","","","M","","","","","NA"
"2013-09-04 22:00","2013","09","04","22:00","16.2","","7.1","","55","","22","","6","","","","","M","","","","","NA"
"2013-09-04 23:00","2013","09","04","23:00","13.8","","8.9","","72","","27","","6","","","","","M","","","","","NA"
"2013-09-05 00:00","2013","09","05","00:00","11.8","","6.5","","70","","10","","2","","","","","M","","","","","NA"
"2013-09-05 01:00","2013","09","05","01:00","11.4","","7.5","","77","","10","","4","","","","","M","","","","","NA"
"2013-09-05 02:00","2013","09","05","02:00","12.7","","8.0","","73","","12","","4","","","","","M","","","","","NA"
"2013-09-05 03:00","2013","09","05","03:00","10.4","","7.4","","82","","23","","2","","","","","M","","","","","NA"
"2013-09-05 04:00","2013","09","05","04:00","10.7","","8.3","","85","","31","","2","","","","","M","","","","","NA"
"2013-09-05 05:00","2013","09","05","05:00","8.1","","6.0","","87","","36","","2","","","","","M","","","","","NA"
"2013-09-05 06:00","2013","09","05","06:00","10.7","","8.6","","87","","28","","4","","","","","M","","","","","NA"
"2013-09-05 07:00","2013","09","05","07:00","13.6","","9.1","","74","","31","","6","","","","","M","","","","","NA"
"2013-09-05 08:00","2013","09","05","08:00","18.1","","9.6","","58","","31","","9","","","","","M","","","","","NA"
"2013-09-05 09:00","2013","09","05","09:00","22.1","","7.6","","39","","35","","15","","","","","M","","","","","NA"
"2013-09-05 10:00","2013","09","05","10:00","24.2","","7.4","","34","","34","","11","","","","","M","","","","","NA"
"2013-09-05 11:00","2013","09","05","11:00","26.6","","7.2","","29","","1","","9","","","","","M","27","","","","NA"
"2013-09-05 12:00","2013","09","05","12:00","28.8","","6.2","","24","","3","","7","","","","","M","29","","","","NA"
"2013-09-05 13:00","2013","09","05","13:00","29.5","","5.5","","22","","8","","7","","","","","M","29","","","","NA"
"2013-09-05 14:00","2013","09","05","14:00","30.8","","6.9","","22","","26","","7","","","","","M","31","","","","NA"
"2013-09-05 15:00","2013","09","05","15:00","29.6","","7.7","","25","","14","","11","","","","","M","30","","","","NA"
"2013-09-05 16:00","2013","09","05","16:00","29.9","","7.7","","25","","25","","11","","","","","M","30","","","","NA"
"2013-09-05 17:00","2013","09","05","17:00","28.8","","8.6","","28","","25","","13","","","","","M","29","","","","NA"
"2013-09-05 18:00","2013","09","05","18:00","26.6","","9.0","","33","","24","","6","","","","","M","27","","","","NA"
"2013-09-05 19:00","2013","09","05","19:00","24.4","","10.0","","40","","25","","2","","","","","M","26","","","","NA"
"2013-09-05 20:00","2013","09","05","20:00","23.0","","10.5","","45","","23","","2","","","","","M","25","","","","NA"
"2013-09-05 21:00","2013","09","05","21:00","21.1","","11.8","","55","","14","","9","","","","","M","","","","","NA"
"2013-09-05 22:00","2013","09","05","22:00","18.7","","15.5","","82","","25","","4","","","","","M","","","","","NA"
"2013-09-05 23:00","2013","09","05","23:00","18.6","","15.0","","80","","1","","4","","","","","M","","","","","NA"
"2013-09-06 00:00","2013","09","06","00:00","17.3","","15.2","","87","","22","","6","","","","","M","","","","","NA"
"2013-09-06 01:00","2013","09","06","01:00","16.6","","15.4","","93","","2","","7","","","","","M","","","","","NA"
"2013-09-06 02:00","2013","09","06","02:00","16.2","","14.5","","90","","1","","15","","","","","M","","","","","NA"
"2013-09-06 03:00","2013","09","06","03:00","14.9","","13.4","","91","","35","","11","","","","","M","","","","","NA"
"2013-09-06 04:00","2013","09","06","04:00","14.7","","13.5","","93","","32","","7","","","","","M","","","","","NA"
"2013-09-06 05:00","2013","09","06","05:00","14.7","","13.3","","91","","35","","4","","","","","M","","","","","NA"
"2013-09-06 06:00","2013","09","06","06:00","14.6","","13.3","","92","","31","","11","","","","","M","","","","","NA"
"2013-09-06 07:00","2013","09","06","07:00","14.3","","13.0","","92","","33","","11","","","","","M","","","","","NA"
"2013-09-06 08:00","2013","09","06","08:00","14.5","","13.0","","91","","33","","9","","","","","M","","","","","NA"
"2013-09-06 09:00","2013","09","06","09:00","15.8","","13.5","","86","","34","","17","","","","","M","","","","","NA"
"2013-09-06 10:00","2013","09","06","10:00","17.7","","12.6","","72","","35","","17","","","","","M","","","","","NA"
"2013-09-06 11:00","2013","09","06","11:00","19.7","","12.4","","63","","36","","19","","","","","M","","","","","NA"
"2013-09-06 12:00","2013","09","06","12:00","20.0","","11.6","","58","","2","","19","","","","","M","","","","","NA"
"2013-09-06 13:00","2013","09","06","13:00","22.5","","11.7","","50","","36","","19","","","","","M","25","","","","NA"
"2013-09-06 14:00","2013","09","06","14:00","21.2","","12.0","","56","","36","","15","","","","","M","","","","","NA"
"2013-09-06 15:00","2013","09","06","15:00","22.4","","9.0","","42","","6","","19","","","","","M","","","","","NA"
"2013-09-06 16:00","2013","09","06","16:00","22.3","","8.2","","40","","5","","19","","","","","M","","","","","NA"
"2013-09-06 17:00","2013","09","06","17:00","16.0","","14.1","","88","","26","","26","","","","","M","","","","","NA"
"2013-09-06 18:00","2013","09","06","18:00","15.5","","14.2","","92","","32","","13","","","","","M","","","","","NA"
"2013-09-06 19:00","2013","09","06","19:00","15.0","","13.6","","91","","34","","7","","","","","M","","","","","NA"
"2013-09-06 20:00","2013","09","06","20:00","14.5","","13.1","","91","","36","","7","","","","","M","","","","","NA"
"2013-09-06 21:00","2013","09","06","21:00","14.2","","12.7","","91","","36","","11","","","","","M","","","","","NA"
"2013-09-06 22:00","2013","09","06","22:00","14.0","","12.5","","91","","2","","13","","","","","M","","","","","NA"
"2013-09-06 23:00","2013","09","06","23:00","13.6","","12.5","","93","","2","","11","","","","","M","","","","","NA"
"2013-09-07 00:00","2013","09","07","00:00","13.4","","12.3","","93","","35","","7","","","","","M","","","","","NA"
"2013-09-07 01:00","2013","09","07","01:00","13.3","","12.3","","94","","4","","9","","","","","M","","","","","NA"
"2013-09-07 02:00","2013","09","07","02:00","13.0","","11.9","","93","","5","","7","","","","","M","","","","","NA"
"2013-09-07 03:00","2013","09","07","03:00","12.3","","11.4","","94","","36","","6","","","","","M","","","","","NA"
"2013-09-07 04:00","2013","09","07","04:00","12.8","","11.8","","94","","4","","7","","","","","M","","","","","NA"
"2013-09-07 05:00","2013","09","07","05:00","12.7","","11.8","","94","","2","","4","","","","","M","","","","","NA"
"2013-09-07 06:00","2013","09","07","06:00","12.6","","11.6","","94","","1","","6","","","","","M","","","","","NA"
"2013-09-07 07:00","2013","09","07","07:00","12.7","","11.5","","92","","3","","9","","","","","M","","","","","NA"
"2013-09-07 08:00","2013","09","07","08:00","12.5","","11.5","","94","","16","","4","","","","","M","","","","","NA"
"2013-09-07 09:00","2013","09","07","09:00","12.8","","11.8","","94","","2","","6","","","","","M","","","","","NA"
"2013-09-07 10:00","2013","09","07","10:00","13.3","","12.3","","94","","30","","7","","","","","M","","","","","NA"
"2013-09-07 11:00","2013","09","07","11:00","13.9","","12.5","","91","","34","","9","","","","","M","","","","","NA"
"2013-09-07 12:00","2013","09","07","12:00","14.5","","12.7","","89","","36","","7","","","","","M","","","","","NA"
"2013-09-07 13:00","2013","09","07","13:00","14.3","","12.9","","91","","2","","6","","","","","M","","","","","NA"
"2013-09-07 14:00","2013","09","07","14:00","14.3","","13.1","","92","","1","","9","","","","","M","","","","","NA"
"2013-09-07 15:00","2013","09","07","15:00","14.5","","13.2","","92","","35","","7","","","","","M","","","","","NA"
"2013-09-07 16:00","2013","09","07","16:00","14.6","","13.3","","92","","33","","7","","","","","M","","","","","NA"
"2013-09-07 17:00","2013","09","07","17:00","14.5","","13.1","","91","","36","","9","","","","","M","","","","","NA"
"2013-09-07 18:00","2013","09","07","18:00","14.3","","13.1","","92","","35","","7","","","","","M","","","","","NA"
"2013-09-07 19:00","2013","09","07","19:00","13.9","","13.0","","94","","33","","6","","","","","M","","","","","NA"
"2013-09-07 20:00","2013","09","07","20:00","14.0","","13.2","","95","","31","","2","","","","","M","","","","","NA"
"2013-09-07 21:00","2013","09","07","21:00","13.9","","13.1","","95","","5","","2","","","","","M","","","","","NA"
"2013-09-07 22:00","2013","09","07","22:00","13.6","","12.8","","95","","","","0","","","","","M","","","","","NA"
"2013-09-07 23:00","2013","09","07","23:00","13.9","","13.2","","96","","18","","2","","","","","M","","","","","NA"
"2013-09-08 00:00","2013","09","08","00:00","13.7","","13.0","","96","","23","","4","","","","","M","","","","","NA"
"2013-09-08 01:00","2013","09","08","01:00","13.0","","12.3","","96","","12","","4","","","","","M","","","","","NA"
"2013-09-08 02:00","2013","09","08","02:00","11.2","","10.5","","95","","22","","2","","","","","M","","","","","NA"
"2013-09-08 03:00","2013","09","08","03:00","12.9","","12.3","","96","","","","0","","","","","M","","","","","NA"
"2013-09-08 04:00","2013","09","08","04:00","12.0","","11.4","","96","","15","","6","","","","","M","","","","","NA"
"2013-09-08 05:00","2013","09","08","05:00","12.8","","12.2","","96","","16","","6","","","","","M","","","","","NA"
"2013-09-08 06:00","2013","09","08","06:00","12.3","","11.7","","96","","18","","11","","","","","M","","","","","NA"
"2013-09-08 07:00","2013","09","08","07:00","12.2","","11.7","","97","","19","","9","","","","","M","","","","","NA"
"2013-09-08 08:00","2013","09","08","08:00","12.9","","12.3","","96","","16","","13","","","","","M","","","","","NA"
"2013-09-08 09:00","2013","09","08","09:00","15.9","","14.7","","93","","17","","15","","","","","M","","","","","NA"
"2013-09-08 10:00","2013","09","08","10:00","18.4","","13.8","","75","","18","","17","","","","","M","","","","","NA"
"2013-09-08 11:00","2013","09","08","11:00","19.3","","11.9","","62","","23","","9","","","","","M","","","","","NA"
"2013-09-08 12:00","2013","09","08","12:00","20.6","","11.9","","57","","22","","7","","","","","M","","","","","NA"
"2013-09-08 13:00","2013","09","08","13:00","21.4","","12.5","","57","","26","","4","","","","","M","","","","","NA"
"2013-09-08 14:00","2013","09","08","14:00","22.6","","9.0","","42","","30","","6","","","","","M","","","","","NA"
"2013-09-08 15:00","2013","09","08","15:00","23.3","","8.1","","38","","2","","6","","","","","M","","","","","NA"
"2013-09-08 16:00","2013","09","08","16:00","23.5","","7.9","","37","","32","","15","","","","","M","","","","","NA"
"2013-09-08 17:00","2013","09","08","17:00","23.5","","6.7","","34","","31","","11","","","","","M","","","","","NA"
"2013-09-08 18:00","2013","09","08","18:00","17.7","","11.0","","65","","32","","17","","","","","M","","","","","NA"
"2013-09-08 19:00","2013","09","08","19:00","15.8","","11.5","","76","","31","","7","","","","","M","","","","","NA"
"2013-09-08 20:00","2013","09","08","20:00","14.8","","11.8","","82","","30","","11","","","","","M","","","","","NA"
"2013-09-08 21:00","2013","09","08","21:00","13.5","","11.4","","87","","30","","2","","","","","M","","","","","NA"
"2013-09-08 22:00","2013","09","08","22:00","12.6","","10.9","","89","","27","","6","","","","","M","","","","","NA"
"2013-09-08 23:00","2013","09","08","23:00","12.2","","10.4","","89","","29","","6","","","","","M","","","","","NA"
"2013-09-09 00:00","2013","09","09","00:00","10.8","","9.6","","92","","","","0","","","","","M","","","","","NA"
"2013-09-09 01:00","2013","09","09","01:00","10.0","","9.1","","94","","","","0","","","","","M","","","","","NA"
"2013-09-09 02:00","2013","09","09","02:00","11.7","","10.2","","91","","31","","4","","","","","M","","","","","NA"
"2013-09-09 03:00","2013","09","09","03:00","10.5","","9.2","","92","","30","","6","","","","","M","","","","","NA"
"2013-09-09 04:00","2013","09","09","04:00","10.1","","8.5","","90","","28","","6","","","","","M","","","","","NA"
"2013-09-09 05:00","2013","09","09","05:00","9.9","","8.5","","91","","29","","4","","","","","M","","","","","NA"
"2013-09-09 06:00","2013","09","09","06:00","11.5","","9.4","","87","","32","","9","","","","","M","","","","","NA"
"2013-09-09 07:00","2013","09","09","07:00","13.3","","9.8","","79","","33","","15","","","","","M","","","","","NA"
"2013-09-09 08:00","2013","09","09","08:00","17.1","","9.4","","60","","34","","19","","","","","M","","","","","NA"
"2013-09-09 09:00","2013","09","09","09:00","19.5","","7.3","","45","","35","","19","","","","","M","","","","","NA"
"2013-09-09 10:00","2013","09","09","10:00","21.2","","7.0","","40","","35","","17","","","","","M","","","","","NA"
"2013-09-09 11:00","2013","09","09","11:00","22.3","","6.8","","37","","34","","13","","","","","M","","","","","NA"
"2013-09-09 12:00","2013","09","09","12:00","23.3","","6.1","","33","","35","","7","","","","","M","","","","","NA"
"2013-09-09 13:00","2013","09","09","13:00","23.7","","6.0","","32","","24","","6","","","","","M","","","","","NA"
"2013-09-09 14:00","2013","09","09","14:00","24.7","","6.3","","31","","27","","7","","","","","M","","","","","NA"
"2013-09-09 15:00","2013","09","09","15:00","25.3","","7.0","","31","","25","","7","","","","","M","25","","","","NA"
"2013-09-09 16:00","2013","09","09","16:00","25.7","","7.6","","32","","23","","6","","","","","M","26","","","","NA"
"2013-09-09 17:00","2013","09","09","17:00","25.7","","8.1","","33","","21","","7","","","","","M","26","","","","NA"
"2013-09-09 18:00","2013","09","09","18:00","25.2","","7.1","","31","","20","","2","","","","","M","25","","","","NA"
"2013-09-09 19:00","2013","09","09","19:00","20.1","","8.6","","47","","6","","4","","","","","M","","","","","NA"
"2013-09-09 20:00","2013","09","09","20:00","15.3","","8.4","","63","","10","","6","","","","","M","","","","","NA"
"2013-09-09 21:00","2013","09","09","21:00","13.4","","8.3","","71","","7","","4","","","","","M","","","","","NA"
"2013-09-09 22:00","2013","09","09","22:00","12.4","","7.9","","74","","18","","7","","","","","M","","","","","NA"
"2013-09-09 23:00","2013","09","09","23:00","10.4","","7.5","","82","","4","","6","","","","","M","","","","","NA"
"2013-09-10 00:00","2013","09","10","00:00","10.1","","7.1","","82","","5","","6","","","","","M","","","","","NA"
"2013-09-10 01:00","2013","09","10","01:00","8.3","","5.9","","85","","3","","2","","","","","M","","","","","NA"
"2013-09-10 02:00","2013","09","10","02:00","7.4","","5.4","","87","","24","","2","","","","","M","","","","","NA"
"2013-09-10 03:00","2013","09","10","03:00","7.4","","5.9","","90","","30","","4","","","","","M","","","","","NA"
"2013-09-10 04:00","2013","09","10","04:00","7.0","","5.4","","90","","32","","2","","","","","M","","","","","NA"
"2013-09-10 05:00","2013","09","10","05:00","7.8","","6.9","","94","","28","","4","","","","","M","","","","","NA"
"2013-09-10 06:00","2013","09","10","06:00","6.7","","5.8","","94","","24","","2","","","","","M","","","","","NA"
"2013-09-10 07:00","2013","09","10","07:00","8.4","","7.5","","94","","30","","4","","","","","M","","","","","NA"
"2013-09-10 08:00","2013","09","10","08:00","11.9","","8.4","","79","","30","","6","","","","","M","","","","","NA"
"2013-09-10 09:00","2013","09","10","09:00","15.8","","8.3","","61","","31","","6","","","","","M","","","","","NA"
"2013-09-10 10:00","2013","09","10","10:00","19.3","","6.8","","44","","25","","4","","","","","M","","","","","NA"
"2013-09-10 11:00","2013","09","10","11:00","21.2","","3.9","","32","","17","","7","","","","","M","","","","","NA"
"2013-09-10 12:00","2013","09","10","12:00","22.5","","5.0","","32","","18","","13","","","","","M","","","","","NA"
"2013-09-10 13:00","2013","09","10","13:00","23.7","","4.7","","29","","16","","11","","","","","M","","","","","NA"
"2013-09-10 14:00","2013","09","10","14:00","24.5","","4.4","","27","","16","","11","","","","","M","","","","","NA"
"2013-09-10 15:00","2013","09","10","15:00","25.2","","3.4","","24","","19","","9","","","","","M","","","","","NA"
"2013-09-10 16:00","2013","09","10","16:00","25.7","","1.7","","21","","34","","6","","","","","M","","","","","NA"
"2013-09-10 17:00","2013","09","10","17:00","25.7","","1.6","","21","","1","","4","","","","","M","","","","","NA"
"2013-09-10 18:00","2013","09","10","18:00","24.6","","4.1","","26","","1","","4","","","","","M","","","","","NA"
"2013-09-10 19:00","2013","09","10","19:00","18.3","","4.9","","41","","","","0","","","","","M","","","","","NA"
"2013-09-10 20:00","2013","09","10","20:00","12.1","","5.2","","63","","6","","6","","","","","M","","","","","NA"
"2013-09-10 21:00","2013","09","10","21:00","13.3","","6.3","","63","","6","","6","","","","","M","","","","","NA"
"2013-09-10 22:00","2013","09","10","22:00","12.3","","6.3","","67","","1","","6","","","","","M","","","","","NA"
"2013-09-10 23:00","2013","09","10","23:00","9.3","","5.6","","78","","26","","4","","","","","M","","","","","NA"
