"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-10-02 13:00","2014","10","02","13:00","6.6","","-6.7","","38","","31","","14","","","","","M","","","","","NA"
"2014-10-02 14:00","2014","10","02","14:00","8.0","","-5.7","","37","","30","","14","","","","","M","","","","","NA"
"2014-10-02 15:00","2014","10","02","15:00","7.8","","-4.4","","42","","27","","16","","","","","M","","","","","NA"
"2014-10-02 16:00","2014","10","02","16:00","7.0","","-3.5","","47","","24","","13","","","","","M","","","","","NA"
"2014-10-02 17:00","2014","10","02","17:00","6.6","","-4.0","","47","","23","","8","","","","","M","","","","","NA"
"2014-10-02 18:00","2014","10","02","18:00","3.9","","-3.3","","60","","18","","6","","","","","M","","","","","NA"
"2014-10-02 19:00","2014","10","02","19:00","-1.0","","-4.3","","78","","17","","8","","","","","M","","","-4","","NA"
"2014-10-02 20:00","2014","10","02","20:00","-3.0","","-4.9","","87","","17","","7","","","","","M","","","-6","","NA"
"2014-10-02 21:00","2014","10","02","21:00","-3.4","","-5.2","","87","","17","","4","","","","","M","","","-5","","NA"
"2014-10-02 22:00","2014","10","02","22:00","-4.9","","-6.0","","92","","8","","4","","","","","M","","","-7","","NA"
"2014-10-02 23:00","2014","10","02","23:00","-4.8","","-6.1","","91","","9","","2","","","","","M","","","-6","","NA"
"2014-10-03 00:00","2014","10","03","00:00","-6.8","","-7.9","","92","","26","","3","","","","","M","","","-8","","NA"
"2014-10-03 01:00","2014","10","03","01:00","-6.2","","-6.9","","95","","33","","2","","","","","M","","","-7","","NA"
"2014-10-03 02:00","2014","10","03","02:00","-8.2","","-9.0","","94","","6","","1","","","","","M","","","-9","","NA"
"2014-10-03 03:00","2014","10","03","03:00","-7.4","","-8.1","","95","","7","","1","","","","","M","","","-8","","NA"
"2014-10-03 04:00","2014","10","03","04:00","-7.5","","-8.4","","94","","24","","1","","","","","M","","","-8","","NA"
"2014-10-03 05:00","2014","10","03","05:00","-8.2","","-9.2","","92","","11","","1","","","","","M","","","-9","","NA"
"2014-10-03 06:00","2014","10","03","06:00","-8.5","","-9.6","","92","","0","","1","","","","","M","","","-9","","NA"
"2014-10-03 07:00","2014","10","03","07:00","-7.4","","-8.4","","93","","15","","2","","","","","M","","","-8","","NA"
"2014-10-03 08:00","2014","10","03","08:00","-2.7","","-3.3","","96","","36","","1","","","","","M","","","-3","","NA"
"2014-10-03 09:00","2014","10","03","09:00","0.4","","-2.4","","81","","15","","11","","","","","M","","","","","NA"
"2014-10-03 10:00","2014","10","03","10:00","2.8","","-1.8","","72","","14","","18","","","","","M","","","","","NA"
"2014-10-03 11:00","2014","10","03","11:00","4.7","","-1.0","","67","","17","","16","","","","","M","","","","","NA"
"2014-10-03 12:00","2014","10","03","12:00","7.0","","-1.0","","56","","16","","18","","","","","M","","","","","NA"
"2014-10-03 13:00","2014","10","03","13:00","9.4","","-1.9","","45","","16","","17","","","","","M","","","","","NA"
"2014-10-03 14:00","2014","10","03","14:00","11.0","","-0.8","","44","","16","","17","","","","","M","","","","","NA"
"2014-10-03 15:00","2014","10","03","15:00","12.8","","-0.2","","41","","16","","17","","","","","M","","","","","NA"
"2014-10-03 16:00","2014","10","03","16:00","12.7","","0.5","","43","","19","","12","","","","","M","","","","","NA"
"2014-10-03 17:00","2014","10","03","17:00","13.2","","0.4","","41","","17","","4","","","","","M","","","","","NA"
"2014-10-03 18:00","2014","10","03","18:00","10.6","","0.3","","49","","24","","8","","","","","M","","","","","NA"
"2014-10-03 19:00","2014","10","03","19:00","7.7","","0.0","","58","","25","","4","","","","","M","","","","","NA"
"2014-10-03 20:00","2014","10","03","20:00","6.5","","-0.1","","62","","2","","4","","","","","M","","","","","NA"
"2014-10-03 21:00","2014","10","03","21:00","5.0","","-1.0","","65","","0","","1","","","","","M","","","","","NA"
"2014-10-03 22:00","2014","10","03","22:00","4.2","","0.2","","75","","20","","2","","","","","M","","","","","NA"
"2014-10-03 23:00","2014","10","03","23:00","4.1","","0.0","","75","","16","","2","","","","","M","","","","","NA"
"2014-10-04 00:00","2014","10","04","00:00","6.1","","2.1","","75","","17","","4","","","","","M","","","","","NA"
"2014-10-04 01:00","2014","10","04","01:00","5.8","","1.8","","75","","24","","1","","","","","M","","","","","NA"
"2014-10-04 02:00","2014","10","04","02:00","4.0","","1.7","","85","","33","","3","","","","","M","","","","","NA"
"2014-10-04 03:00","2014","10","04","03:00","2.1","","-0.3","","84","","0","","1","","","","","M","","","","","NA"
"2014-10-04 04:00","2014","10","04","04:00","3.0","","-0.1","","80","","25","","3","","","","","M","","","","","NA"
"2014-10-04 05:00","2014","10","04","05:00","1.7","","0.3","","90","","","","0","","","","","M","","","","","NA"
"2014-10-04 06:00","2014","10","04","06:00","0.7","","-0.7","","90","","","","0","","","","","M","","","","","NA"
"2014-10-04 07:00","2014","10","04","07:00","0.5","","-0.6","","92","","6","","5","","","","","M","","","","","NA"
"2014-10-04 08:00","2014","10","04","08:00","8.0","","3.6","","74","","27","","1","","","","","M","","","","","NA"
"2014-10-04 09:00","2014","10","04","09:00","","M","4.1","","58","","28","","6","","","","","M","","","","","NA"
"2014-10-04 10:00","2014","10","04","10:00","","M","4.2","","44","","29","","7","","","","","M","","","","","NA"
"2014-10-04 11:00","2014","10","04","11:00","20.2","","2.1","","30","","29","","13","","","","","M","","","","","NA"
"2014-10-04 12:00","2014","10","04","12:00","21.7","","0.1","","24","","31","","21","","","","","M","","","","","NA"
"2014-10-04 13:00","2014","10","04","13:00","22.3","","-0.6","","22","","32","","19","","","","","M","","","","","NA"
"2014-10-04 14:00","2014","10","04","14:00","22.3","","-0.8","","21","","31","","13","","","","","M","","","","","NA"
"2014-10-04 15:00","2014","10","04","15:00","21.2","","-0.9","","23","","35","","6","","","","","M","","","","","NA"
"2014-10-04 16:00","2014","10","04","16:00","21.2","","3.0","","30","","25","","18","","","","","M","","","","","NA"
"2014-10-04 17:00","2014","10","04","17:00","20.4","","1.3","","28","","29","","20","","","","","M","","","","","NA"
"2014-10-04 18:00","2014","10","04","18:00","15.5","","1.6","","39","","30","","9","","","","","M","","","","","NA"
"2014-10-04 19:00","2014","10","04","19:00","13.5","","1.7","","45","","33","","9","","","","","M","","","","","NA"
"2014-10-04 20:00","2014","10","04","20:00","8.7","","1.6","","61","","26","","4","","","","","M","","","","","NA"
"2014-10-04 21:00","2014","10","04","21:00","7.4","","2.3","","70","","29","","8","","","","","M","","","","","NA"
"2014-10-04 22:00","2014","10","04","22:00","7.0","","2.4","","73","","30","","8","","","","","M","","","","","NA"
"2014-10-04 23:00","2014","10","04","23:00","6.4","","2.6","","77","","28","","8","","","","","M","","","","","NA"
"2014-10-05 00:00","2014","10","05","00:00","5.1","","2.1","","81","","27","","8","","","","","M","","","","","NA"
"2014-10-05 01:00","2014","10","05","01:00","5.0","","2.2","","82","","28","","4","","","","","M","","","","","NA"
"2014-10-05 02:00","2014","10","05","02:00","5.0","","2.4","","83","","26","","5","","","","","M","","","","","NA"
"2014-10-05 03:00","2014","10","05","03:00","3.8","","1.9","","87","","28","","2","","","","","M","","","","","NA"
"2014-10-05 04:00","2014","10","05","04:00","3.6","","1.3","","85","","0","","1","","","","","M","","","","","NA"
"2014-10-05 05:00","2014","10","05","05:00","2.1","","1.3","","94","","29","","1","","","","","M","","","","","NA"
"2014-10-05 06:00","2014","10","05","06:00","1.6","","0.6","","93","","0","","1","","","","","M","","","","","NA"
"2014-10-05 07:00","2014","10","05","07:00","1.3","","0.5","","95","","0","","1","","","","","M","","","","","NA"
"2014-10-05 08:00","2014","10","05","08:00","4.5","","2.6","","88","","36","","3","","","","","M","","","","","NA"
"2014-10-05 09:00","2014","10","05","09:00","8.8","","4.4","","74","","34","","3","","","","","M","","","","","NA"
"2014-10-05 10:00","2014","10","05","10:00","14.5","","4.3","","50","","20","","2","","","","","M","","","","","NA"
"2014-10-05 11:00","2014","10","05","11:00","15.8","","2.8","","42","","15","","5","","","","","M","","","","","NA"
"2014-10-05 12:00","2014","10","05","12:00","16.9","","2.4","","38","","17","","9","","","","","M","","","","","NA"
"2014-10-05 13:00","2014","10","05","13:00","17.7","","2.3","","36","","18","","9","","","","","M","","","","","NA"
"2014-10-05 14:00","2014","10","05","14:00","18.8","","1.7","","32","","14","","10","","","","","M","","","","","NA"
"2014-10-05 15:00","2014","10","05","15:00","20.1","","1.9","","30","","13","","6","","","","","M","","","","","NA"
"2014-10-05 16:00","2014","10","05","16:00","19.8","","2.5","","32","","14","","10","","","","","M","","","","","NA"
"2014-10-05 17:00","2014","10","05","17:00","15.9","","2.5","","41","","14","","6","","","","","M","","","","","NA"
"2014-10-05 18:00","2014","10","05","18:00","12.9","","3.2","","51","","13","","9","","","","","M","","","","","NA"
"2014-10-05 19:00","2014","10","05","19:00","10.9","","3.0","","58","","11","","7","","","","","M","","","","","NA"
"2014-10-05 20:00","2014","10","05","20:00","7.5","","2.2","","69","","10","","2","","","","","M","","","","","NA"
"2014-10-05 21:00","2014","10","05","21:00","5.4","","1.6","","76","","0","","1","","","","","M","","","","","NA"
"2014-10-05 22:00","2014","10","05","22:00","4.1","","2.8","","91","","23","","2","","","","","M","","","","","NA"
"2014-10-05 23:00","2014","10","05","23:00","1.9","","0.6","","91","","19","","2","","","","","M","","","","","NA"
"2014-10-06 00:00","2014","10","06","00:00","1.5","","-0.3","","88","","36","","3","","","","","M","","","","","NA"
"2014-10-06 01:00","2014","10","06","01:00","1.5","","0.1","","91","","25","","4","","","","","M","","","","","NA"
"2014-10-06 02:00","2014","10","06","02:00","2.7","","1.6","","92","","24","","4","","","","","M","","","","","NA"
"2014-10-06 03:00","2014","10","06","03:00","2.5","","1.4","","92","","0","","1","","","","","M","","","","","NA"
"2014-10-06 04:00","2014","10","06","04:00","1.9","","0.3","","89","","8","","2","","","","","M","","","","","NA"
"2014-10-06 05:00","2014","10","06","05:00","2.1","","0.9","","92","","2","","2","","","","","M","","","","","NA"
"2014-10-06 06:00","2014","10","06","06:00","4.3","","2.2","","86","","36","","1","","","","","M","","","","","NA"
"2014-10-06 07:00","2014","10","06","07:00","6.7","","3.5","","80","","","","0","","","","","M","","","","","NA"
"2014-10-06 08:00","2014","10","06","08:00","10.8","","5.9","","72","","27","","3","","","","","M","","","","","NA"
"2014-10-06 09:00","2014","10","06","09:00","","M","6.4","","46","","26","","20","","","","","M","","","","","NA"
"2014-10-06 10:00","2014","10","06","10:00","19.3","","5.9","","41","","26","","23","","","","","M","","","","","NA"
"2014-10-06 11:00","2014","10","06","11:00","22.8","","5.4","","32","","27","","24","","","","","M","","","","","NA"
"2014-10-06 12:00","2014","10","06","12:00","17.7","","6.7","","48","","5","","28","","","","","M","","","","","NA"
"2014-10-06 13:00","2014","10","06","13:00","18.9","","6.0","","43","","3","","24","","","","","M","","","","","NA"
"2014-10-06 14:00","2014","10","06","14:00","18.2","","6.0","","45","","2","","20","","","","","M","","","","","NA"
"2014-10-06 15:00","2014","10","06","15:00","17.6","","5.5","","45","","36","","18","","","","","M","","","","","NA"
"2014-10-06 16:00","2014","10","06","16:00","17.4","","4.3","","42","","3","","18","","","","","M","","","","","NA"
"2014-10-06 17:00","2014","10","06","17:00","15.9","","2.1","","39","","3","","14","","","","","M","","","","","NA"
"2014-10-06 18:00","2014","10","06","18:00","10.1","","1.4","","55","","7","","3","","","","","M","","","","","NA"
"2014-10-06 19:00","2014","10","06","19:00","9.7","","2.7","","62","","7","","4","","","","","M","","","","","NA"
"2014-10-06 20:00","2014","10","06","20:00","7.6","","1.3","","64","","5","","2","","","","","M","","","","","NA"
"2014-10-06 21:00","2014","10","06","21:00","6.1","","1.2","","71","","27","","3","","","","","M","","","","","NA"
"2014-10-06 22:00","2014","10","06","22:00","2.9","","0.9","","86","","","","0","","","","","M","","","","","NA"
"2014-10-06 23:00","2014","10","06","23:00","3.8","","2.7","","92","","0","","1","","","","","M","","","","","NA"
"2014-10-07 00:00","2014","10","07","00:00","4.7","","2.9","","88","","24","","2","","","","","M","","","","","NA"
"2014-10-07 01:00","2014","10","07","01:00","4.4","","2.2","","86","","16","","2","","","","","M","","","","","NA"
"2014-10-07 02:00","2014","10","07","02:00","3.5","","1.4","","86","","8","","2","","","","","M","","","","","NA"
"2014-10-07 03:00","2014","10","07","03:00","4.7","","2.5","","86","","5","","2","","","","","M","","","","","NA"
"2014-10-07 04:00","2014","10","07","04:00","4.1","","2.3","","88","","15","","1","","","","","M","","","","","NA"
"2014-10-07 05:00","2014","10","07","05:00","4.6","","2.7","","87","","10","","2","","","","","M","","","","","NA"
"2014-10-07 06:00","2014","10","07","06:00","1.6","","-0.2","","88","","9","","6","","","","","M","","","","","NA"
"2014-10-07 07:00","2014","10","07","07:00","1.9","","-0.3","","85","","10","","4","","","","","M","","","","","NA"
"2014-10-07 08:00","2014","10","07","08:00","3.7","","1.3","","84","","25","","3","","","","","M","","","","","NA"
"2014-10-07 09:00","2014","10","07","09:00","8.1","","1.9","","65","","6","","4","","","","","M","","","","","NA"
"2014-10-07 10:00","2014","10","07","10:00","11.3","","0.8","","48","","12","","10","","","","","M","","","","","NA"
"2014-10-07 11:00","2014","10","07","11:00","13.6","","-0.6","","38","","14","","7","","","","","M","","","","","NA"
"2014-10-07 12:00","2014","10","07","12:00","15.4","","-0.8","","33","","18","","8","","","","","M","","","","","NA"
"2014-10-07 13:00","2014","10","07","13:00","15.7","","-1.6","","30","","13","","11","","","","","M","","","","","NA"
"2014-10-07 14:00","2014","10","07","14:00","16.8","","-1.4","","29","","10","","13","","","","","M","","","","","NA"
"2014-10-07 15:00","2014","10","07","15:00","17.0","","-1.7","","28","","13","","12","","","","","M","","","","","NA"
"2014-10-07 16:00","2014","10","07","16:00","16.1","","-1.3","","30","","9","","17","","","","","M","","","","","NA"
"2014-10-07 17:00","2014","10","07","17:00","15.1","","-0.9","","33","","9","","17","","","","","M","","","","","NA"
"2014-10-07 18:00","2014","10","07","18:00","11.2","","0.3","","47","","10","","9","","","","","M","","","","","NA"
"2014-10-07 19:00","2014","10","07","19:00","9.8","","0.4","","52","","10","","12","","","","","M","","","","","NA"
"2014-10-07 20:00","2014","10","07","20:00","8.0","","0.4","","59","","9","","11","","","","","M","","","","","NA"
"2014-10-07 21:00","2014","10","07","21:00","7.7","","0.3","","60","","10","","11","","","","","M","","","","","NA"
"2014-10-07 22:00","2014","10","07","22:00","4.7","","0.1","","72","","24","","4","","","","","M","","","","","NA"
"2014-10-07 23:00","2014","10","07","23:00","5.9","","0.0","","66","","20","","5","","","","","M","","","","","NA"
"2014-10-08 00:00","2014","10","08","00:00","4.8","","-0.6","","68","","13","","3","","","","","M","","","","","NA"
"2014-10-08 01:00","2014","10","08","01:00","2.4","","-0.4","","81","","6","","6","","","","","M","","","","","NA"
"2014-10-08 02:00","2014","10","08","02:00","2.1","","-0.6","","83","","3","","2","","","","","M","","","","","NA"
"2014-10-08 03:00","2014","10","08","03:00","1.9","","-0.7","","83","","2","","3","","","","","M","","","","","NA"
"2014-10-08 04:00","2014","10","08","04:00","1.3","","-1.1","","84","","4","","1","","","","","M","","","","","NA"
"2014-10-08 05:00","2014","10","08","05:00","1.5","","-0.7","","86","","4","","3","","","","","M","","","","","NA"
"2014-10-08 06:00","2014","10","08","06:00","1.4","","-0.5","","88","","2","","7","","","","","M","","","","","NA"
"2014-10-08 07:00","2014","10","08","07:00","2.6","","0.3","","85","","36","","7","","","","","M","","","","","NA"
"2014-10-08 08:00","2014","10","08","08:00","3.7","","0.6","","81","","33","","7","","","","","M","","","","","NA"
"2014-10-08 09:00","2014","10","08","09:00","5.0","","0.6","","73","","32","","5","","","","","M","","","","","NA"
"2014-10-08 10:00","2014","10","08","10:00","8.8","","-0.5","","52","","11","","3","","","","","M","","","","","NA"
"2014-10-08 11:00","2014","10","08","11:00","10.0","","-0.2","","49","","3","","3","","","","","M","","","","","NA"
"2014-10-08 12:00","2014","10","08","12:00","11.9","","-0.1","","44","","30","","3","","","","","M","","","","","NA"
"2014-10-08 13:00","2014","10","08","13:00","13.2","","-0.4","","39","","10","","6","","","","","M","","","","","NA"
"2014-10-08 14:00","2014","10","08","14:00","14.2","","-0.2","","37","","14","","7","","","","","M","","","","","NA"
"2014-10-08 15:00","2014","10","08","15:00","15.2","","-0.5","","34","","10","","11","","","","","M","","","","","NA"
"2014-10-08 16:00","2014","10","08","16:00","15.8","","-0.2","","34","","10","","11","","","","","M","","","","","NA"
"2014-10-08 17:00","2014","10","08","17:00","13.3","","1.1","","43","","15","","7","","","","","M","","","","","NA"
"2014-10-08 18:00","2014","10","08","18:00","8.8","","0.9","","58","","14","","7","","","","","M","","","","","NA"
"2014-10-08 19:00","2014","10","08","19:00","5.2","","-0.3","","68","","13","","8","","","","","M","","","","","NA"
"2014-10-08 20:00","2014","10","08","20:00","4.5","","0.5","","75","","10","","8","","","","","M","","","","","NA"
"2014-10-08 21:00","2014","10","08","21:00","4.0","","0.6","","79","","12","","4","","","","","M","","","","","NA"
"2014-10-08 22:00","2014","10","08","22:00","3.8","","1.8","","86","","26","","2","","","","","M","","","","","NA"
"2014-10-08 23:00","2014","10","08","23:00","3.4","","0.6","","82","","0","","1","","","","","M","","","","","NA"
"2014-10-09 00:00","2014","10","09","00:00","-0.2","","-1.4","","91","","5","","2","","","","","M","","","-1","","NA"
"2014-10-09 01:00","2014","10","09","01:00","-1.3","","-2.1","","94","","6","","2","","","","","M","","","-2","","NA"
"2014-10-09 02:00","2014","10","09","02:00","-1.6","","-2.6","","93","","6","","1","","","","","M","","","-2","","NA"
"2014-10-09 03:00","2014","10","09","03:00","-1.2","","-1.8","","95","","","","0","","","","","M","","","","","NA"
"2014-10-09 04:00","2014","10","09","04:00","-0.5","","-1.1","","96","","25","","1","","","","","M","","","-1","","NA"
"2014-10-09 05:00","2014","10","09","05:00","-1.9","","-2.5","","95","","11","","2","","","","","M","","","-3","","NA"
"2014-10-09 06:00","2014","10","09","06:00","-1.6","","-2.1","","96","","0","","1","","","","","M","","","-2","","NA"
"2014-10-09 07:00","2014","10","09","07:00","-1.2","","-1.7","","96","","25","","2","","","","","M","","","-2","","NA"
"2014-10-09 08:00","2014","10","09","08:00","1.4","","0.9","","96","","34","","3","","","","","M","","","","","NA"
"2014-10-09 09:00","2014","10","09","09:00","5.4","","2.8","","83","","30","","3","","","","","M","","","","","NA"
"2014-10-09 10:00","2014","10","09","10:00","10.4","","3.4","","62","","5","","2","","","","","M","","","","","NA"
"2014-10-09 11:00","2014","10","09","11:00","13.2","","3.4","","51","","12","","10","","","","","M","","","","","NA"
"2014-10-09 12:00","2014","10","09","12:00","15.2","","2.4","","42","","13","","21","","","","","M","","","","","NA"
"2014-10-09 13:00","2014","10","09","13:00","14.6","","3.1","","46","","14","","21","","","","","M","","","","","NA"
"2014-10-09 14:00","2014","10","09","14:00","15.9","","3.1","","42","","16","","21","","","","","M","","","","","NA"
"2014-10-09 15:00","2014","10","09","15:00","16.5","","4.3","","44","","16","","23","","","","","M","","","","","NA"
"2014-10-09 16:00","2014","10","09","16:00","15.8","","5.0","","48","","17","","21","","","","","M","","","","","NA"
"2014-10-09 17:00","2014","10","09","17:00","14.9","","5.4","","53","","15","","15","","","","","M","","","","","NA"
"2014-10-09 18:00","2014","10","09","18:00","10.9","","4.7","","65","","9","","7","","","","","M","","","","","NA"
"2014-10-09 19:00","2014","10","09","19:00","8.4","","4.3","","75","","12","","8","","","","","M","","","","","NA"
"2014-10-09 20:00","2014","10","09","20:00","8.4","","4.5","","76","","12","","11","","","","","M","","","","","NA"
"2014-10-09 21:00","2014","10","09","21:00","6.4","","3.5","","82","","13","","11","","","","","M","","","","","NA"
"2014-10-09 22:00","2014","10","09","22:00","6.5","","3.0","","78","","15","","11","","","","","M","","","","","NA"
"2014-10-09 23:00","2014","10","09","23:00","3.2","","1.6","","89","","24","","2","","","","","M","","","","","NA"
"2014-10-10 00:00","2014","10","10","00:00","3.5","","1.6","","88","","22","","3","","","","","M","","","","","NA"
"2014-10-10 01:00","2014","10","10","01:00","0.6","","-0.3","","94","","15","","4","","","","","M","","","","","NA"
"2014-10-10 02:00","2014","10","10","02:00","-0.1","","-0.7","","95","","7","","1","","","","","M","","","0","","NA"
"2014-10-10 03:00","2014","10","10","03:00","-0.7","","-1.2","","96","","36","","1","","","","","M","","","-1","","NA"
"2014-10-10 04:00","2014","10","10","04:00","-0.6","","-1.1","","96","","","","0","","","","","M","","","","","NA"
"2014-10-10 05:00","2014","10","10","05:00","-2.0","","-2.5","","96","","","","0","","","","","M","","","","","NA"
"2014-10-10 06:00","2014","10","10","06:00","-2.2","","-2.7","","96","","","","0","","","","","M","","","","","NA"
"2014-10-10 07:00","2014","10","10","07:00","-4.4","","-5.0","","95","","8","","2","","","","","M","","","-5","","NA"
"2014-10-10 08:00","2014","10","10","08:00","1.5","","1.0","","96","","","","0","","","","","M","","","","","NA"
"2014-10-10 09:00","2014","10","10","09:00","5.4","","4.1","","92","","23","","3","","","","","M","","","","","NA"
"2014-10-10 10:00","2014","10","10","10:00","","M","5.6","","70","","18","","3","","","","","M","","","","","NA"
"2014-10-10 11:00","2014","10","10","11:00","14.3","","5.5","","56","","17","","7","","","","","M","","","","","NA"
"2014-10-10 12:00","2014","10","10","12:00","17.5","","4.1","","41","","15","","12","","","","","M","","","","","NA"
"2014-10-10 13:00","2014","10","10","13:00","20.1","","2.2","","31","","20","","13","","","","","M","","","","","NA"
"2014-10-10 14:00","2014","10","10","14:00","21.9","","2.0","","27","","17","","14","","","","","M","","","","","NA"
"2014-10-10 15:00","2014","10","10","15:00","22.8","","-1.3","","20","","22","","18","","","","","M","","","","","NA"
"2014-10-10 16:00","2014","10","10","16:00","22.3","","-0.2","","22","","25","","17","","","","","M","","","","","NA"
"2014-10-10 17:00","2014","10","10","17:00","20.3","","1.2","","28","","23","","14","","","","","M","","","","","NA"
"2014-10-10 18:00","2014","10","10","18:00","15.2","","1.7","","40","","21","","12","","","","","M","","","","","NA"
"2014-10-10 19:00","2014","10","10","19:00","12.7","","2.1","","48","","21","","14","","","","","M","","","","","NA"
"2014-10-10 20:00","2014","10","10","20:00","10.0","","2.1","","58","","18","","11","","","","","M","","","","","NA"
